pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:45:57.291804,197570,1609503929512231,1529478327,0.80032,0.095648,-0.021472,3.22,8.33875,18.515,-17.496,-5.04,-19.064001,eccentric,4,3.0,19692.0,140713.0,226352.0,276927.0,261352.0
2026-04-08 21:45:57.293333,197571,1609503929526746,1529493271,0.792512,0.044896,-0.21472,3.675,8.645,19.31125,-17.432001,-4.824,-17.240002,eccentric,4,3.0,19692.0,140713.0,226352.0,276927.0,261352.0
2026-04-08 21:45:57.297479,197572,1609503929535675,1529501966,0.831552,0.0976,-0.085888,5.285,9.19625,21.210001,-17.688002,-5.032,-18.376001,eccentric,4,3.0,19692.0,140713.0,226352.0,276927.0,261352.0
2026-04-08 21:45:57.326055,197573,1609503929550232,1529516831,0.831552,0.0976,-0.085888,8.25125,11.43625,22.39125,-17.688002,-5.032,-18.376001,eccentric,4,3.0,19692.0,140713.0,226352.0,276927.0,261352.0
2026-04-08 21:45:57.330598,197574,1609503929559159,1529525499,0.823744,0.06832,-0.265472,8.84625,13.46625,23.66875,-17.984001,-4.92,-18.616001,eccentric,4,3.0,19692.0,140713.0,226352.0,276927.0,261352.0
2026-04-08 21:45:57.332932,197575,1609503929568075,1529534182,0.823744,0.06832,-0.265472,6.69375,15.2775,25.3925,-17.984001,-4.92,-18.616001,eccentric,4,3.0,19692.0,140713.0,226352.0,276927.0,261352.0
2026-04-08 21:45:57.363285,197576,1609503929582519,1529549089,0.837408,0.066368,-0.052704,2.33625,17.38625,25.97,-17.832,-4.848,-18.328001,eccentric,4,3.0,19692.0,140713.0,226352.0,276927.0,261352.0
2026-04-08 21:45:57.391979,197587,1609503929591632,1529557816,0.837408,0.066368,-0.052704,-0.035,19.59125,25.89125,-17.832,-4.848,-18.328001,eccentric,4,3.0,19579.0,140426.0,226135.0,276811.0,261297.0
2026-04-08 21:45:57.393736,197588,1609503929606133,1529572711,0.730048,0.060512,-0.191296,-0.00875,20.0025,27.23,-18.168001,-4.584,-20.720001,eccentric,4,3.0,19579.0,140426.0,226135.0,276811.0,261297.0
2026-04-08 21:45:57.397659,197589,1609503929615089,1529581426,0.899872,0.021472,-0.066368,1.5575,17.815,29.5575,-18.384,-4.568,-18.776001,eccentric,4,3.0,19579.0,140426.0,226135.0,276811.0,261297.0
2026-04-08 21:45:57.399352,197590,1609503929629738,1529596442,0.899872,0.021472,-0.066368,2.89625,14.84,29.785,-18.384,-4.568,-18.776001,eccentric,4,3.0,19579.0,140426.0,226135.0,276811.0,261297.0
2026-04-08 21:45:57.400892,197591,1609503929638659,1529605159,0.899872,0.023424,-0.183488,8.09375,13.02875,28.665,-18.784,-4.376,-17.312,eccentric,4,3.0,19579.0,140426.0,226135.0,276811.0,261297.0
2026-04-08 21:45:57.408744,197592,1609503929647595,1529613867,0.899872,0.023424,-0.183488,16.80875,14.35,28.95375,-18.784,-4.376,-17.312,eccentric,4,3.0,19579.0,140426.0,226135.0,276811.0,261297.0
2026-04-08 21:45:57.439509,197593,1609503929662055,1529628721,0.915488,0.046848,-0.111264,20.9475,15.58375,31.9375,-19.304,-3.96,-17.736,eccentric,4,3.0,19579.0,140426.0,226135.0,276811.0,261297.0
2026-04-08 21:45:57.440935,197594,1609503929671062,1529637431,0.915488,0.046848,-0.111264,17.815,16.8175,33.565,-19.304,-3.96,-17.736,eccentric,4,3.0,19579.0,140426.0,226135.0,276811.0,261297.0
2026-04-08 21:45:57.509629,197605,1609503929685521,1529652736,0.938912,0.046848,-0.11712,10.7275,19.15375,32.89125,-19.408,-4.0,-18.072,eccentric,4,3.0,19829.0,141195.0,226959.0,277260.0,261423.0
2026-04-08 21:45:57.511806,197606,1609503929694509,1529661473,0.903776,0.054656,-0.035136,1.82,21.6825,32.64625,-19.792002,-4.0,-15.320001,eccentric,4,3.0,19829.0,141195.0,226959.0,277260.0,261423.0
2026-04-08 21:45:57.516400,197607,1609503929709117,1529674373,0.903776,0.054656,-0.035136,-4.50625,24.36875,33.915,-19.792002,-4.0,-15.320001,eccentric,4,3.0,19829.0,141195.0,226959.0,277260.0,261423.0
2026-04-08 21:45:57.518113,197608,1609503929718359,1529685168,0.882304,0.025376,0.015616,-7.245,26.2325,36.16375,-20.064001,-3.464,-15.544001,eccentric,4,3.0,19829.0,141195.0,226959.0,277260.0,261423.0
2026-04-08 21:45:57.519852,197609,1609503929727288,1529693837,0.882304,0.025376,0.015616,-9.33625,28.18375,36.67125,-20.064001,-3.464,-15.544001,eccentric,4,3.0,19829.0,141195.0,226959.0,277260.0,261423.0
2026-04-08 21:45:57.523881,197610,1609503929741763,1529708782,0.931104,-0.0488,0.042944,-7.595,28.7175,34.7025,-20.024,-3.496,-15.016001,eccentric,4,3.0,19829.0,141195.0,226959.0,277260.0,261423.0
2026-04-08 21:45:57.525626,197611,1609503929750674,1529717434,0.931104,-0.0488,0.042944,-4.52375,28.875,34.55375,-20.024,-3.496,-15.016001,eccentric,4,3.0,19829.0,141195.0,226959.0,277260.0,261423.0
2026-04-08 21:45:57.527178,197612,1609503929765218,1529732335,0.938912,-0.056608,-0.072224,-4.87375,28.44625,36.26875,-20.856,-3.384,-17.112001,eccentric,4,3.0,19829.0,141195.0,226959.0,277260.0,261423.0
2026-04-08 21:45:57.559499,197613,1609503929774237,1529741041,0.938912,-0.056608,-0.113216,-5.7575,28.3675,36.785,-20.856,-3.384,-17.112001,eccentric,4,3.0,19829.0,141195.0,226959.0,277260.0,261423.0
2026-04-08 21:45:57.562025,197614,1609503929783154,1529749688,0.89792,-0.0488,-0.113216,-5.145,29.09375,36.995,-20.784,-3.384,-19.704,eccentric,4,3.0,19829.0,141195.0,226959.0,277260.0,261423.0
2026-04-08 21:45:57.590131,197625,1609503929797644,1529764643,0.88816,-0.089792,-0.109312,-5.53875,30.17,40.29375,-21.424002,-3.32,-16.552,eccentric,4,3.0,19698.0,140637.0,226282.0,276815.0,261198.0
2026-04-08 21:45:57.591877,197626,1609503929806557,1529773283,0.88816,-0.089792,-0.109312,-8.855001,28.8225,42.83125,-21.424002,-3.32,-16.552,eccentric,4,3.0,19698.0,140637.0,226282.0,276815.0,261198.0
2026-04-08 21:45:57.593421,197627,1609503929821063,1529788192,0.909632,-0.10736,-0.007808,-9.77375,27.02,41.44,-21.800001,-2.528,-15.184001,eccentric,4,3.0,19698.0,140637.0,226282.0,276815.0,261198.0
2026-04-08 21:45:57.597472,197628,1609503929830084,1529796887,0.909632,-0.10736,-0.007808,-4.82125,27.5975,40.0225,-21.800001,-2.528,-15.184001,eccentric,4,3.0,19698.0,140637.0,226282.0,276815.0,261198.0
2026-04-08 21:45:57.603710,197629,1609503929844628,1529809781,0.954528,-0.144448,0.013664,2.7475,26.241251,41.37875,-22.328001,-2.776,-15.048,eccentric,4,3.0,19698.0,140637.0,226282.0,276815.0,261198.0
2026-04-08 21:45:57.633811,197630,1609503929853791,1529820542,0.954528,-0.144448,0.013664,2.485,23.66875,43.33,-22.328001,-2.776,-15.048,eccentric,4,3.0,19698.0,140637.0,226282.0,276815.0,261198.0
2026-04-08 21:45:57.636817,197631,1609503929862684,1529829191,0.880352,-0.105408,0.031232,0.8225,21.44625,42.14,-22.464,-2.744,-16.104,eccentric,4,3.0,19698.0,140637.0,226282.0,276815.0,261198.0
2026-04-08 21:45:57.638379,197632,1609503929877175,1529844053,0.921344,-0.134688,-0.023424,4.43625,21.28,42.41125,-22.784,-2.336,-15.968,eccentric,4,3.0,19698.0,140637.0,226282.0,276815.0,261198.0
2026-04-08 21:45:57.669541,197633,1609503929886118,1529852760,0.921344,-0.134688,-0.023424,7.9275,21.385,46.68125,-22.784,-2.336,-15.968,eccentric,4,3.0,19698.0,140637.0,226282.0,276815.0,261198.0
2026-04-08 21:45:57.699759,197644,1609503929900759,1529867622,0.958432,-0.17568,-0.076128,7.42875,20.65,47.67875,-23.144001,-1.696,-15.52,eccentric,4,3.0,19688.0,140551.0,226308.0,276894.0,261274.0
2026-04-08 21:45:57.703922,197645,1609503929909687,1529876275,0.958432,-0.17568,-0.076128,3.6225,21.428751,44.44125,-23.144001,-1.696,-15.52,eccentric,4,3.0,19688.0,140551.0,226308.0,276894.0,261274.0
2026-04-08 21:45:57.705625,197646,1609503929924268,1529891138,0.882304,-0.15616,-0.124928,-2.59875,22.56625,42.14,-23.168001,-1.552,-15.048,eccentric,4,3.0,19688.0,140551.0,226308.0,276894.0,261274.0
2026-04-08 21:45:57.708051,197647,1609503929933234,1529899832,0.882304,-0.15616,-0.124928,-3.9375,24.28125,41.93,-23.168001,-1.552,-15.048,eccentric,4,3.0,19688.0,140551.0,226308.0,276894.0,261274.0
2026-04-08 21:45:57.709908,197648,1609503929942180,1529908551,0.851072,-0.18544,-0.124928,-3.29875,25.03375,43.18125,-24.168001,-1.4,-12.944,eccentric,4,3.0,19688.0,140551.0,226308.0,276894.0,261274.0
2026-04-08 21:45:57.717476,197649,1609503929956720,1529923432,0.88816,-0.193248,0.052704,-7.16625,24.36875,42.9275,-24.296001,-1.136,-12.784,eccentric,4,3.0,19688.0,140551.0,226308.0,276894.0,261274.0
2026-04-08 21:45:57.746118,197650,1609503929965617,1529932085,0.88816,-0.193248,0.052704,-10.01875,22.95125,40.92375,-24.296001,-1.136,-12.784,eccentric,4,3.0,19688.0,140551.0,226308.0,276894.0,261274.0
2026-04-08 21:45:57.749795,197651,1609503929980103,1529946928,1.036512,-0.249856,-0.093696,-8.14625,21.58625,40.29375,-24.480001,-1.224,-14.392001,eccentric,4,3.0,19688.0,140551.0,226308.0,276894.0,261274.0
2026-04-08 21:45:57.814006,197662,1609503929989471,1529955649,1.036512,-0.249856,-0.093696,-9.09125,20.02,39.55,-24.480001,-1.224,-14.392001,eccentric,4,3.0,19697.0,140281.0,225887.0,276454.0,260893.0
2026-04-08 21:45:57.815637,197663,1609503929998449,1529964333,1.048224,-0.206912,0.054656,-10.00125,20.685,36.785,-25.208002,-0.984,-12.976001,eccentric,4,3.0,19697.0,140281.0,225887.0,276454.0,260893.0
2026-04-08 21:45:57.817294,197664,1609503930012950,1529979229,1.048224,-0.206912,0.054656,-4.66375,22.3125,35.04375,-25.208002,-0.984,-12.976001,eccentric,4,3.0,19697.0,140281.0,225887.0,276454.0,260893.0
2026-04-08 21:45:57.821447,197665,1609503930021919,1529987893,1.048224,-0.197152,0.06832,-0.18375,23.44125,37.68625,-25.176,-0.864,-12.784,eccentric,4,3.0,19697.0,140281.0,225887.0,276454.0,260893.0
2026-04-08 21:45:57.823133,197666,1609503930036396,1530002742,1.098976,-0.240096,0.023424,1.39125,23.7125,40.15375,-25.176,-0.864,-15.144001,eccentric,4,3.0,19697.0,140281.0,225887.0,276454.0,260893.0
2026-04-08 21:45:57.824756,197667,1609503930045325,1530011397,1.098976,-0.240096,0.023424,-2.09125,22.21625,39.80375,-25.576002,-0.88,-15.144001,eccentric,4,3.0,19697.0,140281.0,225887.0,276454.0,260893.0
2026-04-08 21:45:57.828899,197668,1609503930059813,1530026261,1.032608,-0.208864,-0.031232,-6.5275,20.9825,38.2725,-26.288002,-0.448,-13.112,eccentric,4,3.0,19697.0,140281.0,225887.0,276454.0,260893.0
2026-04-08 21:45:57.831344,197669,1609503930068789,1530034974,1.032608,-0.208864,-0.031232,-4.62,22.435,37.87,-26.288002,-0.448,-13.112,eccentric,4,3.0,19697.0,140281.0,225887.0,276454.0,260893.0
2026-04-08 21:45:57.859813,197670,1609503930077718,1530043640,1.114592,-0.206912,0.025376,-1.68,24.28125,38.52625,-25.920002,-0.152,-13.584001,eccentric,4,3.0,19697.0,140281.0,225887.0,276454.0,260893.0
2026-04-08 21:45:57.891889,197681,1609503930092829,1530058601,1.114592,-0.206912,0.025376,-2.3275,24.64875,38.01,-25.920002,-0.152,-13.584001,eccentric,4,3.0,19600.0,139876.0,225454.0,276141.0,260689.0
2026-04-08 21:45:57.893376,197682,1609503930101808,1530067316,1.03456,-0.201056,-0.11712,-4.96125,25.095,36.155,-26.392002,-0.52,-12.544001,eccentric,4,3.0,19600.0,139876.0,225454.0,276141.0,260689.0
2026-04-08 21:45:57.897626,197683,1609503930116705,1530082213,1.03456,-0.20496,-0.093696,-6.4925,25.4275,36.19875,-26.392002,-0.52,-12.544001,eccentric,4,3.0,19600.0,139876.0,225454.0,276141.0,260689.0
2026-04-08 21:45:57.900356,197684,1609503930125969,1530092945,1.08336,-0.20496,-0.093696,-7.91875,25.41875,36.6625,-27.272001,0.144,-11.168,eccentric,4,3.0,19600.0,139876.0,225454.0,276141.0,260689.0
2026-04-08 21:45:57.911471,197685,1609503930134911,1530101684,1.08336,-0.20496,-0.093696,-7.95375,25.3925,35.21875,-27.272001,0.144,-11.168,eccentric,4,3.0,19600.0,139876.0,225454.0,276141.0,260689.0
2026-04-08 21:45:57.913795,197686,1609503930149424,1530116568,1.136064,-0.206912,0.109312,-7.945,24.6225,34.02,-27.328001,0.272,-11.096001,eccentric,4,3.0,19600.0,139876.0,225454.0,276141.0,260689.0
2026-04-08 21:45:57.920001,197687,1609503930158343,1530125249,0.997472,-0.150304,-0.074176,-7.27125,24.52625,32.865,-27.648,0.4,-11.864,eccentric,4,3.0,19600.0,139876.0,225454.0,276141.0,260689.0
2026-04-08 21:45:57.949611,197688,1609503930172803,1530138054,0.997472,-0.150304,-0.074176,-6.43125,24.38625,31.78,-27.648,0.4,-11.864,eccentric,4,3.0,19600.0,139876.0,225454.0,276141.0,260689.0
2026-04-08 21:45:57.952385,197689,1609503930182074,1530148804,1.018944,-0.150304,0.033184,-6.88625,24.00125,31.7625,-27.632002,0.576,-11.192,eccentric,4,3.0,19600.0,139876.0,225454.0,276141.0,260689.0
2026-04-08 21:45:57.979685,197700,1609503930191553,1530157701,1.018944,-0.150304,0.033184,-9.73875,22.645,31.61375,-27.632002,0.576,-11.192,eccentric,4,3.0,19417.0,139209.0,224795.0,275730.0,260513.0
2026-04-08 21:45:57.983861,197701,1609503930206152,1530172607,1.089216,-0.1952,0.0488,-11.96125,21.06125,30.1525,-27.880001,0.736,-9.904,eccentric,4,3.0,19417.0,139209.0,224795.0,275730.0,260513.0
2026-04-08 21:45:57.986343,197702,1609503930215172,1530181305,1.089216,-0.1952,0.0488,-9.77375,20.29125,28.0525,-27.880001,0.736,-9.904,eccentric,4,3.0,19417.0,139209.0,224795.0,275730.0,260513.0
2026-04-08 21:45:57.989952,197703,1609503930229634,1530196225,1.059936,-0.171776,0.035136,-6.8775,19.88875,27.125,-28.056002,1.32,-9.360001,eccentric,4,3.0,19417.0,139209.0,224795.0,275730.0,260513.0
2026-04-08 21:45:58.037028,197704,1609503930238555,1530204926,1.046272,-0.103456,0.152256,-6.265,20.2825,26.4425,-28.560001,0.984,-9.936001,eccentric,4,3.0,19417.0,139209.0,224795.0,275730.0,260513.0
2026-04-08 21:45:58.039276,197705,1609503930247465,1530213574,1.046272,-0.103456,0.152256,-7.04375,19.635,26.04875,-28.560001,0.984,-9.936001,eccentric,4,3.0,19417.0,139209.0,224795.0,275730.0,260513.0
2026-04-08 21:45:58.043895,197706,1609503930261915,1530228455,1.030656,-0.132736,0.16592,-10.85875,18.865,26.10125,-28.44,1.008,-9.784,eccentric,4,3.0,19417.0,139209.0,224795.0,275730.0,260513.0
2026-04-08 21:45:58.045574,197707,1609503930270832,1530237163,1.030656,-0.132736,0.16592,-16.19625,17.42125,24.96375,-28.44,1.008,-9.784,eccentric,4,3.0,19417.0,139209.0,224795.0,275730.0,260513.0
2026-04-08 21:45:58.047171,197708,1609503930285308,1530252029,1.009184,-0.150304,0.132736,-16.94875,15.75875,24.0625,-29.096,1.296,-9.512,eccentric,4,3.0,19417.0,139209.0,224795.0,275730.0,260513.0
2026-04-08 21:45:58.114606,197719,1609503930294520,1530260793,1.009184,-0.150304,0.132736,-12.15375,15.085,23.6775,-29.096,1.296,-9.512,eccentric,4,3.0,19223.0,138610.0,224183.0,275390.0,260380.0
2026-04-08 21:45:58.116298,197720,1609503930309118,1530275697,1.061888,-0.16592,0.074176,-6.8775,14.9275,23.75625,-28.968002,1.512,-7.128,eccentric,4,3.0,19223.0,138610.0,224183.0,275390.0,260380.0
2026-04-08 21:45:58.120226,197721,1609503930318035,1530284394,1.061888,-0.134688,-0.072224,-5.0225,15.1025,22.365,-28.968002,1.512,-7.128,eccentric,4,3.0,19223.0,138610.0,224183.0,275390.0,260380.0
2026-04-08 21:45:58.121864,197722,1609503930326930,1530293045,1.016992,-0.134688,-0.072224,-6.6325,14.18375,21.4375,-28.984001,1.704,-9.032001,eccentric,4,3.0,19223.0,138610.0,224183.0,275390.0,260380.0
2026-04-08 21:45:58.123500,197723,1609503930341359,1530307936,0.964288,-0.130784,-0.111264,-9.1,13.37,20.9475,-29.28,1.64,-8.440001,eccentric,4,3.0,19223.0,138610.0,224183.0,275390.0,260380.0
2026-04-08 21:45:58.127689,197724,1609503930350263,1530316569,0.964288,-0.130784,-0.111264,-10.4475,12.04875,21.14875,-29.28,1.64,-8.440001,eccentric,4,3.0,19223.0,138610.0,224183.0,275390.0,260380.0
2026-04-08 21:45:58.129277,197725,1609503930364782,1530331468,0.999424,-0.132736,0.122976,-10.8675,11.698751,21.06125,-29.248001,1.984,-8.52,eccentric,4,3.0,19223.0,138610.0,224183.0,275390.0,260380.0
2026-04-08 21:45:58.133741,197726,1609503930373715,1530340177,0.999424,-0.132736,0.122976,-10.57,11.2875,21.04375,-29.248001,1.984,-8.52,eccentric,4,3.0,19223.0,138610.0,224183.0,275390.0,260380.0
2026-04-08 21:45:58.162328,197727,1609503930388200,1530355045,0.977952,-0.173728,0.001952,-10.78,10.395,20.01125,-29.44,1.88,-7.32,eccentric,4,3.0,19223.0,138610.0,224183.0,275390.0,260380.0
2026-04-08 21:45:58.197041,197738,1609503930397146,1530363814,0.977952,-0.173728,0.001952,-9.275,9.47625,17.7975,-29.44,1.88,-7.32,eccentric,4,3.0,19132.0,138380.0,224015.0,275366.0,260383.0
2026-04-08 21:45:58.199611,197739,1609503930406073,1530372468,0.983808,-0.191296,0.011712,-8.44375,8.05875,16.66,-29.368002,2.288,-8.728001,eccentric,4,3.0,19132.0,138380.0,224015.0,275366.0,260383.0
2026-04-08 21:45:58.202070,197740,1609503930420575,1530387424,0.997472,-0.167872,0.13664,-8.33875,5.90625,15.46125,-29.44,2.352,-7.936,eccentric,4,3.0,19132.0,138380.0,224015.0,275366.0,260383.0
2026-04-08 21:45:58.204591,197741,1609503930429547,1530396114,0.997472,-0.167872,0.13664,-7.6125,4.0075,12.97625,-29.44,2.352,-7.936,eccentric,4,3.0,19132.0,138380.0,224015.0,275366.0,260383.0
2026-04-08 21:45:58.207064,197742,1609503930444091,1530410997,0.921344,-0.173728,-0.083936,-7.7875,2.35375,11.24375,-29.624,2.4,-7.896,eccentric,4,3.0,19132.0,138380.0,224015.0,275366.0,260383.0
2026-04-08 21:45:58.212135,197743,1609503930453051,1530419773,0.921344,-0.173728,-0.083936,-6.825,2.2575,9.9225,-29.624,2.4,-7.896,eccentric,4,3.0,19132.0,138380.0,224015.0,275366.0,260383.0
2026-04-08 21:45:58.242350,197744,1609503930467566,1530434662,0.958432,-0.187392,0.007808,-7.09625,1.5575,8.8375,-29.448002,2.728,-8.168,eccentric,4,3.0,19132.0,138380.0,224015.0,275366.0,260383.0
2026-04-08 21:45:58.245868,197745,1609503930476498,1530443365,0.958432,-0.187392,0.007808,-7.77,0.58625,6.9125,-29.448002,2.728,-8.168,eccentric,4,3.0,19132.0,138380.0,224015.0,275366.0,260383.0
2026-04-08 21:45:58.248396,197746,1609503930485427,1530452030,0.884256,-0.183488,-0.0976,-7.3325,-0.2975,4.34875,-29.672,2.616,-7.888001,eccentric,4,3.0,19132.0,138380.0,224015.0,275366.0,260383.0
2026-04-08 21:45:58.278345,197757,1609503930500007,1530466962,0.874496,-0.154208,0.035136,-7.20125,-1.295,3.00125,-29.576002,2.8,-5.136,eccentric,4,3.0,19064.0,138241.0,223908.0,275260.0,260350.0
2026-04-08 21:45:58.280862,197758,1609503930508966,1530475651,0.874496,-0.154208,0.035136,-7.67375,-2.8875,0.84,-29.576002,2.8,-5.136,eccentric,4,3.0,19064.0,138241.0,223908.0,275260.0,260350.0
2026-04-08 21:45:58.283363,197759,1609503930523450,1530490563,0.91744,-0.20496,-0.115168,-7.2975,-3.22875,-0.60375,-29.720001,2.672,-7.056,eccentric,4,3.0,19064.0,138241.0,223908.0,275260.0,260350.0
2026-04-08 21:45:58.292128,197760,1609503930532423,1530499241,0.91744,-0.20496,-0.115168,-6.62375,-3.92875,-2.54625,-29.720001,2.672,-7.056,eccentric,4,3.0,19064.0,138241.0,223908.0,275260.0,260350.0
2026-04-08 21:45:58.322355,197761,1609503930546936,1530512111,0.970144,-0.16592,0.035136,-6.95625,-4.27,-4.3925,-29.352001,2.888,-9.152,eccentric,4,3.0,19064.0,138241.0,223908.0,275260.0,260350.0
2026-04-08 21:45:58.325881,197762,1609503930556089,1530522840,0.970144,-0.16592,0.035136,-8.47,-4.34875,-4.8475,-29.352001,2.888,-9.152,eccentric,4,3.0,19064.0,138241.0,223908.0,275260.0,260350.0
2026-04-08 21:45:58.328413,197763,1609503930564992,1530531516,0.872544,-0.152256,-0.017568,-10.3775,-4.43625,-4.725,-29.408,2.76,-8.200001,eccentric,4,3.0,19064.0,138241.0,223908.0,275260.0,260350.0
2026-04-08 21:45:58.361075,197764,1609503930579574,1530546415,0.872544,-0.152256,-0.02928,-12.59125,-5.41625,-7.5075,-29.408,2.76,-8.200001,eccentric,4,3.0,19064.0,138241.0,223908.0,275260.0,260350.0
2026-04-08 21:45:58.364723,197765,1609503930588487,1530555071,0.944768,-0.228384,-0.02928,-13.51,-6.92125,-10.42125,-29.04,2.04,-8.528001,eccentric,4,3.0,19064.0,138241.0,223908.0,275260.0,260350.0
2026-04-08 21:45:58.424739,197776,1609503930603101,1530570223,0.98576,-0.208864,0.005856,-11.34875,-6.95625,-12.81875,-29.168001,1.944,-8.784,concentric,4,3.0,19029.0,138003.0,223543.0,274975.0,260158.0
2026-04-08 21:45:58.427236,197777,1609503930612039,1530578890,0.98576,-0.208864,0.005856,-6.685,-7.04375,-13.83375,-29.168001,1.944,-8.784,concentric,4,3.0,19029.0,138003.0,223543.0,274975.0,260158.0
2026-04-08 21:45:58.431208,197778,1609503930621075,1530587551,0.909632,-0.105408,0.017568,-4.725,-7.2975,-14.42,-29.048002,2.384,-8.016001,concentric,4,3.0,19029.0,138003.0,223543.0,274975.0,260158.0
2026-04-08 21:45:58.432843,197779,1609503930635563,1530602370,0.909632,-0.105408,0.017568,-6.5275,-7.2625,-15.1375,-29.048002,2.384,-8.016001,concentric,4,3.0,19029.0,138003.0,223543.0,274975.0,260158.0
2026-04-08 21:45:58.434726,197780,1609503930644476,1530611053,0.905728,-0.183488,-0.08784,-10.0625,-7.8225,-15.8025,-29.192001,2.176,-9.096001,concentric,4,3.0,19029.0,138003.0,223543.0,274975.0,260158.0
2026-04-08 21:45:58.437105,197781,1609503930658977,1530625971,0.905728,-0.183488,-0.08784,-14.28875,-9.61625,-16.63375,-29.192001,2.176,-9.096001,concentric,4,3.0,19029.0,138003.0,223543.0,274975.0,260158.0
2026-04-08 21:45:58.439600,197782,1609503930667960,1530634660,0.997472,-0.244,0.132736,-16.00375,-11.06,-18.29625,-28.984001,1.848,-7.12,concentric,4,3.0,19029.0,138003.0,223543.0,274975.0,260158.0
2026-04-08 21:45:58.443378,197783,1609503930682467,1530649529,0.954528,-0.179584,0.105408,-12.915,-11.55875,-20.64125,-28.904001,1.856,-7.6,concentric,4,3.0,19029.0,138003.0,223543.0,274975.0,260158.0
2026-04-08 21:45:58.477109,197794,1609503930691425,1530658170,0.954528,-0.179584,0.105408,-7.83125,-12.4075,-21.28,-28.904001,1.856,-7.6,concentric,4,3.0,19124.0,138369.0,223960.0,275213.0,260259.0
2026-04-08 21:45:58.479639,197795,1609503930700374,1530666885,0.954528,-0.163968,0.10736,-4.83875,-13.23875,-22.72375,-28.904001,1.856,-7.6,concentric,4,3.0,19124.0,138369.0,223960.0,275213.0,260259.0
2026-04-08 21:45:58.482123,197796,1609503930714870,1530681839,0.98576,-0.167872,0.10736,-5.66125,-14.21,-24.8675,-28.944002,1.792,-8.096001,concentric,4,3.0,19124.0,138369.0,223960.0,275213.0,260259.0
2026-04-08 21:45:58.484634,197797,1609503930723826,1530690582,1.0248,-0.21472,0.050752,-7.62125,-13.74625,-25.92625,-28.504002,1.512,-9.416,concentric,4,3.0,19124.0,138369.0,223960.0,275213.0,260259.0
2026-04-08 21:45:58.515137,197798,1609503930738341,1530705480,1.0248,-0.21472,0.050752,-9.31875,-14.07,-25.69875,-28.504002,1.512,-9.416,concentric,4,3.0,19124.0,138369.0,223960.0,275213.0,260259.0
2026-04-08 21:45:58.518402,197799,1609503930747265,1530714144,0.972096,-0.22448,-0.027328,-10.96375,-14.0,-26.5125,-28.192001,0.688,-10.56,concentric,4,3.0,19124.0,138369.0,223960.0,275213.0,260259.0
