pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:45:33.965925,193186,1609503906206944,1506174092,0.782752,-0.085888,0.222528,-10.50875,-5.46875,-53.40125,-20.688002,-7.36,-13.440001,concentric,4,3.0,20572.0,140013.0,222627.0,272898.0,258432.0
2026-04-08 21:45:33.995968,193187,1609503906215941,1506182761,0.782752,-0.085888,0.222528,-21.49875,-6.65875,-59.52625,-20.688002,-7.36,-13.440001,concentric,4,3.0,20572.0,140013.0,222627.0,272898.0,258432.0
2026-04-08 21:45:33.999553,193188,1609503906224856,1506191405,0.718336,-0.05856,0.199104,-18.2175,-5.66125,-64.25125,-20.528002,-7.872,-14.584001,concentric,4,3.0,20572.0,140013.0,222627.0,272898.0,258432.0
2026-04-08 21:45:34.002063,193189,1609503906239339,1506206304,0.718336,-0.05856,0.199104,-6.23875,-2.58125,-59.89375,-20.528002,-7.872,-14.584001,concentric,4,3.0,20572.0,140013.0,222627.0,272898.0,258432.0
2026-04-08 21:45:34.008413,193190,1609503906248312,1506214966,0.694912,-0.023424,-0.218624,3.66625,-0.315,-52.045002,-20.096,-8.016001,-16.04,concentric,4,3.0,20572.0,140013.0,222627.0,272898.0,258432.0
2026-04-08 21:45:34.064613,193201,1609503906262826,1506229885,0.667584,0.015616,-0.119072,2.555,2.1,-48.335,-19.976002,-8.136001,-15.320001,concentric,4,3.0,20463.0,140309.0,223406.0,273779.0,259192.0
2026-04-08 21:45:34.067109,193202,1609503906272219,1506238648,0.667584,0.015616,-0.119072,-5.41625,1.12,-46.34875,-19.976002,-8.136001,-15.320001,concentric,4,3.0,20463.0,140309.0,223406.0,273779.0,259192.0
2026-04-08 21:45:34.069584,193203,1609503906286705,1506253529,0.732,0.015616,0.203008,-17.43875,0.7175,-42.77875,-19.44,-8.976001,-15.104001,concentric,4,3.0,20463.0,140309.0,223406.0,273779.0,259192.0
2026-04-08 21:45:34.072107,193204,1609503906295624,1506262200,0.732,0.015616,0.203008,-25.55,-0.28875,-40.46,-19.44,-8.976001,-15.104001,concentric,4,3.0,20463.0,140309.0,223406.0,273779.0,259192.0
2026-04-08 21:45:34.074607,193205,1609503906304558,1506270881,0.75152,0.021472,0.050752,-29.1375,0.72625,-38.15,-19.704,-9.104,-14.392001,concentric,4,3.0,20463.0,140309.0,223406.0,273779.0,259192.0
2026-04-08 21:45:34.078424,193206,1609503906319098,1506285829,0.75152,0.021472,0.050752,-20.055,6.4225,-32.9875,-19.704,-9.104,-14.392001,concentric,4,3.0,20463.0,140309.0,223406.0,273779.0,259192.0
2026-04-08 21:45:34.111770,193207,1609503906328048,1506294603,0.67344,0.027328,-0.162016,-6.72,9.35375,-24.9025,-19.424002,-8.704,-16.112001,concentric,4,3.0,20463.0,140309.0,223406.0,273779.0,259192.0
2026-04-08 21:45:34.115006,193208,1609503906342527,1506309467,0.77104,0.064416,0.179584,-10.00125,7.58625,-20.43125,-19.6,-8.992001,-14.448001,concentric,4,3.0,20463.0,140309.0,223406.0,273779.0,259192.0
2026-04-08 21:45:34.117146,193209,1609503906351528,1506318142,0.77104,0.064416,0.179584,-26.46875,5.6175,-22.2425,-19.6,-8.992001,-14.448001,concentric,4,3.0,20463.0,140309.0,223406.0,273779.0,259192.0
2026-04-08 21:45:34.119598,193210,1609503906360443,1506326793,0.77104,0.064416,0.179584,-32.33125,4.13,-24.38625,-19.6,-8.992001,-14.448001,concentric,4,3.0,20463.0,140309.0,223406.0,273779.0,259192.0
2026-04-08 21:45:34.150857,193221,1609503906374979,1506341924,0.835456,0.060512,0.115168,-22.44375,7.11375,-21.7175,-19.504002,-9.304001,-14.480001,concentric,4,3.0,20490.0,140218.0,223107.0,273397.0,258861.0
2026-04-08 21:45:34.156303,193222,1609503906383941,1506350680,0.667584,0.122976,-0.001952,-13.50125,11.9875,-13.93875,-19.416,-9.056001,-13.376,concentric,4,3.0,20490.0,140218.0,223107.0,273397.0,258861.0
2026-04-08 21:45:34.157112,193223,1609503906398425,1506365550,0.667584,0.122976,-0.001952,-10.50875,13.2825,-5.6,-19.416,-9.056001,-13.376,concentric,4,3.0,20490.0,140218.0,223107.0,273397.0,258861.0
2026-04-08 21:45:34.187371,193224,1609503906407339,1506374210,0.757376,0.03904,-0.060512,-7.0175,11.01625,-4.165,-19.488,-9.472,-14.808001,concentric,4,3.0,20490.0,140218.0,223107.0,273397.0,258861.0
2026-04-08 21:45:34.191894,193225,1609503906421816,1506387033,0.81984,0.08784,0.10736,-10.167501,6.64125,-7.945,-19.304,-9.024,-15.056001,concentric,4,3.0,20490.0,140218.0,223107.0,273397.0,258861.0
2026-04-08 21:45:34.193839,193226,1609503906431050,1506397784,0.81984,0.08784,0.10736,-23.14375,5.22375,-9.0475,-19.304,-9.024,-15.056001,concentric,4,3.0,20490.0,140218.0,223107.0,273397.0,258861.0
2026-04-08 21:45:34.198393,193227,1609503906439983,1506406516,0.81984,0.08784,0.10736,-25.48,3.3425,-6.34375,-19.304,-9.024,-15.056001,concentric,4,3.0,20490.0,140218.0,223107.0,273397.0,258861.0
2026-04-08 21:45:34.233603,193228,1609503906454499,1506421430,0.732,0.163968,0.148352,-18.3575,3.07125,-2.00375,-19.320002,-9.328,-13.240001,concentric,4,3.0,20490.0,140218.0,223107.0,273397.0,258861.0
2026-04-08 21:45:34.265834,193239,1609503906463418,1506430138,0.62464,0.113216,-0.033184,-4.57625,2.24875,3.15875,-19.384,-8.968,-15.104001,concentric,4,3.0,20487.0,140560.0,223720.0,273922.0,259206.0
2026-04-08 21:45:34.268324,193240,1609503906478013,1506445058,0.62464,0.113216,-0.033184,6.97375,0.83125,8.72375,-19.384,-8.968,-15.104001,concentric,4,3.0,20487.0,140560.0,223720.0,273922.0,259206.0
2026-04-08 21:45:34.272045,193241,1609503906486929,1506453788,0.669536,0.099552,-0.06832,-1.84625,-2.03,10.49125,-19.352001,-8.888001,-14.808001,concentric,4,3.0,20487.0,140560.0,223720.0,273922.0,259206.0
2026-04-08 21:45:34.273977,193242,1609503906501427,1506466650,0.669536,0.099552,-0.06832,-10.35125,-4.41875,5.15375,-19.352001,-8.888001,-14.808001,concentric,4,3.0,20487.0,140560.0,223720.0,273922.0,259206.0
2026-04-08 21:45:34.275981,193243,1609503906510654,1506477392,0.70272,0.095648,-0.0976,-10.185,-6.11625,1.46125,-19.544,-8.648001,-14.184001,concentric,4,3.0,20487.0,140560.0,223720.0,273922.0,259206.0
2026-04-08 21:45:34.278365,193244,1609503906519653,1506486056,0.70272,0.095648,-0.0976,-5.04,-6.475,2.24875,-19.544,-8.648001,-14.184001,concentric,4,3.0,20487.0,140560.0,223720.0,273922.0,259206.0
2026-04-08 21:45:34.308628,193245,1609503906534174,1506500988,0.698816,0.171776,-0.005856,4.50625,-5.3025,7.02625,-19.176,-9.056001,-14.224001,concentric,4,3.0,20487.0,140560.0,223720.0,273922.0,259206.0
2026-04-08 21:45:34.312140,193246,1609503906543064,1506509642,0.70272,0.171776,0.12688,10.77125,-4.27875,9.975,-19.480001,-8.704,-14.952001,concentric,4,3.0,20487.0,140560.0,223720.0,273922.0,259206.0
2026-04-08 21:45:34.317126,193247,1609503906557534,1506524512,0.70272,0.171776,0.12688,5.88,-3.3075,11.3225,-19.480001,-8.704,-14.952001,concentric,4,3.0,20487.0,140560.0,223720.0,273922.0,259206.0
2026-04-08 21:45:34.350872,193258,1609503906566505,1506533222,0.765184,0.115168,0.203008,-4.1125,-3.80625,9.38875,-19.248001,-8.888001,-15.088,concentric,4,3.0,20338.0,140413.0,223841.0,274171.0,259329.0
2026-04-08 21:45:34.353747,193259,1609503906581146,1506548177,0.765184,0.115168,0.203008,-11.2175,-4.6725,9.24875,-19.248001,-8.888001,-15.088,concentric,4,3.0,20338.0,140413.0,223841.0,274171.0,259329.0
2026-04-08 21:45:34.354852,193260,1609503906590090,1506556891,0.753472,0.0976,0.033184,-5.67875,-3.68375,10.05375,-19.552,-8.952001,-15.384001,concentric,4,3.0,20338.0,140413.0,223841.0,274171.0,259329.0
2026-04-08 21:45:34.359977,193261,1609503906599034,1506565594,0.753472,0.0976,0.033184,0.7875,-1.93375,9.485,-19.552,-8.952001,-15.384001,concentric,4,3.0,20338.0,140413.0,223841.0,274171.0,259329.0
2026-04-08 21:45:34.388573,193262,1609503906613537,1506580450,0.772992,0.1464,0.10736,3.85875,-0.49,8.2425,-19.488,-8.688001,-14.728001,concentric,4,3.0,20338.0,140413.0,223841.0,274171.0,259329.0
2026-04-08 21:45:34.393005,193263,1609503906622449,1506589133,0.772992,0.130784,0.130784,5.39,0.0175,8.575,-19.488,-8.688001,-14.728001,concentric,4,3.0,20338.0,140413.0,223841.0,274171.0,259329.0
2026-04-08 21:45:34.396666,193264,1609503906636945,1506603985,0.765184,0.124928,0.130784,8.86375,-2.065,10.63125,-19.496,-8.968,-14.984001,concentric,4,3.0,20338.0,140413.0,223841.0,274171.0,259329.0
2026-04-08 21:45:34.426975,193265,1609503906645921,1506612657,0.802272,0.134688,0.119072,9.05625,-4.4975,11.40125,-19.584002,-8.624001,-15.128,concentric,4,3.0,20338.0,140413.0,223841.0,274171.0,259329.0
2026-04-08 21:45:34.429938,193266,1609503906654820,1506621323,0.802272,0.134688,0.119072,9.4325,-6.44,10.01,-19.584002,-8.624001,-15.128,concentric,4,3.0,20338.0,140413.0,223841.0,274171.0,259329.0
