pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:02:49.082505,157814,1099139036,1099140818,-0.675392,0.21472,0.636352,-50.16375,21.525,10.815,0.376,1.208,60.192,inter_set_rest,5,3.0,52808.0,288922.0,69678.0,-192.0,-136.0
2026-04-09 22:02:49.111054,157815,1099148079,1099149549,-0.671488,0.40016,0.798368,-36.04125,18.89125,6.8075,0.144,1.416,59.960003,inter_set_rest,5,3.0,52808.0,288922.0,69678.0,-192.0,-136.0
2026-04-09 22:02:49.115559,157816,1099162587,1099164437,-0.671488,0.40016,0.798368,-15.085,12.43375,5.53875,0.144,1.416,59.960003,inter_set_rest,5,3.0,52808.0,288922.0,69678.0,-192.0,-136.0
2026-04-09 22:02:49.117058,157817,1099171524,1099173143,-0.628544,0.294752,0.640256,-6.37875,4.4275,0.175,1.016,1.28,58.848003,inter_set_rest,5,3.0,52808.0,288922.0,69678.0,-192.0,-136.0
2026-04-09 22:02:49.123799,157818,1099180502,1099181859,-0.628544,0.294752,0.640256,-4.89125,0.00875,-0.945,1.016,1.28,58.848003,inter_set_rest,5,3.0,52808.0,288922.0,69678.0,-192.0,-136.0
2026-04-09 22:02:49.152361,157819,1099195025,1099196807,-0.724192,0.298656,0.62464,-1.25125,1.4,5.0925,1.56,0.92,58.928,inter_set_rest,5,3.0,52808.0,288922.0,69678.0,-192.0,-136.0
2026-04-09 22:02:49.182723,157829,1099203956,1099205573,-0.724192,0.298656,0.62464,0.53375,5.01375,8.40875,1.56,0.92,58.928,inter_set_rest,5,3.0,47769.0,300821.0,72853.0,-174.0,-126.0
2026-04-09 22:02:49.184395,157830,1099212919,1099214293,-0.782752,0.277184,0.921344,-9.6775,6.74625,6.29125,1.224,1.44,58.304005,inter_set_rest,5,3.0,47769.0,300821.0,72853.0,-174.0,-126.0
2026-04-09 22:02:49.185927,157831,1099227415,1099229188,-0.76128,0.181536,0.792512,-15.26,3.84125,6.92125,1.224,1.44,62.552002,inter_set_rest,5,3.0,47769.0,300821.0,72853.0,-174.0,-126.0
2026-04-09 22:02:49.222683,157832,1099236364,1099237927,-0.76128,0.181536,0.792512,-9.93125,-2.2575,7.51625,0.4,0.912,62.552002,inter_set_rest,5,3.0,47769.0,300821.0,72853.0,-174.0,-126.0
2026-04-09 22:02:49.233961,157833,1099245340,1099246652,-0.76128,0.181536,0.792512,1.39125,-7.77875,5.46,0.4,0.912,62.552002,inter_set_rest,5,3.0,47769.0,300821.0,72853.0,-174.0,-126.0
2026-04-09 22:02:49.235645,157834,1099254281,1099255363,-0.813984,0.314272,0.626592,7.105,-10.7625,10.92,0.176,1.136,60.4,inter_set_rest,5,3.0,47769.0,300821.0,72853.0,-174.0,-126.0
2026-04-09 22:02:49.237178,157835,1099268817,1099270259,-0.784704,0.404064,0.74176,1.40875,-10.96375,13.0375,1.104,1.176,59.320004,inter_set_rest,5,3.0,47769.0,300821.0,72853.0,-174.0,-126.0
2026-04-09 22:02:49.241378,157836,1099277747,1099278967,-0.784704,0.404064,0.74176,-4.4975,-10.185,7.49875,1.104,1.176,59.320004,inter_set_rest,5,3.0,47769.0,300821.0,72853.0,-174.0,-126.0
2026-04-09 22:02:49.243176,157837,1099286669,1099287718,-0.784704,0.404064,0.74176,-6.72875,-11.03375,1.435,1.104,1.176,59.320004,inter_set_rest,5,3.0,47769.0,300821.0,72853.0,-174.0,-126.0
2026-04-09 22:02:49.274727,157847,1099301875,1099302800,-0.755424,0.423584,0.774944,-9.80875,-13.886251,-0.07,0.64,1.768,58.376003,inter_set_rest,5,3.0,45865.0,307566.0,75976.0,-175.0,-136.0
2026-04-09 22:02:49.278947,157848,1099310837,1099311509,-0.772992,0.3416,0.767136,-13.195,-16.94,-0.14875,0.568,2.016,58.360004,inter_set_rest,5,3.0,45865.0,307566.0,75976.0,-175.0,-136.0
2026-04-09 22:02:49.280638,157849,1099320283,1099322321,-0.772992,0.3416,0.767136,-13.0025,-19.32,-0.13125,0.568,2.016,58.360004,inter_set_rest,5,3.0,45865.0,307566.0,75976.0,-175.0,-136.0
2026-04-09 22:02:49.282151,157850,1099329231,1099331058,-0.786656,0.368928,0.730048,-11.4625,-21.56875,1.02375,-0.384,1.24,58.784004,inter_set_rest,5,3.0,45865.0,307566.0,75976.0,-175.0,-136.0
2026-04-09 22:02:49.286267,157851,1099343862,1099345990,-0.786656,0.368928,0.730048,-10.7625,-23.485,2.56375,-0.384,1.24,58.784004,inter_set_rest,5,3.0,45865.0,307566.0,75976.0,-175.0,-136.0
2026-04-09 22:02:49.314751,157852,1099352838,1099354703,-0.765184,0.413824,0.757376,-11.480001,-25.01625,2.00375,0.28,1.168,58.256004,inter_set_rest,5,3.0,45865.0,307566.0,75976.0,-175.0,-136.0
2026-04-09 22:02:49.319322,157853,1099361759,1099363391,-0.765184,0.413824,0.757376,-12.03125,-26.80125,-1.09375,0.28,1.168,58.256004,inter_set_rest,5,3.0,45865.0,307566.0,75976.0,-175.0,-136.0
2026-04-09 22:02:49.320936,157854,1099376241,1099378256,-0.749568,0.406016,0.808128,-13.5975,-28.77,-3.605,-0.304,1.424,58.304005,inter_set_rest,5,3.0,45865.0,307566.0,75976.0,-175.0,-136.0
2026-04-09 22:02:49.327528,157855,1099385198,1099387065,-0.749568,0.406016,0.808128,-15.575,-31.2375,-4.05125,-0.304,1.424,58.304005,inter_set_rest,5,3.0,45865.0,307566.0,75976.0,-175.0,-136.0
2026-04-09 22:02:49.356172,157856,1099394117,1099395764,-0.74176,0.3904,0.817888,-18.445,-33.075,-2.24875,-1.864,1.928,59.456,inter_set_rest,5,3.0,45865.0,307566.0,75976.0,-175.0,-136.0
2026-04-09 22:02:49.385087,157867,1099408721,1099410717,-0.677344,0.245952,0.796416,-21.14875,-34.04625,1.67125,-0.984,2.176,58.688004,inter_set_rest,5,3.0,44863.0,319288.0,83288.0,-139.0,-147.0
2026-04-09 22:02:49.389158,157868,1099417687,1099419408,-0.677344,0.245952,0.796416,-23.4675,-35.6825,4.1125,-0.984,2.176,58.688004,inter_set_rest,5,3.0,44863.0,319288.0,83288.0,-139.0,-147.0
2026-04-09 22:02:49.391107,157869,1099426660,1099428172,-0.677344,0.245952,0.796416,-25.4975,-36.19,3.3775,-0.984,2.176,58.688004,inter_set_rest,5,3.0,44863.0,319288.0,83288.0,-139.0,-147.0
2026-04-09 22:02:49.392143,157870,1099435608,1099436895,-0.628544,0.183488,0.691008,-29.5925,-35.30625,10.605001,-1.296,2.824,60.328003,inter_set_rest,5,3.0,44863.0,319288.0,83288.0,-139.0,-147.0
2026-04-09 22:02:49.396250,157871,1099450164,1099451837,-0.5856,0.103456,0.560224,-32.375,-34.57125,9.45,-2.64,3.056,59.24,inter_set_rest,5,3.0,44863.0,319288.0,83288.0,-139.0,-147.0
2026-04-09 22:02:49.401346,157872,1099459199,1099460548,-0.5856,0.103456,0.560224,-28.0175,-33.985,1.88125,-2.64,3.056,59.24,inter_set_rest,5,3.0,44863.0,319288.0,83288.0,-139.0,-147.0
2026-04-09 22:02:49.432108,157873,1099468130,1099469362,-0.5856,0.279136,0.59536,-21.02625,-34.326252,2.9225,-2.64,3.056,59.24,inter_set_rest,5,3.0,44863.0,319288.0,83288.0,-139.0,-147.0
2026-04-09 22:02:49.434376,157874,1099482565,1099484292,-0.560224,0.279136,0.59536,-17.80625,-35.7,10.45625,-3.24,3.168,58.128002,inter_set_rest,5,3.0,44863.0,319288.0,83288.0,-139.0,-147.0
2026-04-09 22:02:49.438950,157875,1099491478,1099492969,-0.525088,0.314272,0.735904,-15.42625,-37.5375,13.78125,-2.688,3.176,57.816,inter_set_rest,5,3.0,44863.0,319288.0,83288.0,-139.0,-147.0
2026-04-09 22:02:49.463413,157885,1099500479,1099501838,-0.525088,0.314272,0.735904,-15.2775,-41.71125,17.66625,-2.688,3.176,57.816,inter_set_rest,5,3.0,44521.0,321714.0,84711.0,-123.0,-136.0
2026-04-09 22:02:49.466340,157886,1099515061,1099516819,-0.57584,0.310368,0.872544,-16.1175,-47.4425,21.866251,-4.048,3.136,59.208004,inter_set_rest,5,3.0,44521.0,321714.0,84711.0,-123.0,-136.0
2026-04-09 22:02:49.470621,157887,1099524026,1099525535,-0.57584,0.310368,0.872544,-20.1425,-52.185,21.14,-4.048,3.136,59.208004,inter_set_rest,5,3.0,44521.0,321714.0,84711.0,-123.0,-136.0
2026-04-09 22:02:49.475102,157888,1099532995,1099534323,-0.513376,0.259616,0.931104,-24.7975,-56.035,20.16875,-4.496,3.176,58.416004,inter_set_rest,5,3.0,44521.0,321714.0,84711.0,-123.0,-136.0
2026-04-09 22:02:49.518768,157889,1099541944,1099543046,-0.513376,0.259616,0.931104,-23.45,-58.68625,22.00625,-4.496,3.176,58.416004,inter_set_rest,5,3.0,44521.0,321714.0,84711.0,-123.0,-136.0
2026-04-09 22:02:49.520622,157890,1099556406,1099558010,-0.484096,0.25376,0.874496,-20.08125,-60.55875,23.5375,-4.16,3.448,57.728004,inter_set_rest,5,3.0,44521.0,321714.0,84711.0,-123.0,-136.0
2026-04-09 22:02:49.525214,157891,1099565316,1099566646,-0.484096,0.25376,0.874496,-18.97,-61.83625,25.445,-4.16,3.448,57.728004,inter_set_rest,5,3.0,44521.0,321714.0,84711.0,-123.0,-136.0
2026-04-09 22:02:49.528584,157892,1099574221,1099575350,-0.462624,0.206912,0.782752,-17.21125,-60.64625,24.6925,-4.56,4.216,57.024002,inter_set_rest,5,3.0,44521.0,321714.0,84711.0,-123.0,-136.0
2026-04-09 22:02:49.535405,157893,1099588698,1099590267,-0.47824,0.206912,0.745664,-16.40625,-60.48,23.16125,-4.56,4.216,54.976,inter_set_rest,5,3.0,44521.0,321714.0,84711.0,-123.0,-136.0
2026-04-09 22:02:49.543501,157894,1099597631,1099598951,-0.476288,0.206912,0.745664,-16.63375,-61.355,19.46875,-5.12,4.256,54.736004,inter_set_rest,5,3.0,44521.0,321714.0,84711.0,-123.0,-136.0
2026-04-09 22:02:49.567694,157904,1099606584,1099607750,-0.476288,0.206912,0.745664,-17.64875,-62.3875,17.08875,-5.12,4.256,54.736004,inter_set_rest,5,3.0,42647.0,323284.0,83709.0,-138.0,-129.0
2026-04-09 22:02:49.569401,157905,1099621125,1099622810,-0.443104,0.226432,0.759328,-20.01125,-64.00625,16.2575,-6.136,4.776,56.616,inter_set_rest,5,3.0,42647.0,323284.0,83709.0,-138.0,-129.0
2026-04-09 22:02:49.570912,157906,1099630080,1099631560,-0.435296,0.242048,0.856928,-20.6675,-67.15625,14.315001,-6.936,4.32,56.88,inter_set_rest,5,3.0,42647.0,323284.0,83709.0,-138.0,-129.0
2026-04-09 22:02:49.602028,157907,1099639047,1099640292,-0.435296,0.242048,0.856928,-20.72875,-69.72875,11.82125,-6.936,4.32,56.88,inter_set_rest,5,3.0,42647.0,323284.0,83709.0,-138.0,-129.0
2026-04-09 22:02:49.604295,157908,1099653511,1099655208,-0.398208,0.232288,0.913536,-22.9775,-70.6475,10.47375,-7.032001,5.016,56.272003,inter_set_rest,5,3.0,42647.0,323284.0,83709.0,-138.0,-129.0
2026-04-09 22:02:49.608153,157909,1099662440,1099663880,-0.398208,0.232288,0.913536,-24.928751,-72.58125,10.0625,-7.032001,5.016,56.272003,inter_set_rest,5,3.0,42647.0,323284.0,83709.0,-138.0,-129.0
2026-04-09 22:02:49.611730,157910,1099671441,1099672650,-0.363072,0.201056,0.9272,-25.92625,-74.47125,11.1825,-9.52,5.048,57.608,inter_set_rest,5,3.0,42647.0,323284.0,83709.0,-138.0,-129.0
2026-04-09 22:02:49.642077,157911,1099680347,1099681415,-0.363072,0.201056,0.9272,-24.85875,-75.8275,11.52375,-9.52,5.048,57.608,inter_set_rest,5,3.0,42647.0,323284.0,83709.0,-138.0,-129.0
2026-04-09 22:02:49.644330,157912,1099694791,1099696333,-0.345504,0.240096,0.970144,-21.21875,-76.685,12.3725,-9.232,5.16,56.248,inter_set_rest,5,3.0,42647.0,323284.0,83709.0,-138.0,-129.0
2026-04-09 22:02:49.674022,157923,1099704075,1099705079,-0.345504,0.240096,0.970144,-13.1775,-79.00375,13.81625,-9.232,5.16,56.248,inter_set_rest,5,3.0,42411.0,324819.0,84980.0,-121.0,-130.0
2026-04-09 22:02:49.676468,157924,1099713030,1099713788,-0.359168,0.294752,0.935008,-1.96,-82.80125,14.2275,-10.192,4.608,57.232002,inter_set_rest,5,3.0,42411.0,324819.0,84980.0,-121.0,-130.0
2026-04-09 22:02:49.678081,157925,1099727983,1099728793,-0.359168,0.294752,0.935008,9.24,-86.808754,15.408751,-10.192,4.608,57.232002,inter_set_rest,5,3.0,42411.0,324819.0,84980.0,-121.0,-130.0
2026-04-09 22:02:49.680442,157926,1099736908,1099737505,-0.327936,0.279136,0.86864,16.275,-89.06625,19.22375,-10.784,5.368,56.952003,inter_set_rest,5,3.0,42411.0,324819.0,84980.0,-121.0,-130.0
2026-04-09 22:02:49.710951,157927,1099746125,1099748226,-0.327936,0.279136,0.86864,16.16125,-89.97625,24.29875,-10.784,5.368,56.952003,inter_set_rest,5,3.0,42411.0,324819.0,84980.0,-121.0,-130.0
2026-04-09 22:02:49.714316,157928,1099755042,1099756926,-0.294752,0.216672,0.847168,6.9125,-89.88875,28.56875,-11.68,5.688,56.88,inter_set_rest,5,3.0,42411.0,324819.0,84980.0,-121.0,-130.0
2026-04-09 22:02:49.716685,157929,1099769535,1099771835,-0.251808,0.255712,0.833504,-2.485,-90.79875,31.68375,-11.68,5.688,57.424004,inter_set_rest,5,3.0,42411.0,324819.0,84980.0,-121.0,-130.0
2026-04-09 22:02:49.722528,157930,1099778471,1099780534,-0.251808,0.255712,0.833504,-8.925,-92.96,36.47875,-12.368001,5.504,57.424004,inter_set_rest,5,3.0,42411.0,324819.0,84980.0,-121.0,-130.0
2026-04-09 22:02:49.751184,157931,1099787394,1099789282,-0.251808,0.255712,0.833504,-10.9025,-95.90875,36.35625,-12.368001,5.504,57.424004,inter_set_rest,5,3.0,42411.0,324819.0,84980.0,-121.0,-130.0
2026-04-09 22:02:49.779081,157941,1099802179,1099804254,-0.201056,0.298656,0.83936,-6.93,-97.9125,36.05875,-13.808001,5.296001,52.408,inter_set_rest,5,3.0,42370.0,327278.0,86665.0,-104.0,-138.0
2026-04-09 22:02:49.780672,157942,1099811220,1099812937,-0.158112,0.265472,0.874496,-2.96625,-97.2475,37.93125,-13.592001,5.28,54.032,inter_set_rest,5,3.0,42370.0,327278.0,86665.0,-104.0,-138.0
2026-04-09 22:02:49.783759,157943,1099820155,1099821660,-0.158112,0.265472,0.874496,-0.88375,-95.33125,35.67375,-13.592001,5.28,54.032,inter_set_rest,5,3.0,42370.0,327278.0,86665.0,-104.0,-138.0
2026-04-09 22:02:49.787024,157944,1099834847,1099836639,-0.171776,0.255712,0.8784,-2.38875,-94.22875,33.36375,-14.216001,5.872,53.968002,inter_set_rest,5,3.0,42370.0,327278.0,86665.0,-104.0,-138.0
2026-04-09 22:02:49.823344,157945,1099843810,1099845355,-0.171776,0.255712,0.8784,-9.00375,-95.235,35.34125,-14.216001,5.872,53.968002,inter_set_rest,5,3.0,42370.0,327278.0,86665.0,-104.0,-138.0
2026-04-09 22:02:49.825578,157946,1099852756,1099854062,-0.150304,0.23424,0.853024,-17.22,-96.74,37.63375,-14.856001,6.12,53.696003,inter_set_rest,5,3.0,42370.0,327278.0,86665.0,-104.0,-138.0
2026-04-09 22:02:49.830202,157947,1099861694,1099862749,-0.150304,0.23424,0.853024,-27.195,-97.36125,38.5175,-14.856001,6.12,53.696003,inter_set_rest,5,3.0,42370.0,327278.0,86665.0,-104.0,-138.0
2026-04-09 22:02:49.831913,157948,1099876188,1099877713,-0.044896,0.158112,0.864736,-33.17125,-98.0875,40.18,-15.736001,6.872,52.896004,inter_set_rest,5,3.0,42370.0,327278.0,86665.0,-104.0,-138.0
2026-04-09 22:02:49.833502,157949,1099885099,1099886430,-0.044896,0.158112,0.864736,-35.27125,-98.14875,43.645,-15.736001,6.872,52.896004,inter_set_rest,5,3.0,42370.0,327278.0,86665.0,-104.0,-138.0
2026-04-09 22:02:49.837566,157950,1099894059,1099895152,-0.03904,0.119072,0.774944,-34.8425,-97.62375,47.11,-17.192001,7.032001,54.464,inter_set_rest,5,3.0,42370.0,327278.0,86665.0,-104.0,-138.0
2026-04-09 22:02:49.863887,157960,1099908734,1099910429,-0.03904,0.119072,0.774944,-31.26375,-99.35625,49.3325,-17.192001,7.032001,54.464,inter_set_rest,5,3.0,42476.0,325843.0,86058.0,-96.0,-140.0
2026-04-09 22:02:49.867897,157961,1099917668,1099919169,-0.099552,0.232288,0.815936,-23.68625,-104.02875,45.5875,-17.832,6.856,54.504,inter_set_rest,5,3.0,42476.0,325843.0,86058.0,-96.0,-140.0
2026-04-09 22:02:49.870444,157962,1099926619,1099927871,-0.099552,0.232288,0.815936,-18.47125,-107.975,37.49375,-17.832,6.856,54.504,inter_set_rest,5,3.0,42476.0,325843.0,86058.0,-96.0,-140.0
2026-04-09 22:02:49.898652,157963,1099941188,1099942784,-0.005856,0.245952,0.866688,-18.9,-110.04875,34.326252,-19.264002,7.248,53.736004,inter_set_rest,5,3.0,42476.0,325843.0,86058.0,-96.0,-140.0
2026-04-09 22:02:49.903169,157964,1099950142,1099951515,-0.021472,0.171776,0.95648,-23.31,-107.61625,41.4225,-19.264002,7.248,50.592003,inter_set_rest,5,3.0,42476.0,325843.0,86058.0,-96.0,-140.0
2026-04-09 22:02:49.905509,157965,1099959045,1099960239,-0.021472,0.171776,0.95648,-30.0475,-104.9125,42.23625,-18.592001,7.704001,50.592003,inter_set_rest,5,3.0,42476.0,325843.0,86058.0,-96.0,-140.0
2026-04-09 22:02:49.911280,157966,1099967965,1099968936,-0.021472,0.171776,0.95648,-24.98125,-105.65625,36.04125,-18.592001,7.704001,50.592003,inter_set_rest,5,3.0,42476.0,325843.0,86058.0,-96.0,-140.0
2026-04-09 22:02:49.939819,157967,1099982509,1099983869,0.023424,0.124928,0.804224,-13.667501,-108.40375,36.435,-19.320002,7.728,49.824,inter_set_rest,5,3.0,42476.0,325843.0,86058.0,-96.0,-140.0
2026-04-09 22:02:49.945059,157968,1099991421,1099992590,0.099552,0.099552,0.753472,-8.16375,-112.23625,40.145,-19.216002,8.280001,48.752003,inter_set_rest,5,3.0,42476.0,325843.0,86058.0,-96.0,-140.0
2026-04-09 22:02:49.946532,157969,1100000349,1100001294,0.099552,0.099552,0.753472,-11.47125,-114.72125,40.31125,-19.216002,8.280001,48.752003,inter_set_rest,5,3.0,42476.0,325843.0,86058.0,-96.0,-140.0
2026-04-09 22:02:49.972696,157979,1100014922,1100016281,0.189344,0.113216,0.8784,-18.22625,-115.3075,39.06875,-20.968,8.696,49.280003,inter_set_rest,5,3.0,43280.0,322208.0,84891.0,-115.0,-125.0
2026-04-09 22:02:49.974419,157980,1100023877,1100024997,0.189344,0.113216,0.8784,-21.55125,-114.03875,37.93125,-20.968,8.696,49.280003,inter_set_rest,5,3.0,43280.0,322208.0,84891.0,-115.0,-125.0
2026-04-09 22:02:49.976334,157981,1100032919,1100033721,0.30256,0.083936,0.91744,-17.31625,-110.0925,34.5975,-21.248001,9.480001,48.808002,inter_set_rest,5,3.0,43280.0,322208.0,84891.0,-115.0,-125.0
2026-04-09 22:02:50.007085,157982,1100047472,1100048678,0.30256,0.083936,0.91744,-7.2975,-105.69125,28.8225,-21.248001,9.480001,48.808002,inter_set_rest,5,3.0,43280.0,322208.0,84891.0,-115.0,-125.0
2026-04-09 22:02:50.009371,157983,1100056363,1100057378,0.407968,-0.091744,0.7808,0.735,-102.655,24.75375,-21.512001,8.832001,46.968002,inter_set_rest,5,3.0,43280.0,322208.0,84891.0,-115.0,-125.0
2026-04-09 22:02:50.013930,157984,1100065329,1100066085,0.407968,-0.091744,0.7808,2.33625,-102.27,23.63375,-21.512001,8.832001,46.968002,inter_set_rest,5,3.0,43280.0,322208.0,84891.0,-115.0,-125.0
2026-04-09 22:02:50.017188,157985,1100074730,1100076871,0.503616,-0.113216,0.837408,-1.44375,-101.54375,23.19625,-22.024,8.888001,46.488003,inter_set_rest,5,3.0,43280.0,322208.0,84891.0,-115.0,-125.0
2026-04-09 22:02:50.048303,157986,1100089241,1100089674,0.503616,-0.113216,0.837408,-5.78375,-100.26625,23.0125,-22.024,8.888001,46.488003,inter_set_rest,5,3.0,43280.0,322208.0,84891.0,-115.0,-125.0
2026-04-09 22:02:50.052766,157987,1100098590,1100100430,0.528992,-0.140544,0.899872,-3.85,-98.06125,17.57,-22.68,9.056001,45.648003,inter_set_rest,5,3.0,43280.0,322208.0,84891.0,-115.0,-125.0
2026-04-09 22:02:50.083197,157998,1100107753,1100109298,0.528992,-0.140544,0.899872,6.78125,-95.19125,10.75375,-22.68,9.056001,45.648003,inter_set_rest,5,3.0,43034.0,326434.0,87506.0,-68.0,-134.0
2026-04-09 22:02:50.084749,157999,1100122449,1100124282,0.548512,-0.105408,0.827648,20.3175,-93.205,4.445,-23.744001,8.784,45.328003,inter_set_rest,5,3.0,43034.0,326434.0,87506.0,-68.0,-134.0
2026-04-09 22:02:50.124584,158000,1100131429,1100133016,0.591456,-0.160064,0.806176,28.3325,-90.79,-1.4175,-24.936,8.584001,45.136,inter_set_rest,5,3.0,43034.0,326434.0,87506.0,-68.0,-134.0
2026-04-09 22:02:50.126852,158001,1100140429,1100141731,0.591456,-0.160064,0.806176,28.848751,-88.558754,-3.36,-24.936,8.584001,45.136,inter_set_rest,5,3.0,43034.0,326434.0,87506.0,-68.0,-134.0
2026-04-09 22:02:50.131355,158002,1100149370,1100150468,0.591456,-0.160064,0.806176,25.55,-88.13875,-3.15875,-24.936,8.584001,45.136,inter_set_rest,5,3.0,43034.0,326434.0,87506.0,-68.0,-134.0
2026-04-09 22:02:50.140255,158003,1100163857,1100165382,0.5856,-0.177632,0.726144,24.57875,-89.74,5.36375,-25.464,9.192,47.376003,inter_set_rest,5,3.0,43034.0,326434.0,87506.0,-68.0,-134.0
2026-04-09 22:02:50.141921,158004,1100172793,1100174065,0.66368,0.064416,0.75152,25.05125,-91.44625,15.39125,-24.416,9.576,43.840004,inter_set_rest,5,3.0,43034.0,326434.0,87506.0,-68.0,-134.0
2026-04-09 22:02:50.143452,158005,1100181732,1100182814,0.66368,0.064416,0.75152,27.93875,-92.277504,16.98375,-24.416,9.576,43.840004,inter_set_rest,5,3.0,43034.0,326434.0,87506.0,-68.0,-134.0
2026-04-09 22:02:50.147725,158006,1100196309,1100197737,0.687104,0.056608,0.817888,36.98625,-91.91,15.1375,-26.44,8.768001,45.032,inter_set_rest,5,3.0,43034.0,326434.0,87506.0,-68.0,-134.0
2026-04-09 22:02:50.172706,158016,1100205455,1100206456,0.687104,0.056608,0.817888,45.77125,-91.95375,8.98625,-26.44,8.768001,45.032,inter_set_rest,5,3.0,43322.0,325222.0,86998.0,-78.0,-139.0
2026-04-09 22:02:50.174473,158017,1100214499,1100215257,0.579744,0.060512,0.739808,49.35,-90.32625,4.13875,-25.392002,8.416,43.448,inter_set_rest,5,3.0,43322.0,325222.0,86998.0,-78.0,-139.0
2026-04-09 22:02:50.175985,158018,1100223889,1100226075,0.579744,0.060512,0.739808,51.835,-86.590004,8.04125,-25.392002,8.416,43.448,inter_set_rest,5,3.0,43322.0,325222.0,86998.0,-78.0,-139.0
2026-04-09 22:02:50.180049,158019,1100238439,1100238921,0.626592,0.1464,0.607072,49.6475,-82.705,11.725,-26.112001,8.6,43.408,inter_set_rest,5,3.0,43322.0,325222.0,86998.0,-78.0,-139.0
2026-04-09 22:02:50.208661,158020,1100247936,1100249708,0.626592,0.1464,0.607072,54.451252,-81.445,14.30625,-26.112001,8.6,43.408,inter_set_rest,5,3.0,43322.0,325222.0,86998.0,-78.0,-139.0
2026-04-09 22:02:50.213147,158021,1100256873,1100258413,0.636352,0.277184,0.521184,59.75375,-85.82875,15.44375,-27.6,8.464001,43.52,inter_set_rest,5,3.0,43322.0,325222.0,86998.0,-78.0,-139.0
2026-04-09 22:02:50.214660,158022,1100271533,1100273331,0.718336,0.298656,0.638304,65.808754,-92.16375,17.4125,-27.6,8.464001,44.88,inter_set_rest,5,3.0,43322.0,325222.0,86998.0,-78.0,-139.0
2026-04-09 22:02:50.221786,158023,1100280564,1100282089,0.718336,0.298656,0.638304,66.64,-94.56125,21.56,-27.000002,8.336,44.88,inter_set_rest,5,3.0,43322.0,325222.0,86998.0,-78.0,-139.0
2026-04-09 22:02:50.250357,158024,1100289515,1100290809,0.718336,0.298656,0.638304,65.91375,-93.8,26.29375,-27.000002,8.336,44.88,inter_set_rest,5,3.0,43322.0,325222.0,86998.0,-78.0,-139.0
2026-04-09 22:02:50.251989,158025,1100298441,1100299485,0.665632,0.382592,0.646112,59.84125,-89.38125,29.925,-27.744001,8.256001,40.248,inter_set_rest,5,3.0,43322.0,325222.0,86998.0,-78.0,-139.0
2026-04-09 22:02:50.275978,158035,1100313168,1100314603,0.687104,0.232288,0.447008,58.17875,-87.2025,29.67125,-27.288002,8.608001,41.896004,inter_set_rest,5,3.0,42853.0,326690.0,87174.0,-83.0,-126.0
2026-04-09 22:02:50.280306,158036,1100322131,1100323379,0.687104,0.232288,0.447008,60.095,-88.78625,30.135,-27.288002,8.608001,41.896004,inter_set_rest,5,3.0,42853.0,326690.0,87174.0,-83.0,-126.0
2026-04-09 22:02:50.281730,158037,1100331088,1100332162,0.687104,0.232288,0.40016,65.47625,-92.65375,36.04125,-27.288002,8.608001,41.896004,inter_set_rest,5,3.0,42853.0,326690.0,87174.0,-83.0,-126.0
2026-04-09 22:02:50.291429,158038,1100345605,1100347161,0.669536,0.244,0.402112,65.14375,-97.08125,45.28125,-27.936,8.200001,39.528004,inter_set_rest,5,3.0,42853.0,326690.0,87174.0,-83.0,-126.0
2026-04-09 22:02:50.297651,158039,1100354526,1100355843,0.706624,0.398208,0.366976,59.255,-97.8075,54.775,-27.408,8.752001,41.296,inter_set_rest,5,3.0,42853.0,326690.0,87174.0,-83.0,-126.0
2026-04-09 22:02:50.326167,158040,1100363454,1100364555,0.706624,0.398208,0.366976,41.69375,-93.75625,58.1525,-27.408,8.752001,41.296,inter_set_rest,5,3.0,42853.0,326690.0,87174.0,-83.0,-126.0
2026-04-09 22:02:50.330649,158041,1100377935,1100379438,0.732,0.232288,0.355264,23.54625,-91.32375,58.31,-28.048002,9.296001,40.984,inter_set_rest,5,3.0,42853.0,326690.0,87174.0,-83.0,-126.0
2026-04-09 22:02:50.332160,158042,1100386837,1100388129,0.732,0.232288,0.355264,21.5075,-91.16625,57.21625,-28.048002,9.296001,40.984,inter_set_rest,5,3.0,42853.0,326690.0,87174.0,-83.0,-126.0
2026-04-09 22:02:50.336248,158043,1100395712,1100396813,0.778848,0.134688,0.298656,27.46625,-92.96,58.80875,-27.504002,9.576,40.104,inter_set_rest,5,3.0,42853.0,326690.0,87174.0,-83.0,-126.0
2026-04-09 22:02:50.424273,158054,1100404690,1100405556,0.778848,0.134688,0.298656,33.985,-93.835,62.3875,-27.504002,9.576,40.104,inter_set_rest,5,3.0,42569.0,325714.0,85859.0,-93.0,-137.0
2026-04-09 22:02:50.426993,158055,1100419205,1100420522,0.81008,0.140544,0.365024,31.19375,-90.44,66.43,-27.800001,10.208,40.592003,inter_set_rest,5,3.0,42569.0,325714.0,85859.0,-93.0,-137.0
2026-04-09 22:02:50.429339,158056,1100428102,1100429206,0.81008,0.140544,0.365024,15.33,-84.735,69.5625,-27.800001,10.208,40.592003,inter_set_rest,5,3.0,42569.0,325714.0,85859.0,-93.0,-137.0
