pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:52:41.648613,273605,1609504333875700,1933842076,0.827648,-0.02928,0.138592,35.74375,-12.29375,-2.30125,-17.232,22.592001,7.832,concentric,4,3.0,26368.0,157258.0,240673.0,286550.0,267160.0
2026-04-08 21:52:41.682612,273606,1609504333890165,1933856942,0.786656,-0.02928,0.138592,24.955,-13.81625,-0.8925,-17.256,22.232,7.400001,concentric,4,3.0,26368.0,157258.0,240673.0,286550.0,267160.0
2026-04-08 21:52:41.686113,273607,1609504333899105,1933865592,0.901824,-0.033184,-0.072224,19.075,-16.54625,5.355,-16.984001,22.240002,6.792,concentric,4,3.0,26368.0,157258.0,240673.0,286550.0,267160.0
2026-04-08 21:52:41.688578,273608,1609504333908051,1933874289,0.901824,-0.033184,-0.072224,16.135,-19.73125,6.57125,-16.984001,22.240002,6.792,concentric,4,3.0,26368.0,157258.0,240673.0,286550.0,267160.0
2026-04-08 21:52:41.693594,273609,1609504333922543,1933889225,0.962336,-0.0488,-0.033184,15.198751,-21.210001,2.91375,-17.168001,22.352001,6.84,concentric,4,3.0,26368.0,157258.0,240673.0,286550.0,267160.0
2026-04-08 21:52:41.725082,273610,1609504333931474,1933897901,0.962336,-0.0488,-0.033184,15.95125,-19.99375,-1.015,-17.168001,22.352001,6.84,concentric,4,3.0,26368.0,157258.0,240673.0,286550.0,267160.0
2026-04-08 21:52:41.753593,273621,1609504333945991,1933912806,0.841312,-0.07808,-0.113216,16.72125,-18.025,-2.1,-17.376001,22.336,7.024,concentric,4,3.0,25324.0,154418.0,238909.0,285641.0,266681.0
2026-04-08 21:52:41.756107,273622,1609504333954899,1933921458,0.841312,-0.07808,-0.113216,15.627501,-17.63125,0.8575,-17.376001,22.336,7.024,concentric,4,3.0,25324.0,154418.0,238909.0,285641.0,266681.0
2026-04-08 21:52:41.758817,273623,1609504333969449,1933936331,0.833504,-0.054656,0.042944,12.25875,-18.38375,0.97125,-17.312,22.384,7.2,concentric,4,3.0,25324.0,154418.0,238909.0,285641.0,266681.0
2026-04-08 21:52:41.762317,273624,1609504333978508,1933945033,0.960384,-0.066368,0.085888,9.40625,-18.05125,-2.30125,-18.128,22.552002,6.824,concentric,4,3.0,25324.0,154418.0,238909.0,285641.0,266681.0
2026-04-08 21:52:41.764860,273625,1609504333987523,1933953768,0.960384,-0.066368,0.085888,11.34875,-18.12125,-3.9375,-18.128,22.552002,6.824,concentric,4,3.0,25324.0,154418.0,238909.0,285641.0,266681.0
2026-04-08 21:52:41.795117,273626,1609504334002044,1933968700,0.88816,-0.011712,-0.105408,15.96,-18.33125,-7.63875,-18.208,21.824001,7.264,concentric,4,3.0,25324.0,154418.0,238909.0,285641.0,266681.0
2026-04-08 21:52:41.798579,273627,1609504334010982,1933977365,0.88816,-0.011712,-0.105408,24.80625,-17.7275,-12.425,-18.208,21.824001,7.264,concentric,4,3.0,25324.0,154418.0,238909.0,285641.0,266681.0
2026-04-08 21:52:41.801101,273628,1609504334025515,1933992237,0.872544,-0.011712,-0.015616,32.445,-16.72125,-14.8925,-18.36,21.816002,7.088,concentric,4,3.0,25324.0,154418.0,238909.0,285641.0,266681.0
2026-04-08 21:52:41.829846,273639,1609504334034359,1934000859,0.872544,-0.011712,-0.015616,34.055,-15.51375,-12.67875,-18.36,21.816002,7.088,concentric,4,3.0,25582.0,155238.0,239406.0,285920.0,266850.0
2026-04-08 21:52:41.832310,273640,1609504334048921,1934015769,0.90768,-0.031232,-0.085888,32.8475,-14.980001,-5.20625,-18.12,21.656,8.192,concentric,4,3.0,25582.0,155238.0,239406.0,285920.0,266850.0
2026-04-08 21:52:41.836460,273641,1609504334057932,1934024412,0.948672,-0.03904,-0.134688,30.84375,-14.971251,-0.5425,-18.016,21.624,7.24,concentric,4,3.0,25582.0,155238.0,239406.0,285920.0,266850.0
2026-04-08 21:52:41.840275,273642,1609504334066880,1934033153,0.948672,-0.03904,-0.134688,23.7825,-15.68,-8.61,-18.016,21.624,7.24,concentric,4,3.0,25582.0,155238.0,239406.0,285920.0,266850.0
2026-04-08 21:52:41.869042,273643,1609504334081375,1934048126,0.977952,-0.066368,-0.03904,19.34625,-15.02375,-15.14625,-18.416,21.312,8.056001,concentric,4,3.0,25582.0,155238.0,239406.0,285920.0,266850.0
2026-04-08 21:52:41.874364,273644,1609504334090294,1934056795,0.977952,-0.066368,-0.03904,15.417501,-12.705,-14.2625,-18.416,21.312,8.056001,concentric,4,3.0,25582.0,155238.0,239406.0,285920.0,266850.0
2026-04-08 21:52:41.878350,273645,1609504334104771,1934071641,0.931104,-0.064416,0.148352,11.83875,-11.1125,-13.99125,-18.76,21.272001,7.184001,concentric,4,3.0,25582.0,155238.0,239406.0,285920.0,266850.0
2026-04-08 21:52:41.907174,273646,1609504334113697,1934080312,0.931104,-0.064416,0.148352,13.81625,-9.56375,-8.39125,-18.76,21.272001,7.184001,concentric,4,3.0,25582.0,155238.0,239406.0,285920.0,266850.0
2026-04-08 21:52:41.911810,273647,1609504334128183,1934095213,0.915488,-0.046848,-0.013664,10.80625,-10.99875,-3.15,-18.624,21.312,7.224001,concentric,4,3.0,25582.0,155238.0,239406.0,285920.0,266850.0
2026-04-08 21:52:41.945951,273658,1609504334137156,1934103924,0.915488,-0.046848,-0.10736,5.83625,-13.125,-2.72125,-18.624,21.312,7.224001,concentric,4,3.0,24982.0,153788.0,238617.0,285677.0,266791.0
2026-04-08 21:52:41.949275,273659,1609504334146201,1934112643,0.93696,-0.003904,-0.0976,9.82625,-15.68,-3.29,-18.432001,21.496,7.072001,concentric,4,3.0,24982.0,153788.0,238617.0,285677.0,266791.0
2026-04-08 21:52:41.950782,273660,1609504334160690,1934127545,0.911584,-0.007808,-0.099552,10.0275,-17.14125,-8.00625,-18.672,21.12,8.56,concentric,4,3.0,24982.0,153788.0,238617.0,285677.0,266791.0
2026-04-08 21:52:41.953222,273661,1609504334169608,1934136309,0.911584,-0.007808,-0.099552,7.35875,-15.9425,-12.62625,-18.672,21.12,8.56,concentric,4,3.0,24982.0,153788.0,238617.0,285677.0,266791.0
2026-04-08 21:52:41.954828,273662,1609504334184098,1934149249,0.860832,0.046848,0.1464,7.035,-13.3875,-9.1875,-19.096,21.328001,8.056001,concentric,4,3.0,24982.0,153788.0,238617.0,285677.0,266791.0
2026-04-08 21:52:41.985937,273663,1609504334193256,1934159996,0.860832,0.046848,0.1464,7.07,-11.45375,-3.9725,-19.096,21.328001,8.056001,concentric,4,3.0,24982.0,153788.0,238617.0,285677.0,266791.0
2026-04-08 21:52:41.990402,273664,1609504334207719,1934172861,0.872544,0.052704,0.18544,5.8625,-11.22625,-5.38125,-19.184,21.168001,7.216001,concentric,4,3.0,24982.0,153788.0,238617.0,285677.0,266791.0
2026-04-08 21:52:41.992807,273665,1609504334216866,1934183578,0.872544,0.052704,0.18544,5.99375,-11.8475,-6.99125,-19.184,21.168001,7.216001,concentric,4,3.0,24982.0,153788.0,238617.0,285677.0,266791.0
2026-04-08 21:52:41.996450,273666,1609504334225788,1934192281,0.9272,0.023424,-0.031232,6.6325,-13.65,-7.6475,-19.528002,21.056002,8.400001,concentric,4,3.0,24982.0,153788.0,238617.0,285677.0,266791.0
2026-04-08 21:52:42.053209,273677,1609504334240540,1934207195,0.899872,0.027328,0.052704,7.91,-14.48125,-12.64375,-19.52,21.096,6.664001,concentric,4,3.0,24763.0,153553.0,238824.0,285967.0,266999.0
2026-04-08 21:52:42.056563,273678,1609504334249487,1934215901,0.899872,0.027328,0.052704,7.88375,-11.90875,-19.565,-19.52,21.096,6.664001,concentric,4,3.0,24763.0,153553.0,238824.0,285967.0,266999.0
2026-04-08 21:52:42.060343,273679,1609504334263996,1934230857,0.837408,0.021472,0.101504,8.085,-8.25125,-19.55625,-19.384,20.856,7.36,concentric,4,3.0,24763.0,153553.0,238824.0,285967.0,266999.0
2026-04-08 21:52:42.065164,273680,1609504334272916,1934239538,0.837408,0.021472,0.101504,9.98375,-7.0525,-13.50125,-19.384,20.856,7.36,concentric,4,3.0,24763.0,153553.0,238824.0,285967.0,266999.0
2026-04-08 21:52:42.069622,273681,1609504334281836,1934248260,0.837408,0.0488,-0.113216,8.4,-8.33,-9.59875,-19.848001,21.024,9.536,concentric,4,3.0,24763.0,153553.0,238824.0,285967.0,266999.0
2026-04-08 21:52:42.071084,273682,1609504334296338,1934263142,0.837408,0.0488,-0.113216,6.62375,-10.6575,-9.9925,-19.848001,21.024,9.536,concentric,4,3.0,24763.0,153553.0,238824.0,285967.0,266999.0
2026-04-08 21:52:42.079016,273683,1609504334305259,1934271835,0.866688,0.03904,-0.027328,6.3875,-12.71375,-12.38125,-20.016,20.664001,7.192,concentric,4,3.0,24763.0,153553.0,238824.0,285967.0,266999.0
2026-04-08 21:52:42.110602,273684,1609504334319787,1934286739,1.00528,0.0,-0.210816,3.9725,-15.1375,-16.94,-20.536001,20.640001,7.896,concentric,4,3.0,24763.0,153553.0,238824.0,285967.0,266999.0
2026-04-08 21:52:42.112229,273685,1609504334328745,1934295405,1.00528,0.0,-0.210816,-5.34625,-18.0775,-23.03,-20.536001,20.640001,7.896,concentric,4,3.0,24763.0,153553.0,238824.0,285967.0,266999.0
2026-04-08 21:52:42.139623,273696,1609504334343289,1934308447,0.929152,-0.015616,0.027328,-4.1825,-13.78125,-25.69875,-20.448002,20.536001,7.16,concentric,4,3.0,24728.0,153306.0,238450.0,285626.0,266769.0
2026-04-08 21:52:42.142019,273697,1609504334352465,1934319221,0.929152,-0.015616,0.027328,10.85,-6.6325,-20.51875,-20.448002,20.536001,7.16,concentric,4,3.0,24728.0,153306.0,238450.0,285626.0,266769.0
2026-04-08 21:52:42.143593,273698,1609504334361509,1934327930,0.827648,0.093696,0.103456,13.265,-3.98125,-14.7875,-20.488,20.408,7.464,concentric,4,3.0,24728.0,153306.0,238450.0,285626.0,266769.0
2026-04-08 21:52:42.148968,273699,1609504334376120,1934342845,0.827648,0.093696,0.103456,8.0675,-7.0175,-13.4575,-20.488,20.408,7.464,concentric,4,3.0,24728.0,153306.0,238450.0,285626.0,266769.0
2026-04-08 21:52:42.177585,273700,1609504334385015,1934351592,0.895968,0.08784,-0.033184,-0.35875,-11.48875,-17.78875,-21.080002,19.984001,7.888001,concentric,4,3.0,24728.0,153306.0,238450.0,285626.0,266769.0
2026-04-08 21:52:42.182875,273701,1609504334399498,1934366489,1.05408,0.070272,-0.00976,-10.745,-14.65625,-25.61125,-21.080002,20.112001,6.736001,concentric,4,3.0,24728.0,153306.0,238450.0,285626.0,266769.0
2026-04-08 21:52:42.183951,273702,1609504334408426,1934375139,1.05408,0.070272,-0.00976,-12.52125,-16.1175,-30.28375,-21.024,20.112001,6.736001,concentric,4,3.0,24728.0,153306.0,238450.0,285626.0,266769.0
2026-04-08 21:52:42.217319,273703,1609504334422933,1934390077,0.960384,0.031232,0.080032,-3.9025,-14.7875,-30.70375,-21.792002,19.68,7.968,concentric,4,3.0,24728.0,153306.0,238450.0,285626.0,266769.0
2026-04-08 21:52:42.219498,273704,1609504334431838,1934398747,0.960384,0.031232,0.080032,10.92,-10.22875,-28.20125,-21.792002,19.68,7.968,concentric,4,3.0,24728.0,153306.0,238450.0,285626.0,266769.0
2026-04-08 21:52:42.249836,273715,1609504334441189,1934407460,0.817888,0.103456,-0.162016,16.24,-7.58625,-20.755,-21.776001,19.528002,8.064,concentric,4,3.0,24581.0,152779.0,237893.0,285253.0,266503.0
2026-04-08 21:52:42.252354,273716,1609504334455701,1934422353,0.817888,0.103456,-0.162016,12.792501,-7.7875,-11.655,-21.776001,19.528002,8.064,concentric,4,3.0,24581.0,152779.0,237893.0,285253.0,266503.0
2026-04-08 21:52:42.254855,273717,1609504334464746,1934431067,0.91744,0.130784,0.0,6.2475,-9.695,-12.11,-21.896002,19.112001,7.128,concentric,4,3.0,24581.0,152779.0,237893.0,285253.0,266503.0
2026-04-08 21:52:42.257302,273718,1609504334479263,1934446015,0.91744,0.130784,0.0,1.4525,-11.7775,-20.23,-21.896002,19.112001,7.128,concentric,4,3.0,24581.0,152779.0,237893.0,285253.0,266503.0
2026-04-08 21:52:42.259851,273719,1609504334488194,1934454700,0.940864,-0.005856,-0.095648,2.86125,-11.75125,-22.4875,-22.256,19.344002,7.936,concentric,4,3.0,24581.0,152779.0,237893.0,285253.0,266503.0
2026-04-08 21:52:42.290117,273720,1609504334497220,1934463424,0.940864,-0.005856,-0.095648,1.88125,-10.22,-19.43375,-22.256,19.344002,7.936,concentric,4,3.0,24581.0,152779.0,237893.0,285253.0,266503.0
2026-04-08 21:52:42.293642,273721,1609504334511690,1934478270,0.931104,0.035136,-0.013664,-1.12,-8.54,-19.4425,-22.536001,19.528002,6.784,concentric,4,3.0,24581.0,152779.0,237893.0,285253.0,266503.0
2026-04-08 21:52:42.296149,273722,1609504334520628,1934486952,0.890112,0.099552,-0.150304,-1.56625,-6.32625,-19.775,-22.728,18.744001,6.688,concentric,4,3.0,24581.0,152779.0,237893.0,285253.0,266503.0
2026-04-08 21:52:42.326325,273723,1609504334535124,1934501818,0.890112,0.099552,-0.150304,-3.89375,-4.5325,-18.34875,-22.728,18.744001,6.688,concentric,4,3.0,24581.0,152779.0,237893.0,285253.0,266503.0
2026-04-08 21:52:42.354780,273734,1609504334544133,1934510518,0.958432,0.128832,0.101504,-9.948751,-2.5025,-14.56,-22.808,18.768002,6.920001,concentric,4,3.0,25105.0,154170.0,238763.0,285642.0,266685.0
2026-04-08 21:52:42.357280,273735,1609504334558595,1934525404,0.958432,0.128832,0.101504,-16.397501,-1.12,-12.075,-22.808,18.768002,6.920001,concentric,4,3.0,25105.0,154170.0,238763.0,285642.0,266685.0
2026-04-08 21:52:42.359839,273736,1609504334567543,1934534164,0.91744,0.111264,0.128832,-17.84125,-1.89,-11.6375,-22.952002,19.016,5.68,concentric,4,3.0,25105.0,154170.0,238763.0,285642.0,266685.0
2026-04-08 21:52:42.362379,273737,1609504334576546,1934542898,0.91744,0.111264,0.128832,-12.1275,-3.75375,-11.71625,-22.952002,19.016,5.68,concentric,4,3.0,25105.0,154170.0,238763.0,285642.0,266685.0
2026-04-08 21:52:42.364865,273738,1609504334591044,1934557774,0.976,0.076128,0.017568,-9.065,-4.62875,-12.1275,-22.976002,18.544,7.256001,concentric,4,3.0,25105.0,154170.0,238763.0,285642.0,266685.0
2026-04-08 21:52:42.394961,273739,1609504334599980,1934566518,0.976,0.076128,0.017568,-9.6425,-5.4425,-11.3925,-22.976002,18.544,7.256001,concentric,4,3.0,25105.0,154170.0,238763.0,285642.0,266685.0
2026-04-08 21:52:42.398602,273740,1609504334614530,1934581351,0.968192,0.132736,-0.191296,-9.9575,-5.13625,-12.4425,-23.264002,19.168001,6.464,concentric,4,3.0,25105.0,154170.0,238763.0,285642.0,266685.0
2026-04-08 21:52:42.401186,273741,1609504334623429,1934590026,0.862784,0.15616,-0.02928,-3.7625,-2.555,-9.75625,-23.336,18.792002,6.632,concentric,4,3.0,25105.0,154170.0,238763.0,285642.0,266685.0
2026-04-08 21:52:42.432493,273752,1609504334637920,1934604921,0.862784,0.15616,-0.02928,-2.4675,-0.98875,-4.83,-23.336,18.792002,6.632,concentric,4,3.0,25585.0,155452.0,239566.0,286001.0,266894.0
2026-04-08 21:52:42.434833,273753,1609504334647551,1934613686,0.913536,0.158112,0.025376,-4.655,-1.82875,-2.1875,-23.168001,18.928001,6.68,concentric,4,3.0,25585.0,155452.0,239566.0,286001.0,266894.0
2026-04-08 21:52:42.439858,273754,1609504334656543,1934622429,0.913536,0.158112,0.025376,-5.10125,-2.98375,-3.3425,-23.168001,18.928001,6.68,concentric,4,3.0,25585.0,155452.0,239566.0,286001.0,266894.0
2026-04-08 21:52:42.442363,273755,1609504334671038,1934637321,0.944768,0.093696,0.001952,-6.265,-3.35125,-6.93875,-23.376001,18.608002,8.416,concentric,4,3.0,25585.0,155452.0,239566.0,286001.0,266894.0
2026-04-08 21:52:42.473534,273756,1609504334680033,1934645979,0.944768,0.093696,0.001952,-6.65875,-2.9925,-5.92375,-23.376001,18.608002,8.416,concentric,4,3.0,25585.0,155452.0,239566.0,286001.0,266894.0
2026-04-08 21:52:42.475829,273757,1609504334694494,1934660870,0.976,0.01952,-0.042944,-9.82625,-2.51125,-8.5225,-23.416,19.208,5.824,concentric,4,3.0,25585.0,155452.0,239566.0,286001.0,266894.0
2026-04-08 21:52:42.480343,273758,1609504334703405,1934669541,0.931104,0.056608,-0.150304,-10.6225,-1.56625,-9.5375,-23.616001,18.824001,6.08,concentric,4,3.0,25585.0,155452.0,239566.0,286001.0,266894.0
2026-04-08 21:52:42.484422,273759,1609504334712327,1934678254,0.931104,0.056608,-0.150304,-2.6425,-0.21,-5.11,-23.616001,18.824001,6.08,concentric,4,3.0,25585.0,155452.0,239566.0,286001.0,266894.0
2026-04-08 21:52:42.517263,273760,1609504334726819,1934693126,0.909632,0.171776,-0.101504,0.77,-0.62125,-5.635,-23.816002,18.632,6.112001,concentric,4,3.0,25585.0,155452.0,239566.0,286001.0,266894.0
2026-04-08 21:52:42.519474,273761,1609504334735738,1934701770,0.909632,0.171776,-0.101504,1.44375,-0.5425,-7.2975,-23.816002,18.632,6.112001,concentric,4,3.0,25585.0,155452.0,239566.0,286001.0,266894.0
2026-04-08 21:52:42.547480,273772,1609504334750276,1934716702,0.913536,0.15616,-0.031232,-4.47125,-0.28875,-10.33375,-23.472002,18.672,6.08,concentric,4,3.0,25840.0,156264.0,240326.0,286559.0,267210.0
2026-04-08 21:52:42.551599,273773,1609504334759323,1934725487,0.913536,0.15616,-0.031232,-12.9675,0.4725,-9.7825,-23.472002,18.672,6.08,concentric,4,3.0,25840.0,156264.0,240326.0,286559.0,267210.0
2026-04-08 21:52:42.553330,273774,1609504334773865,1934740460,0.962336,0.08784,0.035136,-17.0275,1.18125,-8.33,-23.6,18.944,7.216001,concentric,4,3.0,25840.0,156264.0,240326.0,286559.0,267210.0
2026-04-08 21:52:42.555671,273775,1609504334782781,1934749145,0.862784,0.115168,-0.150304,-15.2075,1.995,-7.55125,-23.864,19.320002,6.984,concentric,4,3.0,25840.0,156264.0,240326.0,286559.0,267210.0
2026-04-08 21:52:42.586033,273776,1609504334791724,1934757824,0.862784,0.115168,-0.150304,-6.72,2.16125,-5.845,-23.864,19.320002,6.984,concentric,4,3.0,25840.0,156264.0,240326.0,286559.0,267210.0
2026-04-08 21:52:42.589916,273777,1609504334806213,1934772805,0.96624,0.12688,-0.003904,2.44125,1.785,-5.46875,-23.968,18.848001,6.048,concentric,4,3.0,25840.0,156264.0,240326.0,286559.0,267210.0
2026-04-08 21:52:42.593085,273778,1609504334815107,1934781466,0.96624,0.12688,-0.003904,7.07875,1.44375,-6.79875,-23.968,18.848001,6.048,concentric,4,3.0,25840.0,156264.0,240326.0,286559.0,267210.0
2026-04-08 21:52:42.624800,273779,1609504334829624,1934796344,0.913536,0.10736,-0.074176,4.71625,1.02375,-10.17625,-24.080002,18.720001,5.664,concentric,4,3.0,25840.0,156264.0,240326.0,286559.0,267210.0
2026-04-08 21:52:42.654126,273790,1609504334838544,1934804958,0.913536,0.10736,-0.074176,1.49625,1.74125,-8.96875,-24.080002,18.720001,5.664,concentric,4,3.0,26049.0,156882.0,240879.0,286903.0,267425.0
2026-04-08 21:52:42.655839,273791,1609504334853074,1934819929,0.88816,0.113216,-0.10736,-1.505,1.95125,-5.2675,-23.944,18.616001,6.328,concentric,4,3.0,26049.0,156882.0,240879.0,286903.0,267425.0
2026-04-08 21:52:42.657398,273792,1609504334862034,1934828695,0.88816,0.113216,0.10736,-1.67125,2.3625,-3.50875,-23.944,18.616001,6.328,concentric,4,3.0,26049.0,156882.0,240879.0,286903.0,267425.0
2026-04-08 21:52:42.660860,273793,1609504334870997,1934837384,0.909632,0.109312,0.10736,0.525,2.7475,-2.86125,-24.344002,18.640001,5.32,concentric,4,3.0,26049.0,156882.0,240879.0,286903.0,267425.0
2026-04-08 21:52:42.663252,273794,1609504334885545,1934852276,0.931104,0.122976,0.027328,0.23625,2.38,-2.59875,-24.52,18.928001,6.296001,concentric,4,3.0,26049.0,156882.0,240879.0,286903.0,267425.0
2026-04-08 21:52:42.669151,273795,1609504334894485,1934861046,0.931104,0.122976,0.027328,-0.98,1.28625,-3.5,-24.52,18.928001,6.296001,concentric,4,3.0,26049.0,156882.0,240879.0,286903.0,267425.0
2026-04-08 21:52:42.696333,273796,1609504334908951,1934875925,0.970144,0.113216,0.046848,-0.7525,2.0125,-4.8125,-24.080002,18.84,7.464,concentric,4,3.0,26049.0,156882.0,240879.0,286903.0,267425.0
2026-04-08 21:52:42.700682,273797,1609504334917862,1934884595,0.970144,0.113216,0.046848,0.175,3.5,-5.5825,-24.080002,18.84,7.464,concentric,4,3.0,26049.0,156882.0,240879.0,286903.0,267425.0
2026-04-08 21:52:42.706585,273798,1609504334932377,1934899445,0.964288,0.089792,0.167872,-1.9425,5.075,-3.17625,-24.04,18.992,6.232,concentric,4,3.0,26049.0,156882.0,240879.0,286903.0,267425.0
2026-04-08 21:52:42.735910,273809,1609504334942009,1934908217,0.964288,0.089792,0.167872,-4.68125,7.37625,-0.67375,-24.04,18.992,6.232,concentric,4,3.0,26070.0,156937.0,241007.0,286996.0,267466.0
2026-04-08 21:52:42.737839,273810,1609504334951048,1934917036,1.016992,0.134688,-0.050752,-7.455,8.295,-0.0875,-24.224,18.720001,4.888,concentric,4,3.0,26070.0,156937.0,241007.0,286996.0,267466.0
2026-04-08 21:52:42.741663,273811,1609504334965562,1934931932,1.116544,0.162016,0.031232,-7.28875,6.1075,-2.3275,-24.552002,18.720001,7.392,concentric,4,3.0,26070.0,156937.0,241007.0,286996.0,267466.0
2026-04-08 21:52:42.749499,273812,1609504334974476,1934940628,1.116544,0.162016,0.031232,-5.32,2.485,-6.3175,-24.552002,18.720001,7.392,concentric,4,3.0,26070.0,156937.0,241007.0,286996.0,267466.0
2026-04-08 21:52:42.781772,273813,1609504334989001,1934955522,0.753472,0.066368,0.01952,0.77875,8.12875,-5.0225,-24.384,18.704,6.56,concentric,4,3.0,26070.0,156937.0,241007.0,286996.0,267466.0
2026-04-08 21:52:42.783363,273814,1609504334997917,1934964224,0.753472,0.066368,0.01952,-2.05625,13.83375,-2.555,-24.384,18.704,6.56,concentric,4,3.0,26070.0,156937.0,241007.0,286996.0,267466.0
2026-04-08 21:52:42.784851,273815,1609504335006834,1934972880,0.718336,0.074176,-0.160064,-5.9325,13.15125,-2.2575,-24.416,18.512001,6.432,concentric,4,3.0,26070.0,156937.0,241007.0,286996.0,267466.0
2026-04-08 21:52:42.819221,273816,1609504335021371,1934987775,0.718336,0.074176,-0.160064,-2.23125,8.74125,4.61125,-24.416,18.512001,6.432,concentric,4,3.0,26070.0,156937.0,241007.0,286996.0,267466.0
2026-04-08 21:52:42.820928,273817,1609504335030332,1934996464,0.977952,0.148352,-0.158112,2.93125,5.48625,8.67125,-24.2,19.024,7.208,concentric,4,3.0,26070.0,156937.0,241007.0,286996.0,267466.0
2026-04-08 21:52:42.848404,273828,1609504335044943,1935011491,0.977952,0.128832,-0.023424,5.43375,4.8475,1.51375,-24.704,19.016,6.336,concentric,4,3.0,25961.0,156345.0,240585.0,286758.0,267354.0
2026-04-08 21:52:42.850821,273829,1609504335053923,1935020215,0.977952,0.128832,-0.023424,3.29875,7.34125,-8.93375,-24.704,19.016,6.336,concentric,4,3.0,25961.0,156345.0,240585.0,286758.0,267354.0
2026-04-08 21:52:42.852514,273830,1609504335062866,1935028952,0.977952,0.128832,-0.023424,-2.2225,8.21625,-15.67125,-24.704,19.016,6.336,concentric,4,3.0,25961.0,156345.0,240585.0,286758.0,267354.0
2026-04-08 21:52:42.856622,273831,1609504335077374,1935043850,0.866688,0.080032,-0.083936,0.2275,8.12875,-9.77375,-24.728,18.592001,9.464001,concentric,4,3.0,25961.0,156345.0,240585.0,286758.0,267354.0
2026-04-08 21:52:42.858259,273832,1609504335086329,1935052550,0.895968,0.162016,0.023424,4.59375,7.84875,2.03,-24.648,19.152,7.696001,concentric,4,3.0,25961.0,156345.0,240585.0,286758.0,267354.0
2026-04-08 21:52:42.890477,273833,1609504335100795,1935067466,0.895968,0.162016,0.023424,-1.00625,7.16625,-0.595,-24.648,19.152,7.696001,concentric,4,3.0,25961.0,156345.0,240585.0,286758.0,267354.0
2026-04-08 21:52:42.892860,273834,1609504335109705,1935076126,0.905728,0.181536,-0.167872,0.0,7.07,-5.99375,-24.880001,18.968,6.552001,concentric,4,3.0,25961.0,156345.0,240585.0,286758.0,267354.0
2026-04-08 21:52:42.896924,273835,1609504335124183,1935090979,0.929152,0.212768,-0.07808,5.67,6.5625,-8.67125,-24.880001,18.968,10.968,concentric,4,3.0,25961.0,156345.0,240585.0,286758.0,267354.0
2026-04-08 21:52:42.930982,273836,1609504335133189,1935099689,0.929152,0.212768,-0.07808,10.94625,6.6325,-6.4225,-24.688002,18.744001,10.968,concentric,4,3.0,25961.0,156345.0,240585.0,286758.0,267354.0
2026-04-08 21:52:42.958574,273847,1609504335142281,1935108469,0.929152,0.212768,-0.07808,10.92875,7.65625,-3.8325,-24.688002,18.744001,10.968,concentric,4,3.0,25808.0,155969.0,240472.0,286680.0,267343.0
2026-04-08 21:52:42.961027,273848,1609504335156849,1935123364,0.91744,0.134688,-0.07808,5.03125,9.05625,-6.32625,-24.704,18.648,8.216001,concentric,4,3.0,25808.0,155969.0,240472.0,286680.0,267343.0
2026-04-08 21:52:42.963609,273849,1609504335165778,1935132061,0.938912,0.15616,-0.111264,2.625,9.345,-0.8225,-24.536001,18.608002,7.152,concentric,4,3.0,25808.0,155969.0,240472.0,286680.0,267343.0
2026-04-08 21:52:42.966079,273850,1609504335180259,1935146973,0.938912,0.15616,-0.111264,2.52,8.6625,3.80625,-24.536001,18.608002,7.152,concentric,4,3.0,25808.0,155969.0,240472.0,286680.0,267343.0
2026-04-08 21:52:42.968554,273851,1609504335189322,1935155677,0.958432,0.060512,-0.189344,-2.30125,7.72625,-6.81625,-24.912,18.944,8.160001,concentric,4,3.0,25808.0,155969.0,240472.0,286680.0,267343.0
2026-04-08 21:52:43.000021,273852,1609504335203826,1935170583,0.958432,0.060512,-0.189344,-1.51375,7.4725,-6.86875,-24.912,18.944,8.160001,concentric,4,3.0,25808.0,155969.0,240472.0,286680.0,267343.0
2026-04-08 21:52:43.003552,273853,1609504335212749,1935179239,0.944768,0.193248,-0.056608,5.48625,7.9275,6.37875,-25.048,18.784,8.384001,concentric,4,3.0,25808.0,155969.0,240472.0,286680.0,267343.0
2026-04-08 21:52:43.006122,273854,1609504335221683,1935187913,0.944768,0.193248,-0.056608,5.38125,8.8725,-1.28625,-25.048,18.784,8.384001,concentric,4,3.0,25808.0,155969.0,240472.0,286680.0,267343.0
2026-04-08 21:52:43.008573,273855,1609504335236162,1935202787,0.977952,0.105408,0.054656,1.995,9.0125,-14.07875,-24.696001,18.792002,7.888001,concentric,4,3.0,25808.0,155969.0,240472.0,286680.0,267343.0
2026-04-08 21:52:43.043623,273866,1609504335245335,1935211488,0.960384,0.1952,0.033184,2.3275,7.51625,-2.94,-24.816002,19.04,9.208,concentric,4,3.0,25757.0,155841.0,240397.0,286636.0,267300.0
2026-04-08 21:52:43.046092,273867,1609504335259896,1935226470,0.960384,0.1952,0.033184,0.77875,6.3,8.84625,-24.816002,19.04,9.208,concentric,4,3.0,25757.0,155841.0,240397.0,286636.0,267300.0
