pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:53:03.011109,277612,1609504355183272,1955149635,0.905728,-0.007808,-0.158112,-4.6375,-5.11875,-6.85125,-20.024,20.776001,6.616,concentric,4,3.0,22530.0,148440.0,235980.0,285629.0,267341.0
2026-04-08 21:53:03.012709,277613,1609504355192255,1955158382,0.905728,-0.007808,-0.158112,-3.12375,-4.34,-6.2475,-20.024,20.776001,6.616,concentric,4,3.0,22530.0,148440.0,235980.0,285629.0,267341.0
2026-04-08 21:53:03.016042,277614,1609504355206744,1955173422,0.876448,-0.005856,0.095648,-0.7,-3.99875,-3.3425,-20.328001,20.736,7.368001,concentric,4,3.0,22530.0,148440.0,235980.0,285629.0,267341.0
2026-04-08 21:53:03.019076,277615,1609504355215682,1955182115,0.872544,-0.01952,0.099552,0.23625,-5.355,-3.28125,-20.648,20.688002,6.960001,concentric,4,3.0,22530.0,148440.0,235980.0,285629.0,267341.0
2026-04-08 21:53:03.020156,277616,1609504355230128,1955196978,0.872544,-0.01952,0.099552,2.6425,-6.7375,-5.74,-20.648,20.688002,6.960001,concentric,4,3.0,22530.0,148440.0,235980.0,285629.0,267341.0
2026-04-08 21:53:03.022526,277617,1609504355239027,1955205643,0.98576,-0.013664,0.015616,2.345,-7.39375,-8.12875,-20.720001,20.6,6.616,concentric,4,3.0,22530.0,148440.0,235980.0,285629.0,267341.0
2026-04-08 21:53:03.050722,277628,1609504355247956,1955214316,0.98576,-0.013664,0.015616,-0.035,-6.2475,-9.5725,-20.720001,20.6,6.616,concentric,4,3.0,22926.0,149657.0,236884.0,286071.0,267525.0
2026-04-08 21:53:03.053930,277629,1609504355262513,1955229262,0.80032,0.056608,-0.064416,0.6825,-3.325,-9.77375,-20.968,20.496,7.28,concentric,4,3.0,22926.0,149657.0,236884.0,286071.0,267525.0
2026-04-08 21:53:03.056088,277630,1609504355271471,1955237972,0.80032,0.056608,-0.064416,1.5225,-2.00375,-8.91625,-20.968,20.496,7.28,concentric,4,3.0,22926.0,149657.0,236884.0,286071.0,267525.0
2026-04-08 21:53:03.057720,277631,1609504355285980,1955252897,0.874496,0.005856,-0.076128,2.0475,-2.35375,-7.72625,-20.976002,20.6,7.568,concentric,4,3.0,22926.0,149657.0,236884.0,286071.0,267525.0
2026-04-08 21:53:03.106820,277632,1609504355294923,1955261576,0.841312,0.021472,-0.011712,4.1125,-2.49375,-6.90375,-20.976002,20.6,7.704001,concentric,4,3.0,22926.0,149657.0,236884.0,286071.0,267525.0
2026-04-08 21:53:03.108363,277633,1609504355309413,1955276459,0.841312,0.021472,-0.011712,3.15,-2.4675,-7.77875,-21.36,20.896002,7.704001,concentric,4,3.0,22926.0,149657.0,236884.0,286071.0,267525.0
2026-04-08 21:53:03.109925,277634,1609504355318342,1955285142,0.841312,0.027328,-0.181536,-0.98875,-1.505,-8.96875,-21.072,20.488,6.272,concentric,4,3.0,22926.0,149657.0,236884.0,286071.0,267525.0
2026-04-08 21:53:03.114120,277635,1609504355327284,1955293791,0.841312,0.027328,-0.181536,-2.3975,0.20125,-10.185,-21.072,20.488,6.272,concentric,4,3.0,22926.0,149657.0,236884.0,286071.0,267525.0
2026-04-08 21:53:03.115886,277636,1609504355341758,1955308646,0.8296,0.05856,-0.005856,-2.44125,1.89,-9.4325,-21.288,20.328001,6.480001,concentric,4,3.0,22926.0,149657.0,236884.0,286071.0,267525.0
2026-04-08 21:53:03.143332,277647,1609504355351309,1955317631,0.8296,0.05856,-0.005856,-3.64,3.1675,-8.79375,-21.288,20.328001,6.480001,concentric,4,3.0,23008.0,149781.0,237054.0,286285.0,267651.0
2026-04-08 21:53:03.144884,277648,1609504355365925,1955332533,0.774944,0.003904,-0.070272,-4.87375,3.605,-8.09375,-21.208,20.336,7.512001,concentric,4,3.0,23008.0,149781.0,237054.0,286285.0,267651.0
2026-04-08 21:53:03.149800,277649,1609504355374882,1955341234,0.774944,0.003904,-0.054656,-6.06375,3.99,-8.04125,-21.208,20.336,7.512001,concentric,4,3.0,23008.0,149781.0,237054.0,286285.0,267651.0
2026-04-08 21:53:03.177606,277650,1609504355383861,1955349915,0.882304,-0.040992,-0.062464,-7.175,3.5525,-8.1375,-21.328001,20.256,8.360001,concentric,4,3.0,23008.0,149781.0,237054.0,286285.0,267651.0
2026-04-08 21:53:03.181161,277651,1609504355398298,1955364843,0.853024,0.011712,-0.238144,-4.89125,2.975,-8.47,-21.344002,20.44,6.520001,concentric,4,3.0,23008.0,149781.0,237054.0,286285.0,267651.0
2026-04-08 21:53:03.185221,277652,1609504355407226,1955373540,0.853024,0.011712,-0.238144,0.16625,2.8,-8.785,-21.344002,20.44,6.520001,concentric,4,3.0,23008.0,149781.0,237054.0,286285.0,267651.0
2026-04-08 21:53:03.213877,277653,1609504355421754,1955388429,0.874496,0.027328,-0.197152,2.24,3.395,-10.49125,-21.664001,20.672,6.776001,concentric,4,3.0,23008.0,149781.0,237054.0,286285.0,267651.0
2026-04-08 21:53:03.218286,277654,1609504355430672,1955397087,0.874496,0.027328,-0.197152,1.3825,4.29625,-12.03125,-21.664001,20.672,6.776001,concentric,4,3.0,23008.0,149781.0,237054.0,286285.0,267651.0
2026-04-08 21:53:03.219891,277655,1609504355445178,1955411939,0.895968,0.025376,0.150304,2.21375,5.3375,-11.36625,-21.752,20.400002,6.744,concentric,4,3.0,23008.0,149781.0,237054.0,286285.0,267651.0
2026-04-08 21:53:03.247328,277666,1609504355454146,1955420726,0.895968,0.025376,0.150304,-2.17875,5.62625,-8.7675,-21.752,20.400002,6.744,concentric,4,3.0,23159.0,150197.0,237234.0,286275.0,267593.0
2026-04-08 21:53:03.249836,277667,1609504355463190,1955429481,0.894016,0.046848,0.025376,-8.05875,5.03125,-7.245,-22.208,21.008001,7.472,concentric,4,3.0,23159.0,150197.0,237234.0,286275.0,267593.0
2026-04-08 21:53:03.252523,277668,1609504355477762,1955444363,0.977952,0.023424,0.054656,-7.98875,3.71,-5.9675,-21.776001,20.432001,7.072001,concentric,4,3.0,23159.0,150197.0,237234.0,286275.0,267593.0
2026-04-08 21:53:03.259923,277669,1609504355486659,1955453032,0.977952,0.023424,0.054656,-1.25125,3.6575,-5.3375,-21.776001,20.432001,7.072001,concentric,4,3.0,23159.0,150197.0,237234.0,286275.0,267593.0
2026-04-08 21:53:03.290056,277670,1609504355501135,1955467885,0.942816,-0.01952,0.040992,2.45875,4.5675,-6.965,-21.896002,20.424002,7.424,concentric,4,3.0,23159.0,150197.0,237234.0,286275.0,267593.0
2026-04-08 21:53:03.293581,277671,1609504355510039,1955476550,0.942816,-0.01952,0.040992,2.03,5.1275,-8.12,-21.896002,20.424002,7.424,concentric,4,3.0,23159.0,150197.0,237234.0,286275.0,267593.0
2026-04-08 21:53:03.296039,277672,1609504355524515,1955491417,0.942816,0.001952,0.007808,3.63125,4.87375,-6.65875,-21.936,20.064001,7.248,concentric,4,3.0,23159.0,150197.0,237234.0,286275.0,267593.0
2026-04-08 21:53:03.326298,277673,1609504355533554,1955500190,0.942816,0.001952,0.007808,4.36625,4.9175,-5.55625,-21.936,20.064001,7.248,concentric,4,3.0,23159.0,150197.0,237234.0,286275.0,267593.0
2026-04-08 21:53:03.329840,277674,1609504355542479,1955508853,0.8296,0.021472,-0.1464,4.27875,4.515,-5.24125,-22.024,20.160002,7.048,concentric,4,3.0,23159.0,150197.0,237234.0,286275.0,267593.0
2026-04-08 21:53:03.357287,277685,1609504355556963,1955523750,0.942816,0.02928,0.031232,6.6325,4.725,-4.725,-22.192001,20.568,6.920001,concentric,4,3.0,23006.0,149672.0,236976.0,286266.0,267660.0
2026-04-08 21:53:03.359854,277686,1609504355565984,1955532425,0.942816,0.02928,0.031232,4.68125,4.515,-5.34625,-22.192001,20.568,6.920001,concentric,4,3.0,23006.0,149672.0,236976.0,286266.0,267660.0
2026-04-08 21:53:03.362325,277687,1609504355580534,1955547383,0.919392,0.0488,0.06832,2.59875,4.655,-6.23875,-22.104002,20.560001,7.288001,concentric,4,3.0,23006.0,149672.0,236976.0,286266.0,267660.0
2026-04-08 21:53:03.364918,277688,1609504355589487,1955556059,0.919392,0.0488,0.06832,4.20875,5.8975,-5.25875,-22.104002,20.560001,7.288001,concentric,4,3.0,23006.0,149672.0,236976.0,286266.0,267660.0
2026-04-08 21:53:03.402578,277689,1609504355603979,1955570918,0.84912,0.056608,0.07808,3.47375,6.60625,-3.22875,-22.096,20.416,6.928001,concentric,4,3.0,23006.0,149672.0,236976.0,286266.0,267660.0
2026-04-08 21:53:03.406088,277690,1609504355612914,1955579608,0.84912,0.056608,0.07808,0.32375,5.7225,-2.65125,-22.096,20.416,6.928001,concentric,4,3.0,23006.0,149672.0,236976.0,286266.0,267660.0
2026-04-08 21:53:03.408610,277691,1609504355621925,1955588362,0.88816,0.0,-0.160064,-0.8225,5.52125,-2.9575,-22.176,20.208,7.312,concentric,4,3.0,23006.0,149672.0,236976.0,286266.0,267660.0
2026-04-08 21:53:03.411101,277692,1609504355636404,1955603213,0.88816,0.0,-0.160064,-3.07125,5.4425,-4.36625,-22.176,20.208,7.312,concentric,4,3.0,23006.0,149672.0,236976.0,286266.0,267660.0
2026-04-08 21:53:03.417394,277693,1609504355645358,1955611880,0.921344,0.033184,0.015616,-5.10125,6.09,-5.2325,-22.104002,20.328001,11.056001,concentric,4,3.0,23006.0,149672.0,236976.0,286266.0,267660.0
2026-04-08 21:53:03.446196,277704,1609504355660071,1955626831,0.911584,0.02928,0.072224,-1.26,6.51875,-5.425,-22.536001,20.36,8.168,concentric,4,3.0,22881.0,149354.0,236814.0,286264.0,267684.0
2026-04-08 21:53:03.451243,277705,1609504355669071,1955635541,0.911584,0.02928,0.072224,1.26875,5.99375,-5.9675,-22.536001,20.36,8.168,concentric,4,3.0,22881.0,149354.0,236814.0,286264.0,267684.0
2026-04-08 21:53:03.455251,277706,1609504355678069,1955644229,0.88816,0.013664,0.091744,-0.1925,4.0775,-6.50125,-22.640001,20.464,7.856,concentric,4,3.0,22881.0,149354.0,236814.0,286264.0,267684.0
2026-04-08 21:53:03.483819,277707,1609504355692634,1955659145,0.88816,0.013664,0.091744,0.4725,3.03625,-5.60875,-22.640001,20.464,7.856,concentric,4,3.0,22881.0,149354.0,236814.0,286264.0,267684.0
2026-04-08 21:53:03.487365,277708,1609504355701543,1955667794,0.83936,0.02928,-0.144448,4.9875,2.89625,-3.14125,-22.728,20.376001,7.472,concentric,4,3.0,22881.0,149354.0,236814.0,286264.0,267684.0
2026-04-08 21:53:03.489846,277709,1609504355716045,1955682764,0.83936,0.02928,-0.144448,6.97375,2.86125,-5.38125,-22.728,20.376001,7.472,concentric,4,3.0,22881.0,149354.0,236814.0,286264.0,267684.0
2026-04-08 21:53:03.496233,277710,1609504355725023,1955691463,0.870592,0.089792,0.023424,8.9425,2.52875,-7.46375,-22.672,20.432001,6.264,concentric,4,3.0,22881.0,149354.0,236814.0,286264.0,267684.0
2026-04-08 21:53:03.526350,277711,1609504355739508,1955706355,0.812032,0.081984,-0.040992,10.54375,2.9575,-5.83625,-22.696001,20.400002,8.512,concentric,4,3.0,22881.0,149354.0,236814.0,286264.0,267684.0
2026-04-08 21:53:03.558564,277722,1609504355748418,1955715314,0.812032,0.081984,-0.040992,8.56625,3.84125,-3.3075,-22.696001,20.400002,8.512,concentric,4,3.0,22987.0,149889.0,237441.0,286536.0,267806.0
2026-04-08 21:53:03.561111,277723,1609504355757388,1955723984,0.812032,0.081984,0.046848,6.3,4.1475,-3.85,-22.696001,20.400002,8.512,concentric,4,3.0,22987.0,149889.0,237441.0,286536.0,267806.0
2026-04-08 21:53:03.563650,277724,1609504355771925,1955738890,0.831552,0.070272,0.046848,4.61125,3.31625,-4.095,-23.016,20.544,9.6,concentric,4,3.0,22987.0,149889.0,237441.0,286536.0,267806.0
2026-04-08 21:53:03.566061,277725,1609504355780842,1955747553,0.862784,0.031232,-0.158112,6.69375,2.14375,-3.64,-23.016,20.224,7.904,concentric,4,3.0,22987.0,149889.0,237441.0,286536.0,267806.0
2026-04-08 21:53:03.568625,277726,1609504355795445,1955762463,0.862784,0.031232,-0.158112,10.78,0.8575,-4.19125,-23.016,20.224,7.904,concentric,4,3.0,22987.0,149889.0,237441.0,286536.0,267806.0
2026-04-08 21:53:03.598787,277727,1609504355804379,1955771136,0.89792,0.011712,-0.160064,10.08,-0.5775,-5.73125,-23.152,20.352001,8.064,concentric,4,3.0,22987.0,149889.0,237441.0,286536.0,267806.0
2026-04-08 21:53:03.602394,277728,1609504355818860,1955785983,0.911584,0.035136,0.01952,7.2975,-1.68,-7.42,-23.12,20.264002,6.000001,concentric,4,3.0,22987.0,149889.0,237441.0,286536.0,267806.0
2026-04-08 21:53:03.604873,277729,1609504355827793,1955794629,0.911584,0.035136,0.01952,8.155,-1.54875,-7.86625,-23.12,20.264002,6.000001,concentric,4,3.0,22987.0,149889.0,237441.0,286536.0,267806.0
2026-04-08 21:53:03.607299,277730,1609504355836713,1955803295,0.911584,0.035136,0.01952,7.21,-1.70625,-7.90125,-23.12,20.264002,6.000001,concentric,4,3.0,22987.0,149889.0,237441.0,286536.0,267806.0
2026-04-08 21:53:03.663644,277741,1609504355851550,1955818212,0.894016,0.115168,-0.007808,6.64125,-3.33375,-7.6825,-23.560001,20.424002,8.72,concentric,4,3.0,23092.0,150160.0,237717.0,286680.0,267825.0
2026-04-08 21:53:03.666101,277742,1609504355860580,1955826994,0.90768,0.050752,-0.181536,10.7975,-4.13,-7.02625,-23.6,20.320002,7.8,concentric,4,3.0,23092.0,150160.0,237717.0,286680.0,267825.0
2026-04-08 21:53:03.668587,277743,1609504355875061,1955841906,0.90768,0.050752,-0.181536,11.34,-3.91125,-7.665,-23.6,20.320002,7.8,concentric,4,3.0,23092.0,150160.0,237717.0,286680.0,267825.0
2026-04-08 21:53:03.671130,277744,1609504355884064,1955850664,0.98576,0.0,0.037088,8.575,-3.49125,-8.96875,-23.800001,20.240002,8.968,concentric,4,3.0,23092.0,150160.0,237717.0,286680.0,267825.0
2026-04-08 21:53:03.707066,277745,1609504355893110,1955859374,0.98576,0.0,0.037088,6.3175,-3.52625,-8.56625,-23.800001,20.240002,8.968,concentric,4,3.0,23092.0,150160.0,237717.0,286680.0,267825.0
2026-04-08 21:53:03.709869,277746,1609504355907683,1955874263,1.009184,0.095648,-0.0488,6.06375,-3.2025,-8.0325,-23.984001,19.656,9.448001,concentric,4,3.0,23092.0,150160.0,237717.0,286680.0,267825.0
2026-04-08 21:53:03.711374,277747,1609504355916592,1955882914,1.009184,0.095648,-0.0488,8.575,-2.84375,-8.16375,-23.984001,19.656,9.448001,concentric,4,3.0,23092.0,150160.0,237717.0,286680.0,267825.0
2026-04-08 21:53:03.713521,277748,1609504355931030,1955897784,0.98576,0.124928,0.01952,10.5175,-1.79375,-8.1025,-24.080002,19.744001,9.224,concentric,4,3.0,23092.0,150160.0,237717.0,286680.0,267825.0
2026-04-08 21:53:03.716118,277749,1609504355939923,1955906465,0.892064,0.091744,-0.040992,5.55625,-0.56,-6.02,-24.12,20.04,9.792001,concentric,4,3.0,23092.0,150160.0,237717.0,286680.0,267825.0
2026-04-08 21:53:03.757031,277760,1609504355954949,1955921466,0.892064,0.091744,-0.040992,-4.06,-0.09625,-3.43875,-24.12,20.04,9.792001,concentric,4,3.0,22949.0,149743.0,237465.0,286496.0,267727.0
2026-04-08 21:53:03.758591,277761,1609504355963963,1955930187,0.913536,0.052704,-0.15616,-9.205,0.0525,-2.8,-24.12,20.336,9.608001,concentric,4,3.0,22949.0,149743.0,237465.0,286496.0,267727.0
2026-04-08 21:53:03.762119,277762,1609504355972951,1955938916,0.913536,0.052704,-0.15616,-10.00125,-0.34125,-5.10125,-24.12,20.336,9.608001,concentric,4,3.0,22949.0,149743.0,237465.0,286496.0,267727.0
2026-04-08 21:53:03.763644,277763,1609504355987475,1955953787,0.919392,0.0976,-0.046848,-10.57,-1.18125,-9.37125,-24.6,19.904001,8.112,concentric,4,3.0,22949.0,149743.0,237465.0,286496.0,267727.0
2026-04-08 21:53:03.770242,277764,1609504355996386,1955962486,0.919392,0.0976,-0.046848,-8.42625,-1.12,-12.83625,-24.6,19.904001,8.112,concentric,4,3.0,22949.0,149743.0,237465.0,286496.0,267727.0
2026-04-08 21:53:03.798836,277765,1609504356010822,1955977396,0.968192,0.138592,0.056608,-4.1825,-0.9625,-7.0525,-24.896002,20.0,9.104,concentric,4,3.0,22949.0,149743.0,237465.0,286496.0,267727.0
2026-04-08 21:53:03.803324,277766,1609504356019715,1955986085,0.993568,0.01952,-0.122976,-5.0575,-1.1025,-6.545,-24.896002,19.928001,8.064,concentric,4,3.0,22949.0,149743.0,237465.0,286496.0,267727.0
2026-04-08 21:53:03.804842,277767,1609504356028620,1955994748,0.993568,0.01952,-0.122976,-5.81,-0.77875,-10.8675,-24.952002,19.928001,8.064,concentric,4,3.0,22949.0,149743.0,237465.0,286496.0,267727.0
2026-04-08 21:53:03.835980,277768,1609504356043141,1956009657,1.026752,0.044896,-0.121024,-8.47875,-1.33875,-10.675,-25.056002,20.04,7.808001,concentric,4,3.0,22949.0,149743.0,237465.0,286496.0,267727.0
2026-04-08 21:53:03.863754,277779,1609504356052065,1956018329,1.026752,0.044896,-0.121024,-6.7725,-2.1875,-8.02375,-25.056002,20.04,7.808001,concentric,4,3.0,23048.0,149865.0,237337.0,286276.0,267522.0
2026-04-08 21:53:03.868416,277780,1609504356066629,1956033248,0.950624,0.066368,-0.134688,-1.68,-1.86375,-9.8875,-24.880001,19.984001,8.632,concentric,4,3.0,23048.0,149865.0,237337.0,286276.0,267522.0
2026-04-08 21:53:03.872076,277781,1609504356075682,1956041940,0.950624,0.066368,-0.134688,1.0325,-1.30375,-11.7775,-24.880001,19.984001,8.632,concentric,4,3.0,23048.0,149865.0,237337.0,286276.0,267522.0
2026-04-08 21:53:03.873053,277782,1609504356090234,1956056880,0.933056,0.121024,-0.054656,0.39375,-0.7875,-11.36625,-25.192001,19.672,9.280001,concentric,4,3.0,23048.0,149865.0,237337.0,286276.0,267522.0
2026-04-08 21:53:03.875299,277783,1609504356099172,1956065602,0.933056,0.121024,-0.054656,-0.04375,-1.19875,-10.3425,-25.192001,19.672,9.280001,concentric,4,3.0,23048.0,149865.0,237337.0,286276.0,267522.0
2026-04-08 21:53:03.881478,277784,1609504356108120,1956074264,0.991616,0.056608,-0.179584,1.3825,-0.4025,-11.24375,-25.256,19.720001,5.464,concentric,4,3.0,23048.0,149865.0,237337.0,286276.0,267522.0
2026-04-08 21:53:03.910104,277785,1609504356122577,1956089142,1.065792,0.099552,0.027328,0.67375,0.51625,-12.5825,-25.536001,19.744001,8.016001,concentric,4,3.0,23048.0,149865.0,237337.0,286276.0,267522.0
2026-04-08 21:53:03.914452,277786,1609504356131527,1956097809,1.065792,0.099552,0.027328,1.58375,0.4025,-13.1425,-25.536001,19.744001,8.016001,concentric,4,3.0,23048.0,149865.0,237337.0,286276.0,267522.0
2026-04-08 21:53:03.918969,277787,1609504356146053,1956112677,1.003328,0.140544,-0.005856,4.7075,0.735,-13.11625,-25.720001,19.584002,8.0,concentric,4,3.0,23048.0,149865.0,237337.0,286276.0,267522.0
2026-04-08 21:53:03.948498,277798,1609504356155537,1956121713,1.003328,0.140544,-0.005856,2.03,2.835,-10.2375,-25.720001,19.584002,8.0,concentric,4,3.0,22940.0,149402.0,236957.0,286128.0,267504.0
2026-04-08 21:53:03.951056,277799,1609504356164667,1956130498,0.884256,0.15616,-0.142496,-1.61875,3.815,-7.2625,-25.760002,19.504002,8.456,concentric,4,3.0,22940.0,149402.0,236957.0,286128.0,267504.0
2026-04-08 21:53:03.953563,277800,1609504356179258,1956145406,0.884256,0.15616,-0.142496,-4.025,3.35125,-5.9325,-25.760002,19.504002,8.456,concentric,4,3.0,22940.0,149402.0,236957.0,286128.0,267504.0
2026-04-08 21:53:03.959827,277801,1609504356188201,1956154107,0.940864,0.060512,-0.179584,-7.35875,3.61375,-6.5625,-25.904001,19.424002,10.248,concentric,4,3.0,22940.0,149402.0,236957.0,286128.0,267504.0
2026-04-08 21:53:04.003847,277802,1609504356202659,1956168981,0.929152,0.10736,0.044896,-11.305,3.955,-7.58625,-26.176,19.552,8.032001,concentric,4,3.0,22940.0,149402.0,236957.0,286128.0,267504.0
2026-04-08 21:53:04.007482,277803,1609504356211561,1956177612,0.929152,0.10736,0.044896,-9.2575,3.94625,-7.7,-26.176,19.552,8.032001,concentric,4,3.0,22940.0,149402.0,236957.0,286128.0,267504.0
2026-04-08 21:53:04.010009,277804,1609504356226068,1956192512,0.929152,0.081984,-0.173728,-2.1875,4.08625,-7.455,-25.936,19.312,8.216001,concentric,4,3.0,22940.0,149402.0,236957.0,286128.0,267504.0
2026-04-08 21:53:04.012397,277805,1609504356234994,1956201189,0.929152,0.081984,-0.173728,0.7525,3.535,-7.42,-25.936,19.312,8.216001,concentric,4,3.0,22940.0,149402.0,236957.0,286128.0,267504.0
2026-04-08 21:53:04.019809,277806,1609504356244004,1956209888,0.950624,0.115168,0.003904,-0.4725,2.835,-7.8925,-26.336,19.504002,9.160001,concentric,4,3.0,22940.0,149402.0,236957.0,286128.0,267504.0
2026-04-08 21:53:04.051054,277817,1609504356258607,1956224920,0.950624,0.115168,0.003904,-0.53375,1.86375,-9.96625,-26.336,19.504002,9.160001,concentric,4,3.0,22714.0,148865.0,236599.0,285890.0,267367.0
2026-04-08 21:53:04.053618,277818,1609504356267534,1956233619,0.93696,0.091744,-0.163968,1.5925,1.23375,-11.725,-26.688002,19.544,9.384001,concentric,4,3.0,22714.0,148865.0,236599.0,285890.0,267367.0
2026-04-08 21:53:04.056059,277819,1609504356282102,1956248634,0.909632,0.179584,-0.025376,4.4275,1.89,-12.20625,-26.568,19.144001,8.744,concentric,4,3.0,22714.0,148865.0,236599.0,285890.0,267367.0
2026-04-08 21:53:04.062380,277820,1609504356291023,1956257307,0.909632,0.179584,-0.025376,2.16125,2.835,-11.7075,-26.568,19.144001,8.744,concentric,4,3.0,22714.0,148865.0,236599.0,285890.0,267367.0
2026-04-08 21:53:04.092557,277821,1609504356305513,1956272220,0.99552,0.163968,0.025376,-1.4175,3.29875,-9.905,-26.576002,19.264002,8.440001,concentric,4,3.0,22714.0,148865.0,236599.0,285890.0,267367.0
2026-04-08 21:53:04.096150,277822,1609504356314468,1956280916,0.99552,0.163968,0.025376,-1.58375,3.745,-8.417501,-26.576002,19.264002,8.440001,concentric,4,3.0,22714.0,148865.0,236599.0,285890.0,267367.0
2026-04-08 21:53:04.098612,277823,1609504356323390,1956289600,0.913536,0.1464,-0.124928,-2.3275,3.87625,-8.198751,-26.328001,19.088001,8.896001,concentric,4,3.0,22714.0,148865.0,236599.0,285890.0,267367.0
