pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:33:44.423394,59743,1609503196586122,796553177,0.81008,-0.308416,-0.290848,1.4525,3.40375,0.25375,-33.616,26.296001,-7.84,inter_set_rest,0,3.0,17081.0,130337.0,212823.0,266612.0,254103.0
2026-04-08 21:33:44.482169,59754,1609503196595301,796561908,0.88816,-0.33184,-0.21472,2.9575,4.52375,1.12,-33.600002,26.456001,-6.688,inter_set_rest,0,3.0,17097.0,130420.0,212917.0,266628.0,254120.0
2026-04-08 21:33:44.484621,59755,1609503196609823,796576811,0.88816,-0.314272,-0.054656,3.0275,5.73125,1.96,-33.600002,26.456001,-8.416,inter_set_rest,0,3.0,17097.0,130420.0,212917.0,266628.0,254120.0
2026-04-08 21:33:44.487158,59756,1609503196618797,796585482,0.88816,-0.314272,-0.054656,1.28625,6.16,2.8175,-32.976,26.552002,-8.416,inter_set_rest,0,3.0,17097.0,130420.0,212917.0,266628.0,254120.0
2026-04-08 21:33:44.489698,59757,1609503196627751,796594191,0.88816,-0.314272,-0.054656,-0.8925,6.04625,3.5525,-32.976,26.552002,-8.416,inter_set_rest,0,3.0,17097.0,130420.0,212917.0,266628.0,254120.0
2026-04-08 21:33:44.492179,59758,1609503196642229,796609180,0.821792,-0.337696,-0.314272,-1.95125,6.3,3.7625,-33.304,26.480001,-6.016,inter_set_rest,0,3.0,17097.0,130420.0,212917.0,266628.0,254120.0
2026-04-08 21:33:44.494672,59759,1609503196651151,796617850,0.91744,-0.339648,-0.128832,-1.3475,7.02625,3.47375,-33.760002,26.560001,-7.056,inter_set_rest,0,3.0,17097.0,130420.0,212917.0,266628.0,254120.0
2026-04-08 21:33:44.524831,59760,1609503196665726,796632742,0.91744,-0.339648,-0.128832,0.18375,7.84875,2.93125,-33.760002,26.560001,-7.056,inter_set_rest,0,3.0,17097.0,130420.0,212917.0,266628.0,254120.0
2026-04-08 21:33:44.528605,59761,1609503196674631,796641435,0.864736,-0.349408,-0.236192,0.42,8.1375,3.50875,-33.024002,26.432001,-7.144001,inter_set_rest,0,3.0,17097.0,130420.0,212917.0,266628.0,254120.0
2026-04-08 21:33:44.530923,59762,1609503196689105,796654244,0.864736,-0.349408,-0.236192,-1.0675,8.25125,4.235,-33.024002,26.432001,-7.144001,inter_set_rest,0,3.0,17097.0,130420.0,212917.0,266628.0,254120.0
2026-04-08 21:33:44.590918,59773,1609503196698823,796665102,0.806176,-0.325984,-0.18544,-3.47375,7.7525,4.03375,-33.192,26.584002,-4.328,inter_set_rest,0,3.0,17116.0,130504.0,212994.0,266673.0,254119.0
2026-04-08 21:33:44.593393,59774,1609503196707852,796673852,0.806176,-0.325984,-0.18544,-4.1125,8.09375,4.655,-33.192,26.584002,-4.328,inter_set_rest,0,3.0,17116.0,130504.0,212994.0,266673.0,254119.0
2026-04-08 21:33:44.595979,59775,1609503196722329,796688764,0.821792,-0.324032,-0.16592,-3.6225,7.91875,4.20875,-33.056,26.648,-6.4,inter_set_rest,0,3.0,17116.0,130504.0,212994.0,266673.0,254119.0
2026-04-08 21:33:44.598405,59776,1609503196731249,796697412,0.833504,-0.355264,-0.28304,-3.885,7.98875,3.40375,-32.784,27.112001,-6.576,inter_set_rest,0,3.0,17116.0,130504.0,212994.0,266673.0,254119.0
2026-04-08 21:33:44.600977,59777,1609503196745707,796712283,0.833504,-0.355264,-0.28304,-3.42125,7.63,2.7825,-32.784,27.112001,-6.576,inter_set_rest,0,3.0,17116.0,130504.0,212994.0,266673.0,254119.0
2026-04-08 21:33:44.603408,59778,1609503196754678,796720973,0.911584,-0.355264,-0.074176,-3.3075,7.67375,1.82875,-33.136,26.624,-6.472,inter_set_rest,0,3.0,17116.0,130504.0,212994.0,266673.0,254119.0
2026-04-08 21:33:44.605958,59779,1609503196763682,796729671,0.911584,-0.355264,-0.074176,-2.58125,7.49875,0.98875,-33.136,26.624,-6.472,inter_set_rest,0,3.0,17116.0,130504.0,212994.0,266673.0,254119.0
2026-04-08 21:33:44.638601,59780,1609503196778190,796744571,0.845216,-0.3416,-0.10736,-3.03625,6.81625,1.07625,-32.976,26.848001,-7.072001,inter_set_rest,0,3.0,17116.0,130504.0,212994.0,266673.0,254119.0
2026-04-08 21:33:44.642151,59781,1609503196787113,796753239,0.845216,-0.3416,-0.10736,-1.8375,6.1075,0.74375,-32.976,26.848001,-7.072001,inter_set_rest,0,3.0,17116.0,130504.0,212994.0,266673.0,254119.0
2026-04-08 21:33:44.672209,59792,1609503196801706,796768112,0.802272,-0.339648,-0.16592,-1.1375,5.36375,0.00875,-33.168003,26.984001,-6.888001,inter_set_rest,0,3.0,17041.0,130227.0,212663.0,266462.0,253997.0
2026-04-08 21:33:44.674657,59793,1609503196810669,796776881,0.802272,-0.355264,-0.240096,-1.505,4.55,-0.86625,-33.168003,26.984001,-6.888001,inter_set_rest,0,3.0,17041.0,130227.0,212663.0,266462.0,253997.0
2026-04-08 21:33:44.709899,59794,1609503196825219,796791782,0.786656,-0.345504,-0.240096,-1.77625,3.68375,-0.84,-32.832,26.808,-5.184,inter_set_rest,0,3.0,17041.0,130227.0,212663.0,266462.0,253997.0
2026-04-08 21:33:44.713496,59795,1609503196834177,796800464,0.851072,-0.327936,-0.025376,-1.14625,2.61625,-1.155,-32.704002,26.696001,-6.896,inter_set_rest,0,3.0,17041.0,130227.0,212663.0,266462.0,253997.0
2026-04-08 21:33:44.715968,59796,1609503196843097,796809189,0.851072,-0.327936,-0.025376,-1.2775,1.5575,-1.65375,-32.704002,26.696001,-6.896,inter_set_rest,0,3.0,17041.0,130227.0,212663.0,266462.0,253997.0
2026-04-08 21:33:44.718578,59797,1609503196857559,796824145,0.909632,-0.343552,-0.013664,-1.855,0.63875,-2.415,-32.808002,26.656002,-6.944,inter_set_rest,0,3.0,17041.0,130227.0,212663.0,266462.0,253997.0
2026-04-08 21:33:44.720955,59798,1609503196866542,796832818,0.909632,-0.343552,-0.013664,-1.54,0.09625,-2.8175,-32.808002,26.656002,-6.944,inter_set_rest,0,3.0,17041.0,130227.0,212663.0,266462.0,253997.0
2026-04-08 21:33:44.723476,59799,1609503196881019,796847723,0.833504,-0.339648,-0.271328,-1.14625,0.21875,-2.93125,-32.760002,26.752,-6.6,inter_set_rest,0,3.0,17041.0,130227.0,212663.0,266462.0,253997.0
2026-04-08 21:33:44.728476,59800,1609503196889963,796856394,0.833504,-0.339648,-0.271328,0.48125,0.74375,-3.77125,-32.760002,26.752,-6.6,inter_set_rest,0,3.0,17041.0,130227.0,212663.0,266462.0,253997.0
2026-04-08 21:33:44.758453,59811,1609503196904503,796871304,0.837408,-0.304512,-0.124928,3.50875,2.2925,-5.005,-32.832,26.712002,-6.832,inter_set_rest,0,3.0,17077.0,130295.0,212749.0,266463.0,253995.0
2026-04-08 21:33:44.761000,59812,1609503196913423,796880090,0.853024,-0.36112,-0.113216,7.105,4.27875,-7.77875,-33.0,26.592001,-6.056,inter_set_rest,0,3.0,17077.0,130295.0,212749.0,266463.0,253995.0
2026-04-08 21:33:44.763438,59813,1609503196922390,796888822,0.853024,-0.36112,-0.113216,12.1625,8.1025,-11.2875,-33.0,26.592001,-6.056,inter_set_rest,0,3.0,17077.0,130295.0,212749.0,266463.0,253995.0
2026-04-08 21:33:44.793751,59814,1609503196937092,796903708,0.866688,-0.355264,-0.05856,15.51375,12.97625,-14.9275,-33.072002,26.560001,-6.584,inter_set_rest,0,3.0,17077.0,130295.0,212749.0,266463.0,253995.0
2026-04-08 21:33:44.797220,59815,1609503196945992,796912333,0.866688,-0.355264,-0.05856,12.55625,14.805,-17.94625,-33.072002,26.560001,-6.584,inter_set_rest,0,3.0,17077.0,130295.0,212749.0,266463.0,253995.0
2026-04-08 21:33:44.799758,59816,1609503196960474,796927220,0.894016,-0.3416,-0.236192,12.95,15.82,-20.6325,-33.488003,26.288002,-5.664,inter_set_rest,0,3.0,17077.0,130295.0,212749.0,266463.0,253995.0
2026-04-08 21:33:44.829961,59817,1609503196969503,796935923,0.894016,-0.3416,-0.236192,8.05875,16.555,-23.03,-33.488003,26.288002,-5.664,inter_set_rest,0,3.0,17077.0,130295.0,212749.0,266463.0,253995.0
2026-04-08 21:33:44.833458,59818,1609503196978435,796944602,0.892064,-0.35136,-0.22448,8.30375,18.7775,-24.185,-33.768,26.024002,-5.024,inter_set_rest,0,3.0,17077.0,130295.0,212749.0,266463.0,253995.0
2026-04-08 21:33:44.835972,59819,1609503196992905,796959453,0.81008,-0.333792,-0.212768,12.87125,22.46125,-25.69,-33.640003,25.208002,-4.152,inter_set_rest,0,3.0,17077.0,130295.0,212749.0,266463.0,253995.0
2026-04-08 21:33:44.902299,59830,1609503197001989,796968231,0.81008,-0.333792,-0.212768,12.355001,25.73375,-26.460001,-33.640003,25.208002,-4.152,inter_set_rest,0,3.0,17052.0,130220.0,212635.0,266397.0,253940.0
2026-04-08 21:33:44.908467,59831,1609503197016440,796983508,0.899872,-0.349408,-0.230336,10.815,25.89125,-27.09,-33.928,25.28,-4.784,inter_set_rest,0,3.0,17052.0,130220.0,212635.0,266397.0,253940.0
2026-04-08 21:33:44.911007,59832,1609503197025331,796992154,0.899872,-0.349408,-0.230336,11.08625,25.62875,-28.8925,-33.928,25.28,-4.784,inter_set_rest,0,3.0,17052.0,130220.0,212635.0,266397.0,253940.0
2026-04-08 21:33:44.913445,59833,1609503197039787,797004947,0.8296,-0.261568,-0.121024,6.30875,24.08875,-28.56875,-34.232002,24.832,-4.576,inter_set_rest,0,3.0,17052.0,130220.0,212635.0,266397.0,253940.0
2026-04-08 21:33:44.915975,59834,1609503197048952,797015718,0.8296,-0.261568,-0.121024,8.33,25.03375,-27.57125,-34.232002,24.832,-4.576,inter_set_rest,0,3.0,17052.0,130220.0,212635.0,266397.0,253940.0
2026-04-08 21:33:44.918526,59835,1609503197057962,797024451,0.895968,-0.245952,0.027328,10.5,25.4275,-27.44875,-34.192,24.576,-4.072,inter_set_rest,0,3.0,17052.0,130220.0,212635.0,266397.0,253940.0
2026-04-08 21:33:44.920969,59836,1609503197072532,797039357,0.895968,-0.245952,0.02928,11.12125,25.3225,-24.9025,-34.192,24.576,0.024,inter_set_rest,0,3.0,17052.0,130220.0,212635.0,266397.0,253940.0
2026-04-08 21:33:44.923462,59837,1609503197081476,797048031,0.933056,-0.245952,0.02928,9.77375,24.99,-20.69375,-34.512,24.400002,1.056,inter_set_rest,0,3.0,17052.0,130220.0,212635.0,266397.0,253940.0
2026-04-08 21:33:44.979724,59848,1609503197095955,797063006,0.952576,-0.27328,0.021472,7.69125,24.84125,-17.36,-34.016003,23.888,-3.176,inter_set_rest,0,3.0,16997.0,129979.0,212366.0,266230.0,253877.0
2026-04-08 21:33:44.982247,59849,1609503197104930,797071683,0.952576,-0.27328,0.021472,5.18,24.66625,-15.627501,-34.016003,23.888,-3.176,inter_set_rest,0,3.0,16997.0,129979.0,212366.0,266230.0,253877.0
2026-04-08 21:33:44.984704,59850,1609503197119385,797084560,0.952576,-0.251808,0.070272,4.69875,24.59625,-13.93,-34.544003,23.928001,-1.848,inter_set_rest,0,3.0,16997.0,129979.0,212366.0,266230.0,253877.0
2026-04-08 21:33:44.987199,59851,1609503197128558,797095291,0.952576,-0.251808,0.070272,3.3775,24.56125,-13.58875,-34.544003,23.928001,-1.848,inter_set_rest,0,3.0,16997.0,129979.0,212366.0,266230.0,253877.0
2026-04-08 21:33:44.989726,59852,1609503197137582,797104033,0.944768,-0.288896,-0.00976,2.5025,23.7825,-13.09875,-34.616,23.712002,-2.48,inter_set_rest,0,3.0,16997.0,129979.0,212366.0,266230.0,253877.0
2026-04-08 21:33:44.992217,59853,1609503197152145,797118939,0.944768,-0.288896,-0.00976,4.7075,23.4675,-11.2175,-34.616,23.712002,-2.48,inter_set_rest,0,3.0,16997.0,129979.0,212366.0,266230.0,253877.0
2026-04-08 21:33:44.998769,59854,1609503197161320,797127703,0.950624,-0.284992,0.001952,3.82375,22.47875,-9.5375,-34.736,23.976002,-1.832,inter_set_rest,0,3.0,16997.0,129979.0,212366.0,266230.0,253877.0
2026-04-08 21:33:45.031268,59855,1609503197175825,797142647,0.860832,-0.265472,-0.07808,5.145,21.44625,-8.37375,-34.712,23.656002,-1.472,inter_set_rest,0,3.0,16997.0,129979.0,212366.0,266230.0,253877.0
2026-04-08 21:33:45.034786,59856,1609503197184689,797151299,0.860832,-0.265472,-0.07808,6.88625,20.475,-6.32625,-34.712,23.656002,-1.472,inter_set_rest,0,3.0,16997.0,129979.0,212366.0,266230.0,253877.0
2026-04-08 21:33:45.037248,59857,1609503197193605,797159954,0.802272,-0.314272,-0.099552,3.07125,19.39875,-7.70875,-34.712,23.784,-4.752,inter_set_rest,0,3.0,16997.0,129979.0,212366.0,266230.0,253877.0
2026-04-08 21:33:45.064680,59868,1609503197208143,797175002,0.802272,-0.314272,-0.099552,3.29,18.147501,-12.52125,-34.072002,23.784,-4.752,inter_set_rest,0,3.0,16874.0,129556.0,211844.0,265773.0,253616.0
2026-04-08 21:33:45.067164,59869,1609503197217099,797183734,0.833504,-0.257664,-0.005856,6.825,16.7825,-14.761251,-34.72,23.44,-1.688,inter_set_rest,0,3.0,16874.0,129556.0,211844.0,265773.0,253616.0
2026-04-08 21:33:45.069709,59870,1609503197231688,797198723,0.833504,-0.257664,-0.005856,3.045,15.26,-14.5775,-34.72,23.44,-1.688,inter_set_rest,0,3.0,16874.0,129556.0,211844.0,265773.0,253616.0
2026-04-08 21:33:45.099981,59871,1609503197240610,797207422,0.895968,-0.277184,-0.07808,3.5175,14.805,-14.56875,-34.600002,23.488,-1.36,inter_set_rest,0,3.0,16874.0,129556.0,211844.0,265773.0,253616.0
2026-04-08 21:33:45.103590,59872,1609503197255089,797220253,0.831552,-0.277184,-0.070272,-2.065,12.95,-13.32625,-34.984,23.024,-0.88,inter_set_rest,0,3.0,16874.0,129556.0,211844.0,265773.0,253616.0
2026-04-08 21:33:45.106344,59873,1609503197264210,797231024,0.831552,-0.277184,-0.070272,-5.11,12.11875,-12.34625,-34.984,23.024,-0.88,inter_set_rest,0,3.0,16874.0,129556.0,211844.0,265773.0,253616.0
2026-04-08 21:33:45.111039,59874,1609503197273107,797239707,0.831552,-0.277184,-0.070272,0.79625,12.88,-14.14875,-34.984,23.024,-0.88,inter_set_rest,0,3.0,16874.0,129556.0,211844.0,265773.0,253616.0
2026-04-08 21:33:45.175017,59875,1609503197287620,797254672,0.903776,-0.281088,-0.00976,2.96625,13.69375,-14.65625,-35.04,23.456001,-1.408,inter_set_rest,0,3.0,16874.0,129556.0,211844.0,265773.0,253616.0
2026-04-08 21:33:45.178541,59876,1609503197296531,797263322,0.831552,-0.230336,-0.113216,4.59375,12.6875,-14.6825,-34.896,23.072,-0.984,inter_set_rest,0,3.0,16874.0,129556.0,211844.0,265773.0,253616.0
2026-04-08 21:33:45.209710,59887,1609503197311179,797278249,0.831552,-0.230336,-0.113216,2.51125,11.12125,-15.89875,-34.896,23.072,-0.984,inter_set_rest,0,3.0,16789.0,129213.0,211372.0,265500.0,253467.0
2026-04-08 21:33:45.212227,59888,1609503197320096,797286918,0.911584,-0.193248,0.113216,0.32375,10.00125,-17.43,-35.016003,23.056002,-1.056,inter_set_rest,0,3.0,16789.0,129213.0,211372.0,265500.0,253467.0
2026-04-08 21:33:45.214820,59889,1609503197334573,797299723,0.899872,-0.199104,0.115168,-2.24875,9.975,-14.0175,-34.784,22.896002,0.968,inter_set_rest,0,3.0,16789.0,129213.0,211372.0,265500.0,253467.0
2026-04-08 21:33:45.217287,59890,1609503197343707,797310482,0.899872,-0.199104,0.115168,-2.19625,9.625,-12.78375,-34.784,22.896002,0.968,inter_set_rest,0,3.0,16789.0,129213.0,211372.0,265500.0,253467.0
2026-04-08 21:33:45.219778,59891,1609503197352639,797319169,0.899872,-0.199104,0.115168,-1.2775,12.66125,-14.67375,-34.784,22.896002,0.968,inter_set_rest,0,3.0,16789.0,129213.0,211372.0,265500.0,253467.0
2026-04-08 21:33:45.225010,59892,1609503197367178,797334163,0.903776,-0.247904,-0.0488,-0.35,13.58,-11.97,-35.144,22.624,-1.584,inter_set_rest,0,3.0,16789.0,129213.0,211372.0,265500.0,253467.0
2026-04-08 21:33:45.227287,59893,1609503197376129,797342890,0.925248,-0.25376,-0.001952,0.49,14.27125,-11.4975,-34.952003,22.392,1.608,inter_set_rest,0,3.0,16789.0,129213.0,211372.0,265500.0,253467.0
2026-04-08 21:33:45.229840,59894,1609503197390631,797357784,0.925248,-0.25376,-0.001952,2.765,15.33875,-12.38125,-34.952003,22.392,1.608,inter_set_rest,0,3.0,16789.0,129213.0,211372.0,265500.0,253467.0
2026-04-08 21:33:45.259779,59905,1609503197399722,797367046,0.872544,-0.216672,-0.099552,5.85375,16.72125,-12.53875,-35.312,22.624,1.04,inter_set_rest,0,3.0,16723.0,128988.0,211122.0,265318.0,253357.0
2026-04-08 21:33:45.262270,59906,1609503197408703,797375734,0.872544,-0.216672,-0.099552,8.82,17.928751,-13.39625,-35.312,22.624,1.04,inter_set_rest,0,3.0,16723.0,128988.0,211122.0,265318.0,253357.0
2026-04-08 21:33:45.264666,59907,1609503197423238,797388552,0.890112,-0.203008,-0.085888,11.3575,18.69,-14.11375,-35.368,22.536001,0.792,inter_set_rest,0,3.0,16723.0,128988.0,211122.0,265318.0,253357.0
2026-04-08 21:33:45.272792,59908,1609503197432573,797399302,0.890112,-0.203008,-0.085888,13.3525,19.50375,-14.84,-35.368,22.536001,0.792,inter_set_rest,0,3.0,16723.0,128988.0,211122.0,265318.0,253357.0
2026-04-08 21:33:45.302758,59909,1609503197447085,797414183,0.876448,-0.201056,-0.093696,15.47,20.895,-15.81125,-35.288002,22.12,1.272,inter_set_rest,0,3.0,16723.0,128988.0,211122.0,265318.0,253357.0
2026-04-08 21:33:45.306244,59910,1609503197455991,797422855,0.91744,-0.181536,0.20496,11.85625,21.4725,-16.485,-34.912003,21.920002,-0.248,inter_set_rest,0,3.0,16723.0,128988.0,211122.0,265318.0,253357.0
2026-04-08 21:33:45.307591,59911,1609503197470480,797435647,0.91744,-0.181536,0.20496,7.84,21.2275,-19.005,-34.912003,21.920002,-0.248,inter_set_rest,0,3.0,16723.0,128988.0,211122.0,265318.0,253357.0
2026-04-08 21:33:45.338843,59912,1609503197479639,797446372,0.948672,-0.154208,0.181536,10.70125,22.435,-22.16375,-35.280003,21.512001,1.88,inter_set_rest,0,3.0,16723.0,128988.0,211122.0,265318.0,253357.0
2026-04-08 21:33:45.351816,59913,1609503197488568,797455122,0.948672,-0.154208,0.181536,9.21375,23.6075,-23.8175,-35.280003,21.512001,1.88,inter_set_rest,0,3.0,16723.0,128988.0,211122.0,265318.0,253357.0
2026-04-08 21:33:45.377448,59924,1609503197503675,797470093,0.874496,-0.124928,0.17568,11.94375,25.45375,-25.05125,-35.04,21.296001,1.64,inter_set_rest,0,3.0,16678.0,128820.0,210919.0,265143.0,253242.0
2026-04-08 21:33:45.380780,59925,1609503197512766,797478787,0.874496,-0.124928,0.17568,12.705,26.53,-26.01375,-35.04,21.296001,1.64,inter_set_rest,0,3.0,16678.0,128820.0,210919.0,265143.0,253242.0
2026-04-08 21:33:45.382280,59926,1609503197521709,797487472,0.876448,-0.206912,0.011712,11.1475,25.62,-28.34125,-35.408,20.488,2.184,inter_set_rest,0,3.0,16678.0,128820.0,210919.0,265143.0,253242.0
2026-04-08 21:33:45.386554,59927,1609503197536235,797502424,0.950624,-0.162016,0.121024,10.9025,25.13,-30.72125,-35.88,20.528002,1.248,inter_set_rest,0,3.0,16678.0,128820.0,210919.0,265143.0,253242.0
2026-04-08 21:33:45.388149,59928,1609503197545207,797511132,0.950624,-0.162016,0.121024,9.6775,22.14625,-31.22875,-35.88,20.528002,1.248,inter_set_rest,0,3.0,16678.0,128820.0,210919.0,265143.0,253242.0
2026-04-08 21:33:45.418519,59929,1609503197559690,797526037,0.919392,-0.113216,0.288896,13.405,22.09375,-34.30875,-35.752003,19.624,2.472,inter_set_rest,0,3.0,16678.0,128820.0,210919.0,265143.0,253242.0
2026-04-08 21:33:45.422903,59930,1609503197568600,797534692,0.919392,-0.113216,0.288896,15.39125,22.925,-36.9775,-35.752003,19.624,2.472,inter_set_rest,0,3.0,16678.0,128820.0,210919.0,265143.0,253242.0
2026-04-08 21:33:45.424376,59931,1609503197583019,797549573,0.909632,-0.093696,0.242048,16.4675,22.6625,-37.4675,-36.0,19.264002,1.088,inter_set_rest,0,3.0,16678.0,128820.0,210919.0,265143.0,253242.0
2026-04-08 21:33:45.430308,59932,1609503197591979,797558272,0.909632,-0.093696,0.242048,12.25875,22.04125,-36.60125,-36.0,19.264002,1.088,inter_set_rest,0,3.0,16678.0,128820.0,210919.0,265143.0,253242.0
2026-04-08 21:33:45.504050,59943,1609503197601517,797566983,0.925248,-0.10736,0.01952,12.01375,22.0325,-33.55625,-36.0,18.312,4.04,inter_set_rest,0,3.0,16654.0,128758.0,210832.0,265075.0,253210.0
2026-04-08 21:33:45.505766,59944,1609503197616359,797581935,0.856928,-0.0976,0.187392,5.915,20.8425,-33.50375,-36.128002,18.328001,0.832,inter_set_rest,0,3.0,16654.0,128758.0,210832.0,265075.0,253210.0
2026-04-08 21:33:45.507289,59945,1609503197625656,797592679,0.856928,-0.0976,0.187392,9.905,22.7325,-33.38125,-36.128002,18.328001,0.832,inter_set_rest,0,3.0,16654.0,128758.0,210832.0,265075.0,253210.0
2026-04-08 21:33:45.511521,59946,1609503197640102,797605489,0.815936,-0.07808,0.027328,5.1975,20.44875,-29.7675,-36.256,17.952002,4.112,inter_set_rest,0,3.0,16654.0,128758.0,210832.0,265075.0,253210.0
2026-04-08 21:33:45.513272,59947,1609503197649231,797616285,0.815936,-0.07808,0.027328,4.4625,19.01375,-31.08,-36.256,17.952002,4.112,inter_set_rest,0,3.0,16654.0,128758.0,210832.0,265075.0,253210.0
2026-04-08 21:33:45.514806,59948,1609503197658248,797625001,0.890112,-0.109312,-0.027328,2.65125,18.095,-32.38375,-36.440002,17.52,3.752,inter_set_rest,0,3.0,16654.0,128758.0,210832.0,265075.0,253210.0
2026-04-08 21:33:45.518414,59949,1609503197672797,797639950,0.890112,-0.109312,-0.027328,1.28625,17.77125,-31.71875,-36.440002,17.52,3.752,inter_set_rest,0,3.0,16654.0,128758.0,210832.0,265075.0,253210.0
2026-04-08 21:33:45.519845,59950,1609503197681738,797648699,0.86864,-0.056608,0.0488,0.5775,17.89375,-28.69125,-36.608,17.088001,5.224001,inter_set_rest,0,3.0,16654.0,128758.0,210832.0,265075.0,253210.0
2026-04-08 21:33:45.551013,59951,1609503197696213,797661525,0.86864,-0.08784,0.222528,1.11125,17.24625,-25.515,-36.608,17.088001,5.224001,inter_set_rest,0,3.0,16654.0,128758.0,210832.0,265075.0,253210.0
2026-04-08 21:33:45.580277,59962,1609503197705675,797672594,0.895968,-0.081984,0.222528,-0.95375,18.01625,-24.64,-36.768,16.704,5.528,inter_set_rest,0,3.0,16696.0,128955.0,211116.0,265298.0,253337.0
2026-04-08 21:33:45.582020,59963,1609503197714618,797681232,0.895968,-0.081984,0.222528,-0.28,17.29875,-20.772501,-36.768,16.704,5.528,inter_set_rest,0,3.0,16696.0,128955.0,211116.0,265298.0,253337.0
2026-04-08 21:33:45.583560,59964,1609503197729137,797696167,0.872544,-0.10736,0.193248,1.02375,16.30125,-19.34625,-36.68,16.52,5.416,inter_set_rest,0,3.0,16696.0,128955.0,211116.0,265298.0,253337.0
2026-04-08 21:33:45.587672,59965,1609503197738074,797704838,0.827648,-0.16592,0.02928,-3.0625,14.0525,-17.80625,-37.024002,16.488,7.304,inter_set_rest,0,3.0,16696.0,128955.0,211116.0,265298.0,253337.0
2026-04-08 21:33:45.592606,59966,1609503197752557,797719702,0.827648,-0.16592,0.02928,-0.0175,12.792501,-18.87375,-37.024002,16.488,7.304,inter_set_rest,0,3.0,16696.0,128955.0,211116.0,265298.0,253337.0
2026-04-08 21:33:45.624858,59967,1609503197761502,797728409,0.899872,-0.10736,0.269376,0.93625,11.9525,-18.62875,-36.848003,15.920001,5.24,inter_set_rest,0,3.0,16696.0,128955.0,211116.0,265298.0,253337.0
2026-04-08 21:33:45.629070,59968,1609503197776022,797741292,0.899872,-0.10736,0.269376,1.4175,9.6075,-14.72625,-36.848003,15.920001,5.24,inter_set_rest,0,3.0,16696.0,128955.0,211116.0,265298.0,253337.0
2026-04-08 21:33:45.630783,59969,1609503197785283,797752053,0.83936,-0.08784,0.07808,-0.875,7.53375,-12.25,-36.816,15.992001,6.936,inter_set_rest,0,3.0,16696.0,128955.0,211116.0,265298.0,253337.0
2026-04-08 21:33:45.632640,59970,1609503197794188,797760736,0.83936,-0.08784,0.07808,-1.32125,6.34375,-11.2,-36.816,15.992001,6.936,inter_set_rest,0,3.0,16696.0,128955.0,211116.0,265298.0,253337.0
2026-04-08 21:33:45.663286,59981,1609503197808682,797775676,0.919392,-0.122976,0.121024,-7.09625,4.2875,-10.28125,-37.072002,15.800001,6.256001,inter_set_rest,0,3.0,16728.0,129113.0,211300.0,265455.0,253451.0
2026-04-08 21:33:45.664927,59982,1609503197817622,797784423,0.854976,-0.122976,-0.027328,-11.41,1.7325,-8.05875,-37.072002,15.840001,5.416,inter_set_rest,0,3.0,16728.0,129113.0,211300.0,265455.0,253451.0
2026-04-08 21:33:45.668898,59983,1609503197832142,797797300,0.854976,-0.122976,-0.027328,-15.5225,0.09625,-8.70625,-36.904003,15.840001,5.416,inter_set_rest,0,3.0,16728.0,129113.0,211300.0,265455.0,253451.0
2026-04-08 21:33:45.697477,59984,1609503197841273,797808034,0.931104,-0.154208,0.085888,-17.0625,-0.77875,-10.05375,-37.128002,16.016,5.6,inter_set_rest,0,3.0,16728.0,129113.0,211300.0,265455.0,253451.0
2026-04-08 21:33:45.701053,59985,1609503197850181,797816679,0.931104,-0.154208,0.085888,-16.397501,-2.975,-10.03625,-37.128002,16.016,5.6,inter_set_rest,0,3.0,16728.0,129113.0,211300.0,265455.0,253451.0
2026-04-08 21:33:45.705128,59986,1609503197864639,797831510,0.944768,-0.128832,0.171776,-14.1925,-4.8125,-8.09375,-37.184002,16.16,4.576,inter_set_rest,0,3.0,16728.0,129113.0,211300.0,265455.0,253451.0
2026-04-08 21:33:45.735954,59987,1609503197873651,797840283,0.944768,-0.128832,0.171776,-13.475,-7.07,-10.17625,-37.184002,16.16,4.576,inter_set_rest,0,3.0,16728.0,129113.0,211300.0,265455.0,253451.0
2026-04-08 21:33:45.738393,59988,1609503197888173,797855142,0.903776,-0.074176,0.33184,-9.7825,-8.75,-13.06375,-37.160004,16.2,5.184,inter_set_rest,0,3.0,16728.0,129113.0,211300.0,265455.0,253451.0
2026-04-08 21:33:45.773486,59989,1609503197897130,797863796,0.903776,-0.074176,0.33184,-4.5675,-9.30125,-11.3225,-37.160004,16.2,5.184,inter_set_rest,0,3.0,16728.0,129113.0,211300.0,265455.0,253451.0
2026-04-08 21:33:45.803613,60000,1609503197911704,797878714,0.948672,-0.035136,0.203008,-1.95125,-9.10875,-5.8275,-37.048,16.184,2.936,inter_set_rest,0,3.0,16715.0,128960.0,211071.0,265285.0,253349.0
2026-04-08 21:33:45.807792,60001,1609503197920609,797887401,0.88816,0.025376,0.064416,0.58625,-7.84875,-0.63,-37.096,16.176,4.496,inter_set_rest,0,3.0,16715.0,128960.0,211071.0,265285.0,253349.0
2026-04-08 21:33:45.809676,60002,1609503197929567,797896067,0.88816,0.025376,0.064416,2.28375,-7.55125,2.485,-37.096,16.176,4.496,inter_set_rest,0,3.0,16715.0,128960.0,211071.0,265285.0,253349.0
