pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 18:11:42.847478,475131,2573184757,2573185495,1.046272,-0.173728,-0.076128,-12.2675,-53.20875,-5.2325,-7.784,-13.424001,14.912001,eccentric,6,3.0,60542.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:42.900388,475141,2573194252,2573196596,0.979904,-0.281088,-0.199104,-3.955,-54.46,-2.16125,-7.408001,-13.408001,16.12,eccentric,6,3.0,57939.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:42.905004,475142,2573203260,2573205287,0.979904,-0.281088,-0.199104,1.225,-55.20375,-1.4525,-7.408001,-13.408001,16.12,eccentric,6,3.0,57939.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:42.908068,475143,2573212255,2573213974,0.854976,-0.2928,-0.232288,4.305,-57.6275,-0.805,-6.776001,-12.920001,13.944,eccentric,6,3.0,57939.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:42.909485,475144,2573226792,2573228873,0.854976,-0.208864,-0.240096,5.88,-59.045002,-1.715,-6.776001,-12.920001,13.944,eccentric,6,3.0,57939.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:42.911943,475145,2573235812,2573237639,0.696864,-0.208864,-0.240096,4.865,-60.375,-2.12625,-6.928001,-13.040001,14.136001,eccentric,6,3.0,57939.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:42.914462,475146,2573244743,2573246346,0.696864,-0.208864,-0.240096,1.4525,-63.07,-0.7875,-6.928001,-13.040001,14.136001,eccentric,6,3.0,57939.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:42.916011,475147,2573259229,2573261261,0.632448,-0.142496,-0.275232,-1.58375,-64.6275,0.16625,-7.312,-13.040001,14.928,eccentric,6,3.0,57939.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:42.920343,475148,2573268204,2573269993,0.669536,-0.091744,-0.343552,-2.275,-66.08875,1.89875,-6.896,-12.464001,12.704,eccentric,6,3.0,57939.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:42.921846,475149,2573277154,2573278752,0.669536,-0.091744,-0.343552,-0.035,-67.777504,5.06625,-6.896,-12.464001,12.704,eccentric,6,3.0,57939.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:42.952258,475150,2573291633,2573293736,0.755424,-0.081984,-0.417728,1.12,-68.39875,8.54875,-5.768,-12.304001,13.024,eccentric,6,3.0,57939.0,403431.0,403431.0,403431.0,403431.0
