pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:52:21.874515,259687,1412231812,1412233091,-1.108736,-0.001952,-0.160064,2.98375,-5.95,-21.42,46.248,7.696001,30.352001,eccentric,5,3.0,22033.0,320071.0,289791.0,342230.0,299615.0
2026-04-07 17:52:21.900331,259698,1412240847,1412241794,-1.108736,-0.001952,-0.160064,2.1175,-4.9875,-21.14,46.248,7.696001,30.352001,eccentric,5,3.0,22295.0,321887.0,290939.0,343206.0,300504.0
2026-04-07 17:52:21.904481,259699,1412249735,1412250538,-1.126304,-0.072224,-0.177632,-0.74375,-4.83,-19.6525,46.376003,8.584001,29.128002,eccentric,5,3.0,22295.0,321887.0,290939.0,343206.0,300504.0
2026-04-07 17:52:21.906200,259700,1412264207,1412265421,-1.16144,-0.154208,-0.11712,-5.1975,-5.04,-16.975,45.768,7.648,28.592001,eccentric,5,3.0,22295.0,321887.0,290939.0,343206.0,300504.0
2026-04-07 17:52:21.907726,259701,1412273236,1412274165,-1.16144,-0.154208,-0.11712,-5.10125,-3.75375,-14.88375,45.768,7.648,28.592001,eccentric,5,3.0,22295.0,321887.0,290939.0,343206.0,300504.0
2026-04-07 17:52:21.911906,259702,1412282176,1412282919,-1.16144,-0.095648,-0.054656,-1.96,-2.24875,-12.5125,45.768,7.648,28.592001,eccentric,5,3.0,22295.0,321887.0,290939.0,343206.0,300504.0
2026-04-07 17:52:21.913490,259703,1412297250,1412297903,-1.1712,-0.095648,-0.054656,-0.67375,-0.93625,-10.9025,46.4,7.816001,33.600002,eccentric,5,3.0,22295.0,321887.0,290939.0,343206.0,300504.0
2026-04-07 17:52:21.917233,259704,1412306590,1412308709,-1.169248,-0.076128,-0.062464,-0.7525,0.21,-9.205,46.144,7.904,29.920002,eccentric,5,3.0,22295.0,321887.0,290939.0,343206.0,300504.0
2026-04-07 17:52:21.926867,259705,1412315507,1412317417,-1.169248,-0.076128,-0.062464,-5.2675,1.05875,-8.86375,46.144,7.904,29.920002,eccentric,5,3.0,22295.0,321887.0,290939.0,343206.0,300504.0
2026-04-07 17:52:21.955437,259706,1412324486,1412326113,-1.169248,-0.095648,-0.076128,-11.41,1.0675,-8.54,45.392002,7.864,28.680002,eccentric,5,3.0,22295.0,321887.0,290939.0,343206.0,300504.0
2026-04-07 17:52:21.986189,259716,1412339454,1412341186,-1.169248,-0.095648,-0.076128,-11.375,2.23125,-8.89875,45.392002,7.864,28.680002,eccentric,5,3.0,22362.0,322599.0,291507.0,343870.0,301104.0
2026-04-07 17:52:21.987712,259717,1412348554,1412349826,-1.155584,-0.05856,-0.111264,-6.97375,4.50625,-9.292501,45.744003,7.704001,29.424002,eccentric,5,3.0,22362.0,322599.0,291507.0,343870.0,301104.0
2026-04-07 17:52:21.991939,259718,1412357610,1412358558,-1.155584,-0.05856,-0.111264,-4.01625,6.0375,-10.61375,45.744003,7.704001,29.424002,eccentric,5,3.0,22362.0,322599.0,291507.0,343870.0,301104.0
2026-04-07 17:52:21.993686,259719,1412372109,1412373471,-1.16144,-0.02928,-0.128832,-1.4,6.8425,-12.81875,45.392002,8.224,29.400002,eccentric,5,3.0,22362.0,322599.0,291507.0,343870.0,301104.0
2026-04-07 17:52:21.995263,259720,1412381064,1412382165,-1.16144,-0.02928,-0.128832,-0.83125,6.79,-15.636251,45.392002,8.224,29.400002,eccentric,5,3.0,22362.0,322599.0,291507.0,343870.0,301104.0
2026-04-07 17:52:21.999281,259721,1412389991,1412390878,-1.169248,-0.064416,-0.113216,-3.6925,6.39625,-18.2525,45.496002,8.384001,31.632002,eccentric,5,3.0,22362.0,322599.0,291507.0,343870.0,301104.0
2026-04-07 17:52:22.028013,259722,1412398984,1412399590,-1.169248,-0.064416,-0.113216,-5.53875,6.1775,-20.46625,45.496002,8.384001,31.632002,eccentric,5,3.0,22362.0,322599.0,291507.0,343870.0,301104.0
2026-04-07 17:52:22.032512,259723,1412413742,1412414493,-1.153632,-0.109312,-0.105408,-5.24125,6.2825,-21.09625,45.36,8.68,29.080002,eccentric,5,3.0,22362.0,322599.0,291507.0,343870.0,301104.0
2026-04-07 17:52:22.034697,259724,1412423090,1412425263,-1.163392,-0.13664,-0.099552,-3.5175,6.78125,-22.53125,45.36,8.824,29.296001,eccentric,5,3.0,22362.0,322599.0,291507.0,343870.0,301104.0
2026-04-07 17:52:22.065092,259725,1412432059,1412433960,-1.163392,-0.13664,-0.099552,-0.84875,7.28,-23.1,45.232002,8.824,29.296001,eccentric,5,3.0,22362.0,322599.0,291507.0,343870.0,301104.0
2026-04-07 17:52:22.090310,259735,1412446669,1412448878,-1.169248,-0.083936,-0.062464,1.33875,7.69125,-23.1875,44.848003,9.440001,29.376001,eccentric,5,3.0,21982.0,318982.0,288481.0,340610.0,298103.0
2026-04-07 17:52:22.094483,259736,1412455565,1412457547,-1.169248,-0.083936,-0.062464,1.91625,8.49625,-23.9575,44.848003,9.440001,29.376001,eccentric,5,3.0,21982.0,318982.0,288481.0,340610.0,298103.0
2026-04-07 17:52:22.096133,259737,1412464515,1412466280,-1.173152,-0.0976,-0.074176,-2.065,10.29875,-25.75125,44.768,9.448001,29.736002,eccentric,5,3.0,21982.0,318982.0,288481.0,340610.0,298103.0
2026-04-07 17:52:22.097697,259738,1412473516,1412475031,-1.173152,-0.0976,-0.074176,-7.14875,10.92,-27.5975,44.768,9.448001,29.736002,eccentric,5,3.0,21982.0,318982.0,288481.0,340610.0,298103.0
2026-04-07 17:52:22.101991,259739,1412488058,1412489947,-1.177056,-0.177632,-0.148352,-11.43625,10.64,-28.4375,44.296,8.808001,29.936,eccentric,5,3.0,21982.0,318982.0,288481.0,340610.0,298103.0
2026-04-07 17:52:22.108132,259740,1412496975,1412498698,-1.177056,-0.177632,-0.148352,-7.70875,10.71,-29.6625,44.296,8.808001,29.936,eccentric,5,3.0,21982.0,318982.0,288481.0,340610.0,298103.0
2026-04-07 17:52:22.119430,259741,1412505887,1412507387,-1.196576,-0.158112,-0.226432,0.9975,11.76875,-30.616251,45.144,10.032001,28.272001,eccentric,5,3.0,21982.0,318982.0,288481.0,340610.0,298103.0
2026-04-07 17:52:22.172735,259742,1412520383,1412522311,-1.196576,-0.158112,-0.226432,10.7625,11.96125,-33.15375,45.144,10.032001,28.272001,concentric,5,3.0,21982.0,318982.0,288481.0,340610.0,298103.0
2026-04-07 17:52:22.172804,259743,1412529244,1412531010,-1.214144,-0.099552,-0.177632,17.24625,11.78625,-35.69125,44.592003,10.256001,28.472002,concentric,5,3.0,21982.0,318982.0,288481.0,340610.0,298103.0
2026-04-07 17:52:22.200621,259754,1412538631,1412540268,-1.214144,-0.099552,-0.177632,21.44625,12.3025,-37.826252,44.592003,10.256001,28.472002,concentric,5,3.0,21072.0,310447.0,281421.0,333031.0,291939.0
2026-04-07 17:52:22.208200,259755,1412553207,1412555185,-1.196576,-0.103456,-0.144448,22.47,11.89125,-40.145,43.456,10.056001,28.792002,concentric,5,3.0,21072.0,310447.0,281421.0,333031.0,291939.0
2026-04-07 17:52:22.209985,259756,1412562157,1412563872,-1.196576,-0.103456,-0.144448,21.9275,12.136251,-43.855,43.456,10.056001,28.792002,concentric,5,3.0,21072.0,310447.0,281421.0,333031.0,291939.0
2026-04-07 17:52:22.211454,259757,1412571157,1412572577,-1.16144,-0.113216,-0.109312,22.4525,14.6125,-47.81,43.608,10.88,29.328001,concentric,5,3.0,21072.0,310447.0,281421.0,333031.0,291939.0
2026-04-07 17:52:22.215737,259758,1412580246,1412581301,-1.16144,-0.113216,-0.109312,20.72,17.2025,-50.8725,43.608,10.88,29.328001,concentric,5,3.0,21072.0,310447.0,281421.0,333031.0,291939.0
2026-04-07 17:52:22.217382,259759,1412594856,1412596210,-1.198528,-0.134688,-0.089792,16.765,19.355,-54.36375,42.640003,11.216001,30.664001,concentric,5,3.0,21072.0,310447.0,281421.0,333031.0,291939.0
2026-04-07 17:52:22.219851,259760,1412603964,1412604939,-1.153632,-0.20496,-0.0976,11.43625,20.5275,-55.3,42.640003,11.84,29.528002,concentric,5,3.0,21072.0,310447.0,281421.0,333031.0,291939.0
2026-04-07 17:52:22.222322,259761,1412612925,1412613715,-1.153632,-0.20496,-0.0976,5.18,20.37875,-52.54375,41.936,11.84,29.528002,concentric,5,3.0,21072.0,310447.0,281421.0,333031.0,291939.0
2026-04-07 17:52:22.252513,259762,1412627426,1412628626,-1.136064,-0.267424,-0.160064,0.84875,19.425,-49.857502,41.408,12.616,28.616001,concentric,5,3.0,21072.0,310447.0,281421.0,333031.0,291939.0
2026-04-07 17:52:22.254815,259763,1412636335,1412637312,-1.136064,-0.267424,-0.160064,1.0325,18.585001,-45.325,41.408,12.616,28.616001,concentric,5,3.0,21072.0,310447.0,281421.0,333031.0,291939.0
2026-04-07 17:52:22.281961,259773,1412645264,1412646151,-1.134112,-0.203008,-0.197152,6.125,18.41,-39.76875,42.08,12.68,29.056002,concentric,5,3.0,20592.0,306108.0,278201.0,330245.0,290470.0
2026-04-07 17:52:22.283735,259774,1412659802,1412661054,-1.134112,-0.203008,-0.197152,9.19625,17.36875,-34.93,42.08,12.68,29.056002,concentric,5,3.0,20592.0,306108.0,278201.0,330245.0,290470.0
2026-04-07 17:52:22.285199,259775,1412668779,1412669781,-1.173152,-0.138592,-0.17568,11.095,16.65125,-30.817501,41.672,13.192,29.784002,concentric,5,3.0,20592.0,306108.0,278201.0,330245.0,290470.0
2026-04-07 17:52:22.287721,259776,1412677722,1412678504,-1.173152,-0.138592,-0.17568,11.917501,15.68875,-26.99375,41.672,13.192,29.784002,concentric,5,3.0,20592.0,306108.0,278201.0,330245.0,290470.0
2026-04-07 17:52:22.317802,259777,1412687207,1412689276,-1.196576,-0.083936,-0.085888,10.2025,14.28,-23.0125,41.008003,13.296001,29.600002,concentric,5,3.0,20592.0,306108.0,278201.0,330245.0,290470.0
2026-04-07 17:52:22.321404,259778,1412701710,1412702103,-1.196576,-0.083936,-0.085888,7.5425,14.00875,-21.84875,41.008003,13.296001,29.600002,concentric,5,3.0,20592.0,306108.0,278201.0,330245.0,290470.0
2026-04-07 17:52:22.323850,259779,1412710997,1412712853,-1.27856,-0.105408,-0.124928,6.85125,12.792501,-18.29625,40.712,13.688001,28.624,concentric,5,3.0,20592.0,306108.0,278201.0,330245.0,290470.0
2026-04-07 17:52:22.328918,259780,1412719974,1412721664,-1.27856,-0.105408,-0.124928,8.19,11.80375,-13.7375,40.712,13.688001,28.624,concentric,5,3.0,20592.0,306108.0,278201.0,330245.0,290470.0
2026-04-07 17:52:22.360286,259781,1412734504,1412736598,-1.274656,-0.162016,-0.122976,8.23375,10.08875,-10.2725,40.896004,13.376,29.960001,concentric,5,3.0,20592.0,306108.0,278201.0,330245.0,290470.0
2026-04-07 17:52:22.385124,259791,1412743594,1412745677,-1.274656,-0.162016,-0.122976,12.53875,9.6425,-5.01375,40.896004,13.376,29.960001,concentric,5,3.0,20285.0,304433.0,277702.0,331225.0,292328.0
2026-04-07 17:52:22.387712,259792,1412752555,1412754363,-1.241472,-0.150304,-0.171776,17.745,8.995,-0.53375,41.264004,13.648001,28.584002,concentric,5,3.0,20285.0,304433.0,277702.0,331225.0,292328.0
2026-04-07 17:52:22.390202,259793,1412761642,1412763095,-1.241472,-0.150304,-0.171776,18.66375,7.5075,1.12,41.264004,13.648001,28.584002,concentric,5,3.0,20285.0,304433.0,277702.0,331225.0,292328.0
2026-04-07 17:52:22.396393,259794,1412776273,1412778047,-1.294176,-0.003904,-0.138592,20.475,7.06125,0.21875,40.72,13.336,28.880001,concentric,5,3.0,20285.0,304433.0,277702.0,331225.0,292328.0
2026-04-07 17:52:22.398886,259795,1412785228,1412786759,-1.292224,0.103456,-0.17568,23.63375,6.7025,-1.12,40.952003,14.552001,27.960001,concentric,5,3.0,20285.0,304433.0,277702.0,331225.0,292328.0
2026-04-07 17:52:22.403922,259796,1412794230,1412795448,-1.292224,0.103456,-0.17568,19.495,4.94375,-4.38375,40.952003,14.552001,27.960001,concentric,5,3.0,20285.0,304433.0,277702.0,331225.0,292328.0
2026-04-07 17:52:22.434112,259797,1412808752,1412810432,-1.22,0.025376,-0.138592,10.68375,3.3425,-11.1825,40.944,14.320001,28.656002,concentric,5,3.0,20285.0,304433.0,277702.0,331225.0,292328.0
2026-04-07 17:52:22.437719,259798,1412817665,1412819137,-1.22,0.025376,-0.138592,6.72875,2.28375,-18.05125,40.944,14.320001,28.656002,concentric,5,3.0,20285.0,304433.0,277702.0,331225.0,292328.0
2026-04-07 17:52:22.472930,259799,1412826596,1412827839,-1.202432,-0.011712,-0.050752,7.04375,1.54,-21.455,40.232002,14.632001,29.048002,concentric,5,3.0,20285.0,304433.0,277702.0,331225.0,292328.0
2026-04-07 17:52:22.504050,259810,1412841718,1412842846,-1.202432,-0.011712,-0.050752,7.7875,0.56,-23.65125,40.232002,14.632001,29.048002,concentric,5,3.0,19258.0,295438.0,270202.0,324568.0,289785.0
2026-04-07 17:52:22.506488,259811,1412850810,1412851615,-1.216096,0.056608,-0.046848,10.3425,0.37625,-27.09,39.84,14.456,29.480001,concentric,5,3.0,19258.0,295438.0,270202.0,324568.0,289785.0
2026-04-07 17:52:22.508971,259812,1412859748,1412860319,-1.216096,0.056608,-0.046848,13.475,1.26,-28.49875,39.84,14.456,29.480001,concentric,5,3.0,19258.0,295438.0,270202.0,324568.0,289785.0
2026-04-07 17:52:22.512182,259813,1412869066,1412871087,-1.173152,0.025376,-0.085888,13.658751,3.47375,-30.42375,39.192,15.336,29.416002,concentric,5,3.0,19258.0,295438.0,270202.0,324568.0,289785.0
2026-04-07 17:52:22.513846,259814,1412883618,1412883979,-1.173152,0.025376,-0.085888,10.68375,6.20375,-32.90875,39.192,15.336,29.416002,concentric,5,3.0,19258.0,295438.0,270202.0,324568.0,289785.0
2026-04-07 17:52:22.516481,259815,1412892977,1412894767,-1.081408,-0.064416,-0.054656,4.7775,6.65,-35.04375,38.104,15.080001,30.224,concentric,5,3.0,19258.0,295438.0,270202.0,324568.0,289785.0
2026-04-07 17:52:22.519887,259816,1412901954,1412903442,-1.081408,-0.064416,-0.054656,-0.455,7.0175,-38.49125,38.104,15.080001,30.224,concentric,5,3.0,19258.0,295438.0,270202.0,324568.0,289785.0
2026-04-07 17:52:22.521506,259817,1412910947,1412912160,-1.16144,-0.040992,-0.115168,-2.31875,7.595,-40.0225,37.768,16.008001,30.376001,concentric,5,3.0,19258.0,295438.0,270202.0,324568.0,289785.0
2026-04-07 17:52:22.555080,259818,1412925469,1412927053,-1.098976,0.017568,-0.138592,-0.30625,6.62375,-40.24125,37.664,16.744001,29.696001,concentric,5,3.0,19258.0,295438.0,270202.0,324568.0,289785.0
2026-04-07 17:52:22.565525,259819,1412934395,1412935750,-1.098976,0.017568,-0.138592,3.3425,5.39875,-39.54125,37.664,16.744001,29.696001,concentric,5,3.0,19258.0,295438.0,270202.0,324568.0,289785.0
2026-04-07 17:52:22.602723,259829,1412943724,1412944742,-1.098976,0.017568,-0.138592,4.83,4.82125,-41.326252,37.664,16.744001,29.696001,concentric,5,3.0,19123.0,294066.0,269188.0,323726.0,289134.0
2026-04-07 17:52:22.605410,259830,1412958317,1412959649,-1.030656,-0.007808,-0.113216,2.6425,3.89375,-44.91375,37.488003,16.640001,29.744001,concentric,5,3.0,19123.0,294066.0,269188.0,323726.0,289134.0
2026-04-07 17:52:22.609495,259831,1412967421,1412968441,-1.091168,-0.044896,-0.064416,3.21125,3.7625,-48.09,36.640003,16.536001,30.632002,concentric,5,3.0,19123.0,294066.0,269188.0,323726.0,289134.0
2026-04-07 17:52:22.611162,259832,1412976368,1412977120,-1.091168,-0.044896,-0.064416,4.97875,1.54875,-50.58375,36.640003,16.536001,30.632002,concentric,5,3.0,19123.0,294066.0,269188.0,323726.0,289134.0
2026-04-07 17:52:22.612764,259833,1412985744,1412987889,-1.06384,0.001952,-0.150304,6.58,-1.16375,-51.4325,36.128002,17.160002,30.208002,concentric,5,3.0,19123.0,294066.0,269188.0,323726.0,289134.0
2026-04-07 17:52:22.616830,259834,1413000201,1413000867,-1.06384,0.001952,-0.150304,6.30875,-2.9925,-50.65375,36.128002,17.160002,30.208002,concentric,5,3.0,19123.0,294066.0,269188.0,323726.0,289134.0
2026-04-07 17:52:22.621806,259835,1413009635,1413011647,-1.038464,-0.105408,-0.121024,2.68625,-6.36125,-50.645,35.4,17.512001,31.024002,concentric,5,3.0,19123.0,294066.0,269188.0,323726.0,289134.0
2026-04-07 17:52:22.650357,259836,1413018578,1413020352,-1.038464,-0.105408,-0.121024,-0.98875,-9.17,-49.77,35.4,17.512001,31.024002,concentric,5,3.0,19123.0,294066.0,269188.0,323726.0,289134.0
2026-04-07 17:52:22.654977,259837,1413027575,1413029042,-1.097024,-0.130784,-0.046848,1.9075,-11.55,-48.48375,34.712,18.088001,30.240002,concentric,5,3.0,19123.0,294066.0,269188.0,323726.0,289134.0
2026-04-07 17:52:22.689955,259847,1413042692,1413043982,-1.097024,-0.130784,-0.046848,9.63375,-12.62625,-45.36,34.712,18.088001,30.240002,concentric,5,3.0,19030.0,293124.0,268394.0,322901.0,288555.0
2026-04-07 17:52:22.691731,259848,1413051616,1413052712,-1.120448,-0.040992,-0.081984,14.56875,-13.6325,-43.513752,34.176003,18.0,30.384,concentric,5,3.0,19030.0,293124.0,268394.0,322901.0,288555.0
2026-04-07 17:52:22.703192,259849,1413060625,1413061456,-1.120448,-0.040992,-0.081984,18.13875,-14.0,-42.49,34.176003,18.0,30.384,concentric,5,3.0,19030.0,293124.0,268394.0,322901.0,288555.0
2026-04-07 17:52:22.704981,259850,1413075133,1413076482,-1.128256,-0.031232,-0.050752,18.5675,-14.63875,-41.44,33.696003,18.256,31.760002,concentric,5,3.0,19030.0,293124.0,268394.0,322901.0,288555.0
2026-04-07 17:52:22.706550,259851,1413084064,1413085176,-1.128256,-0.031232,-0.050752,14.14875,-15.11125,-42.21875,33.696003,18.256,31.760002,concentric,5,3.0,19030.0,293124.0,268394.0,322901.0,288555.0
2026-04-07 17:52:22.710727,259852,1413092986,1413093864,-1.08336,-0.085888,-0.083936,6.8425,-14.49875,-42.14875,33.128002,18.384,28.872002,concentric,5,3.0,19030.0,293124.0,268394.0,322901.0,288555.0
2026-04-07 17:52:22.713200,259853,1413101932,1413102598,-1.08336,-0.085888,-0.083936,6.3875,-12.2325,-43.505,33.128002,18.384,28.872002,concentric,5,3.0,19030.0,293124.0,268394.0,322901.0,288555.0
2026-04-07 17:52:22.771296,259854,1413116752,1413117512,-1.1224,-0.0976,0.003904,13.877501,-8.5925,-42.88375,32.952,19.088001,30.776001,concentric,5,3.0,19030.0,293124.0,268394.0,322901.0,288555.0
2026-04-07 17:52:22.778295,259855,1413126120,1413128281,-1.13216,-0.081984,-0.015616,19.355,-5.48625,-40.67875,32.952,18.616001,33.216003,concentric,5,3.0,19030.0,293124.0,268394.0,322901.0,288555.0
2026-04-07 17:52:22.779991,259856,1413135029,1413136978,-1.13216,-0.081984,-0.015616,23.2575,-1.995,-38.22,31.600002,18.616001,33.216003,concentric,5,3.0,19030.0,293124.0,268394.0,322901.0,288555.0
2026-04-07 17:52:22.810230,259867,1413149979,1413152124,-1.077504,-0.142496,0.02928,22.3475,1.715,-37.51125,31.984001,19.12,31.176,concentric,5,3.0,18935.0,292249.0,267597.0,321869.0,287697.0
2026-04-07 17:52:22.814469,259868,1413158946,1413160841,-1.077504,-0.142496,0.02928,15.33,3.77125,-37.51125,31.984001,19.12,31.176,concentric,5,3.0,18935.0,292249.0,267597.0,321869.0,287697.0
2026-04-07 17:52:22.816255,259869,1413167855,1413169504,-1.038464,-0.124928,-0.062464,10.80625,5.0925,-35.98875,31.096,19.136002,30.208002,concentric,5,3.0,18935.0,292249.0,267597.0,321869.0,287697.0
2026-04-07 17:52:22.817942,259870,1413176859,1413178227,-1.038464,-0.124928,-0.062464,11.41,5.24125,-34.8775,31.096,19.136002,30.208002,concentric,5,3.0,18935.0,292249.0,267597.0,321869.0,287697.0
2026-04-07 17:52:22.825735,259871,1413191363,1413193116,-1.016992,-0.1464,-0.037088,11.83875,5.8275,-33.0925,30.888002,18.672,30.912,concentric,5,3.0,18935.0,292249.0,267597.0,321869.0,287697.0
2026-04-07 17:52:22.827410,259872,1413200311,1413201850,-1.016992,-0.1464,-0.037088,13.2475,7.56,-31.4825,30.888002,18.672,30.912,concentric,5,3.0,18935.0,292249.0,267597.0,321869.0,287697.0
2026-04-07 17:52:22.828970,259873,1413209258,1413210593,-1.059936,-0.11712,0.00976,16.45,8.295,-29.00625,29.696001,18.928001,32.696003,concentric,5,3.0,18935.0,292249.0,267597.0,321869.0,287697.0
2026-04-07 17:52:22.835557,259874,1413223787,1413225503,-1.059936,-0.11712,0.00976,22.51375,9.4325,-26.48625,29.696001,18.928001,32.696003,concentric,5,3.0,18935.0,292249.0,267597.0,321869.0,287697.0
2026-04-07 17:52:22.864154,259875,1413232759,1413234156,-0.983808,-0.158112,0.025376,21.14875,7.23625,-26.10125,29.976002,19.048,31.128002,concentric,5,3.0,18935.0,292249.0,267597.0,321869.0,287697.0
2026-04-07 17:52:22.897411,259885,1413242078,1413242887,-0.983808,-0.158112,0.025376,16.30125,4.4975,-25.41,29.976002,19.048,31.128002,concentric,5,3.0,18909.0,292144.0,267544.0,322032.0,287912.0
2026-04-07 17:52:22.899184,259886,1413251585,1413253700,-1.011136,-0.201056,-0.040992,15.96875,3.2025,-23.03875,30.224,19.248001,31.304,concentric,5,3.0,18909.0,292144.0,267544.0,322032.0,287912.0
2026-04-07 17:52:22.901486,259887,1413266065,1413266587,-1.011136,-0.201056,-0.054656,16.31875,1.085,-20.08125,30.224,19.248001,31.304,concentric,5,3.0,18909.0,292144.0,267544.0,322032.0,287912.0
2026-04-07 17:52:22.905033,259888,1413275434,1413277359,-0.915488,-0.1952,-0.054656,17.45625,-0.525,-14.323751,29.712002,18.992,32.536003,concentric,5,3.0,18909.0,292144.0,267544.0,322032.0,287912.0
2026-04-07 17:52:22.906402,259889,1413284369,1413286069,-0.915488,-0.1952,-0.054656,21.210001,-0.62125,-9.5725,29.712002,18.992,32.536003,concentric,5,3.0,18909.0,292144.0,267544.0,322032.0,287912.0
2026-04-07 17:52:22.911154,259890,1413298866,1413300953,-0.921344,-0.210816,0.099552,26.775,1.82875,-7.72625,29.304,18.640001,33.296,concentric,5,3.0,18909.0,292144.0,267544.0,322032.0,287912.0
2026-04-07 17:52:22.939153,259891,1413307814,1413309661,-0.911584,-0.150304,0.054656,28.51625,4.55,-5.2675,29.064001,18.776001,33.312,concentric,5,3.0,18909.0,292144.0,267544.0,322032.0,287912.0
2026-04-07 17:52:22.943210,259892,1413316721,1413318350,-0.911584,-0.150304,0.054656,20.09,2.70375,-4.8125,29.064001,18.776001,33.312,concentric,5,3.0,18909.0,292144.0,267544.0,322032.0,287912.0
2026-04-07 17:52:22.985486,259893,1413325648,1413327048,-0.911584,-0.150304,0.054656,14.28,1.54,-3.0975,29.064001,18.776001,33.312,concentric,5,3.0,18909.0,292144.0,267544.0,322032.0,287912.0
2026-04-07 17:52:22.987452,259894,1413340194,1413341942,-0.86864,-0.06832,-0.027328,14.980001,3.465,-3.28125,29.232002,19.0,33.472,concentric,5,3.0,18909.0,292144.0,267544.0,322032.0,287912.0
2026-04-07 17:52:23.013632,259904,1413349330,1413350672,-0.856928,-0.138592,-0.015616,11.10375,4.43625,-6.475,28.888,18.104,32.096,concentric,5,3.0,19117.0,294361.0,269465.0,323984.0,289472.0
2026-04-07 17:52:23.020769,259905,1413358271,1413359403,-0.856928,-0.138592,-0.015616,4.94375,3.99875,-8.9075,28.888,18.104,32.096,concentric,5,3.0,19117.0,294361.0,269465.0,323984.0,289472.0
2026-04-07 17:52:23.022502,259906,1413372765,1413374378,-0.833504,-0.249856,-0.054656,3.5,3.89375,-9.9225,29.056002,18.344002,31.752,concentric,5,3.0,19117.0,294361.0,269465.0,323984.0,289472.0
2026-04-07 17:52:23.023956,259907,1413381699,1413383142,-0.833504,-0.249856,-0.054656,10.28125,4.8825,-7.74375,29.056002,18.344002,31.752,concentric,5,3.0,19117.0,294361.0,269465.0,323984.0,289472.0
2026-04-07 17:52:23.028248,259908,1413390694,1413391849,-0.833504,-0.261568,0.042944,17.63125,5.85375,-2.40625,29.192001,18.240002,31.936,concentric,5,3.0,19117.0,294361.0,269465.0,323984.0,289472.0
2026-04-07 17:52:23.029983,259909,1413405231,1413406777,-0.833504,-0.261568,0.042944,14.2275,3.50875,1.00625,29.192001,18.240002,31.936,concentric,5,3.0,19117.0,294361.0,269465.0,323984.0,289472.0
2026-04-07 17:52:23.031475,259910,1413414189,1413415516,-0.81984,-0.122976,-0.007808,12.915,0.11375,4.3575,29.832,18.592001,32.808002,concentric,5,3.0,19117.0,294361.0,269465.0,323984.0,289472.0
2026-04-07 17:52:23.035564,259911,1413423240,1413424257,-0.81984,-0.122976,-0.007808,12.99375,-2.415,6.5625,29.832,18.592001,32.808002,concentric,5,3.0,19117.0,294361.0,269465.0,323984.0,289472.0
2026-04-07 17:52:23.077616,259912,1413432195,1413432991,-0.866688,-0.115168,-0.093696,7.8575,-5.85375,5.45125,29.048002,17.808,34.504,concentric,5,3.0,19117.0,294361.0,269465.0,323984.0,289472.0
2026-04-07 17:52:23.103518,259922,1413446824,1413448041,-0.866688,-0.115168,-0.124928,2.79125,-11.52375,2.94875,29.048002,17.808,34.504,concentric,5,3.0,19171.0,295139.0,270318.0,325228.0,290607.0
2026-04-07 17:52:23.110737,259923,1413455764,1413456772,-0.755424,-0.23424,-0.124928,0.58625,-16.2225,1.49625,29.392002,18.168001,32.224003,concentric,5,3.0,19171.0,295139.0,270318.0,325228.0,290607.0
2026-04-07 17:52:23.112346,259924,1413464659,1413465465,-0.755424,-0.23424,-0.124928,0.91875,-17.94625,1.1375,29.392002,18.168001,32.224003,concentric,5,3.0,19171.0,295139.0,270318.0,325228.0,290607.0
2026-04-07 17:52:23.113932,259925,1413479177,1413480429,-0.776896,-0.2928,0.037088,3.71,-18.147501,2.2925,29.568,18.296001,32.736,concentric,5,3.0,19171.0,295139.0,270318.0,325228.0,290607.0
2026-04-07 17:52:23.118895,259926,1413488199,1413489194,-0.823744,-0.21472,0.064416,7.77,-19.04875,6.22125,28.800001,18.296001,33.904003,concentric,5,3.0,19171.0,295139.0,270318.0,325228.0,290607.0
2026-04-07 17:52:23.119904,259927,1413497139,1413497900,-0.823744,-0.21472,0.064416,10.0275,-21.42,11.2175,28.800001,18.296001,33.904003,concentric,5,3.0,19171.0,295139.0,270318.0,325228.0,290607.0
2026-04-07 17:52:23.121490,259928,1413512190,1413512884,-0.772992,-0.179584,0.003904,7.9625,-22.63625,13.02,29.12,17.800001,33.976,concentric,5,3.0,19171.0,295139.0,270318.0,325228.0,290607.0
2026-04-07 17:52:23.152517,259929,1413521503,1413523671,-0.772992,-0.179584,0.003904,3.66625,-23.24,11.40125,29.12,17.800001,33.976,concentric,5,3.0,19171.0,295139.0,270318.0,325228.0,290607.0
2026-04-07 17:52:23.156979,259930,1413530425,1413532361,-0.763232,-0.271328,-0.015616,2.1875,-21.2975,10.36,29.656002,18.232,32.992,concentric,5,3.0,19171.0,295139.0,270318.0,325228.0,290607.0
2026-04-07 17:52:23.158664,259931,1413539420,1413540505,-0.763232,-0.271328,-0.015616,-2.17,-19.88,11.41875,29.656002,18.232,32.992,concentric,5,3.0,19171.0,295139.0,270318.0,325228.0,290607.0
