pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:52:34.352588,262026,1424728508,1424730599,-1.136064,0.0976,-0.095648,-8.505,-1.74125,12.50375,46.440002,4.272,33.816,eccentric,5,3.0,23493.0,335121.0,302580.0,356946.0,313704.0
2026-04-07 17:52:34.355064,262027,1424737438,1424739307,-1.153632,0.089792,-0.056608,-12.74,-1.89875,14.23625,46.768,4.328,31.064001,eccentric,5,3.0,23493.0,335121.0,302580.0,356946.0,313704.0
2026-04-07 17:52:34.357563,262028,1424746383,1424748017,-1.153632,0.089792,-0.056608,-16.695,-2.42375,13.5625,46.768,4.328,31.064001,eccentric,5,3.0,23493.0,335121.0,302580.0,356946.0,313704.0
2026-04-07 17:52:34.388966,262029,1424760850,1424762905,-1.163392,0.031232,-0.113216,-19.88875,-2.75625,13.335,47.056004,4.288,31.432001,eccentric,5,3.0,23493.0,335121.0,302580.0,356946.0,313704.0
2026-04-07 17:52:34.391425,262030,1424769762,1424771619,-1.163392,0.031232,-0.113216,-21.28,-3.87625,13.62375,47.056004,4.288,31.432001,eccentric,5,3.0,23493.0,335121.0,302580.0,356946.0,313704.0
2026-04-07 17:52:34.393878,262031,1424778733,1424780307,-1.130208,0.08784,-0.119072,-19.60875,-3.70125,12.62625,47.008003,4.648,31.424002,eccentric,5,3.0,23493.0,335121.0,302580.0,356946.0,313704.0
2026-04-07 17:52:34.424167,262032,1424793296,1424795218,-1.130208,0.08784,-0.119072,-15.155,-2.82625,11.12125,47.008003,4.648,31.424002,eccentric,5,3.0,23493.0,335121.0,302580.0,356946.0,313704.0
2026-04-07 17:52:34.427603,262033,1424802219,1424803903,-1.134112,0.142496,-0.083936,-11.61125,-1.58375,9.3625,47.440002,4.008,31.016,eccentric,5,3.0,23493.0,335121.0,302580.0,356946.0,313704.0
2026-04-07 17:52:34.452548,262043,1424811290,1424812656,-1.134112,0.142496,-0.083936,-13.27375,-1.4525,8.6625,47.440002,4.008,31.016,eccentric,5,3.0,23732.0,337097.0,304195.0,358837.0,315015.0
2026-04-07 17:52:34.455105,262044,1424825823,1424827654,-1.116544,0.105408,-0.066368,-18.0075,-1.68,7.49875,47.960003,4.192,30.848001,eccentric,5,3.0,23732.0,337097.0,304195.0,358837.0,315015.0
2026-04-07 17:52:34.457600,262045,1424834792,1424836362,-1.116544,0.105408,-0.066368,-20.6675,-1.47,5.57375,47.960003,4.192,30.848001,eccentric,5,3.0,23732.0,337097.0,304195.0,358837.0,315015.0
2026-04-07 17:52:34.460063,262046,1424843723,1424845047,-1.128256,0.080032,-0.07808,-21.55125,-1.6625,4.12125,47.800003,4.336,32.264,eccentric,5,3.0,23732.0,337097.0,304195.0,358837.0,315015.0
2026-04-07 17:52:34.462678,262047,1424852686,1424853911,-1.128256,0.080032,-0.07808,-21.90125,-1.5575,2.065,47.800003,4.336,32.264,eccentric,5,3.0,23732.0,337097.0,304195.0,358837.0,315015.0
2026-04-07 17:52:34.500781,262048,1424867120,1424868861,-1.104832,0.076128,-0.124928,-21.62125,-1.6975,0.9625,47.344,4.136,31.904001,eccentric,5,3.0,23732.0,337097.0,304195.0,358837.0,315015.0
2026-04-07 17:52:34.534043,262049,1424876052,1424877580,-1.104832,0.076128,-0.124928,-19.59125,-0.90125,-0.3325,47.344,4.136,31.904001,eccentric,5,3.0,23732.0,337097.0,304195.0,358837.0,315015.0
2026-04-07 17:52:34.537657,262050,1424884976,1424886300,-1.10288,0.095648,-0.122976,-18.01625,-0.32375,-1.19,47.912003,4.12,31.752,eccentric,5,3.0,23732.0,337097.0,304195.0,358837.0,315015.0
2026-04-07 17:52:34.540299,262051,1424899436,1424901185,-1.100928,0.083936,-0.08784,-16.82625,-0.20125,-2.14375,47.352,4.224,31.408,eccentric,5,3.0,23732.0,337097.0,304195.0,358837.0,315015.0
2026-04-07 17:52:34.567543,262062,1424908937,1424909975,-1.100928,0.083936,-0.08784,-16.0125,-0.77,-2.6425,47.352,4.224,31.408,eccentric,5,3.0,23819.0,337614.0,304571.0,359163.0,314938.0
2026-04-07 17:52:34.570064,262063,1424917939,1424918767,-1.095072,0.064416,-0.083936,-16.1525,-1.3125,-2.02125,47.352,4.16,30.600002,eccentric,5,3.0,23819.0,337614.0,304571.0,359163.0,314938.0
2026-04-07 17:52:34.572563,262064,1424932467,1424933676,-1.095072,0.064416,-0.083936,-15.855001,-1.05,-2.5025,47.288002,4.16,30.600002,eccentric,5,3.0,23819.0,337614.0,304571.0,359163.0,314938.0
2026-04-07 17:52:34.575135,262065,1424941390,1424942522,-1.120448,0.095648,-0.095648,-14.4375,-0.56,-3.6925,46.920002,4.288,31.920002,eccentric,5,3.0,23819.0,337614.0,304571.0,359163.0,314938.0
2026-04-07 17:52:34.577567,262066,1424950379,1424951287,-1.120448,0.095648,-0.095648,-14.06125,-0.1925,-5.005,46.920002,4.288,31.920002,eccentric,5,3.0,23819.0,337614.0,304571.0,359163.0,314938.0
2026-04-07 17:52:34.580376,262067,1424959406,1424960040,-1.163392,0.122976,-0.091744,-11.89125,0.44625,-6.27375,46.872,3.912,32.112003,eccentric,5,3.0,23819.0,337614.0,304571.0,359163.0,314938.0
2026-04-07 17:52:34.582716,262068,1424974318,1424975024,-1.163392,0.122976,-0.091744,-10.185,1.07625,-7.91,46.872,3.912,32.112003,eccentric,5,3.0,23819.0,337614.0,304571.0,359163.0,314938.0
2026-04-07 17:52:34.612854,262069,1424983828,1424985778,-1.175104,0.08784,-0.101504,-10.2025,1.295,-8.715,47.08,4.368,32.84,eccentric,5,3.0,23819.0,337614.0,304571.0,359163.0,314938.0
2026-04-07 17:52:34.616411,262070,1424992777,1424994483,-1.175104,0.08784,-0.101504,-11.655,1.155,-10.386251,47.08,4.368,32.84,eccentric,5,3.0,23819.0,337614.0,304571.0,359163.0,314938.0
2026-04-07 17:52:34.641371,262080,1425007261,1425009410,-1.163392,0.01952,-0.124928,-12.38125,0.20125,-9.40625,46.656002,4.248,30.880001,eccentric,5,3.0,23357.0,333317.0,300893.0,354772.0,311607.0
2026-04-07 17:52:34.646394,262081,1425016555,1425018138,-1.163392,0.01952,-0.124928,-10.8325,0.2975,-8.575,46.656002,4.248,30.880001,eccentric,5,3.0,23357.0,333317.0,300893.0,354772.0,311607.0
2026-04-07 17:52:34.648846,262082,1425025564,1425026907,-1.139968,-0.001952,-0.144448,-6.65875,0.53375,-9.0125,47.368004,4.504,31.152002,eccentric,5,3.0,23357.0,333317.0,300893.0,354772.0,311607.0
2026-04-07 17:52:34.651341,262083,1425034601,1425035613,-1.139968,-0.001952,-0.144448,-0.93625,2.10875,-9.26625,47.368004,4.504,31.152002,eccentric,5,3.0,23357.0,333317.0,300893.0,354772.0,311607.0
2026-04-07 17:52:34.681608,262084,1425049228,1425050527,-1.145824,0.085888,-0.074176,4.4625,3.80625,-10.5875,47.256,4.384,30.864002,eccentric,5,3.0,23357.0,333317.0,300893.0,354772.0,311607.0
2026-04-07 17:52:34.685032,262085,1425058131,1425059209,-1.145824,0.163968,0.0,4.9175,5.3725,-11.9875,47.256,4.384,30.864002,eccentric,5,3.0,23357.0,333317.0,300893.0,354772.0,311607.0
2026-04-07 17:52:34.687690,262086,1425067068,1425067901,-1.179008,0.160064,0.0,-0.83125,5.88,-13.1075,47.112003,4.736,32.664,eccentric,5,3.0,23357.0,333317.0,300893.0,354772.0,311607.0
2026-04-07 17:52:34.690240,262087,1425081572,1425082839,-1.13216,0.11712,-0.042944,-9.5375,5.1975,-14.5075,47.064003,4.84,30.352001,eccentric,5,3.0,23357.0,333317.0,300893.0,354772.0,311607.0
2026-04-07 17:52:34.698936,262088,1425090503,1425091617,-1.13216,0.11712,-0.042944,-17.73625,3.38625,-15.47875,47.064003,4.84,30.352001,eccentric,5,3.0,23357.0,333317.0,300893.0,354772.0,311607.0
2026-04-07 17:52:34.729968,262089,1425099613,1425100343,-1.11264,0.056608,-0.101504,-20.88625,2.3625,-17.01,47.208004,4.872,28.984001,eccentric,5,3.0,23357.0,333317.0,300893.0,354772.0,311607.0
2026-04-07 17:52:34.756913,262099,1425109389,1425111210,-1.11264,0.056608,-0.101504,-18.61125,3.4475,-19.62625,47.208004,4.872,28.984001,eccentric,5,3.0,22762.0,326762.0,295093.0,347576.0,305296.0
2026-04-07 17:52:34.758595,262100,1425123997,1425126129,-1.104832,0.064416,-0.122976,-13.27375,4.15625,-23.75625,47.224003,5.256,30.216002,eccentric,5,3.0,22762.0,326762.0,295093.0,347576.0,305296.0
2026-04-07 17:52:34.760184,262101,1425133101,1425134862,-1.104832,0.064416,-0.122976,-9.66,5.03125,-26.460001,47.224003,5.256,30.216002,eccentric,5,3.0,22762.0,326762.0,295093.0,347576.0,305296.0
2026-04-07 17:52:34.764492,262102,1425142136,1425143563,-1.134112,0.101504,-0.109312,-5.145,5.04875,-28.77,46.176003,5.448,31.016,eccentric,5,3.0,22762.0,326762.0,295093.0,347576.0,305296.0
2026-04-07 17:52:34.797432,262103,1425151177,1425152246,-1.134112,0.101504,-0.109312,-3.9725,5.34625,-29.86375,46.176003,5.448,31.016,eccentric,5,3.0,22762.0,326762.0,295093.0,347576.0,305296.0
2026-04-07 17:52:34.799752,262104,1425165714,1425167227,-1.130208,0.044896,-0.07808,-7.0875,3.92,-29.35625,46.176003,5.296001,30.888002,concentric,5,3.0,22762.0,326762.0,295093.0,347576.0,305296.0
2026-04-07 17:52:34.805163,262105,1425174722,1425175941,-1.130208,0.044896,-0.07808,-9.625,3.75375,-29.07625,46.176003,5.296001,30.888002,concentric,5,3.0,22762.0,326762.0,295093.0,347576.0,305296.0
2026-04-07 17:52:34.807809,262106,1425183750,1425184612,-1.130208,-0.007808,-0.060512,-9.28375,4.08625,-28.1225,46.352,6.072001,29.392002,concentric,5,3.0,22762.0,326762.0,295093.0,347576.0,305296.0
2026-04-07 17:52:34.808466,262107,1425198296,1425199488,-1.130208,-0.007808,-0.060512,-5.5475,4.025,-28.875,46.352,6.072001,29.392002,concentric,5,3.0,22762.0,326762.0,295093.0,347576.0,305296.0
2026-04-07 17:52:34.838781,262108,1425207230,1425208228,-1.149728,0.033184,-0.040992,-1.81125,5.52125,-29.60125,46.696003,6.296001,29.760002,concentric,5,3.0,22762.0,326762.0,295093.0,347576.0,305296.0
2026-04-07 17:52:34.868887,262119,1425216226,1425216975,-1.149728,0.033184,-0.040992,0.6475,6.76375,-30.70375,46.696003,6.296001,29.760002,concentric,5,3.0,21921.0,318733.0,288224.0,339398.0,298752.0
2026-04-07 17:52:34.873123,262120,1425225598,1425227719,-1.143872,0.070272,-0.037088,-1.12875,7.70875,-30.380001,46.552002,6.480001,29.616001,concentric,5,3.0,21921.0,318733.0,288224.0,339398.0,298752.0
2026-04-07 17:52:34.876339,262121,1425240139,1425240577,-1.175104,0.054656,-0.074176,-5.88,8.5925,-30.161251,45.24,6.976,30.088001,concentric,5,3.0,21921.0,318733.0,288224.0,339398.0,298752.0
2026-04-07 17:52:34.881176,262122,1425249639,1425251399,-1.175104,0.054656,-0.074176,-9.31,10.167501,-31.38625,45.24,6.976,30.088001,concentric,5,3.0,21921.0,318733.0,288224.0,339398.0,298752.0
2026-04-07 17:52:34.882643,262123,1425258620,1425260130,-1.175104,0.054656,-0.074176,-11.05125,9.835,-32.576252,45.24,6.976,30.088001,concentric,5,3.0,21921.0,318733.0,288224.0,339398.0,298752.0
2026-04-07 17:52:34.889318,262124,1425273164,1425275130,-1.1712,0.015616,-0.115168,-10.386251,8.82875,-33.73125,45.528004,7.144001,30.752,concentric,5,3.0,21921.0,318733.0,288224.0,339398.0,298752.0
2026-04-07 17:52:34.894292,262125,1425282110,1425283854,-1.186816,0.044896,-0.11712,-6.125,8.40875,-34.60625,45.760002,8.016001,29.168001,concentric,5,3.0,21921.0,318733.0,288224.0,339398.0,298752.0
2026-04-07 17:52:34.922850,262126,1425291084,1425292598,-1.186816,0.044896,-0.11712,-1.365,9.135,-35.805,45.760002,8.016001,29.168001,concentric,5,3.0,21921.0,318733.0,288224.0,339398.0,298752.0
2026-04-07 17:52:34.936999,262127,1425305582,1425307490,-1.194624,0.040992,-0.083936,-0.3675,9.7125,-36.96875,44.992,7.672,29.464,concentric,5,3.0,21921.0,318733.0,288224.0,339398.0,298752.0
2026-04-07 17:52:34.961148,262137,1425314647,1425316272,-1.194624,0.040992,-0.083936,-2.02125,9.1525,-36.75,44.992,7.672,29.464,concentric,5,3.0,21173.0,311897.0,282527.0,333137.0,293536.0
2026-04-07 17:52:34.962668,262138,1425323685,1425324949,-1.194624,0.003904,-0.031232,-3.47375,8.65375,-34.16875,44.728,8.264,28.768002,concentric,5,3.0,21173.0,311897.0,282527.0,333137.0,293536.0
2026-04-07 17:52:34.967058,262139,1425332633,1425333687,-1.194624,0.003904,-0.031232,-6.71125,7.14875,-32.01625,44.728,8.264,28.768002,concentric,5,3.0,21173.0,311897.0,282527.0,333137.0,293536.0
2026-04-07 17:52:34.973223,262140,1425347129,1425348625,-1.165344,-0.03904,-0.05856,-9.975,8.1725,-32.2175,44.648003,8.192,29.048002,concentric,5,3.0,21173.0,311897.0,282527.0,333137.0,293536.0
2026-04-07 17:52:34.974848,262141,1425356086,1425357311,-1.165344,-0.03904,-0.05856,-11.5675,10.05375,-34.2825,44.648003,8.192,29.048002,concentric,5,3.0,21173.0,311897.0,282527.0,333137.0,293536.0
2026-04-07 17:52:34.977204,262142,1425364971,1425365999,-1.188768,0.033184,-0.08784,-9.12625,11.87375,-34.6675,44.528004,8.752001,28.864002,concentric,5,3.0,21173.0,311897.0,282527.0,333137.0,293536.0
2026-04-07 17:52:35.007490,262143,1425379447,1425380998,-1.188768,0.080032,-0.08784,-4.4625,12.48625,-34.79,44.528004,8.752001,28.864002,concentric,5,3.0,21173.0,311897.0,282527.0,333137.0,293536.0
2026-04-07 17:52:35.009766,262144,1425388384,1425389712,-1.204384,0.07808,-0.08784,-0.8575,13.4925,-33.9675,44.280003,9.392,27.416,concentric,5,3.0,21173.0,311897.0,282527.0,333137.0,293536.0
2026-04-07 17:52:35.014403,262145,1425397295,1425398399,-1.204384,0.07808,-0.08784,1.65375,13.09875,-32.795002,44.280003,9.392,27.416,concentric,5,3.0,21173.0,311897.0,282527.0,333137.0,293536.0
2026-04-07 17:52:35.041054,262155,1425412338,1425413493,-1.218048,0.023424,-0.121024,3.22,13.1075,-32.41,44.248,9.816001,28.584002,concentric,5,3.0,20828.0,308938.0,280318.0,331195.0,292090.0
2026-04-07 17:52:35.042610,262156,1425421384,1425422267,-1.235616,-0.037088,-0.130784,2.59875,13.0375,-32.29625,44.072002,10.024,29.736002,concentric,5,3.0,20828.0,308938.0,280318.0,331195.0,292090.0
2026-04-07 17:52:35.046738,262157,1425430317,1425431005,-1.235616,-0.037088,-0.130784,0.34125,12.67875,-33.0925,44.072002,10.024,29.736002,concentric,5,3.0,20828.0,308938.0,280318.0,331195.0,292090.0
2026-04-07 17:52:35.051701,262158,1425439647,1425441798,-1.235616,-0.037088,-0.06832,1.05,12.6525,-33.76625,44.072002,10.024,29.736002,concentric,5,3.0,20828.0,308938.0,280318.0,331195.0,292090.0
2026-04-07 17:52:35.095029,262159,1425454168,1425454625,-1.23952,0.031232,-0.06832,7.04375,13.32625,-34.2825,43.232002,10.224001,29.768002,concentric,5,3.0,20828.0,308938.0,280318.0,331195.0,292090.0
2026-04-07 17:52:35.097274,262160,1425463575,1425465404,-1.247328,0.099552,-0.076128,13.405,14.83125,-34.30875,43.008003,10.552,28.288002,concentric,5,3.0,20828.0,308938.0,280318.0,331195.0,292090.0
2026-04-07 17:52:35.101859,262161,1425472483,1425474140,-1.247328,0.099552,-0.076128,13.51875,15.09375,-35.65625,43.008003,10.552,28.288002,concentric,5,3.0,20828.0,308938.0,280318.0,331195.0,292090.0
2026-04-07 17:52:35.103551,262162,1425481385,1425482820,-1.284416,0.119072,-0.130784,10.9725,15.645,-36.9075,42.576,11.576,29.600002,concentric,5,3.0,20828.0,308938.0,280318.0,331195.0,292090.0
2026-04-07 17:52:35.105199,262163,1425495899,1425497822,-1.284416,0.119072,-0.130784,9.5375,17.2025,-37.607502,42.576,11.576,29.600002,concentric,5,3.0,20828.0,308938.0,280318.0,331195.0,292090.0
2026-04-07 17:52:35.136223,262164,1425504820,1425506553,-1.344928,0.040992,-0.095648,8.1725,18.06,-36.12875,41.792004,11.368001,29.416002,concentric,5,3.0,20828.0,308938.0,280318.0,331195.0,292090.0
2026-04-07 17:52:35.171964,262175,1425514271,1425515310,-1.344928,0.040992,-0.095648,5.78375,17.9025,-34.97375,41.792004,11.368001,29.416002,concentric,5,3.0,20713.0,307946.0,279839.0,331440.0,293093.0
2026-04-07 17:52:35.173618,262176,1425528953,1425530275,-1.315648,-0.05856,-0.103456,3.6575,15.995,-36.1375,42.296,11.832001,28.528002,concentric,5,3.0,20713.0,307946.0,279839.0,331440.0,293093.0
2026-04-07 17:52:35.175340,262177,1425537862,1425539032,-1.315648,-0.05856,-0.103456,4.29625,14.096251,-36.35625,42.296,11.832001,28.528002,concentric,5,3.0,20713.0,307946.0,279839.0,331440.0,293093.0
2026-04-07 17:52:35.179373,262178,1425546786,1425547733,-1.245376,0.001952,-0.183488,6.83375,12.78375,-37.44125,41.512,12.320001,28.176,concentric,5,3.0,20713.0,307946.0,279839.0,331440.0,293093.0
2026-04-07 17:52:35.181162,262179,1425555872,1425556467,-1.245376,0.001952,-0.183488,12.6525,12.76625,-39.2,41.512,12.320001,28.176,concentric,5,3.0,20713.0,307946.0,279839.0,331440.0,293093.0
2026-04-07 17:52:35.182930,262180,1425570646,1425571369,-1.247328,0.070272,-0.177632,19.635,13.3525,-40.27625,41.152,12.280001,30.056002,concentric,5,3.0,20713.0,307946.0,279839.0,331440.0,293093.0
2026-04-07 17:52:35.188932,262181,1425580038,1425582195,-1.247328,0.070272,-0.177632,18.13,12.10125,-38.8325,41.152,12.280001,30.056002,concentric,5,3.0,20713.0,307946.0,279839.0,331440.0,293093.0
2026-04-07 17:52:35.220213,262182,1425588993,1425590910,-1.335168,-0.054656,-0.167872,9.730001,9.6425,-34.90375,39.792004,12.864,30.656002,concentric,5,3.0,20713.0,307946.0,279839.0,331440.0,293093.0
2026-04-07 17:52:35.222453,262183,1425603511,1425605827,-1.309792,-0.101504,-0.0976,5.1275,4.9,-30.17,40.800003,13.080001,28.728,concentric,5,3.0,20713.0,307946.0,279839.0,331440.0,293093.0
2026-04-07 17:52:35.253881,262193,1425612511,1425614582,-1.309792,-0.101504,-0.0976,9.065,-0.39375,-25.47125,40.800003,13.080001,28.728,concentric,5,3.0,20505.0,306283.0,278695.0,330639.0,292891.0
2026-04-07 17:52:35.258138,262194,1425621575,1425623409,-1.167296,0.023424,-0.1464,14.7175,-3.84125,-27.72875,39.536003,13.52,29.608002,concentric,5,3.0,20505.0,306283.0,278695.0,330639.0,292891.0
2026-04-07 17:52:35.259843,262195,1425630603,1425632138,-1.167296,0.023424,-0.1464,20.895,-4.69,-35.735,39.536003,13.52,29.608002,concentric,5,3.0,20505.0,306283.0,278695.0,330639.0,292891.0
2026-04-07 17:52:35.261405,262196,1425645087,1425647057,-1.18096,0.154208,-0.062464,25.40125,-3.21125,-42.9275,38.928,13.6,30.104002,concentric,5,3.0,20505.0,306283.0,278695.0,330639.0,292891.0
2026-04-07 17:52:35.265540,262197,1425654018,1425655756,-1.18096,0.154208,-0.062464,26.62625,-1.77625,-47.90625,38.928,13.6,30.104002,concentric,5,3.0,20505.0,306283.0,278695.0,330639.0,292891.0
2026-04-07 17:52:35.294996,262198,1425663040,1425664462,-1.065792,0.148352,0.01952,22.12,-0.11375,-52.71875,38.472,14.168,27.136002,concentric,5,3.0,20505.0,306283.0,278695.0,330639.0,292891.0
2026-04-07 17:52:35.297225,262199,1425677502,1425679351,-1.065792,0.148352,0.01952,12.573751,1.33875,-60.2175,38.472,14.168,27.136002,concentric,5,3.0,20505.0,306283.0,278695.0,330639.0,292891.0
2026-04-07 17:52:35.305176,262200,1425686388,1425688026,-1.011136,0.05856,0.042944,5.11,3.54375,-67.6025,37.760002,15.016001,28.952002,concentric,5,3.0,20505.0,306283.0,278695.0,330639.0,292891.0
2026-04-07 17:52:35.305894,262201,1425695325,1425696743,-1.011136,0.05856,0.042944,3.24625,6.92125,-73.42125,37.760002,15.016001,28.952002,concentric,5,3.0,20505.0,306283.0,278695.0,330639.0,292891.0
2026-04-07 17:52:35.362662,262211,1425709794,1425712109,-1.0248,-0.001952,0.021472,5.88,9.94,-79.0125,37.288002,15.512001,30.136002,concentric,5,3.0,19881.0,300354.0,274069.0,326541.0,290253.0
2026-04-07 17:52:35.397310,262212,1425718729,1425720791,-1.0248,-0.001952,0.021472,8.14625,12.59125,-82.2675,37.288002,15.512001,30.136002,concentric,5,3.0,19881.0,300354.0,274069.0,326541.0,290253.0
2026-04-07 17:52:35.400158,262213,1425727709,1425729527,-1.056032,0.00976,0.00976,11.5325,15.3825,-81.235,36.912003,16.648,28.936,concentric,5,3.0,19881.0,300354.0,274069.0,326541.0,290253.0
2026-04-07 17:52:35.402582,262214,1425742189,1425744466,-1.009184,0.046848,0.021472,14.16625,18.45375,-79.38875,34.896,16.52,27.968,concentric,5,3.0,19881.0,300354.0,274069.0,326541.0,290253.0
2026-04-07 17:52:35.405134,262215,1425751115,1425753161,-1.009184,0.046848,0.021472,15.21625,23.38875,-80.01,34.896,16.52,27.968,concentric,5,3.0,19881.0,300354.0,274069.0,326541.0,290253.0
2026-04-07 17:52:35.407616,262216,1425760123,1425761904,-1.009184,0.046848,0.021472,15.365,28.90125,-83.308754,34.896,16.52,27.968,concentric,5,3.0,19881.0,300354.0,274069.0,326541.0,290253.0
2026-04-07 17:52:35.410107,262217,1425769109,1425770616,-1.067744,-0.017568,0.044896,11.095,33.80125,-84.86625,34.872,17.776001,29.400002,concentric,5,3.0,19881.0,300354.0,274069.0,326541.0,290253.0
2026-04-07 17:52:35.412688,262218,1425783564,1425785496,-1.098976,-0.033184,-0.076128,2.19625,35.49875,-86.66,33.136,17.68,28.552002,concentric,5,3.0,19881.0,300354.0,274069.0,326541.0,290253.0
2026-04-07 17:52:35.415095,262219,1425792520,1425794188,-1.098976,-0.033184,-0.076128,-2.415,35.77875,-85.60125,33.136,17.68,28.552002,concentric,5,3.0,19881.0,300354.0,274069.0,326541.0,290253.0
2026-04-07 17:52:35.417673,262220,1425801517,1425802925,-1.098976,-0.080032,-0.160064,1.44375,35.34125,-82.1275,33.136,17.68,28.552002,concentric,5,3.0,19881.0,300354.0,274069.0,326541.0,290253.0
2026-04-07 17:52:35.451315,262231,1425816202,1425817930,-1.04432,-0.085888,-0.160064,7.945,33.29375,-79.19625,32.608,17.592001,28.008001,concentric,5,3.0,19911.0,301726.0,275994.0,330102.0,294046.0
2026-04-07 17:52:35.453824,262232,1425825258,1425826715,-1.059936,-0.031232,-0.11712,14.9625,30.07375,-75.29375,31.504002,18.224,28.44,concentric,5,3.0,19911.0,301726.0,275994.0,330102.0,294046.0
2026-04-07 17:52:35.456350,262233,1425834268,1425835439,-1.059936,-0.031232,-0.11712,23.49375,28.630001,-71.26,31.504002,18.224,28.44,concentric,5,3.0,19911.0,301726.0,275994.0,330102.0,294046.0
2026-04-07 17:52:35.458763,262234,1425848868,1425850368,-1.048224,0.007808,-0.083936,33.5125,27.76375,-68.67875,30.232002,17.968,32.296,concentric,5,3.0,19911.0,301726.0,275994.0,330102.0,294046.0
2026-04-07 17:52:35.489088,262235,1425857850,1425859079,-1.048224,0.007808,-0.083936,33.5125,27.37,-67.31375,30.232002,17.968,32.296,concentric,5,3.0,19911.0,301726.0,275994.0,330102.0,294046.0
2026-04-07 17:52:35.492672,262236,1425866706,1425867793,-0.954528,-0.124928,-0.091744,24.57875,27.825,-67.55,29.744001,18.976002,28.744001,concentric,5,3.0,19911.0,301726.0,275994.0,330102.0,294046.0
2026-04-07 17:52:35.495141,262237,1425875661,1425876544,-0.954528,-0.124928,-0.091744,16.65125,29.56625,-68.2325,29.744001,18.976002,28.744001,concentric,5,3.0,19911.0,301726.0,275994.0,330102.0,294046.0
2026-04-07 17:52:35.498860,262238,1425890208,1425891456,-0.942816,-0.245952,-0.109312,13.27375,33.635,-63.58625,28.952002,18.720001,28.848001,concentric,5,3.0,19911.0,301726.0,275994.0,330102.0,294046.0
2026-04-07 17:52:35.529052,262239,1425899209,1425900191,-0.942816,-0.245952,-0.109312,15.2775,37.52,-56.04375,28.952002,18.720001,28.848001,concentric,5,3.0,19911.0,301726.0,275994.0,330102.0,294046.0
2026-04-07 17:52:35.532593,262240,1425908147,1425908906,-1.032608,-0.17568,-0.054656,23.1,41.3525,-46.73375,28.832,19.080002,28.568,concentric,5,3.0,19911.0,301726.0,275994.0,330102.0,294046.0
2026-04-07 17:52:35.559383,262250,1425923168,1425923813,-0.911584,-0.074176,-0.070272,33.52125,45.5175,-37.44125,28.264002,19.136002,28.752,concentric,5,3.0,19817.0,301527.0,275880.0,330826.0,294912.0
2026-04-07 17:52:35.561182,262251,1425932511,1425934613,-0.911584,-0.074176,-0.070272,33.3725,49.74375,-33.73125,28.264002,19.136002,28.752,concentric,5,3.0,19817.0,301527.0,275880.0,330826.0,294912.0
2026-04-07 17:52:35.562876,262252,1425941485,1425943330,-0.911584,-0.074176,-0.070272,21.665,53.095,-35.945,28.264002,19.136002,28.752,concentric,5,3.0,19817.0,301527.0,275880.0,330826.0,294912.0
2026-04-07 17:52:35.566713,262253,1425950478,1425952038,-0.923296,-0.101504,-0.162016,12.62625,54.04,-35.8925,27.864002,19.624,28.760002,concentric,5,3.0,19817.0,301527.0,275880.0,330826.0,294912.0
2026-04-07 17:52:35.597473,262254,1425965114,1425967000,-0.880352,-0.222528,-0.191296,6.16,53.59375,-33.92375,27.968,19.176,30.032001,concentric,5,3.0,19817.0,301527.0,275880.0,330826.0,294912.0
2026-04-07 17:52:35.600157,262255,1425974027,1425975714,-0.880352,-0.222528,-0.191296,1.05,51.52875,-31.42125,27.968,19.176,30.032001,concentric,5,3.0,19817.0,301527.0,275880.0,330826.0,294912.0
2026-04-07 17:52:35.604269,262256,1425982970,1425984434,-0.772992,-0.27328,-0.177632,-1.88125,49.86625,-30.31875,27.160002,19.320002,27.720001,concentric,5,3.0,19817.0,301527.0,275880.0,330826.0,294912.0
2026-04-07 17:52:35.609721,262257,1425997479,1425999366,-0.772992,-0.27328,-0.177632,-3.4475,47.85375,-27.71125,27.160002,19.320002,27.720001,concentric,5,3.0,19817.0,301527.0,275880.0,330826.0,294912.0
2026-04-07 17:52:35.640002,262258,1426006516,1426008075,-0.8784,-0.158112,-0.249856,3.07125,44.72125,-23.625,27.160002,19.432001,28.512001,concentric,5,3.0,19817.0,301527.0,275880.0,330826.0,294912.0
2026-04-07 17:52:35.701742,262268,1426015588,1426017020,-0.8784,-0.158112,-0.249856,14.2975,39.05125,-21.07875,27.160002,19.432001,28.512001,concentric,5,3.0,19860.0,302908.0,277442.0,333789.0,297985.0
2026-04-07 17:52:35.707006,262269,1426024651,1426025715,-0.80032,-0.150304,-0.271328,27.0025,33.74875,-17.255,26.512001,19.032001,28.840002,concentric,5,3.0,19860.0,302908.0,277442.0,333789.0,297985.0
2026-04-07 17:52:35.707665,262270,1426039128,1426040658,-0.80032,-0.150304,-0.271328,32.55875,30.905,-15.4525,26.512001,19.032001,28.840002,concentric,5,3.0,19860.0,302908.0,277442.0,333789.0,297985.0
2026-04-07 17:52:35.711851,262271,1426048063,1426049495,-0.788608,-0.208864,-0.130784,30.70375,27.58,-15.79375,26.288002,18.664001,29.856,concentric,5,3.0,19860.0,302908.0,277442.0,333789.0,297985.0
