pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:52:18.914919,259141,1409291660,1409293287,-1.126304,0.052704,-0.080032,-9.730001,-1.21625,-4.4975,47.712,5.472,31.952002,eccentric,5,3.0,23356.0,330912.0,298076.0,351119.0,307418.0
2026-04-07 17:52:18.916453,259142,1409300615,1409302045,-1.126304,0.052704,-0.080032,-7.6125,-0.69125,-5.32875,47.712,5.472,31.952002,eccentric,5,3.0,23356.0,330912.0,298076.0,351119.0,307418.0
2026-04-07 17:52:18.920939,259143,1409309554,1409310761,-1.134112,0.095648,-0.042944,-4.78625,0.11375,-5.39875,48.248,5.656,31.28,eccentric,5,3.0,23356.0,330912.0,298076.0,351119.0,307418.0
2026-04-07 17:52:18.953650,259153,1409324189,1409325754,-1.134112,0.095648,-0.042944,-3.3075,0.69125,-6.965,48.248,5.656,31.28,eccentric,5,3.0,23066.0,328327.0,295968.0,348795.0,305187.0
2026-04-07 17:52:18.955286,259154,1409333227,1409334520,-1.182912,0.0488,-0.031232,-3.96375,0.23625,-10.0625,47.248,4.44,32.52,eccentric,5,3.0,23066.0,328327.0,295968.0,348795.0,305187.0
2026-04-07 17:52:18.959374,259155,1409342126,1409343243,-1.182912,0.0488,-0.031232,-5.1625,-0.77,-10.5,47.248,4.44,32.52,eccentric,5,3.0,23066.0,328327.0,295968.0,348795.0,305187.0
2026-04-07 17:52:18.987914,259156,1409356635,1409358162,-1.128256,0.023424,-0.044896,-3.92875,-1.40875,-9.625,47.368004,5.088,33.104,eccentric,5,3.0,23066.0,328327.0,295968.0,348795.0,305187.0
2026-04-07 17:52:18.992388,259157,1409365570,1409366857,-1.128256,0.023424,-0.044896,-1.35625,-0.175,-9.485,47.368004,5.088,33.104,eccentric,5,3.0,23066.0,328327.0,295968.0,348795.0,305187.0
2026-04-07 17:52:18.993945,259158,1409374485,1409375553,-1.138016,0.050752,-0.023424,-3.17625,1.82,-10.7275,47.664,5.568,31.768002,eccentric,5,3.0,23066.0,328327.0,295968.0,348795.0,305187.0
2026-04-07 17:52:18.998029,259159,1409388951,1409390484,-1.138016,0.050752,-0.023424,-6.7025,2.5025,-12.74,47.664,5.568,31.768002,eccentric,5,3.0,23066.0,328327.0,295968.0,348795.0,305187.0
2026-04-07 17:52:19.026680,259160,1409397897,1409399212,-1.163392,0.02928,-0.023424,-10.07125,2.8,-12.97625,46.624,5.472,30.752,eccentric,5,3.0,23066.0,328327.0,295968.0,348795.0,305187.0
2026-04-07 17:52:19.031279,259161,1409406824,1409407897,-1.163392,0.02928,-0.023424,-13.6325,3.2025,-11.82125,46.624,5.472,30.752,eccentric,5,3.0,23066.0,328327.0,295968.0,348795.0,305187.0
2026-04-07 17:52:19.055256,259171,1409421833,1409423145,-1.149728,-0.033184,-0.060512,-14.84875,3.10625,-10.9025,47.344,5.712,31.632002,eccentric,5,3.0,22541.0,323574.0,292036.0,344462.0,301144.0
2026-04-07 17:52:19.061144,259172,1409430831,1409431927,-1.1224,-0.015616,-0.085888,-14.14875,3.1325,-10.15,47.424004,5.624,31.496002,eccentric,5,3.0,22541.0,323574.0,292036.0,344462.0,301144.0
2026-04-07 17:52:19.061361,259173,1409439827,1409440677,-1.1224,-0.015616,-0.085888,-10.955,4.47125,-10.24625,47.424004,5.624,31.496002,eccentric,5,3.0,22541.0,323574.0,292036.0,344462.0,301144.0
2026-04-07 17:52:19.062771,259174,1409448748,1409449392,-1.1224,-0.015616,-0.085888,-5.62625,6.08125,-11.698751,47.424004,5.624,31.496002,eccentric,5,3.0,22541.0,323574.0,292036.0,344462.0,301144.0
2026-04-07 17:52:19.096356,259175,1409463762,1409464351,-1.139968,0.025376,-0.05856,-2.02125,7.62125,-13.2125,47.176003,5.816001,33.144,eccentric,5,3.0,22541.0,323574.0,292036.0,344462.0,301144.0
2026-04-07 17:52:19.098656,259176,1409472994,1409475104,-1.134112,-0.011712,-0.040992,-1.505,7.72625,-14.4375,47.504,5.488,32.696003,eccentric,5,3.0,22541.0,323574.0,292036.0,344462.0,301144.0
2026-04-07 17:52:19.103276,259177,1409481992,1409483850,-1.134112,-0.011712,-0.040992,-3.07125,7.20125,-14.90125,47.504,5.488,32.696003,eccentric,5,3.0,22541.0,323574.0,292036.0,344462.0,301144.0
2026-04-07 17:52:19.106091,259178,1409490923,1409492554,-1.138016,-0.02928,-0.035136,-4.61125,6.44875,-15.408751,47.032,6.248,31.544,eccentric,5,3.0,22541.0,323574.0,292036.0,344462.0,301144.0
2026-04-07 17:52:19.132025,259179,1409505444,1409507520,-1.138016,-0.02928,-0.035136,-3.7975,7.23625,-17.07125,47.032,6.248,31.544,eccentric,5,3.0,22541.0,323574.0,292036.0,344462.0,301144.0
2026-04-07 17:52:19.133704,259180,1409514373,1409516201,-1.134112,-0.005856,-0.056608,-2.80875,8.26875,-18.97,46.52,6.256001,31.344002,eccentric,5,3.0,22541.0,323574.0,292036.0,344462.0,301144.0
2026-04-07 17:52:19.194484,259191,1409523401,1409525126,-1.134112,-0.005856,-0.056608,-3.26375,7.9975,-20.86,46.52,6.256001,31.344002,eccentric,5,3.0,21655.0,315236.0,284994.0,336640.0,294528.0
2026-04-07 17:52:19.196124,259192,1409537951,1409540141,-1.15168,-0.015616,-0.052704,-4.82125,8.085,-21.7175,46.992,6.688,30.792002,eccentric,5,3.0,21655.0,315236.0,284994.0,336640.0,294528.0
2026-04-07 17:52:19.197740,259193,1409546871,1409548823,-1.15168,-0.015616,-0.052704,-6.09,8.07625,-22.47875,46.992,6.688,30.792002,eccentric,5,3.0,21655.0,315236.0,284994.0,336640.0,294528.0
2026-04-07 17:52:19.201928,259194,1409555791,1409557501,-1.194624,-0.046848,-0.07808,-5.775,6.9825,-23.38,46.808002,6.152,31.136002,eccentric,5,3.0,21655.0,315236.0,284994.0,336640.0,294528.0
2026-04-07 17:52:19.203698,259195,1409570272,1409572377,-1.194624,-0.140544,-0.1464,-5.145,5.22375,-23.415,46.808002,6.152,27.04,eccentric,5,3.0,21655.0,315236.0,284994.0,336640.0,294528.0
2026-04-07 17:52:19.206165,259196,1409579197,1409581177,-1.192672,-0.140544,-0.1464,-3.63125,2.98375,-22.42625,46.448,7.112001,28.608002,eccentric,5,3.0,21655.0,315236.0,284994.0,336640.0,294528.0
2026-04-07 17:52:19.207753,259197,1409588158,1409589953,-1.192672,-0.140544,-0.1464,-0.23625,1.35625,-19.20625,46.448,7.112001,28.608002,eccentric,5,3.0,21655.0,315236.0,284994.0,336640.0,294528.0
2026-04-07 17:52:19.214011,259198,1409597106,1409598710,-1.20048,-0.218624,-0.13664,5.495,0.07875,-15.1025,46.840004,7.848001,28.976002,eccentric,5,3.0,21655.0,315236.0,284994.0,336640.0,294528.0
2026-04-07 17:52:19.245505,259199,1409611596,1409613588,-1.177056,-0.134688,-0.070272,13.08125,-0.72625,-10.12375,46.688004,6.864,30.824001,eccentric,5,3.0,21655.0,315236.0,284994.0,336640.0,294528.0
2026-04-07 17:52:19.282648,259209,1409620530,1409622274,-1.177056,-0.134688,-0.070272,18.97875,-0.8925,-6.1775,46.688004,6.864,30.824001,concentric,5,3.0,21194.0,310459.0,280872.0,331822.0,290493.0
2026-04-07 17:52:19.282724,259210,1409629477,1409631002,-1.177056,-0.134688,-0.070272,19.5825,0.0175,-4.2,46.688004,6.864,30.824001,concentric,5,3.0,21194.0,310459.0,280872.0,331822.0,290493.0
2026-04-07 17:52:19.283984,259211,1409643941,1409646024,-1.212192,0.035136,-0.011712,17.115,2.65125,-5.39875,46.984,7.24,31.296001,concentric,5,3.0,21194.0,310459.0,280872.0,331822.0,290493.0
2026-04-07 17:52:19.288229,259212,1409652902,1409654760,-1.245376,0.099552,-0.001952,13.0725,5.50375,-9.0475,46.384003,7.28,31.36,concentric,5,3.0,21194.0,310459.0,280872.0,331822.0,290493.0
2026-04-07 17:52:19.292409,259213,1409661854,1409663471,-1.245376,0.099552,-0.001952,8.28625,8.11125,-12.95,46.384003,7.28,31.36,concentric,5,3.0,21194.0,310459.0,280872.0,331822.0,290493.0
2026-04-07 17:52:19.292470,259214,1409676372,1409678401,-1.22,0.064416,-0.052704,5.18875,10.50875,-18.52375,46.408,7.68,31.192001,concentric,5,3.0,21194.0,310459.0,280872.0,331822.0,290493.0
2026-04-07 17:52:19.293879,259215,1409685372,1409687179,-1.22,0.064416,-0.052704,2.65125,12.92375,-24.96375,46.408,7.68,31.192001,concentric,5,3.0,21194.0,310459.0,280872.0,331822.0,290493.0
2026-04-07 17:52:19.324209,259216,1409694301,1409695871,-1.227808,0.021472,-0.109312,1.02375,14.1925,-30.4325,45.664,8.552,31.072002,concentric,5,3.0,21194.0,310459.0,280872.0,331822.0,290493.0
2026-04-07 17:52:19.327779,259217,1409708772,1409710767,-1.227808,0.021472,-0.109312,0.035,14.761251,-35.455,45.664,8.552,31.072002,concentric,5,3.0,21194.0,310459.0,280872.0,331822.0,290493.0
2026-04-07 17:52:19.330183,259218,1409717689,1409719458,-1.216096,-0.031232,-0.142496,0.69125,14.37625,-38.3075,45.632004,8.608001,30.384,concentric,5,3.0,21194.0,310459.0,280872.0,331822.0,290493.0
2026-04-07 17:52:19.358987,259228,1409726752,1409728219,-1.216096,-0.031232,-0.142496,2.10875,13.615,-40.4075,45.632004,8.608001,30.384,concentric,5,3.0,20484.0,303894.0,275512.0,326340.0,286826.0
2026-04-07 17:52:19.361429,259229,1409735792,1409736946,-1.202432,-0.091744,-0.101504,5.18,13.3525,-40.46875,45.096,8.544001,32.784,concentric,5,3.0,20484.0,303894.0,275512.0,326340.0,286826.0
2026-04-07 17:52:19.363928,259230,1409750291,1409751889,-1.202432,-0.091744,-0.101504,8.225,12.99375,-39.10375,45.096,8.544001,32.784,concentric,5,3.0,20484.0,303894.0,275512.0,326340.0,286826.0
2026-04-07 17:52:19.368958,259231,1409759201,1409760604,-1.196576,-0.052704,-0.07808,12.59125,12.1975,-37.4675,45.304,9.024,30.488,concentric,5,3.0,20484.0,303894.0,275512.0,326340.0,286826.0
2026-04-07 17:52:19.399144,259232,1409768148,1409769343,-1.196576,-0.052704,-0.07808,18.24375,12.67875,-35.4725,45.304,9.024,30.488,concentric,5,3.0,20484.0,303894.0,275512.0,326340.0,286826.0
2026-04-07 17:52:19.402674,259233,1409782619,1409784264,-1.186816,0.06832,-0.033184,22.225,13.09,-34.01125,44.120003,8.984,30.984001,concentric,5,3.0,20484.0,303894.0,275512.0,326340.0,286826.0
2026-04-07 17:52:19.405228,259234,1409791520,1409792960,-1.136064,0.12688,-0.023424,20.78125,14.37625,-34.58,44.120003,10.008,31.072002,concentric,5,3.0,20484.0,303894.0,275512.0,326340.0,286826.0
2026-04-07 17:52:19.410148,259235,1409800464,1409801654,-1.136064,0.12688,-0.023424,14.4725,15.82875,-38.263752,44.488003,10.008,31.072002,concentric,5,3.0,20484.0,303894.0,275512.0,326340.0,286826.0
2026-04-07 17:52:19.471472,259236,1409814946,1409816610,-1.157536,0.113216,-0.060512,9.8525,17.6575,-41.67625,43.688004,10.648001,30.816002,concentric,5,3.0,20484.0,303894.0,275512.0,326340.0,286826.0
2026-04-07 17:52:19.503909,259247,1409824007,1409825369,-1.157536,0.113216,-0.060512,7.60375,19.80125,-44.765,43.688004,10.648001,30.816002,concentric,5,3.0,20097.0,300112.0,272562.0,323624.0,285112.0
2026-04-07 17:52:19.506446,259248,1409833036,1409834118,-1.11264,0.076128,-0.040992,4.92625,21.93625,-47.5125,43.288002,10.52,31.096,concentric,5,3.0,20097.0,300112.0,272562.0,323624.0,285112.0
2026-04-07 17:52:19.508972,259249,1409841988,1409842838,-1.11264,0.076128,-0.040992,4.4275,23.1525,-51.30125,43.288002,10.52,31.096,concentric,5,3.0,20097.0,300112.0,272562.0,323624.0,285112.0
2026-04-07 17:52:19.511460,259250,1409856475,1409857725,-1.110688,0.074176,-0.027328,5.845,25.8825,-53.48875,43.048,12.040001,30.424002,concentric,5,3.0,20097.0,300112.0,272562.0,323624.0,285112.0
2026-04-07 17:52:19.514007,259251,1409865434,1409866399,-1.110688,0.074176,-0.027328,4.1825,28.210001,-54.95875,43.048,12.040001,30.424002,concentric,5,3.0,20097.0,300112.0,272562.0,323624.0,285112.0
2026-04-07 17:52:19.517379,259252,1409874465,1409875156,-1.098976,0.044896,-0.044896,0.79625,29.23375,-57.79375,42.672,12.6,31.352001,concentric,5,3.0,20097.0,300112.0,272562.0,323624.0,285112.0
2026-04-07 17:52:19.519262,259253,1409889375,1409890096,-1.098976,0.044896,-0.044896,-2.3625,28.9275,-59.96375,42.672,12.6,31.352001,concentric,5,3.0,20097.0,300112.0,272562.0,323624.0,285112.0
2026-04-07 17:52:19.521542,259254,1409898757,1409900962,-1.079456,0.083936,-0.12688,-2.17875,29.015,-60.50625,41.648003,13.536,30.776001,concentric,5,3.0,20097.0,300112.0,272562.0,323624.0,285112.0
2026-04-07 17:52:19.528926,259255,1409907715,1409909662,-1.079456,0.083936,-0.12688,-0.67375,29.505001,-60.9,41.648003,13.536,30.776001,concentric,5,3.0,20097.0,300112.0,272562.0,323624.0,285112.0
2026-04-07 17:52:19.529982,259256,1409916779,1409918391,-1.1712,0.031232,-0.072224,-0.175,30.07375,-61.013752,40.600002,13.656001,30.976002,concentric,5,3.0,20097.0,300112.0,272562.0,323624.0,285112.0
2026-04-07 17:52:19.554976,259266,1409931352,1409933398,-1.1712,0.031232,-0.072224,3.98125,31.1325,-59.29,40.600002,13.656001,30.976002,concentric,5,3.0,20125.0,301027.0,273613.0,325209.0,286689.0
2026-04-07 17:52:19.556430,259267,1409940366,1409942154,-1.165344,-0.011712,-0.005856,8.1725,32.305,-57.02375,40.152,13.72,30.592001,concentric,5,3.0,20125.0,301027.0,273613.0,325209.0,286689.0
2026-04-07 17:52:19.560634,259268,1409949350,1409950916,-1.165344,-0.011712,-0.005856,6.0375,33.31125,-56.83125,40.152,13.72,30.592001,concentric,5,3.0,20125.0,301027.0,273613.0,325209.0,286689.0
2026-04-07 17:52:19.589178,259269,1409963854,1409965832,-1.1712,-0.033184,-0.056608,0.7875,34.055,-57.56625,40.024002,14.352,30.512001,concentric,5,3.0,20125.0,301027.0,273613.0,325209.0,286689.0
2026-04-07 17:52:19.593687,259270,1409972762,1409974515,-1.184864,0.001952,-0.208864,-3.115,32.82125,-57.4,40.056004,15.288001,29.512001,concentric,5,3.0,20125.0,301027.0,273613.0,325209.0,286689.0
2026-04-07 17:52:19.595279,259271,1409981741,1409983213,-1.184864,0.001952,-0.208864,-3.64,30.5025,-55.072502,40.056004,15.288001,29.512001,concentric,5,3.0,20125.0,301027.0,273613.0,325209.0,286689.0
2026-04-07 17:52:19.625457,259272,1409996274,1409998140,-1.184864,0.0,-0.187392,-0.91875,29.2775,-55.1775,38.664,16.008001,29.208002,concentric,5,3.0,20125.0,301027.0,273613.0,325209.0,286689.0
2026-04-07 17:52:19.630462,259273,1410005194,1410006831,-1.184864,0.0,-0.187392,4.3575,28.0525,-56.95375,38.664,16.008001,29.208002,concentric,5,3.0,20125.0,301027.0,273613.0,325209.0,286689.0
2026-04-07 17:52:19.632761,259274,1410014130,1410015522,-1.1712,-0.052704,-0.062464,10.2725,28.32375,-57.513752,38.608,16.336,29.144001,concentric,5,3.0,20125.0,301027.0,273613.0,325209.0,286689.0
2026-04-07 17:52:19.656476,259284,1410023062,1410024293,-1.1712,-0.052704,-0.062464,14.42875,29.5925,-59.0625,38.608,16.336,29.144001,concentric,5,3.0,20151.0,301671.0,274461.0,326628.0,288090.0
2026-04-07 17:52:19.660779,259285,1410037695,1410039252,-1.225856,-0.080032,-0.134688,13.53625,28.98,-61.005,37.424004,16.264,31.312002,concentric,5,3.0,20151.0,301671.0,274461.0,326628.0,288090.0
2026-04-07 17:52:19.662535,259286,1410046631,1410048010,-1.225856,-0.080032,-0.134688,11.2875,27.615,-60.12125,37.424004,16.264,31.312002,concentric,5,3.0,20151.0,301671.0,274461.0,326628.0,288090.0
2026-04-07 17:52:19.664072,259287,1410055574,1410056711,-1.184864,-0.07808,-0.158112,12.03125,26.95,-57.2425,36.08,17.016,31.320002,concentric,5,3.0,20151.0,301671.0,274461.0,326628.0,288090.0
2026-04-07 17:52:19.697063,259288,1410070101,1410071700,-1.184864,-0.07808,-0.158112,11.54125,26.9675,-56.315,36.08,17.016,31.320002,concentric,5,3.0,20151.0,301671.0,274461.0,326628.0,288090.0
2026-04-07 17:52:19.698661,259289,1410079015,1410080395,-1.22,-0.093696,-0.163968,12.85375,27.25625,-56.63,36.024002,17.552,29.032001,concentric,5,3.0,20151.0,301671.0,274461.0,326628.0,288090.0
2026-04-07 17:52:19.700508,259290,1410088269,1410089226,-1.22,-0.093696,-0.163968,16.6425,28.81375,-54.3025,36.024002,17.552,29.032001,concentric,5,3.0,20151.0,301671.0,274461.0,326628.0,288090.0
2026-04-07 17:52:19.731407,259291,1410103450,1410104603,-1.247328,-0.197152,-0.03904,17.6575,29.8375,-50.82,35.376003,17.984001,29.112001,concentric,5,3.0,20151.0,301671.0,274461.0,326628.0,288090.0
2026-04-07 17:52:19.733622,259292,1410112557,1410113391,-1.247328,-0.140544,-0.189344,13.74625,29.6975,-47.9675,35.376003,17.984001,29.112001,concentric,5,3.0,20151.0,301671.0,274461.0,326628.0,288090.0
2026-04-07 17:52:19.738479,259293,1410121665,1410122108,-1.247328,-0.140544,-0.189344,11.445,27.8775,-44.2575,35.016003,17.936,31.296001,concentric,5,3.0,20151.0,301671.0,274461.0,326628.0,288090.0
2026-04-07 17:52:19.797726,259304,1410131020,1410133247,-1.247328,-0.140544,-0.189344,13.76375,26.46875,-41.65875,35.016003,17.936,31.296001,concentric,5,3.0,20259.0,303367.0,276402.0,329444.0,290706.0
2026-04-07 17:52:19.801961,259305,1410145598,1410146171,-1.134112,-0.076128,-0.251808,18.29625,24.7975,-40.4425,34.296,18.648,29.712002,concentric,5,3.0,20259.0,303367.0,276402.0,329444.0,290706.0
2026-04-07 17:52:19.803761,259306,1410154768,1410157012,-1.182912,-0.122976,-0.152256,17.7975,22.21625,-41.74625,33.968002,18.704,29.216002,concentric,5,3.0,20259.0,303367.0,276402.0,329444.0,290706.0
2026-04-07 17:52:19.805297,259307,1410163726,1410165715,-1.182912,-0.122976,-0.152256,19.145,20.02875,-41.86,33.968002,18.704,29.216002,concentric,5,3.0,20259.0,303367.0,276402.0,329444.0,290706.0
2026-04-07 17:52:19.809529,259308,1410172663,1410174420,-1.182912,-0.122976,-0.054656,24.43,18.94375,-39.29625,33.968002,18.704,29.216002,concentric,5,3.0,20259.0,303367.0,276402.0,329444.0,290706.0
2026-04-07 17:52:19.811214,259309,1410187327,1410189405,-1.100928,-0.124928,-0.054656,26.18,19.74,-37.40625,33.920002,19.168001,30.144001,concentric,5,3.0,20259.0,303367.0,276402.0,329444.0,290706.0
2026-04-07 17:52:19.813623,259310,1410196298,1410198156,-1.143872,-0.07808,-0.15616,24.115,19.36375,-37.0125,32.896,18.808,30.344002,concentric,5,3.0,20259.0,303367.0,276402.0,329444.0,290706.0
2026-04-07 17:52:19.815190,259311,1410205236,1410206866,-1.143872,-0.07808,-0.15616,23.4325,18.26125,-36.12875,32.896,18.808,30.344002,concentric,5,3.0,20259.0,303367.0,276402.0,329444.0,290706.0
2026-04-07 17:52:19.846303,259312,1410219727,1410221795,-1.057984,-0.091744,-0.203008,26.022501,17.7275,-34.46625,31.800001,18.616001,32.776,concentric,5,3.0,20259.0,303367.0,276402.0,329444.0,290706.0
2026-04-07 17:52:19.874922,259322,1410228799,1410230558,-1.057984,-0.091744,-0.203008,25.025,16.24875,-34.6325,31.800001,18.616001,32.776,concentric,5,3.0,20275.0,304171.0,277275.0,330776.0,291938.0
2026-04-07 17:52:19.876462,259323,1410237833,1410239243,-0.96624,-0.183488,-0.251808,21.49875,15.2075,-34.405,32.4,19.392,29.936,concentric,5,3.0,20275.0,304171.0,277275.0,330776.0,291938.0
2026-04-07 17:52:19.880679,259324,1410246744,1410247973,-0.96624,-0.183488,-0.251808,19.6875,15.96,-34.09875,32.4,19.392,29.936,concentric,5,3.0,20275.0,304171.0,277275.0,330776.0,291938.0
2026-04-07 17:52:19.882485,259325,1410261278,1410262949,-0.815936,-0.189344,-0.232288,20.3,19.99375,-30.70375,31.744001,19.296001,29.752,concentric,5,3.0,20275.0,304171.0,277275.0,330776.0,291938.0
2026-04-07 17:52:19.883990,259326,1410270248,1410271662,-0.815936,-0.189344,-0.232288,18.935,23.6425,-27.37,31.744001,19.296001,29.752,concentric,5,3.0,20275.0,304171.0,277275.0,330776.0,291938.0
2026-04-07 17:52:19.889306,259327,1410279186,1410280406,-1.046272,-0.03904,-0.134688,21.0875,25.6375,-25.305,31.384,18.992,29.728,concentric,5,3.0,20275.0,304171.0,277275.0,330776.0,291938.0
2026-04-07 17:52:19.917841,259328,1410293654,1410295310,-0.983808,-0.033184,-0.08784,24.68375,24.50875,-23.33625,31.384,19.032001,29.816002,concentric,5,3.0,20275.0,304171.0,277275.0,330776.0,291938.0
2026-04-07 17:52:19.922396,259329,1410302594,1410303993,-0.983808,-0.033184,-0.08784,22.5925,20.25625,-24.29875,30.928001,19.032001,29.816002,concentric,5,3.0,20275.0,304171.0,277275.0,330776.0,291938.0
2026-04-07 17:52:19.923942,259330,1410311507,1410312770,-0.983808,-0.033184,-0.08784,16.59,14.25375,-27.335001,30.928001,19.032001,29.816002,concentric,5,3.0,20275.0,304171.0,277275.0,330776.0,291938.0
2026-04-07 17:52:19.978737,259340,1410326555,1410328083,-0.964288,-0.105408,-0.181536,13.8075,9.1875,-27.43125,31.352001,19.104,29.616001,concentric,5,3.0,20364.0,305259.0,277873.0,331512.0,292733.0
2026-04-07 17:52:19.980433,259341,1410335592,1410336840,-0.931104,-0.080032,-0.17568,17.2025,5.4775,-26.678751,31.176,19.648,29.224,concentric,5,3.0,20364.0,305259.0,277873.0,331512.0,292733.0
2026-04-07 17:52:19.991979,259342,1410344522,1410345582,-0.931104,-0.080032,-0.17568,24.4125,5.38125,-25.54125,31.176,19.648,29.224,concentric,5,3.0,20364.0,305259.0,277873.0,331512.0,292733.0
2026-04-07 17:52:19.993717,259343,1410353445,1410354291,-0.931104,-0.111264,-0.076128,28.84,5.7575,-24.5,31.176,19.648,29.224,concentric,5,3.0,20364.0,305259.0,277873.0,331512.0,292733.0
2026-04-07 17:52:19.995267,259344,1410367938,1410369235,-0.977952,-0.119072,-0.076128,24.2375,5.13625,-23.56375,29.960001,19.544,32.704002,concentric,5,3.0,20364.0,305259.0,277873.0,331512.0,292733.0
2026-04-07 17:52:19.999402,259345,1410376879,1410377955,-1.00528,-0.177632,-0.044896,14.0875,4.725,-21.735,29.128002,18.864,31.520002,concentric,5,3.0,20364.0,305259.0,277873.0,331512.0,292733.0
2026-04-07 17:52:20.001877,259346,1410385797,1410386701,-1.00528,-0.177632,-0.044896,10.92,6.8775,-18.34875,29.128002,18.864,31.520002,concentric,5,3.0,20364.0,305259.0,277873.0,331512.0,292733.0
2026-04-07 17:52:20.030572,259347,1410400328,1410401685,-0.958432,-0.181536,-0.103456,11.89125,10.2025,-14.1575,29.464,19.032001,31.224,concentric,5,3.0,20364.0,305259.0,277873.0,331512.0,292733.0
2026-04-07 17:52:20.034102,259348,1410409260,1410410382,-0.958432,-0.181536,-0.103456,6.74625,13.825,-11.8125,29.464,19.032001,31.224,concentric,5,3.0,20364.0,305259.0,277873.0,331512.0,292733.0
2026-04-07 17:52:20.037330,259349,1410418161,1410419052,-0.944768,-0.179584,-0.0976,-0.525,16.6425,-11.31375,29.568,19.328001,30.512001,concentric,5,3.0,20364.0,305259.0,277873.0,331512.0,292733.0
2026-04-07 17:52:20.101601,259360,1410432706,1410433989,-0.944768,-0.179584,-0.0976,-1.785,19.005,-9.511251,29.568,19.328001,30.512001,concentric,5,3.0,20469.0,306206.0,278557.0,332005.0,293076.0
2026-04-07 17:52:20.105825,259361,1410441701,1410442762,-0.974048,-0.150304,-0.115168,-4.43625,18.9525,-7.7525,30.312002,19.368,32.800003,concentric,5,3.0,20469.0,306206.0,278557.0,332005.0,293076.0
2026-04-07 17:52:20.107843,259362,1410450637,1410451498,-0.974048,-0.150304,-0.115168,-3.64875,20.44875,-4.59375,30.312002,19.368,32.800003,concentric,5,3.0,20469.0,306206.0,278557.0,332005.0,293076.0
2026-04-07 17:52:20.108991,259363,1410465147,1410466400,-0.837408,-0.206912,-0.150304,-2.0825,22.26,-2.1175,29.656002,19.088001,29.872002,concentric,5,3.0,20469.0,306206.0,278557.0,332005.0,293076.0
2026-04-07 17:52:20.113164,259364,1410474072,1410475149,-0.837408,-0.255712,-0.101504,-4.4625,24.56125,-2.2925,29.656002,19.088001,29.872002,concentric,5,3.0,20469.0,306206.0,278557.0,332005.0,293076.0
2026-04-07 17:52:20.114892,259365,1410483006,1410483860,-0.831552,-0.255712,-0.101504,-3.92,29.286251,-0.14,30.408,19.384,30.848001,concentric,5,3.0,20469.0,306206.0,278557.0,332005.0,293076.0
2026-04-07 17:52:20.116585,259366,1410492050,1410492608,-0.831552,-0.255712,-0.101504,-2.5725,31.45625,1.93375,30.408,19.384,30.848001,concentric,5,3.0,20469.0,306206.0,278557.0,332005.0,293076.0
2026-04-07 17:52:20.120669,259367,1410507044,1410507644,-0.83936,-0.18544,-0.122976,-0.00875,34.0375,4.1125,29.840002,18.480001,30.408,concentric,5,3.0,20469.0,306206.0,278557.0,332005.0,293076.0
2026-04-07 17:52:20.126924,259368,1410516273,1410518434,-0.786656,-0.212768,-0.109312,1.14625,39.08625,5.6,29.384,18.896002,28.728,concentric,5,3.0,20469.0,306206.0,278557.0,332005.0,293076.0
2026-04-07 17:52:20.183836,259378,1410525138,1410527083,-0.786656,-0.212768,-0.109312,-4.3925,45.07125,5.285,29.384,18.896002,28.728,concentric,5,3.0,20929.0,310901.0,282695.0,336748.0,296796.0
2026-04-07 17:52:20.185441,259379,1410539678,1410540054,-0.913536,-0.26352,-0.148352,-10.14125,52.42125,4.7425,30.328001,18.68,28.728,concentric,5,3.0,20929.0,310901.0,282695.0,336748.0,296796.0
2026-04-07 17:52:20.189776,259380,1410548926,1410550828,-0.913536,-0.26352,-0.148352,-12.17125,58.170002,5.215,30.328001,18.68,28.728,concentric,5,3.0,20929.0,310901.0,282695.0,336748.0,296796.0
2026-04-07 17:52:20.191300,259381,1410557945,1410559560,-0.862784,-0.232288,-0.327936,-12.46875,59.94625,5.39875,29.976002,18.416,29.536001,concentric,5,3.0,20929.0,310901.0,282695.0,336748.0,296796.0
2026-04-07 17:52:20.193601,259382,1410566912,1410568249,-0.862784,-0.232288,-0.327936,-9.5725,60.445,5.075,29.976002,18.416,29.536001,concentric,5,3.0,20929.0,310901.0,282695.0,336748.0,296796.0
2026-04-07 17:52:20.195166,259383,1410581428,1410583253,-0.853024,-0.255712,-0.394304,-7.8925,57.015,1.7675,29.704,18.800001,29.992,concentric,5,3.0,20929.0,310901.0,282695.0,336748.0,296796.0
2026-04-07 17:52:20.200542,259384,1410590373,1410591952,-0.853024,-0.255712,-0.394304,-8.33875,52.15,-0.735,29.704,18.800001,29.992,concentric,5,3.0,20929.0,310901.0,282695.0,336748.0,296796.0
2026-04-07 17:52:20.229110,259385,1410599310,1410600663,-0.874496,-0.30256,-0.31232,-9.24,46.10375,-1.11125,30.296001,18.456001,27.624,concentric,5,3.0,20929.0,310901.0,282695.0,336748.0,296796.0
2026-04-07 17:52:20.233664,259386,1410613793,1410615543,-0.874496,-0.30256,-0.31232,-15.5925,37.79125,-2.17,30.296001,18.456001,27.624,concentric,5,3.0,20929.0,310901.0,282695.0,336748.0,296796.0
