pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:52:40.592048,263190,1430971234,1430972525,-1.145824,0.142496,-0.007808,-23.70375,-22.82875,21.245,49.4,-1.664,30.984001,eccentric,5,3.0,22713.0,326422.0,294875.0,347942.0,305070.0
2026-04-07 17:52:40.595463,263191,1430980166,1430981293,-1.145824,0.142496,-0.007808,-26.99375,-24.56125,19.4425,49.4,-1.664,30.984001,eccentric,5,3.0,22713.0,326422.0,294875.0,347942.0,305070.0
2026-04-07 17:52:40.599194,263192,1430989141,1430989986,-1.085312,0.113216,-0.070272,-27.88625,-24.29875,16.5725,50.160004,-1.424,31.176,eccentric,5,3.0,22713.0,326422.0,294875.0,347942.0,305070.0
2026-04-07 17:52:40.627828,263193,1431003633,1431004939,-1.085312,0.113216,-0.070272,-25.69875,-23.14375,12.8975,50.160004,-1.424,31.176,eccentric,5,3.0,22713.0,326422.0,294875.0,347942.0,305070.0
2026-04-07 17:52:40.632324,263194,1431012558,1431013614,-1.077504,0.144448,-0.066368,-22.6625,-22.0675,9.695,50.184002,-1.256,32.16,eccentric,5,3.0,22713.0,326422.0,294875.0,347942.0,305070.0
2026-04-07 17:52:40.633777,263195,1431021489,1431022378,-1.077504,0.144448,-0.066368,-20.8425,-20.60625,7.30625,50.184002,-1.256,32.16,eccentric,5,3.0,22713.0,326422.0,294875.0,347942.0,305070.0
2026-04-07 17:52:40.665074,263196,1431035982,1431037291,-1.075552,0.193248,-0.037088,-19.10125,-19.13625,5.32875,49.512,-1.608,31.808,eccentric,5,3.0,22713.0,326422.0,294875.0,347942.0,305070.0
2026-04-07 17:52:40.699794,263207,1431045320,1431046332,-1.075552,0.230336,0.00976,-18.795,-17.9375,4.01625,49.512,-1.608,33.856003,eccentric,5,3.0,22005.0,318567.0,287862.0,339202.0,297603.0
2026-04-07 17:52:40.701366,263208,1431054267,1431055069,-1.075552,0.230336,0.00976,-18.05125,-17.255,2.77375,49.384003,-1.904,32.784,eccentric,5,3.0,22005.0,318567.0,287862.0,339202.0,297603.0
2026-04-07 17:52:40.704694,263209,1431068774,1431070104,-1.071648,0.220576,0.031232,-17.465,-16.2225,-1.37375,49.000004,-1.512,34.144,eccentric,5,3.0,22005.0,318567.0,287862.0,339202.0,297603.0
2026-04-07 17:52:40.715598,263210,1431077689,1431078822,-1.071648,0.220576,0.031232,-18.9,-15.05875,-6.95625,49.000004,-1.512,34.144,eccentric,5,3.0,22005.0,318567.0,287862.0,339202.0,297603.0
2026-04-07 17:52:40.717303,263211,1431086619,1431087544,-1.057984,0.218624,0.0,-19.41625,-14.315001,-11.54125,49.320004,-0.6,31.632002,eccentric,5,3.0,22005.0,318567.0,287862.0,339202.0,297603.0
2026-04-07 17:52:40.719051,263212,1431095607,1431096304,-1.057984,0.218624,0.0,-21.20125,-12.4425,-17.045,49.320004,-0.6,31.632002,eccentric,5,3.0,22005.0,318567.0,287862.0,339202.0,297603.0
2026-04-07 17:52:40.721408,263213,1431110552,1431111254,-1.077504,0.218624,-0.03904,-23.6075,-10.17625,-22.68875,49.328003,-0.272,32.064003,eccentric,5,3.0,22005.0,318567.0,287862.0,339202.0,297603.0
2026-04-07 17:52:40.752468,263214,1431119969,1431122020,-1.077504,0.218624,-0.03904,-26.7925,-6.99125,-27.5975,49.328003,-0.272,32.064003,eccentric,5,3.0,22005.0,318567.0,287862.0,339202.0,297603.0
2026-04-07 17:52:40.754735,263215,1431128908,1431130707,-1.091168,0.23424,-0.015616,-28.35875,-4.445,-31.94625,48.960003,0.672,31.856,eccentric,5,3.0,22005.0,318567.0,287862.0,339202.0,297603.0
2026-04-07 17:52:40.815992,263225,1431143466,1431145891,-1.091168,0.23424,-0.015616,-28.428751,-2.77375,-35.9625,48.960003,0.672,31.856,eccentric,5,3.0,22008.0,318536.0,287830.0,339107.0,297655.0
2026-04-07 17:52:40.817596,263226,1431152514,1431154601,-1.136064,0.183488,-0.015616,-28.11375,-1.0675,-41.09875,49.216003,0.744,32.024002,eccentric,5,3.0,22008.0,318536.0,287830.0,339107.0,297655.0
2026-04-07 17:52:40.821361,263227,1431161482,1431163313,-1.136064,0.183488,-0.015616,-28.210001,-1.95125,-44.7475,49.216003,0.744,32.024002,eccentric,5,3.0,22008.0,318536.0,287830.0,339107.0,297655.0
2026-04-07 17:52:40.822693,263228,1431170590,1431172040,-1.0736,0.134688,-0.080032,-24.78,-4.445,-47.59125,48.800003,1.176,32.288002,eccentric,5,3.0,22008.0,318536.0,287830.0,339107.0,297655.0
2026-04-07 17:52:40.826084,263229,1431185088,1431186934,-1.0736,0.134688,-0.080032,-18.305,-4.9,-51.26625,48.800003,1.176,32.288002,eccentric,5,3.0,22008.0,318536.0,287830.0,339107.0,297655.0
2026-04-07 17:52:40.827657,263230,1431194056,1431195634,-1.065792,0.148352,-0.066368,-9.33625,-5.27625,-55.545002,48.456,2.408,35.192,eccentric,5,3.0,22008.0,318536.0,287830.0,339107.0,297655.0
2026-04-07 17:52:40.831839,263231,1431203220,1431204382,-1.065792,0.148352,-0.066368,-0.8575,-4.73375,-58.98375,48.456,2.408,35.192,eccentric,5,3.0,22008.0,318536.0,287830.0,339107.0,297655.0
2026-04-07 17:52:40.833446,263232,1431217798,1431219330,-1.04432,0.191296,-0.050752,3.01,-5.075,-62.20375,48.08,3.088,33.584003,eccentric,5,3.0,22008.0,318536.0,287830.0,339107.0,297655.0
2026-04-07 17:52:40.837973,263233,1431226753,1431228059,-0.997472,0.163968,-0.093696,4.3575,-6.11625,-66.31625,47.224003,4.032,32.272003,eccentric,5,3.0,22008.0,318536.0,287830.0,339107.0,297655.0
2026-04-07 17:52:40.889970,263234,1431235684,1431236798,-0.997472,0.163968,-0.093696,4.36625,-5.425,-68.6875,47.224003,4.032,32.272003,eccentric,5,3.0,22008.0,318536.0,287830.0,339107.0,297655.0
2026-04-07 17:52:40.917736,263244,1431250211,1431251748,-1.001376,0.142496,-0.066368,6.90375,-4.52375,-70.7,47.04,4.912,32.504,eccentric,5,3.0,21872.0,316966.0,286341.0,337179.0,295834.0
2026-04-07 17:52:40.918948,263245,1431259147,1431260510,-1.001376,0.142496,-0.066368,12.24125,-3.45625,-73.2375,47.04,4.912,32.504,eccentric,5,3.0,21872.0,316966.0,286341.0,337179.0,295834.0
2026-04-07 17:52:40.921800,263246,1431268051,1431269192,-1.04432,0.142496,0.003904,19.73125,-1.51375,-75.3375,46.640003,6.392,32.616,eccentric,5,3.0,21872.0,316966.0,286341.0,337179.0,295834.0
2026-04-07 17:52:40.922700,263247,1431276960,1431277877,-1.04432,0.142496,0.003904,26.32875,0.7875,-77.183754,46.640003,6.392,32.616,eccentric,5,3.0,21872.0,316966.0,286341.0,337179.0,295834.0
2026-04-07 17:52:40.926009,263248,1431291420,1431292803,-1.067744,0.173728,0.046848,31.54375,2.9225,-79.45,46.912003,7.544,32.536003,eccentric,5,3.0,21872.0,316966.0,286341.0,337179.0,295834.0
2026-04-07 17:52:40.927605,263249,1431300361,1431301547,-1.067744,0.173728,0.046848,34.16875,5.50375,-81.50625,46.912003,7.544,32.536003,eccentric,5,3.0,21872.0,316966.0,286341.0,337179.0,295834.0
2026-04-07 17:52:40.931830,263250,1431309340,1431310285,-1.032608,0.193248,0.003904,34.69375,8.05,-85.3475,46.032,8.224,32.904003,eccentric,5,3.0,21872.0,316966.0,286341.0,337179.0,295834.0
2026-04-07 17:52:40.934282,263251,1431323833,1431325194,-1.032608,0.193248,0.003904,34.7025,11.9,-90.2125,46.032,8.224,32.904003,eccentric,5,3.0,21872.0,316966.0,286341.0,337179.0,295834.0
2026-04-07 17:52:40.962765,263252,1431332786,1431333899,-1.020896,0.17568,0.02928,34.88625,16.1525,-94.15,44.800003,8.912001,33.288002,eccentric,5,3.0,21872.0,316966.0,286341.0,337179.0,295834.0
2026-04-07 17:52:40.965856,263253,1431341744,1431342631,-1.020896,0.17568,0.02928,33.41625,20.1425,-97.0725,44.800003,8.912001,33.288002,eccentric,5,3.0,21872.0,316966.0,286341.0,337179.0,295834.0
2026-04-07 17:52:40.999339,263264,1431356254,1431357547,-1.003328,0.158112,0.054656,31.22875,23.31,-98.79625,44.016003,10.216001,33.288002,eccentric,5,3.0,21952.0,317130.0,286215.0,336704.0,295314.0
2026-04-07 17:52:41.001062,263265,1431365170,1431366282,-1.003328,0.158112,0.054656,30.24,26.460001,-100.45,44.016003,10.216001,33.288002,eccentric,5,3.0,21952.0,317130.0,286215.0,336704.0,295314.0
2026-04-07 17:52:41.002635,263266,1431374202,1431375057,-1.009184,0.130784,0.060512,28.175,29.522501,-102.06,42.608,11.192,35.584003,eccentric,5,3.0,21952.0,317130.0,286215.0,336704.0,295314.0
2026-04-07 17:52:41.006862,263267,1431388778,1431390037,-1.013088,0.074176,-0.042944,26.3375,31.272501,-103.76625,42.272003,12.392,33.048,eccentric,5,3.0,21952.0,317130.0,286215.0,336704.0,295314.0
2026-04-07 17:52:41.009340,263268,1431397739,1431398781,-1.013088,0.074176,-0.042944,28.91875,32.305,-105.5425,42.272003,12.392,33.048,eccentric,5,3.0,21952.0,317130.0,286215.0,336704.0,295314.0
2026-04-07 17:52:41.037831,263269,1431406708,1431407487,-1.013088,0.0976,-0.085888,33.670002,34.25625,-107.09125,42.272003,12.392,33.048,eccentric,5,3.0,21952.0,317130.0,286215.0,336704.0,295314.0
2026-04-07 17:52:41.042361,263270,1431415656,1431416250,-1.0248,0.0976,-0.085888,40.1625,34.475,-107.98375,42.008003,13.960001,33.672,eccentric,5,3.0,21952.0,317130.0,286215.0,336704.0,295314.0
2026-04-07 17:52:41.043881,263271,1431430397,1431431221,-1.032608,0.064416,-0.103456,48.0025,34.825,-106.68,41.256,14.272,33.848003,eccentric,5,3.0,21952.0,317130.0,286215.0,336704.0,295314.0
2026-04-07 17:52:41.049166,263272,1431439414,1431439920,-1.032608,0.064416,-0.103456,53.2,33.9325,-103.18,41.256,14.272,33.848003,eccentric,5,3.0,21952.0,317130.0,286215.0,336704.0,295314.0
2026-04-07 17:52:41.113597,263282,1431449188,1431451225,-1.05408,0.003904,-0.072224,55.16875,33.1625,-98.3325,40.320004,15.256001,33.336002,eccentric,5,3.0,22042.0,317876.0,286696.0,337099.0,295467.0
2026-04-07 17:52:41.115199,263283,1431458146,1431459947,-1.05408,0.003904,-0.072224,57.84625,32.576252,-92.89875,40.320004,15.256001,33.336002,eccentric,5,3.0,22042.0,317876.0,286696.0,337099.0,295467.0
2026-04-07 17:52:41.119333,263284,1431472679,1431474898,-1.077504,-0.017568,-0.033184,61.64375,31.9725,-88.41,38.856003,15.480001,34.712,eccentric,5,3.0,22042.0,317876.0,286696.0,337099.0,295467.0
2026-04-07 17:52:41.121172,263285,1431481614,1431483620,-1.077504,-0.017568,-0.033184,68.15375,30.52,-84.53375,38.856003,15.480001,34.712,eccentric,5,3.0,22042.0,317876.0,286696.0,337099.0,295467.0
2026-04-07 17:52:41.122753,263286,1431490622,1431492303,-1.11264,0.00976,-0.001952,77.16625,29.67125,-81.64625,37.784,16.192001,35.584003,eccentric,5,3.0,22042.0,317876.0,286696.0,337099.0,295467.0
2026-04-07 17:52:41.126064,263287,1431505139,1431507218,-1.11264,0.00976,-0.001952,85.60125,29.286251,-79.19625,37.784,16.192001,35.584003,eccentric,5,3.0,22042.0,317876.0,286696.0,337099.0,295467.0
2026-04-07 17:52:41.127608,263288,1431514104,1431515952,-1.110688,0.076128,0.02928,90.5975,29.2075,-75.845,36.592003,16.368,37.312,eccentric,5,3.0,22042.0,317876.0,286696.0,337099.0,295467.0
2026-04-07 17:52:41.133376,263289,1431523053,1431524692,-1.110688,0.076128,0.02928,92.89,28.7525,-72.2225,36.592003,16.368,37.312,eccentric,5,3.0,22042.0,317876.0,286696.0,337099.0,295467.0
2026-04-07 17:52:41.163749,263290,1431537532,1431539616,-1.061888,0.080032,0.001952,92.4,29.2775,-67.78625,35.976,16.616001,36.664,eccentric,5,3.0,22042.0,317876.0,286696.0,337099.0,295467.0
2026-04-07 17:52:41.197693,263300,1431546993,1431548437,-1.061888,0.080032,0.001952,88.5325,30.72125,-65.152504,35.976,16.616001,36.664,eccentric,5,3.0,22457.0,321011.0,288896.0,339086.0,296973.0
2026-04-07 17:52:41.200015,263301,1431556015,1431557150,-1.042368,0.031232,-0.035136,83.3875,33.013752,-62.02875,35.920002,17.424002,37.928,eccentric,5,3.0,22457.0,321011.0,288896.0,339086.0,296973.0
2026-04-07 17:52:41.202555,263302,1431564932,1431565873,-1.042368,0.031232,-0.035136,81.03375,35.7,-59.03625,35.920002,17.424002,37.928,eccentric,5,3.0,22457.0,321011.0,288896.0,339086.0,296973.0
2026-04-07 17:52:41.205096,263303,1431579447,1431580815,-1.00528,0.003904,-0.013664,80.5175,37.415,-55.8425,35.784,17.552,38.128002,eccentric,5,3.0,22457.0,321011.0,288896.0,339086.0,296973.0
2026-04-07 17:52:41.207544,263304,1431588438,1431589505,-0.96624,-0.033184,0.001952,81.33125,38.045002,-51.45875,34.440002,17.624,40.104,eccentric,5,3.0,22457.0,321011.0,288896.0,339086.0,296973.0
2026-04-07 17:52:41.210082,263305,1431597378,1431598172,-0.96624,-0.033184,0.001952,82.48625,38.71875,-45.9375,34.440002,17.624,40.104,eccentric,5,3.0,22457.0,321011.0,288896.0,339086.0,296973.0
2026-04-07 17:52:41.240272,263306,1431611888,1431613098,-0.93696,-0.040992,0.027328,84.0,39.76875,-39.97,34.576,17.320002,41.480003,eccentric,5,3.0,22457.0,321011.0,288896.0,339086.0,296973.0
2026-04-07 17:52:41.243884,263307,1431620825,1431621779,-0.93696,-0.040992,0.027328,86.07375,38.85875,-32.5675,34.576,17.320002,41.480003,eccentric,5,3.0,22457.0,321011.0,288896.0,339086.0,296973.0
2026-04-07 17:52:41.248825,263308,1431629726,1431630460,-0.970144,-0.023424,-0.011712,89.1975,38.07125,-27.3,34.392002,17.672,40.872,eccentric,5,3.0,22457.0,321011.0,288896.0,339086.0,296973.0
2026-04-07 17:52:41.251339,263309,1431639049,1431641237,-0.970144,-0.023424,-0.011712,93.68625,38.00125,-22.05,34.392002,17.672,40.872,eccentric,5,3.0,22457.0,321011.0,288896.0,339086.0,296973.0
2026-04-07 17:52:41.278816,263320,1431653589,1431654313,-1.028704,0.027328,0.015616,97.965004,38.3075,-17.6925,34.328003,16.752,41.464,eccentric,5,3.0,22645.0,322537.0,290134.0,340309.0,297980.0
2026-04-07 17:52:41.281312,263321,1431662986,1431665212,-1.028704,0.027328,0.015616,102.4625,37.96625,-13.83375,34.328003,16.752,41.464,eccentric,5,3.0,22645.0,322537.0,290134.0,340309.0,297980.0
2026-04-07 17:52:41.283830,263322,1431671934,1431673933,-1.052128,0.06832,0.040992,106.18125,37.1525,-10.6925,34.616,16.296001,42.52,eccentric,5,3.0,22645.0,322537.0,290134.0,340309.0,297980.0
2026-04-07 17:52:41.314075,263323,1431686408,1431686804,-1.052128,0.06832,0.040992,107.87875,35.23625,-7.6125,34.616,16.296001,42.52,eccentric,5,3.0,22645.0,322537.0,290134.0,340309.0,297980.0
2026-04-07 17:52:41.317564,263324,1431695668,1431697544,-0.977952,-0.013664,-0.0488,107.19625,32.235,-2.52875,34.768,15.960001,40.968002,eccentric,5,3.0,22645.0,322537.0,290134.0,340309.0,297980.0
2026-04-07 17:52:41.320088,263325,1431704607,1431706260,-0.977952,-0.013664,-0.0488,107.24,31.491251,-0.14875,34.768,15.960001,40.968002,eccentric,5,3.0,22645.0,322537.0,290134.0,340309.0,297980.0
2026-04-07 17:52:41.322613,263326,1431713518,1431714972,-1.069696,-0.011712,-0.00976,111.475,30.33625,1.14625,34.576,15.624001,44.432003,eccentric,5,3.0,22645.0,322537.0,290134.0,340309.0,297980.0
2026-04-07 17:52:41.352741,263327,1431727993,1431729865,-1.069696,-0.011712,0.095648,126.6475,27.65,3.94625,34.576,15.624001,44.432003,eccentric,5,3.0,22645.0,322537.0,290134.0,340309.0,297980.0
2026-04-07 17:52:41.356344,263328,1431736889,1431738569,-1.0736,0.040992,0.095648,150.29,21.945,9.1175,35.256,14.832001,45.408,eccentric,5,3.0,22645.0,322537.0,290134.0,340309.0,297980.0
2026-04-07 17:52:41.423095,263338,1431745797,1431747238,-1.0736,0.040992,0.095648,173.50375,17.42125,14.20125,35.256,14.832001,45.408,eccentric,5,3.0,22641.0,322852.0,290576.0,341122.0,298839.0
2026-04-07 17:52:41.424885,263339,1431760600,1431762254,-1.022848,0.066368,0.11712,189.6475,15.05875,20.53625,35.424,13.384001,47.064003,eccentric,5,3.0,22641.0,322852.0,290576.0,341122.0,298839.0
2026-04-07 17:52:41.426438,263340,1431769584,1431770963,-1.05408,0.091744,0.081984,198.52875,14.27125,25.4625,35.192,11.160001,49.024002,eccentric,5,3.0,22641.0,322852.0,290576.0,341122.0,298839.0
2026-04-07 17:52:41.430653,263341,1431778489,1431779652,-1.05408,0.091744,0.081984,199.43001,14.98875,27.5625,35.192,11.160001,49.024002,eccentric,5,3.0,22641.0,322852.0,290576.0,341122.0,298839.0
2026-04-07 17:52:41.432253,263342,1431793001,1431794544,-1.095072,0.148352,0.01952,192.59625,15.49625,29.1725,35.344,9.424001,50.048004,eccentric,5,3.0,22641.0,322852.0,290576.0,341122.0,298839.0
2026-04-07 17:52:41.433827,263343,1431801932,1431803252,-1.095072,0.148352,0.01952,179.7075,15.75875,29.785,35.344,9.424001,50.048004,eccentric,5,3.0,22641.0,322852.0,290576.0,341122.0,298839.0
2026-04-07 17:52:41.440579,263344,1431810851,1431812009,-1.110688,0.101504,-0.044896,168.42,15.4,29.19,35.096,7.904,52.184002,eccentric,5,3.0,22641.0,322852.0,290576.0,341122.0,298839.0
2026-04-07 17:52:41.442327,263345,1431825440,1431826966,-1.110688,0.101504,-0.044896,159.215,16.135,29.89875,35.096,7.904,52.184002,eccentric,5,3.0,22641.0,322852.0,290576.0,341122.0,298839.0
2026-04-07 17:52:41.443888,263346,1431834374,1431835692,-1.159488,0.093696,-0.052704,153.0725,16.7475,32.0775,35.480003,6.448,52.928,eccentric,5,3.0,22641.0,322852.0,290576.0,341122.0,298839.0
2026-04-07 17:52:41.474952,263347,1431843294,1431844366,-1.159488,0.093696,-0.052704,146.88625,17.78875,34.83375,35.480003,6.448,52.928,eccentric,5,3.0,22641.0,322852.0,290576.0,341122.0,298839.0
2026-04-07 17:52:41.501871,263357,1431852325,1431853610,-1.118496,0.054656,-0.003904,136.91125,16.87875,37.33625,36.456,5.136,52.272003,eccentric,5,3.0,23563.0,330824.0,297281.0,348581.0,305540.0
2026-04-07 17:52:41.504838,263358,1431866792,1431868651,-1.118496,0.054656,-0.003904,126.0875,15.09375,40.17125,36.456,5.136,52.272003,eccentric,5,3.0,23563.0,330824.0,297281.0,348581.0,305540.0
2026-04-07 17:52:41.523115,263359,1431875714,1431877381,-1.100928,-0.060512,-0.119072,118.16,13.95625,43.00625,36.904003,4.408,53.128002,eccentric,5,3.0,23563.0,330824.0,297281.0,348581.0,305540.0
2026-04-07 17:52:41.524815,263360,1431884659,1431886091,-1.100928,-0.060512,-0.119072,116.17375,14.971251,41.09875,36.904003,4.408,53.128002,eccentric,5,3.0,23563.0,330824.0,297281.0,348581.0,305540.0
2026-04-07 17:52:41.526362,263361,1431899134,1431901009,-1.069696,0.033184,-0.144448,116.305,17.14125,38.85875,37.120003,2.592,53.904003,eccentric,5,3.0,23563.0,330824.0,297281.0,348581.0,305540.0
2026-04-07 17:52:41.530591,263362,1431908055,1431909732,-1.069696,0.033184,-0.144448,115.00125,18.47125,35.95375,37.120003,2.592,53.904003,eccentric,5,3.0,23563.0,330824.0,297281.0,348581.0,305540.0
2026-04-07 17:52:41.533044,263363,1431916985,1431918437,-1.028704,0.150304,-0.13664,112.00875,18.33125,34.51875,36.648003,1.8,54.624004,eccentric,5,3.0,23563.0,330824.0,297281.0,348581.0,305540.0
2026-04-07 17:52:41.561569,263364,1431931496,1431933399,-1.036512,0.1464,-0.124928,105.90125,17.15875,34.7025,36.672,0.336,56.352,eccentric,5,3.0,23563.0,330824.0,297281.0,348581.0,305540.0
2026-04-07 17:52:41.566119,263365,1431940414,1431942087,-1.036512,0.1464,-0.124928,101.605,15.25125,36.855,36.672,0.336,56.352,eccentric,5,3.0,23563.0,330824.0,297281.0,348581.0,305540.0
