pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 18:11:46.724416,475860,2577073238,2577073881,-0.150304,-0.003904,-1.065792,-2.695,10.99,-6.55375,17.544,-15.296001,4.768,none,5,3.0,47804.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:46.726022,475861,2577082496,2577084699,-0.150304,-0.003904,-1.065792,-1.925,11.55875,-6.58875,17.544,-15.296001,4.768,none,5,3.0,47804.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:46.757174,475862,2577091604,2577093424,-0.144448,0.013664,-1.069696,-0.4725,12.1275,-6.39625,17.336,-14.824,4.8,none,5,3.0,47804.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:46.761658,475863,2577100603,2577102125,-0.144448,0.013664,-1.069696,0.4375,12.3375,-5.88875,17.336,-14.824,4.8,none,5,3.0,47804.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:46.786562,475873,2577115098,2577117378,-0.140544,-0.005856,-1.077504,1.14625,13.230001,-5.57375,17.768002,-15.448001,4.608,none,5,3.0,47535.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:46.788210,475874,2577124163,2577126108,-0.140544,-0.005856,-1.077504,2.31875,13.25625,-4.71625,17.768002,-15.448001,4.608,none,5,3.0,47535.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:46.789924,475875,2577133497,2577134889,-0.130784,-0.011712,-1.085312,3.5525,14.105001,-4.54125,17.2,-15.120001,5.448,none,5,3.0,47535.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:46.793918,475876,2577148117,2577149900,-0.130784,0.007808,-1.091168,2.765,15.35625,-5.27625,17.136002,-15.736001,5.92,none,5,3.0,47535.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:46.825838,475877,2577157243,2577158670,-0.130784,0.007808,-1.091168,1.6975,16.3625,-6.55375,17.136002,-15.736001,5.92,none,5,3.0,47535.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:46.839041,475878,2577166214,2577167360,-0.12688,0.017568,-1.08336,2.38,17.61375,-7.09625,17.184,-15.096001,3.552,none,5,3.0,47535.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:46.840852,475879,2577175120,2577176028,-0.12688,0.017568,-1.08336,4.8475,18.40125,-7.00875,17.184,-15.096001,3.552,none,5,3.0,47535.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:46.842275,475880,2577189619,2577190965,-0.121024,-0.011712,-1.06384,6.685,19.45125,-6.67625,17.272001,-14.984001,5.112001,none,5,3.0,47535.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:46.846354,475881,2577198534,2577199674,-0.121024,-0.011712,-1.06384,8.6975,19.71375,-6.65,17.272001,-14.984001,5.112001,none,5,3.0,47535.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:46.851410,475882,2577207504,2577208359,-0.122976,-0.00976,-1.056032,9.75625,20.04625,-6.965,16.488,-15.136001,5.104,none,5,3.0,47535.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:46.934708,475892,2577222153,2577223349,-0.122976,-0.00976,-1.056032,10.75375,20.53625,-7.60375,16.488,-15.136001,5.104,none,5,3.0,47527.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:46.937195,475893,2577231155,2577232147,-0.113216,0.00976,-1.04432,11.698751,20.991251,-7.7175,16.44,-14.656001,4.664,none,5,3.0,47527.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:46.939701,475894,2577240156,2577240831,-0.113216,0.00976,-1.04432,11.90875,21.2975,-7.84875,16.44,-14.656001,4.664,none,5,3.0,47527.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:46.942263,475895,2577249424,2577251577,-0.11712,-0.011712,-1.028704,10.5525,21.0875,-7.6825,16.856,-14.76,4.528,none,5,3.0,47527.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:46.944744,475896,2577263965,2577264408,-0.11712,-0.011712,-1.028704,8.365,21.74375,-7.98875,16.856,-14.76,4.528,none,5,3.0,47527.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:46.947193,475897,2577273326,2577275162,-0.111264,-0.011712,-1.011136,7.74375,21.7175,-7.91875,16.512001,-14.528001,4.12,none,5,3.0,47527.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:46.949711,475898,2577282326,2577283863,-0.111264,-0.011712,-1.011136,9.00375,21.35,-7.7175,16.512001,-14.528001,4.12,none,5,3.0,47527.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:46.952295,475899,2577296876,2577298783,-0.099552,-0.017568,-1.028704,9.5375,21.30625,-7.665,16.36,-14.704,4.496,none,5,3.0,47527.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:46.954641,475900,2577305985,2577307492,-0.06832,0.003904,-1.01504,8.9075,20.81625,-7.945,16.36,-14.704,4.76,none,5,3.0,47527.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:46.957235,475901,2577314960,2577316266,-0.07808,0.003904,-1.01504,8.2075,20.95625,-8.11125,16.096,-14.920001,4.76,none,5,3.0,47527.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:46.983643,475911,2577323979,2577325037,-0.07808,0.003904,-1.01504,10.01,20.78125,-8.3125,16.096,-14.920001,4.76,none,5,3.0,47436.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:46.985902,475912,2577338521,2577340043,-0.06832,-0.007808,-1.009184,11.515,21.30625,-7.6125,16.240002,-14.352,4.256,none,5,3.0,47436.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:46.991035,475913,2577347471,2577348755,-0.076128,-0.052704,-0.999424,9.8525,21.428751,-7.4375,16.008001,-14.272,4.608,none,5,3.0,47436.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:46.997297,475914,2577356389,2577357489,-0.076128,-0.052704,-0.999424,7.665,21.41125,-7.11375,16.008001,-14.272,4.608,none,5,3.0,47436.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:47.027459,475915,2577370879,2577372432,-0.074176,-0.007808,-1.016992,6.86,20.8775,-7.735,15.360001,-14.040001,4.728,none,5,3.0,47436.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:47.031037,475916,2577379803,2577381128,-0.074176,-0.007808,-1.016992,6.27375,20.71125,-8.198751,15.360001,-14.040001,4.728,none,5,3.0,47436.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:47.033501,475917,2577388723,2577389802,-0.037088,0.01952,-1.028704,5.4075,19.85375,-9.625,15.776001,-14.568001,4.48,none,5,3.0,47436.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:47.064284,475918,2577403218,2577404766,-0.037088,0.01952,-1.028704,5.005,20.08125,-10.84125,15.776001,-14.568001,4.48,none,5,3.0,47436.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:47.067345,475919,2577412139,2577413465,-0.040992,-0.017568,-1.013088,4.45375,20.8425,-11.52375,15.928,-14.256001,5.096,none,5,3.0,47436.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:47.094815,475930,2577421557,2577422251,-0.040992,-0.017568,-1.013088,3.85,21.18375,-11.36625,15.928,-14.256001,5.096,none,5,3.0,47390.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:47.097249,475931,2577430949,2577433024,-0.066368,-0.033184,-0.997472,4.5325,20.46625,-11.042501,15.56,-14.112,4.72,none,5,3.0,47390.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:47.099848,475932,2577445468,2577445952,-0.066368,-0.033184,-0.997472,5.9675,19.78375,-10.75375,15.56,-14.112,4.72,none,5,3.0,47390.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:47.106016,475933,2577454875,2577456765,-0.054656,0.003904,-1.01504,8.11125,19.215,-10.4125,15.048,-14.136001,7.152,none,5,3.0,47390.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:47.108445,475934,2577463823,2577465488,-0.054656,0.003904,-1.01504,9.58125,18.24375,-9.37125,15.048,-14.136001,7.152,none,5,3.0,47390.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:47.139641,475935,2577478324,2577480364,-0.040992,-0.001952,-1.016992,9.47625,17.68375,-8.925,15.888001,-14.384001,5.728,none,5,3.0,47390.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:47.144353,475936,2577487259,2577489058,-0.033184,-0.05856,-1.011136,8.39125,17.675,-7.91875,15.272,-13.952001,5.64,none,5,3.0,47390.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:47.145759,475937,2577496208,2577497752,-0.033184,-0.05856,-1.011136,6.3875,17.9375,-6.09,15.272,-13.952001,5.64,none,5,3.0,47390.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:47.149306,475938,2577505115,2577506445,-0.033184,-0.05856,-1.011136,3.22,17.77125,-6.46625,15.272,-13.952001,5.64,none,5,3.0,47390.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:47.235252,475948,2577519607,2577521949,-0.033184,-0.040992,-0.977952,1.6275,18.025,-6.85125,14.976001,-14.232,5.672,none,5,3.0,47394.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:47.236923,475949,2577528527,2577530685,-0.044896,0.001952,-0.974048,1.8025,18.26125,-6.02,15.440001,-14.216001,4.992,none,5,3.0,47394.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:47.238529,475950,2577537422,2577539362,-0.044896,0.001952,-0.974048,1.86375,18.29625,-5.62625,15.440001,-14.216001,4.992,none,5,3.0,47394.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:47.242809,475951,2577551923,2577552243,-0.011712,-0.007808,-0.979904,0.7525,17.57875,-5.71375,15.392001,-13.752001,4.704,none,5,3.0,47394.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:47.244467,475952,2577561120,2577562945,-0.011712,-0.007808,-0.979904,1.07625,15.54875,-5.18875,15.392001,-13.752001,4.704,none,5,3.0,47394.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:47.246029,475953,2577570041,2577571654,-0.007808,-0.03904,-0.96624,1.12875,14.8925,-5.11,14.576001,-14.64,5.008,none,5,3.0,47394.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:47.252723,475954,2577584580,2577586620,-0.007808,-0.03904,-0.96624,-1.435,14.6125,-5.97625,14.576001,-14.64,5.008,none,5,3.0,47394.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:47.254494,475955,2577593648,2577595380,-0.013664,-0.015616,-0.90768,-2.79125,13.86,-6.685,15.200001,-14.152,4.976,none,5,3.0,47394.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:47.256001,475956,2577602595,2577604111,-0.013664,-0.015616,-0.90768,-1.79375,13.405,-6.32625,15.200001,-14.152,4.976,none,5,3.0,47394.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:47.260122,475957,2577611624,2577612858,-0.042944,0.0,-0.95648,-1.6275,12.565,-6.02875,15.072001,-13.848001,4.8,none,5,3.0,47394.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:47.284420,475967,2577626205,2577627942,-0.042944,0.0,-0.95648,-1.70625,9.93125,-6.90375,15.072001,-13.848001,4.8,none,5,3.0,47402.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:47.286937,475968,2577635165,2577636655,0.023424,-0.003904,-0.977952,-1.2425,8.33875,-7.74375,14.936001,-14.016001,2.28,none,5,3.0,47402.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:47.288445,475969,2577644222,2577645362,0.023424,-0.003904,-0.977952,-2.73,8.12,-8.9775,14.936001,-14.016001,2.28,none,5,3.0,47402.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:47.319577,475970,2577658717,2577660309,-0.011712,0.021472,-0.933056,-2.6425,8.18125,-8.5575,14.944,-14.592001,4.696,none,5,3.0,47402.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:47.324097,475971,2577667625,2577669027,-0.027328,-0.060512,-0.935008,-3.29875,7.8225,-7.56875,14.944,-14.592001,4.0,none,5,3.0,47402.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:47.325608,475972,2577676605,2577677722,-0.027328,-0.060512,-0.935008,-5.4075,6.02875,-6.545,14.68,-14.768001,4.0,none,5,3.0,47402.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:47.355792,475973,2577691138,2577692635,0.0,-0.052704,-0.954528,-6.93875,3.56125,-5.88875,14.552001,-14.464001,6.464,none,5,3.0,47402.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:47.360250,475974,2577700057,2577701314,0.0,-0.052704,-0.954528,-5.74875,1.5225,-4.9875,14.552001,-14.464001,6.464,none,5,3.0,47402.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:47.361950,475975,2577709009,2577710115,0.00976,0.00976,-0.960384,-4.47125,0.5775,-4.20875,14.800001,-14.480001,4.72,none,5,3.0,47402.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:47.392340,475986,2577724007,2577725077,0.00976,0.00976,-0.960384,-5.10125,0.79625,-4.45375,14.800001,-14.480001,4.72,none,5,3.0,47375.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:47.395668,475987,2577733026,2577733817,0.0,0.007808,-0.915488,-8.155,0.98,-5.0575,14.384001,-15.024001,5.824,none,5,3.0,47375.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:47.397232,475988,2577742448,2577744642,0.0,0.007808,-0.915488,-10.9025,1.19875,-4.82125,14.384001,-15.024001,5.824,none,5,3.0,47375.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:47.401392,475989,2577751400,2577753364,-0.011712,-0.02928,-0.923296,-12.08375,-0.28875,-5.18875,14.144001,-15.160001,5.656,none,5,3.0,47375.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:47.429881,475990,2577765988,2577768293,-0.011712,-0.02928,-0.923296,-11.8475,-2.59875,-5.31125,14.144001,-15.160001,5.656,none,5,3.0,47375.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:47.434396,475991,2577774886,2577776969,-0.005856,0.011712,-0.938912,-9.0475,-4.725,-5.8275,14.472001,-14.872001,4.128,none,5,3.0,47375.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:47.435874,475992,2577783831,2577785671,-0.005856,0.011712,-0.938912,-4.48875,-6.13375,-6.71125,14.472001,-14.872001,4.128,none,5,3.0,47375.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:47.440425,475993,2577792787,2577794392,-0.037088,0.046848,-0.960384,-2.9925,-6.7375,-6.72,15.528001,-15.008,4.952,none,5,3.0,47375.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:47.470821,475994,2577807293,2577809293,-0.037088,0.046848,-0.960384,-4.15625,-7.9275,-7.7875,15.528001,-15.008,4.952,none,5,3.0,47375.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:47.475796,475995,2577816158,2577817970,-0.027328,0.015616,-0.989664,-4.76,-9.61625,-8.085,15.64,-15.040001,5.992,none,5,3.0,47375.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:47.534046,476005,2577825198,2577826742,-0.027328,0.015616,-0.989664,-3.8325,-11.34875,-7.56875,15.64,-15.040001,5.992,none,5,3.0,47354.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:47.535692,476006,2577839721,2577841657,-0.031232,-0.015616,-0.989664,-2.3975,-11.06,-7.0175,15.376,-15.328001,4.744,none,5,3.0,47354.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:47.537269,476007,2577848658,2577850327,-0.060512,-0.02928,-1.013088,-1.21625,-11.5325,-5.5125,15.376,-15.592001,5.712,none,5,3.0,47354.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:47.541673,476008,2577857557,2577859041,-0.060512,-0.02928,-1.013088,-1.68,-12.43375,-4.9175,15.624001,-15.592001,5.712,none,5,3.0,47354.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:47.545480,476009,2577872057,2577873907,-0.01952,0.00976,-1.056032,-1.98625,-12.97625,-5.34625,15.64,-15.360001,4.792,none,5,3.0,47354.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:47.545710,476010,2577881013,2577882618,-0.01952,0.00976,-1.056032,-1.26875,-13.25625,-5.7225,15.64,-15.360001,4.792,none,5,3.0,47354.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:47.549055,476011,2577890117,2577891393,-0.0488,0.031232,-1.057984,0.9975,-12.80125,-5.85375,16.152,-15.648001,4.912,none,5,3.0,47354.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:47.551585,476012,2577904637,2577906365,-0.0488,0.031232,-1.057984,2.8875,-11.57625,-4.7425,16.152,-15.648001,4.912,none,5,3.0,47354.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:47.557843,476013,2577913649,2577915091,-0.046848,-0.037088,-1.061888,3.12375,-11.725,-3.7625,16.136002,-15.048,5.112001,none,5,3.0,47354.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:47.610748,476023,2577922784,2577923975,-0.046848,-0.037088,-1.061888,3.3425,-12.136251,-3.42125,16.136002,-15.048,5.112001,none,5,3.0,47547.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:47.612424,476024,2577931755,2577932763,-0.040992,-0.015616,-1.091168,5.81,-11.480001,-3.03625,16.568,-15.264001,4.736,none,5,3.0,47547.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:47.616578,476025,2577946254,2577947677,-0.040992,-0.015616,-1.091168,9.09125,-10.6575,-3.57875,16.568,-15.264001,4.736,none,5,3.0,47547.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:47.618286,476026,2577955267,2577956387,-0.066368,0.027328,-1.10288,10.57875,-9.38875,-4.08625,15.912001,-15.096001,4.872,none,5,3.0,47547.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:47.619744,476027,2577964311,2577965183,-0.066368,0.027328,-1.10288,10.96375,-8.2075,-3.465,15.912001,-15.096001,4.872,none,5,3.0,47547.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:47.625195,476028,2577973847,2577975971,-0.080032,0.0,-1.071648,12.6875,-7.81375,-2.695,16.168001,-15.224001,5.6,none,5,3.0,47547.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:47.630197,476029,2577988377,2577988776,-0.080032,0.0,-1.071648,11.698751,-7.02625,-2.555,16.168001,-15.224001,5.6,none,5,3.0,47547.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:47.658706,476030,2577997692,2577999533,-0.060512,-0.025376,-1.104832,10.0275,-5.94125,-3.29,16.304,-14.920001,5.568,none,5,3.0,47547.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:47.663350,476031,2578006621,2578008218,-0.060512,-0.025376,-1.104832,9.073751,-4.38375,-3.45625,16.304,-14.920001,5.568,none,5,3.0,47547.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:47.691517,476042,2578021113,2578023116,-0.05856,-0.01952,-1.100928,8.58375,-3.03625,-3.36,16.04,-14.904,4.816001,none,5,3.0,47653.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:47.695715,476043,2578030410,2578032083,-0.072224,-0.007808,-1.077504,9.6075,-1.88125,-3.08875,15.632001,-14.968,8.328,none,5,3.0,47653.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:47.697256,476044,2578039372,2578040804,-0.072224,-0.007808,-1.077504,10.28125,-0.32375,-2.59,15.632001,-14.968,8.328,none,5,3.0,47653.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:47.699762,476045,2578048413,2578049496,-0.072224,-0.007808,-1.077504,9.5025,0.2975,-1.995,15.632001,-14.968,8.328,none,5,3.0,47653.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:47.712926,476046,2578062935,2578064412,-0.074176,-0.023424,-1.081408,8.0675,0.60375,-2.905,15.888001,-14.72,5.488,none,5,3.0,47653.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:47.714366,476047,2578071865,2578073136,-0.054656,-0.007808,-1.08336,8.30375,0.9625,-3.82375,15.928,-14.912001,4.528,none,5,3.0,47653.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:47.760879,476048,2578080831,2578081860,-0.054656,-0.007808,-1.08336,10.03625,1.91625,-4.85625,15.928,-14.912001,4.528,none,5,3.0,47653.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:47.763134,476049,2578095326,2578096753,-0.081984,-0.021472,-1.06384,11.19125,3.35125,-4.68125,16.496,-14.552001,4.616,none,5,3.0,47653.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:47.767833,476050,2578104244,2578105448,-0.081984,-0.021472,-1.06384,9.03875,5.04,-3.9375,16.496,-14.552001,4.616,none,5,3.0,47653.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:47.770179,476051,2578113156,2578114124,-0.072224,-0.062464,-1.056032,6.23,5.6,-4.445,16.232,-14.464001,4.664,none,5,3.0,47653.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:47.834827,476061,2578127727,2578129244,-0.072224,-0.062464,-1.056032,4.1475,5.43375,-4.82125,16.232,-14.464001,4.664,none,5,3.0,47569.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:47.839043,476062,2578136748,2578137976,-0.05856,-0.02928,-1.061888,4.06,6.18625,-5.43375,16.384,-14.784,5.056,none,5,3.0,47569.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:47.840715,476063,2578145772,2578146685,-0.05856,-0.02928,-1.061888,4.19125,7.0525,-5.7925,16.384,-14.784,5.056,none,5,3.0,47569.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:47.842313,476064,2578160284,2578161577,-0.070272,-0.015616,-1.057984,3.07125,7.7175,-5.90625,15.736001,-14.432001,4.408,none,5,3.0,47569.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:47.846566,476065,2578169199,2578170292,-0.070272,-0.015616,-1.057984,2.485,8.4,-5.145,15.736001,-14.432001,4.408,none,5,3.0,47569.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:47.848274,476066,2578178114,2578178958,-0.07808,-0.0488,-1.05408,0.595,8.84625,-4.40125,15.856001,-14.736001,4.288,none,5,3.0,47569.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:47.849811,476067,2578187104,2578187739,-0.07808,-0.0488,-1.05408,-1.37375,9.730001,-4.655,15.856001,-14.736001,4.288,none,5,3.0,47569.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:47.854093,476068,2578202100,2578202696,-0.060512,-0.033184,-1.052128,-2.37125,9.730001,-5.6,15.232,-15.152,6.208,none,5,3.0,47569.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:47.856452,476069,2578211347,2578213479,-0.064416,0.001952,-1.057984,-2.6425,10.35125,-5.66125,15.544001,-14.552001,7.608,none,5,3.0,47569.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:47.884966,476070,2578220305,2578222168,-0.064416,0.001952,-1.057984,-2.28375,10.68375,-6.125,15.544001,-14.552001,7.608,none,5,3.0,47569.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:47.912810,476080,2578234848,2578237078,-0.062464,-0.003904,-1.061888,-1.84625,11.375,-6.3175,15.648001,-14.76,4.792,none,5,3.0,47563.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:47.914842,476081,2578243785,2578245761,-0.062464,-0.003904,-1.061888,-1.81125,11.9,-5.34625,15.648001,-14.76,4.792,none,5,3.0,47563.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:47.916479,476082,2578252728,2578254507,-0.056608,-0.003904,-1.087264,-2.625,12.31125,-5.5825,15.616001,-15.072001,6.424,none,5,3.0,47563.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:47.924106,476083,2578261745,2578263255,-0.056608,-0.003904,-1.087264,-2.49375,12.573751,-6.69375,15.616001,-15.072001,6.424,none,5,3.0,47563.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:47.927029,476084,2578276285,2578278234,-0.033184,0.017568,-1.097024,-1.93375,13.16,-6.86,15.624001,-15.144001,5.856,none,5,3.0,47563.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:47.932689,476085,2578285252,2578286969,-0.033184,0.017568,-1.097024,0.6475,14.27125,-6.4575,15.624001,-15.144001,5.856,none,5,3.0,47563.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:47.938904,476086,2578294175,2578295692,-0.046848,-0.02928,-1.087264,1.855,15.9425,-5.5475,15.384001,-15.216001,4.944,none,5,3.0,47563.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:47.967447,476087,2578308667,2578310686,-0.046848,-0.02928,-1.087264,1.715,16.1525,-4.6025,15.384001,-15.216001,4.944,none,5,3.0,47563.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:47.971988,476088,2578317599,2578319369,-0.066368,-0.056608,-1.089216,1.155,17.08875,-3.78875,15.896001,-15.128,4.952,none,5,3.0,47563.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:48.000472,476099,2578326958,2578328243,-0.066368,-0.056608,-1.089216,1.295,17.43875,-3.73625,15.896001,-15.128,4.952,none,5,3.0,47288.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:48.006137,476100,2578335900,2578336984,-0.042944,0.00976,-1.097024,3.43,17.395,-3.57,15.576001,-15.008,5.12,none,5,3.0,47288.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:48.009459,476101,2578350526,2578351982,-0.042944,0.00976,-1.10288,6.48375,18.06875,-3.325,15.576001,-15.008,5.12,none,5,3.0,47288.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:48.011020,476102,2578359465,2578360713,-0.033184,0.021472,-1.10288,9.3275,19.32,-2.75625,15.256001,-14.616001,6.048,none,5,3.0,47288.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:48.015172,476103,2578368394,2578369470,-0.033184,0.021472,-1.10288,10.33375,20.991251,-1.98625,15.256001,-14.616001,6.048,none,5,3.0,47288.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:48.043812,476104,2578382973,2578384390,-0.01952,-0.044896,-1.09312,9.205,21.665,-1.23375,15.152,-14.576001,6.664001,none,5,3.0,47288.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:48.048341,476105,2578391913,2578393160,-0.03904,-0.027328,-1.075552,8.4525,22.88125,-1.47,15.320001,-14.440001,5.336,none,5,3.0,47288.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:48.049698,476106,2578400804,2578401881,-0.03904,-0.027328,-1.075552,11.06875,23.7475,-1.26875,15.320001,-14.440001,5.336,none,5,3.0,47288.0,403431.0,403431.0,403431.0,403431.0
