pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:42:30.542191,158685,1609503722743089,1322709845,0.958432,-0.277184,-0.066368,20.3525,25.73375,58.65125,-21.512001,1.12,-14.360001,eccentric,4,3.0,17657.0,135820.0,222863.0,274788.0,259313.0
2026-04-08 21:42:30.545628,158686,1609503722752019,1322718508,0.923296,-0.25376,-0.007808,23.0825,25.0425,60.69875,-22.272001,1.48,-14.512001,eccentric,4,3.0,17657.0,135820.0,222863.0,274788.0,259313.0
2026-04-08 21:42:30.548153,158687,1609503722766512,1322733388,0.923296,-0.25376,-0.007808,22.1375,24.33375,62.58875,-22.272001,1.48,-14.512001,eccentric,4,3.0,17657.0,135820.0,222863.0,274788.0,259313.0
2026-04-08 21:42:30.550735,158688,1609503722775441,1322742043,1.057984,-0.300608,0.101504,17.52625,25.025,61.9325,-22.504002,1.968,-14.184001,eccentric,4,3.0,17657.0,135820.0,222863.0,274788.0,259313.0
2026-04-08 21:42:30.553195,158689,1609503722784346,1322750701,1.057984,-0.300608,0.101504,13.2825,26.60875,58.75625,-22.504002,1.968,-14.184001,eccentric,4,3.0,17657.0,135820.0,222863.0,274788.0,259313.0
2026-04-08 21:42:30.583247,158700,1609503722799337,1322765670,0.989664,-0.32208,0.005856,14.28,28.848751,55.2125,-22.736002,2.568,-13.416,eccentric,4,3.0,17630.0,135669.0,222647.0,274590.0,259166.0
2026-04-08 21:42:30.586947,158701,1609503722808405,1322774469,0.989664,-0.306464,0.035136,19.5825,29.79375,55.8775,-22.736002,2.568,-13.416,eccentric,4,3.0,17630.0,135669.0,222647.0,274590.0,259166.0
2026-04-08 21:42:30.588245,158702,1609503722822920,1322789366,0.93696,-0.304512,0.035136,20.7375,28.245,58.47625,-23.128,2.784,-12.792001,eccentric,4,3.0,17630.0,135669.0,222647.0,274590.0,259166.0
2026-04-08 21:42:30.590736,158703,1609503722831876,1322798045,1.110688,-0.318176,0.18544,17.35125,25.50625,58.835,-23.544,3.352,-12.72,eccentric,4,3.0,17630.0,135669.0,222647.0,274590.0,259166.0
2026-04-08 21:42:30.594163,158704,1609503722840885,1322806769,1.110688,-0.318176,0.18544,12.6525,25.01625,57.02375,-23.544,3.352,-12.72,eccentric,4,3.0,17630.0,135669.0,222647.0,274590.0,259166.0
2026-04-08 21:42:30.623458,158705,1609503722855375,1322821670,1.050176,-0.335744,-0.142496,14.0875,27.536251,53.9,-23.800001,3.824,-12.480001,eccentric,4,3.0,17630.0,135669.0,222647.0,274590.0,259166.0
2026-04-08 21:42:30.626925,158706,1609503722864266,1322830344,1.050176,-0.335744,-0.142496,17.395,30.58125,52.01875,-23.800001,3.824,-12.480001,eccentric,4,3.0,17630.0,135669.0,222647.0,274590.0,259166.0
2026-04-08 21:42:30.631945,158707,1609503722878696,1322845254,1.069696,-0.308416,0.101504,18.08625,32.138752,50.995,-24.008001,4.016,-11.944,eccentric,4,3.0,17630.0,135669.0,222647.0,274590.0,259166.0
2026-04-08 21:42:30.676399,158708,1609503722887631,1322853930,1.069696,-0.308416,0.101504,16.23125,31.928751,51.52875,-24.008001,4.016,-11.944,eccentric,4,3.0,17630.0,135669.0,222647.0,274590.0,259166.0
2026-04-08 21:42:30.713240,158719,1609503722902233,1322868843,1.126304,-0.324032,0.238144,10.77125,30.66875,53.20875,-24.408,4.656,-10.672001,eccentric,4,3.0,17559.0,135500.0,222605.0,274608.0,259194.0
2026-04-08 21:42:30.715720,158720,1609503722911174,1322877524,1.14192,-0.345504,0.050752,6.32625,29.79375,52.15875,-24.672,4.92,-11.432,eccentric,4,3.0,17559.0,135500.0,222605.0,274608.0,259194.0
2026-04-08 21:42:30.718214,158721,1609503722920090,1322886169,1.14192,-0.345504,0.050752,5.32,28.30625,49.2625,-24.672,4.92,-11.432,eccentric,4,3.0,17559.0,135500.0,222605.0,274608.0,259194.0
2026-04-08 21:42:30.720729,158722,1609503722934565,1322901145,1.136064,-0.335744,-0.021472,8.89875,29.26,45.395,-24.848001,5.296001,-10.936001,eccentric,4,3.0,17559.0,135500.0,222605.0,274608.0,259194.0
2026-04-08 21:42:30.723219,158723,1609503722943491,1322909832,1.136064,-0.335744,-0.021472,14.77875,30.52875,44.16125,-24.848001,5.296001,-10.936001,eccentric,4,3.0,17559.0,135500.0,222605.0,274608.0,259194.0
2026-04-08 21:42:30.725700,158724,1609503722958154,1322924751,1.087264,-0.288896,0.02928,16.79125,28.95375,46.47125,-24.944,5.656,-10.6,eccentric,4,3.0,17559.0,135500.0,222605.0,274608.0,259194.0
2026-04-08 21:42:30.728265,158725,1609503722967084,1322933429,1.087264,-0.288896,0.02928,17.01875,27.4575,47.29375,-24.944,5.656,-10.6,eccentric,4,3.0,17559.0,135500.0,222605.0,274608.0,259194.0
2026-04-08 21:42:30.734422,158726,1609503722981751,1322948342,1.095072,-0.33184,0.148352,14.0175,25.366251,46.22625,-25.160002,6.000001,-9.160001,eccentric,4,3.0,17559.0,135500.0,222605.0,274608.0,259194.0
2026-04-08 21:42:30.841482,158737,1609503722990664,1322956992,1.089216,-0.329888,0.003904,11.29625,23.765,45.10625,-25.168001,6.392,-8.56,eccentric,4,3.0,17553.0,135402.0,222574.0,274627.0,259228.0
2026-04-08 21:42:30.841611,158738,1609503722999612,1322965713,1.089216,-0.329888,0.003904,10.5875,22.91625,42.805,-25.168001,6.392,-8.56,eccentric,4,3.0,17553.0,135402.0,222574.0,274627.0,259228.0
2026-04-08 21:42:30.847300,158739,1609503723014121,1322980602,1.081408,-0.222528,0.193248,11.73375,23.02125,39.55875,-25.648,6.776001,-9.352,eccentric,4,3.0,17553.0,135402.0,222574.0,274627.0,259228.0
2026-04-08 21:42:30.847349,158740,1609503723023186,1322989274,1.081408,-0.222528,0.193248,12.06625,24.3075,37.66875,-25.648,6.776001,-9.352,eccentric,4,3.0,17553.0,135402.0,222574.0,274627.0,259228.0
2026-04-08 21:42:30.847390,158741,1609503723037660,1323004194,1.0248,-0.23424,0.130784,11.1825,23.9925,37.73875,-25.424002,7.368001,-9.784,eccentric,4,3.0,17553.0,135402.0,222574.0,274627.0,259228.0
2026-04-08 21:42:30.847432,158742,1609503723046604,1323012880,1.0248,-0.23424,0.130784,7.0,23.1525,36.68875,-25.424002,7.368001,-9.784,eccentric,4,3.0,17553.0,135402.0,222574.0,274627.0,259228.0
2026-04-08 21:42:30.847486,158743,1609503723061074,1323027775,1.069696,-0.318176,0.0976,1.575,21.63,34.615,-25.592001,7.256001,-7.008,eccentric,4,3.0,17553.0,135402.0,222574.0,274627.0,259228.0
2026-04-08 21:42:30.847526,158744,1609503723069985,1323036465,1.069696,-0.318176,0.103456,0.4375,20.44,32.96125,-25.592001,7.256001,-7.008,eccentric,4,3.0,17553.0,135402.0,222574.0,274627.0,259228.0
2026-04-08 21:42:30.847570,158745,1609503723078918,1323045117,1.05408,-0.30256,0.103456,5.1625,20.43125,31.605,-25.952002,7.64,-7.968,eccentric,4,3.0,17553.0,135402.0,222574.0,274627.0,259228.0
2026-04-08 21:42:30.879536,158756,1609503723093442,1323060043,0.989664,-0.228384,0.101504,8.49625,21.00875,30.3275,-25.984001,7.496,-7.952,eccentric,4,3.0,17448.0,135169.0,222460.0,274682.0,259349.0
2026-04-08 21:42:30.882132,158757,1609503723102493,1323068760,0.989664,-0.228384,0.101504,7.945,21.3325,28.69125,-25.984001,7.496,-7.952,eccentric,4,3.0,17448.0,135169.0,222460.0,274682.0,259349.0
2026-04-08 21:42:30.884334,158758,1609503723117105,1323083696,0.983808,-0.269376,-0.003904,4.48875,20.72,27.60625,-25.960001,7.912,-7.856,eccentric,4,3.0,17448.0,135169.0,222460.0,274682.0,259349.0
2026-04-08 21:42:30.886917,158759,1609503723126042,1323092370,0.983808,-0.269376,-0.003904,-0.93625,19.34625,27.34375,-25.960001,7.912,-7.856,eccentric,4,3.0,17448.0,135169.0,222460.0,274682.0,259349.0
2026-04-08 21:42:30.889709,158760,1609503723134981,1323101079,0.954528,-0.296704,0.025376,-3.35125,16.9925,24.15875,-26.144001,8.016001,-7.288001,eccentric,4,3.0,17448.0,135169.0,222460.0,274682.0,259349.0
2026-04-08 21:42:30.919601,158761,1609503723149446,1323116008,0.954528,-0.296704,0.025376,-2.5375,15.28625,19.2675,-26.144001,8.016001,-7.288001,eccentric,4,3.0,17448.0,135169.0,222460.0,274682.0,259349.0
2026-04-08 21:42:30.923119,158762,1609503723158358,1323124661,0.964288,-0.2928,0.031232,1.70625,14.14875,18.585001,-26.136002,8.384001,-9.488001,eccentric,4,3.0,17448.0,135169.0,222460.0,274682.0,259349.0
2026-04-08 21:42:30.925642,158763,1609503723172812,1323139515,0.962336,-0.242048,0.203008,4.62,12.73125,19.01375,-26.328001,8.344001,-7.28,eccentric,4,3.0,17448.0,135169.0,222460.0,274682.0,259349.0
2026-04-08 21:42:30.955948,158764,1609503723181803,1323148190,0.962336,-0.242048,0.203008,4.6375,10.70125,16.73,-26.328001,8.344001,-7.28,eccentric,4,3.0,17448.0,135169.0,222460.0,274682.0,259349.0
2026-04-08 21:42:30.997225,158775,1609503723196441,1323163116,0.935008,-0.269376,0.085888,4.13875,8.645,14.56,-26.408,8.168,-6.832,eccentric,4,3.0,17230.0,134527.0,221913.0,274458.0,259372.0
2026-04-08 21:42:30.997943,158776,1609503723205420,1323171793,0.935008,-0.269376,0.085888,2.275,6.16875,13.43125,-26.408,8.168,-6.832,eccentric,4,3.0,17230.0,134527.0,221913.0,274458.0,259372.0
2026-04-08 21:42:30.998142,158777,1609503723214434,1323180470,0.954528,-0.249856,0.242048,1.75,3.96375,11.4275,-26.424002,8.76,-5.696,eccentric,4,3.0,17230.0,134527.0,221913.0,274458.0,259372.0
2026-04-08 21:42:30.998248,158778,1609503723228976,1323195395,0.954528,-0.249856,0.242048,3.78875,3.75375,8.84625,-26.424002,8.76,-5.696,eccentric,4,3.0,17230.0,134527.0,221913.0,274458.0,259372.0
2026-04-08 21:42:31.000638,158779,1609503723237895,1323204146,0.884256,-0.230336,0.033184,4.08625,3.465,8.4,-25.984001,8.8,-6.520001,eccentric,4,3.0,17230.0,134527.0,221913.0,274458.0,259372.0
2026-04-08 21:42:31.005595,158780,1609503723252406,1323219046,0.872544,-0.226432,0.08784,0.6475,3.03625,8.225,-26.272001,8.776,-6.904,eccentric,4,3.0,17230.0,134527.0,221913.0,274458.0,259372.0
2026-04-08 21:42:31.035922,158781,1609503723261361,1323227789,0.872544,-0.226432,0.08784,-4.03375,2.28375,7.27125,-26.272001,8.776,-6.904,eccentric,4,3.0,17230.0,134527.0,221913.0,274458.0,259372.0
2026-04-08 21:42:31.039462,158782,1609503723275886,1323242682,0.884256,-0.25376,0.189344,-8.54,1.51375,6.7725,-26.432001,8.84,-6.568,eccentric,4,3.0,17230.0,134527.0,221913.0,274458.0,259372.0
2026-04-08 21:42:31.041927,158783,1609503723284781,1323251370,0.884256,-0.25376,0.189344,-10.21125,0.90125,5.4075,-26.432001,8.84,-6.568,eccentric,4,3.0,17230.0,134527.0,221913.0,274458.0,259372.0
2026-04-08 21:42:31.071869,158794,1609503723294151,1323260603,0.847168,-0.255712,0.111264,-8.04125,0.2975,5.36375,-26.560001,9.248,-5.520001,eccentric,4,3.0,17201.0,134388.0,221786.0,274384.0,259315.0
2026-04-08 21:42:31.074381,158795,1609503723308791,1323275504,0.847168,-0.255712,0.111264,-4.8825,-1.25125,5.52125,-26.560001,9.248,-5.520001,eccentric,4,3.0,17201.0,134388.0,221786.0,274384.0,259315.0
2026-04-08 21:42:31.076855,158796,1609503723317717,1323284187,0.954528,-0.2928,0.220576,-2.84375,-3.12375,3.36,-26.560001,9.224,-5.776001,eccentric,4,3.0,17201.0,134388.0,221786.0,274384.0,259315.0
2026-04-08 21:42:31.107031,158797,1609503723332215,1323299152,0.91744,-0.279136,0.111264,-3.08875,-4.6025,1.63625,-26.560001,9.224,-4.632,eccentric,4,3.0,17201.0,134388.0,221786.0,274384.0,259315.0
2026-04-08 21:42:31.110614,158798,1609503723341212,1323307834,0.91744,-0.279136,0.111264,-5.10125,-5.31125,0.70875,-26.704,8.984,-4.632,eccentric,4,3.0,17201.0,134388.0,221786.0,274384.0,259315.0
2026-04-08 21:42:31.145063,158799,1609503723350120,1323316506,0.91744,-0.279136,0.111264,-4.1825,-5.11,0.04375,-26.704,8.984,-4.632,eccentric,4,3.0,17201.0,134388.0,221786.0,274384.0,259315.0
2026-04-08 21:42:31.148363,158800,1609503723364599,1323331392,0.925248,-0.269376,0.212768,-3.2725,-4.47125,-0.48125,-26.176,8.888001,-6.8,eccentric,4,3.0,17201.0,134388.0,221786.0,274384.0,259315.0
2026-04-08 21:42:31.150552,158801,1609503723373607,1323340189,0.93696,-0.298656,0.20496,-4.4975,-4.75125,-2.38875,-26.688002,8.96,-6.872,eccentric,4,3.0,17201.0,134388.0,221786.0,274384.0,259315.0
2026-04-08 21:42:31.153108,158802,1609503723388084,1323355110,0.93696,-0.298656,0.20496,-5.6175,-5.95875,-4.4275,-26.688002,8.96,-6.872,eccentric,4,3.0,17201.0,134388.0,221786.0,274384.0,259315.0
2026-04-08 21:42:31.180694,158813,1609503723397306,1323363764,0.96624,-0.320128,0.203008,-7.0175,-7.5425,-6.5275,-26.384,8.504001,-7.264,eccentric,4,3.0,17132.0,134146.0,221444.0,274041.0,259061.0
2026-04-08 21:42:31.183150,158814,1609503723411855,1323378699,0.96624,-0.320128,0.203008,-6.99125,-8.91625,-8.68875,-26.384,8.504001,-7.264,eccentric,4,3.0,17132.0,134146.0,221444.0,274041.0,259061.0
2026-04-08 21:42:31.185655,158815,1609503723420853,1323387388,0.929152,-0.339648,0.060512,-5.52125,-9.5025,-11.12125,-26.568,8.936001,-9.112,eccentric,4,3.0,17132.0,134146.0,221444.0,274041.0,259061.0
2026-04-08 21:42:31.188477,158816,1609503723429814,1323396099,0.929152,-0.339648,0.060512,-5.285,-10.15,-13.8425,-26.568,8.936001,-9.112,eccentric,4,3.0,17132.0,134146.0,221444.0,274041.0,259061.0
2026-04-08 21:42:31.219255,158817,1609503723444348,1323410985,0.8784,-0.290848,0.080032,-4.08625,-11.15625,-17.325,-26.488,8.816,-5.928001,concentric,4,3.0,17132.0,134146.0,221444.0,274041.0,259061.0
2026-04-08 21:42:31.223684,158818,1609503723453295,1323419659,0.876448,-0.26352,0.044896,-2.345,-12.39875,-20.06375,-26.2,8.320001,-7.56,concentric,4,3.0,17132.0,134146.0,221444.0,274041.0,259061.0
2026-04-08 21:42:31.226072,158819,1609503723467777,1323434552,0.876448,-0.26352,0.044896,-2.03875,-13.265,-22.28625,-26.2,8.320001,-7.56,concentric,4,3.0,17132.0,134146.0,221444.0,274041.0,259061.0
2026-04-08 21:42:31.231039,158820,1609503723476701,1323443260,0.960384,-0.269376,0.042944,-3.91125,-13.3175,-23.5025,-26.104002,8.056001,-7.84,concentric,4,3.0,17132.0,134146.0,221444.0,274041.0,259061.0
2026-04-08 21:42:31.263020,158821,1609503723491162,1323458126,0.960384,-0.269376,0.042944,-6.51,-13.440001,-24.3775,-26.104002,8.056001,-7.84,concentric,4,3.0,17132.0,134146.0,221444.0,274041.0,259061.0
2026-04-08 21:42:31.291624,158832,1609503723500174,1323466864,0.999424,-0.279136,0.128832,-8.75,-13.30875,-25.48875,-26.568,8.216001,-8.04,concentric,4,3.0,17147.0,134062.0,221233.0,273792.0,258841.0
2026-04-08 21:42:31.293194,158833,1609503723509105,1323475579,0.999424,-0.279136,0.128832,-10.7975,-13.86,-27.88625,-26.568,8.216001,-8.04,concentric,4,3.0,17147.0,134062.0,221233.0,273792.0,258841.0
2026-04-08 21:42:31.296568,158834,1609503723523633,1323490495,1.001376,-0.27328,0.199104,-10.17625,-14.7,-28.9625,-26.096,7.544,-8.344001,concentric,4,3.0,17147.0,134062.0,221233.0,273792.0,258841.0
2026-04-08 21:42:31.298080,158835,1609503723532590,1323499182,1.001376,-0.27328,0.199104,-8.3125,-15.68875,-29.53125,-26.096,7.544,-8.344001,concentric,4,3.0,17147.0,134062.0,221233.0,273792.0,258841.0
2026-04-08 21:42:31.302221,158836,1609503723547103,1323514066,0.979904,-0.284992,-0.00976,-8.6275,-16.87,-30.96625,-26.128002,7.464,-10.472,concentric,4,3.0,17147.0,134062.0,221233.0,273792.0,258841.0
2026-04-08 21:42:31.333762,158837,1609503723556062,1323522774,1.007232,-0.279136,0.080032,-9.12625,-17.57,-33.97625,-25.68,7.416,-8.152,concentric,4,3.0,17147.0,134062.0,221233.0,273792.0,258841.0
2026-04-08 21:42:31.335412,158838,1609503723570529,1323537664,1.007232,-0.279136,0.080032,-9.03875,-17.605,-36.58375,-25.68,7.416,-8.152,concentric,4,3.0,17147.0,134062.0,221233.0,273792.0,258841.0
2026-04-08 21:42:31.336927,158839,1609503723579414,1323546325,0.950624,-0.242048,0.124928,-9.6775,-18.55,-38.29,-25.456001,7.032001,-9.304001,concentric,4,3.0,17147.0,134062.0,221233.0,273792.0,258841.0
2026-04-08 21:42:31.343531,158840,1609503723588313,1323554985,0.950624,-0.242048,0.124928,-10.75375,-19.81,-39.99625,-25.456001,7.032001,-9.304001,concentric,4,3.0,17147.0,134062.0,221233.0,273792.0,258841.0
2026-04-08 21:42:31.371956,158851,1609503723602953,1323569925,1.032608,-0.275232,0.13664,-12.6875,-21.665,-40.95875,-25.904001,6.424,-9.512,concentric,4,3.0,17140.0,134024.0,221067.0,273606.0,258662.0
2026-04-08 21:42:31.376222,158852,1609503723611871,1323578799,1.032608,-0.275232,0.13664,-15.09375,-22.75,-42.9975,-25.904001,6.424,-9.512,concentric,4,3.0,17140.0,134024.0,221067.0,273606.0,258662.0
2026-04-08 21:42:31.378670,158853,1609503723626384,1323591645,1.022848,-0.261568,0.193248,-17.3075,-23.4675,-45.7275,-25.472002,6.024,-9.400001,concentric,4,3.0,17140.0,134024.0,221067.0,273606.0,258662.0
2026-04-08 21:42:31.407058,158854,1609503723635646,1323602427,1.011136,-0.257664,0.109312,-18.03375,-23.905,-48.265,-25.256,5.936,-8.424001,concentric,4,3.0,17140.0,134024.0,221067.0,273606.0,258662.0
2026-04-08 21:42:31.410809,158855,1609503723644562,1323611095,1.011136,-0.257664,0.109312,-19.64375,-24.36875,-50.49625,-25.256,5.936,-8.424001,concentric,4,3.0,17140.0,134024.0,221067.0,273606.0,258662.0
