pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:23:22.626433,13117,1609502574810045,174776807,-0.950624,-0.320128,0.163968,25.61125,-2.30125,0.44625,29.664001,-10.792001,3.696,eccentric,0,3.0,20799.0,147605.0,242754.0,296269.0,275310.0
2026-04-08 21:23:22.628899,13118,1609502574824523,174789682,-0.989664,-0.105408,0.1952,24.56125,0.39375,3.85875,29.680002,-11.008,3.56,eccentric,0,3.0,20799.0,147605.0,242754.0,296269.0,275310.0
2026-04-08 21:23:22.659145,13119,1609502574833692,174800426,-1.007232,-0.244,0.203008,9.38875,0.88375,11.34875,29.856,-10.992001,5.208,eccentric,0,3.0,20799.0,147605.0,242754.0,296269.0,275310.0
2026-04-08 21:23:22.662612,13120,1609502574842612,174809112,-1.007232,-0.244,0.203008,-1.70625,-1.56625,14.752501,29.856,-10.992001,5.208,eccentric,0,3.0,20799.0,147605.0,242754.0,296269.0,275310.0
2026-04-08 21:23:22.690083,13131,1609502574857192,174823982,-1.018944,-0.366976,0.142496,-3.9375,-4.52375,14.761251,29.760002,-11.256001,3.584,eccentric,0,3.0,20796.0,147568.0,242710.0,296273.0,275307.0
2026-04-08 21:23:22.692667,13132,1609502574866146,174832704,-1.018944,-0.366976,0.142496,5.565,-2.98375,11.19125,29.760002,-11.256001,3.584,eccentric,0,3.0,20796.0,147568.0,242710.0,296273.0,275307.0
2026-04-08 21:23:22.695096,13133,1609502574880665,174847588,-0.99552,-0.199104,0.181536,20.72,0.35,8.16375,29.072,-11.152,4.72,eccentric,0,3.0,20796.0,147568.0,242710.0,296273.0,275307.0
2026-04-08 21:23:22.701328,13134,1609502574889626,174856372,-0.99552,-0.199104,0.181536,22.91625,2.87,9.17875,29.072,-11.152,4.72,eccentric,0,3.0,20796.0,147568.0,242710.0,296273.0,275307.0
2026-04-08 21:23:22.703852,13135,1609502574898583,174865072,-1.03456,-0.163968,0.16592,12.355001,1.67125,13.46625,28.664001,-11.288,4.088,eccentric,0,3.0,20796.0,147568.0,242710.0,296273.0,275307.0
2026-04-08 21:23:22.734028,13136,1609502574913058,174879937,-1.00528,-0.324032,0.152256,-1.085,-2.33625,17.24625,28.664001,-11.288,4.36,eccentric,0,3.0,20796.0,147568.0,242710.0,296273.0,275307.0
2026-04-08 21:23:22.737560,13137,1609502574921970,174888647,-1.00528,-0.324032,0.152256,-7.3675,-5.3025,17.31625,29.496002,-11.472,4.36,eccentric,0,3.0,20796.0,147568.0,242710.0,296273.0,275307.0
2026-04-08 21:23:22.741321,13138,1609502574936467,174903520,-0.997472,-0.288896,0.134688,-2.49375,-3.6925,14.980001,29.456001,-11.920001,3.448,eccentric,0,3.0,20796.0,147568.0,242710.0,296273.0,275307.0
2026-04-08 21:23:22.800156,13149,1609502574945363,174912651,-0.997472,-0.288896,0.134688,7.04375,-0.35,12.9675,29.456001,-11.920001,3.448,eccentric,0,3.0,20828.0,147794.0,243052.0,296474.0,275443.0
2026-04-08 21:23:22.834127,13150,1609502574959882,174925447,-0.993568,-0.152256,0.238144,9.065,1.75,13.9125,29.352001,-11.928,3.512,eccentric,0,3.0,20828.0,147794.0,243052.0,296474.0,275443.0
2026-04-08 21:23:22.837584,13151,1609502574969211,174936183,-0.993568,-0.152256,0.238144,2.73,1.015,15.995,29.352001,-11.928,3.512,eccentric,0,3.0,20828.0,147794.0,243052.0,296474.0,275443.0
2026-04-08 21:23:22.840109,13152,1609502574978223,174944886,-1.016992,-0.210816,0.158112,-5.18875,-2.33625,18.62875,29.216002,-12.072001,3.848,eccentric,0,3.0,20828.0,147794.0,243052.0,296474.0,275443.0
2026-04-08 21:23:22.842691,13153,1609502574992733,174959773,-1.016992,-0.210816,0.158112,-8.47,-6.32625,21.0,29.216002,-12.072001,3.848,eccentric,0,3.0,20828.0,147794.0,243052.0,296474.0,275443.0
2026-04-08 21:23:22.845060,13154,1609502575001669,174968443,-0.940864,-0.244,0.216672,-3.85875,-7.2975,21.63875,28.944002,-12.496,6.048,eccentric,0,3.0,20828.0,147794.0,243052.0,296474.0,275443.0
2026-04-08 21:23:22.848283,13155,1609502575016197,174983343,-0.983808,-0.171776,0.148352,4.94375,-5.985,21.84875,29.080002,-12.56,3.68,eccentric,0,3.0,20828.0,147794.0,243052.0,296474.0,275443.0
2026-04-08 21:23:22.850214,13156,1609502575025103,174991996,-0.983808,-0.171776,0.148352,9.1175,-4.5675,23.59875,29.080002,-12.56,3.68,eccentric,0,3.0,20828.0,147794.0,243052.0,296474.0,275443.0
2026-04-08 21:23:22.852489,13157,1609502575039637,175004798,-0.987712,-0.138592,0.148352,7.9625,-3.89375,25.64625,28.648,-12.912001,3.448,eccentric,0,3.0,20828.0,147794.0,243052.0,296474.0,275443.0
2026-04-08 21:23:22.880148,13168,1609502575049221,175015641,-0.987712,-0.138592,0.148352,3.885,-5.0225,27.23,28.648,-12.912001,3.448,eccentric,0,3.0,20828.0,147831.0,243082.0,296489.0,275454.0
2026-04-08 21:23:22.882486,13169,1609502575058308,175024357,-1.003328,-0.160064,0.132736,0.60375,-7.70875,28.8925,28.552002,-13.504001,3.6,eccentric,0,3.0,20828.0,147831.0,243082.0,296489.0,275454.0
2026-04-08 21:23:22.885050,13170,1609502575072811,175039336,-1.003328,-0.160064,0.132736,0.56875,-9.4325,29.5575,28.552002,-13.504001,3.6,eccentric,0,3.0,20828.0,147831.0,243082.0,296489.0,275454.0
2026-04-08 21:23:22.887560,13171,1609502575081742,175048050,-0.993568,-0.142496,0.167872,4.83,-9.09125,29.32125,28.224,-13.696001,3.752,eccentric,0,3.0,20828.0,147831.0,243082.0,296489.0,275454.0
2026-04-08 21:23:22.917804,13172,1609502575090782,175056769,-0.993568,-0.142496,0.167872,9.45,-8.51375,29.365,28.224,-13.696001,3.752,eccentric,0,3.0,20828.0,147831.0,243082.0,296489.0,275454.0
2026-04-08 21:23:22.921326,13173,1609502575105268,175071628,-0.983808,-0.11712,0.13664,9.073751,-8.6625,30.17,27.736002,-13.624001,3.712,eccentric,0,3.0,20828.0,147831.0,243082.0,296489.0,275454.0
2026-04-08 21:23:22.923897,13174,1609502575114179,175080282,-0.952576,-0.081984,0.130784,5.67875,-8.715,31.78875,27.736002,-13.624001,4.712,eccentric,0,3.0,20828.0,147831.0,243082.0,296489.0,275454.0
2026-04-08 21:23:22.956643,13175,1609502575128642,175095140,-0.942816,-0.081984,0.130784,3.49125,-8.5225,33.46875,27.872002,-14.376,4.712,eccentric,0,3.0,20828.0,147831.0,243082.0,296489.0,275454.0
2026-04-08 21:23:22.960118,13176,1609502575137571,175103810,-0.90768,-0.066368,0.171776,0.455,-8.60125,37.5375,27.720001,-14.872001,4.024,eccentric,0,3.0,20828.0,147831.0,243082.0,296489.0,275454.0
2026-04-08 21:23:22.991370,13187,1609502575152244,175118741,-0.90768,-0.066368,0.171776,-1.02375,-10.2375,42.28875,27.720001,-14.872001,4.024,eccentric,0,3.0,20913.0,148155.0,243531.0,296773.0,275608.0
2026-04-08 21:23:22.993866,13188,1609502575161334,175127500,-0.933056,-0.099552,0.10736,0.90125,-11.80375,44.47625,27.216002,-15.024001,3.912,eccentric,0,3.0,20913.0,148155.0,243531.0,296773.0,275608.0
2026-04-08 21:23:22.996300,13189,1609502575170361,175136206,-0.933056,-0.099552,0.10736,3.99875,-11.62,43.89875,27.216002,-15.024001,3.912,eccentric,0,3.0,20913.0,148155.0,243531.0,296773.0,275608.0
2026-04-08 21:23:22.998864,13190,1609502575184842,175151082,-0.89792,-0.060512,0.177632,5.2325,-12.0225,44.0475,27.016,-15.688001,4.632,eccentric,0,3.0,20913.0,148155.0,243531.0,296773.0,275608.0
2026-04-08 21:23:23.001300,13191,1609502575193803,175159758,-0.89792,-0.060512,0.177632,6.81625,-11.85625,46.33125,27.016,-15.688001,4.632,eccentric,0,3.0,20913.0,148155.0,243531.0,296773.0,275608.0
2026-04-08 21:23:23.031623,13192,1609502575208270,175174645,-0.899872,-0.023424,0.189344,8.60125,-12.25875,49.2975,26.064001,-15.904,6.12,eccentric,0,3.0,20913.0,148155.0,243531.0,296773.0,275608.0
2026-04-08 21:23:23.035167,13193,1609502575217181,175183317,-0.952576,-0.023424,0.189344,9.292501,-13.92125,52.84125,25.864,-16.52,3.856,eccentric,0,3.0,20913.0,148155.0,243531.0,296773.0,275608.0
2026-04-08 21:23:23.037615,13194,1609502575231646,175198203,-0.952576,-0.023424,0.189344,11.76,-15.9425,54.853752,25.864,-16.52,3.856,eccentric,0,3.0,20913.0,148155.0,243531.0,296773.0,275608.0
2026-04-08 21:23:23.067812,13195,1609502575240577,175206892,-0.981856,-0.023424,0.197152,16.6425,-15.37375,52.9725,25.376001,-16.832,4.72,eccentric,0,3.0,20913.0,148155.0,243531.0,296773.0,275608.0
2026-04-08 21:23:23.096366,13206,1609502575250039,175215629,-0.981856,-0.023424,0.197152,21.385,-11.85625,48.50125,25.376001,-16.832,4.72,eccentric,0,3.0,20966.0,148346.0,243805.0,296964.0,275705.0
2026-04-08 21:23:23.098862,13207,1609502575264935,175230536,-1.013088,-0.01952,0.169824,18.0425,-9.80875,45.6925,25.184002,-17.792002,3.912,eccentric,0,3.0,20966.0,148346.0,243805.0,296964.0,275705.0
2026-04-08 21:23:23.101382,13208,1609502575274378,175241278,-1.013088,-0.01952,0.169824,8.7325,-10.28125,45.98125,25.184002,-17.792002,3.912,eccentric,0,3.0,20966.0,148346.0,243805.0,296964.0,275705.0
2026-04-08 21:23:23.137840,13209,1609502575283403,175250028,-1.00528,0.0488,0.212768,2.28375,-11.917501,46.865,25.208002,-17.952002,1.272,concentric,0,3.0,20966.0,148346.0,243805.0,296964.0,275705.0
2026-04-08 21:23:23.151378,13210,1609502575297891,175264906,-0.989664,0.074176,0.220576,1.3475,-14.56875,47.48625,24.744001,-18.328001,4.384,concentric,0,3.0,20966.0,148346.0,243805.0,296964.0,275705.0
2026-04-08 21:23:23.153848,13211,1609502575306850,175273574,-0.989664,0.074176,0.220576,4.50625,-15.95125,47.62625,24.744001,-18.328001,4.384,concentric,0,3.0,20966.0,148346.0,243805.0,296964.0,275705.0
2026-04-08 21:23:23.156457,13212,1609502575321322,175288454,-0.993568,-0.015616,0.163968,14.096251,-14.65625,44.8525,24.560001,-18.808,3.984,concentric,0,3.0,20966.0,148346.0,243805.0,296964.0,275705.0
2026-04-08 21:23:23.158863,13213,1609502575330239,175297126,-0.993568,-0.015616,0.163968,18.585001,-13.39625,41.01125,24.560001,-18.808,3.984,concentric,0,3.0,20966.0,148346.0,243805.0,296964.0,275705.0
2026-04-08 21:23:23.161281,13214,1609502575344780,175309937,-0.976,0.023424,0.171776,11.7075,-14.07,39.06875,24.088001,-19.328001,3.984,concentric,0,3.0,20966.0,148346.0,243805.0,296964.0,275705.0
2026-04-08 21:23:23.188825,13225,1609502575354085,175321092,-0.976,0.023424,0.171776,5.2325,-13.7375,39.20875,24.088001,-19.328001,3.984,concentric,0,3.0,21070.0,148818.0,244347.0,297375.0,275970.0
2026-04-08 21:23:23.191323,13226,1609502575363037,175329795,-0.931104,0.101504,0.206912,2.5025,-13.18625,40.43375,23.616001,-19.68,3.056,concentric,0,3.0,21070.0,148818.0,244347.0,297375.0,275970.0
2026-04-08 21:23:23.193870,13227,1609502575377736,175344742,-0.901824,0.134688,0.255712,3.17625,-14.34125,43.951252,23.560001,-20.04,4.136,concentric,0,3.0,21070.0,148818.0,244347.0,297375.0,275970.0
2026-04-08 21:23:23.196327,13228,1609502575386707,175353430,-0.901824,0.134688,0.255712,7.28,-17.26375,47.1625,23.560001,-20.04,4.136,concentric,0,3.0,21070.0,148818.0,244347.0,297375.0,275970.0
2026-04-08 21:23:23.230322,13229,1609502575401217,175368354,-0.8784,0.074176,0.21472,13.667501,-19.285,47.425,22.912,-20.28,4.968,concentric,0,3.0,21070.0,148818.0,244347.0,297375.0,275970.0
2026-04-08 21:23:23.233863,13230,1609502575410156,175377045,-0.8784,0.074176,0.21472,13.23875,-21.11375,47.78375,22.912,-20.28,4.968,concentric,0,3.0,21070.0,148818.0,244347.0,297375.0,275970.0
2026-04-08 21:23:23.236305,13231,1609502575419098,175385732,-0.876448,0.07808,0.169824,9.86125,-20.90375,47.215,22.512001,-21.04,4.184,concentric,0,3.0,21070.0,148818.0,244347.0,297375.0,275970.0
2026-04-08 21:23:23.238826,13232,1609502575433600,175400666,-0.876448,0.07808,0.169824,6.5625,-19.2675,47.03125,22.512001,-21.04,4.184,concentric,0,3.0,21070.0,148818.0,244347.0,297375.0,275970.0
2026-04-08 21:23:23.269419,13233,1609502575442561,175409392,-0.876448,0.11712,0.212768,0.455,-21.23625,49.06125,21.696001,-21.288,4.992,concentric,0,3.0,21070.0,148818.0,244347.0,297375.0,275970.0
2026-04-08 21:23:23.297644,13244,1609502575457057,175422256,-0.84912,0.144448,0.290848,-2.49375,-22.25125,51.1875,21.608002,-21.592001,4.296,concentric,0,3.0,21280.0,149785.0,245552.0,298118.0,276388.0
2026-04-08 21:23:23.302636,13245,1609502575466334,175433040,-0.84912,0.144448,0.290848,-2.52875,-23.905,52.5175,21.608002,-21.592001,4.296,concentric,0,3.0,21280.0,149785.0,245552.0,298118.0,276388.0
2026-04-08 21:23:23.305081,13246,1609502575480848,175446016,-0.837408,0.089792,0.218624,1.14625,-24.605,51.9925,20.976002,-22.152,4.776,concentric,0,3.0,21280.0,149785.0,245552.0,298118.0,276388.0
2026-04-08 21:23:23.307661,13247,1609502575490024,175456767,-0.837408,0.089792,0.218624,2.765,-24.7625,52.01,20.976002,-22.152,4.776,concentric,0,3.0,21280.0,149785.0,245552.0,298118.0,276388.0
2026-04-08 21:23:23.310592,13248,1609502575498934,175465460,-0.812032,0.142496,0.105408,-2.17,-24.272501,53.095,20.624,-22.912,4.704,concentric,0,3.0,21280.0,149785.0,245552.0,298118.0,276388.0
2026-04-08 21:23:23.341703,13249,1609502575513488,175480314,-0.812032,0.142496,0.105408,-4.5675,-20.755,51.6775,20.624,-22.912,4.704,concentric,0,3.0,21280.0,149785.0,245552.0,298118.0,276388.0
2026-04-08 21:23:23.343883,13250,1609502575522430,175489049,-0.862784,0.130784,0.236192,-8.1025,-17.59625,51.79125,19.832,-23.2,5.008,concentric,0,3.0,21280.0,149785.0,245552.0,298118.0,276388.0
2026-04-08 21:23:23.345248,13251,1609502575536893,175503889,-0.860832,0.148352,0.314272,-13.39625,-17.6575,54.97625,19.832,-23.512001,4.512,concentric,0,3.0,21280.0,149785.0,245552.0,298118.0,276388.0
2026-04-08 21:23:23.351385,13252,1609502575545874,175512547,-0.860832,0.148352,0.314272,-16.065,-18.24375,54.9675,19.224,-23.512001,4.512,concentric,0,3.0,21280.0,149785.0,245552.0,298118.0,276388.0
2026-04-08 21:23:23.416416,13263,1609502575555049,175521313,-0.860832,0.148352,0.314272,-9.54625,-16.905,48.58875,19.224,-23.512001,4.512,concentric,0,3.0,21341.0,150098.0,245885.0,298288.0,276484.0
2026-04-08 21:23:23.418846,13264,1609502575569541,175536221,-0.856928,0.226432,0.288896,-4.08625,-16.555,43.6625,18.672,-23.792002,4.912,concentric,0,3.0,21341.0,150098.0,245885.0,298288.0,276484.0
2026-04-08 21:23:23.421307,13265,1609502575578478,175544922,-0.948672,0.201056,0.216672,5.1625,-13.81625,39.20875,18.632,-24.224,5.512,concentric,0,3.0,21341.0,150098.0,245885.0,298288.0,276484.0
2026-04-08 21:23:23.423843,13266,1609502575592970,175559811,-0.948672,0.201056,0.216672,8.198751,-10.26375,38.7625,18.632,-24.224,5.512,concentric,0,3.0,21341.0,150098.0,245885.0,298288.0,276484.0
2026-04-08 21:23:23.426421,13267,1609502575601900,175568466,-1.0248,0.279136,0.216672,1.9425,-10.63125,43.32125,18.568,-24.44,5.072,concentric,0,3.0,21341.0,150098.0,245885.0,298288.0,276484.0
2026-04-08 21:23:23.428935,13268,1609502575616385,175583302,-1.0248,0.279136,0.216672,-3.85,-10.3775,41.615,18.568,-24.44,5.072,concentric,0,3.0,21341.0,150098.0,245885.0,298288.0,276484.0
2026-04-08 21:23:23.431406,13269,1609502575625304,175591980,-0.942816,0.284992,0.261568,-11.8475,-12.34625,36.68,18.248001,-25.136002,5.296001,concentric,0,3.0,21341.0,150098.0,245885.0,298288.0,276484.0
2026-04-08 21:23:23.461566,13270,1609502575634331,175600644,-0.942816,0.284992,0.261568,-18.31375,-13.22125,30.58125,18.248001,-25.136002,5.296001,concentric,0,3.0,21341.0,150098.0,245885.0,298288.0,276484.0
2026-04-08 21:23:23.465160,13271,1609502575648807,175615516,-0.950624,0.251808,0.257664,-26.55625,-13.95625,26.76625,18.024,-25.072,5.848,concentric,0,3.0,21341.0,150098.0,245885.0,298288.0,276484.0
2026-04-08 21:23:23.498771,13282,1609502575657725,175624225,-0.976,0.30256,0.275232,-30.7825,-14.55125,23.9225,18.232,-25.336,5.888001,concentric,0,3.0,21433.0,150559.0,246420.0,298577.0,276621.0
2026-04-08 21:23:23.501300,13283,1609502575672235,175639106,-0.976,0.30256,0.275232,-28.2275,-14.23625,17.815,18.232,-25.336,5.888001,concentric,0,3.0,21433.0,150559.0,246420.0,298577.0,276621.0
2026-04-08 21:23:23.503841,13284,1609502575681175,175647778,-1.069696,0.27328,0.2928,-24.87625,-10.6925,13.20375,18.032001,-25.320002,6.104,concentric,0,3.0,21433.0,150559.0,246420.0,298577.0,276621.0
2026-04-08 21:23:23.506383,13285,1609502575695695,175662679,-1.069696,0.27328,0.2928,-23.63375,-11.515,11.29625,18.032001,-25.320002,6.104,concentric,0,3.0,21433.0,150559.0,246420.0,298577.0,276621.0
2026-04-08 21:23:23.510106,13286,1609502575704649,175671345,-1.028704,0.281088,0.31232,-30.1175,-12.59125,10.85,18.12,-24.784,6.368001,concentric,0,3.0,21433.0,150559.0,246420.0,298577.0,276621.0
2026-04-08 21:23:23.540368,13287,1609502575713712,175680066,-1.028704,0.281088,0.31232,-31.928751,-11.1125,4.6375,18.12,-24.784,6.368001,concentric,0,3.0,21433.0,150559.0,246420.0,298577.0,276621.0
2026-04-08 21:23:23.543987,13288,1609502575728199,175694924,-0.977952,0.261568,0.269376,-33.915,-7.46375,-1.33,17.832,-24.944,6.952,concentric,0,3.0,21433.0,150559.0,246420.0,298577.0,276621.0
2026-04-08 21:23:23.546444,13289,1609502575737121,175703583,-0.977952,0.261568,0.269376,-32.6725,-3.675,-2.9575,17.832,-24.944,6.952,concentric,0,3.0,21433.0,150559.0,246420.0,298577.0,276621.0
2026-04-08 21:23:23.602583,13300,1609502575751819,175718417,-1.046272,0.28304,0.306464,-35.201252,-0.97125,-3.63125,18.384,-25.152,6.736001,concentric,0,3.0,21679.0,151623.0,247679.0,299305.0,276999.0
2026-04-08 21:23:23.605067,13301,1609502575760792,175727142,-1.081408,0.22448,0.33184,-37.205,-0.105,-5.34625,18.872002,-25.032001,6.848001,concentric,0,3.0,21679.0,151623.0,247679.0,299305.0,276999.0
2026-04-08 21:23:23.607596,13302,1609502575775268,175741993,-1.081408,0.22448,0.33184,-40.39875,-0.37625,-7.25375,18.872002,-25.032001,6.848001,concentric,0,3.0,21679.0,151623.0,247679.0,299305.0,276999.0
2026-04-08 21:23:23.610121,13303,1609502575784181,175750670,-1.061888,0.210816,0.378688,-43.4525,-0.51625,-13.0375,19.384,-24.376001,7.232,concentric,0,3.0,21679.0,151623.0,247679.0,299305.0,276999.0
2026-04-08 21:23:23.612577,13304,1609502575793229,175759345,-1.061888,0.210816,0.378688,-39.9175,0.735,-18.0425,19.384,-24.376001,7.232,concentric,0,3.0,21679.0,151623.0,247679.0,299305.0,276999.0
2026-04-08 21:23:23.615100,13305,1609502575807718,175774320,-1.046272,0.230336,0.460672,-30.66875,2.89625,-23.397501,19.128,-24.264002,7.992001,concentric,0,3.0,21679.0,151623.0,247679.0,299305.0,276999.0
2026-04-08 21:23:23.621349,13306,1609502575816671,175783028,-1.046272,0.230336,0.460672,-26.9325,4.095,-26.145,19.128,-24.264002,7.992001,concentric,0,3.0,21679.0,151623.0,247679.0,299305.0,276999.0
2026-04-08 21:23:23.651494,13307,1609502575831138,175797915,-1.104832,0.300608,0.402112,-31.6575,1.53125,-23.555,19.504002,-24.064001,8.424001,concentric,0,3.0,21679.0,151623.0,247679.0,299305.0,276999.0
2026-04-08 21:23:23.655170,13308,1609502575840041,175806585,-1.098976,0.111264,0.4392,-34.9125,-1.015,-23.87,20.464,-23.800001,6.512,concentric,0,3.0,21679.0,151623.0,247679.0,299305.0,276999.0
2026-04-08 21:23:23.716580,13319,1609502575855098,175821627,-1.098976,0.111264,0.4392,-36.513752,-3.42125,-27.4575,20.464,-23.800001,6.512,concentric,0,3.0,21813.0,152060.0,248128.0,299537.0,277156.0
2026-04-08 21:23:23.720090,13320,1609502575864069,175830321,-1.138016,0.1952,0.501664,-36.1025,-4.52375,-31.89375,20.376001,-23.288002,7.664001,concentric,0,3.0,21813.0,152060.0,248128.0,299537.0,277156.0
2026-04-08 21:23:23.722631,13321,1609502575873097,175838993,-1.138016,0.1952,0.501664,-32.92625,-2.6425,-36.2075,20.376001,-23.288002,7.664001,concentric,0,3.0,21813.0,152060.0,248128.0,299537.0,277156.0
2026-04-08 21:23:23.725082,13322,1609502575887628,175853880,-1.128256,0.249856,0.52704,-26.705,0.41125,-39.29625,21.008001,-22.832,7.752,concentric,0,3.0,21813.0,152060.0,248128.0,299537.0,277156.0
2026-04-08 21:23:23.729088,13323,1609502575896548,175862592,-1.128256,0.249856,0.52704,-25.6375,1.04125,-41.08125,21.008001,-22.832,7.752,concentric,0,3.0,21813.0,152060.0,248128.0,299537.0,277156.0
2026-04-08 21:23:23.730475,13324,1609502575911069,175877455,-1.231712,0.193248,0.476288,-28.6825,-0.41125,-41.86,21.656,-22.696001,7.68,concentric,0,3.0,21813.0,152060.0,248128.0,299537.0,277156.0
2026-04-08 21:23:23.732591,13325,1609502575919996,175886191,-1.227808,0.222528,0.493856,-35.805,-1.1025,-39.31375,21.960001,-22.112001,7.480001,concentric,0,3.0,21813.0,152060.0,248128.0,299537.0,277156.0
2026-04-08 21:23:23.735129,13326,1609502575928892,175894855,-1.227808,0.222528,0.493856,-37.2225,-1.93375,-34.88625,21.960001,-22.112001,7.480001,concentric,0,3.0,21813.0,152060.0,248128.0,299537.0,277156.0
2026-04-08 21:23:23.765297,13327,1609502575943331,175909761,-1.216096,0.179584,0.423584,-32.165,0.53375,-41.48375,22.656,-21.84,8.808001,concentric,0,3.0,21813.0,152060.0,248128.0,299537.0,277156.0
2026-04-08 21:23:23.793943,13338,1609502575952267,175918400,-1.216096,0.179584,0.423584,-33.7575,1.84625,-45.9375,22.656,-21.84,8.808001,concentric,0,3.0,21732.0,151732.0,247752.0,299321.0,277055.0
2026-04-08 21:23:23.796424,13339,1609502575967165,175933286,-1.14192,0.1952,0.5856,-32.865,2.24875,-44.72125,23.000002,-21.408,8.616,concentric,0,3.0,21732.0,151732.0,247752.0,299321.0,277055.0
2026-04-08 21:23:23.798879,13340,1609502575976117,175941952,-1.14192,0.1952,0.5856,-32.2875,0.93625,-42.53375,23.000002,-21.408,8.616,concentric,0,3.0,21732.0,151732.0,247752.0,299321.0,277055.0
2026-04-08 21:23:23.801379,13341,1609502575985034,175950678,-1.225856,0.124928,0.456768,-23.17,1.225,-42.2625,22.744001,-21.152,9.552,concentric,0,3.0,21732.0,151732.0,247752.0,299321.0,277055.0
2026-04-08 21:23:23.808219,13342,1609502576000051,175965563,-1.237568,0.193248,0.47824,-20.65,-1.70625,-38.10625,23.232,-20.776001,11.224001,concentric,0,3.0,21732.0,151732.0,247752.0,299321.0,277055.0
2026-04-08 21:23:23.813910,13343,1609502576009353,175976363,-1.237568,0.193248,0.47824,-18.17375,-4.3575,-34.78125,23.232,-20.776001,11.224001,concentric,0,3.0,21732.0,151732.0,247752.0,299321.0,277055.0
2026-04-08 21:23:23.844154,13344,1609502576023863,175989201,-1.216096,0.173728,0.519232,-16.66875,-6.01125,-34.41375,23.912,-20.312,10.208,concentric,0,3.0,21732.0,151732.0,247752.0,299321.0,277055.0
2026-04-08 21:23:23.847623,13345,1609502576033233,175999935,-1.216096,0.173728,0.519232,-18.095,-8.39125,-33.10125,23.912,-20.312,10.208,concentric,0,3.0,21732.0,151732.0,247752.0,299321.0,277055.0
2026-04-08 21:23:23.850132,13346,1609502576042151,176008646,-1.145824,0.109312,0.474336,-23.30125,-10.57,-29.19875,24.024002,-20.208,9.448001,concentric,0,3.0,21732.0,151732.0,247752.0,299321.0,277055.0
2026-04-08 21:23:23.905167,13357,1609502576056984,176023538,-1.145824,0.109312,0.474336,-27.965,-11.55,-25.5675,24.024002,-20.208,9.448001,concentric,0,3.0,21502.0,150629.0,246189.0,298254.0,276494.0
2026-04-08 21:23:23.907646,13358,1609502576065958,176032272,-1.124352,0.095648,0.314272,-32.36625,-11.795,-19.01375,23.792002,-19.496,9.536,concentric,0,3.0,21502.0,150629.0,246189.0,298254.0,276494.0
2026-04-08 21:23:23.910164,13359,1609502576080412,176047157,-1.04432,0.01952,0.456768,-32.97875,-11.305,-15.39125,24.04,-19.216002,10.144,concentric,0,3.0,21502.0,150629.0,246189.0,298254.0,276494.0
2026-04-08 21:23:23.912619,13360,1609502576089291,176055805,-1.04432,0.01952,0.456768,-32.99625,-9.59875,-17.14125,24.04,-19.216002,10.144,concentric,0,3.0,21502.0,150629.0,246189.0,298254.0,276494.0
2026-04-08 21:23:23.915200,13361,1609502576098379,176064537,-1.04432,0.01952,0.456768,-30.40625,-8.12875,-16.30125,24.04,-19.216002,10.144,concentric,0,3.0,21502.0,150629.0,246189.0,298254.0,276494.0
2026-04-08 21:23:23.917615,13362,1609502576112886,176079486,-0.997472,-0.011712,0.318176,-26.81875,-6.72875,-13.4225,23.696001,-19.176,11.104,concentric,0,3.0,21502.0,150629.0,246189.0,298254.0,276494.0
2026-04-08 21:23:23.947871,13363,1609502576121882,176088169,-0.977952,0.007808,0.417728,-20.18625,-3.3775,-14.1925,23.832,-19.304,13.896001,concentric,0,3.0,21502.0,150629.0,246189.0,298254.0,276494.0
2026-04-08 21:23:23.951381,13364,1609502576136381,176103023,-0.977952,0.007808,0.417728,-15.4,-0.16625,-14.02625,23.832,-19.304,13.896001,concentric,0,3.0,21502.0,150629.0,246189.0,298254.0,276494.0
2026-04-08 21:23:23.953819,13365,1609502576145341,176111675,-0.979904,0.046848,0.310368,-14.88375,2.54625,-11.43625,24.224,-19.144001,10.312,concentric,0,3.0,21502.0,150629.0,246189.0,298254.0,276494.0
2026-04-08 21:23:24.014050,13376,1609502576159970,176126617,-0.979904,0.046848,0.363072,-15.21625,4.2525,-9.05625,24.224,-19.144001,10.312,concentric,0,3.0,21567.0,150652.0,245969.0,297855.0,276224.0
2026-04-08 21:23:24.017609,13377,1609502576168993,176135299,-0.958432,-0.01952,0.363072,-14.28,5.62625,-9.17875,23.672,-18.584002,11.440001,concentric,0,3.0,21567.0,150652.0,245969.0,297855.0,276224.0
2026-04-08 21:23:24.020177,13378,1609502576177940,176143960,-0.958432,-0.01952,0.363072,-16.52875,5.87125,-9.1875,23.672,-18.584002,11.440001,concentric,0,3.0,21567.0,150652.0,245969.0,297855.0,276224.0
2026-04-08 21:23:24.022631,13379,1609502576192380,176158864,-0.997472,-0.023424,0.413824,-15.435,5.425,-8.49625,23.832,-18.84,11.208,concentric,0,3.0,21567.0,150652.0,245969.0,297855.0,276224.0
2026-04-08 21:23:24.028937,13380,1609502576201289,176167546,-0.948672,-0.027328,0.376736,-14.63,5.81,-7.16625,24.448002,-19.128,8.304001,concentric,0,3.0,21567.0,150652.0,245969.0,297855.0,276224.0
