pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:22:52.315633,7425,1609502544497914,144464676,-1.15168,0.085888,0.122976,-8.8375,-12.005,6.8075,25.192001,-25.640001,2.096,concentric,0,3.0,21412.0,151126.0,248526.0,301042.0,278446.0
2026-04-08 21:22:52.319810,7426,1609502544506858,144473385,-1.15168,0.085888,0.122976,-10.80625,-13.5275,6.65,25.192001,-25.640001,2.096,concentric,0,3.0,21412.0,151126.0,248526.0,301042.0,278446.0
2026-04-08 21:22:52.348347,7427,1609502544521340,144488255,-1.139968,0.076128,0.201056,-12.39,-16.7825,7.315,25.12,-25.336,1.856,concentric,0,3.0,21412.0,151126.0,248526.0,301042.0,278446.0
2026-04-08 21:22:52.353021,7428,1609502544530262,144496904,-1.139968,0.076128,0.201056,-10.3775,-20.6675,6.8075,25.12,-25.336,1.856,concentric,0,3.0,21412.0,151126.0,248526.0,301042.0,278446.0
2026-04-08 21:22:52.354579,7429,1609502544544738,144511813,-1.06384,0.046848,0.226432,-5.9325,-22.35625,4.515,25.456001,-25.488,1.36,concentric,0,3.0,21412.0,151126.0,248526.0,301042.0,278446.0
2026-04-08 21:22:52.358474,7430,1609502544553642,144520506,-1.165344,0.142496,0.21472,-2.205,-22.79375,3.73625,24.800001,-25.224,1.504,concentric,0,3.0,21412.0,151126.0,248526.0,301042.0,278446.0
2026-04-08 21:22:52.387139,7431,1609502544562642,144529259,-1.165344,0.142496,0.21472,-1.3825,-24.29,4.99625,24.800001,-25.224,1.504,concentric,0,3.0,21412.0,151126.0,248526.0,301042.0,278446.0
2026-04-08 21:22:52.391629,7432,1609502544577137,144544114,-1.18096,0.177632,0.230336,3.15875,-25.445,6.95625,25.192001,-25.928001,1.208,concentric,0,3.0,21412.0,151126.0,248526.0,301042.0,278446.0
2026-04-08 21:22:52.422410,7443,1609502544586069,144552795,-1.18096,0.177632,0.230336,5.95,-26.0925,7.3675,25.192001,-25.928001,1.208,concentric,0,3.0,21444.0,151216.0,248607.0,301082.0,278472.0
2026-04-08 21:22:52.424123,7444,1609502544600598,144567750,-1.155584,0.181536,0.22448,2.135,-27.06375,6.3,25.088001,-25.816002,1.592,concentric,0,3.0,21444.0,151216.0,248607.0,301082.0,278472.0
2026-04-08 21:22:52.425777,7445,1609502544609539,144576451,-1.155584,0.181536,0.22448,-2.135,-26.38125,4.61125,25.088001,-25.816002,1.592,concentric,0,3.0,21444.0,151216.0,248607.0,301082.0,278472.0
2026-04-08 21:22:52.430326,7446,1609502544624041,144589321,-1.077504,0.218624,0.25376,-4.41,-23.205,1.6275,24.888,-25.768002,1.84,concentric,0,3.0,21444.0,151216.0,248607.0,301082.0,278472.0
2026-04-08 21:22:52.464238,7447,1609502544633384,144600119,-1.077504,0.261568,0.238144,-2.555,-18.48875,0.76125,24.888,-25.768002,1.84,concentric,0,3.0,21444.0,151216.0,248607.0,301082.0,278472.0
2026-04-08 21:22:52.465693,7448,1609502544642348,144608834,-1.13216,0.261568,0.238144,-3.2375,-15.8025,1.35625,24.68,-25.560001,1.52,concentric,0,3.0,21444.0,151216.0,248607.0,301082.0,278472.0
2026-04-08 21:22:52.471146,7449,1609502544656833,144623717,-1.149728,0.21472,0.183488,-7.5775,-16.12625,2.7825,25.072,-25.936,2.08,concentric,0,3.0,21444.0,151216.0,248607.0,301082.0,278472.0
2026-04-08 21:22:52.472805,7450,1609502544665739,144632388,-1.149728,0.21472,0.183488,-11.0775,-16.835001,3.4475,25.072,-25.936,2.08,concentric,0,3.0,21444.0,151216.0,248607.0,301082.0,278472.0
2026-04-08 21:22:52.502985,7451,1609502544680199,144647255,-1.050176,0.230336,0.290848,-11.042501,-16.47625,0.1575,24.952002,-25.912,2.888,concentric,0,3.0,21444.0,151216.0,248607.0,301082.0,278472.0
2026-04-08 21:22:52.536225,7462,1609502544689623,144656015,-1.050176,0.230336,0.290848,-5.6525,-15.1025,-4.3575,24.952002,-25.912,2.888,concentric,0,3.0,21599.0,151756.0,249232.0,301440.0,278681.0
2026-04-08 21:22:52.537851,7463,1609502544698601,144664716,-1.069696,0.269376,0.25376,0.04375,-13.53625,-6.79875,24.904001,-26.008001,2.256,concentric,0,3.0,21599.0,151756.0,249232.0,301440.0,278681.0
2026-04-08 21:22:52.539381,7464,1609502544713064,144679613,-1.069696,0.269376,0.25376,0.32375,-13.9475,-6.2125,24.904001,-26.008001,2.256,concentric,0,3.0,21599.0,151756.0,249232.0,301440.0,278681.0
2026-04-08 21:22:52.545177,7465,1609502544722164,144688368,-1.046272,0.249856,0.298656,-2.19625,-15.82875,-6.195,24.808,-25.928001,1.984,concentric,0,3.0,21599.0,151756.0,249232.0,301440.0,278681.0
2026-04-08 21:22:52.546089,7466,1609502544736656,144703295,-1.0248,0.242048,0.298656,-3.19375,-16.94,-8.12,25.080002,-26.032001,3.256,concentric,0,3.0,21599.0,151756.0,249232.0,301440.0,278681.0
2026-04-08 21:22:52.549793,7467,1609502544745571,144712047,-1.0248,0.242048,0.298656,-2.87875,-17.053751,-10.386251,25.080002,-26.032001,3.256,concentric,0,3.0,21599.0,151756.0,249232.0,301440.0,278681.0
2026-04-08 21:22:52.578283,7468,1609502544760033,144726925,-1.06384,0.271328,0.222528,0.7,-15.54,-12.95,24.752,-26.000002,2.424,concentric,0,3.0,21599.0,151756.0,249232.0,301440.0,278681.0
2026-04-08 21:22:52.582759,7469,1609502544768963,144735571,-1.06384,0.271328,0.222528,2.73,-14.4025,-14.07875,24.752,-26.000002,2.424,concentric,0,3.0,21599.0,151756.0,249232.0,301440.0,278681.0
2026-04-08 21:22:52.584424,7470,1609502544777886,144744240,-1.01504,0.245952,0.277184,1.30375,-14.2625,-14.18375,25.36,-25.536001,2.512,concentric,0,3.0,21599.0,151756.0,249232.0,301440.0,278681.0
2026-04-08 21:22:52.618615,7481,1609502544792614,144759557,-1.01504,0.245952,0.277184,-0.13125,-13.37,-14.1925,25.36,-25.536001,2.512,concentric,0,3.0,21676.0,152060.0,249579.0,301643.0,278791.0
2026-04-08 21:22:52.620339,7482,1609502544801672,144768265,-1.0248,0.247904,0.372832,0.6825,-11.76875,-15.11125,25.240002,-25.128,2.856,concentric,0,3.0,21676.0,152060.0,249579.0,301643.0,278791.0
2026-04-08 21:22:52.621901,7483,1609502544816204,144783138,-1.061888,0.265472,0.290848,2.79125,-9.16125,-14.7,25.552002,-25.488,2.632,concentric,0,3.0,21676.0,152060.0,249579.0,301643.0,278791.0
2026-04-08 21:22:52.653315,7484,1609502544825132,144791826,-1.061888,0.265472,0.290848,4.97875,-6.36125,-13.92125,25.552002,-25.488,2.632,concentric,0,3.0,21676.0,152060.0,249579.0,301643.0,278791.0
2026-04-08 21:22:52.655280,7485,1609502544834220,144800524,-1.061888,0.265472,0.290848,4.75125,-3.22875,-14.49,25.552002,-25.488,2.632,concentric,0,3.0,21676.0,152060.0,249579.0,301643.0,278791.0
2026-04-08 21:22:52.659863,7486,1609502544848698,144815373,-1.124352,0.245952,0.288896,0.8575,-2.07375,-13.335,25.384,-25.224,1.08,concentric,0,3.0,21676.0,152060.0,249579.0,301643.0,278791.0
2026-04-08 21:22:52.662293,7487,1609502544857656,144824059,-1.097024,0.242048,0.310368,0.00875,-0.63,-12.95,25.880001,-25.312,2.56,concentric,0,3.0,21676.0,152060.0,249579.0,301643.0,278791.0
2026-04-08 21:22:52.690717,7488,1609502544872184,144838963,-1.097024,0.242048,0.310368,-0.14875,1.26,-14.385,25.880001,-25.312,2.56,concentric,0,3.0,21676.0,152060.0,249579.0,301643.0,278791.0
2026-04-08 21:22:52.704796,7489,1609502544881091,144847615,-1.056032,0.212768,0.318176,0.1225,2.23125,-16.02125,25.856,-25.000002,2.328,concentric,0,3.0,21676.0,152060.0,249579.0,301643.0,278791.0
2026-04-08 21:22:52.763676,7500,1609502544895634,144862512,-1.067744,0.1952,0.31232,0.245,3.38625,-17.26375,25.984001,-24.984001,1.264,concentric,0,3.0,21675.0,152025.0,249533.0,301605.0,278774.0
2026-04-08 21:22:52.765280,7501,1609502544904492,144871217,-1.067744,0.1952,0.31232,1.35625,4.445,-18.515,25.984001,-24.984001,1.264,concentric,0,3.0,21675.0,152025.0,249533.0,301605.0,278774.0
2026-04-08 21:22:52.769864,7502,1609502544913442,144879916,-1.067744,0.1952,0.31232,0.63875,5.18875,-16.3275,25.984001,-24.984001,1.264,concentric,0,3.0,21675.0,152025.0,249533.0,301605.0,278774.0
2026-04-08 21:22:52.771572,7503,1609502544927966,144894908,-1.071648,0.171776,0.318176,-2.35375,3.92875,-14.02625,26.000002,-24.576,1.84,concentric,0,3.0,21675.0,152025.0,249533.0,301605.0,278774.0
2026-04-08 21:22:52.773144,7504,1609502544936960,144903595,-1.032608,0.13664,0.347456,-5.355,2.52875,-14.67375,26.032001,-24.616001,2.808,concentric,0,3.0,21675.0,152025.0,249533.0,301605.0,278774.0
2026-04-08 21:22:52.776606,7505,1609502544951413,144918477,-1.032608,0.13664,0.347456,-4.8125,1.88125,-15.995,26.032001,-24.616001,2.808,concentric,0,3.0,21675.0,152025.0,249533.0,301605.0,278774.0
2026-04-08 21:22:52.778161,7506,1609502544960306,144927138,-1.059936,0.072224,0.160064,-3.40375,1.715,-17.84125,26.528002,-24.848001,2.752,concentric,0,3.0,21675.0,152025.0,249533.0,301605.0,278774.0
2026-04-08 21:22:52.782509,7507,1609502544974778,144939956,-1.059936,0.072224,0.160064,-2.6775,2.51125,-17.99,26.528002,-24.848001,2.752,concentric,0,3.0,21675.0,152025.0,249533.0,301605.0,278774.0
2026-04-08 21:22:52.789776,7508,1609502544984092,144950776,-1.009184,0.093696,0.265472,-1.75875,3.9725,-17.40375,26.480001,-24.824001,1.408,concentric,0,3.0,21675.0,152025.0,249533.0,301605.0,278774.0
2026-04-08 21:22:52.820435,7519,1609502544993195,144959562,-1.009184,0.093696,0.265472,-0.77,4.48,-16.37125,26.480001,-24.824001,1.408,concentric,0,3.0,21755.0,152263.0,249770.0,301688.0,278820.0
2026-04-08 21:22:52.821898,7520,1609502545007720,144974454,-1.007232,0.099552,0.265472,1.295,4.0075,-15.3125,26.864002,-24.568,2.296,concentric,0,3.0,21755.0,152263.0,249770.0,301688.0,278820.0
2026-04-08 21:22:52.825980,7521,1609502545016648,144983156,-0.98576,0.046848,0.232288,3.64,3.85875,-15.61875,26.568,-24.224,1.192,concentric,0,3.0,21755.0,152263.0,249770.0,301688.0,278820.0
2026-04-08 21:22:52.854548,7522,1609502545031118,144998017,-0.98576,0.046848,0.232288,3.5175,4.375,-15.47875,26.568,-24.224,1.192,concentric,0,3.0,21755.0,152263.0,249770.0,301688.0,278820.0
2026-04-08 21:22:52.859061,7523,1609502545040038,145006712,-0.979904,0.042944,0.206912,2.44125,5.32875,-15.02375,27.016,-24.240002,2.168,concentric,0,3.0,21755.0,152263.0,249770.0,301688.0,278820.0
2026-04-08 21:22:52.860642,7524,1609502545048936,145015360,-0.979904,0.042944,0.206912,3.15875,6.88625,-14.30625,27.016,-24.240002,2.168,concentric,0,3.0,21755.0,152263.0,249770.0,301688.0,278820.0
2026-04-08 21:22:52.868574,7525,1609502545063436,145030263,-1.036512,0.089792,0.286944,2.555,7.23625,-12.46875,26.976002,-24.056002,3.256,concentric,0,3.0,21755.0,152263.0,249770.0,301688.0,278820.0
2026-04-08 21:22:52.897034,7526,1609502545072339,145038989,-1.036512,0.089792,0.286944,2.5375,6.755,-11.94375,26.976002,-24.056002,3.256,concentric,0,3.0,21755.0,152263.0,249770.0,301688.0,278820.0
2026-04-08 21:22:52.901644,7527,1609502545086834,145053860,-1.10288,0.08784,0.298656,3.66625,6.79875,-11.69,27.176,-24.240002,1.944,concentric,0,3.0,21755.0,152263.0,249770.0,301688.0,278820.0
2026-04-08 21:22:52.929335,7538,1609502545095837,145062597,-1.10288,0.08784,0.245952,4.935,7.28,-11.165,27.176,-24.240002,1.944,concentric,0,3.0,21742.0,152261.0,249739.0,301619.0,278780.0
2026-04-08 21:22:52.930809,7539,1609502545110341,145077493,-1.095072,0.119072,0.245952,6.93,8.75,-11.1825,27.528002,-24.12,1.312,concentric,0,3.0,21742.0,152261.0,249739.0,301619.0,278780.0
2026-04-08 21:22:52.934920,7540,1609502545119210,145086181,-1.145824,0.16592,0.345504,8.49625,10.36,-8.49625,27.576002,-24.072,1.648,concentric,0,3.0,21742.0,152261.0,249739.0,301619.0,278780.0
2026-04-08 21:22:52.937345,7541,1609502545128204,145094843,-1.145824,0.16592,0.345504,10.5175,10.3775,-3.96375,27.576002,-24.072,1.648,concentric,0,3.0,21742.0,152261.0,249739.0,301619.0,278780.0
2026-04-08 21:22:52.965837,7542,1609502545142706,145109792,-1.194624,0.138592,0.236192,10.92875,7.8925,-0.65625,27.264002,-24.04,1.872,concentric,0,3.0,21742.0,152261.0,249739.0,301619.0,278780.0
2026-04-08 21:22:52.970265,7543,1609502545151609,145118463,-1.194624,0.138592,0.236192,11.261251,5.45125,-0.37625,27.264002,-24.04,1.872,concentric,0,3.0,21742.0,152261.0,249739.0,301619.0,278780.0
2026-04-08 21:22:52.975996,7544,1609502545166084,145131260,-1.184864,0.138592,0.275232,8.26,3.535,-0.9975,27.488,-24.392002,1.368,concentric,0,3.0,21742.0,152261.0,249739.0,301619.0,278780.0
2026-04-08 21:22:52.979426,7545,1609502545175302,145142019,-1.184864,0.138592,0.275232,5.0925,3.255,-0.9625,27.488,-24.392002,1.368,concentric,0,3.0,21742.0,152261.0,249739.0,301619.0,278780.0
2026-04-08 21:22:53.072395,7556,1609502545190261,145157538,-1.173152,0.148352,0.199104,2.0475,3.92875,-0.35,27.512001,-24.112001,-1.728,concentric,0,3.0,21663.0,152016.0,249461.0,301438.0,278674.0
2026-04-08 21:22:53.074163,7557,1609502545199274,145166229,-1.1712,0.187392,0.244,0.39375,4.12125,1.785,27.216002,-24.408,0.984,concentric,0,3.0,21663.0,152016.0,249461.0,301438.0,278674.0
2026-04-08 21:22:53.075642,7558,1609502545208265,145174871,-1.1712,0.187392,0.244,0.0,3.2725,4.2875,27.216002,-24.408,0.984,concentric,0,3.0,21663.0,152016.0,249461.0,301438.0,278674.0
2026-04-08 21:22:53.079338,7559,1609502545222781,145189776,-1.179008,0.140544,0.191296,1.14625,2.44125,4.48875,27.024002,-24.28,1.952,concentric,0,3.0,21663.0,152016.0,249461.0,301438.0,278674.0
2026-04-08 21:22:53.086552,7560,1609502545231730,145198470,-1.179008,0.140544,0.191296,1.26875,0.46375,4.64625,27.024002,-24.28,1.952,concentric,0,3.0,21663.0,152016.0,249461.0,301438.0,278674.0
2026-04-08 21:22:53.088363,7561,1609502545246219,145213308,-1.13216,0.111264,0.220576,1.77625,-0.2975,3.9375,27.176,-24.480001,1.312,concentric,0,3.0,21663.0,152016.0,249461.0,301438.0,278674.0
2026-04-08 21:22:53.090251,7562,1609502545255172,145221996,-1.13216,0.111264,0.220576,1.95125,-0.28875,3.92875,27.176,-24.480001,1.312,concentric,0,3.0,21663.0,152016.0,249461.0,301438.0,278674.0
2026-04-08 21:22:53.091796,7563,1609502545264110,145230672,-1.126304,0.13664,0.247904,1.16375,-0.735,5.34625,26.752,-24.592001,1.52,concentric,0,3.0,21663.0,152016.0,249461.0,301438.0,278674.0
2026-04-08 21:22:53.096143,7564,1609502545278616,145245537,-1.110688,0.142496,0.249856,1.58375,-1.95125,5.57375,26.480001,-24.344002,3.232,concentric,0,3.0,21663.0,152016.0,249461.0,301438.0,278674.0
2026-04-08 21:22:53.097983,7565,1609502545287562,145254284,-1.110688,0.142496,0.249856,0.4025,-3.22875,5.1275,26.480001,-24.344002,3.232,concentric,0,3.0,21663.0,152016.0,249461.0,301438.0,278674.0
