pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:23:00.604536,8978,1609502552785032,152751847,-1.026752,-0.099552,0.284992,-12.6525,9.68625,-41.92125,27.424002,-15.320001,5.512,eccentric,0,3.0,21052.0,149914.0,246993.0,299852.0,277687.0
2026-04-08 21:23:00.607030,8979,1609502552793965,152760535,-1.026752,-0.099552,0.284992,-27.62375,7.385,-37.87875,27.424002,-15.320001,5.512,eccentric,0,3.0,21052.0,149914.0,246993.0,299852.0,277687.0
2026-04-08 21:23:00.609539,8980,1609502552802946,152769187,-0.90768,-0.163968,0.2928,-33.03125,4.69,-38.31625,27.648,-14.312,5.736,eccentric,0,3.0,21052.0,149914.0,246993.0,299852.0,277687.0
2026-04-08 21:23:00.639736,8981,1609502552817461,152784143,-0.90768,-0.163968,0.2928,-23.68625,5.52125,-42.98875,27.648,-14.312,5.736,eccentric,0,3.0,21052.0,149914.0,246993.0,299852.0,277687.0
2026-04-08 21:23:00.643304,8982,1609502552826407,152792835,-0.968192,-0.208864,0.083936,-9.948751,9.5725,-48.09,27.952002,-14.032001,4.648,eccentric,0,3.0,21052.0,149914.0,246993.0,299852.0,277687.0
2026-04-08 21:23:00.670807,8993,1609502552841132,152807788,-0.968192,-0.208864,0.083936,-1.40875,14.21,-50.19875,27.952002,-14.032001,4.648,eccentric,0,3.0,21050.0,149855.0,246928.0,299776.0,277626.0
2026-04-08 21:23:00.673278,8994,1609502552850073,152816503,-0.970144,-0.163968,0.091744,-8.6975,16.14375,-48.65875,28.44,-13.928,6.592001,eccentric,0,3.0,21050.0,149855.0,246928.0,299776.0,277626.0
2026-04-08 21:23:00.675834,8995,1609502552864551,152831439,-0.931104,-0.193248,0.148352,-23.66,16.31,-44.1525,28.600002,-12.952001,5.6,eccentric,0,3.0,21050.0,149855.0,246928.0,299776.0,277626.0
2026-04-08 21:23:00.678367,8996,1609502552873510,152840165,-0.931104,-0.193248,0.148352,-32.54125,15.44375,-41.53625,28.600002,-12.952001,5.6,eccentric,0,3.0,21050.0,149855.0,246928.0,299776.0,277626.0
2026-04-08 21:23:00.708501,8997,1609502552882475,152848838,-0.901824,-0.300608,0.113216,-33.24125,15.16375,-42.5775,28.664001,-12.424001,5.464,eccentric,0,3.0,21050.0,149855.0,246928.0,299776.0,277626.0
2026-04-08 21:23:00.712118,8998,1609502552896952,152863681,-0.901824,-0.300608,0.113216,-28.7525,17.43875,-46.54125,28.664001,-12.424001,5.464,eccentric,0,3.0,21050.0,149855.0,246928.0,299776.0,277626.0
2026-04-08 21:23:00.714807,8999,1609502552905910,152872346,-0.9272,-0.245952,0.171776,-21.98875,20.23,-48.965,29.400002,-12.368001,4.568,eccentric,0,3.0,21050.0,149855.0,246928.0,299776.0,277626.0
2026-04-08 21:23:00.746020,9000,1609502552920397,152887235,-0.9272,-0.245952,0.171776,-15.12875,21.41125,-47.6175,29.400002,-12.368001,4.568,eccentric,0,3.0,21050.0,149855.0,246928.0,299776.0,277626.0
2026-04-08 21:23:00.775571,9011,1609502552929294,152896233,-0.938912,-0.171776,0.1464,-12.1625,20.64125,-43.0325,29.448002,-11.992001,2.672,eccentric,0,3.0,21100.0,150093.0,247234.0,299933.0,277726.0
2026-04-08 21:23:00.777227,9012,1609502552943830,152909037,-0.876448,-0.2928,0.1952,-14.37625,18.13,-38.0975,29.568,-11.104,5.192,eccentric,0,3.0,21100.0,150093.0,247234.0,299933.0,277726.0
2026-04-08 21:23:00.781320,9013,1609502552953042,152919746,-0.876448,-0.2928,0.1952,-18.69875,15.79375,-36.6625,29.568,-11.104,5.192,eccentric,0,3.0,21100.0,150093.0,247234.0,299933.0,277726.0
2026-04-08 21:23:00.782965,9014,1609502552961976,152928447,-0.876448,-0.2928,0.1952,-17.78875,15.1725,-37.5025,29.568,-11.104,5.192,eccentric,0,3.0,21100.0,150093.0,247234.0,299933.0,277726.0
2026-04-08 21:23:00.784677,9015,1609502552976480,152943386,-0.876448,-0.324032,0.181536,-14.49,14.81375,-36.8725,30.032001,-10.944,4.8,eccentric,0,3.0,21100.0,150093.0,247234.0,299933.0,277726.0
2026-04-08 21:23:00.791282,9016,1609502552985407,152952090,-0.964288,-0.173728,0.074176,-9.03875,14.6125,-32.69,30.168001,-10.320001,4.792,eccentric,0,3.0,21100.0,150093.0,247234.0,299933.0,277726.0
2026-04-08 21:23:00.874339,9017,1609502552999898,152966969,-0.964288,-0.173728,0.074176,-5.215,13.93875,-25.76,30.168001,-10.320001,4.792,eccentric,0,3.0,21100.0,150093.0,247234.0,299933.0,277726.0
2026-04-08 21:23:00.875820,9018,1609502553008815,152975625,-0.933056,-0.306464,0.083936,-4.33125,13.1775,-20.78125,30.464,-10.464001,3.84,eccentric,0,3.0,21100.0,150093.0,247234.0,299933.0,277726.0
2026-04-08 21:23:00.883693,9019,1609502553023280,152988555,-0.89792,-0.345504,0.236192,-8.47,10.94625,-20.02,30.720001,-10.112,4.816001,eccentric,0,3.0,21100.0,150093.0,247234.0,299933.0,277726.0
2026-04-08 21:23:00.909617,9030,1609502553032738,152999328,-0.89792,-0.345504,0.236192,-9.135,9.26625,-22.3825,30.720001,-10.112,4.816001,eccentric,0,3.0,21101.0,150039.0,247127.0,299850.0,277707.0
2026-04-08 21:23:00.913840,9031,1609502553041721,153008051,-0.89792,-0.345504,0.236192,-2.065,9.5025,-24.24625,30.720001,-10.112,4.816001,eccentric,0,3.0,21101.0,150039.0,247127.0,299850.0,277707.0
2026-04-08 21:23:00.915504,9032,1609502553056197,153022895,-0.921344,-0.222528,0.103456,3.6225,10.395,-18.7075,30.800001,-10.376,3.28,eccentric,0,3.0,21101.0,150039.0,247127.0,299850.0,277707.0
2026-04-08 21:23:00.917045,9033,1609502553065172,153031585,-0.99552,-0.267424,0.037088,-0.77,8.51375,-9.56375,30.968002,-10.096001,3.168,eccentric,0,3.0,21101.0,150039.0,247127.0,299850.0,277707.0
2026-04-08 21:23:00.921331,9034,1609502553079757,153046495,-0.99552,-0.267424,0.037088,-8.0325,4.83,-4.29625,30.968002,-10.096001,3.168,eccentric,0,3.0,21101.0,150039.0,247127.0,299850.0,277707.0
2026-04-08 21:23:00.923049,9035,1609502553088765,153055222,-0.976,-0.407968,0.070272,-10.4475,3.3425,-7.525,31.152002,-9.944,3.28,eccentric,0,3.0,21101.0,150039.0,247127.0,299850.0,277707.0
2026-04-08 21:23:00.925039,9036,1609502553097775,153063925,-0.976,-0.407968,0.070272,-8.4,4.1825,-11.55,31.152002,-9.944,3.28,eccentric,0,3.0,21101.0,150039.0,247127.0,299850.0,277707.0
2026-04-08 21:23:00.928989,9037,1609502553112360,153078936,-0.991616,-0.284992,0.081984,-4.48,6.37,-11.375,30.624,-9.888001,4.52,eccentric,0,3.0,21101.0,150039.0,247127.0,299850.0,277707.0
2026-04-08 21:23:00.931224,9038,1609502553121291,153087668,-0.991616,-0.284992,0.081984,-3.3775,6.81625,-7.735,30.624,-9.888001,4.52,eccentric,0,3.0,21101.0,150039.0,247127.0,299850.0,277707.0
2026-04-08 21:23:00.959352,9049,1609502553136026,153102545,-1.05408,-0.269376,0.111264,-4.82125,2.94,-3.815,31.032001,-9.968,3.888,eccentric,0,3.0,21099.0,149963.0,247025.0,299792.0,277672.0
2026-04-08 21:23:00.960856,9050,1609502553144994,153111338,-0.991616,-0.345504,0.124928,-4.12125,-1.12,-1.75875,31.328001,-9.808001,5.496,eccentric,0,3.0,21099.0,149963.0,247025.0,299792.0,277672.0
2026-04-08 21:23:00.964297,9051,1609502553153984,153120035,-0.991616,-0.345504,0.124928,-0.77,-1.11125,-2.52,31.328001,-9.808001,5.496,eccentric,0,3.0,21099.0,149963.0,247025.0,299792.0,277672.0
2026-04-08 21:23:00.994421,9052,1609502553168560,153134934,-0.983808,-0.314272,0.119072,-0.4025,1.16375,-3.4475,31.448002,-9.928,4.0,eccentric,0,3.0,21099.0,149963.0,247025.0,299792.0,277672.0
2026-04-08 21:23:00.999049,9053,1609502553177485,153143610,-0.983808,-0.314272,0.119072,-3.5175,3.70125,-1.16375,31.448002,-9.928,4.0,concentric,0,3.0,21099.0,149963.0,247025.0,299792.0,277672.0
2026-04-08 21:23:01.003002,9054,1609502553191953,153158572,-0.99552,-0.357216,0.203008,-9.63375,1.6975,2.70375,31.584002,-9.904,3.552,concentric,0,3.0,21099.0,149963.0,247025.0,299792.0,277672.0
2026-04-08 21:23:01.005419,9055,1609502553200851,153167231,-0.99552,-0.357216,0.203008,-8.636251,-1.32125,3.1325,31.584002,-9.904,3.552,concentric,0,3.0,21099.0,149963.0,247025.0,299792.0,277672.0
2026-04-08 21:23:01.035644,9056,1609502553215336,153182106,-0.960384,-0.359168,0.044896,-2.8875,-2.30125,2.31,31.256002,-9.888001,3.536,concentric,0,3.0,21099.0,149963.0,247025.0,299792.0,277672.0
2026-04-08 21:23:01.040121,9057,1609502553224246,153190757,-0.972096,-0.294752,0.138592,1.5575,-0.25375,3.4475,31.256002,-9.888001,2.968,concentric,0,3.0,21099.0,149963.0,247025.0,299792.0,277672.0
2026-04-08 21:23:01.065875,9068,1609502553233559,153200039,-0.972096,-0.294752,0.138592,-0.88375,1.61,6.48375,31.640001,-9.76,2.968,concentric,0,3.0,21070.0,149817.0,246829.0,299702.0,277621.0
2026-04-08 21:23:01.071761,9069,1609502553248224,153214969,-1.075552,-0.36112,0.093696,-10.31625,2.03875,7.60375,30.928001,-10.240001,3.928,concentric,0,3.0,21070.0,149817.0,246829.0,299702.0,277621.0
2026-04-08 21:23:01.073281,9070,1609502553257183,153223664,-1.075552,-0.36112,0.093696,-15.855001,-0.18375,8.35625,30.928001,-10.240001,3.928,concentric,0,3.0,21070.0,149817.0,246829.0,299702.0,277621.0
2026-04-08 21:23:01.077522,9071,1609502553271691,153238620,-1.038464,-0.382592,0.162016,-10.71,-3.24625,7.65625,30.776001,-10.120001,2.904,concentric,0,3.0,21070.0,149817.0,246829.0,299702.0,277621.0
2026-04-08 21:23:01.106082,9072,1609502553280620,153247275,-1.038464,-0.382592,0.162016,-1.4175,-4.0425,5.46,30.776001,-10.120001,2.904,concentric,0,3.0,21070.0,149817.0,246829.0,299702.0,277621.0
2026-04-08 21:23:01.110651,9073,1609502553289526,153255954,-1.036512,-0.316224,0.011712,4.69875,-3.325,5.06625,31.192001,-10.296001,4.336,concentric,0,3.0,21070.0,149817.0,246829.0,299702.0,277621.0
2026-04-08 21:23:01.113346,9074,1609502553303995,153270855,-1.036512,-0.316224,0.105408,2.73875,-2.14375,5.81875,31.192001,-10.296001,4.336,concentric,0,3.0,21070.0,149817.0,246829.0,299702.0,277621.0
2026-04-08 21:23:01.123734,9075,1609502553312913,153279545,-1.013088,-0.329888,0.103456,-5.005,-2.275,7.37625,30.976002,-10.824,3.44,concentric,0,3.0,21070.0,149817.0,246829.0,299702.0,277621.0
2026-04-08 21:23:01.163190,9076,1609502553327393,153294425,-1.013088,-0.378688,0.0976,-10.75375,-3.96375,8.56625,31.2,-10.88,3.656,concentric,0,3.0,21070.0,149817.0,246829.0,299702.0,277621.0
2026-04-08 21:23:01.195106,9087,1609502553336800,153303150,-1.013088,-0.378688,0.0976,-10.605001,-6.1775,9.54625,31.2,-10.88,3.656,concentric,0,3.0,21103.0,150012.0,247082.0,299863.0,277700.0
2026-04-08 21:23:01.196813,9088,1609502553351286,153318058,-0.99552,-0.327936,0.091744,-5.41625,-7.23625,9.03,30.848001,-10.992001,3.8,concentric,0,3.0,21103.0,150012.0,247082.0,299863.0,277700.0
2026-04-08 21:23:01.198411,9089,1609502553360181,153326710,-0.99552,-0.327936,0.091744,-1.81125,-6.36125,9.66875,30.848001,-10.992001,3.8,concentric,0,3.0,21103.0,150012.0,247082.0,299863.0,277700.0
2026-04-08 21:23:01.202641,9090,1609502553369111,153335375,-1.013088,-0.329888,0.056608,-2.68625,-5.39875,10.85,30.680002,-10.904,3.424,concentric,0,3.0,21103.0,150012.0,247082.0,299863.0,277700.0
2026-04-08 21:23:01.204324,9091,1609502553383656,153350271,-1.013088,-0.329888,0.056608,-5.53,-5.3725,12.4425,30.680002,-10.904,3.424,concentric,0,3.0,21103.0,150012.0,247082.0,299863.0,277700.0
2026-04-08 21:23:01.206628,9092,1609502553392645,153358992,-0.991616,-0.329888,0.189344,-7.25375,-6.8425,13.09,30.248001,-10.8,4.856,concentric,0,3.0,21103.0,150012.0,247082.0,299863.0,277700.0
2026-04-08 21:23:01.212453,9093,1609502553407182,153373897,-0.950624,-0.324032,0.18544,-2.77375,-8.61875,13.55375,30.400002,-10.784,5.304,concentric,0,3.0,21103.0,150012.0,247082.0,299863.0,277700.0
2026-04-08 21:23:01.241038,9094,1609502553416150,153382576,-0.950624,-0.324032,0.18544,1.68,-10.255,14.455,30.400002,-10.784,5.304,concentric,0,3.0,21103.0,150012.0,247082.0,299863.0,277700.0
2026-04-08 21:23:01.245577,9095,1609502553430620,153397422,-0.970144,-0.288896,0.16592,4.095,-10.12375,15.30375,30.560001,-11.360001,3.624,concentric,0,3.0,21103.0,150012.0,247082.0,299863.0,277700.0
2026-04-08 21:23:01.272232,9106,1609502553439580,153406106,-0.970144,-0.288896,0.16592,3.05375,-8.715,16.42375,30.560001,-11.360001,3.624,concentric,0,3.0,21115.0,150083.0,247191.0,299895.0,277694.0
2026-04-08 21:23:01.275580,9107,1609502553448528,153414834,-0.976,-0.298656,0.21472,0.04375,-7.90125,17.63125,29.720001,-11.144,4.944,concentric,0,3.0,21115.0,150083.0,247191.0,299895.0,277694.0
2026-04-08 21:23:01.277138,9108,1609502553463043,153429727,-0.976,-0.298656,0.21472,-1.12,-7.23625,18.025,29.720001,-11.144,4.944,concentric,0,3.0,21115.0,150083.0,247191.0,299895.0,277694.0
2026-04-08 21:23:01.281241,9109,1609502553471953,153438386,-1.011136,-0.290848,0.189344,1.155,-8.575,17.7625,29.848001,-11.632001,5.144,concentric,0,3.0,21115.0,150083.0,247191.0,299895.0,277694.0
2026-04-08 21:23:01.309789,9110,1609502553486513,153453307,-0.909632,-0.255712,0.212768,5.20625,-10.71,17.80625,29.656002,-11.704,4.4,concentric,0,3.0,21115.0,150083.0,247191.0,299895.0,277694.0
2026-04-08 21:23:01.314267,9111,1609502553496256,153462717,-0.909632,-0.255712,0.212768,9.42375,-11.0775,18.73375,29.656002,-11.704,4.4,concentric,0,3.0,21115.0,150083.0,247191.0,299895.0,277694.0
2026-04-08 21:23:01.315823,9112,1609502553505226,153471391,-0.909632,-0.255712,0.212768,13.475,-11.41,20.3,29.656002,-11.704,4.4,concentric,0,3.0,21115.0,150083.0,247191.0,299895.0,277694.0
2026-04-08 21:23:01.346966,9113,1609502553519767,153486313,-0.933056,-0.226432,0.154208,14.42875,-11.480001,23.66875,29.840002,-11.8,4.528,concentric,0,3.0,21115.0,150083.0,247191.0,299895.0,277694.0
2026-04-08 21:23:01.351215,9114,1609502553528703,153495007,-0.93696,-0.238144,0.191296,11.48875,-11.6375,25.90875,29.36,-12.504001,4.328,concentric,0,3.0,21115.0,150083.0,247191.0,299895.0,277694.0
2026-04-08 21:23:01.402624,9125,1609502553543230,153509951,-0.93696,-0.238144,0.191296,7.98875,-11.59375,26.985,29.36,-12.504001,4.328,concentric,0,3.0,21169.0,150327.0,247475.0,300068.0,277768.0
2026-04-08 21:23:01.405032,9126,1609502553552166,153518699,-0.968192,-0.25376,0.076128,7.665,-12.1275,26.5825,29.488,-12.736001,4.312,concentric,0,3.0,21169.0,150327.0,247475.0,300068.0,277768.0
2026-04-08 21:23:01.405892,9127,1609502553561218,153527392,-0.968192,-0.25376,0.076128,10.99,-13.5975,27.72875,29.488,-12.736001,4.312,concentric,0,3.0,21169.0,150327.0,247475.0,300068.0,277768.0
2026-04-08 21:23:01.410237,9128,1609502553575775,153542363,-0.854976,-0.199104,0.27328,17.85875,-15.05,28.35875,29.168001,-12.920001,3.992,concentric,0,3.0,21169.0,150327.0,247475.0,300068.0,277768.0
2026-04-08 21:23:01.411740,9129,1609502553584692,153551066,-0.854976,-0.199104,0.27328,25.90875,-16.065,29.1025,29.168001,-12.920001,3.992,concentric,0,3.0,21169.0,150327.0,247475.0,300068.0,277768.0
2026-04-08 21:23:01.413321,9130,1609502553599258,153565932,-0.899872,-0.12688,0.121024,30.00375,-17.535,31.80625,28.608002,-13.752001,4.376,concentric,0,3.0,21169.0,150327.0,247475.0,300068.0,277768.0
2026-04-08 21:23:01.417531,9131,1609502553608240,153574616,-0.901824,-0.132736,0.150304,29.6625,-18.48,36.2075,28.36,-14.184001,3.416,concentric,0,3.0,21169.0,150327.0,247475.0,300068.0,277768.0
2026-04-08 21:23:01.462002,9132,1609502553622810,153589491,-0.901824,-0.132736,0.150304,26.39875,-19.2675,39.62,28.36,-14.184001,3.416,concentric,0,3.0,21169.0,150327.0,247475.0,300068.0,277768.0
2026-04-08 21:23:01.464197,9133,1609502553631752,153598153,-0.933056,-0.210816,0.132736,22.54,-18.445,41.1425,28.184002,-14.592001,4.288,concentric,0,3.0,21169.0,150327.0,247475.0,300068.0,277768.0
2026-04-08 21:23:01.497609,9144,1609502553640834,153606891,-0.933056,-0.210816,0.132736,20.58,-16.02125,40.04,28.184002,-14.592001,4.288,concentric,0,3.0,21284.0,150793.0,248060.0,300401.0,277950.0
2026-04-08 21:23:01.499381,9145,1609502553655264,153621746,-0.921344,-0.10736,0.163968,22.085001,-12.32875,37.1175,28.056002,-14.776001,4.288,concentric,0,3.0,21284.0,150793.0,248060.0,300401.0,277950.0
2026-04-08 21:23:01.501681,9146,1609502553664162,153630412,-0.921344,-0.10736,0.163968,27.0725,-9.24,37.607502,28.056002,-14.776001,4.288,concentric,0,3.0,21284.0,150793.0,248060.0,300401.0,277950.0
2026-04-08 21:23:01.508901,9147,1609502553678725,153645404,-0.923296,-0.015616,0.189344,27.4225,-7.09625,40.215,28.096,-15.592001,4.328,concentric,0,3.0,21284.0,150793.0,248060.0,300401.0,277950.0
2026-04-08 21:23:01.510636,9148,1609502553687729,153654100,-0.993568,-0.054656,0.22448,22.61,-6.86,42.945,27.464,-15.784,2.984,concentric,0,3.0,21284.0,150793.0,248060.0,300401.0,277950.0
2026-04-08 21:23:01.512136,9149,1609502553702290,153669103,-0.993568,-0.054656,0.22448,17.14125,-8.6275,44.96625,27.464,-15.784,2.984,concentric,0,3.0,21284.0,150793.0,248060.0,300401.0,277950.0
2026-04-08 21:23:01.516689,9150,1609502553711225,153677813,-0.925248,-0.122976,0.261568,15.46125,-13.50125,45.07125,27.296001,-15.912001,4.208,concentric,0,3.0,21284.0,150793.0,248060.0,300401.0,277950.0
2026-04-08 21:23:01.547293,9151,1609502553720151,153686563,-0.925248,-0.122976,0.261568,20.15125,-16.9225,42.525,27.296001,-15.912001,4.208,concentric,0,3.0,21284.0,150793.0,248060.0,300401.0,277950.0
2026-04-08 21:23:01.578327,9162,1609502553734717,153701455,-0.85888,-0.00976,0.245952,29.82875,-18.20875,40.3725,26.752,-17.016,4.144,concentric,0,3.0,21346.0,151011.0,248282.0,300552.0,278031.0
2026-04-08 21:23:01.584639,9163,1609502553744010,153710188,-0.85888,-0.00976,0.245952,40.99375,-17.35125,40.705,26.752,-17.016,4.144,concentric,0,3.0,21346.0,151011.0,248282.0,300552.0,278031.0
2026-04-08 21:23:01.587129,9164,1609502553758540,153725155,-0.870592,0.099552,0.179584,45.28125,-16.8525,44.42375,26.464,-17.752,4.032,concentric,0,3.0,21346.0,151011.0,248282.0,300552.0,278031.0
2026-04-08 21:23:01.589503,9165,1609502553767470,153733873,-0.989664,-0.0488,0.132736,42.28,-15.04125,45.6925,26.464,-17.752,2.328,concentric,0,3.0,21346.0,151011.0,248282.0,300552.0,278031.0
2026-04-08 21:23:01.592032,9166,1609502553776472,153742536,-0.989664,-0.0488,0.132736,31.42125,-13.71125,44.94875,25.960001,-18.0,2.328,concentric,0,3.0,21346.0,151011.0,248282.0,300552.0,278031.0
2026-04-08 21:23:01.594588,9167,1609502553791060,153757487,-0.933056,-0.033184,0.324032,18.29625,-11.85625,42.9275,25.872002,-18.296001,4.04,concentric,0,3.0,21346.0,151011.0,248282.0,300552.0,278031.0
2026-04-08 21:23:01.624789,9168,1609502553800064,153766253,-0.933056,-0.033184,0.324032,13.8425,-7.69125,36.2775,25.872002,-18.296001,4.04,concentric,0,3.0,21346.0,151011.0,248282.0,300552.0,278031.0
2026-04-08 21:23:01.628320,9169,1609502553814543,153781146,-0.882304,0.148352,0.218624,14.8925,-3.57875,33.66125,25.68,-18.84,3.968,concentric,0,3.0,21346.0,151011.0,248282.0,300552.0,278031.0
2026-04-08 21:23:01.630871,9170,1609502553823433,153789791,-0.882304,0.148352,0.218624,16.94875,-0.5425,35.4725,25.68,-18.84,3.968,concentric,0,3.0,21346.0,151011.0,248282.0,300552.0,278031.0
2026-04-08 21:23:01.665896,9181,1609502553838562,153805086,-0.890112,0.07808,0.162016,17.0625,-1.8375,38.255,25.552002,-19.640001,3.52,concentric,0,3.0,21436.0,151390.0,248735.0,300828.0,278172.0
2026-04-08 21:23:01.677124,9182,1609502553847553,153813843,-0.890112,0.07808,0.242048,13.2125,-6.81625,41.50125,25.552002,-19.640001,3.52,concentric,0,3.0,21436.0,151390.0,248735.0,300828.0,278172.0
2026-04-08 21:23:01.679649,9183,1609502553856486,153822541,-0.89792,0.0,0.242048,8.61,-12.573751,41.685,25.016,-19.848001,3.864,concentric,0,3.0,21436.0,151390.0,248735.0,300828.0,278172.0
2026-04-08 21:23:01.682013,9184,1609502553870976,153837400,-0.825696,-0.040992,0.199104,6.93875,-13.02875,36.72375,24.992,-20.28,3.896,concentric,0,3.0,21436.0,151390.0,248735.0,300828.0,278172.0
2026-04-08 21:23:01.684544,9185,1609502553879913,153846078,-0.825696,-0.040992,0.199104,4.1825,-11.76,33.95875,24.992,-20.28,3.896,concentric,0,3.0,21436.0,151390.0,248735.0,300828.0,278172.0
2026-04-08 21:23:01.712281,9186,1609502553894413,153860989,-0.952576,0.119072,0.255712,2.98375,-9.98375,34.23875,24.616001,-20.608002,4.72,concentric,0,3.0,21436.0,151390.0,248735.0,300828.0,278172.0
2026-04-08 21:23:01.715809,9187,1609502553903301,153869647,-0.952576,0.119072,0.255712,5.25,-8.26875,34.6675,24.616001,-20.608002,4.72,concentric,0,3.0,21436.0,151390.0,248735.0,300828.0,278172.0
2026-04-08 21:23:01.718329,9188,1609502553912195,153878283,-0.944768,0.0488,0.294752,9.5725,-7.4025,34.685,23.712002,-20.904001,5.32,concentric,0,3.0,21436.0,151390.0,248735.0,300828.0,278172.0
2026-04-08 21:23:01.760738,9189,1609502553926631,153893173,-0.944768,0.0488,0.294752,10.885,-6.5275,33.5475,23.712002,-20.904001,5.32,concentric,0,3.0,21436.0,151390.0,248735.0,300828.0,278172.0
2026-04-08 21:23:01.791879,9200,1609502553935540,153901812,-0.98576,0.017568,0.1464,7.69125,-4.7775,31.59625,24.288002,-21.128,6.768,concentric,0,3.0,21524.0,151694.0,249063.0,301028.0,278271.0
2026-04-08 21:23:01.793459,9201,1609502553950356,153916725,-0.976,0.060512,0.154208,4.71625,-3.29,29.9075,23.576,-21.592001,5.648,concentric,0,3.0,21524.0,151694.0,249063.0,301028.0,278271.0
2026-04-08 21:23:01.797626,9202,1609502553959312,153925395,-0.976,0.060512,0.154208,2.1875,-2.79125,31.64875,23.576,-21.592001,5.648,concentric,0,3.0,21524.0,151694.0,249063.0,301028.0,278271.0
2026-04-08 21:23:01.799386,9203,1609502553973802,153940297,-0.99552,0.062464,0.212768,-1.715,-4.2875,32.92625,23.712002,-21.704,4.936,concentric,0,3.0,21524.0,151694.0,249063.0,301028.0,278271.0
2026-04-08 21:23:01.800886,9204,1609502553982782,153949039,-0.99552,0.062464,0.212768,-2.16125,-4.54125,29.79375,23.712002,-21.704,4.936,concentric,0,3.0,21524.0,151694.0,249063.0,301028.0,278271.0
2026-04-08 21:23:01.805168,9205,1609502553991694,153957754,-1.0248,0.03904,0.220576,-1.49625,-1.6975,25.515,23.776001,-22.176,3.68,concentric,0,3.0,21524.0,151694.0,249063.0,301028.0,278271.0
2026-04-08 21:23:01.811225,9206,1609502554006186,153972663,-1.0248,0.03904,0.220576,-1.9075,2.2225,22.84625,23.776001,-22.176,3.68,concentric,0,3.0,21524.0,151694.0,249063.0,301028.0,278271.0
2026-04-08 21:23:01.839805,9207,1609502554015091,153981326,-1.022848,0.085888,0.365024,-2.52,5.25875,20.8425,23.648,-22.168001,4.68,concentric,0,3.0,21524.0,151694.0,249063.0,301028.0,278271.0
2026-04-08 21:23:01.844345,9208,1609502554029590,153996213,-1.08336,0.093696,0.177632,-2.905,5.775,20.58,23.576,-22.728,5.688,concentric,0,3.0,21524.0,151694.0,249063.0,301028.0,278271.0
2026-04-08 21:23:01.872493,9219,1609502554038854,154004945,-1.08336,0.093696,0.177632,-2.17875,5.4425,19.62625,23.576,-22.728,5.688,concentric,0,3.0,21546.0,151820.0,249167.0,301082.0,278315.0
2026-04-08 21:23:01.874239,9220,1609502554047912,154013675,-1.08336,0.093696,0.177632,-0.6475,3.5175,18.03375,23.576,-22.728,5.688,concentric,0,3.0,21546.0,151820.0,249167.0,301082.0,278315.0
2026-04-08 21:23:01.878883,9221,1609502554062421,154028604,-1.061888,0.074176,0.210816,-1.47,2.82625,15.1025,23.656002,-22.856,3.832,concentric,0,3.0,21546.0,151820.0,249167.0,301082.0,278315.0
2026-04-08 21:23:01.881322,9222,1609502554072937,154039462,-1.0248,0.093696,0.199104,-6.3525,2.63375,11.6375,23.936,-23.072,4.128,concentric,0,3.0,21546.0,151820.0,249167.0,301082.0,278315.0
2026-04-08 21:23:01.886700,9223,1609502554081871,154048145,-1.0248,0.093696,0.199104,-9.45,2.7825,7.93625,23.936,-23.072,4.128,concentric,0,3.0,21546.0,151820.0,249167.0,301082.0,278315.0
2026-04-08 21:23:01.916923,9224,1609502554096344,154063010,-1.048224,0.093696,0.206912,-11.8825,2.2575,8.417501,24.128,-22.936,3.784,concentric,0,3.0,21546.0,151820.0,249167.0,301082.0,278315.0
2026-04-08 21:23:01.921256,9225,1609502554105253,154071659,-1.048224,0.093696,0.206912,-15.0675,-0.105,9.47625,24.128,-22.936,3.784,concentric,0,3.0,21546.0,151820.0,249167.0,301082.0,278315.0
2026-04-08 21:23:01.925147,9226,1609502554119763,154086575,-1.030656,0.081984,0.193248,-19.32875,-1.79375,9.30125,24.256,-23.192001,2.864,concentric,0,3.0,21546.0,151820.0,249167.0,301082.0,278315.0
2026-04-08 21:23:01.933708,9227,1609502554128682,154095271,-1.030656,0.081984,0.193248,-22.085001,-1.21625,7.13125,24.256,-23.192001,2.864,concentric,0,3.0,21546.0,151820.0,249167.0,301082.0,278315.0
2026-04-08 21:23:01.989296,9238,1609502554143221,154110215,-1.028704,0.122976,0.197152,-21.8925,1.65375,1.58375,24.416,-22.920002,5.336,concentric,0,3.0,21645.0,152208.0,249633.0,301398.0,278481.0
2026-04-08 21:23:01.990896,9239,1609502554152138,154118899,-1.143872,0.074176,0.201056,-23.2575,3.56125,-1.82875,24.568,-23.424002,3.856,concentric,0,3.0,21645.0,152208.0,249633.0,301398.0,278481.0
2026-04-08 21:23:01.995130,9240,1609502554161046,154127549,-1.143872,0.074176,0.201056,-21.97125,1.37375,1.26,24.568,-23.424002,3.856,concentric,0,3.0,21645.0,152208.0,249633.0,301398.0,278481.0
2026-04-08 21:23:01.996842,9241,1609502554175641,154142492,-1.0736,0.080032,0.31232,-19.4075,-3.885,3.56125,24.368002,-23.112001,4.568,concentric,0,3.0,21645.0,152208.0,249633.0,301398.0,278481.0
