pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:37:58.326978,107487,1609503450453535,1050419841,-0.960384,-0.154208,0.095648,-7.58625,-4.34,10.21125,26.776001,-14.312,5.544,concentric,4,3.0,20608.0,148999.0,240540.0,290261.0,268386.0
2026-04-08 21:37:58.328525,107488,1609503450468018,1050434738,-0.977952,-0.115168,0.134688,-11.2525,-3.84125,11.2875,26.6,-14.208001,5.712,concentric,4,3.0,20608.0,148999.0,240540.0,290261.0,268386.0
2026-04-08 21:37:58.332624,107489,1609503450476943,1050443411,-0.977952,-0.115168,0.134688,-7.56,-3.395,10.36875,26.6,-14.208001,5.712,concentric,4,3.0,20608.0,148999.0,240540.0,290261.0,268386.0
2026-04-08 21:37:58.361168,107490,1609503450491403,1050458295,-0.929152,-0.072224,0.23424,-0.11375,-3.94625,9.275,26.752,-14.464001,6.064,concentric,4,3.0,20608.0,148999.0,240540.0,290261.0,268386.0
2026-04-08 21:37:58.365775,107491,1609503450500336,1050466987,-0.929152,-0.072224,0.23424,7.81375,-5.39,10.8675,26.752,-14.464001,6.064,concentric,4,3.0,20608.0,148999.0,240540.0,290261.0,268386.0
2026-04-08 21:37:58.367276,107492,1609503450509230,1050475646,-0.974048,-0.017568,0.277184,10.77125,-7.86625,14.2975,26.616001,-14.456,7.056,concentric,4,3.0,20608.0,148999.0,240540.0,290261.0,268386.0
2026-04-08 21:37:58.398341,107493,1609503450523769,1050490528,-0.991616,-0.027328,0.247904,8.09375,-9.31875,17.0975,26.296001,-14.536,9.080001,concentric,4,3.0,20608.0,148999.0,240540.0,290261.0,268386.0
2026-04-08 21:37:58.402898,107494,1609503450532690,1050499180,-0.991616,-0.027328,0.247904,3.17625,-8.6975,19.94125,26.296001,-14.536,9.080001,concentric,4,3.0,20608.0,148999.0,240540.0,290261.0,268386.0
2026-04-08 21:37:58.433602,107505,1609503450547326,1050514445,-0.968192,-0.062464,0.257664,-2.63375,-8.0325,21.83125,25.576002,-15.280001,5.776001,concentric,4,3.0,20647.0,149170.0,240781.0,290450.0,268475.0
2026-04-08 21:37:58.437788,107506,1609503450556240,1050523142,-0.968192,-0.062464,0.257664,-6.65,-8.68,23.63375,25.576002,-15.280001,5.776001,concentric,4,3.0,20647.0,149170.0,240781.0,290450.0,268475.0
2026-04-08 21:37:58.439517,107507,1609503450570784,1050535966,-0.981856,-0.060512,0.179584,-6.95625,-9.80875,25.55,25.592001,-15.720001,7.04,concentric,4,3.0,20647.0,149170.0,240781.0,290450.0,268475.0
2026-04-08 21:37:58.441142,107508,1609503450580010,1050546754,-0.981856,-0.060512,0.179584,0.0,-10.66625,25.2175,25.592001,-15.720001,7.04,concentric,4,3.0,20647.0,149170.0,240781.0,290450.0,268475.0
2026-04-08 21:37:58.445446,107509,1609503450588933,1050555440,-0.94672,-0.091744,0.144448,8.33875,-9.66,25.01625,25.672,-15.544001,4.6,concentric,4,3.0,20647.0,149170.0,240781.0,290450.0,268475.0
2026-04-08 21:37:58.478394,107510,1609503450603427,1050570349,-0.960384,-0.066368,0.167872,10.535,-7.8225,24.17625,25.904001,-15.712001,5.824,concentric,4,3.0,20647.0,149170.0,240781.0,290450.0,268475.0
2026-04-08 21:37:58.480598,107511,1609503450612347,1050579008,-0.960384,-0.066368,0.167872,6.43125,-4.1125,25.27875,25.904001,-15.712001,5.824,concentric,4,3.0,20647.0,149170.0,240781.0,290450.0,268475.0
2026-04-08 21:37:58.485142,107512,1609503450626837,1050593851,-1.065792,-0.035136,0.296704,-3.10625,-2.24875,25.83,25.376001,-16.096,6.152,concentric,4,3.0,20647.0,149170.0,240781.0,290450.0,268475.0
2026-04-08 21:37:58.489322,107513,1609503450635759,1050602524,-1.065792,-0.035136,0.296704,-10.24625,-4.62,25.47125,25.376001,-16.096,6.152,concentric,4,3.0,20647.0,149170.0,240781.0,290450.0,268475.0
2026-04-08 21:37:58.522264,107524,1609503450650294,1050615506,-0.890112,-0.076128,0.37088,-9.8175,-8.12,23.56375,25.424002,-16.184,6.088,concentric,4,3.0,20703.0,149502.0,241169.0,290682.0,268609.0
2026-04-08 21:37:58.526532,107525,1609503450659580,1050626282,-0.890112,-0.076128,0.37088,-2.9925,-9.93125,22.58375,25.424002,-16.184,6.088,concentric,4,3.0,20703.0,149502.0,241169.0,290682.0,268609.0
2026-04-08 21:37:58.528971,107526,1609503450668526,1050634949,-0.812032,-0.013664,0.349408,6.7725,-10.19375,24.00125,24.776001,-16.624,6.920001,concentric,4,3.0,20703.0,149502.0,241169.0,290682.0,268609.0
2026-04-08 21:37:58.557492,107527,1609503450683052,1050649838,-0.827648,0.062464,0.242048,9.59,-9.94,28.875,24.776001,-17.256,7.112001,concentric,4,3.0,20703.0,149502.0,241169.0,290682.0,268609.0
2026-04-08 21:37:58.561944,107528,1609503450691976,1050658519,-0.827648,0.062464,0.242048,5.76625,-11.2875,36.79375,24.744001,-17.256,7.112001,concentric,4,3.0,20703.0,149502.0,241169.0,290682.0,268609.0
2026-04-08 21:37:58.563509,107529,1609503450706448,1050673369,-0.804224,-0.011712,0.306464,-0.14875,-14.88375,45.7275,24.584002,-17.296001,6.36,concentric,4,3.0,20703.0,149502.0,241169.0,290682.0,268609.0
2026-04-08 21:37:58.567633,107530,1609503450715412,1050682046,-0.804224,-0.011712,0.306464,-4.83,-20.4575,51.86125,24.584002,-17.296001,6.36,concentric,4,3.0,20703.0,149502.0,241169.0,290682.0,268609.0
2026-04-08 21:37:58.596260,107531,1609503450724407,1050690724,-0.74176,-0.062464,0.425536,0.27125,-26.32,55.64125,23.808,-18.296001,6.816001,concentric,4,3.0,20703.0,149502.0,241169.0,290682.0,268609.0
2026-04-08 21:37:58.600672,107532,1609503450738887,1050705562,-0.74176,-0.062464,0.425536,13.3525,-28.69125,58.415,23.808,-18.296001,6.816001,concentric,4,3.0,20703.0,149502.0,241169.0,290682.0,268609.0
2026-04-08 21:37:58.630772,107543,1609503450747931,1050714338,-0.778848,0.046848,0.158112,29.02375,-23.31,60.01625,23.248001,-18.976002,6.184001,concentric,4,3.0,20840.0,150069.0,241881.0,291090.0,268812.0
2026-04-08 21:37:58.632293,107544,1609503450762437,1050729229,-0.778848,0.046848,0.158112,35.34125,-14.525,60.78625,23.248001,-18.976002,6.184001,concentric,4,3.0,20840.0,150069.0,241881.0,291090.0,268812.0
2026-04-08 21:37:58.636453,107545,1609503450771396,1050737952,-0.9272,0.070272,0.111264,24.491251,-8.95125,63.41125,22.736002,-19.296001,7.192,concentric,4,3.0,20840.0,150069.0,241881.0,291090.0,268812.0
2026-04-08 21:37:58.640163,107546,1609503450785925,1050752812,-0.997472,0.013664,0.294752,5.80125,-8.6625,66.38625,22.04,-20.096,8.296001,concentric,4,3.0,20840.0,150069.0,241881.0,291090.0,268812.0
2026-04-08 21:37:58.668826,107547,1609503450794872,1050761551,-0.997472,0.013664,0.294752,-9.73875,-16.03875,65.905,22.04,-20.096,8.296001,concentric,4,3.0,20840.0,150069.0,241881.0,291090.0,268812.0
2026-04-08 21:37:58.673315,107548,1609503450803821,1050770291,-0.940864,0.044896,0.236192,-6.74625,-22.46125,64.225,22.04,-20.392,5.808,concentric,4,3.0,20840.0,150069.0,241881.0,291090.0,268812.0
2026-04-08 21:37:58.674796,107549,1609503450818309,1050785146,-0.940864,0.044896,0.236192,11.31375,-22.89875,60.48,22.112001,-20.392,5.808,concentric,4,3.0,20840.0,150069.0,241881.0,291090.0,268812.0
2026-04-08 21:37:58.680183,107550,1609503450827232,1050793810,-0.968192,0.13664,0.093696,32.41875,-22.05,57.076252,21.456001,-21.632002,6.168,concentric,4,3.0,20840.0,150069.0,241881.0,291090.0,268812.0
2026-04-08 21:37:58.708730,107551,1609503450841700,1050808671,-0.968192,0.13664,0.093696,42.9275,-18.45375,55.475,21.456001,-21.632002,6.168,concentric,4,3.0,20840.0,150069.0,241881.0,291090.0,268812.0
2026-04-08 21:37:58.737470,107562,1609503450850670,1050817323,-0.997472,0.062464,0.22448,28.42,-20.88625,56.7525,21.072,-22.032001,5.224001,concentric,4,3.0,20673.0,149462.0,241201.0,290644.0,268508.0
2026-04-08 21:37:58.741547,107563,1609503450865180,1050832229,-0.903776,0.005856,0.304512,3.77125,-24.98125,57.09375,20.528002,-22.368002,7.896,concentric,4,3.0,20673.0,149462.0,241201.0,290644.0,268508.0
2026-04-08 21:37:58.744713,107564,1609503450874112,1050840897,-0.903776,0.005856,0.304512,-6.01125,-26.9325,51.35375,20.528002,-22.368002,7.896,concentric,4,3.0,20673.0,149462.0,241201.0,290644.0,268508.0
2026-04-08 21:37:58.779268,107565,1609503450883057,1050849597,-0.903776,0.005856,0.304512,-5.9325,-27.23875,43.8375,20.528002,-22.368002,7.896,concentric,4,3.0,20673.0,149462.0,241201.0,290644.0,268508.0
2026-04-08 21:37:58.780950,107566,1609503450897574,1050864485,-0.85888,0.109312,0.128832,-1.645,-25.1825,41.16875,20.288,-22.712002,8.728001,concentric,4,3.0,20673.0,149462.0,241201.0,290644.0,268508.0
2026-04-08 21:37:58.782403,107567,1609503450906505,1050873148,-0.94672,0.152256,0.20496,8.1375,-22.60125,40.95875,20.016,-23.256,6.88,concentric,4,3.0,20673.0,149462.0,241201.0,290644.0,268508.0
2026-04-08 21:37:58.792836,107568,1609503450920983,1050888009,-0.94672,0.152256,0.20496,16.51125,-20.3175,40.80125,20.016,-23.256,6.88,concentric,4,3.0,20673.0,149462.0,241201.0,290644.0,268508.0
2026-04-08 21:37:58.794593,107569,1609503450929885,1050896657,-0.979904,0.091744,0.173728,12.27625,-22.225,42.84875,19.584002,-23.864,6.784,concentric,4,3.0,20673.0,149462.0,241201.0,290644.0,268508.0
2026-04-08 21:37:58.821203,107580,1609503450944444,1050911520,-0.901824,0.083936,0.318176,1.5225,-21.49875,44.065,19.584002,-23.864,6.784,concentric,4,3.0,20827.0,150033.0,241838.0,291051.0,268782.0
2026-04-08 21:37:58.824530,107581,1609503450953898,1050920248,-0.892064,0.083936,0.318176,-6.8425,-18.4625,42.98875,19.184,-24.256,6.848001,concentric,4,3.0,20827.0,150033.0,241838.0,291051.0,268782.0
2026-04-08 21:37:58.826216,107582,1609503450962870,1050929002,-0.892064,0.083936,0.318176,-11.54125,-13.895,42.7525,19.184,-24.256,6.848001,concentric,4,3.0,20827.0,150033.0,241838.0,291051.0,268782.0
2026-04-08 21:37:58.830167,107583,1609503450977389,1050943944,-0.958432,0.193248,0.1952,-10.85875,-9.79125,41.7025,18.76,-24.288002,7.456,concentric,4,3.0,20827.0,150033.0,241838.0,291051.0,268782.0
2026-04-08 21:37:58.860143,107584,1609503450986387,1050952653,-0.853024,0.210816,0.42944,-6.95625,-10.185,39.5675,18.728,-24.584002,8.88,concentric,4,3.0,20827.0,150033.0,241838.0,291051.0,268782.0
2026-04-08 21:37:58.863452,107585,1609503451000881,1050967498,-0.853024,0.210816,0.42944,-4.27,-13.93875,36.2075,18.728,-24.584002,8.88,concentric,4,3.0,20827.0,150033.0,241838.0,291051.0,268782.0
2026-04-08 21:37:58.864837,107586,1609503451009795,1050976177,-0.94672,0.115168,0.109312,-0.95375,-16.05625,32.92625,18.320002,-25.104002,7.152,concentric,4,3.0,20827.0,150033.0,241838.0,291051.0,268782.0
2026-04-08 21:37:58.871496,107587,1609503451018767,1050984851,-0.94672,0.115168,0.109312,-3.71,-14.2625,32.585,18.320002,-25.104002,7.152,concentric,4,3.0,20827.0,150033.0,241838.0,291051.0,268782.0
2026-04-08 21:37:58.900082,107588,1609503451033256,1050999708,-0.991616,0.134688,0.113216,-9.52875,-9.79125,32.83875,17.864,-25.608002,7.144001,concentric,4,3.0,20827.0,150033.0,241838.0,291051.0,268782.0
2026-04-08 21:37:58.904627,107589,1609503451042175,1051008376,-0.991616,0.134688,0.113216,-11.31375,-5.67875,31.7625,17.864,-25.608002,7.144001,concentric,4,3.0,20827.0,150033.0,241838.0,291051.0,268782.0
2026-04-08 21:37:58.933331,107600,1609503451056743,1051023312,-0.972096,0.218624,0.402112,-11.20875,-2.96625,28.0525,18.160002,-25.776001,6.920001,concentric,4,3.0,20931.0,150427.0,242265.0,291337.0,268930.0
2026-04-08 21:37:58.934571,107601,1609503451065696,1051032044,-1.01504,0.279136,0.197152,-12.04875,-4.375,25.82125,18.048,-26.112001,5.456,concentric,4,3.0,20931.0,150427.0,242265.0,291337.0,268930.0
2026-04-08 21:37:58.940188,107602,1609503451080234,1051046920,-1.01504,0.279136,0.197152,-10.5875,-4.76875,25.47125,18.048,-26.112001,5.456,concentric,4,3.0,20931.0,150427.0,242265.0,291337.0,268930.0
2026-04-08 21:37:58.942148,107603,1609503451089170,1051055657,-1.071648,0.294752,0.193248,-4.4975,-6.8775,23.49375,17.504002,-26.544,7.992001,concentric,4,3.0,20931.0,150427.0,242265.0,291337.0,268930.0
2026-04-08 21:37:58.969992,107604,1609503451098138,1051064328,-1.071648,0.294752,0.193248,2.87875,-4.47125,19.7925,17.504002,-26.544,7.992001,concentric,4,3.0,20931.0,150427.0,242265.0,291337.0,268930.0
2026-04-08 21:37:58.973556,107605,1609503451112599,1051079172,-1.16144,0.240096,0.162016,8.05,2.30125,14.8575,17.944,-26.680002,6.84,concentric,4,3.0,20931.0,150427.0,242265.0,291337.0,268930.0
2026-04-08 21:37:58.976060,107606,1609503451121480,1051087809,-1.16144,0.240096,0.162016,0.2975,4.82125,13.06375,17.944,-26.680002,6.84,concentric,4,3.0,20931.0,150427.0,242265.0,291337.0,268930.0
2026-04-08 21:37:59.006281,107607,1609503451135925,1051102676,-1.1224,0.300608,0.275232,-7.74375,6.44875,4.48875,18.256,-26.640001,6.816001,concentric,4,3.0,20931.0,150427.0,242265.0,291337.0,268930.0
2026-04-08 21:37:59.034759,107618,1609503451144860,1051111373,-1.1224,0.300608,0.275232,-11.68125,4.3575,-6.69375,18.256,-26.640001,6.816001,concentric,4,3.0,20967.0,150599.0,242452.0,291502.0,269087.0
2026-04-08 21:37:59.037331,107619,1609503451159378,1051126241,-1.114592,0.304512,0.236192,-20.81625,-1.63625,-4.54125,18.384,-26.872002,6.76,concentric,4,3.0,20967.0,150599.0,242452.0,291502.0,269087.0
2026-04-08 21:37:59.039833,107620,1609503451168321,1051134998,-1.114592,0.240096,0.4392,-24.5875,-8.7675,-0.49,18.064001,-26.736002,8.848001,concentric,4,3.0,20967.0,150599.0,242452.0,291502.0,269087.0
2026-04-08 21:37:59.042337,107621,1609503451177270,1051143687,-1.114592,0.240096,0.4392,-21.60375,-12.71375,-4.50625,18.064001,-26.736002,8.848001,concentric,4,3.0,20967.0,150599.0,242452.0,291502.0,269087.0
2026-04-08 21:37:59.080067,107622,1609503451191791,1051158582,-1.192672,0.206912,0.197152,-18.87375,-15.89875,-9.0825,18.216002,-26.592001,9.104,concentric,4,3.0,20967.0,150599.0,242452.0,291502.0,269087.0
2026-04-08 21:37:59.083530,107623,1609503451200725,1051167274,-1.192672,0.206912,0.197152,-15.5925,-16.0125,-10.675,18.216002,-26.592001,9.104,concentric,4,3.0,20967.0,150599.0,242452.0,291502.0,269087.0
2026-04-08 21:37:59.086103,107624,1609503451215202,1051182144,-1.194624,0.324032,0.2928,-15.5575,-14.23625,-13.1775,18.76,-27.264002,7.528,concentric,4,3.0,20967.0,150599.0,242452.0,291502.0,269087.0
2026-04-08 21:37:59.088561,107625,1609503451224112,1051190801,-1.194624,0.324032,0.2928,-16.9225,-12.20625,-19.32,18.76,-27.264002,7.528,concentric,4,3.0,20967.0,150599.0,242452.0,291502.0,269087.0
2026-04-08 21:37:59.091259,107626,1609503451238598,1051205655,-1.19072,0.365024,0.355264,-21.1225,-10.7275,-23.2575,19.368,-26.656002,5.8,concentric,4,3.0,20967.0,150599.0,242452.0,291502.0,269087.0
2026-04-08 21:37:59.121254,107637,1609503451247920,1051214402,-1.16144,0.343552,0.521184,-26.18875,-10.3775,-22.8025,19.28,-26.480001,8.584001,concentric,4,3.0,21151.0,151187.0,243053.0,291929.0,269387.0
2026-04-08 21:37:59.123589,107638,1609503451256946,1051223232,-1.16144,0.343552,0.521184,-31.19375,-9.52,-22.84625,19.28,-26.480001,8.584001,concentric,4,3.0,21151.0,151187.0,243053.0,291929.0,269387.0
2026-04-08 21:37:59.126139,107639,1609503451271453,1051238112,-1.214144,0.324032,0.38064,-30.6075,-8.25125,-22.58375,19.928001,-26.328001,8.744,concentric,4,3.0,21151.0,151187.0,243053.0,291929.0,269387.0
2026-04-08 21:37:59.132308,107640,1609503451280402,1051246790,-1.214144,0.324032,0.38064,-30.51125,-4.0775,-23.94875,19.928001,-26.328001,8.744,concentric,4,3.0,21151.0,151187.0,243053.0,291929.0,269387.0
2026-04-08 21:37:59.162521,107641,1609503451294891,1051261691,-1.260992,0.320128,0.437248,-35.04375,0.6825,-29.2425,20.240002,-25.952002,9.496,concentric,4,3.0,21151.0,151187.0,243053.0,291929.0,269387.0
2026-04-08 21:37:59.166170,107642,1609503451303808,1051270368,-1.260992,0.320128,0.437248,-45.10625,1.42625,-30.93125,20.240002,-25.952002,9.496,concentric,4,3.0,21151.0,151187.0,243053.0,291929.0,269387.0
2026-04-08 21:37:59.170089,107643,1609503451318338,1051285210,-1.22,0.3416,0.388448,-56.8925,-2.5725,-28.93625,20.728,-25.672,8.88,concentric,4,3.0,21151.0,151187.0,243053.0,291929.0,269387.0
2026-04-08 21:37:59.200031,107644,1609503451327309,1051293874,-1.196576,0.25376,0.37088,-59.01875,-6.86875,-30.4325,20.960001,-25.488,10.592001,concentric,4,3.0,21151.0,151187.0,243053.0,291929.0,269387.0
2026-04-08 21:37:59.203671,107645,1609503451336250,1051302601,-1.196576,0.25376,0.37088,-52.38625,-8.1025,-34.53625,20.960001,-25.488,10.592001,concentric,4,3.0,21151.0,151187.0,243053.0,291929.0,269387.0
2026-04-08 21:37:59.231198,107656,1609503451350980,1051317520,-1.208288,0.220576,0.366976,-43.225,-10.85875,-35.245,21.256,-25.568,9.472,concentric,4,3.0,21354.0,151917.0,243924.0,292623.0,269757.0
2026-04-08 21:37:59.233693,107657,1609503451359964,1051326188,-1.208288,0.220576,0.366976,-35.09625,-13.15125,-31.15875,21.256,-25.568,9.472,concentric,4,3.0,21354.0,151917.0,243924.0,292623.0,269757.0
2026-04-08 21:37:59.236431,107658,1609503451374437,1051341066,-1.214144,0.339648,0.376736,-27.30875,-14.1575,-25.59375,21.472,-24.712002,11.312,concentric,4,3.0,21354.0,151917.0,243924.0,292623.0,269757.0
2026-04-08 21:37:59.242442,107659,1609503451383434,1051349772,-1.214144,0.339648,0.376736,-21.37625,-15.74125,-22.9775,21.472,-24.712002,11.312,concentric,4,3.0,21354.0,151917.0,243924.0,292623.0,269757.0
2026-04-08 21:37:59.244832,107660,1609503451392386,1051358462,-1.255136,0.343552,0.3904,-22.02375,-18.31375,-24.82375,21.592001,-24.76,11.544001,concentric,4,3.0,21354.0,151917.0,243924.0,292623.0,269757.0
2026-04-08 21:37:59.275140,107661,1609503451406854,1051373355,-1.255136,0.343552,0.3904,-21.56,-20.64125,-24.955,21.592001,-24.76,11.544001,concentric,4,3.0,21354.0,151917.0,243924.0,292623.0,269757.0
2026-04-08 21:37:59.278521,107662,1609503451415790,1051382035,-1.280512,0.347456,0.655872,-19.11,-22.4875,-21.385,22.128,-24.624,10.288,concentric,4,3.0,21354.0,151917.0,243924.0,292623.0,269757.0
2026-04-08 21:37:59.281074,107663,1609503451430266,1051396921,-1.303936,0.372832,0.450912,-16.65125,-23.24875,-17.8675,22.048,-24.728,10.6,concentric,4,3.0,21354.0,151917.0,243924.0,292623.0,269757.0
2026-04-08 21:37:59.311356,107664,1609503451439201,1051405597,-1.303936,0.372832,0.450912,-13.18625,-23.66875,-14.77,22.048,-24.728,10.6,concentric,4,3.0,21354.0,151917.0,243924.0,292623.0,269757.0
2026-04-08 21:37:59.341067,107675,1609503451453824,1051420514,-1.198528,0.3904,0.52704,-10.78,-24.15,-11.34875,22.2,-24.496,10.864,concentric,4,3.0,21424.0,152262.0,244289.0,292828.0,269873.0
