pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:38:00.706050,107928,1609503452832087,1052798494,-1.069696,-0.093696,0.093696,-5.1275,-1.365,5.43375,24.376001,-15.848001,8.504001,concentric,4,3.0,21086.0,150455.0,242114.0,291279.0,268909.0
2026-04-08 21:38:00.708585,107929,1609503452846572,1052813334,-0.991616,-0.052704,0.353312,-8.33,-0.13125,4.29625,24.928001,-15.920001,7.216001,concentric,4,3.0,21086.0,150455.0,242114.0,291279.0,268909.0
2026-04-08 21:38:00.740036,107940,1609503452856068,1052822645,-0.991616,-0.052704,0.353312,-7.245,-0.56,3.63125,24.928001,-15.920001,7.216001,concentric,4,3.0,21112.0,150509.0,242150.0,291296.0,268890.0
2026-04-08 21:38:00.742301,107941,1609503452865224,1052831402,-1.022848,-0.025376,0.384544,-4.095,-2.75625,3.5,25.000002,-15.888001,5.064,concentric,4,3.0,21112.0,150509.0,242150.0,291296.0,268890.0
2026-04-08 21:38:00.744794,107942,1609503452879722,1052846404,-1.001376,-0.017568,0.368928,2.555,-4.7425,3.64875,24.512001,-15.808001,8.152,concentric,4,3.0,21112.0,150509.0,242150.0,291296.0,268890.0
2026-04-08 21:38:00.747314,107943,1609503452888715,1052855152,-1.001376,-0.017568,0.368928,12.46,-5.845,4.655,24.512001,-15.808001,8.152,concentric,4,3.0,21112.0,150509.0,242150.0,291296.0,268890.0
2026-04-08 21:38:00.778734,107944,1609503452903214,1052870114,-0.958432,-0.02928,0.121024,13.825,-6.53625,6.51875,24.504002,-16.504002,7.448,concentric,4,3.0,21112.0,150509.0,242150.0,291296.0,268890.0
2026-04-08 21:38:00.781567,107945,1609503452912141,1052878806,-0.958432,-0.02928,0.121024,8.19,-5.97625,9.40625,24.504002,-16.504002,7.448,concentric,4,3.0,21112.0,150509.0,242150.0,291296.0,268890.0
2026-04-08 21:38:00.783698,107946,1609503452921101,1052887506,-1.036512,0.003904,0.191296,-0.16625,-4.62,10.64,24.36,-16.536001,7.2,concentric,4,3.0,21112.0,150509.0,242150.0,291296.0,268890.0
2026-04-08 21:38:00.786157,107947,1609503452935562,1052902398,-1.036512,0.003904,0.191296,-7.51625,-3.7275,10.8325,24.36,-16.536001,7.2,concentric,4,3.0,21112.0,150509.0,242150.0,291296.0,268890.0
2026-04-08 21:38:00.816378,107948,1609503452944488,1052911083,-0.970144,-0.074176,0.193248,-10.50875,-4.2175,11.2525,23.864,-16.472,8.656,concentric,4,3.0,21112.0,150509.0,242150.0,291296.0,268890.0
2026-04-08 21:38:00.878828,107959,1609503452959297,1052925961,-0.981856,0.031232,0.343552,-6.65,-5.32875,11.89125,24.536001,-16.944,9.312,concentric,4,3.0,21158.0,150633.0,242330.0,291443.0,268956.0
2026-04-08 21:38:00.882350,107960,1609503452968253,1052934675,-0.981856,0.031232,0.343552,3.96375,-6.1425,13.011251,24.536001,-16.944,9.312,concentric,4,3.0,21158.0,150633.0,242330.0,291443.0,268956.0
2026-04-08 21:38:00.884848,107961,1609503452977213,1052943396,-0.981856,0.031232,0.10736,12.43375,-6.30875,14.665,24.536001,-16.944,9.312,concentric,4,3.0,21158.0,150633.0,242330.0,291443.0,268956.0
2026-04-08 21:38:00.887370,107962,1609503452991717,1052958327,-0.999424,0.017568,0.10736,12.74875,-6.79,17.85875,24.024002,-17.264,5.016,concentric,4,3.0,21158.0,150633.0,242330.0,291443.0,268956.0
2026-04-08 21:38:00.889931,107963,1609503453000692,1052967015,-0.923296,-0.003904,0.316224,4.22625,-8.88125,22.35625,23.880001,-17.36,8.136001,concentric,4,3.0,21158.0,150633.0,242330.0,291443.0,268956.0
2026-04-08 21:38:00.896140,107964,1609503453015231,1052981862,-0.923296,-0.003904,0.316224,-3.675,-10.7975,23.87875,23.880001,-17.36,8.136001,concentric,4,3.0,21158.0,150633.0,242330.0,291443.0,268956.0
2026-04-08 21:38:00.898548,107965,1609503453024123,1052990611,-0.874496,-0.0488,0.357216,-4.305,-12.62625,24.928751,23.752,-17.400002,7.472,concentric,4,3.0,21158.0,150633.0,242330.0,291443.0,268956.0
2026-04-08 21:38:00.901095,107966,1609503453038596,1053005551,-0.919392,0.023424,0.359168,0.84875,-13.7725,27.3525,23.552002,-17.504002,9.112,concentric,4,3.0,21158.0,150633.0,242330.0,291443.0,268956.0
2026-04-08 21:38:00.903626,107967,1609503453047518,1053014259,-0.919392,0.023424,0.359168,8.56625,-14.37625,30.5025,23.552002,-17.504002,9.112,concentric,4,3.0,21158.0,150633.0,242330.0,291443.0,268956.0
2026-04-08 21:38:00.931057,107978,1609503453056463,1053022996,-0.919392,0.023424,0.359168,17.94625,-13.30875,31.5525,23.552002,-17.504002,9.112,concentric,4,3.0,21217.0,150977.0,242735.0,291733.0,269153.0
2026-04-08 21:38:00.934175,107979,1609503453071085,1053037933,-0.958432,-0.02928,0.11712,19.3025,-13.11625,32.62,23.032001,-18.048,7.816001,concentric,4,3.0,21217.0,150977.0,242735.0,291733.0,269153.0
2026-04-08 21:38:00.936165,107980,1609503453080029,1053046660,-0.925248,0.042944,0.308416,11.27,-12.78375,35.9625,22.632002,-18.6,7.464,concentric,4,3.0,21217.0,150977.0,242735.0,291733.0,269153.0
2026-04-08 21:38:00.966253,107981,1609503453094574,1053061543,-0.925248,0.042944,0.308416,4.87375,-12.15375,37.905,22.632002,-18.6,7.464,concentric,4,3.0,21217.0,150977.0,242735.0,291733.0,269153.0
2026-04-08 21:38:00.969999,107982,1609503453103488,1053070223,-0.841312,0.027328,0.423584,2.0125,-13.0025,40.11875,22.376001,-19.048,8.096001,concentric,4,3.0,21217.0,150977.0,242735.0,291733.0,269153.0
2026-04-08 21:38:00.972372,107983,1609503453117946,1053085088,-0.841312,0.027328,0.423584,1.33875,-16.345,44.3275,22.376001,-19.048,8.096001,concentric,4,3.0,21217.0,150977.0,242735.0,291733.0,269153.0
2026-04-08 21:38:00.978574,107984,1609503453126891,1053093785,-0.767136,0.05856,0.406016,3.64,-20.4575,49.30625,22.032001,-19.68,8.432,concentric,4,3.0,21217.0,150977.0,242735.0,291733.0,269153.0
2026-04-08 21:38:01.008808,107985,1609503453135817,1053102473,-0.767136,0.05856,0.406016,13.60625,-21.83125,51.45875,22.032001,-19.68,8.432,concentric,4,3.0,21217.0,150977.0,242735.0,291733.0,269153.0
2026-04-08 21:38:01.012384,107986,1609503453150289,1053117367,-0.890112,0.0488,0.288896,26.3725,-19.43375,48.055,21.416,-20.080002,7.36,concentric,4,3.0,21217.0,150977.0,242735.0,291733.0,269153.0
2026-04-08 21:38:01.042315,107997,1609503453159632,1053126172,-0.933056,0.05856,0.294752,27.23875,-15.505,45.535,21.048,-20.320002,7.328001,concentric,4,3.0,21368.0,151598.0,243445.0,292208.0,269442.0
2026-04-08 21:38:01.044826,107998,1609503453174202,1053141129,-0.933056,0.05856,0.294752,18.52375,-13.74625,47.97625,21.048,-20.320002,7.328001,concentric,4,3.0,21368.0,151598.0,243445.0,292208.0,269442.0
2026-04-08 21:38:01.047355,107999,1609503453183163,1053149849,-0.942816,0.093696,0.308416,12.3025,-13.22125,51.87875,20.704,-20.76,8.336,concentric,4,3.0,21368.0,151598.0,243445.0,292208.0,269442.0
2026-04-08 21:38:01.049846,108000,1609503453197668,1053164735,-0.942816,0.093696,0.308416,10.8675,-14.9975,55.04625,20.704,-20.76,8.336,concentric,4,3.0,21368.0,151598.0,243445.0,292208.0,269442.0
2026-04-08 21:38:01.080063,108001,1609503453206635,1053173396,-0.88816,0.17568,0.343552,9.765,-17.185,58.94,20.240002,-21.320002,9.752001,concentric,4,3.0,21368.0,151598.0,243445.0,292208.0,269442.0
2026-04-08 21:38:01.083677,108002,1609503453215588,1053182048,-0.88816,0.17568,0.343552,15.575,-17.70125,59.59625,20.240002,-21.320002,9.752001,concentric,4,3.0,21368.0,151598.0,243445.0,292208.0,269442.0
2026-04-08 21:38:01.086132,108003,1609503453230055,1053196947,-0.84912,0.181536,0.308416,20.195,-15.1025,57.365,19.856,-21.896002,7.184001,concentric,4,3.0,21368.0,151598.0,243445.0,292208.0,269442.0
2026-04-08 21:38:01.089934,108004,1609503453238963,1053205638,-0.84912,0.181536,0.054656,17.56125,-11.3575,54.62625,19.856,-21.896002,7.184001,concentric,4,3.0,21368.0,151598.0,243445.0,292208.0,269442.0
2026-04-08 21:38:01.120117,108005,1609503453253488,1053220533,-0.88816,0.081984,0.054656,4.9,-10.96375,56.8925,19.112001,-22.248001,10.208,concentric,4,3.0,21368.0,151598.0,243445.0,292208.0,269442.0
2026-04-08 21:38:01.183669,108016,1609503453262534,1053229261,-0.890112,0.10736,0.1464,-8.77625,-13.02,62.3525,18.640001,-23.272001,7.536,concentric,4,3.0,21615.0,152629.0,244701.0,293030.0,269922.0
2026-04-08 21:38:01.186183,108017,1609503453271556,1053237988,-0.890112,0.10736,0.1464,-10.3775,-14.79625,64.46125,18.640001,-23.272001,7.536,concentric,4,3.0,21615.0,152629.0,244701.0,293030.0,269922.0
2026-04-08 21:38:01.188652,108018,1609503453286171,1053252899,-0.909632,0.109312,0.187392,-5.1275,-14.74375,62.06375,18.176,-23.136002,9.04,concentric,4,3.0,21615.0,152629.0,244701.0,293030.0,269922.0
2026-04-08 21:38:01.191127,108019,1609503453295200,1053261604,-0.909632,0.109312,0.187392,0.93625,-15.47,59.43875,18.176,-23.136002,9.04,concentric,4,3.0,21615.0,152629.0,244701.0,293030.0,269922.0
2026-04-08 21:38:01.193639,108020,1609503453309684,1053276480,-0.911584,0.1952,0.152256,10.36875,-14.595,58.0475,17.640001,-24.032001,8.952001,concentric,4,3.0,21615.0,152629.0,244701.0,293030.0,269922.0
2026-04-08 21:38:01.196086,108021,1609503453318613,1053285208,-0.911584,0.1952,0.152256,19.53875,-14.18375,57.076252,17.640001,-24.032001,8.952001,concentric,4,3.0,21615.0,152629.0,244701.0,293030.0,269922.0
2026-04-08 21:38:01.198613,108022,1609503453333088,1053300086,-0.954528,0.18544,0.132736,22.58375,-13.1775,55.74625,17.304,-24.288002,7.480001,concentric,4,3.0,21615.0,152629.0,244701.0,293030.0,269922.0
2026-04-08 21:38:01.201767,108023,1609503453342159,1053308755,-0.86864,0.208864,0.255712,14.56,-12.845,58.87,16.560001,-24.968,8.072001,concentric,4,3.0,21615.0,152629.0,244701.0,293030.0,269922.0
2026-04-08 21:38:01.203712,108024,1609503453351118,1053317441,-0.86864,0.208864,0.255712,-1.435,-13.9125,63.1925,16.560001,-24.968,8.072001,concentric,4,3.0,21615.0,152629.0,244701.0,293030.0,269922.0
2026-04-08 21:38:01.236195,108035,1609503453365717,1053332417,-0.817888,0.277184,0.452864,-10.80625,-14.74375,61.83625,16.272001,-24.752,8.360001,concentric,4,3.0,21613.0,152716.0,244807.0,293131.0,270026.0
2026-04-08 21:38:01.238640,108036,1609503453374675,1053341096,-0.817888,0.277184,0.452864,-9.8175,-14.00875,54.83625,16.272001,-24.752,8.360001,concentric,4,3.0,21613.0,152716.0,244807.0,293131.0,270026.0
2026-04-08 21:38:01.241178,108037,1609503453389217,1053355998,-0.948672,0.18544,0.23424,-6.32625,-11.235,48.64125,15.648001,-25.592001,8.360001,concentric,4,3.0,21613.0,152716.0,244807.0,293131.0,270026.0
2026-04-08 21:38:01.272588,108038,1609503453398151,1053364680,-0.948672,0.18544,0.23424,-8.70625,-12.3375,49.805,15.648001,-25.592001,8.360001,concentric,4,3.0,21613.0,152716.0,244807.0,293131.0,270026.0
2026-04-08 21:38:01.276199,108039,1609503453412641,1053379522,-0.835456,0.265472,0.366976,-11.935,-12.95875,52.92875,15.328001,-25.992,7.872,concentric,4,3.0,21613.0,152716.0,244807.0,293131.0,270026.0
2026-04-08 21:38:01.278600,108040,1609503453421581,1053388208,-0.88816,0.242048,0.152256,-9.05625,-9.73875,51.65125,15.504001,-26.456001,6.112001,concentric,4,3.0,21613.0,152716.0,244807.0,293131.0,270026.0
2026-04-08 21:38:01.282676,108041,1609503453430532,1053396876,-0.88816,0.242048,0.152256,-12.635,-6.90375,48.3175,15.504001,-26.456001,6.112001,concentric,4,3.0,21613.0,152716.0,244807.0,293131.0,270026.0
2026-04-08 21:38:01.313931,108042,1609503453445033,1053411842,-0.864736,0.27328,0.54656,-25.05125,-8.81125,46.69,14.728001,-26.496002,8.200001,concentric,4,3.0,21613.0,152716.0,244807.0,293131.0,270026.0
2026-04-08 21:38:01.317494,108043,1609503453453945,1053420515,-0.864736,0.27328,0.54656,-29.960001,-12.3725,45.07125,14.728001,-26.496002,8.200001,concentric,4,3.0,21613.0,152716.0,244807.0,293131.0,270026.0
2026-04-08 21:38:01.344844,108054,1609503453468544,1053435391,-0.974048,0.27328,0.333792,-24.7975,-15.33,41.11625,14.56,-26.752,8.096001,concentric,4,3.0,21870.0,153740.0,245916.0,293798.0,270417.0
2026-04-08 21:38:01.347444,108055,1609503453477484,1053444091,-0.974048,0.27328,0.333792,-17.80625,-19.01375,35.5075,14.56,-26.752,8.096001,concentric,4,3.0,21870.0,153740.0,245916.0,293798.0,270417.0
2026-04-08 21:38:01.349909,108056,1609503453486479,1053452829,-1.003328,0.298656,0.423584,-9.37125,-17.6575,31.28125,14.120001,-26.968,9.808001,concentric,4,3.0,21870.0,153740.0,245916.0,293798.0,270417.0
2026-04-08 21:38:01.352414,108057,1609503453500956,1053467708,-0.940864,0.345504,0.4392,-7.25375,-14.455,29.46125,14.120001,-26.968,11.856001,concentric,4,3.0,21870.0,153740.0,245916.0,293798.0,270417.0
2026-04-08 21:38:01.383833,108058,1609503453509911,1053476425,-0.952576,0.345504,0.4392,-10.01875,-8.33,25.24375,13.68,-26.904001,10.240001,concentric,4,3.0,21870.0,153740.0,245916.0,293798.0,270417.0
2026-04-08 21:38:01.387408,108059,1609503453524392,1053491287,-0.976,0.318176,0.300608,-17.43875,-4.2175,20.23,14.168,-27.656002,8.496,concentric,4,3.0,21870.0,153740.0,245916.0,293798.0,270417.0
2026-04-08 21:38:01.389853,108060,1609503453533406,1053499974,-0.976,0.318176,0.300608,-32.69875,-4.15625,16.93125,14.168,-27.656002,8.496,concentric,4,3.0,21870.0,153740.0,245916.0,293798.0,270417.0
2026-04-08 21:38:01.421421,108061,1609503453547912,1053514888,-0.99552,0.316224,0.513376,-43.56625,-4.36625,11.9525,13.968,-27.368002,10.144,concentric,4,3.0,21870.0,153740.0,245916.0,293798.0,270417.0
2026-04-08 21:38:01.486113,108072,1609503453556863,1053523896,-0.99552,0.316224,0.513376,-52.78,-6.57125,10.2725,13.968,-27.368002,10.144,concentric,4,3.0,22123.0,154782.0,247048.0,294413.0,270764.0
2026-04-08 21:38:01.488577,108073,1609503453565792,1053532596,-0.931104,0.27328,0.484096,-48.83375,-7.25375,11.2875,14.248001,-27.728,9.368,concentric,4,3.0,22123.0,154782.0,247048.0,294413.0,270764.0
2026-04-08 21:38:01.491043,108074,1609503453580264,1053545415,-0.931104,0.27328,0.484096,-37.66875,-1.39125,8.89875,14.248001,-27.728,9.368,concentric,4,3.0,22123.0,154782.0,247048.0,294413.0,270764.0
2026-04-08 21:38:01.493608,108075,1609503453589396,1053556157,-1.046272,0.310368,0.548512,-33.34625,2.17,3.22875,14.544001,-27.488,12.440001,concentric,4,3.0,22123.0,154782.0,247048.0,294413.0,270764.0
2026-04-08 21:38:01.496087,108076,1609503453603899,1053569066,-1.042368,0.378688,0.495808,-33.1275,2.24875,-0.00875,14.288001,-27.448002,10.536,concentric,4,3.0,22123.0,154782.0,247048.0,294413.0,270764.0
2026-04-08 21:38:01.499043,108077,1609503453613124,1053579813,-1.042368,0.378688,0.495808,-35.16625,2.61625,-1.19,14.288001,-27.448002,10.536,concentric,4,3.0,22123.0,154782.0,247048.0,294413.0,270764.0
2026-04-08 21:38:01.501614,108078,1609503453627589,1053594654,-1.218048,0.437248,0.47824,-39.94375,2.59875,-1.8025,14.776001,-27.240002,10.104,concentric,4,3.0,22123.0,154782.0,247048.0,294413.0,270764.0
2026-04-08 21:38:01.503664,108079,1609503453636500,1053603292,-1.218048,0.437248,0.47824,-41.7375,1.1725,-1.44375,14.776001,-27.240002,10.104,concentric,4,3.0,22123.0,154782.0,247048.0,294413.0,270764.0
2026-04-08 21:38:01.506076,108080,1609503453645422,1053611986,-1.147776,0.433344,0.601216,-40.95875,-2.23125,-3.14125,14.872001,-27.504002,11.384001,concentric,4,3.0,22123.0,154782.0,247048.0,294413.0,270764.0
2026-04-08 21:38:01.534830,108091,1609503453660474,1053626959,-1.147776,0.433344,0.601216,-40.53,-3.5525,-8.79375,14.872001,-27.504002,11.384001,concentric,4,3.0,21773.0,153336.0,245282.0,293243.0,270107.0
2026-04-08 21:38:01.537403,108092,1609503453669501,1053635687,-1.280512,0.55632,0.359168,-37.52,-0.49875,-14.39375,14.872001,-27.192001,12.536,concentric,4,3.0,21773.0,153336.0,245282.0,293243.0,270107.0
2026-04-08 21:38:01.539892,108093,1609503453683981,1053650566,-1.264896,0.581696,0.603168,-36.82,1.33,-19.0925,15.64,-27.424002,11.032001,concentric,4,3.0,21773.0,153336.0,245282.0,293243.0,270107.0
2026-04-08 21:38:01.547371,108094,1609503453692973,1053659301,-1.264896,0.581696,0.603168,-38.255,1.1025,-22.58375,15.64,-27.424002,11.032001,concentric,4,3.0,21773.0,153336.0,245282.0,293243.0,270107.0
2026-04-08 21:38:01.553623,108095,1609503453701900,1053667980,-1.264896,0.581696,0.554368,-39.585,0.5075,-26.59125,15.64,-27.424002,11.032001,concentric,4,3.0,21773.0,153336.0,245282.0,293243.0,270107.0
2026-04-08 21:38:01.583806,108096,1609503453716372,1053682864,-1.206336,0.515328,0.554368,-36.89,-0.3325,-30.6775,15.488001,-27.312002,11.160001,concentric,4,3.0,21773.0,153336.0,245282.0,293243.0,270107.0
2026-04-08 21:38:01.587425,108097,1609503453725271,1053691522,-1.118496,0.55632,0.724192,-31.7275,-1.7325,-35.175,16.528,-26.872002,11.632001,concentric,4,3.0,21773.0,153336.0,245282.0,293243.0,270107.0
2026-04-08 21:38:01.591197,108098,1609503453739796,1053706368,-1.118496,0.55632,0.724192,-27.39625,-3.99,-37.625,16.528,-26.872002,11.632001,concentric,4,3.0,21773.0,153336.0,245282.0,293243.0,270107.0
2026-04-08 21:38:01.621346,108099,1609503453748704,1053715026,-1.065792,0.60512,0.698816,-21.30625,-5.78375,-39.2875,16.944,-26.816002,11.696,concentric,4,3.0,21773.0,153336.0,245282.0,293243.0,270107.0
2026-04-08 21:38:01.649884,108110,1609503453763420,1053729921,-1.21024,0.61488,0.495808,-15.47875,-6.9825,-39.59375,17.648,-26.800001,11.624001,concentric,4,3.0,21537.0,152272.0,243947.0,292346.0,269532.0
2026-04-08 21:38:01.652440,108111,1609503453772516,1053738697,-1.21024,0.61488,0.495808,-12.11875,-9.3975,-35.27125,17.648,-26.800001,11.624001,concentric,4,3.0,21537.0,152272.0,243947.0,292346.0,269532.0
2026-04-08 21:38:01.654905,108112,1609503453781572,1053747355,-1.21024,0.61488,0.495808,-9.02125,-14.20125,-32.2,17.648,-26.800001,11.624001,concentric,4,3.0,21537.0,152272.0,243947.0,292346.0,269532.0
2026-04-08 21:38:01.657452,108113,1609503453796117,1053762200,-1.175104,0.474336,0.651968,-4.55,-17.57,-33.95875,17.304,-26.552002,12.496,concentric,4,3.0,21537.0,152272.0,243947.0,292346.0,269532.0
2026-04-08 21:38:01.661132,108114,1609503453805022,1053770936,-0.972096,0.372832,0.484096,4.48875,-18.2175,-35.69125,17.240002,-26.776001,12.6,concentric,4,3.0,21537.0,152272.0,243947.0,292346.0,269532.0
2026-04-08 21:38:01.691064,108115,1609503453819531,1053785811,-0.972096,0.372832,0.484096,18.5325,-15.42625,-33.27625,17.240002,-26.776001,12.6,concentric,4,3.0,21537.0,152272.0,243947.0,292346.0,269532.0
2026-04-08 21:38:01.692506,108116,1609503453828412,1053794467,-1.091168,0.476288,0.394304,32.36625,-10.21125,-28.32375,17.928001,-27.048,11.320001,concentric,4,3.0,21537.0,152272.0,243947.0,292346.0,269532.0
2026-04-08 21:38:01.696085,108117,1609503453842872,1053809315,-1.091168,0.476288,0.532896,39.5325,-5.4075,-21.32375,17.928001,-27.048,11.320001,concentric,4,3.0,21537.0,152272.0,243947.0,292346.0,269532.0
