pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:38:04.608662,108665,1609503456751698,1056718776,-0.905728,-0.050752,0.443104,-33.92375,16.23125,-45.15,21.424002,-21.368002,9.240001,eccentric,4,3.0,21081.0,149645.0,240419.0,289922.0,268214.0
2026-04-08 21:38:04.611177,108666,1609503456760644,1056727610,-0.905728,-0.050752,0.443104,-27.9475,20.37,-51.45,21.424002,-21.368002,9.240001,eccentric,4,3.0,21081.0,149645.0,240419.0,289922.0,268214.0
2026-04-08 21:38:04.641383,108667,1609503456769604,1056736285,-0.872544,0.11712,0.523136,-18.92625,21.0525,-55.48375,21.896002,-20.488,9.888001,eccentric,4,3.0,21081.0,149645.0,240419.0,289922.0,268214.0
2026-04-08 21:38:04.669952,108678,1609503456784565,1056751349,-0.890112,0.07808,0.23424,-9.89625,19.678751,-55.4925,22.352001,-20.160002,8.096001,eccentric,4,3.0,21156.0,150059.0,241167.0,290506.0,268466.0
2026-04-08 21:38:04.672464,108679,1609503456793501,1056760089,-0.890112,0.07808,0.23424,-4.4275,19.04,-59.57,22.352001,-20.160002,8.096001,eccentric,4,3.0,21156.0,150059.0,241167.0,290506.0,268466.0
2026-04-08 21:38:04.674978,108680,1609503456808037,1056774984,-1.097024,-0.183488,0.244,-11.19125,22.1725,-66.64,22.872002,-19.488,8.144,eccentric,4,3.0,21156.0,150059.0,241167.0,290506.0,268466.0
2026-04-08 21:38:04.677497,108681,1609503456817042,1056783650,-1.097024,-0.183488,0.244,-34.825,25.9875,-70.55125,22.872002,-19.488,8.144,eccentric,4,3.0,21156.0,150059.0,241167.0,290506.0,268466.0
2026-04-08 21:38:04.683720,108682,1609503456831569,1056798585,-1.022848,-0.076128,0.355264,-51.87,25.725,-68.71375,23.424002,-19.168001,8.656,eccentric,4,3.0,21156.0,150059.0,241167.0,290506.0,268466.0
2026-04-08 21:38:04.714898,108683,1609503456840525,1056807269,-1.022848,-0.076128,0.355264,-46.36625,24.1325,-65.42375,23.424002,-19.168001,8.656,eccentric,4,3.0,21156.0,150059.0,241167.0,290506.0,268466.0
2026-04-08 21:38:04.717099,108684,1609503456849438,1056815921,-0.81008,-0.044896,0.298656,-30.695,25.97875,-68.34625,23.648,-17.952002,8.888001,eccentric,4,3.0,21156.0,150059.0,241167.0,290506.0,268466.0
2026-04-08 21:38:04.721762,108685,1609503456863899,1056830776,-0.833504,-0.193248,0.20496,-22.58375,27.39625,-73.52625,24.352001,-17.240002,8.392,eccentric,4,3.0,21156.0,150059.0,241167.0,290506.0,268466.0
2026-04-08 21:38:04.725328,108686,1609503456872898,1056839470,-0.833504,-0.193248,0.20496,-20.93,28.0175,-77.1575,24.352001,-17.240002,8.392,eccentric,4,3.0,21156.0,150059.0,241167.0,290506.0,268466.0
2026-04-08 21:38:04.789291,108697,1609503456887565,1056854445,-0.806176,-0.26352,0.298656,-32.795002,24.675,-78.46125,24.664001,-16.448,9.448001,eccentric,4,3.0,21076.0,149613.0,240677.0,290165.0,268222.0
2026-04-08 21:38:04.790940,108698,1609503456896508,1056863118,-0.806176,-0.26352,0.298656,-51.56375,18.20875,-78.09375,24.664001,-16.448,9.448001,eccentric,4,3.0,21076.0,149613.0,240677.0,290165.0,268222.0
2026-04-08 21:38:04.792595,108699,1609503456905454,1056871777,-0.798368,-0.210816,0.359168,-55.3875,10.08875,-77.67375,25.000002,-15.288001,8.584001,eccentric,4,3.0,21076.0,149613.0,240677.0,290165.0,268222.0
2026-04-08 21:38:04.796746,108700,1609503456919907,1056886683,-0.798368,-0.210816,0.359168,-41.335,5.1625,-78.37375,25.000002,-15.288001,8.584001,eccentric,4,3.0,21076.0,149613.0,240677.0,290165.0,268222.0
2026-04-08 21:38:04.798406,108701,1609503456928807,1056895323,-0.724192,-0.230336,0.16592,-14.77875,6.2125,-79.19625,25.792002,-14.976001,8.456,eccentric,4,3.0,21076.0,149613.0,240677.0,290165.0,268222.0
2026-04-08 21:38:04.799963,108702,1609503456943307,1056910246,-0.6832,-0.17568,0.259616,2.89625,9.695,-78.3125,25.792002,-12.928,9.128,eccentric,4,3.0,21076.0,149613.0,240677.0,290165.0,268222.0
2026-04-08 21:38:04.806624,108703,1609503456952266,1056918912,-0.6832,-0.17568,0.259616,-0.14875,12.69625,-73.7625,25.656002,-14.336,9.128,eccentric,4,3.0,21076.0,149613.0,240677.0,290165.0,268222.0
2026-04-08 21:38:04.835180,108704,1609503456966779,1056933770,-0.689056,-0.128832,0.528992,-16.86125,11.10375,-67.54125,26.240002,-13.608001,9.272,eccentric,4,3.0,21076.0,149613.0,240677.0,290165.0,268222.0
2026-04-08 21:38:04.867506,108715,1609503456975685,1056942406,-0.689056,-0.128832,0.528992,-27.09,6.08125,-60.36625,26.240002,-13.608001,9.272,eccentric,4,3.0,21451.0,151010.0,242235.0,291240.0,268896.0
2026-04-08 21:38:04.871755,108716,1609503456984681,1056951126,-0.696864,-0.13664,0.382592,-19.285,4.94375,-53.6025,26.496002,-13.304001,9.416,eccentric,4,3.0,21451.0,151010.0,242235.0,291240.0,268896.0
2026-04-08 21:38:04.873773,108717,1609503456999251,1056966032,-0.696864,-0.13664,0.382592,3.68375,7.20125,-47.6525,26.496002,-13.304001,9.416,eccentric,4,3.0,21451.0,151010.0,242235.0,291240.0,268896.0
2026-04-08 21:38:04.875876,108718,1609503457008175,1056974700,-0.689056,-0.16592,0.152256,18.27875,9.0125,-40.5825,26.768002,-12.832001,8.160001,eccentric,4,3.0,21451.0,151010.0,242235.0,291240.0,268896.0
2026-04-08 21:38:04.877442,108719,1609503457022657,1056989587,-0.689056,-0.16592,0.152256,16.19625,10.59625,-30.42375,26.768002,-12.832001,8.160001,eccentric,4,3.0,21451.0,151010.0,242235.0,291240.0,268896.0
2026-04-08 21:38:04.884078,108720,1609503457031610,1056998382,-0.665632,-0.171776,0.306464,-0.91875,10.36,-21.46375,26.456001,-12.776001,8.152,eccentric,4,3.0,21451.0,151010.0,242235.0,291240.0,268896.0
2026-04-08 21:38:04.912858,108721,1609503457046076,1057011230,-0.853024,-0.111264,0.384544,-16.03875,7.105,-11.55875,26.808,-12.872001,8.400001,eccentric,4,3.0,21451.0,151010.0,242235.0,291240.0,268896.0
2026-04-08 21:38:04.917166,108722,1609503457055234,1057021957,-0.853024,-0.111264,0.384544,-16.87875,4.095,-4.96125,26.808,-12.872001,8.400001,eccentric,4,3.0,21451.0,151010.0,242235.0,291240.0,268896.0
2026-04-08 21:38:04.918713,108723,1609503457064184,1057030632,-0.796416,-0.099552,0.335744,3.8325,2.2925,-2.8,26.808,-12.992001,6.864,eccentric,4,3.0,21451.0,151010.0,242235.0,291240.0,268896.0
2026-04-08 21:38:04.977480,108734,1609503457079189,1057045510,-0.796416,-0.099552,0.335744,22.86375,4.6025,0.805,26.576002,-12.992001,6.864,eccentric,4,3.0,21471.0,151070.0,242407.0,291511.0,269066.0
2026-04-08 21:38:04.981751,108735,1609503457088174,1057054205,-0.960384,-0.115168,0.158112,23.178751,4.94375,4.025,26.488,-13.024,7.824,eccentric,4,3.0,21471.0,151070.0,242407.0,291511.0,269066.0
2026-04-08 21:38:04.983417,108736,1609503457102652,1057069108,-0.960384,-0.115168,0.158112,8.91625,3.08,10.185,26.488,-13.024,7.824,eccentric,4,3.0,21471.0,151070.0,242407.0,291511.0,269066.0
2026-04-08 21:38:04.984978,108737,1609503457111615,1057077817,-0.831552,-0.140544,0.347456,-3.605,1.505,11.01625,26.328001,-13.128,7.784,eccentric,4,3.0,21471.0,151070.0,242407.0,291511.0,269066.0
2026-04-08 21:38:04.989228,108738,1609503457120564,1057086546,-0.831552,-0.140544,0.347456,-3.35125,0.6125,10.45625,26.328001,-13.128,7.784,eccentric,4,3.0,21471.0,151070.0,242407.0,291511.0,269066.0
2026-04-08 21:38:04.991625,108739,1609503457135057,1057101455,-0.909632,-0.06832,0.359168,5.845,1.54875,14.6825,26.512001,-13.368001,8.136001,eccentric,4,3.0,21471.0,151070.0,242407.0,291511.0,269066.0
2026-04-08 21:38:04.995742,108740,1609503457144132,1057110191,-0.909632,-0.06832,0.255712,16.415,0.02625,20.86875,26.512001,-13.368001,8.136001,eccentric,4,3.0,21471.0,151070.0,242407.0,291511.0,269066.0
2026-04-08 21:38:05.028663,108741,1609503457158558,1057125120,-0.991616,-0.06832,0.255712,22.1725,-2.1175,25.15625,26.152,-13.728001,7.352,eccentric,4,3.0,21471.0,151070.0,242407.0,291511.0,269066.0
2026-04-08 21:38:05.030833,108742,1609503457167476,1057133767,-0.913536,-0.113216,0.32208,19.80125,-1.4525,26.08375,26.104002,-13.992001,7.6,eccentric,4,3.0,21471.0,151070.0,242407.0,291511.0,269066.0
2026-04-08 21:38:05.093003,108753,1609503457182109,1057148708,-0.913536,-0.113216,0.32208,9.87,1.30375,27.60625,26.104002,-13.992001,7.6,eccentric,4,3.0,21538.0,151360.0,242833.0,291884.0,269239.0
2026-04-08 21:38:05.094704,108754,1609503457191076,1057157429,-1.016992,-0.140544,0.25376,-2.59,2.86125,27.405,25.328001,-14.176001,8.72,eccentric,4,3.0,21538.0,151360.0,242833.0,291884.0,269239.0
2026-04-08 21:38:05.096229,108755,1609503457200179,1057166159,-1.016992,-0.140544,0.25376,-11.0775,2.66875,26.38125,25.328001,-14.176001,8.72,eccentric,4,3.0,21538.0,151360.0,242833.0,291884.0,269239.0
2026-04-08 21:38:05.100931,108756,1609503457214651,1057181040,-1.009184,-0.140544,0.28304,-9.17,1.0675,24.75375,25.68,-14.488001,7.976,eccentric,4,3.0,21538.0,151360.0,242833.0,291884.0,269239.0
2026-04-08 21:38:05.102375,108757,1609503457223653,1057189688,-1.009184,-0.140544,0.28304,3.63125,-0.97125,24.0975,25.68,-14.488001,7.976,eccentric,4,3.0,21538.0,151360.0,242833.0,291884.0,269239.0
2026-04-08 21:38:05.103729,108758,1609503457238198,1057204550,-0.93696,-0.074176,0.210816,15.3825,-2.47625,25.47125,25.632002,-15.152,8.88,eccentric,4,3.0,21538.0,151360.0,242833.0,291884.0,269239.0
2026-04-08 21:38:05.107897,108759,1609503457247211,1057213277,-0.948672,0.013664,0.290848,20.32625,-3.7625,30.07375,25.28,-15.104001,8.848001,eccentric,4,3.0,21538.0,151360.0,242833.0,291884.0,269239.0
2026-04-08 21:38:05.114096,108760,1609503457261687,1057228166,-0.948672,0.013664,0.290848,12.2325,-4.5325,36.076252,25.28,-15.104001,8.848001,eccentric,4,3.0,21538.0,151360.0,242833.0,291884.0,269239.0
2026-04-08 21:38:05.142653,108761,1609503457270617,1057236863,-0.987712,-0.062464,0.142496,-0.67375,-5.43375,41.37,24.968,-15.656001,8.184,concentric,4,3.0,21538.0,151360.0,242833.0,291884.0,269239.0
2026-04-08 21:38:05.173958,108772,1609503457279538,1057245723,-0.987712,-0.062464,0.142496,-8.4525,-5.62625,43.98625,24.968,-15.656001,8.184,concentric,4,3.0,21622.0,151792.0,243343.0,292174.0,269384.0
2026-04-08 21:38:05.176219,108773,1609503457294080,1057260675,-0.899872,-0.132736,0.275232,-6.8425,-4.76,44.1,25.152,-15.960001,7.616,concentric,4,3.0,21622.0,151792.0,243343.0,292174.0,269384.0
2026-04-08 21:38:05.179089,108774,1609503457303015,1057269401,-0.899872,-0.132736,0.275232,-0.21,-4.73375,42.37625,25.152,-15.960001,7.616,concentric,4,3.0,21622.0,151792.0,243343.0,292174.0,269384.0
2026-04-08 21:38:05.181476,108775,1609503457317580,1057284284,-0.835456,-0.099552,0.329888,3.14125,-6.01125,40.67875,24.384,-16.256,7.880001,concentric,4,3.0,21622.0,151792.0,243343.0,292174.0,269384.0
2026-04-08 21:38:05.183700,108776,1609503457326527,1057292960,-0.817888,-0.003904,0.275232,6.95625,-5.6875,40.5825,24.264002,-16.424002,8.224,concentric,4,3.0,21622.0,151792.0,243343.0,292174.0,269384.0
2026-04-08 21:38:05.187521,108777,1609503457335504,1057301645,-0.817888,-0.003904,0.275232,12.705,-4.52375,45.38625,24.264002,-16.424002,8.224,concentric,4,3.0,21622.0,151792.0,243343.0,292174.0,269384.0
2026-04-08 21:38:05.217681,108778,1609503457349987,1057316576,-0.94672,0.101504,0.27328,7.4025,-5.46875,50.89875,24.072,-17.048,8.96,concentric,4,3.0,21622.0,151792.0,243343.0,292174.0,269384.0
2026-04-08 21:38:05.221203,108779,1609503457358884,1057325240,-0.94672,0.101504,0.27328,-2.26625,-8.995,54.11,24.072,-17.048,8.96,concentric,4,3.0,21622.0,151792.0,243343.0,292174.0,269384.0
2026-04-08 21:38:05.225017,108780,1609503457373348,1057340126,-0.935008,0.040992,0.230336,-8.02375,-11.78625,53.75125,23.432001,-17.432001,7.704001,concentric,4,3.0,21622.0,151792.0,243343.0,292174.0,269384.0
2026-04-08 21:38:05.254298,108791,1609503457382540,1057348911,-0.935008,0.040992,0.230336,-6.2825,-14.56875,49.42875,23.432001,-17.432001,7.704001,concentric,4,3.0,21712.0,152224.0,243852.0,292420.0,269531.0
2026-04-08 21:38:05.256181,108792,1609503457397066,1057363850,-0.940864,-0.033184,0.374784,3.61375,-14.315001,44.91375,23.168001,-18.28,8.208,concentric,4,3.0,21712.0,152224.0,243852.0,292420.0,269531.0
2026-04-08 21:38:05.260112,108793,1609503457406023,1057372563,-0.940864,0.044896,0.41968,12.78375,-13.7025,44.24,23.168001,-18.28,8.208,concentric,4,3.0,21712.0,152224.0,243852.0,292420.0,269531.0
2026-04-08 21:38:05.288989,108794,1609503457415085,1057381270,-0.91744,0.03904,0.41968,14.7,-12.87125,47.04875,23.008001,-18.28,7.544,concentric,4,3.0,21712.0,152224.0,243852.0,292420.0,269531.0
2026-04-08 21:38:05.292537,108795,1609503457429562,1057396133,-0.860832,0.128832,0.2928,13.90375,-11.4975,48.0725,22.472,-19.016,7.744,concentric,4,3.0,21712.0,152224.0,243852.0,292420.0,269531.0
2026-04-08 21:38:05.294932,108796,1609503457438502,1057404782,-0.860832,0.128832,0.2928,16.31,-11.64625,47.425,22.472,-19.016,7.744,concentric,4,3.0,21712.0,152224.0,243852.0,292420.0,269531.0
2026-04-08 21:38:05.303831,108797,1609503457452983,1057419692,-0.866688,0.076128,0.240096,11.41875,-15.81125,48.5975,21.720001,-19.416,9.136001,concentric,4,3.0,21712.0,152224.0,243852.0,292420.0,269531.0
2026-04-08 21:38:05.334258,108798,1609503457461923,1057428363,-0.866688,0.076128,0.240096,3.1325,-21.11375,50.53125,21.720001,-19.416,9.136001,concentric,4,3.0,21712.0,152224.0,243852.0,292420.0,269531.0
2026-04-08 21:38:05.339057,108799,1609503457476465,1057443222,-0.772992,0.054656,0.433344,5.62625,-21.105,51.2225,21.952002,-20.304,7.976,concentric,4,3.0,21712.0,152224.0,243852.0,292420.0,269531.0
2026-04-08 21:38:05.401032,108810,1609503457485472,1057451913,-0.772992,0.054656,0.433344,16.19625,-17.12375,48.44,21.952002,-20.304,7.976,concentric,4,3.0,21768.0,152449.0,244115.0,292627.0,269665.0
2026-04-08 21:38:05.402520,108811,1609503457494576,1057460698,-0.860832,0.056608,0.261568,18.45375,-14.91,47.80125,21.408,-20.68,5.76,concentric,4,3.0,21768.0,152449.0,244115.0,292627.0,269665.0
2026-04-08 21:38:05.406787,108812,1609503457509071,1057475614,-0.843264,0.101504,0.20496,12.34625,-13.965,50.54,21.232,-20.968,7.952,concentric,4,3.0,21768.0,152449.0,244115.0,292627.0,269665.0
2026-04-08 21:38:05.409724,108813,1609503457518034,1057484285,-0.843264,0.101504,0.20496,7.245,-12.60875,53.40125,21.232,-20.968,7.952,concentric,4,3.0,21768.0,152449.0,244115.0,292627.0,269665.0
2026-04-08 21:38:05.415645,108814,1609503457532469,1057499146,-0.794464,0.121024,0.42944,2.09125,-13.51875,56.70875,20.456001,-21.544,8.144,concentric,4,3.0,21768.0,152449.0,244115.0,292627.0,269665.0
2026-04-08 21:38:05.417212,108815,1609503457541385,1057507854,-0.794464,0.121024,0.42944,0.8575,-17.29,58.353752,20.456001,-21.544,8.144,concentric,4,3.0,21768.0,152449.0,244115.0,292627.0,269665.0
2026-04-08 21:38:05.419419,108816,1609503457555940,1057522839,-0.909632,0.044896,0.232288,8.44375,-19.99375,54.57375,19.936,-21.792002,8.224,concentric,4,3.0,21768.0,152449.0,244115.0,292627.0,269665.0
2026-04-08 21:38:05.422861,108817,1609503457564909,1057531520,-0.909632,0.044896,0.232288,13.30875,-22.015,48.8425,19.936,-21.792002,8.224,concentric,4,3.0,21768.0,152449.0,244115.0,292627.0,269665.0
2026-04-08 21:38:05.427869,108818,1609503457573892,1057540210,-0.806176,0.085888,0.343552,20.0725,-18.31375,43.5575,19.672,-22.28,8.104,concentric,4,3.0,21768.0,152449.0,244115.0,292627.0,269665.0
