pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:37:54.307174,106717,1609503446390456,1046356992,-1.206336,0.425536,0.085888,3.08875,-16.3275,-21.97125,19.624,-30.072,-0.552,eccentric,4,3.0,21385.0,153530.0,246611.0,294716.0,271198.0
2026-04-08 21:37:54.309640,106718,1609503446404908,1046371843,-1.081408,0.41968,0.290848,-3.38625,-16.0475,-21.9975,20.240002,-30.296001,-0.104,eccentric,4,3.0,21385.0,153530.0,246611.0,294716.0,271198.0
2026-04-08 21:37:54.312227,106719,1609503446413810,1046380504,-1.081408,0.41968,0.290848,-5.24125,-14.805,-22.37375,20.240002,-30.296001,-0.104,eccentric,4,3.0,21385.0,153530.0,246611.0,294716.0,271198.0
2026-04-08 21:37:54.339681,106730,1609503446422896,1046389245,-1.157536,0.425536,0.021472,-4.5325,-13.41375,-22.2775,20.288,-30.056002,-0.144,eccentric,4,3.0,21223.0,152788.0,245637.0,294081.0,270865.0
2026-04-08 21:37:54.342242,106731,1609503446437379,1046404103,-1.177056,0.474336,0.081984,-4.1475,-12.59125,-21.13125,20.144001,-29.728,-0.048,eccentric,4,3.0,21223.0,152788.0,245637.0,294081.0,270865.0
2026-04-08 21:37:54.344666,106732,1609503446446285,1046412777,-1.177056,0.474336,0.081984,-5.39875,-13.48375,-18.10375,20.144001,-29.728,-0.048,eccentric,4,3.0,21223.0,152788.0,245637.0,294081.0,270865.0
2026-04-08 21:37:54.347191,106733,1609503446460747,1046427628,-1.188768,0.474336,0.160064,-9.73875,-14.980001,-16.5375,20.512001,-29.784002,0.264,eccentric,4,3.0,21223.0,152788.0,245637.0,294081.0,270865.0
2026-04-08 21:37:54.349639,106734,1609503446469739,1046436363,-1.188768,0.474336,0.160064,-15.25125,-18.20875,-14.971251,20.512001,-29.784002,0.264,eccentric,4,3.0,21223.0,152788.0,245637.0,294081.0,270865.0
2026-04-08 21:37:54.352191,106735,1609503446484281,1046451295,-1.175104,0.445056,0.130784,-16.6075,-21.91,-12.73125,20.52,-29.584002,0.432,eccentric,4,3.0,21223.0,152788.0,245637.0,294081.0,270865.0
2026-04-08 21:37:54.354713,106736,1609503446493233,1046459994,-1.175104,0.445056,0.130784,-13.4225,-23.345,-11.4975,20.52,-29.584002,0.432,eccentric,4,3.0,21223.0,152788.0,245637.0,294081.0,270865.0
2026-04-08 21:37:54.357176,106737,1609503446502178,1046468770,-1.108736,0.464576,0.300608,-7.34125,-22.61,-10.57875,20.576,-30.144001,1.568,eccentric,4,3.0,21223.0,152788.0,245637.0,294081.0,270865.0
2026-04-08 21:37:54.387406,106738,1609503446516676,1046483637,-1.10288,0.50752,0.308416,-4.655,-21.37625,-7.51625,20.824001,-29.560001,1.672,eccentric,4,3.0,21223.0,152788.0,245637.0,294081.0,270865.0
2026-04-08 21:37:54.415992,106749,1609503446525736,1046492749,-1.10288,0.50752,0.308416,-6.06375,-20.29125,-3.675,20.824001,-29.560001,1.672,eccentric,4,3.0,21102.0,152163.0,244818.0,293572.0,270578.0
2026-04-08 21:37:54.418522,106750,1609503446540206,1046505560,-1.0736,0.44896,0.20496,-10.14125,-19.03125,-3.01875,20.616001,-29.296001,0.712,eccentric,4,3.0,21102.0,152163.0,244818.0,293572.0,270578.0
2026-04-08 21:37:54.420941,106751,1609503446549583,1046516319,-1.0736,0.44896,0.20496,-13.2475,-17.40375,-3.99875,20.616001,-29.296001,0.712,eccentric,4,3.0,21102.0,152163.0,244818.0,293572.0,270578.0
2026-04-08 21:37:54.423587,106752,1609503446558615,1046525028,-1.069696,0.464576,0.359168,-14.13125,-15.295,-2.33625,20.336,-29.432001,1.12,eccentric,4,3.0,21102.0,152163.0,244818.0,293572.0,270578.0
2026-04-08 21:37:54.425944,106753,1609503446573132,1046539905,-1.069696,0.464576,0.359168,-10.9725,-13.22125,-0.455,20.336,-29.432001,1.12,eccentric,4,3.0,21102.0,152163.0,244818.0,293572.0,270578.0
2026-04-08 21:37:54.456156,106754,1609503446582096,1046548651,-1.028704,0.435296,0.226432,-8.435,-12.06625,-0.4375,20.584002,-29.720001,1.152,eccentric,4,3.0,21102.0,152163.0,244818.0,293572.0,270578.0
2026-04-08 21:37:54.460479,106755,1609503446596606,1046563498,-1.134112,0.45872,0.121024,-7.5075,-10.57875,-1.81125,20.648,-29.728,0.968,eccentric,4,3.0,21102.0,152163.0,244818.0,293572.0,270578.0
2026-04-08 21:37:54.462316,106756,1609503446605528,1046572178,-1.134112,0.45872,0.121024,-6.9475,-8.82875,-2.66,20.648,-29.728,0.968,eccentric,4,3.0,21102.0,152163.0,244818.0,293572.0,270578.0
2026-04-08 21:37:54.527194,106767,1609503446620056,1046587002,-1.173152,0.413824,0.122976,-7.86625,-8.46125,-2.56375,20.192001,-29.36,3.368,eccentric,4,3.0,21184.0,152429.0,245074.0,293704.0,270674.0
2026-04-08 21:37:54.529635,106768,1609503446629000,1046595723,-1.173152,0.413824,0.122976,-7.77,-7.7175,-1.60125,20.192001,-29.36,3.368,eccentric,4,3.0,21184.0,152429.0,245074.0,293704.0,270674.0
2026-04-08 21:37:54.532112,106769,1609503446637905,1046604427,-1.147776,0.443104,0.121024,-7.13125,-6.3,-1.435,20.304,-29.464,1.536,eccentric,4,3.0,21184.0,152429.0,245074.0,293704.0,270674.0
2026-04-08 21:37:54.534639,106770,1609503446652376,1046619337,-1.147776,0.443104,0.121024,-5.06625,-4.095,-4.515,20.304,-29.464,1.536,eccentric,4,3.0,21184.0,152429.0,245074.0,293704.0,270674.0
2026-04-08 21:37:54.537181,106771,1609503446661393,1046628013,-1.114592,0.472384,0.160064,-3.98125,-2.2225,-5.46875,20.264002,-29.584002,1.648,eccentric,4,3.0,21184.0,152429.0,245074.0,293704.0,270674.0
2026-04-08 21:37:54.540313,106772,1609503446676003,1046642940,-1.114592,0.472384,0.160064,-3.17625,-3.0275,-2.3625,20.264002,-29.584002,1.648,eccentric,4,3.0,21184.0,152429.0,245074.0,293704.0,270674.0
2026-04-08 21:37:54.542060,106773,1609503446684922,1046651610,-1.167296,0.417728,0.140544,-2.10875,-4.33125,-0.21,19.968,-29.416002,2.296,eccentric,4,3.0,21184.0,152429.0,245074.0,293704.0,270674.0
2026-04-08 21:37:54.581087,106774,1609503446699450,1046666525,-1.16144,0.406016,0.099552,-3.8675,-6.0025,0.6825,19.944,-29.104002,2.864,eccentric,4,3.0,21184.0,152429.0,245074.0,293704.0,270674.0
2026-04-08 21:37:54.584661,106775,1609503446708360,1046675185,-1.16144,0.406016,0.099552,-5.1625,-6.6325,0.6825,19.944,-29.104002,2.864,eccentric,4,3.0,21184.0,152429.0,245074.0,293704.0,270674.0
2026-04-08 21:37:54.587192,106776,1609503446717274,1046683827,-1.120448,0.445056,0.140544,-4.5675,-5.94125,0.32375,20.248001,-29.136002,2.368,eccentric,4,3.0,21184.0,152429.0,245074.0,293704.0,270674.0
2026-04-08 21:37:54.614667,106787,1609503446731853,1046698763,-1.120448,0.445056,0.140544,-5.0225,-3.91125,0.37625,20.248001,-29.136002,2.368,eccentric,4,3.0,21184.0,152464.0,245088.0,293689.0,270675.0
2026-04-08 21:37:54.617382,106788,1609503446740780,1046707472,-1.118496,0.44896,0.226432,-4.305,-2.975,0.93625,20.2,-29.264002,1.88,eccentric,4,3.0,21184.0,152464.0,245088.0,293689.0,270675.0
2026-04-08 21:37:54.619822,106789,1609503446755347,1046722400,-1.118496,0.44896,0.226432,1.2075,-0.74375,0.525,20.2,-29.264002,1.88,eccentric,4,3.0,21184.0,152464.0,245088.0,293689.0,270675.0
2026-04-08 21:37:54.622119,106790,1609503446764348,1046731082,-1.225856,0.42944,0.238144,4.6025,0.6125,1.6275,19.736,-28.640001,3.704,eccentric,4,3.0,21184.0,152464.0,245088.0,293689.0,270675.0
2026-04-08 21:37:54.652370,106791,1609503446778885,1046745985,-1.1712,0.466528,0.329888,6.3525,0.525,3.4475,19.808,-28.704,3.128,eccentric,4,3.0,21184.0,152464.0,245088.0,293689.0,270675.0
2026-04-08 21:37:54.655897,106792,1609503446787785,1046754643,-1.1712,0.466528,0.329888,7.3675,0.875,2.6775,19.808,-28.704,3.128,eccentric,4,3.0,21184.0,152464.0,245088.0,293689.0,270675.0
2026-04-08 21:37:54.658502,106793,1609503446796715,1046763303,-1.1712,0.466528,0.329888,7.02625,1.61,0.25375,19.808,-28.704,3.128,eccentric,4,3.0,21184.0,152464.0,245088.0,293689.0,270675.0
2026-04-08 21:37:54.663412,106794,1609503446811148,1046778139,-1.163392,0.435296,0.177632,3.75375,1.6625,0.21,19.608002,-28.816002,2.56,eccentric,4,3.0,21184.0,152464.0,245088.0,293689.0,270675.0
2026-04-08 21:37:54.693945,106795,1609503446820063,1046786834,-1.136064,0.421632,0.210816,1.2425,0.5425,2.38875,19.336,-28.784002,2.072,eccentric,4,3.0,21184.0,152464.0,245088.0,293689.0,270675.0
2026-04-08 21:37:54.723977,106806,1609503446834640,1046801767,-1.136064,0.421632,0.210816,2.37125,-1.23375,5.52125,19.336,-28.784002,2.072,eccentric,4,3.0,21068.0,152084.0,244688.0,293445.0,270518.0
2026-04-08 21:37:54.725983,106807,1609503446843579,1046810422,-1.067744,0.363072,0.333792,6.8775,-1.89875,5.4075,19.184,-29.024002,1.56,eccentric,4,3.0,21068.0,152084.0,244688.0,293445.0,270518.0
2026-04-08 21:37:54.727659,106808,1609503446858122,1046823319,-1.114592,0.36112,0.189344,10.22,-0.3675,3.9725,19.184,-28.472002,2.112,eccentric,4,3.0,21068.0,152084.0,244688.0,293445.0,270518.0
2026-04-08 21:37:54.729708,106809,1609503446867376,1046834224,-1.114592,0.36112,0.189344,10.36,3.29,2.61625,19.248001,-28.472002,2.112,eccentric,4,3.0,21068.0,152084.0,244688.0,293445.0,270518.0
2026-04-08 21:37:54.733831,106810,1609503446876323,1046842920,-1.114592,0.36112,0.189344,8.5925,5.8975,1.96875,19.248001,-28.472002,2.112,eccentric,4,3.0,21068.0,152084.0,244688.0,293445.0,270518.0
2026-04-08 21:37:54.743950,106811,1609503446890896,1046857848,-1.065792,0.3904,0.318176,6.78125,6.16875,2.38875,18.984001,-28.608002,3.584,eccentric,4,3.0,21068.0,152084.0,244688.0,293445.0,270518.0
2026-04-08 21:37:54.772397,106812,1609503446899812,1046866514,-1.075552,0.325984,0.121024,4.655,5.2325,1.5925,18.672,-28.408,2.56,eccentric,4,3.0,21068.0,152084.0,244688.0,293445.0,270518.0
2026-04-08 21:37:54.778610,106813,1609503446914283,1046881354,-1.075552,0.325984,0.121024,3.4825,5.285,-0.81375,18.672,-28.408,2.56,eccentric,4,3.0,21068.0,152084.0,244688.0,293445.0,270518.0
2026-04-08 21:37:54.805265,106824,1609503446923512,1046890134,-1.095072,0.294752,0.13664,5.25875,6.64125,-1.91625,19.144001,-28.576002,1.616,eccentric,4,3.0,21094.0,152170.0,244848.0,293554.0,270564.0
2026-04-08 21:37:54.807027,106825,1609503446932496,1046898847,-1.095072,0.294752,0.13664,10.96375,9.8175,-2.66,19.144001,-28.576002,1.616,eccentric,4,3.0,21094.0,152170.0,244848.0,293554.0,270564.0
2026-04-08 21:37:54.809374,106826,1609503446947023,1046913670,-1.104832,0.363072,0.232288,17.42125,15.05875,-3.64,18.664001,-27.888,1.536,eccentric,4,3.0,21094.0,152170.0,244848.0,293554.0,270564.0
2026-04-08 21:37:54.810944,106827,1609503446955953,1046922378,-1.104832,0.363072,0.232288,20.85125,18.33125,-5.48625,18.664001,-27.888,1.536,eccentric,4,3.0,21094.0,152170.0,244848.0,293554.0,270564.0
2026-04-08 21:37:54.842538,106828,1609503446970462,1046937256,-0.98576,0.427488,0.296704,22.303751,18.585001,-9.2575,19.128,-28.056002,0.936,eccentric,4,3.0,21094.0,152170.0,244848.0,293554.0,270564.0
2026-04-08 21:37:54.878443,106829,1609503446979379,1046945930,-0.960384,0.335744,0.1952,17.98125,18.54125,-14.14,18.6,-27.784,1.504,eccentric,4,3.0,21094.0,152170.0,244848.0,293554.0,270564.0
2026-04-08 21:37:54.880599,106830,1609503446993868,1046960790,-0.960384,0.335744,0.1952,7.46375,17.91125,-16.6075,18.6,-27.784,1.504,eccentric,4,3.0,21094.0,152170.0,244848.0,293554.0,270564.0
2026-04-08 21:37:54.884491,106831,1609503447002809,1046969472,-1.100928,0.314272,0.210816,-2.555,16.0475,-14.84,18.52,-27.896002,2.88,eccentric,4,3.0,21094.0,152170.0,244848.0,293554.0,270564.0
2026-04-08 21:37:54.885995,106832,1609503447011730,1046978139,-1.100928,0.314272,0.210816,-10.3425,16.415,-13.5975,18.52,-27.896002,2.88,eccentric,4,3.0,21094.0,152170.0,244848.0,293554.0,270564.0
2026-04-08 21:37:54.915244,106843,1609503447026806,1046993341,-1.079456,0.357216,0.167872,-12.62625,16.52875,-15.16375,19.144001,-27.688002,1.016,eccentric,4,3.0,20973.0,151674.0,244254.0,293135.0,270314.0
2026-04-08 21:37:54.917723,106844,1609503447035796,1047002020,-1.079456,0.357216,0.167872,-8.1725,15.6625,-18.4975,19.144001,-27.688002,1.016,eccentric,4,3.0,20973.0,151674.0,244254.0,293135.0,270314.0
2026-04-08 21:37:54.919466,106845,1609503447050379,1047016985,-1.0248,0.259616,0.101504,-6.475,12.285,-21.58625,19.328001,-27.032001,1.208,eccentric,4,3.0,20973.0,151674.0,244254.0,293135.0,270314.0
2026-04-08 21:37:54.921075,106846,1609503447059301,1047025683,-0.948672,0.238144,0.091744,-11.935,10.00125,-21.55125,19.328001,-26.776001,0.384,eccentric,4,3.0,20973.0,151674.0,244254.0,293135.0,270314.0
2026-04-08 21:37:54.928828,106847,1609503447068237,1047034378,-0.948672,0.238144,0.091744,-10.7625,10.255,-21.77,19.192001,-26.776001,0.384,eccentric,4,3.0,20973.0,151674.0,244254.0,293135.0,270314.0
2026-04-08 21:37:54.958234,106848,1609503447082708,1047049273,-1.026752,0.310368,0.052704,-5.66125,13.7025,-24.31625,18.992,-26.624,2.44,eccentric,4,3.0,20973.0,151674.0,244254.0,293135.0,270314.0
2026-04-08 21:37:54.961109,106849,1609503447091628,1047057980,-1.026752,0.310368,0.052704,-3.885,16.3625,-26.53,18.992,-26.624,2.44,eccentric,4,3.0,20973.0,151674.0,244254.0,293135.0,270314.0
2026-04-08 21:37:54.963428,106850,1609503447106129,1047072832,-1.011136,0.222528,0.10736,-4.06875,17.0275,-27.50125,19.232,-26.232,1.68,eccentric,4,3.0,20973.0,151674.0,244254.0,293135.0,270314.0
2026-04-08 21:37:54.965922,106851,1609503447115040,1047081496,-1.011136,0.222528,0.10736,-13.335,13.8425,-24.22,19.232,-26.232,1.68,eccentric,4,3.0,20973.0,151674.0,244254.0,293135.0,270314.0
2026-04-08 21:37:55.022189,106862,1609503447129588,1047096457,-1.03456,0.249856,0.183488,-20.88625,11.235,-22.33875,19.136002,-25.936,2.632,eccentric,4,3.0,21040.0,151866.0,244477.0,293256.0,270354.0
2026-04-08 21:37:55.024675,106863,1609503447138547,1047105132,-1.03456,0.249856,0.183488,-17.3075,10.36,-24.01,19.136002,-25.936,2.632,eccentric,4,3.0,21040.0,151866.0,244477.0,293256.0,270354.0
2026-04-08 21:37:55.027148,106864,1609503447147448,1047113779,-0.942816,0.288896,0.320128,-10.29875,13.0025,-25.73375,19.480001,-25.816002,1.472,eccentric,4,3.0,21040.0,151866.0,244477.0,293256.0,270354.0
2026-04-08 21:37:55.029674,106865,1609503447161933,1047128692,-1.048224,0.210816,-0.085888,-2.415,18.15625,-29.365,20.112001,-25.584002,1.472,eccentric,4,3.0,21040.0,151866.0,244477.0,293256.0,270354.0
2026-04-08 21:37:55.034658,106866,1609503447170834,1047137376,-1.048224,0.210816,-0.085888,0.91875,20.01125,-30.065,20.112001,-25.584002,1.472,eccentric,4,3.0,21040.0,151866.0,244477.0,293256.0,270354.0
2026-04-08 21:37:55.037257,106867,1609503447185325,1047152236,-1.098976,0.191296,-0.025376,-10.61375,16.8175,-24.47375,20.216002,-25.456001,1.992,eccentric,4,3.0,21040.0,151866.0,244477.0,293256.0,270354.0
2026-04-08 21:37:55.067349,106868,1609503447194347,1047160962,-1.098976,0.191296,-0.025376,-29.225,13.09,-20.9825,20.216002,-25.456001,1.992,eccentric,4,3.0,21040.0,151866.0,244477.0,293256.0,270354.0
2026-04-08 21:37:55.070968,106869,1609503447208830,1047175829,-0.925248,0.18544,0.167872,-31.535,13.32625,-26.17125,19.848001,-24.784,1.952,eccentric,4,3.0,21040.0,151866.0,244477.0,293256.0,270354.0
2026-04-08 21:37:55.073418,106870,1609503447217770,1047184479,-0.925248,0.18544,0.167872,-21.44625,16.23125,-33.5475,19.848001,-24.784,1.952,eccentric,4,3.0,21040.0,151866.0,244477.0,293256.0,270354.0
2026-04-08 21:37:55.104673,106881,1609503447227155,1047193197,-0.952576,0.290848,0.242048,-10.9025,20.34375,-36.0325,20.720001,-24.52,1.904,eccentric,4,3.0,20941.0,151403.0,243971.0,292904.0,270136.0
2026-04-08 21:37:55.107148,106882,1609503447241707,1047208156,-1.08336,0.294752,0.132736,-5.1275,24.91125,-36.715,20.368,-24.320002,1.872,eccentric,4,3.0,20941.0,151403.0,243971.0,292904.0,270136.0
2026-04-08 21:37:55.109683,106883,1609503447250657,1047216888,-1.08336,0.294752,0.132736,-10.6225,29.81125,-34.37,20.368,-24.320002,1.872,eccentric,4,3.0,20941.0,151403.0,243971.0,292904.0,270136.0
2026-04-08 21:37:55.115953,106884,1609503447265131,1047231749,-1.159488,0.11712,0.042944,-22.75875,28.84,-32.7075,20.904001,-23.696001,2.904,eccentric,4,3.0,20941.0,151403.0,243971.0,292904.0,270136.0
2026-04-08 21:37:55.178908,106885,1609503447274138,1047240460,-1.159488,0.11712,0.042944,-39.9875,21.6825,-33.78375,20.904001,-23.696001,2.904,eccentric,4,3.0,20941.0,151403.0,243971.0,292904.0,270136.0
2026-04-08 21:37:55.182132,106886,1609503447283074,1047249134,-0.954528,0.21472,0.279136,-53.75125,15.47,-35.91875,21.384,-23.088001,2.376,eccentric,4,3.0,20941.0,151403.0,243971.0,292904.0,270136.0
2026-04-08 21:37:55.184658,106887,1609503447297563,1047264047,-0.954528,0.21472,0.279136,-42.51625,13.09875,-41.41375,21.384,-23.088001,2.376,eccentric,4,3.0,20941.0,151403.0,243971.0,292904.0,270136.0
2026-04-08 21:37:55.187279,106888,1609503447306511,1047272699,-0.93696,0.23424,0.238144,-23.84375,13.30875,-45.2025,21.928001,-23.024,2.488,eccentric,4,3.0,20941.0,151403.0,243971.0,292904.0,270136.0
2026-04-08 21:37:55.189676,106889,1609503447320975,1047287554,-0.933056,0.167872,0.080032,-16.3625,12.8625,-44.485,21.928001,-22.352001,3.016,eccentric,4,3.0,20941.0,151403.0,243971.0,292904.0,270136.0
2026-04-08 21:37:55.223419,106900,1609503447330029,1047296251,-0.933056,0.167872,0.080032,-17.2025,15.79375,-43.2075,21.896002,-22.352001,3.016,eccentric,4,3.0,20894.0,151199.0,243721.0,292735.0,270008.0
2026-04-08 21:37:55.225937,106901,1609503447344532,1047311189,-0.960384,0.130784,0.22448,-26.60875,16.9925,-45.87625,21.904001,-22.168001,3.424,eccentric,4,3.0,20894.0,151199.0,243721.0,292735.0,270008.0
2026-04-08 21:37:55.228438,106902,1609503447353592,1047319924,-0.960384,0.130784,0.22448,-36.6625,15.1375,-47.6,21.904001,-22.168001,3.424,eccentric,4,3.0,20894.0,151199.0,243721.0,292735.0,270008.0
2026-04-08 21:37:55.230924,106903,1609503447362557,1047328668,-0.911584,0.152256,0.261568,-43.4175,9.19625,-45.64875,22.232,-21.36,4.456,eccentric,4,3.0,20894.0,151199.0,243721.0,292735.0,270008.0
2026-04-08 21:37:55.233424,106904,1609503447377031,1047343568,-0.911584,0.152256,0.261568,-38.6225,3.4825,-45.05375,22.232,-21.36,4.456,eccentric,4,3.0,20894.0,151199.0,243721.0,292735.0,270008.0
2026-04-08 21:37:55.235963,106905,1609503447385943,1047352285,-0.915488,0.033184,-0.072224,-23.4325,5.06625,-49.56,23.152,-21.128,3.288,eccentric,4,3.0,20894.0,151199.0,243721.0,292735.0,270008.0
2026-04-08 21:37:55.266225,106906,1609503447400411,1047367169,-0.915488,0.033184,-0.072224,-14.980001,11.41,-52.24625,23.152,-21.128,3.288,eccentric,4,3.0,20894.0,151199.0,243721.0,292735.0,270008.0
2026-04-08 21:37:55.269706,106907,1609503447409291,1047375825,-0.954528,0.10736,0.144448,-17.9025,15.89,-51.31875,23.504002,-20.728,3.2,eccentric,4,3.0,20894.0,151199.0,243721.0,292735.0,270008.0
2026-04-08 21:37:55.276072,106908,1609503447423727,1047390772,-0.923296,0.054656,0.279136,-17.78875,16.205,-50.855,23.624,-20.112001,2.944,eccentric,4,3.0,20894.0,151199.0,243721.0,292735.0,270008.0
2026-04-08 21:37:55.303427,106919,1609503447432725,1047399554,-0.923296,0.054656,0.279136,-19.34625,11.62875,-52.66625,23.624,-20.112001,2.944,eccentric,4,3.0,20841.0,150971.0,243395.0,292426.0,269810.0
2026-04-08 21:37:55.305957,106920,1609503447441710,1047408239,-0.821792,0.052704,0.212768,-21.74375,6.65,-54.08375,23.624,-19.248001,4.448,eccentric,4,3.0,20841.0,150971.0,243395.0,292426.0,269810.0
2026-04-08 21:37:55.308457,106921,1609503447456292,1047423165,-0.821792,0.052704,0.212768,-17.815,5.20625,-48.125,23.896002,-19.248001,4.448,eccentric,4,3.0,20841.0,150971.0,243395.0,292426.0,269810.0
2026-04-08 21:37:55.341347,106922,1609503447465265,1047431852,-0.827648,0.064416,0.06832,-3.10625,8.47,-47.53,24.232,-19.152,4.0,eccentric,4,3.0,20841.0,150971.0,243395.0,292426.0,269810.0
2026-04-08 21:37:55.342451,106923,1609503447479753,1047446720,-0.827648,0.064416,0.06832,4.69,15.82875,-50.05875,24.232,-19.152,4.0,eccentric,4,3.0,20841.0,150971.0,243395.0,292426.0,269810.0
2026-04-08 21:37:55.344704,106924,1609503447488669,1047455363,-1.001376,0.109312,0.081984,-8.12,16.86125,-45.4475,25.12,-18.672,3.192,eccentric,4,3.0,20841.0,150971.0,243395.0,292426.0,269810.0
2026-04-08 21:37:55.374951,106925,1609503447503141,1047470300,-1.013088,0.03904,0.062464,-26.32,13.195,-39.38375,24.640001,-18.264,3.344,eccentric,4,3.0,20841.0,150971.0,243395.0,292426.0,269810.0
2026-04-08 21:37:55.378539,106926,1609503447512041,1047478956,-1.013088,0.03904,0.062464,-31.43,9.1875,-44.205,24.640001,-18.264,3.344,eccentric,4,3.0,20841.0,150971.0,243395.0,292426.0,269810.0
2026-04-08 21:37:55.380975,106927,1609503447520944,1047487611,-1.013088,0.03904,0.062464,-20.0725,11.31375,-49.6125,24.640001,-18.264,3.344,eccentric,4,3.0,20841.0,150971.0,243395.0,292426.0,269810.0
2026-04-08 21:37:55.414259,106939,1609503447535817,1047502558,-0.827648,-0.08784,0.23424,-13.90375,11.2525,-49.105,25.448002,-17.640001,4.416,eccentric,4,3.0,20778.0,150589.0,242871.0,291984.0,269521.0
2026-04-08 21:37:55.415991,106940,1609503447544792,1047511276,-0.9272,0.060512,-0.05856,-9.24875,13.46625,-45.42125,25.568,-17.312,4.336,eccentric,4,3.0,20778.0,150589.0,242871.0,291984.0,269521.0
2026-04-08 21:37:55.419288,106941,1609503447559299,1047526160,-0.9272,0.060512,-0.05856,-3.56125,16.58125,-40.46875,25.568,-17.312,4.336,eccentric,4,3.0,20778.0,150589.0,242871.0,291984.0,269521.0
2026-04-08 21:37:55.421960,106942,1609503447568283,1047534828,-0.933056,0.109312,0.173728,-7.3675,19.2325,-36.015,25.848001,-17.192001,4.896,eccentric,4,3.0,20778.0,150589.0,242871.0,291984.0,269521.0
2026-04-08 21:37:55.427271,106943,1609503447577285,1047543537,-0.933056,0.109312,0.173728,-20.30875,18.095,-33.52125,25.848001,-17.192001,4.896,eccentric,4,3.0,20778.0,150589.0,242871.0,291984.0,269521.0
2026-04-08 21:37:55.479537,106944,1609503447591792,1047558419,-0.929152,0.00976,-0.003904,-30.03875,14.55125,-30.03,26.032001,-16.720001,3.456,eccentric,4,3.0,20778.0,150589.0,242871.0,291984.0,269521.0
2026-04-08 21:37:55.484018,106945,1609503447600681,1047567058,-0.929152,0.00976,-0.003904,-26.9325,13.3,-27.32625,26.032001,-16.720001,3.456,eccentric,4,3.0,20778.0,150589.0,242871.0,291984.0,269521.0
2026-04-08 21:37:55.485741,106946,1609503447615170,1047581917,-0.99552,-0.0488,-0.052704,-14.07,12.80125,-26.69625,26.304,-16.376001,3.56,eccentric,4,3.0,20778.0,150589.0,242871.0,291984.0,269521.0
2026-04-08 21:37:55.487400,106947,1609503447624088,1047590577,-0.942816,0.017568,0.160064,-3.10625,13.02875,-24.3425,26.656002,-16.36,1.92,eccentric,4,3.0,20778.0,150589.0,242871.0,291984.0,269521.0
