pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:48:18.156699,654458,3828002584,3828004730,0.788608,-0.021472,0.310368,6.72,10.3075,-1.28625,-32.184002,8.616,30.112001,eccentric,8,5.0,24994.0,403431.0,171335.0,33770.0,435.0
2026-04-09 22:48:18.159086,654459,3828017104,3828017670,0.81008,-0.003904,0.30256,9.33625,8.35625,-1.155,-31.616001,8.408,29.664001,eccentric,8,5.0,24994.0,403431.0,171335.0,33770.0,435.0
2026-04-09 22:48:18.164910,654460,3828026318,3828028456,0.81008,-0.003904,0.30256,9.58125,6.85125,-1.6625,-31.616001,8.408,29.664001,eccentric,8,5.0,24994.0,403431.0,171335.0,33770.0,435.0
2026-04-09 22:48:18.193450,654461,3828035283,3828037149,0.81984,0.023424,0.298656,4.45375,5.78375,-2.75625,-31.808,8.144,30.176,eccentric,8,5.0,24994.0,403431.0,171335.0,33770.0,435.0
2026-04-09 22:48:18.198708,654462,3828044235,3828045863,0.81984,0.023424,0.298656,-4.54125,5.46875,-3.6925,-31.808,8.144,30.176,eccentric,8,5.0,24994.0,403431.0,171335.0,33770.0,435.0
2026-04-09 22:48:18.200615,654463,3828058727,3828060750,0.821792,-0.023424,0.324032,-10.955,4.3225,-3.4125,-31.448002,8.52,29.960001,eccentric,8,5.0,24994.0,403431.0,171335.0,33770.0,435.0
2026-04-09 22:48:18.205076,654464,3828067676,3828069461,0.821792,-0.023424,0.324032,-11.1825,2.31875,-1.8375,-31.448002,8.52,29.960001,eccentric,8,5.0,24994.0,403431.0,171335.0,33770.0,435.0
2026-04-09 22:48:18.228304,654474,3828076773,3828078237,0.833504,-0.06832,0.335744,-6.99125,-1.015,0.0,-32.552002,8.664001,30.144001,eccentric,8,5.0,25118.0,403431.0,170406.0,32929.0,381.0
2026-04-09 22:48:18.232443,654475,3828091386,3828093170,0.833504,-0.02928,0.353312,-1.81125,-4.15625,1.12,-32.52,8.912001,30.168001,eccentric,8,5.0,25118.0,403431.0,170406.0,32929.0,381.0
2026-04-09 22:48:18.237376,654476,3828100366,3828101907,0.833504,-0.02928,0.353312,0.735,-5.775,1.47,-32.52,8.912001,30.168001,eccentric,8,5.0,25118.0,403431.0,170406.0,32929.0,381.0
2026-04-09 22:48:18.272278,654477,3828109330,3828110641,0.845216,-0.00976,0.31232,-2.94875,-6.6325,1.47,-32.52,8.912001,30.168001,eccentric,8,5.0,25118.0,403431.0,170406.0,32929.0,381.0
2026-04-09 22:48:18.273373,654478,3828124871,3828125865,0.845216,-0.00976,0.31232,-9.6425,-6.7025,0.455,-32.600002,8.808001,30.168001,eccentric,8,5.0,25118.0,403431.0,170406.0,32929.0,381.0
2026-04-09 22:48:18.277077,654479,3828133787,3828134616,0.8296,-0.001952,0.259616,-12.81875,-7.245,-0.41125,-31.096,9.176001,29.256,eccentric,8,5.0,25118.0,403431.0,170406.0,32929.0,381.0
2026-04-09 22:48:18.281404,654480,3828142743,3828143342,0.8296,-0.001952,0.259616,-11.41875,-7.2275,-1.25125,-31.096,9.176001,29.256,eccentric,8,5.0,25118.0,403431.0,170406.0,32929.0,381.0
2026-04-09 22:48:18.319289,654481,3828152399,3828154127,0.837408,0.005856,0.275232,-6.55375,-7.175,-2.47625,-31.552002,8.616,29.480001,eccentric,8,5.0,25118.0,403431.0,170406.0,32929.0,381.0
2026-04-09 22:48:18.319386,654482,3828161354,3828162814,0.837408,0.005856,0.275232,-3.08875,-6.51,-3.9025,-31.552002,8.616,29.480001,eccentric,8,5.0,25118.0,403431.0,170406.0,32929.0,381.0
2026-04-09 22:48:18.353289,654492,3828176501,3828177835,0.823744,0.015616,0.275232,-4.89125,-4.8825,-5.73125,-31.592001,8.888001,29.288002,eccentric,8,5.0,25398.0,403431.0,168623.0,31330.0,310.0
2026-04-09 22:48:18.357778,654493,3828185504,3828186588,0.823744,0.015616,0.275232,-8.5575,-2.03875,-7.7175,-31.592001,8.888001,29.288002,eccentric,8,5.0,25398.0,403431.0,168623.0,31330.0,310.0
2026-04-09 22:48:18.359226,654494,3828194547,3828195315,0.827648,-0.013664,0.279136,-13.7725,0.60375,-8.40875,-33.032,8.64,30.240002,eccentric,8,5.0,25398.0,403431.0,168623.0,31330.0,310.0
2026-04-09 22:48:18.360773,654495,3828203927,3828206101,0.827648,-0.013664,0.279136,-17.94625,1.32125,-10.1325,-33.032,8.64,30.240002,eccentric,8,5.0,25398.0,403431.0,168623.0,31330.0,310.0
2026-04-09 22:48:18.365231,654496,3828218485,3828219009,0.802272,-0.013664,0.208864,-17.66625,0.945,-11.89125,-31.648,8.240001,29.224,eccentric,8,5.0,25398.0,403431.0,168623.0,31330.0,310.0
2026-04-09 22:48:18.367451,654497,3828228077,3828229847,0.802272,-0.013664,0.208864,-14.323751,0.07875,-11.795,-31.648,8.240001,29.224,eccentric,8,5.0,25398.0,403431.0,168623.0,31330.0,310.0
2026-04-09 22:48:18.395897,654498,3828237003,3828238582,0.81008,-0.023424,0.189344,-8.61,-0.105,-11.50625,-32.696003,8.472,30.448002,eccentric,8,5.0,25398.0,403431.0,168623.0,31330.0,310.0
2026-04-09 22:48:18.400436,654499,3828251524,3828253548,0.778848,-0.050752,0.208864,-5.41625,0.6825,-10.115,-34.480003,8.616,33.592003,eccentric,8,5.0,25398.0,403431.0,168623.0,31330.0,310.0
2026-04-09 22:48:18.401933,654500,3828260495,3828262264,0.778848,-0.050752,0.208864,-5.39,2.58125,-9.73875,-34.480003,8.616,33.592003,eccentric,8,5.0,25398.0,403431.0,168623.0,31330.0,310.0
2026-04-09 22:48:18.408060,654501,3828269417,3828270960,0.778848,-0.050752,0.232288,-6.51,4.095,-8.56625,-34.480003,8.616,33.592003,eccentric,8,5.0,25398.0,403431.0,168623.0,31330.0,310.0
2026-04-09 22:48:18.440768,654512,3828284085,3828286310,0.796416,-0.003904,0.232288,-10.22875,5.74,-7.93625,-31.504002,8.968,27.480001,eccentric,8,5.0,25014.0,403431.0,171174.0,33526.0,422.0
2026-04-09 22:48:18.443212,654513,3828293047,3828295077,0.806176,-0.033184,0.230336,-14.07875,7.81375,-7.88375,-32.408,8.904,29.528002,eccentric,8,5.0,25014.0,403431.0,171174.0,33526.0,422.0
2026-04-09 22:48:18.445707,654514,3828302065,3828303869,0.806176,-0.033184,0.230336,-13.37875,8.7675,-7.04375,-32.408,8.904,29.528002,concentric,8,5.0,25014.0,403431.0,171174.0,33526.0,422.0
2026-04-09 22:48:18.448218,654515,3828311046,3828312591,0.813984,-0.017568,0.222528,-7.67375,8.65375,-7.28875,-32.192,8.8,29.128002,concentric,8,5.0,25014.0,403431.0,171174.0,33526.0,422.0
2026-04-09 22:48:18.482200,654516,3828325578,3828327531,0.813984,-0.017568,0.222528,0.4725,8.42625,-6.95625,-32.192,8.8,29.128002,concentric,8,5.0,25014.0,403431.0,171174.0,33526.0,422.0
2026-04-09 22:48:18.485711,654517,3828334558,3828336219,0.84912,-0.023424,0.22448,3.15875,7.805,-6.6325,-31.256002,8.152,28.968002,concentric,8,5.0,25014.0,403431.0,171174.0,33526.0,422.0
2026-04-09 22:48:18.488235,654518,3828343490,3828344945,0.84912,-0.023424,0.22448,-0.7,9.5725,-7.035,-31.256002,8.152,28.968002,concentric,8,5.0,25014.0,403431.0,171174.0,33526.0,422.0
2026-04-09 22:48:18.494528,654519,3828358026,3828359855,0.870592,-0.037088,0.218624,-5.2325,11.042501,-6.8775,-31.520002,8.52,28.944002,concentric,8,5.0,25014.0,403431.0,171174.0,33526.0,422.0
2026-04-09 22:48:18.524674,654520,3828366969,3828368593,0.870592,-0.037088,0.218624,-7.175,12.0225,-6.20375,-31.520002,8.52,28.944002,concentric,8,5.0,25014.0,403431.0,171174.0,33526.0,422.0
2026-04-09 22:48:18.591548,654530,3828376141,3828377364,0.853024,0.0,0.245952,-7.91875,13.0025,-5.74,-31.600002,8.08,29.680002,concentric,8,5.0,24861.0,403431.0,172248.0,34620.0,492.0
2026-04-09 22:48:18.593218,654531,3828385120,3828386111,0.853024,0.0,0.245952,-4.9175,13.39625,-6.60625,-31.600002,8.08,29.680002,concentric,8,5.0,24861.0,403431.0,172248.0,34620.0,492.0
2026-04-09 22:48:18.595924,654532,3828399661,3828401021,0.856928,0.0,0.27328,1.11125,13.0725,-6.69375,-31.864002,8.896001,29.04,concentric,8,5.0,24861.0,403431.0,172248.0,34620.0,492.0
2026-04-09 22:48:18.598233,654533,3828408616,3828409729,0.856928,0.0,0.27328,4.9,12.45125,-6.6675,-31.864002,8.896001,29.04,concentric,8,5.0,24861.0,403431.0,172248.0,34620.0,492.0
2026-04-09 22:48:18.600750,654534,3828417519,3828418427,0.892064,-0.044896,0.300608,6.265,12.6525,-6.29125,-33.832,8.984,30.640001,concentric,8,5.0,24861.0,403431.0,172248.0,34620.0,492.0
2026-04-09 22:48:18.603213,654535,3828432093,3828433350,0.856928,-0.013664,0.26352,4.45375,12.8975,-6.76375,-31.904001,8.528001,29.240002,concentric,8,5.0,24861.0,403431.0,172248.0,34620.0,492.0
2026-04-09 22:48:18.605711,654536,3828441042,3828442097,0.856928,-0.013664,0.26352,1.6275,13.475,-7.62125,-31.904001,8.528001,29.240002,concentric,8,5.0,24861.0,403431.0,172248.0,34620.0,492.0
2026-04-09 22:48:18.608271,654537,3828449948,3828450818,0.856928,-0.013664,0.26352,0.81375,14.02625,-7.7,-31.904001,8.528001,29.240002,concentric,8,5.0,24861.0,403431.0,172248.0,34620.0,492.0
2026-04-09 22:48:18.610738,654538,3828464509,3828465746,0.843264,-0.013664,0.236192,3.395,13.97375,-7.1575,-32.896,8.568001,30.416002,concentric,8,5.0,24861.0,403431.0,172248.0,34620.0,492.0
2026-04-09 22:48:18.635724,654548,3828473430,3828474940,0.804224,-0.011712,0.284992,6.72875,14.30625,-6.93,-32.584003,8.456,30.504002,concentric,8,5.0,24958.0,403431.0,171670.0,34122.0,450.0
2026-04-09 22:48:18.638267,654549,3828482388,3828483651,0.804224,-0.011712,0.284992,9.073751,14.8575,-6.81625,-32.584003,8.456,30.504002,concentric,8,5.0,24958.0,403431.0,171670.0,34122.0,450.0
2026-04-09 22:48:18.640747,654550,3828496916,3828498626,0.784704,0.0,0.294752,9.54625,14.91875,-6.5275,-32.760002,8.552,30.224,concentric,8,5.0,24958.0,403431.0,171670.0,34122.0,450.0
2026-04-09 22:48:18.643217,654551,3828505834,3828507328,0.784704,0.0,0.294752,7.945,15.155,-7.13125,-32.760002,8.552,30.224,concentric,8,5.0,24958.0,403431.0,171670.0,34122.0,450.0
2026-04-09 22:48:18.649937,654552,3828514848,3828516060,0.788608,-0.01952,0.265472,8.07625,15.627501,-7.385,-32.280003,8.304001,30.496002,concentric,8,5.0,24958.0,403431.0,171670.0,34122.0,450.0
2026-04-09 22:48:18.680014,654553,3828523831,3828524818,0.788608,-0.01952,0.265472,9.52,15.0325,-6.6325,-32.280003,8.304001,30.496002,concentric,8,5.0,24958.0,403431.0,171670.0,34122.0,450.0
2026-04-09 22:48:18.683385,654554,3828538294,3828539712,0.782752,-0.001952,0.26352,12.04875,14.04375,-6.23875,-32.096,8.472,32.056,concentric,8,5.0,24958.0,403431.0,171670.0,34122.0,450.0
2026-04-09 22:48:18.689586,654555,3828547219,3828548380,0.782752,-0.001952,0.26352,13.125,13.55375,-5.81,-32.096,8.472,32.056,concentric,8,5.0,24958.0,403431.0,171670.0,34122.0,450.0
2026-04-09 22:48:18.695797,654556,3828556206,3828557113,0.782752,0.007808,0.30256,12.4775,13.15125,-5.4075,-32.848003,8.832001,31.584002,concentric,8,5.0,24958.0,403431.0,171670.0,34122.0,450.0
2026-04-09 22:48:18.728499,654557,3828570739,3828572087,0.782752,-0.007808,0.318176,11.0775,13.18625,-5.0575,-32.848003,8.832001,31.584002,concentric,8,5.0,24958.0,403431.0,171670.0,34122.0,450.0
2026-04-09 22:48:18.758361,654568,3828579797,3828580835,0.7808,-0.015616,0.318176,10.49125,11.725,-5.5825,-32.352,8.92,33.328003,concentric,8,5.0,25022.0,403431.0,170902.0,33360.0,413.0
2026-04-09 22:48:18.761040,654569,3828588806,3828589529,0.7808,-0.015616,0.318176,10.68375,10.85,-6.02875,-32.352,8.92,33.328003,concentric,8,5.0,25022.0,403431.0,170902.0,33360.0,413.0
2026-04-09 22:48:18.762326,654570,3828598113,3828600318,0.804224,0.013664,0.318176,9.59,9.2575,-6.51,-32.384003,8.656,33.328003,concentric,8,5.0,25022.0,403431.0,170902.0,33360.0,413.0
2026-04-09 22:48:18.764487,654571,3828612655,3828613233,0.84912,-0.003904,0.316224,7.5775,8.7675,-7.5075,-32.312,8.824,30.512001,concentric,8,5.0,25022.0,403431.0,170902.0,33360.0,413.0
2026-04-09 22:48:18.767074,654572,3828622131,3828624019,0.84912,-0.003904,0.316224,6.4575,8.35625,-7.34125,-32.312,8.824,30.512001,concentric,8,5.0,25022.0,403431.0,170902.0,33360.0,413.0
2026-04-09 22:48:18.769558,654573,3828631130,3828632725,0.84912,-0.0488,0.347456,7.18375,7.2275,-6.3525,-32.312,8.824,28.464,concentric,8,5.0,25022.0,403431.0,170902.0,33360.0,413.0
2026-04-09 22:48:18.799690,654574,3828645595,3828647699,0.831552,-0.0488,0.347456,8.645,5.4775,-5.34625,-32.32,8.232,27.656002,concentric,8,5.0,25022.0,403431.0,170902.0,33360.0,413.0
2026-04-09 22:48:18.803229,654575,3828654488,3828656386,0.796416,0.017568,0.378688,11.85625,3.92875,-4.445,-31.408,8.984,30.344002,concentric,8,5.0,25022.0,403431.0,170902.0,33360.0,413.0
2026-04-09 22:48:18.805755,654576,3828663408,3828665081,0.796416,0.017568,0.378688,10.98125,2.65125,-5.1625,-31.408,8.984,30.344002,concentric,8,5.0,25022.0,403431.0,170902.0,33360.0,413.0
2026-04-09 22:48:18.872283,654586,3828678053,3828680338,0.806176,0.025376,0.343552,7.13125,2.38875,-6.37,-32.752003,8.76,29.736002,concentric,8,5.0,25108.0,403431.0,170413.0,32868.0,374.0
2026-04-09 22:48:18.875753,654587,3828687067,3828689074,0.806176,0.025376,0.343552,4.13,1.84625,-6.97375,-32.752003,8.76,29.736002,concentric,8,5.0,25108.0,403431.0,170413.0,32868.0,374.0
2026-04-09 22:48:18.878256,654588,3828697541,3828697909,0.804224,-0.00976,0.343552,3.7275,1.295,-6.475,-33.944,8.92,30.864002,concentric,8,5.0,25108.0,403431.0,170413.0,32868.0,374.0
2026-04-09 22:48:18.880801,654589,3828706869,3828708743,0.804224,-0.00976,0.343552,4.85625,0.7175,-6.25625,-33.944,8.92,30.864002,concentric,8,5.0,25108.0,403431.0,170413.0,32868.0,374.0
2026-04-09 22:48:18.883332,654590,3828715889,3828717444,0.786656,0.003904,0.36112,6.23,0.21875,-6.08125,-30.880001,9.160001,30.576002,concentric,8,5.0,25108.0,403431.0,170413.0,32868.0,374.0
2026-04-09 22:48:18.885787,654591,3828730361,3828732401,0.786656,0.003904,0.36112,6.93,-0.65625,-5.7925,-30.880001,9.160001,30.576002,concentric,8,5.0,25108.0,403431.0,170413.0,32868.0,374.0
2026-04-09 22:48:18.888268,654592,3828739365,3828741092,0.774944,0.017568,0.359168,6.86,-1.54,-5.6,-31.440002,8.792001,29.760002,concentric,8,5.0,25108.0,403431.0,170413.0,32868.0,374.0
2026-04-09 22:48:18.890787,654593,3828748404,3828749850,0.774944,0.017568,0.359168,5.1275,-2.0825,-5.18,-31.440002,8.792001,29.760002,concentric,8,5.0,25108.0,403431.0,170413.0,32868.0,374.0
2026-04-09 22:48:18.922491,654594,3828762921,3828764795,0.831552,0.0,0.3416,3.47375,-1.6625,-4.935,-31.920002,8.568001,30.216002,concentric,8,5.0,25108.0,403431.0,170413.0,32868.0,374.0
2026-04-09 22:48:18.925779,654595,3828771877,3828773505,0.841312,0.007808,0.36112,2.51125,-0.91,-5.24125,-31.920002,8.952001,29.856,concentric,8,5.0,25108.0,403431.0,170413.0,32868.0,374.0
2026-04-09 22:48:18.950710,654605,3828780932,3828782354,0.841312,0.007808,0.36112,0.49,-0.95375,-5.20625,-31.304,8.952001,29.856,concentric,8,5.0,25245.0,403431.0,169365.0,31877.0,318.0
2026-04-09 22:48:18.953257,654606,3828789867,3828791047,0.841312,0.007808,0.36112,-2.37125,-0.41125,-6.265,-31.304,8.952001,29.856,concentric,8,5.0,25245.0,403431.0,169365.0,31877.0,318.0
2026-04-09 22:48:18.955760,654607,3828804557,3828806060,0.812032,0.031232,0.333792,-3.00125,-0.51625,-6.1775,-31.256002,8.688001,29.720001,concentric,8,5.0,25245.0,403431.0,169365.0,31877.0,318.0
2026-04-09 22:48:18.958354,654608,3828813586,3828814814,0.86864,-0.01952,0.349408,-2.3625,-1.61875,-5.8275,-31.784002,9.224,29.920002,concentric,8,5.0,25245.0,403431.0,169365.0,31877.0,318.0
2026-04-09 22:48:18.964627,654609,3828822640,3828823521,0.86864,-0.01952,0.349408,-1.70625,-0.90125,-5.92375,-31.784002,9.224,29.920002,concentric,8,5.0,25245.0,403431.0,169365.0,31877.0,318.0
2026-04-09 22:48:18.973296,654610,3828837130,3828838395,0.892064,-0.021472,0.337696,-3.87625,0.04375,-6.30875,-31.392002,9.232,30.12,concentric,8,5.0,25245.0,403431.0,169365.0,31877.0,318.0
2026-04-09 22:48:19.003489,654611,3828846042,3828847107,0.892064,-0.021472,0.337696,-8.0325,0.76125,-7.2975,-31.392002,9.232,30.12,concentric,8,5.0,25245.0,403431.0,169365.0,31877.0,318.0
2026-04-09 22:48:19.007045,654612,3828854970,3828855807,0.823744,0.03904,0.33184,-11.4275,1.32125,-9.3625,-30.656002,8.856,29.600002,concentric,8,5.0,25245.0,403431.0,169365.0,31877.0,318.0
2026-04-09 22:48:19.009514,654613,3828869460,3828870693,0.823744,0.03904,0.33184,-10.66625,-0.41125,-8.81125,-30.656002,8.856,29.600002,concentric,8,5.0,25245.0,403431.0,169365.0,31877.0,318.0
2026-04-09 22:48:19.034505,654623,3828878907,3828879657,0.817888,0.00976,0.333792,-5.32875,-2.02125,-8.365,-30.584002,8.480001,28.824001,concentric,8,5.0,25023.0,403431.0,170846.0,33130.0,378.0
2026-04-09 22:48:19.037018,654624,3828888294,3828890527,0.817888,0.00976,0.333792,0.98,-3.6225,-8.155,-30.584002,8.480001,28.824001,concentric,8,5.0,25023.0,403431.0,170846.0,33130.0,378.0
2026-04-09 22:48:19.039538,654625,3828897366,3828899277,0.817888,-0.027328,0.335744,3.35125,-4.17375,-8.14625,-30.776001,8.312,29.456001,concentric,8,5.0,25023.0,403431.0,170846.0,33130.0,378.0
2026-04-09 22:48:19.069746,654626,3828912022,3828914204,0.817888,0.003904,0.298656,2.35375,-3.59625,-8.67125,-30.776001,8.312,29.456001,concentric,8,5.0,25023.0,403431.0,170846.0,33130.0,378.0
2026-04-09 22:48:19.073292,654627,3828920958,3828922972,0.769088,0.005856,0.298656,0.1925,-3.05375,-9.23125,-30.984001,8.448,28.672,concentric,8,5.0,25023.0,403431.0,170846.0,33130.0,378.0
2026-04-09 22:48:19.076779,654628,3828929897,3828931676,0.769088,0.005856,0.298656,-1.75875,-2.8525,-8.72375,-30.984001,8.448,28.672,concentric,8,5.0,25023.0,403431.0,170846.0,33130.0,378.0
2026-04-09 22:48:19.081728,654629,3828944413,3828946635,0.763232,0.001952,0.277184,-1.645,-3.4125,-8.89,-30.624,8.504001,29.048002,concentric,8,5.0,25023.0,403431.0,170846.0,33130.0,378.0
2026-04-09 22:48:19.111062,654630,3828953369,3828955340,0.753472,-0.007808,0.306464,0.175,-4.33125,-7.77,-30.928001,8.96,29.464,concentric,8,5.0,25023.0,403431.0,170846.0,33130.0,378.0
2026-04-09 22:48:19.114535,654631,3828962310,3828964038,0.753472,-0.007808,0.306464,-0.32375,-3.115,-7.95375,-30.928001,8.96,29.464,concentric,8,5.0,25023.0,403431.0,170846.0,33130.0,378.0
2026-04-09 22:48:19.117068,654632,3828971256,3828972755,0.753472,-0.007808,0.306464,-1.49625,-1.505,-8.225,-30.928001,8.96,29.464,concentric,8,5.0,25023.0,403431.0,170846.0,33130.0,378.0
2026-04-09 22:48:19.177030,654643,3828986399,3828988238,0.743712,0.007808,0.304512,-1.79375,-0.5425,-8.4525,-30.376001,8.480001,29.488,concentric,8,5.0,24997.0,403431.0,171073.0,33363.0,404.0
2026-04-09 22:48:19.179533,654644,3828995543,3828996957,0.769088,0.00976,0.284992,-1.435,0.28,-8.4875,-29.952002,9.176001,29.536001,concentric,8,5.0,24997.0,403431.0,171073.0,33363.0,404.0
2026-04-09 22:48:19.182081,654645,3829004560,3829005722,0.769088,0.00976,0.284992,-1.53125,0.56,-8.79375,-29.952002,9.176001,29.536001,concentric,8,5.0,24997.0,403431.0,171073.0,33363.0,404.0
2026-04-09 22:48:19.184528,654646,3829019073,3829020640,0.806176,0.033184,0.28304,-1.93375,0.5075,-9.135,-30.512001,8.808001,28.936,concentric,8,5.0,24997.0,403431.0,171073.0,33363.0,404.0
2026-04-09 22:48:19.187019,654647,3829028005,3829029361,0.806176,0.033184,0.28304,-1.46125,0.665,-8.84625,-30.512001,8.808001,28.936,concentric,8,5.0,24997.0,403431.0,171073.0,33363.0,404.0
2026-04-09 22:48:19.189517,654648,3829036950,3829038060,0.778848,0.027328,0.277184,-3.64,0.63875,-8.995,-30.872002,8.432,28.832,concentric,8,5.0,24997.0,403431.0,171073.0,33363.0,404.0
2026-04-09 22:48:19.192007,654649,3829045934,3829046762,0.778848,0.027328,0.277184,-6.74625,0.455,-9.5025,-30.872002,8.432,28.832,concentric,8,5.0,24997.0,403431.0,171073.0,33363.0,404.0
2026-04-09 22:48:19.197022,654650,3829060465,3829061662,0.792512,-0.017568,0.304512,-6.6675,0.8925,-8.715,-31.312002,8.512,29.720001,concentric,8,5.0,24997.0,403431.0,171073.0,33363.0,404.0
2026-04-09 22:48:19.227266,654651,3829069396,3829070368,0.792512,-0.017568,0.304512,-4.03375,1.1725,-8.47875,-31.312002,8.512,29.720001,concentric,8,5.0,24997.0,403431.0,171073.0,33363.0,404.0
2026-04-09 22:48:19.260799,654661,3829078841,3829079200,0.767136,0.05856,0.306464,-1.82,2.73,-9.17,-31.392002,8.608001,28.752,concentric,8,5.0,25135.0,403431.0,170171.0,32581.0,362.0
2026-04-09 22:48:19.265816,654662,3829088173,3829090086,0.767136,0.05856,0.306464,-1.96875,4.73375,-10.68375,-31.392002,8.608001,28.752,concentric,8,5.0,25135.0,403431.0,170171.0,32581.0,362.0
2026-04-09 22:48:19.268301,654663,3829102720,3829105022,0.774944,0.052704,0.267424,-3.63125,6.895,-12.3025,-30.264002,8.312,28.480001,concentric,8,5.0,25135.0,403431.0,170171.0,32581.0,362.0
2026-04-09 22:48:19.270810,654664,3829111758,3829113759,0.774944,0.052704,0.267424,-5.22375,8.82875,-13.51875,-30.264002,8.312,28.480001,concentric,8,5.0,25135.0,403431.0,170171.0,32581.0,362.0
2026-04-09 22:48:19.273269,654665,3829120772,3829122527,0.739808,0.001952,0.244,-2.9575,9.7825,-14.1575,-31.376001,8.168,30.712002,concentric,8,5.0,25135.0,403431.0,170171.0,32581.0,362.0
2026-04-09 22:48:19.275793,654666,3829135322,3829137475,0.747616,0.01952,0.288896,4.27,9.24875,-13.72,-30.000002,9.168,28.920002,concentric,8,5.0,25135.0,403431.0,170171.0,32581.0,362.0
2026-04-09 22:48:19.280859,654667,3829144358,3829146171,0.747616,0.01952,0.288896,11.1125,10.03625,-13.43125,-30.000002,9.168,28.920002,concentric,8,5.0,25135.0,403431.0,170171.0,32581.0,362.0
2026-04-09 22:48:19.313490,654668,3829153293,3829154886,0.776896,0.083936,0.31232,10.9725,11.6725,-14.49875,-30.000002,9.168,29.248001,concentric,8,5.0,25135.0,403431.0,170171.0,32581.0,362.0
2026-04-09 22:48:19.317262,654669,3829167773,3829169786,0.776896,0.083936,0.31232,4.305,14.41125,-16.17,-30.968002,7.984,29.248001,concentric,8,5.0,25135.0,403431.0,170171.0,32581.0,362.0
2026-04-09 22:48:19.342021,654679,3829176711,3829178836,0.759328,0.017568,0.265472,-5.03125,17.28125,-17.745,-30.520002,7.616,29.168001,concentric,8,5.0,25273.0,403431.0,169157.0,31670.0,313.0
2026-04-09 22:48:19.344556,654680,3829185637,3829187535,0.759328,0.017568,0.265472,-9.61625,18.7425,-18.22625,-30.520002,7.616,29.168001,concentric,8,5.0,25273.0,403431.0,169157.0,31670.0,313.0
2026-04-09 22:48:19.347024,654681,3829200156,3829202458,0.806176,-0.02928,0.284992,-4.865,17.85,-17.07125,-31.872002,8.112,30.944002,concentric,8,5.0,25273.0,403431.0,169157.0,31670.0,313.0
2026-04-09 22:48:19.349520,654682,3829209146,3829211176,0.806176,-0.02928,0.284992,6.34375,15.56625,-14.93625,-31.872002,8.112,30.944002,concentric,8,5.0,25273.0,403431.0,169157.0,31670.0,313.0
2026-04-09 22:48:19.354529,654683,3829218084,3829219961,0.853024,0.02928,0.32208,10.5525,14.02625,-13.545,-31.944002,8.400001,30.04,concentric,8,5.0,25273.0,403431.0,169157.0,31670.0,313.0
2026-04-09 22:48:19.384731,654684,3829227009,3829228706,0.853024,0.02928,0.32208,4.76,14.1925,-12.6,-31.944002,8.400001,30.04,concentric,8,5.0,25273.0,403431.0,169157.0,31670.0,313.0
2026-04-09 22:48:19.388309,654685,3829241499,3829243605,0.853024,0.021472,0.288896,-3.885,14.23625,-11.3575,-31.048002,8.248,29.160002,concentric,8,5.0,25273.0,403431.0,169157.0,31670.0,313.0
2026-04-09 22:48:19.390854,654686,3829250409,3829252290,0.853024,0.021472,0.288896,-6.53625,12.145,-9.135,-31.048002,8.248,29.160002,concentric,8,5.0,25273.0,403431.0,169157.0,31670.0,313.0
2026-04-09 22:48:19.394512,654687,3829259356,3829261015,0.866688,0.007808,0.329888,-2.02125,9.073751,-6.90375,-30.952002,8.152,29.416002,concentric,8,5.0,25273.0,403431.0,169157.0,31670.0,313.0
2026-04-09 22:48:19.424808,654688,3829273846,3829275923,0.813984,0.064416,0.333792,3.99875,6.29125,-5.18,-30.952002,10.200001,29.560001,concentric,8,5.0,25273.0,403431.0,169157.0,31670.0,313.0
2026-04-09 22:48:19.488246,654699,3829282902,3829284699,0.813984,0.064416,0.333792,6.0375,5.80125,-5.55625,-30.848001,8.52,29.560001,concentric,8,5.0,25180.0,403431.0,169832.0,32276.0,340.0
2026-04-09 22:48:19.490807,654700,3829291857,3829293380,0.813984,0.064416,0.333792,3.42125,6.18625,-6.23875,-30.848001,8.52,29.560001,concentric,8,5.0,25180.0,403431.0,169832.0,32276.0,340.0
2026-04-09 22:48:19.493266,654701,3829306476,3829308356,0.854976,0.044896,0.296704,-0.63875,7.28875,-6.43125,-30.432001,9.072001,28.648,concentric,8,5.0,25180.0,403431.0,169832.0,32276.0,340.0
2026-04-09 22:48:19.495790,654702,3829315382,3829317044,0.843264,0.037088,0.339648,-2.79125,8.155,-6.64125,-30.760002,8.448,28.672,concentric,8,5.0,25180.0,403431.0,169832.0,32276.0,340.0
2026-04-09 22:48:19.498298,654703,3829324291,3829325734,0.843264,0.037088,0.339648,-0.3675,7.97125,-6.32625,-30.760002,8.448,28.672,concentric,8,5.0,25180.0,403431.0,169832.0,32276.0,340.0
2026-04-09 22:48:19.500794,654704,3829333214,3829334443,0.843264,0.037088,0.339648,1.4175,8.5225,-6.30875,-30.760002,8.448,28.672,concentric,8,5.0,25180.0,403431.0,169832.0,32276.0,340.0
2026-04-09 22:48:19.503313,654705,3829347653,3829349489,0.782752,0.052704,0.359168,3.7275,9.52875,-7.1225,-30.928001,8.512,28.448002,concentric,8,5.0,25180.0,403431.0,169832.0,32276.0,340.0
