pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:48:16.486827,653804,3824522648,3824523351,0.880352,-0.00976,-0.05856,10.36875,7.8225,-6.86875,-29.296001,9.136001,20.392,inter_set_rest,8,5.0,28595.0,403431.0,150896.0,16220.0,-80.0
2026-04-09 22:48:16.486861,653805,3824531977,3824534134,0.880352,-0.00976,-0.05856,8.82875,8.0325,-7.455,-29.296001,9.136001,20.392,inter_set_rest,8,5.0,28595.0,403431.0,150896.0,16220.0,-80.0
2026-04-09 22:48:16.486907,653806,3824540897,3824542855,0.886208,-0.042944,-0.060512,6.5975,8.81125,-6.965,-30.272001,9.024,21.256,inter_set_rest,8,5.0,28595.0,403431.0,150896.0,16220.0,-80.0
2026-04-09 22:48:16.487024,653817,3824556022,3824557820,0.886208,-0.064416,-0.042944,5.94125,9.03875,-6.1425,-30.856,9.160001,22.336,inter_set_rest,8,5.0,28586.0,403431.0,151006.0,16304.0,-87.0
2026-04-09 22:48:16.487070,653818,3824565034,3824566630,0.886208,-0.064416,-0.042944,7.0175,8.96875,-5.60875,-30.856,9.160001,22.336,inter_set_rest,8,5.0,28586.0,403431.0,151006.0,16304.0,-87.0
2026-04-09 22:48:16.487270,653819,3824573959,3824575378,0.886208,-0.064416,-0.042944,7.9625,9.345,-5.71375,-30.856,9.160001,22.336,inter_set_rest,8,5.0,28586.0,403431.0,151006.0,16304.0,-87.0
2026-04-09 22:48:16.487301,653820,3824582989,3824584098,0.892064,-0.01952,-0.050752,8.198751,9.42375,-5.59125,-31.072002,9.080001,22.136002,inter_set_rest,8,5.0,28586.0,403431.0,151006.0,16304.0,-87.0
2026-04-09 22:48:16.487330,653821,3824597466,3824599016,0.895968,-0.015616,-0.046848,7.11375,9.66,-6.3175,-30.376001,9.096001,22.552002,inter_set_rest,8,5.0,28586.0,403431.0,151006.0,16304.0,-87.0
2026-04-09 22:48:16.487359,653822,3824606450,3824607726,0.895968,-0.015616,-0.046848,4.8825,9.3275,-6.16875,-30.376001,9.096001,22.552002,inter_set_rest,8,5.0,28586.0,403431.0,151006.0,16304.0,-87.0
2026-04-09 22:48:16.487386,653823,3824615369,3824616454,0.895968,-0.052704,-0.023424,3.92875,9.065,-5.6175,-30.376001,9.096001,20.504002,inter_set_rest,8,5.0,28586.0,403431.0,151006.0,16304.0,-87.0
2026-04-09 22:48:16.487414,653824,3824629910,3824631345,0.890112,-0.052704,-0.023424,4.75125,8.58375,-4.865,-30.368002,9.528001,21.36,inter_set_rest,8,5.0,28586.0,403431.0,151006.0,16304.0,-87.0
2026-04-09 22:48:16.487442,653825,3824638848,3824640106,0.880352,-0.046848,-0.011712,8.30375,8.61875,-4.01625,-29.968002,9.056001,21.800001,inter_set_rest,8,5.0,28586.0,403431.0,151006.0,16304.0,-87.0
2026-04-09 22:48:16.487470,653826,3824647781,3824648848,0.880352,-0.046848,-0.011712,10.35125,8.7325,-3.2725,-29.968002,9.056001,21.800001,inter_set_rest,8,5.0,28586.0,403431.0,151006.0,16304.0,-87.0
2026-04-09 22:48:16.487530,653836,3824656798,3824657608,0.870592,-0.011712,-0.031232,10.01875,8.9075,-3.15875,-29.728,9.440001,20.088001,inter_set_rest,8,5.0,28537.0,403431.0,151058.0,16317.0,-91.0
2026-04-09 22:48:16.487560,653837,3824671871,3824672533,0.870592,-0.011712,-0.031232,9.555,9.05625,-2.68625,-29.728,9.440001,20.088001,inter_set_rest,8,5.0,28537.0,403431.0,151058.0,16317.0,-91.0
2026-04-09 22:48:16.487598,653838,3824681279,3824683352,0.882304,-0.015616,-0.025376,8.96875,9.75625,-3.08875,-31.096,9.648001,22.824001,inter_set_rest,8,5.0,28537.0,403431.0,151058.0,16317.0,-91.0
2026-04-09 22:48:16.487643,653839,3824690285,3824692076,0.882304,-0.015616,-0.025376,8.37375,10.70125,-4.13875,-31.096,9.648001,22.824001,inter_set_rest,8,5.0,28537.0,403431.0,151058.0,16317.0,-91.0
2026-04-09 22:48:16.487671,653840,3824699265,3824700773,0.870592,-0.025376,-0.001952,7.93625,11.7775,-4.90875,-30.968002,9.016001,23.056002,inter_set_rest,8,5.0,28537.0,403431.0,151058.0,16317.0,-91.0
2026-04-09 22:48:16.487698,653841,3824713772,3824715673,0.870592,-0.025376,-0.001952,7.32375,12.43375,-4.90875,-30.968002,9.016001,23.056002,inter_set_rest,8,5.0,28537.0,403431.0,151058.0,16317.0,-91.0
2026-04-09 22:48:16.487726,653842,3824722702,3824724334,0.880352,-0.050752,0.005856,7.49875,12.85375,-4.305,-30.000002,9.264001,22.656,inter_set_rest,8,5.0,28537.0,403431.0,151058.0,16317.0,-91.0
2026-04-09 22:48:16.487754,653843,3824731666,3824733049,0.880352,-0.050752,0.005856,7.90125,12.8275,-3.0625,-30.000002,9.264001,22.656,inter_set_rest,8,5.0,28537.0,403431.0,151058.0,16317.0,-91.0
2026-04-09 22:48:16.487783,653844,3824746190,3824747963,0.894016,-0.056608,0.011712,9.31875,12.18,-2.02125,-30.312002,9.480001,22.136002,inter_set_rest,8,5.0,28537.0,403431.0,151058.0,16317.0,-91.0
2026-04-09 22:48:16.487854,653854,3824755609,3824756747,0.894016,-0.056608,0.011712,9.975,12.3375,-1.91625,-30.312002,9.480001,22.136002,inter_set_rest,8,5.0,28287.0,403431.0,152394.0,17335.0,-85.0
2026-04-09 22:48:16.487887,653855,3824764583,3824765484,0.899872,-0.00976,0.017568,9.8175,12.32875,-2.58125,-30.336002,9.208,21.616001,inter_set_rest,8,5.0,28287.0,403431.0,152394.0,17335.0,-85.0
2026-04-09 22:48:16.487918,653856,3824779095,3824780414,0.901824,-0.00976,0.001952,9.205,12.4425,-2.89625,-29.992,9.136001,21.896002,inter_set_rest,8,5.0,28287.0,403431.0,152394.0,17335.0,-85.0
2026-04-09 22:48:16.487946,653857,3824788039,3824789150,0.901824,-0.00976,0.001952,5.215,12.22375,-3.52625,-29.992,9.136001,21.896002,inter_set_rest,8,5.0,28287.0,403431.0,152394.0,17335.0,-85.0
2026-04-09 22:48:16.487981,653858,3824796970,3824797873,0.901824,-0.054656,0.011712,-0.13125,11.6375,-4.10375,-29.920002,9.88,21.36,inter_set_rest,8,5.0,28287.0,403431.0,152394.0,17335.0,-85.0
2026-04-09 22:48:16.488009,653859,3824805903,3824806631,0.901824,-0.054656,0.011712,-3.61375,11.62,-4.08625,-29.920002,9.88,21.36,inter_set_rest,8,5.0,28287.0,403431.0,152394.0,17335.0,-85.0
2026-04-09 22:48:16.488037,653860,3824821015,3824821603,0.884256,-0.033184,0.021472,-2.8,10.6225,-4.5675,-30.256,9.864,22.496,inter_set_rest,8,5.0,28287.0,403431.0,152394.0,17335.0,-85.0
2026-04-09 22:48:16.488064,653861,3824830258,3824832375,0.884256,-0.033184,0.021472,-0.70875,10.115,-5.32,-30.256,9.864,22.496,inter_set_rest,8,5.0,28287.0,403431.0,152394.0,17335.0,-85.0
2026-04-09 22:48:16.488092,653862,3824839177,3824841062,0.872544,-0.033184,0.031232,0.3325,9.21375,-5.6,-29.952002,9.648001,22.208,inter_set_rest,8,5.0,28287.0,403431.0,152394.0,17335.0,-85.0
2026-04-09 22:48:16.488174,653873,3824854314,3824856753,0.872544,-0.033184,0.031232,-0.37625,9.345,-5.355,-29.952002,9.648001,22.208,inter_set_rest,8,5.0,28226.0,403431.0,152700.0,17609.0,-78.0
2026-04-09 22:48:16.488202,653874,3824863525,3824865484,0.874496,-0.050752,0.031232,-3.21125,9.24875,-5.04875,-30.36,9.464001,22.000002,inter_set_rest,8,5.0,28226.0,403431.0,152700.0,17609.0,-78.0
2026-04-09 22:48:16.488232,653875,3824872514,3824874265,0.874496,-0.050752,0.031232,-6.37875,8.1725,-5.775,-30.36,9.464001,22.000002,inter_set_rest,8,5.0,28226.0,403431.0,152700.0,17609.0,-78.0
2026-04-09 22:48:16.488268,653876,3824881451,3824882972,0.88816,-0.05856,-0.007808,-8.54,7.93625,-6.67625,-30.264002,9.712001,22.544,inter_set_rest,8,5.0,28226.0,403431.0,152700.0,17609.0,-78.0
2026-04-09 22:48:16.488295,653877,3824895996,3824897915,0.88816,-0.05856,-0.007808,-8.68,7.91,-6.27375,-30.264002,9.712001,22.544,inter_set_rest,8,5.0,28226.0,403431.0,152700.0,17609.0,-78.0
2026-04-09 22:48:16.488322,653878,3824904929,3824906613,0.854976,-0.054656,-0.011712,-7.5075,6.965,-6.57125,-29.752,9.200001,21.568,inter_set_rest,8,5.0,28226.0,403431.0,152700.0,17609.0,-78.0
2026-04-09 22:48:16.488350,653879,3824913834,3824915294,0.854976,-0.054656,-0.011712,-5.15375,6.09,-6.58875,-29.752,9.200001,21.568,inter_set_rest,8,5.0,28226.0,403431.0,152700.0,17609.0,-78.0
2026-04-09 22:48:16.488377,653880,3824928366,3824930223,0.85888,-0.062464,-0.011712,-2.91375,5.71375,-5.25,-29.864002,9.72,22.36,inter_set_rest,8,5.0,28226.0,403431.0,152700.0,17609.0,-78.0
2026-04-09 22:48:16.488404,653881,3824937318,3824938931,0.864736,-0.056608,-0.005856,0.11375,5.27625,-4.55,-29.864002,9.96,21.872002,inter_set_rest,8,5.0,28226.0,403431.0,152700.0,17609.0,-78.0
2026-04-09 22:48:16.488432,653882,3824946255,3824947710,0.864736,-0.056608,-0.005856,3.71875,4.1125,-3.91125,-29.864002,9.96,21.872002,inter_set_rest,8,5.0,28226.0,403431.0,152700.0,17609.0,-78.0
2026-04-09 22:48:16.488482,653892,3824955503,3824956447,0.864736,-0.056608,-0.005856,7.51625,3.03625,-4.06875,-29.864002,9.96,21.872002,inter_set_rest,8,5.0,28290.0,403431.0,152578.0,17559.0,-85.0
2026-04-09 22:48:16.488509,653893,3824970126,3824971357,0.884256,-0.005856,-0.00976,10.5175,2.52875,-5.4425,-29.768002,10.072001,22.152,inter_set_rest,8,5.0,28290.0,403431.0,152578.0,17559.0,-85.0
2026-04-09 22:48:16.488550,653894,3824979036,3824980144,0.86864,-0.033184,-0.001952,8.04125,2.695,-5.78375,-30.480001,9.344001,22.400002,inter_set_rest,8,5.0,28290.0,403431.0,152578.0,17559.0,-85.0
2026-04-09 22:48:16.488582,653895,3824988000,3824988838,0.86864,-0.033184,-0.001952,2.0825,3.8675,-5.39,-30.480001,9.344001,22.400002,inter_set_rest,8,5.0,28290.0,403431.0,152578.0,17559.0,-85.0
2026-04-09 22:48:16.488610,653896,3825002496,3825003746,0.882304,-0.06832,-0.007808,-1.295,5.215,-4.8475,-29.848001,9.440001,22.52,inter_set_rest,8,5.0,28290.0,403431.0,152578.0,17559.0,-85.0
2026-04-09 22:48:16.488641,653897,3825011439,3825012534,0.882304,-0.06832,-0.007808,1.015,5.45125,-4.34875,-29.848001,9.440001,22.52,inter_set_rest,8,5.0,28290.0,403431.0,152578.0,17559.0,-85.0
2026-04-09 22:48:16.488681,653898,3825020336,3825021211,0.913536,-0.027328,-0.02928,5.81875,4.13,-4.55,-30.12,9.496,22.552002,inter_set_rest,8,5.0,28290.0,403431.0,152578.0,17559.0,-85.0
2026-04-09 22:48:16.488711,653899,3825034826,3825036125,0.913536,-0.027328,-0.02928,9.065,3.36875,-5.27625,-30.12,9.496,22.552002,inter_set_rest,8,5.0,28290.0,403431.0,152578.0,17559.0,-85.0
2026-04-09 22:48:16.488742,653900,3825043733,3825044824,0.921344,-0.013664,-0.023424,7.84,4.96125,-5.6,-30.424002,9.616,23.12,inter_set_rest,8,5.0,28290.0,403431.0,152578.0,17559.0,-85.0
2026-04-09 22:48:16.488770,653901,3825052663,3825053581,0.921344,-0.013664,-0.023424,1.28625,6.0725,-6.0725,-30.424002,9.616,23.12,inter_set_rest,8,5.0,28290.0,403431.0,152578.0,17559.0,-85.0
2026-04-09 22:48:16.488832,653911,3825061695,3825062355,0.915488,-0.05856,-0.025376,-6.615,6.81625,-6.41375,-29.792002,9.568001,23.056002,inter_set_rest,8,5.0,28283.0,403431.0,152926.0,17893.0,-74.0
2026-04-09 22:48:16.489103,653912,3825076525,3825077262,0.915488,-0.05856,-0.025376,-10.0975,8.33875,-5.90625,-29.792002,9.568001,23.056002,inter_set_rest,8,5.0,28283.0,403431.0,152926.0,17893.0,-74.0
2026-04-09 22:48:16.489135,653913,3825085859,3825088011,0.899872,-0.035136,-0.003904,-8.198751,8.32125,-6.29125,-29.928001,9.408,22.896002,inter_set_rest,8,5.0,28283.0,403431.0,152926.0,17893.0,-74.0
2026-04-09 22:48:16.489174,653914,3825094782,3825096716,0.899872,-0.035136,-0.003904,-4.9175,8.37375,-7.0,-29.928001,9.408,22.896002,inter_set_rest,8,5.0,28283.0,403431.0,152926.0,17893.0,-74.0
2026-04-09 22:48:16.489204,653915,3825109381,3825111631,0.892064,-0.017568,-0.005856,-1.6275,9.14375,-7.42875,-29.512001,9.992001,22.224,inter_set_rest,8,5.0,28283.0,403431.0,152926.0,17893.0,-74.0
2026-04-09 22:48:16.489233,653916,3825118299,3825120327,0.923296,-0.0488,-0.005856,-0.455,9.37125,-7.14875,-29.528002,9.792001,22.536001,inter_set_rest,8,5.0,28283.0,403431.0,152926.0,17893.0,-74.0
2026-04-09 22:48:16.489261,653917,3825127217,3825129045,0.923296,-0.0488,-0.005856,-2.03,10.75375,-7.14,-29.528002,9.792001,22.536001,inter_set_rest,8,5.0,28283.0,403431.0,152926.0,17893.0,-74.0
2026-04-09 22:48:16.489289,653918,3825136127,3825137755,0.923296,-0.0488,-0.005856,-4.34875,11.6025,-7.13125,-29.528002,9.792001,22.536001,inter_set_rest,8,5.0,28283.0,403431.0,152926.0,17893.0,-74.0
2026-04-09 22:48:16.489317,653919,3825150622,3825152674,0.919392,-0.046848,0.0,-6.36125,12.3375,-7.35,-29.920002,9.024,22.672,inter_set_rest,8,5.0,28283.0,403431.0,152926.0,17893.0,-74.0
2026-04-09 22:48:16.489373,653930,3825159718,3825161412,0.880352,-0.044896,-0.001952,-6.825,12.39,-7.04375,-30.112001,9.248,22.664001,inter_set_rest,8,5.0,28223.0,403431.0,153171.0,18079.0,-76.0
2026-04-09 22:48:16.489417,653931,3825168652,3825170183,0.880352,-0.044896,-0.001952,-4.73375,12.39,-6.0725,-30.112001,9.248,22.664001,inter_set_rest,8,5.0,28223.0,403431.0,153171.0,18079.0,-76.0
2026-04-09 22:48:16.489450,653932,3825183123,3825185135,0.88816,-0.033184,0.025376,-0.21,12.64375,-3.92875,-30.112001,9.320001,22.856,inter_set_rest,8,5.0,28223.0,403431.0,153171.0,18079.0,-76.0
2026-04-09 22:48:16.489491,653933,3825192148,3825193904,0.88816,-0.033184,0.025376,4.71625,10.5175,-2.275,-30.112001,9.320001,22.856,inter_set_rest,8,5.0,28223.0,403431.0,153171.0,18079.0,-76.0
2026-04-09 22:48:16.489532,653934,3825201202,3825202614,0.882304,-0.013664,0.021472,7.2625,10.43875,-1.91625,-30.232002,9.616,23.920002,inter_set_rest,8,5.0,28223.0,403431.0,153171.0,18079.0,-76.0
2026-04-09 22:48:16.489560,653935,3825215716,3825217534,0.882304,-0.013664,0.021472,5.705,10.31625,-1.95125,-30.232002,9.616,23.920002,inter_set_rest,8,5.0,28223.0,403431.0,153171.0,18079.0,-76.0
2026-04-09 22:48:16.489587,653936,3825224714,3825226246,0.895968,-0.00976,0.040992,0.6825,10.12375,-2.49375,-30.160002,9.672001,23.824001,inter_set_rest,8,5.0,28223.0,403431.0,153171.0,18079.0,-76.0
2026-04-09 22:48:16.489615,653937,3825233676,3825234956,0.895968,-0.00976,0.040992,-4.06875,10.47375,-2.87,-30.160002,9.672001,23.824001,inter_set_rest,8,5.0,28223.0,403431.0,153171.0,18079.0,-76.0
2026-04-09 22:48:16.489651,653938,3825242695,3825243682,0.880352,-0.081984,0.044896,-6.32625,10.115,-2.7475,-29.400002,9.864,22.744001,inter_set_rest,8,5.0,28223.0,403431.0,153171.0,18079.0,-76.0
2026-04-09 22:48:16.489706,653948,3825257487,3825258941,0.880352,-0.081984,0.044896,-5.97625,9.415,-1.23375,-29.400002,9.864,22.744001,inter_set_rest,8,5.0,28176.0,403431.0,153363.0,18223.0,-65.0
2026-04-09 22:48:16.489745,653949,3825266489,3825267746,0.901824,-0.064416,0.066368,-3.47375,8.75875,-0.83125,-29.672,9.648001,22.408,inter_set_rest,8,5.0,28176.0,403431.0,153363.0,18223.0,-65.0
2026-04-09 22:48:16.489781,653950,3825275496,3825276588,0.901824,-0.064416,0.066368,-2.14375,8.42625,-1.225,-29.672,9.648001,22.408,inter_set_rest,8,5.0,28176.0,403431.0,153363.0,18223.0,-65.0
2026-04-09 22:48:16.489814,653951,3825289972,3825291577,0.899872,-0.007808,0.064416,-6.36125,7.91875,-2.37125,-29.904001,9.752001,22.752,inter_set_rest,8,5.0,28176.0,403431.0,153363.0,18223.0,-65.0
2026-04-09 22:48:16.489843,653952,3825298899,3825300302,0.882304,-0.033184,0.040992,-13.65,8.00625,-3.43875,-29.576002,9.224,20.736,inter_set_rest,8,5.0,28176.0,403431.0,153363.0,18223.0,-65.0
2026-04-09 22:48:16.489873,653953,3825307836,3825309016,0.882304,-0.033184,0.040992,-19.64375,7.70875,-3.28125,-29.576002,9.224,20.736,inter_set_rest,8,5.0,28176.0,403431.0,153363.0,18223.0,-65.0
2026-04-09 22:48:16.490129,653954,3825322309,3825323940,0.915488,-0.089792,0.027328,-21.665,6.99125,-2.5025,-28.952002,9.608001,22.480001,inter_set_rest,8,5.0,28176.0,403431.0,153363.0,18223.0,-65.0
2026-04-09 22:48:16.490163,653955,3825331237,3825332635,0.915488,-0.089792,0.027328,-20.8075,6.62375,-2.0475,-28.952002,9.608001,22.480001,inter_set_rest,8,5.0,28176.0,403431.0,153363.0,18223.0,-65.0
2026-04-09 22:48:16.490192,653956,3825340169,3825341329,0.882304,-0.076128,0.044896,-18.17375,7.3675,-1.785,-29.168001,9.696,22.736002,inter_set_rest,8,5.0,28176.0,403431.0,153363.0,18223.0,-65.0
2026-04-09 22:48:16.490221,653957,3825349091,3825350124,0.882304,-0.076128,0.044896,-14.72625,7.32375,-2.345,-29.168001,9.696,22.736002,inter_set_rest,8,5.0,28176.0,403431.0,153363.0,18223.0,-65.0
2026-04-09 22:48:16.490280,653967,3825363663,3825365566,0.909632,-0.027328,0.035136,-12.635,6.51875,-2.52875,-28.648,9.400001,23.336,inter_set_rest,8,5.0,28288.0,403431.0,152731.0,17723.0,-80.0
2026-04-09 22:48:16.490309,653968,3825372635,3825374307,0.909632,-0.027328,0.035136,-13.3175,5.50375,-3.21125,-28.648,9.400001,23.336,inter_set_rest,8,5.0,28288.0,403431.0,152731.0,17723.0,-80.0
2026-04-09 22:48:16.490337,653969,3825381533,3825383025,0.874496,-0.040992,0.015616,-16.1,5.7575,-4.06,-28.648,9.768001,22.384,inter_set_rest,8,5.0,28288.0,403431.0,152731.0,17723.0,-80.0
2026-04-09 22:48:16.490367,653970,3825396030,3825397974,0.874496,-0.040992,0.015616,-19.0575,6.29125,-4.22625,-28.648,9.768001,22.384,inter_set_rest,8,5.0,28288.0,403431.0,152731.0,17723.0,-80.0
