pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:38:47.935435,548081,3257830856,3257832760,-1.227808,-0.013664,-0.072224,9.49375,5.11875,-4.34875,24.928001,-28.576002,38.176003,eccentric,7,5.0,20183.0,403431.0,215389.0,72076.0,4937.0
2026-04-09 22:38:47.967057,548082,3257845355,3257847670,-1.227808,-0.013664,-0.072224,10.0975,4.99625,-3.535,24.928001,-28.576002,38.176003,eccentric,7,5.0,20183.0,403431.0,215389.0,72076.0,4937.0
2026-04-09 22:38:47.999236,548092,3257855043,3257856413,-1.221952,0.0,-0.074176,10.325,4.76,-3.1675,25.344002,-28.288002,37.416,eccentric,7,5.0,20132.0,403431.0,215696.0,72518.0,5053.0
2026-04-09 22:38:48.003468,548093,3257863992,3257865157,-1.221952,0.0,-0.074176,9.52875,4.69875,-3.00125,25.344002,-28.288002,37.416,eccentric,7,5.0,20132.0,403431.0,215696.0,72518.0,5053.0
2026-04-09 22:38:48.005149,548094,3257878521,3257880126,-1.218048,-0.003904,-0.083936,7.77,5.22375,-3.38625,25.000002,-28.648,38.208,eccentric,7,5.0,20132.0,403431.0,215696.0,72518.0,5053.0
2026-04-09 22:38:48.006869,548095,3257887486,3257888870,-1.218048,-0.003904,-0.091744,5.46875,5.01375,-2.94,25.000002,-28.648,38.208,eccentric,7,5.0,20132.0,403431.0,215696.0,72518.0,5053.0
2026-04-09 22:38:48.011167,548096,3257896452,3257897574,-1.214144,-0.013664,-0.091744,3.70125,5.04875,-2.3625,24.552002,-28.304,39.440002,eccentric,7,5.0,20132.0,403431.0,215696.0,72518.0,5053.0
2026-04-09 22:38:48.017234,548097,3257905364,3257906297,-1.214144,-0.013664,-0.091744,4.48,4.305,-2.05625,24.552002,-28.304,39.440002,eccentric,7,5.0,20132.0,403431.0,215696.0,72518.0,5053.0
2026-04-09 22:38:48.018753,548098,3257919933,3257921216,-1.143872,-0.023424,-0.05856,8.12,3.47375,-2.44125,23.704,-28.760002,40.176003,eccentric,7,5.0,20132.0,403431.0,215696.0,72518.0,5053.0
2026-04-09 22:38:48.026130,548099,3257928870,3257929954,-1.182912,0.015616,-0.07808,9.49375,3.63125,-2.02125,24.560001,-28.064001,37.104,eccentric,7,5.0,20132.0,403431.0,215696.0,72518.0,5053.0
2026-04-09 22:38:48.065400,548100,3257937823,3257938742,-1.182912,0.015616,-0.07808,9.44125,4.87375,-1.19875,24.560001,-28.064001,37.104,eccentric,7,5.0,20132.0,403431.0,215696.0,72518.0,5053.0
2026-04-09 22:38:48.094700,548111,3257952607,3257953717,-1.167296,0.0,-0.07808,7.69125,5.985,-1.18125,24.376001,-28.744001,38.04,eccentric,7,5.0,20088.0,403431.0,215951.0,72646.0,5135.0
2026-04-09 22:38:48.096438,548112,3257961566,3257962518,-1.167296,0.0,-0.07808,5.43375,5.67,-1.07625,24.376001,-28.744001,38.04,eccentric,7,5.0,20088.0,403431.0,215951.0,72646.0,5135.0
2026-04-09 22:38:48.097994,548113,3257970517,3257971235,-1.139968,-0.023424,-0.109312,2.45875,5.31125,-0.9275,24.384,-28.528002,37.960003,eccentric,7,5.0,20088.0,403431.0,215951.0,72646.0,5135.0
2026-04-09 22:38:48.102210,548114,3257985403,3257986194,-1.139968,-0.023424,-0.109312,1.855,5.285,0.5775,24.384,-28.528002,37.960003,eccentric,7,5.0,20088.0,403431.0,215951.0,72646.0,5135.0
2026-04-09 22:38:48.104656,548115,3257994985,3257997009,-1.139968,0.011712,-0.103456,4.34,5.495,0.945,24.000002,-28.424002,37.952003,eccentric,7,5.0,20088.0,403431.0,215951.0,72646.0,5135.0
2026-04-09 22:38:48.123672,548116,3258004087,3258005736,-1.139968,0.011712,-0.103456,7.4725,5.4075,0.84,24.000002,-28.424002,37.952003,eccentric,7,5.0,20088.0,403431.0,215951.0,72646.0,5135.0
2026-04-09 22:38:48.127687,548117,3258013119,3258014461,-1.116544,0.015616,-0.08784,9.8,4.55875,0.48125,24.048,-28.760002,37.864002,eccentric,7,5.0,20088.0,403431.0,215951.0,72646.0,5135.0
2026-04-09 22:38:48.128644,548118,3258027681,3258029399,-1.116544,0.015616,-0.08784,9.292501,3.5525,-0.70875,24.048,-28.760002,37.864002,eccentric,7,5.0,20088.0,403431.0,215951.0,72646.0,5135.0
2026-04-09 22:38:48.156652,548119,3258036620,3258038117,-1.095072,-0.013664,-0.083936,7.8225,3.94625,-0.21875,23.864,-28.560001,36.096,eccentric,7,5.0,20088.0,403431.0,215951.0,72646.0,5135.0
2026-04-09 22:38:48.161058,548120,3258045539,3258046800,-1.095072,-0.013664,-0.083936,5.69625,4.54125,-0.2625,23.864,-28.560001,36.096,eccentric,7,5.0,20088.0,403431.0,215951.0,72646.0,5135.0
2026-04-09 22:38:48.186053,548130,3258054856,3258055725,-1.100928,0.015616,-0.08784,4.8475,5.03125,-0.7525,23.664001,-28.592001,37.904003,eccentric,7,5.0,20056.0,403431.0,216358.0,72812.0,5162.0
2026-04-09 22:38:48.187739,548131,3258069344,3258070760,-1.067744,0.025376,-0.085888,7.0525,5.24125,-1.2775,22.52,-29.288002,39.184002,eccentric,7,5.0,20056.0,403431.0,216358.0,72812.0,5162.0
2026-04-09 22:38:48.189279,548132,3258078300,3258079484,-1.067744,0.025376,-0.085888,5.52125,5.11875,-2.17,22.52,-29.288002,39.184002,eccentric,7,5.0,20056.0,403431.0,216358.0,72812.0,5162.0
2026-04-09 22:38:48.191802,548133,3258087229,3258088200,-1.067744,0.025376,-0.085888,7.42,5.1275,-2.59,22.52,-29.288002,39.184002,eccentric,7,5.0,20056.0,403431.0,216358.0,72812.0,5162.0
2026-04-09 22:38:48.198559,548134,3258101763,3258103130,-1.056032,-0.003904,-0.074176,8.44375,5.17125,-3.325,22.792002,-28.504002,36.36,eccentric,7,5.0,20056.0,403431.0,216358.0,72812.0,5162.0
2026-04-09 22:38:48.226945,548135,3258110714,3258111846,-1.026752,-0.001952,-0.070272,6.86,5.80125,-2.30125,22.344002,-28.504002,40.296,eccentric,7,5.0,20056.0,403431.0,216358.0,72812.0,5162.0
2026-04-09 22:38:48.231404,548136,3258119627,3258120526,-1.026752,-0.001952,-0.070272,4.6025,6.16,-1.2075,22.344002,-28.504002,40.296,eccentric,7,5.0,20056.0,403431.0,216358.0,72812.0,5162.0
2026-04-09 22:38:48.232941,548137,3258134104,3258135439,-1.026752,-0.017568,-0.105408,4.27875,6.62375,-1.82875,23.368002,-28.456001,37.976,eccentric,7,5.0,20056.0,403431.0,216358.0,72812.0,5162.0
2026-04-09 22:38:48.239559,548138,3258143117,3258144127,-1.026752,-0.017568,-0.105408,2.30125,6.475,-2.02125,23.368002,-28.456001,37.976,eccentric,7,5.0,20056.0,403431.0,216358.0,72812.0,5162.0
2026-04-09 22:38:48.268190,548139,3258152098,3258152831,-1.04432,-0.021472,-0.115168,1.3825,5.8275,-0.455,22.328001,-28.696001,38.976,eccentric,7,5.0,20056.0,403431.0,216358.0,72812.0,5162.0
2026-04-09 22:38:48.299839,548149,3258161475,3258163641,-1.04432,-0.021472,-0.115168,3.71,4.9875,0.16625,22.328001,-28.696001,38.976,eccentric,7,5.0,20036.0,403431.0,216753.0,73029.0,5199.0
2026-04-09 22:38:48.301433,548150,3258176048,3258176509,-1.013088,-0.015616,-0.070272,7.28875,4.2175,0.805,22.768002,-28.968002,38.056004,eccentric,7,5.0,20036.0,403431.0,216753.0,73029.0,5199.0
2026-04-09 22:38:48.303021,548151,3258185381,3258187287,-1.013088,-0.015616,-0.070272,8.54,3.605,1.8725,22.768002,-28.968002,38.056004,eccentric,7,5.0,20036.0,403431.0,216753.0,73029.0,5199.0
2026-04-09 22:38:48.307252,548152,3258194383,3258196049,-0.970144,0.035136,0.003904,7.2625,3.89375,2.24875,22.336,-28.920002,37.576,eccentric,7,5.0,20036.0,403431.0,216753.0,73029.0,5199.0
2026-04-09 22:38:48.308798,548153,3258209037,3258210975,-0.999424,0.02928,-0.07808,5.71375,4.34875,1.96875,22.336,-28.920002,39.640003,eccentric,7,5.0,20036.0,403431.0,216753.0,73029.0,5199.0
2026-04-09 22:38:48.315905,548154,3258217970,3258219715,-0.999424,0.02928,-0.07808,-0.315,5.215,-0.07,21.576,-28.680002,39.640003,eccentric,7,5.0,20036.0,403431.0,216753.0,73029.0,5199.0
2026-04-09 22:38:48.366065,548155,3258226902,3258228395,-0.999424,0.02928,-0.07808,-2.45,5.81875,-1.12875,21.576,-28.680002,39.640003,eccentric,7,5.0,20036.0,403431.0,216753.0,73029.0,5199.0
2026-04-09 22:38:48.368119,548156,3258235814,3258237113,-1.018944,-0.035136,-0.158112,-2.09125,4.935,-1.42625,22.656,-28.472002,38.992,eccentric,7,5.0,20036.0,403431.0,216753.0,73029.0,5199.0
2026-04-09 22:38:48.372369,548157,3258250279,3258252018,-1.018944,0.001952,-0.173728,1.61875,3.40375,-0.34125,22.176,-28.816002,38.072002,eccentric,7,5.0,20036.0,403431.0,216753.0,73029.0,5199.0
2026-04-09 22:38:48.430255,548167,3258259338,3258260846,-1.018944,0.001952,-0.173728,7.49875,1.91625,1.6975,22.176,-28.816002,38.072002,eccentric,7,5.0,19871.0,403431.0,219794.0,74949.0,5779.0
2026-04-09 22:38:48.431888,548168,3258268247,3258269523,-1.018944,0.001952,-0.173728,12.34625,0.6125,2.33625,22.176,-28.816002,38.072002,eccentric,7,5.0,19871.0,403431.0,219794.0,74949.0,5779.0
2026-04-09 22:38:48.435976,548169,3258282805,3258284489,-0.942816,0.017568,-0.027328,8.23375,0.42,0.72625,22.256,-28.28,38.752003,eccentric,7,5.0,19871.0,403431.0,219794.0,74949.0,5779.0
2026-04-09 22:38:48.437651,548170,3258291913,3258293221,-0.940864,0.046848,-0.005856,7.51625,0.62125,-0.2625,20.736,-28.224,39.120003,eccentric,7,5.0,19871.0,403431.0,219794.0,74949.0,5779.0
2026-04-09 22:38:48.439258,548171,3258300838,3258301964,-0.940864,0.046848,-0.005856,9.12625,2.275,-1.645,20.736,-28.224,39.120003,eccentric,7,5.0,19871.0,403431.0,219794.0,74949.0,5779.0
2026-04-09 22:38:48.443759,548172,3258315397,3258316860,-1.018944,0.001952,-0.148352,3.745,3.9375,-2.03875,22.024,-28.992,37.952003,eccentric,7,5.0,19871.0,403431.0,219794.0,74949.0,5779.0
2026-04-09 22:38:48.447104,548173,3258324317,3258325538,-1.018944,0.001952,-0.148352,1.19875,4.865,-1.1375,22.024,-28.992,37.952003,eccentric,7,5.0,19871.0,403431.0,219794.0,74949.0,5779.0
2026-04-09 22:38:48.448003,548174,3258333226,3258334283,-1.00528,-0.017568,-0.158112,1.68,4.27,-0.175,22.408,-29.096,37.688004,eccentric,7,5.0,19871.0,403431.0,219794.0,74949.0,5779.0
2026-04-09 22:38:48.450976,548175,3258342184,3258343000,-1.00528,-0.017568,-0.158112,5.50375,2.52875,0.98,22.408,-29.096,37.688004,eccentric,7,5.0,19871.0,403431.0,219794.0,74949.0,5779.0
2026-04-09 22:38:48.476909,548186,3258356922,3258358015,-0.925248,0.013664,-0.021472,10.91125,1.05,1.91625,21.976002,-29.12,37.960003,eccentric,7,5.0,19908.0,403431.0,220336.0,74911.0,5771.0
2026-04-09 22:38:48.480980,548187,3258365896,3258366760,-0.925248,0.013664,-0.021472,11.75125,1.72375,-0.42875,21.976002,-29.12,37.960003,eccentric,7,5.0,19908.0,403431.0,220336.0,74911.0,5771.0
2026-04-09 22:38:48.482489,548188,3258374820,3258375486,-0.960384,0.113216,0.013664,11.9525,4.20875,-2.14375,21.592001,-28.864002,38.712,eccentric,7,5.0,19908.0,403431.0,220336.0,74911.0,5771.0
2026-04-09 22:38:48.486250,548189,3258389695,3258390526,-0.960384,0.035136,-0.142496,8.79375,5.88,-3.31625,21.592001,-28.864002,38.712,eccentric,7,5.0,19908.0,403431.0,220336.0,74911.0,5771.0
2026-04-09 22:38:48.516662,548190,3258398612,3258399256,-0.974048,0.035136,-0.142496,2.1525,6.60625,-5.4775,21.984001,-28.336,38.544003,eccentric,7,5.0,19908.0,403431.0,220336.0,74911.0,5771.0
2026-04-09 22:38:48.519865,548191,3258407844,3258410040,-0.974048,0.035136,-0.142496,-3.6225,6.55375,-6.16,21.984001,-28.336,38.544003,eccentric,7,5.0,19908.0,403431.0,220336.0,74911.0,5771.0
2026-04-09 22:38:48.524831,548192,3258416768,3258418847,-0.989664,-0.052704,-0.177632,-4.59375,4.90875,-4.40125,21.656,-29.256,37.352,eccentric,7,5.0,19908.0,403431.0,220336.0,74911.0,5771.0
2026-04-09 22:38:48.528575,548193,3258431269,3258431696,-0.96624,-0.005856,-0.081984,2.58125,2.17875,-4.2,20.800001,-28.624,38.456,eccentric,7,5.0,19908.0,403431.0,220336.0,74911.0,5771.0
2026-04-09 22:38:48.559155,548194,3258440577,3258442467,-0.96624,-0.005856,-0.081984,9.695,0.14875,-4.94375,20.800001,-28.624,38.456,eccentric,7,5.0,19908.0,403431.0,220336.0,74911.0,5771.0
2026-04-09 22:38:48.563603,548195,3258449504,3258451192,-0.96624,-0.005856,-0.035136,12.81875,-0.455,-5.85375,20.800001,-28.624,38.456,eccentric,7,5.0,19908.0,403431.0,220336.0,74911.0,5771.0
2026-04-09 22:38:48.592253,548205,3258464398,3258466214,-0.976,0.08784,-0.035136,11.9875,0.53375,-7.21875,20.904001,-28.880001,37.280003,eccentric,7,5.0,20041.0,403431.0,218839.0,73457.0,5355.0
2026-04-09 22:38:48.593955,548206,3258473434,3258474977,-0.96624,0.031232,-0.066368,8.60125,2.03,-7.84,20.736,-29.112001,38.664,eccentric,7,5.0,20041.0,403431.0,218839.0,73457.0,5355.0
2026-04-09 22:38:48.595536,548207,3258482363,3258483695,-0.96624,0.031232,-0.066368,2.51125,2.3275,-6.72875,20.736,-29.112001,38.664,eccentric,7,5.0,20041.0,403431.0,218839.0,73457.0,5355.0
2026-04-09 22:38:48.599102,548208,3258491318,3258492413,-0.983808,-0.035136,-0.132736,-0.8925,3.185,-5.04,21.28,-28.696001,37.432003,eccentric,7,5.0,20041.0,403431.0,218839.0,73457.0,5355.0
2026-04-09 22:38:48.604884,548209,3258505821,3258507316,-0.983808,-0.035136,-0.132736,0.32375,2.66875,-4.34875,21.28,-28.696001,37.432003,eccentric,7,5.0,20041.0,403431.0,218839.0,73457.0,5355.0
2026-04-09 22:38:48.664400,548210,3258514828,3258516057,-1.03456,-0.001952,-0.128832,3.9725,1.5225,-4.38375,20.872002,-28.264002,37.600002,eccentric,7,5.0,20041.0,403431.0,218839.0,73457.0,5355.0
2026-04-09 22:38:48.667939,548211,3258523732,3258524759,-1.03456,-0.001952,-0.128832,10.26375,1.51375,-4.06875,20.872002,-28.264002,37.600002,eccentric,7,5.0,20041.0,403431.0,218839.0,73457.0,5355.0
2026-04-09 22:38:48.670403,548212,3258538218,3258539639,-0.979904,0.062464,-0.03904,14.175,1.60125,-4.27,21.416,-28.376001,37.376003,eccentric,7,5.0,20041.0,403431.0,218839.0,73457.0,5355.0
2026-04-09 22:38:48.672932,548213,3258547141,3258548344,-0.979904,0.062464,-0.03904,13.3875,2.30125,-5.0925,21.416,-28.376001,37.376003,eccentric,7,5.0,20041.0,403431.0,218839.0,73457.0,5355.0
2026-04-09 22:38:48.697909,548223,3258556139,3258557155,-0.935008,0.064416,-0.013664,8.3475,3.61375,-5.46875,20.976002,-28.720001,37.536003,eccentric,7,5.0,20098.0,403431.0,218479.0,73026.0,5253.0
2026-04-09 22:38:48.700422,548224,3258570672,3258572142,-0.976,-0.005856,-0.085888,3.3425,4.50625,-5.38125,20.976002,-28.528002,39.288002,eccentric,7,5.0,20098.0,403431.0,218479.0,73026.0,5253.0
2026-04-09 22:38:48.702895,548225,3258579696,3258580872,-0.976,-0.005856,-0.085888,1.88125,5.59125,-6.18625,21.36,-28.528002,39.288002,eccentric,7,5.0,20098.0,403431.0,218479.0,73026.0,5253.0
2026-04-09 22:38:48.705446,548226,3258588717,3258589586,-0.976,-0.005856,-0.085888,1.7675,4.97,-6.72875,21.36,-28.528002,39.288002,eccentric,7,5.0,20098.0,403431.0,218479.0,73026.0,5253.0
2026-04-09 22:38:48.707843,548227,3258603252,3258604552,-1.00528,-0.005856,-0.109312,6.64125,4.585,-6.23875,20.584002,-28.624,37.424004,eccentric,7,5.0,20098.0,403431.0,218479.0,73026.0,5253.0
2026-04-09 22:38:48.710358,548228,3258612216,3258613300,-1.0248,0.060512,-0.08784,10.01,4.7775,-6.46625,20.936,-29.2,37.432003,eccentric,7,5.0,20098.0,403431.0,218479.0,73026.0,5253.0
2026-04-09 22:38:48.716657,548229,3258621165,3258622009,-1.0248,0.060512,-0.08784,10.43875,4.83875,-7.3675,20.936,-29.2,37.432003,eccentric,7,5.0,20098.0,403431.0,218479.0,73026.0,5253.0
2026-04-09 22:38:48.746914,548230,3258630128,3258630718,-1.0248,0.060512,-0.040992,8.505,5.48625,-7.665,20.936,-29.2,37.432003,eccentric,7,5.0,20098.0,403431.0,218479.0,73026.0,5253.0
2026-04-09 22:38:48.749279,548231,3258644963,3258645644,-0.979904,0.035136,-0.044896,5.03125,5.53,-7.60375,21.256,-28.544,37.376003,eccentric,7,5.0,20098.0,403431.0,218479.0,73026.0,5253.0
2026-04-09 22:38:48.781681,548242,3258654250,3258656740,-0.960384,-0.005856,-0.042944,1.96875,5.39,-7.06125,21.880001,-28.208002,37.448,eccentric,7,5.0,20154.0,403431.0,217491.0,72061.0,4981.0
2026-04-09 22:38:48.784179,548243,3258663229,3258665523,-0.960384,-0.005856,-0.042944,1.44375,5.22375,-6.9475,21.880001,-28.208002,37.448,eccentric,7,5.0,20154.0,403431.0,217491.0,72061.0,4981.0
2026-04-09 22:38:48.786738,548244,3258677823,3258678416,-1.038464,0.037088,-0.072224,3.91125,5.985,-6.72875,21.216002,-28.136002,39.04,eccentric,7,5.0,20154.0,403431.0,217491.0,72061.0,4981.0
2026-04-09 22:38:48.791703,548245,3258687072,3258689283,-1.038464,0.037088,-0.072224,3.29875,6.27375,-6.60625,21.216002,-28.136002,39.04,eccentric,7,5.0,20154.0,403431.0,217491.0,72061.0,4981.0
2026-04-09 22:38:48.794186,548246,3258696215,3258698002,-1.0248,0.042944,-0.081984,0.8225,6.43125,-7.00875,20.616001,-28.488,38.328003,eccentric,7,5.0,20154.0,403431.0,217491.0,72061.0,4981.0
2026-04-09 22:38:48.824517,548247,3258705198,3258706709,-1.0248,0.042944,-0.081984,-0.1575,6.2475,-7.7,20.616001,-28.488,38.328003,eccentric,7,5.0,20154.0,403431.0,217491.0,72061.0,4981.0
2026-04-09 22:38:48.827983,548248,3258719707,3258721625,-0.96624,0.046848,-0.033184,-0.315,5.2675,-8.5925,21.288,-28.736002,38.504,eccentric,7,5.0,20154.0,403431.0,217491.0,72061.0,4981.0
2026-04-09 22:38:48.830769,548249,3258728649,3258730327,-0.96624,0.046848,-0.033184,0.9275,4.61125,-9.2225,21.288,-28.736002,38.504,eccentric,7,5.0,20154.0,403431.0,217491.0,72061.0,4981.0
2026-04-09 22:38:48.832970,548250,3258737592,3258739061,-1.013088,0.064416,-0.070272,0.105,5.38125,-9.9575,21.632002,-28.904001,37.608,eccentric,7,5.0,20154.0,403431.0,217491.0,72061.0,4981.0
2026-04-09 22:38:48.863121,548251,3258752106,3258753972,-1.05408,0.013664,-0.124928,-1.015,5.95,-10.21125,21.472,-28.528002,38.096,eccentric,7,5.0,20154.0,403431.0,217491.0,72061.0,4981.0
2026-04-09 22:38:48.889177,548261,3258761226,3258762689,-1.05408,0.013664,-0.124928,-4.22625,5.43375,-10.45625,21.472,-28.528002,38.096,eccentric,7,5.0,20157.0,403431.0,217517.0,72012.0,4915.0
2026-04-09 22:38:48.891676,548262,3258770160,3258771420,-1.05408,0.013664,-0.124928,-8.4525,5.53,-10.535,21.472,-28.528002,38.096,eccentric,7,5.0,20157.0,403431.0,217517.0,72012.0,4915.0
2026-04-09 22:38:48.894164,548263,3258779128,3258780275,-1.028704,-0.003904,-0.05856,-8.0325,4.73375,-10.56125,21.736002,-28.536001,37.216003,eccentric,7,5.0,20157.0,403431.0,217517.0,72012.0,4915.0
2026-04-09 22:38:48.896673,548264,3258793650,3258795365,-0.987712,0.0488,-0.005856,-5.64375,4.025,-10.54375,21.328001,-28.328001,37.248,eccentric,7,5.0,20157.0,403431.0,217517.0,72012.0,4915.0
2026-04-09 22:38:48.899223,548265,3258802600,3258804088,-0.987712,0.0488,-0.005856,-5.95,4.0075,-10.40375,21.328001,-28.328001,37.248,eccentric,7,5.0,20157.0,403431.0,217517.0,72012.0,4915.0
2026-04-09 22:38:48.930485,548266,3258811556,3258812801,-1.030656,0.050752,-0.109312,-7.1225,5.22375,-9.26625,21.328001,-28.232002,37.616,eccentric,7,5.0,20157.0,403431.0,217517.0,72012.0,4915.0
2026-04-09 22:38:48.933008,548267,3258826054,3258827737,-1.030656,0.050752,-0.109312,-10.49125,7.49875,-8.5575,21.152,-28.232002,37.616,eccentric,7,5.0,20157.0,403431.0,217517.0,72012.0,4915.0
2026-04-09 22:38:48.966842,548268,3258834996,3258836409,-1.065792,-0.007808,-0.1464,-14.93625,8.9425,-8.30375,21.320002,-28.2,38.088,eccentric,7,5.0,20157.0,403431.0,217517.0,72012.0,4915.0
2026-04-09 22:38:48.970442,548269,3258843933,3258845105,-1.065792,-0.007808,-0.1464,-15.26,8.88125,-7.28875,21.320002,-28.2,38.088,eccentric,7,5.0,20157.0,403431.0,217517.0,72012.0,4915.0
2026-04-09 22:38:48.998314,548279,3258858714,3258860123,-1.011136,0.033184,-0.050752,-11.698751,7.8925,-7.90125,21.664001,-27.992,35.304,eccentric,7,5.0,20062.0,403431.0,219115.0,73390.0,5297.0
2026-04-09 22:38:49.001425,548280,3258867717,3258868853,-1.011136,0.033184,-0.050752,-7.77875,6.125,-8.645,21.664001,-27.992,35.304,eccentric,7,5.0,20062.0,403431.0,219115.0,73390.0,5297.0
2026-04-09 22:38:49.003749,548281,3258876678,3258877538,-1.007232,0.023424,-0.054656,-7.27125,5.95,-8.9775,21.488,-28.072,38.096,eccentric,7,5.0,20062.0,403431.0,219115.0,73390.0,5297.0
2026-04-09 22:38:49.005403,548282,3258885602,3258886294,-1.007232,0.023424,-0.054656,-10.80625,7.14875,-8.44375,21.488,-28.072,38.096,eccentric,7,5.0,20062.0,403431.0,219115.0,73390.0,5297.0
2026-04-09 22:38:49.007897,548283,3258900589,3258901280,-1.059936,0.03904,-0.132736,-13.67625,8.575,-7.48125,20.84,-27.984001,40.168003,concentric,7,5.0,20062.0,403431.0,219115.0,73390.0,5297.0
2026-04-09 22:38:49.010435,548284,3258910172,3258912066,-1.059936,0.03904,-0.132736,-14.65625,10.185,-7.56,20.84,-27.984001,40.168003,concentric,7,5.0,20062.0,403431.0,219115.0,73390.0,5297.0
2026-04-09 22:38:49.016741,548285,3258919100,3258920747,-1.104832,0.017568,-0.183488,-13.5275,10.66625,-8.47875,20.536001,-28.28,39.800003,concentric,7,5.0,20062.0,403431.0,219115.0,73390.0,5297.0
2026-04-09 22:38:49.046859,548286,3258928025,3258929451,-1.104832,0.017568,-0.183488,-12.11875,9.765,-9.1175,20.536001,-28.28,39.800003,concentric,7,5.0,20062.0,403431.0,219115.0,73390.0,5297.0
2026-04-09 22:38:49.050483,548287,3258942515,3258944353,-1.052128,0.005856,-0.037088,-9.2225,8.015,-9.66875,21.584002,-27.752,37.392002,concentric,7,5.0,20062.0,403431.0,219115.0,73390.0,5297.0
2026-04-09 22:38:49.052951,548288,3258951403,3258953033,-1.052128,0.005856,-0.06832,-4.06,7.8225,-10.21125,21.584002,-27.752,37.392002,concentric,7,5.0,20062.0,403431.0,219115.0,73390.0,5297.0
2026-04-09 22:38:49.080459,548299,3258960904,3258961804,-1.087264,0.044896,-0.072224,-4.7775,8.54,-9.42375,22.792002,-27.768002,36.328003,concentric,7,5.0,20028.0,403431.0,219371.0,73545.0,5345.0
2026-04-09 22:38:49.084032,548300,3258975438,3258976842,-1.11264,-0.031232,-0.124928,-10.8325,9.24875,-7.525,21.376001,-28.224,39.168003,concentric,7,5.0,20028.0,403431.0,219371.0,73545.0,5345.0
2026-04-09 22:38:49.089224,548301,3258984371,3258985566,-1.11264,-0.031232,-0.124928,-15.75,10.22875,-5.36375,21.376001,-28.224,39.168003,concentric,7,5.0,20028.0,403431.0,219371.0,73545.0,5345.0
2026-04-09 22:38:49.091746,548302,3258993302,3258994353,-1.09312,0.042944,-0.12688,-14.096251,9.905,-5.03125,21.176,-28.080002,39.704002,concentric,7,5.0,20028.0,403431.0,219371.0,73545.0,5345.0
2026-04-09 22:38:49.121860,548303,3259007792,3259009272,-1.09312,0.042944,-0.12688,-9.065,8.91625,-5.67,21.176,-28.080002,39.704002,concentric,7,5.0,20028.0,403431.0,219371.0,73545.0,5345.0
