pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:38:21.083705,543070,3230965613,3230966452,-1.091168,0.13664,0.03904,12.17125,5.74,-10.54375,17.704,-29.968002,39.696003,concentric,7,5.0,23959.0,403431.0,171216.0,28734.0,40.0
2026-04-09 22:38:21.086096,543071,3230980236,3230981378,-1.022848,0.13664,0.03904,16.616251,5.39,-10.54375,16.44,-30.344002,39.568,concentric,7,5.0,23959.0,403431.0,171216.0,28734.0,40.0
2026-04-09 22:38:21.087468,543072,3230989226,3230990176,-0.968192,0.181536,0.06832,19.29375,5.7575,-13.18625,16.728,-30.600002,39.504,concentric,7,5.0,23959.0,403431.0,171216.0,28734.0,40.0
2026-04-09 22:38:21.093798,543073,3230998158,3230998875,-0.968192,0.181536,0.06832,16.75625,7.6125,-14.035,16.728,-30.600002,39.504,concentric,7,5.0,23959.0,403431.0,171216.0,28734.0,40.0
2026-04-09 22:38:21.117861,543083,3231013082,3231013934,-1.097024,0.119072,-0.111264,12.5825,9.52875,-14.542501,18.224,-29.920002,39.152,concentric,7,5.0,23595.0,403431.0,178411.0,35592.0,289.0
2026-04-09 22:38:21.119380,543084,3231022047,3231022680,-1.097024,0.119072,-0.111264,8.8725,10.94625,-15.72375,18.224,-29.920002,39.152,concentric,7,5.0,23595.0,403431.0,178411.0,35592.0,289.0
2026-04-09 22:38:21.127374,543085,3231031289,3231033500,-1.095072,0.02928,0.0,5.67,10.185,-15.05875,17.944,-30.312002,39.248,concentric,7,5.0,23595.0,403431.0,178411.0,35592.0,289.0
2026-04-09 22:38:21.155881,543086,3231040201,3231042213,-1.095072,0.02928,0.0,3.8675,8.00625,-11.82125,17.944,-30.312002,39.248,concentric,7,5.0,23595.0,403431.0,178411.0,35592.0,289.0
2026-04-09 22:38:21.160725,543087,3231054705,3231055046,-0.997472,0.093696,0.02928,5.45125,8.39125,-9.835,18.176,-30.160002,38.744003,concentric,7,5.0,23595.0,403431.0,178411.0,35592.0,289.0
2026-04-09 22:38:21.170000,543088,3231063910,3231065875,-0.997472,0.093696,0.02928,5.8975,9.65125,-8.93375,18.176,-30.160002,38.744003,concentric,7,5.0,23595.0,403431.0,178411.0,35592.0,289.0
2026-04-09 22:38:21.172384,543089,3231072836,3231074670,-1.00528,0.124928,0.005856,3.255,11.73375,-8.1025,18.152,-30.496002,38.328003,concentric,7,5.0,23595.0,403431.0,178411.0,35592.0,289.0
2026-04-09 22:38:21.200918,543090,3231087443,3231089596,-1.128256,0.12688,-0.15616,0.93625,13.4225,-7.74375,18.12,-29.736002,41.072002,concentric,7,5.0,23595.0,403431.0,178411.0,35592.0,289.0
2026-04-09 22:38:21.205431,543091,3231096357,3231098294,-1.128256,0.12688,-0.15616,-1.23375,14.48125,-8.88125,18.12,-29.736002,41.072002,concentric,7,5.0,23595.0,403431.0,178411.0,35592.0,289.0
2026-04-09 22:38:21.250056,543102,3231105401,3231107139,-1.128256,0.12688,-0.15616,-3.955,13.195,-9.8175,18.12,-29.736002,41.072002,concentric,7,5.0,23181.0,403431.0,183273.0,40193.0,524.0
2026-04-09 22:38:21.251754,543103,3231114461,3231115848,-1.097024,0.031232,-0.015616,-8.75,10.4825,-8.74125,17.880001,-29.840002,39.368,concentric,7,5.0,23181.0,403431.0,183273.0,40193.0,524.0
2026-04-09 22:38:21.253372,543104,3231128933,3231130779,-1.016992,0.089792,0.01952,-9.45,9.19625,-6.3875,17.904001,-29.344002,39.336002,concentric,7,5.0,23181.0,403431.0,183273.0,40193.0,524.0
2026-04-09 22:38:21.256897,543105,3231137842,3231139486,-1.016992,0.089792,0.01952,-8.225,9.66875,-5.32,17.904001,-29.344002,39.336002,concentric,7,5.0,23181.0,403431.0,183273.0,40193.0,524.0
2026-04-09 22:38:21.261693,543106,3231146850,3231148330,-1.020896,0.134688,-0.001952,-8.8725,10.8675,-4.83875,16.448,-29.632002,38.784,concentric,7,5.0,23181.0,403431.0,183273.0,40193.0,524.0
2026-04-09 22:38:21.263237,543107,3231161344,3231163305,-1.020896,0.134688,-0.001952,-10.57,11.7425,-2.35375,16.448,-29.632002,38.784,concentric,7,5.0,23181.0,403431.0,183273.0,40193.0,524.0
2026-04-09 22:38:21.267346,543108,3231170237,3231172011,-1.030656,0.124928,-0.033184,-11.75125,11.76,-1.505,17.024,-29.904001,40.664,concentric,7,5.0,23181.0,403431.0,183273.0,40193.0,524.0
2026-04-09 22:38:21.276177,543109,3231179210,3231180724,-1.030656,0.124928,-0.033184,-12.81875,12.1275,-2.38,17.024,-29.904001,40.664,concentric,7,5.0,23181.0,403431.0,183273.0,40193.0,524.0
2026-04-09 22:38:21.304665,543110,3231193704,3231195675,-1.081408,0.076128,-0.113216,-15.417501,12.87125,-2.73875,18.832,-29.336,39.536003,concentric,7,5.0,23181.0,403431.0,183273.0,40193.0,524.0
2026-04-09 22:38:21.364249,543120,3231203050,3231204660,-1.081408,0.076128,-0.113216,-16.21375,12.55625,-4.26125,18.832,-29.336,39.536003,concentric,7,5.0,23062.0,403431.0,184104.0,41005.0,582.0
2026-04-09 22:38:21.365733,543121,3231212021,3231213406,-1.011136,0.070272,-0.050752,-15.365,11.27875,-5.355,18.152,-29.624,39.344,concentric,7,5.0,23062.0,403431.0,184104.0,41005.0,582.0
2026-04-09 22:38:21.370071,543122,3231220946,3231222110,-1.011136,0.070272,-0.050752,-14.16625,10.115,-4.62,18.152,-29.624,39.344,concentric,7,5.0,23062.0,403431.0,184104.0,41005.0,582.0
2026-04-09 22:38:21.371727,543123,3231235483,3231237105,-0.95648,0.06832,-0.017568,-12.005,9.3625,-4.94375,17.752,-29.464,40.256,concentric,7,5.0,23062.0,403431.0,184104.0,41005.0,582.0
2026-04-09 22:38:21.374169,543124,3231244372,3231245814,-0.95648,0.06832,-0.017568,-9.40625,8.89875,-6.46625,17.752,-29.464,40.256,concentric,7,5.0,23062.0,403431.0,184104.0,41005.0,582.0
2026-04-09 22:38:21.375635,543125,3231253277,3231254521,-0.940864,0.154208,0.011712,-7.2975,8.49625,-6.1425,18.568,-29.608002,39.584003,concentric,7,5.0,23062.0,403431.0,184104.0,41005.0,582.0
2026-04-09 22:38:21.380037,543126,3231267783,3231269582,-0.99552,0.128832,-0.07808,-7.385,9.00375,-6.7375,17.472,-29.776001,40.672,concentric,7,5.0,23062.0,403431.0,184104.0,41005.0,582.0
2026-04-09 22:38:21.382483,543127,3231276827,3231278350,-0.99552,0.128832,-0.07808,-12.4075,10.2725,-9.16125,17.472,-29.776001,40.672,concentric,7,5.0,23062.0,403431.0,184104.0,41005.0,582.0
2026-04-09 22:38:21.388787,543128,3231285905,3231287080,-0.99552,0.128832,-0.07808,-15.7675,11.305,-11.80375,17.472,-29.776001,40.672,concentric,7,5.0,23062.0,403431.0,184104.0,41005.0,582.0
2026-04-09 22:38:21.391316,543129,3231295548,3231295886,-1.028704,0.0488,-0.056608,-14.39375,10.3775,-13.46625,18.056002,-29.632002,42.84,concentric,7,5.0,23062.0,403431.0,184104.0,41005.0,582.0
2026-04-09 22:38:21.457842,543139,3231310418,3231310862,-0.98576,0.085888,0.001952,-10.70125,9.45875,-13.965,18.584002,-28.968002,40.0,concentric,7,5.0,23150.0,403431.0,183113.0,40155.0,522.0
2026-04-09 22:38:21.463062,543140,3231319702,3231321611,-0.98576,0.085888,0.001952,-6.65,8.6975,-13.15125,18.584002,-28.968002,40.0,concentric,7,5.0,23150.0,403431.0,183113.0,40155.0,522.0
2026-04-09 22:38:21.464517,543141,3231328614,3231330319,-0.952576,0.12688,0.013664,-5.2675,8.575,-12.2675,18.752,-29.768002,40.048,concentric,7,5.0,23150.0,403431.0,183113.0,40155.0,522.0
2026-04-09 22:38:21.468756,543142,3231343126,3231345277,-0.952576,0.12688,0.013664,-6.4575,8.5225,-11.865,18.752,-29.768002,40.048,concentric,7,5.0,23150.0,403431.0,183113.0,40155.0,522.0
2026-04-09 22:38:21.470514,543143,3231352149,3231353990,-1.013088,0.091744,-0.03904,-8.33875,9.28375,-11.8475,17.928001,-29.408,39.648003,concentric,7,5.0,23150.0,403431.0,183113.0,40155.0,522.0
2026-04-09 22:38:21.472254,543144,3231361139,3231362743,-1.013088,0.091744,-0.03904,-14.035,10.21125,-11.75125,17.928001,-29.408,39.648003,concentric,7,5.0,23150.0,403431.0,183113.0,40155.0,522.0
2026-04-09 22:38:21.483972,543145,3231370323,3231371484,-1.085312,0.070272,-0.122976,-16.02125,9.59875,-11.5675,19.480001,-29.024002,40.008003,concentric,7,5.0,23150.0,403431.0,183113.0,40155.0,522.0
2026-04-09 22:38:21.487207,543146,3231384886,3231386394,-1.085312,0.070272,-0.122976,-14.1925,7.90125,-11.445,19.480001,-29.024002,40.008003,concentric,7,5.0,23150.0,403431.0,183113.0,40155.0,522.0
2026-04-09 22:38:21.489861,543147,3231393807,3231395094,-1.030656,0.06832,-0.044896,-10.535,6.90375,-11.24375,18.192001,-29.072,41.800003,concentric,7,5.0,23150.0,403431.0,183113.0,40155.0,522.0
2026-04-09 22:38:21.563182,543158,3231402755,3231403821,-1.030656,0.06832,-0.044896,-4.6375,4.6725,-12.03125,18.192001,-29.072,41.800003,concentric,7,5.0,23149.0,403431.0,182505.0,39586.0,512.0
2026-04-09 22:38:21.566654,543159,3231417968,3231418750,-1.022848,0.132736,0.02928,-2.33625,4.165,-10.87625,18.928001,-29.104002,39.928,concentric,7,5.0,23149.0,403431.0,182505.0,39586.0,512.0
2026-04-09 22:38:21.567544,543160,3231427375,3231429540,-1.05408,0.083936,0.0,-4.9525,3.89375,-10.325,18.928001,-29.104002,41.976,concentric,7,5.0,23149.0,403431.0,182505.0,39586.0,512.0
2026-04-09 22:38:21.572189,543161,3231436278,3231438226,-1.052128,0.083936,0.0,-8.3475,4.10375,-11.03375,18.032001,-29.144001,41.320004,concentric,7,5.0,23149.0,403431.0,182505.0,39586.0,512.0
2026-04-09 22:38:21.572946,543162,3231445194,3231446914,-1.052128,0.083936,0.0,-11.698751,4.13,-10.6925,18.032001,-29.144001,41.320004,concentric,7,5.0,23149.0,403431.0,182505.0,39586.0,512.0
2026-04-09 22:38:21.574509,543163,3231459776,3231461821,-1.06384,0.03904,-0.076128,-12.845,3.68375,-8.636251,19.472,-28.872002,40.288002,concentric,7,5.0,23149.0,403431.0,182505.0,39586.0,512.0
2026-04-09 22:38:21.578631,543164,3231468787,3231470555,-1.022848,0.0488,-0.015616,-8.21625,2.345,-9.4675,18.640001,-29.160002,42.04,concentric,7,5.0,23149.0,403431.0,182505.0,39586.0,512.0
2026-04-09 22:38:21.586279,543165,3231477828,3231479275,-1.022848,0.0488,-0.015616,-2.5725,1.33,-8.645,18.640001,-29.160002,42.04,concentric,7,5.0,23149.0,403431.0,182505.0,39586.0,512.0
2026-04-09 22:38:21.587925,543166,3231492435,3231494202,-1.030656,0.103456,0.013664,-0.20125,1.56625,-4.47125,18.088001,-29.088001,42.616,concentric,7,5.0,23149.0,403431.0,182505.0,39586.0,512.0
2026-04-09 22:38:21.597608,543167,3231501393,3231502926,-1.030656,0.103456,0.013664,-4.48875,2.9925,-2.91375,18.088001,-29.088001,42.616,concentric,7,5.0,23149.0,403431.0,182505.0,39586.0,512.0
2026-04-09 22:38:21.656790,543177,3231510568,3231511786,-1.0248,0.0488,-0.005856,-10.7625,5.1625,-2.00375,19.784,-28.696001,40.336002,concentric,7,5.0,23137.0,403431.0,182911.0,40016.0,526.0
2026-04-09 22:38:21.659197,543178,3231519535,3231520495,-1.0248,0.0488,-0.005856,-15.12,5.13625,-0.88375,19.784,-28.696001,40.336002,concentric,7,5.0,23137.0,403431.0,182911.0,40016.0,526.0
2026-04-09 22:38:21.660645,543179,3231534052,3231535419,-1.01504,0.037088,-0.050752,-15.5225,4.85625,-0.48125,19.272001,-28.992,40.280003,concentric,7,5.0,23137.0,403431.0,182911.0,40016.0,526.0
2026-04-09 22:38:21.665057,543180,3231542971,3231544115,-1.01504,0.037088,-0.050752,-10.15,3.40375,-0.8925,19.272001,-28.992,40.280003,concentric,7,5.0,23137.0,403431.0,182911.0,40016.0,526.0
2026-04-09 22:38:21.666635,543181,3231551941,3231552843,-1.011136,0.103456,-0.015616,-2.44125,2.3625,-1.89,19.552,-29.264002,40.464,concentric,7,5.0,23137.0,403431.0,182911.0,40016.0,526.0
2026-04-09 22:38:21.671968,543182,3231566587,3231567799,-1.011136,0.103456,-0.015616,-0.86625,2.00375,-1.33,19.552,-29.264002,40.464,concentric,7,5.0,23137.0,403431.0,182911.0,40016.0,526.0
2026-04-09 22:38:21.674481,543183,3231575459,3231576555,-1.003328,0.08784,-0.02928,-3.57,1.2775,-1.015,19.552,-29.496002,41.52,concentric,7,5.0,23137.0,403431.0,182911.0,40016.0,526.0
2026-04-09 22:38:21.681872,543184,3231584439,3231585242,-1.003328,0.08784,-0.02928,-7.67375,1.505,-1.33875,19.552,-29.496002,41.52,concentric,7,5.0,23137.0,403431.0,182911.0,40016.0,526.0
2026-04-09 22:38:21.712215,543185,3231598980,3231600254,-1.022848,0.054656,-0.060512,-13.93,2.1525,-0.16625,19.008001,-29.072,41.792004,concentric,7,5.0,23137.0,403431.0,182911.0,40016.0,526.0
2026-04-09 22:38:21.745797,543195,3231608114,3231609082,-1.022848,0.027328,-0.056608,-15.3475,1.54875,-0.86625,19.008001,-29.072,43.840004,concentric,7,5.0,23251.0,403431.0,181801.0,39032.0,463.0
2026-04-09 22:38:21.748366,543196,3231617093,3231617806,-1.032608,0.027328,-0.056608,-7.3675,0.21875,-4.89125,19.592001,-29.096,43.216003,concentric,7,5.0,23251.0,403431.0,181801.0,39032.0,463.0
2026-04-09 22:38:21.750764,543197,3231626452,3231628682,-1.032608,0.027328,-0.056608,2.73,-1.67125,-6.67625,19.592001,-29.096,43.216003,concentric,7,5.0,23251.0,403431.0,181801.0,39032.0,463.0
2026-04-09 22:38:21.753267,543198,3231641004,3231641570,-0.999424,0.12688,-0.007808,9.19625,-3.29,-6.71125,19.560001,-28.936,40.968002,concentric,7,5.0,23251.0,403431.0,181801.0,39032.0,463.0
2026-04-09 22:38:21.755781,543199,3231650481,3231652399,-1.038464,0.08784,0.00976,8.51375,-3.66625,-8.085,18.584002,-28.736002,41.320004,concentric,7,5.0,23251.0,403431.0,181801.0,39032.0,463.0
2026-04-09 22:38:21.758292,543200,3231659489,3231661134,-1.038464,0.08784,0.00976,3.3425,-3.10625,-9.4325,18.584002,-28.736002,41.320004,concentric,7,5.0,23251.0,403431.0,181801.0,39032.0,463.0
2026-04-09 22:38:21.763327,543201,3231668436,3231669844,-1.06384,0.037088,-0.0488,-0.2625,-2.1,-8.67125,18.584002,-28.736002,41.68,concentric,7,5.0,23251.0,403431.0,181801.0,39032.0,463.0
2026-04-09 22:38:21.793501,543202,3231682974,3231684767,-1.06384,0.037088,-0.0488,-4.13875,-3.10625,-7.665,19.376001,-29.160002,41.68,concentric,7,5.0,23251.0,403431.0,181801.0,39032.0,463.0
2026-04-09 22:38:21.797093,543203,3231691972,3231693461,-1.056032,0.035136,-0.05856,-4.48,-4.78625,-7.70875,19.92,-29.480001,40.68,concentric,7,5.0,23251.0,403431.0,181801.0,39032.0,463.0
2026-04-09 22:38:21.799648,543204,3231700917,3231702236,-1.056032,0.035136,-0.05856,1.89875,-6.475,-8.54875,19.92,-29.480001,40.68,concentric,7,5.0,23251.0,403431.0,181801.0,39032.0,463.0
2026-04-09 22:38:21.826998,543214,3231715567,3231717238,-1.065792,0.085888,-0.025376,11.0775,-8.47,-9.19625,19.984001,-29.52,40.664,concentric,7,5.0,23210.0,403431.0,181533.0,38770.0,454.0
2026-04-09 22:38:21.833325,543215,3231724618,3231725947,-1.065792,0.085888,-0.025376,15.2075,-9.065,-9.4675,19.984001,-29.52,40.664,concentric,7,5.0,23210.0,403431.0,181533.0,38770.0,454.0
2026-04-09 22:38:21.835813,543216,3231733586,3231734683,-1.071648,0.109312,0.003904,13.13375,-8.30375,-9.0825,20.04,-30.016,40.728,concentric,7,5.0,23210.0,403431.0,181533.0,38770.0,454.0
2026-04-09 22:38:21.842080,543217,3231748139,3231749536,-1.071648,0.109312,-0.027328,8.74125,-6.25625,-10.01875,20.04,-30.016,40.728,concentric,7,5.0,23210.0,403431.0,181533.0,38770.0,454.0
2026-04-09 22:38:21.872158,543218,3231757098,3231758285,-1.059936,0.054656,-0.023424,2.58125,-5.32,-10.56125,19.504002,-29.456001,40.72,concentric,7,5.0,23210.0,403431.0,181533.0,38770.0,454.0
2026-04-09 22:38:21.875787,543219,3231766011,3231766982,-1.059936,0.054656,-0.023424,0.175,-4.3225,-9.8875,19.504002,-29.456001,40.72,concentric,7,5.0,23210.0,403431.0,181533.0,38770.0,454.0
2026-04-09 22:38:21.878720,543220,3231774947,3231775682,-1.104832,0.021472,-0.056608,3.57875,-4.655,-11.45375,20.44,-29.44,40.368,concentric,7,5.0,23210.0,403431.0,181533.0,38770.0,454.0
2026-04-09 22:38:21.883852,543221,3231789854,3231790675,-1.04432,0.093696,-0.011712,9.1175,-5.67875,-12.87125,19.656,-29.352001,42.704002,concentric,7,5.0,23210.0,403431.0,181533.0,38770.0,454.0
2026-04-09 22:38:21.944679,543222,3231798844,3231799424,-1.04432,0.093696,-0.011712,14.3675,-6.76375,-11.06875,19.656,-29.352001,42.704002,concentric,7,5.0,23210.0,403431.0,181533.0,38770.0,454.0
2026-04-09 22:38:21.985089,543233,3231808543,3231810332,-1.04432,0.093696,0.005856,12.29375,-6.53625,-10.17625,19.656,-29.352001,42.704002,concentric,7,5.0,23347.0,403431.0,179982.0,37304.0,387.0
2026-04-09 22:38:21.987703,543234,3231817538,3231819048,-1.030656,0.074176,0.005856,7.8225,-5.08375,-10.3775,20.264002,-29.216002,40.84,concentric,7,5.0,23347.0,403431.0,179982.0,37304.0,387.0
2026-04-09 22:38:21.993740,543235,3231832027,3231833942,-1.077504,0.054656,-0.085888,3.815,-0.7875,-9.58125,20.84,-29.248001,40.616,concentric,7,5.0,23347.0,403431.0,179982.0,37304.0,387.0
2026-04-09 22:38:21.997725,543236,3231840947,3231842649,-1.077504,0.054656,-0.085888,-3.84125,0.86625,-9.93125,20.84,-29.248001,40.616,concentric,7,5.0,23347.0,403431.0,179982.0,37304.0,387.0
2026-04-09 22:38:21.997767,543237,3231849859,3231851373,-1.09312,0.00976,-0.076128,-10.08875,1.19,-10.21125,20.856,-29.544,40.152,concentric,7,5.0,23347.0,403431.0,179982.0,37304.0,387.0
2026-04-09 22:38:22.001247,543238,3231865768,3231867011,-1.09312,0.00976,-0.076128,-10.22,0.4725,-9.26625,20.856,-29.544,40.152,concentric,7,5.0,23347.0,403431.0,179982.0,37304.0,387.0
2026-04-09 22:38:22.003949,543239,3231874796,3231875698,-1.0248,0.089792,-0.042944,-3.71,-1.47,-8.2775,20.720001,-30.024002,40.744003,concentric,7,5.0,23347.0,403431.0,179982.0,37304.0,387.0
2026-04-09 22:38:22.012568,543240,3231883722,3231884480,-1.0248,0.089792,-0.042944,2.38,-2.77375,-8.82,20.720001,-30.024002,40.744003,concentric,7,5.0,23347.0,403431.0,179982.0,37304.0,387.0
2026-04-09 22:38:22.014183,543241,3231893415,3231895352,-1.056032,0.132736,-0.046848,9.0475,-3.4475,-11.10375,19.976002,-29.832,41.552002,concentric,7,5.0,23347.0,403431.0,179982.0,37304.0,387.0
2026-04-09 22:38:22.038122,543251,3231908305,3231908661,-1.056032,0.132736,-0.046848,8.9075,-3.29,-14.13125,19.976002,-29.832,41.552002,concentric,7,5.0,23188.0,403431.0,183308.0,40587.0,509.0
2026-04-09 22:38:22.041477,543252,3231917713,3231919487,-1.126304,0.05856,0.015616,7.21875,-3.08875,-17.15875,20.536001,-29.528002,40.648003,concentric,7,5.0,23188.0,403431.0,183308.0,40587.0,509.0
2026-04-09 22:38:22.043361,543253,3231926665,3231928208,-1.126304,0.05856,0.015616,7.28875,-4.3925,-21.09625,20.536001,-29.528002,40.648003,concentric,7,5.0,23188.0,403431.0,183308.0,40587.0,509.0
2026-04-09 22:38:22.045709,543254,3231935604,3231936984,-1.048224,0.085888,-0.005856,11.655,-5.2675,-23.415,20.776001,-29.248001,41.624,concentric,7,5.0,23188.0,403431.0,183308.0,40587.0,509.0
2026-04-09 22:38:22.048267,543255,3231950118,3231951887,-1.130208,0.105408,-0.066368,14.3675,-4.66375,-24.465,20.592001,-28.912,41.288002,concentric,7,5.0,23188.0,403431.0,183308.0,40587.0,509.0
2026-04-09 22:38:22.053222,543256,3231959079,3231960646,-1.130208,0.105408,-0.066368,14.21,-2.75625,-24.82375,20.592001,-28.912,41.288002,concentric,7,5.0,23188.0,403431.0,183308.0,40587.0,509.0
2026-04-09 22:38:22.083396,543257,3231968015,3231969398,-1.130208,0.105408,-0.066368,8.26875,-0.83125,-24.3775,20.592001,-28.912,41.288002,concentric,7,5.0,23188.0,403431.0,183308.0,40587.0,509.0
2026-04-09 22:38:22.087045,543258,3231982508,3231984284,-1.14192,0.035136,-0.03904,2.56375,-1.4,-22.4175,21.36,-29.480001,42.04,concentric,7,5.0,23188.0,403431.0,183308.0,40587.0,509.0
2026-04-09 22:38:22.089493,543259,3231991441,3231992973,-1.118496,0.02928,-0.023424,5.36375,-3.17625,-22.79375,22.048,-28.952002,40.472,concentric,7,5.0,23188.0,403431.0,183308.0,40587.0,509.0
2026-04-09 22:38:22.094482,543260,3232000395,3232001730,-1.118496,0.02928,-0.023424,7.84,-3.78875,-23.05625,22.048,-28.952002,40.472,concentric,7,5.0,23188.0,403431.0,183308.0,40587.0,509.0
2026-04-09 22:38:22.122111,543270,3232009766,3232010502,-1.173152,0.076128,-0.013664,9.21375,-2.31,-20.48375,22.048,-28.952002,40.392002,concentric,7,5.0,23054.0,403431.0,183401.0,40576.0,527.0
2026-04-09 22:38:22.124467,543271,3232024700,3232025471,-1.173152,0.076128,-0.013664,7.23625,0.70875,-18.41875,21.288,-28.808,40.392002,concentric,7,5.0,23054.0,403431.0,183401.0,40576.0,527.0
2026-04-09 22:38:22.129931,543272,3232034109,3232036254,-1.138016,0.037088,-0.044896,1.18125,3.1325,-18.4625,21.336,-28.840002,41.688004,concentric,7,5.0,23054.0,403431.0,183401.0,40576.0,527.0
2026-04-09 22:38:22.159717,543273,3232043031,3232044982,-1.138016,0.037088,-0.044896,0.735,3.7625,-18.31375,21.336,-28.840002,41.688004,concentric,7,5.0,23054.0,403431.0,183401.0,40576.0,527.0
2026-04-09 22:38:22.163270,543274,3232051966,3232053689,-1.165344,0.066368,-0.07808,1.89875,3.77125,-17.5175,21.872002,-29.12,40.304,concentric,7,5.0,23054.0,403431.0,183401.0,40576.0,527.0
2026-04-09 22:38:22.165712,543275,3232066414,3232068603,-1.165344,0.066368,-0.07808,3.115,3.64,-16.59,21.872002,-29.12,40.304,concentric,7,5.0,23054.0,403431.0,183401.0,40576.0,527.0
2026-04-09 22:38:22.170742,543276,3232075322,3232077300,-1.163392,-0.001952,-0.056608,6.3175,3.7275,-15.68875,22.792002,-28.744001,39.688004,concentric,7,5.0,23054.0,403431.0,183401.0,40576.0,527.0
2026-04-09 22:38:22.202118,543277,3232084284,3232086063,-1.163392,-0.001952,-0.056608,4.03375,3.49125,-16.59875,22.792002,-28.744001,39.688004,concentric,7,5.0,23054.0,403431.0,183401.0,40576.0,527.0
2026-04-09 22:38:22.204462,543278,3232098769,3232100984,-1.098976,0.017568,0.001952,6.83375,1.93375,-14.8575,23.480001,-28.312002,41.152,concentric,7,5.0,23054.0,403431.0,183401.0,40576.0,527.0
2026-04-09 22:38:22.269238,543289,3232108122,3232109734,-1.098976,0.017568,0.001952,8.015,2.79125,-13.18625,23.480001,-28.312002,41.152,concentric,7,5.0,23020.0,403431.0,183390.0,40568.0,537.0
2026-04-09 22:38:22.270859,543290,3232117138,3232118509,-1.196576,0.044896,-0.089792,5.15375,5.6,-11.36625,23.160002,-28.800001,40.144,concentric,7,5.0,23020.0,403431.0,183390.0,40568.0,537.0
2026-04-09 22:38:22.274987,543291,3232131639,3232133449,-1.126304,0.050752,-0.095648,1.75,6.65,-10.71,22.848001,-28.832,40.336002,concentric,7,5.0,23020.0,403431.0,183390.0,40568.0,537.0
2026-04-09 22:38:22.276723,543292,3232140557,3232142136,-1.126304,0.050752,-0.095648,0.48125,6.16875,-11.05125,22.848001,-28.832,40.336002,concentric,7,5.0,23020.0,403431.0,183390.0,40568.0,537.0
2026-04-09 22:38:22.278315,543293,3232149574,3232150821,-1.126304,0.050752,-0.0488,3.63125,5.1625,-11.47125,22.848001,-28.832,40.336002,concentric,7,5.0,23020.0,403431.0,183390.0,40568.0,537.0
2026-04-09 22:38:22.284591,543294,3232158457,3232159506,-1.167296,0.003904,-0.056608,7.84875,5.06625,-12.0225,23.376001,-28.616001,38.576,concentric,7,5.0,23020.0,403431.0,183390.0,40568.0,537.0
2026-04-09 22:38:22.289563,543295,3232173052,3232174465,-1.114592,-0.013664,0.013664,6.29125,5.83625,-10.80625,21.696001,-29.264002,41.304,concentric,7,5.0,23020.0,403431.0,183390.0,40568.0,537.0
2026-04-09 22:38:22.291641,543296,3232182023,3232183208,-1.114592,-0.013664,0.013664,2.9575,6.95625,-10.045,21.696001,-29.264002,41.304,concentric,7,5.0,23020.0,403431.0,183390.0,40568.0,537.0
2026-04-09 22:38:22.291675,543297,3232190964,3232191948,-1.106784,0.040992,-0.031232,3.9025,8.42625,-10.57875,23.184002,-28.496002,40.104,concentric,7,5.0,23020.0,403431.0,183390.0,40568.0,537.0
2026-04-09 22:38:22.323239,543298,3232205505,3232206866,-1.106784,0.040992,-0.031232,6.09,10.59625,-11.698751,23.184002,-28.496002,40.104,concentric,7,5.0,23020.0,403431.0,183390.0,40568.0,537.0
2026-04-09 22:38:22.348250,543308,3232214476,3232215581,-1.179008,0.060512,-0.072224,4.54125,11.83875,-13.440001,23.656002,-28.560001,39.752003,concentric,7,5.0,22890.0,403431.0,185557.0,42714.0,664.0
2026-04-09 22:38:22.352523,543309,3232223443,3232224305,-1.179008,0.060512,-0.072224,6.78125,12.425,-14.735,23.656002,-28.560001,39.752003,concentric,7,5.0,22890.0,403431.0,185557.0,42714.0,664.0
2026-04-09 22:38:22.354460,543310,3232237929,3232239201,-1.147776,0.01952,-0.062464,6.23875,11.55,-15.61,23.984001,-28.424002,39.096,concentric,7,5.0,22890.0,403431.0,185557.0,42714.0,664.0
2026-04-09 22:38:22.355758,543311,3232246957,3232247977,-1.147776,0.01952,-0.062464,3.19375,9.58125,-14.971251,23.984001,-28.424002,39.096,concentric,7,5.0,22890.0,403431.0,185557.0,42714.0,664.0
2026-04-09 22:38:22.358205,543312,3232255961,3232256724,-1.139968,-0.042944,-0.00976,0.77875,9.59,-14.34125,23.792002,-28.408,39.808002,concentric,7,5.0,22890.0,403431.0,185557.0,42714.0,664.0
2026-04-09 22:38:22.361899,543313,3232265362,3232267513,-1.139968,-0.042944,-0.00976,-3.40375,11.2,-13.825,23.792002,-28.408,39.808002,concentric,7,5.0,22890.0,403431.0,185557.0,42714.0,664.0
2026-04-09 22:38:22.391004,543314,3232279869,3232280354,-1.153632,-0.027328,-0.025376,-3.01875,12.7225,-11.78625,23.968,-28.576002,40.472,concentric,7,5.0,22890.0,403431.0,185557.0,42714.0,664.0
2026-04-09 22:38:22.395491,543315,3232289211,3232291180,-1.153632,-0.027328,-0.025376,-0.39375,13.3525,-11.515,23.968,-28.576002,40.472,concentric,7,5.0,22890.0,403431.0,185557.0,42714.0,664.0
