pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:47:32.336447,215438,1609504024561174,1624527475,0.923296,-0.093696,-0.062464,-3.91125,-5.845,-4.55,-16.584002,18.704,6.248,concentric,4,3.0,19493.0,140696.0,227101.0,278313.0,262067.0
2026-04-08 21:47:32.338866,215439,1609504024575630,1624542376,0.8296,-0.0488,-0.083936,-4.12125,-6.65,-4.20875,-16.448,18.752,6.232,concentric,4,3.0,19493.0,140696.0,227101.0,278313.0,262067.0
2026-04-08 21:47:32.367467,215440,1609504024584633,1624551078,0.8296,-0.0488,-0.083936,-5.7575,-7.34125,-4.57625,-16.448,18.752,6.232,concentric,4,3.0,19493.0,140696.0,227101.0,278313.0,262067.0
2026-04-08 21:47:32.403924,215451,1609504024594095,1624560286,0.931104,-0.083936,0.02928,-7.8925,-7.735,-5.27625,-16.776001,18.6,7.032001,concentric,4,3.0,19641.0,141054.0,227443.0,278516.0,262163.0
2026-04-08 21:47:32.405665,215452,1609504024608621,1624575196,0.931104,-0.083936,0.02928,-9.93125,-7.98875,-5.495,-16.776001,18.6,7.032001,concentric,4,3.0,19641.0,141054.0,227443.0,278516.0,262163.0
2026-04-08 21:47:32.407206,215453,1609504024617558,1624583898,0.806176,-0.05856,-0.15616,-9.68625,-7.98875,-4.6375,-16.584002,18.560001,6.256001,concentric,4,3.0,19641.0,141054.0,227443.0,278516.0,262163.0
2026-04-08 21:47:32.411531,215454,1609504024632022,1624598817,0.806176,-0.05856,-0.15616,-9.765,-8.3125,-4.55875,-16.584002,18.560001,6.256001,concentric,4,3.0,19641.0,141054.0,227443.0,278516.0,262163.0
2026-04-08 21:47:32.413204,215455,1609504024640986,1624607517,0.90768,-0.052704,0.03904,-10.325,-8.8725,-5.355,-16.984001,18.784,7.12,concentric,4,3.0,19641.0,141054.0,227443.0,278516.0,262163.0
2026-04-08 21:47:32.414778,215456,1609504024649908,1624616197,0.90768,-0.052704,0.03904,-10.9025,-9.21375,-5.87125,-16.984001,18.784,7.12,concentric,4,3.0,19641.0,141054.0,227443.0,278516.0,262163.0
2026-04-08 21:47:32.445865,215457,1609504024664436,1624631116,0.921344,-0.099552,-0.103456,-11.43625,-9.3275,-5.41625,-16.984001,18.816,7.016,concentric,4,3.0,19641.0,141054.0,227443.0,278516.0,262163.0
2026-04-08 21:47:32.448339,215458,1609504024673359,1624639779,0.847168,-0.070272,-0.142496,-12.94125,-8.96875,-5.0225,-16.984001,18.728,6.384,concentric,4,3.0,19641.0,141054.0,227443.0,278516.0,262163.0
2026-04-08 21:47:32.455026,215459,1609504024687851,1624654653,0.847168,-0.070272,-0.142496,-14.93625,-8.89875,-5.25875,-16.6,18.728,6.384,concentric,4,3.0,19641.0,141054.0,227443.0,278516.0,262163.0
2026-04-08 21:47:32.481932,215470,1609504024697106,1624663350,0.831552,-0.054656,-0.10736,-14.48125,-8.42625,-5.48625,-16.848001,18.76,6.440001,concentric,4,3.0,19574.0,140894.0,227396.0,278543.0,262217.0
2026-04-08 21:47:32.483578,215471,1609504024711637,1624678336,0.831552,-0.054656,-0.10736,-12.60875,-8.53125,-5.36375,-16.848001,18.76,6.440001,concentric,4,3.0,19574.0,140894.0,227396.0,278543.0,262217.0
2026-04-08 21:47:32.487563,215472,1609504024720566,1624686998,0.890112,-0.064416,-0.12688,-10.045,-8.67125,-6.37875,-17.104,18.912,6.416,concentric,4,3.0,19574.0,140894.0,227396.0,278543.0,262217.0
2026-04-08 21:47:32.493858,215473,1609504024729491,1624695692,0.890112,-0.064416,-0.12688,-6.81625,-8.3475,-6.97375,-17.104,18.912,6.416,concentric,4,3.0,19574.0,140894.0,227396.0,278543.0,262217.0
2026-04-08 21:47:32.522397,215474,1609504024743979,1624710667,0.964288,-0.056608,0.056608,-5.215,-8.19,-6.71125,-16.904001,18.944,5.336,concentric,4,3.0,19574.0,140894.0,227396.0,278543.0,262217.0
2026-04-08 21:47:32.526761,215475,1609504024752905,1624719328,0.964288,-0.056608,0.056608,-4.585,-8.14625,-5.85375,-16.904001,18.944,5.336,concentric,4,3.0,19574.0,140894.0,227396.0,278543.0,262217.0
2026-04-08 21:47:32.530549,215476,1609504024767376,1624734179,0.948672,-0.07808,-0.093696,-2.89625,-7.74375,-5.635,-16.984001,18.792002,5.472,concentric,4,3.0,19574.0,140894.0,227396.0,278543.0,262217.0
2026-04-08 21:47:32.559931,215477,1609504024776306,1624742843,0.938912,-0.03904,0.066368,-1.40875,-6.97375,-6.16875,-16.736,18.240002,5.448,concentric,4,3.0,19574.0,140894.0,227396.0,278543.0,262217.0
2026-04-08 21:47:32.563479,215478,1609504024790773,1624757714,0.938912,-0.03904,0.066368,-0.5075,-6.53625,-5.7575,-16.736,18.240002,5.448,concentric,4,3.0,19574.0,140894.0,227396.0,278543.0,262217.0
2026-04-08 21:47:32.593135,215489,1609504024799722,1624766408,0.91744,-0.05856,-0.119072,1.37375,-5.9675,-5.76625,-17.168001,18.312,5.464,concentric,4,3.0,19556.0,140831.0,227259.0,278439.0,262140.0
2026-04-08 21:47:32.594904,215490,1609504024808663,1624775081,0.91744,-0.05856,-0.119072,2.47625,-5.18875,-5.495,-17.168001,18.312,5.464,concentric,4,3.0,19556.0,140831.0,227259.0,278439.0,262140.0
2026-04-08 21:47:32.596791,215491,1609504024823161,1624790033,0.864736,-0.035136,-0.03904,2.8525,-5.53,-5.1625,-17.608002,18.160002,7.296001,concentric,4,3.0,19556.0,140831.0,227259.0,278439.0,262140.0
2026-04-08 21:47:32.598426,215492,1609504024832123,1624798730,0.864736,-0.035136,-0.03904,1.7675,-6.4575,-5.8275,-17.608002,18.160002,7.296001,concentric,4,3.0,19556.0,140831.0,227259.0,278439.0,262140.0
2026-04-08 21:47:32.629583,215493,1609504024846607,1624813570,0.944768,-0.066368,-0.040992,1.1375,-6.30875,-6.65,-17.776001,18.76,5.504,concentric,4,3.0,19556.0,140831.0,227259.0,278439.0,262140.0
2026-04-08 21:47:32.631870,215494,1609504024855529,1624822298,0.862784,-0.03904,-0.109312,0.39375,-6.3875,-6.46625,-17.480001,18.768002,7.544,concentric,4,3.0,19556.0,140831.0,227259.0,278439.0,262140.0
2026-04-08 21:47:32.637599,215495,1609504024870003,1624835145,0.862784,-0.03904,-0.109312,1.02375,-5.57375,-5.17125,-17.480001,18.768002,7.544,concentric,4,3.0,19556.0,140831.0,227259.0,278439.0,262140.0
2026-04-08 21:47:32.642556,215496,1609504024879160,1624845877,0.847168,-0.0488,-0.18544,1.925,-4.9875,-4.24375,-17.304,18.304,5.344,concentric,4,3.0,19556.0,140831.0,227259.0,278439.0,262140.0
2026-04-08 21:47:32.672405,215497,1609504024888112,1624854587,0.847168,-0.0488,-0.18544,1.82875,-5.705,-3.70125,-17.304,18.304,5.344,concentric,4,3.0,19556.0,140831.0,227259.0,278439.0,262140.0
2026-04-08 21:47:32.701489,215508,1609504024902648,1624869485,0.923296,-0.07808,-0.099552,1.6625,-6.37875,-4.0775,-17.384,17.984001,5.344,concentric,4,3.0,19521.0,140686.0,227057.0,278378.0,262141.0
2026-04-08 21:47:32.703171,215509,1609504024911617,1624878150,0.923296,-0.07808,-0.099552,0.09625,-6.6675,-4.50625,-17.384,17.984001,5.344,concentric,4,3.0,19521.0,140686.0,227057.0,278378.0,262141.0
2026-04-08 21:47:32.704815,215510,1609504024926122,1624893023,0.903776,-0.08784,-0.181536,-1.54875,-7.1575,-4.3575,-17.528002,18.328001,5.512,concentric,4,3.0,19521.0,140686.0,227057.0,278378.0,262141.0
2026-04-08 21:47:32.708907,215511,1609504024935170,1624901799,0.90768,-0.052704,0.013664,-2.2925,-7.67375,-4.375,-17.528002,18.472,5.624,concentric,4,3.0,19521.0,140686.0,227057.0,278378.0,262141.0
2026-04-08 21:47:32.710672,215512,1609504024944846,1624910483,0.90768,-0.052704,0.013664,-2.9225,-7.3675,-3.9375,-18.04,18.472,5.624,concentric,4,3.0,19521.0,140686.0,227057.0,278378.0,262141.0
2026-04-08 21:47:32.757144,215513,1609504024959353,1624925405,0.864736,-0.054656,-0.238144,-3.675,-7.245,-4.1125,-18.04,18.424002,5.736,concentric,4,3.0,19521.0,140686.0,227057.0,278378.0,262141.0
2026-04-08 21:47:32.759327,215514,1609504024968268,1624934071,0.864736,-0.054656,-0.238144,-5.39875,-7.4025,-4.73375,-18.04,18.424002,5.736,concentric,4,3.0,19521.0,140686.0,227057.0,278378.0,262141.0
2026-04-08 21:47:32.764067,215515,1609504024982721,1624948927,0.854976,-0.056608,-0.18544,-4.97,-7.44625,-5.5125,-17.776001,18.064001,4.968,concentric,4,3.0,19521.0,140686.0,227057.0,278378.0,262141.0
2026-04-08 21:47:32.765755,215516,1609504024991616,1624957575,0.854976,-0.056608,-0.18544,-3.00125,-7.56,-5.18,-17.776001,18.064001,4.968,concentric,4,3.0,19521.0,140686.0,227057.0,278378.0,262141.0
2026-04-08 21:47:32.793148,215527,1609504025006165,1624972900,0.894016,-0.01952,0.033184,-1.86375,-7.735,-4.375,-17.968,17.792002,4.744,concentric,4,3.0,19539.0,140731.0,227142.0,278494.0,262237.0
2026-04-08 21:47:32.794707,215528,1609504025015217,1624981592,0.894016,-0.035136,-0.210816,-0.62125,-7.3325,-4.34875,-17.968,17.792002,4.744,concentric,4,3.0,19539.0,140731.0,227142.0,278494.0,262237.0
2026-04-08 21:47:32.798798,215529,1609504025024287,1624990316,0.862784,-0.03904,-0.210816,-0.35,-7.48125,-4.8475,-18.240002,18.472,7.056,concentric,4,3.0,19539.0,140731.0,227142.0,278494.0,262237.0
2026-04-08 21:47:32.802586,215530,1609504025038808,1625005210,0.84912,-0.00976,-0.033184,0.90125,-7.4025,-4.43625,-18.464,18.176,5.744,concentric,4,3.0,19539.0,140731.0,227142.0,278494.0,262237.0
2026-04-08 21:47:32.832232,215531,1609504025047767,1625013918,0.84912,-0.00976,-0.033184,0.21,-6.88625,-4.12125,-18.464,18.176,5.744,concentric,4,3.0,19539.0,140731.0,227142.0,278494.0,262237.0
2026-04-08 21:47:32.835617,215532,1609504025062298,1625028896,0.870592,-0.027328,-0.040992,-3.0275,-6.44,-5.03125,-18.024,18.248001,3.528,concentric,4,3.0,19539.0,140731.0,227142.0,278494.0,262237.0
2026-04-08 21:47:32.837999,215533,1609504025071189,1625037539,0.870592,-0.027328,-0.040992,-6.405,-5.95,-6.25625,-18.024,18.248001,3.528,concentric,4,3.0,19539.0,140731.0,227142.0,278494.0,262237.0
2026-04-08 21:47:32.843830,215534,1609504025080100,1625046194,0.843264,-0.042944,-0.103456,-7.3325,-5.635,-7.175,-17.992,17.808,4.672,concentric,4,3.0,19539.0,140731.0,227142.0,278494.0,262237.0
2026-04-08 21:47:32.914089,215545,1609504025094537,1625061143,0.843264,-0.042944,-0.103456,-6.78125,-4.795,-7.58625,-17.992,17.808,4.672,concentric,4,3.0,19440.0,140555.0,227068.0,278528.0,262302.0
2026-04-08 21:47:32.916374,215546,1609504025103479,1625069943,0.81008,-0.076128,-0.206912,-4.445,-3.77125,-7.46375,-18.2,18.288,4.912,concentric,4,3.0,19440.0,140555.0,227068.0,278528.0,262302.0
2026-04-08 21:47:32.917295,215547,1609504025117969,1625084871,0.81008,-0.060512,-0.212768,-0.6825,-3.535,-7.2625,-18.184,17.944,6.312,concentric,4,3.0,19440.0,140555.0,227068.0,278528.0,262302.0
2026-04-08 21:47:32.921419,215548,1609504025126937,1625093544,0.81008,-0.060512,-0.212768,2.7825,-4.27875,-7.02625,-18.184,17.944,6.312,concentric,4,3.0,19440.0,140555.0,227068.0,278528.0,262302.0
2026-04-08 21:47:32.923131,215549,1609504025141455,1625108402,0.95648,-0.06832,-0.095648,6.265,-5.2675,-7.2625,-18.672,18.184,4.248,concentric,4,3.0,19440.0,140555.0,227068.0,278528.0,262302.0
2026-04-08 21:47:32.924723,215550,1609504025150492,1625117118,0.95648,-0.06832,-0.095648,6.195,-5.85375,-8.365,-18.672,18.184,4.248,concentric,4,3.0,19440.0,140555.0,227068.0,278528.0,262302.0
2026-04-08 21:47:32.928771,215551,1609504025159443,1625125809,0.88816,-0.064416,-0.152256,4.82125,-5.57375,-8.5225,-18.704,17.888,4.64,concentric,4,3.0,19440.0,140555.0,227068.0,278528.0,262302.0
2026-04-08 21:47:32.957429,215552,1609504025173967,1625140692,0.88816,-0.064416,-0.152256,2.61625,-5.1975,-7.5075,-18.704,17.888,4.64,concentric,4,3.0,19440.0,140555.0,227068.0,278528.0,262302.0
2026-04-08 21:47:32.961966,215553,1609504025182868,1625149358,0.796416,-0.033184,-0.103456,0.11375,-4.9875,-6.83375,-18.512001,18.152,5.008,concentric,4,3.0,19440.0,140555.0,227068.0,278528.0,262302.0
2026-04-08 21:47:32.993585,215564,1609504025197407,1625164323,0.923296,-0.07808,-0.023424,-1.25125,-5.04875,-6.7025,-18.744001,17.888,3.032,concentric,4,3.0,19365.0,140434.0,227147.0,278702.0,262459.0
2026-04-08 21:47:32.994821,215565,1609504025206479,1625172952,0.923296,-0.07808,-0.023424,-2.02125,-4.96125,-7.30625,-18.744001,17.888,3.032,concentric,4,3.0,19365.0,140434.0,227147.0,278702.0,262459.0
2026-04-08 21:47:32.998963,215566,1609504025220986,1625187840,0.911584,-0.103456,-0.247904,-1.68,-4.445,-7.8225,-19.28,18.368,5.544,concentric,4,3.0,19365.0,140434.0,227147.0,278702.0,262459.0
2026-04-08 21:47:33.000682,215567,1609504025229937,1625196546,0.911584,-0.103456,-0.247904,-0.46375,-3.52625,-7.53375,-19.28,18.368,5.544,concentric,4,3.0,19365.0,140434.0,227147.0,278702.0,262459.0
2026-04-08 21:47:33.002266,215568,1609504025238890,1625205303,0.853024,-0.06832,-0.232288,1.56625,-2.8525,-6.86,-18.896002,18.0,4.312,concentric,4,3.0,19365.0,140434.0,227147.0,278702.0,262459.0
2026-04-08 21:47:33.033381,215569,1609504025253395,1625220197,0.853024,-0.06832,-0.232288,3.22,-2.5725,-5.43375,-18.896002,18.0,4.312,concentric,4,3.0,19365.0,140434.0,227147.0,278702.0,262459.0
2026-04-08 21:47:33.035596,215570,1609504025262296,1625228908,0.870592,-0.031232,-0.042944,4.48,-2.23125,-4.0075,-18.736,17.584002,4.184,concentric,4,3.0,19365.0,140434.0,227147.0,278702.0,262459.0
2026-04-08 21:47:33.040143,215571,1609504025276757,1625243758,0.870592,-0.015616,-0.070272,4.33125,-2.8,-4.235,-18.736,17.584002,4.184,concentric,4,3.0,19365.0,140434.0,227147.0,278702.0,262459.0
2026-04-08 21:47:33.069561,215572,1609504025285785,1625252451,0.81984,-0.011712,-0.070272,2.2925,-3.9025,-5.48625,-18.784,17.872002,4.424,concentric,4,3.0,19365.0,140434.0,227147.0,278702.0,262459.0
2026-04-08 21:47:33.098169,215583,1609504025300419,1625267414,0.85888,-0.046848,-0.10736,1.68875,-3.8325,-6.18625,-18.880001,17.424002,4.512,concentric,4,3.0,19332.0,140547.0,227471.0,279041.0,262704.0
2026-04-08 21:47:33.099689,215584,1609504025309374,1625276089,0.85888,-0.046848,-0.10736,-0.28875,-2.54625,-5.8975,-18.880001,17.424002,4.512,concentric,4,3.0,19332.0,140547.0,227471.0,279041.0,262704.0
2026-04-08 21:47:33.103961,215585,1609504025318326,1625284783,0.825696,-0.042944,-0.191296,-3.0625,-0.9975,-6.79,-19.424002,17.824001,4.48,concentric,4,3.0,19332.0,140547.0,227471.0,279041.0,262704.0
2026-04-08 21:47:33.105675,215586,1609504025332890,1625299714,0.825696,-0.042944,-0.191296,-5.24125,0.51625,-7.735,-19.424002,17.824001,4.48,concentric,4,3.0,19332.0,140547.0,227471.0,279041.0,262704.0
2026-04-08 21:47:33.107992,215587,1609504025341798,1625308378,0.753472,-0.003904,-0.132736,-4.795,2.17875,-6.685,-19.776001,17.808,5.088,concentric,4,3.0,19332.0,140547.0,227471.0,279041.0,262704.0
2026-04-08 21:47:33.140274,215588,1609504025356320,1625323224,0.753472,-0.003904,-0.132736,-2.065,2.35375,-5.10125,-19.776001,17.808,5.088,concentric,4,3.0,19332.0,140547.0,227471.0,279041.0,262704.0
2026-04-08 21:47:33.141950,215589,1609504025365293,1625331890,0.782752,0.0,-0.101504,1.7675,1.49625,-6.23,-19.328001,17.720001,2.264,concentric,4,3.0,19332.0,140547.0,227471.0,279041.0,262704.0
2026-04-08 21:47:33.143538,215590,1609504025379775,1625346771,0.806176,-0.017568,-0.183488,2.51125,0.7525,-9.59875,-19.688002,17.552,4.4,concentric,4,3.0,19332.0,140547.0,227471.0,279041.0,262704.0
2026-04-08 21:47:33.174655,215591,1609504025388715,1625355444,0.806176,-0.017568,-0.183488,2.75625,0.67375,-10.9375,-19.688002,17.552,4.4,concentric,4,3.0,19332.0,140547.0,227471.0,279041.0,262704.0
2026-04-08 21:47:33.202264,215602,1609504025397661,1625364639,0.806176,-0.001952,-0.191296,2.5375,0.35,-10.823751,-19.688002,17.552,4.4,concentric,4,3.0,19327.0,140776.0,227834.0,279403.0,262951.0
2026-04-08 21:47:33.208957,215603,1609504025412154,1625377489,0.817888,-0.001952,-0.191296,2.275,0.35875,-10.605001,-19.856,17.696001,6.208,concentric,4,3.0,19327.0,140776.0,227834.0,279403.0,262951.0
2026-04-08 21:47:33.210700,215604,1609504025421449,1625388265,0.872544,-0.01952,0.044896,3.535,0.4725,-11.9525,-19.424002,17.616001,4.032,concentric,4,3.0,19327.0,140776.0,227834.0,279403.0,262951.0
2026-04-08 21:47:33.212281,215605,1609504025436007,1625403172,0.872544,-0.01952,0.044896,3.33375,1.715,-12.0225,-19.424002,17.616001,4.032,concentric,4,3.0,19327.0,140776.0,227834.0,279403.0,262951.0
2026-04-08 21:47:33.223901,215606,1609504025444928,1625411853,0.81008,0.001952,0.040992,2.35375,2.56375,-11.69,-20.136002,17.592001,6.848001,concentric,4,3.0,19327.0,140776.0,227834.0,279403.0,262951.0
2026-04-08 21:47:33.225190,215607,1609504025453848,1625420523,0.81008,0.001952,0.040992,2.70375,3.10625,-11.7425,-20.136002,17.592001,6.848001,concentric,4,3.0,19327.0,140776.0,227834.0,279403.0,262951.0
2026-04-08 21:47:33.253698,215608,1609504025468396,1625435379,0.8784,-0.056608,-0.054656,3.50875,2.65125,-13.125,-20.160002,17.632,5.328,concentric,4,3.0,19327.0,140776.0,227834.0,279403.0,262951.0
2026-04-08 21:47:33.258110,215609,1609504025477653,1625444130,0.8784,-0.056608,-0.054656,4.305,1.645,-15.05875,-20.160002,17.632,5.328,concentric,4,3.0,19327.0,140776.0,227834.0,279403.0,262951.0
2026-04-08 21:47:33.259701,215610,1609504025492184,1625459036,0.94672,-0.062464,-0.076128,3.9725,2.24,-16.87875,-20.208,17.0,4.504,concentric,4,3.0,19327.0,140776.0,227834.0,279403.0,262951.0
2026-04-08 21:47:33.288173,215621,1609504025501603,1625467774,0.872544,-0.013664,0.021472,3.71,3.78,-18.31375,-20.288,17.096,4.16,concentric,4,3.0,19363.0,140879.0,228023.0,279458.0,262976.0
2026-04-08 21:47:33.289714,215622,1609504025510592,1625476569,0.872544,-0.013664,0.021472,2.87,5.04875,-17.3075,-20.288,17.096,4.16,concentric,4,3.0,19363.0,140879.0,228023.0,279458.0,262976.0
2026-04-08 21:47:33.293789,215623,1609504025525123,1625491501,0.841312,-0.007808,-0.183488,1.5225,5.55625,-14.42,-21.072,17.160002,4.512,concentric,4,3.0,19363.0,140879.0,228023.0,279458.0,262976.0
2026-04-08 21:47:33.297543,215624,1609504025534110,1625500220,0.841312,-0.007808,-0.183488,0.665,4.83875,-13.95625,-21.072,17.160002,4.512,concentric,4,3.0,19363.0,140879.0,228023.0,279458.0,262976.0
2026-04-08 21:47:33.328395,215625,1609504025548562,1625515116,0.84912,-0.017568,-0.154208,0.0,5.10125,-15.05875,-20.984001,17.088001,4.32,concentric,4,3.0,19363.0,140879.0,228023.0,279458.0,262976.0
2026-04-08 21:47:33.331980,215626,1609504025557496,1625523798,0.84912,-0.017568,-0.154208,-0.86625,6.55375,-15.67125,-20.984001,17.088001,4.32,concentric,4,3.0,19363.0,140879.0,228023.0,279458.0,262976.0
2026-04-08 21:47:33.333347,215627,1609504025571956,1625538646,0.84912,-0.033184,-0.121024,-2.7475,7.7525,-14.035,-20.92,16.912,5.24,concentric,4,3.0,19363.0,140879.0,228023.0,279458.0,262976.0
2026-04-08 21:47:33.367063,215628,1609504025580909,1625547308,0.833504,-0.001952,-0.158112,-5.7575,8.5925,-12.0925,-21.328001,17.0,6.08,concentric,4,3.0,19363.0,140879.0,228023.0,279458.0,262976.0
2026-04-08 21:47:33.369324,215629,1609504025589816,1625555988,0.833504,-0.001952,-0.158112,-7.7525,8.81125,-12.03125,-21.328001,17.0,6.08,concentric,4,3.0,19363.0,140879.0,228023.0,279458.0,262976.0
2026-04-08 21:47:33.399696,215640,1609504025604385,1625570946,0.884256,0.003904,0.042944,-1.96875,9.16125,-10.815,-21.536001,17.064001,4.28,concentric,4,3.0,19310.0,140790.0,227953.0,279479.0,262998.0
2026-04-08 21:47:33.403948,215641,1609504025613299,1625579628,0.884256,0.003904,0.042944,0.16625,8.435,-9.52,-21.536001,17.064001,4.28,concentric,4,3.0,19310.0,140790.0,227953.0,279479.0,262998.0
2026-04-08 21:47:33.405672,215642,1609504025627875,1625594543,0.886208,-0.001952,-0.179584,0.39375,7.00875,-10.77125,-21.656,17.112001,4.152,concentric,4,3.0,19310.0,140790.0,227953.0,279479.0,262998.0
2026-04-08 21:47:33.407983,215643,1609504025636873,1625603246,0.886208,-0.001952,-0.179584,4.305,6.0725,-12.36375,-21.656,17.112001,4.152,concentric,4,3.0,19310.0,140790.0,227953.0,279479.0,262998.0
2026-04-08 21:47:33.437353,215644,1609504025651396,1625618148,0.91744,-0.027328,-0.015616,6.895,5.005,-13.92125,-21.84,16.808,4.432,concentric,4,3.0,19310.0,140790.0,227953.0,279479.0,262998.0
2026-04-08 21:47:33.441914,215645,1609504025660311,1625626814,0.88816,-0.07808,-0.109312,5.27625,4.655,-13.93875,-22.056002,16.912,4.328,concentric,4,3.0,19310.0,140790.0,227953.0,279479.0,262998.0
2026-04-08 21:47:33.443474,215646,1609504025669201,1625635475,0.88816,-0.07808,-0.109312,3.31625,4.68125,-15.72375,-22.056002,16.912,4.328,concentric,4,3.0,19310.0,140790.0,227953.0,279479.0,262998.0
2026-04-08 21:47:33.447565,215647,1609504025683667,1625650367,0.948672,-0.013664,-0.0488,0.245,4.82125,-17.94625,-22.088001,16.504002,4.576,concentric,4,3.0,19310.0,140790.0,227953.0,279479.0,262998.0
2026-04-08 21:47:33.476147,215648,1609504025692530,1625659024,0.948672,-0.013664,-0.0488,-1.9075,4.935,-21.665,-22.088001,16.504002,4.576,concentric,4,3.0,19310.0,140790.0,227953.0,279479.0,262998.0
2026-04-08 21:47:33.511007,215659,1609504025707564,1625673952,0.913536,0.072224,-0.148352,1.995,5.7225,-23.5725,-22.36,16.6,4.432,concentric,4,3.0,19310.0,140804.0,228086.0,279566.0,263037.0
2026-04-08 21:47:33.515206,215660,1609504025716515,1625682641,0.913536,0.072224,-0.148352,6.29125,6.685,-24.57875,-22.36,16.6,4.432,concentric,4,3.0,19310.0,140804.0,228086.0,279566.0,263037.0
2026-04-08 21:47:33.516913,215661,1609504025725507,1625691337,0.890112,0.08784,-0.17568,3.605,8.155,-25.33125,-22.480001,16.288,4.776,concentric,4,3.0,19310.0,140804.0,228086.0,279566.0,263037.0
2026-04-08 21:47:33.518439,215662,1609504025740139,1625706211,0.952576,0.064416,-0.076128,-8.07625,8.37375,-26.0575,-22.480001,16.288,4.576,concentric,4,3.0,19310.0,140804.0,228086.0,279566.0,263037.0
2026-04-08 21:47:33.522539,215663,1609504025749221,1625714880,0.96624,0.064416,-0.076128,-22.40875,7.25375,-26.075,-22.936,15.968,4.576,concentric,4,3.0,19310.0,140804.0,228086.0,279566.0,263037.0
2026-04-08 21:47:33.527638,215664,1609504025763715,1625729756,1.057984,0.046848,-0.046848,-31.42125,7.32375,-24.01875,-23.072,16.272001,4.656,concentric,4,3.0,19310.0,140804.0,228086.0,279566.0,263037.0
2026-04-08 21:47:33.556484,215665,1609504025772613,1625738478,1.057984,0.046848,-0.046848,-29.785,8.88125,-20.055,-23.072,16.272001,4.656,concentric,4,3.0,19310.0,140804.0,228086.0,279566.0,263037.0
2026-04-08 21:47:33.560642,215666,1609504025787123,1625753378,1.089216,0.089792,0.007808,-18.803751,11.1475,-16.26625,-23.216002,15.68,4.512,concentric,4,3.0,19310.0,140804.0,228086.0,279566.0,263037.0
2026-04-08 21:47:33.562209,215667,1609504025796062,1625762043,1.089216,0.089792,0.007808,-9.0825,13.265,-12.4775,-23.216002,15.68,4.512,concentric,4,3.0,19310.0,140804.0,228086.0,279566.0,263037.0
2026-04-08 21:47:33.595677,215679,1609504025805179,1625771054,0.981856,0.150304,-0.247904,-8.6975,14.5075,-7.98875,-23.240002,15.992001,4.272,concentric,4,3.0,19311.0,140673.0,227904.0,279327.0,262853.0
2026-04-08 21:47:33.597289,215680,1609504025819774,1625785922,0.981856,0.150304,-0.247904,-14.245,15.09375,-2.9925,-23.240002,15.992001,4.272,concentric,4,3.0,19311.0,140673.0,227904.0,279327.0,262853.0
2026-04-08 21:47:33.601280,215681,1609504025828927,1625794718,0.993568,0.1464,-0.138592,-18.2875,15.61875,1.2775,-23.544,16.416,6.136,concentric,4,3.0,19311.0,140673.0,227904.0,279327.0,262853.0
2026-04-08 21:47:33.606295,215682,1609504025843426,1625809632,0.931104,0.105408,-0.169824,-20.2825,15.37375,4.935,-23.688002,16.464,5.08,concentric,4,3.0,19311.0,140673.0,227904.0,279327.0,262853.0
2026-04-08 21:47:33.635108,215683,1609504025852331,1625818298,0.931104,0.105408,-0.169824,-19.71375,15.05875,6.67625,-23.688002,16.464,5.08,concentric,4,3.0,19311.0,140673.0,227904.0,279327.0,262853.0
2026-04-08 21:47:33.639327,215684,1609504025861239,1625826947,1.056032,0.015616,-0.103456,-14.455,13.08125,7.14875,-23.384,16.2,6.464,concentric,4,3.0,19311.0,140673.0,227904.0,279327.0,262853.0
2026-04-08 21:47:33.640931,215685,1609504025875687,1625841857,1.056032,0.015616,-0.103456,-7.81375,10.96375,6.13375,-23.384,16.2,6.464,concentric,4,3.0,19311.0,140673.0,227904.0,279327.0,262853.0
2026-04-08 21:47:33.647571,215686,1609504025884603,1625850548,0.970144,0.040992,-0.236192,-2.975,9.695,4.55,-23.28,16.912,5.544,concentric,4,3.0,19311.0,140673.0,227904.0,279327.0,262853.0
2026-04-08 21:47:33.705032,215697,1609504025899067,1625865382,0.970144,0.040992,-0.236192,1.23375,8.54875,3.4825,-23.28,16.912,5.544,concentric,4,3.0,19221.0,140293.0,227385.0,278846.0,262491.0
2026-04-08 21:47:33.705666,215698,1609504025908083,1625874087,0.9272,0.122976,-0.06832,5.6875,7.70875,3.17625,-23.320002,16.720001,4.448,concentric,4,3.0,19221.0,140293.0,227385.0,278846.0,262491.0
2026-04-08 21:47:33.707210,215699,1609504025922557,1625888966,0.99552,0.142496,-0.003904,9.28375,6.58,3.3425,-23.184002,16.688002,4.392,concentric,4,3.0,19221.0,140293.0,227385.0,278846.0,262491.0
2026-04-08 21:47:33.711496,215700,1609504025931476,1625897646,0.99552,0.142496,-0.003904,9.8175,5.3725,2.205,-23.184002,16.688002,4.392,concentric,4,3.0,19221.0,140293.0,227385.0,278846.0,262491.0
2026-04-08 21:47:33.714491,215701,1609504025945997,1625912658,0.90768,0.11712,-0.232288,7.7525,4.19125,0.6125,-23.272001,17.048,4.768,concentric,4,3.0,19221.0,140293.0,227385.0,278846.0,262491.0
