pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:47:28.458383,214714,1609504020680932,1620647657,0.833504,-0.005856,-0.203008,-13.09,0.48125,31.15875,-20.912,16.736,3.68,eccentric,4,3.0,18684.0,139618.0,227620.0,279289.0,262929.0
2026-04-08 21:47:28.460925,214715,1609504020689890,1620656363,0.823744,-0.027328,-0.1952,-13.97375,0.06125,28.88375,-20.824001,16.632,6.152,eccentric,4,3.0,18684.0,139618.0,227620.0,279289.0,262929.0
2026-04-08 21:47:28.465916,214716,1609504020704460,1620671278,0.823744,-0.027328,-0.1952,-19.2325,-1.155,25.01625,-20.824001,16.632,6.152,eccentric,4,3.0,18684.0,139618.0,227620.0,279289.0,262929.0
2026-04-08 21:47:28.496155,214717,1609504020713478,1620679959,0.860832,-0.042944,-0.122976,-23.40625,-2.5025,22.61875,-20.288,17.288,6.072001,eccentric,4,3.0,18684.0,139618.0,227620.0,279289.0,262929.0
2026-04-08 21:47:28.499691,214718,1609504020722404,1620688678,0.860832,-0.042944,-0.122976,-19.678751,-2.72125,22.505,-20.288,17.288,6.072001,eccentric,4,3.0,18684.0,139618.0,227620.0,279289.0,262929.0
2026-04-08 21:47:28.502190,214719,1609504020736878,1620703525,0.88816,-0.040992,0.011712,-10.7975,-2.58125,23.0475,-19.784,17.392,5.344,eccentric,4,3.0,18684.0,139618.0,227620.0,279289.0,262929.0
2026-04-08 21:47:28.507134,214720,1609504020745847,1620712254,0.88816,-0.040992,0.011712,-4.26125,-2.66875,22.7675,-19.784,17.392,5.344,eccentric,4,3.0,18684.0,139618.0,227620.0,279289.0,262929.0
2026-04-08 21:47:28.544120,214721,1609504020760311,1620727136,0.808128,-0.01952,0.007808,-2.63375,-2.79125,21.7175,-20.104,17.568,6.256001,eccentric,4,3.0,18684.0,139618.0,227620.0,279289.0,262929.0
2026-04-08 21:47:28.547218,214722,1609504020769212,1620735804,0.847168,-0.03904,-0.148352,-5.0925,-3.2725,21.428751,-19.240002,17.776001,3.656,eccentric,4,3.0,18684.0,139618.0,227620.0,279289.0,262929.0
2026-04-08 21:47:28.574676,214733,1609504020783768,1620750727,0.847168,-0.03904,-0.148352,-8.61,-6.04625,20.65,-19.240002,17.776001,3.656,eccentric,4,3.0,18861.0,140180.0,228177.0,279627.0,263098.0
2026-04-08 21:47:28.577074,214734,1609504020792700,1620759397,0.921344,-0.056608,0.0488,-9.5025,-7.6475,17.99875,-19.232,17.880001,5.480001,eccentric,4,3.0,18861.0,140180.0,228177.0,279627.0,263098.0
2026-04-08 21:47:28.579634,214735,1609504020801644,1620768095,0.921344,-0.056608,0.0488,-9.415,-7.4375,15.18125,-19.232,17.880001,5.480001,eccentric,4,3.0,18861.0,140180.0,228177.0,279627.0,263098.0
2026-04-08 21:47:28.582128,214736,1609504020816179,1620783032,0.796416,-0.054656,-0.013664,-13.58875,-5.73125,14.11375,-19.064001,17.936,6.768,eccentric,4,3.0,18861.0,140180.0,228177.0,279627.0,263098.0
2026-04-08 21:47:28.586565,214737,1609504020825104,1620791728,0.796416,-0.054656,-0.013664,-17.36875,-5.01375,13.965,-19.064001,17.936,6.768,eccentric,4,3.0,18861.0,140180.0,228177.0,279627.0,263098.0
2026-04-08 21:47:28.616972,214738,1609504020839632,1620806602,0.720288,-0.03904,-0.054656,-15.75875,-4.0425,14.5775,-19.112001,18.160002,5.912,eccentric,4,3.0,18861.0,140180.0,228177.0,279627.0,263098.0
2026-04-08 21:47:28.621355,214739,1609504020848500,1620815247,0.833504,-0.064416,-0.08784,-14.60375,-4.375,14.175,-18.728,17.744001,4.784,eccentric,4,3.0,18861.0,140180.0,228177.0,279627.0,263098.0
2026-04-08 21:47:28.627570,214740,1609504020862979,1620830138,0.833504,-0.064416,-0.08784,-15.18125,-4.9525,12.7575,-18.728,17.744001,4.784,eccentric,4,3.0,18861.0,140180.0,228177.0,279627.0,263098.0
2026-04-08 21:47:28.682153,214751,1609504020871915,1620838927,0.798368,-0.109312,-0.179584,-15.0325,-4.92625,9.73875,-18.528002,18.08,4.704,eccentric,4,3.0,18864.0,140208.0,228223.0,279755.0,263197.0
2026-04-08 21:47:28.684623,214752,1609504020880889,1620847700,0.798368,-0.109312,-0.179584,-14.83125,-3.73625,6.74625,-18.528002,18.08,4.704,eccentric,4,3.0,18864.0,140208.0,228223.0,279755.0,263197.0
2026-04-08 21:47:28.687147,214753,1609504020895381,1620860524,0.835456,-0.130784,-0.085888,-14.3675,-2.51125,5.1275,-18.152,18.08,5.28,eccentric,4,3.0,18864.0,140208.0,228223.0,279755.0,263197.0
2026-04-08 21:47:28.689732,214754,1609504020904489,1620871249,0.835456,-0.130784,-0.085888,-12.285,-0.62125,5.005,-18.152,18.08,5.28,eccentric,4,3.0,18864.0,140208.0,228223.0,279755.0,263197.0
2026-04-08 21:47:28.692130,214755,1609504020919054,1620886171,0.730048,-0.035136,-0.0488,-7.105,1.2775,5.24125,-18.288,18.272001,5.84,eccentric,4,3.0,18864.0,140208.0,228223.0,279755.0,263197.0
2026-04-08 21:47:28.694609,214756,1609504020928079,1620894883,0.730048,-0.035136,-0.0488,-1.26875,1.9775,4.24375,-18.288,18.272001,5.84,eccentric,4,3.0,18864.0,140208.0,228223.0,279755.0,263197.0
2026-04-08 21:47:28.700860,214757,1609504020937004,1620903547,0.774944,-0.031232,0.0488,-0.23625,2.1525,1.8725,-18.400002,18.096,6.128,eccentric,4,3.0,18864.0,140208.0,228223.0,279755.0,263197.0
2026-04-08 21:47:28.731057,214758,1609504020951478,1620918399,0.806176,-0.062464,0.033184,-2.79125,2.66875,-1.33,-18.12,18.0,4.672,eccentric,4,3.0,18864.0,140208.0,228223.0,279755.0,263197.0
2026-04-08 21:47:28.734664,214759,1609504020960385,1620927054,0.806176,-0.062464,0.033184,-4.17375,3.745,-3.3075,-18.12,18.0,4.672,eccentric,4,3.0,18864.0,140208.0,228223.0,279755.0,263197.0
2026-04-08 21:47:28.762096,214770,1609504020974938,1620942010,0.823744,-0.083936,-0.105408,-3.50875,4.2875,-2.9925,-18.016,17.848001,5.376,eccentric,4,3.0,18783.0,139854.0,227720.0,279503.0,263099.0
2026-04-08 21:47:28.764626,214771,1609504020983970,1620950715,0.823744,-0.083936,-0.105408,0.41125,5.0225,-1.07625,-18.016,17.848001,5.376,eccentric,4,3.0,18783.0,139854.0,227720.0,279503.0,263099.0
2026-04-08 21:47:28.767121,214772,1609504020998613,1620965609,0.827648,-0.080032,-0.105408,10.386251,6.50125,-0.42,-17.84,17.848001,5.36,eccentric,4,3.0,18783.0,139854.0,227720.0,279503.0,263099.0
2026-04-08 21:47:28.769669,214773,1609504021007555,1620974274,0.827648,-0.080032,-0.105408,17.89375,7.11375,-0.6825,-17.84,17.848001,5.36,eccentric,4,3.0,18783.0,139854.0,227720.0,279503.0,263099.0
2026-04-08 21:47:28.799865,214774,1609504021016530,1620982954,0.892064,-0.040992,0.05856,18.71625,7.37625,-0.9275,-17.832,18.224,5.864,eccentric,4,3.0,18783.0,139854.0,227720.0,279503.0,263099.0
2026-04-08 21:47:28.803438,214775,1609504021030983,1620997826,0.925248,-0.085888,-0.015616,16.24875,7.95375,-0.00875,-17.744001,17.536001,8.128,eccentric,4,3.0,18783.0,139854.0,227720.0,279503.0,263099.0
2026-04-08 21:47:28.805981,214776,1609504021039948,1621006489,0.925248,-0.085888,-0.015616,13.7025,8.8025,1.6625,-17.744001,17.536001,8.128,eccentric,4,3.0,18783.0,139854.0,227720.0,279503.0,263099.0
2026-04-08 21:47:28.838590,214777,1609504021054469,1621021350,0.843264,-0.101504,-0.177632,10.15,9.79125,3.6575,-17.792002,18.128,6.744,eccentric,4,3.0,18783.0,139854.0,227720.0,279503.0,263099.0
2026-04-08 21:47:28.842153,214778,1609504021063401,1621029994,0.843264,-0.101504,-0.177632,6.51875,10.78875,5.4075,-17.792002,18.128,6.744,eccentric,4,3.0,18783.0,139854.0,227720.0,279503.0,263099.0
2026-04-08 21:47:28.869624,214789,1609504021078160,1621044968,0.808128,-0.070272,0.035136,4.76,11.76,7.56,-17.288,17.872002,6.088,eccentric,4,3.0,18714.0,139478.0,227146.0,279079.0,262896.0
2026-04-08 21:47:28.872234,214790,1609504021087094,1621053624,0.808128,-0.070272,0.035136,7.07875,12.32875,7.65625,-17.288,17.872002,6.088,eccentric,4,3.0,18714.0,139478.0,227146.0,279079.0,262896.0
2026-04-08 21:47:28.874680,214791,1609504021096152,1621062368,0.864736,-0.103456,0.003904,9.26625,12.985,7.95375,-17.032001,17.904001,7.144001,eccentric,4,3.0,18714.0,139478.0,227146.0,279079.0,262896.0
2026-04-08 21:47:28.877231,214792,1609504021110698,1621077316,0.83936,0.00976,-0.054656,7.62125,12.565,7.25375,-17.240002,18.032001,6.544,eccentric,4,3.0,18714.0,139478.0,227146.0,279079.0,262896.0
2026-04-08 21:47:28.880884,214793,1609504021119615,1621085993,0.83936,0.00976,-0.054656,8.51375,12.88,8.16375,-17.240002,18.032001,6.544,eccentric,4,3.0,18714.0,139478.0,227146.0,279079.0,262896.0
2026-04-08 21:47:28.916139,214794,1609504021134105,1621100862,0.882304,-0.023424,-0.003904,7.6125,14.63875,5.45125,-16.832,18.232,6.704001,eccentric,4,3.0,18714.0,139478.0,227146.0,279079.0,262896.0
2026-04-08 21:47:28.919674,214795,1609504021143037,1621109515,0.882304,-0.023424,-0.003904,4.12125,15.54,-1.8725,-16.832,18.232,6.704001,eccentric,4,3.0,18714.0,139478.0,227146.0,279079.0,262896.0
2026-04-08 21:47:28.922174,214796,1609504021151967,1621118206,0.784704,-0.099552,-0.042944,-10.03625,14.58625,2.555,-16.392,18.512001,6.176,eccentric,4,3.0,18714.0,139478.0,227146.0,279079.0,262896.0
2026-04-08 21:47:28.928474,214797,1609504021166445,1621133099,0.784704,-0.099552,-0.042944,-30.59,14.02625,8.365,-16.392,18.512001,6.176,eccentric,4,3.0,18714.0,139478.0,227146.0,279079.0,262896.0
2026-04-08 21:47:28.959655,214808,1609504021175946,1621142088,0.774944,-0.122976,-0.091744,-31.0275,12.67875,7.9975,-16.544,18.464,7.08,eccentric,4,3.0,18870.0,139946.0,227591.0,279177.0,262873.0
2026-04-08 21:47:28.962246,214809,1609504021190498,1621157067,0.843264,-0.128832,-0.06832,-25.17375,11.66375,4.43625,-16.544,18.800001,6.304,eccentric,4,3.0,18870.0,139946.0,227591.0,279177.0,262873.0
2026-04-08 21:47:28.964678,214810,1609504021199423,1621165770,0.843264,-0.128832,-0.06832,-21.0,11.34,2.16125,-16.640001,18.800001,6.304,eccentric,4,3.0,18870.0,139946.0,227591.0,279177.0,262873.0
2026-04-08 21:47:28.996282,214811,1609504021213972,1621180737,0.769088,-0.074176,0.013664,-14.28875,10.3075,0.28,-16.688002,18.696001,8.504001,eccentric,4,3.0,18870.0,139946.0,227591.0,279177.0,262873.0
2026-04-08 21:47:28.999656,214812,1609504021222896,1621189413,0.769088,-0.074176,0.013664,-8.19,8.40875,0.2275,-16.688002,18.696001,8.504001,eccentric,4,3.0,18870.0,139946.0,227591.0,279177.0,262873.0
2026-04-08 21:47:29.002167,214813,1609504021231804,1621198086,0.806176,-0.10736,-0.124928,-5.18875,7.41125,-0.09625,-16.480001,18.576,4.64,eccentric,4,3.0,18870.0,139946.0,227591.0,279177.0,262873.0
2026-04-08 21:47:29.008377,214814,1609504021246306,1621212927,0.806176,-0.10736,-0.124928,-7.1925,6.51,-0.60375,-16.480001,18.576,4.64,eccentric,4,3.0,18870.0,139946.0,227591.0,279177.0,262873.0
2026-04-08 21:47:29.039741,214815,1609504021255223,1621221588,0.755424,-0.070272,-0.142496,-11.165,5.92375,-1.12,-16.352001,18.512001,6.456,eccentric,4,3.0,18870.0,139946.0,227591.0,279177.0,262873.0
2026-04-08 21:47:29.042248,214816,1609504021269716,1621236501,0.755424,-0.070272,-0.142496,-12.25,4.97875,-1.8025,-16.352001,18.512001,6.456,eccentric,4,3.0,18870.0,139946.0,227591.0,279177.0,262873.0
2026-04-08 21:47:29.073817,214827,1609504021279003,1621245206,0.776896,-0.08784,-0.218624,-10.15,3.07125,-2.14375,-16.264,18.632,6.168,eccentric,4,3.0,19090.0,140700.0,228327.0,279643.0,263101.0
2026-04-08 21:47:29.075866,214828,1609504021287947,1621253951,0.776896,-0.08784,-0.218624,-6.95625,1.51375,-2.47625,-16.264,18.632,6.168,eccentric,4,3.0,19090.0,140700.0,228327.0,279643.0,263101.0
2026-04-08 21:47:29.083412,214829,1609504021302499,1621268878,0.862784,-0.085888,0.06832,-5.2325,0.53375,-3.36875,-16.472,18.704,7.416,eccentric,4,3.0,19090.0,140700.0,228327.0,279643.0,263101.0
2026-04-08 21:47:29.085900,214830,1609504021311411,1621277558,0.812032,-0.089792,-0.017568,-7.58625,0.34125,-4.83875,-16.472,18.68,8.728001,eccentric,4,3.0,19090.0,140700.0,228327.0,279643.0,263101.0
2026-04-08 21:47:29.088388,214831,1609504021325919,1621292468,0.812032,-0.089792,-0.017568,-11.261251,0.77,-4.82125,-16.776001,18.68,8.728001,eccentric,4,3.0,19090.0,140700.0,228327.0,279643.0,263101.0
2026-04-08 21:47:29.118709,214832,1609504021334871,1621301167,0.825696,-0.080032,-0.031232,-10.56125,-0.2625,-5.0575,-16.472,18.592001,7.400001,eccentric,4,3.0,19090.0,140700.0,228327.0,279643.0,263101.0
2026-04-08 21:47:29.122236,214833,1609504021349338,1621316022,0.825696,-0.080032,-0.031232,-7.00875,-1.47875,-6.125,-16.472,18.592001,7.400001,eccentric,4,3.0,19090.0,140700.0,228327.0,279643.0,263101.0
2026-04-08 21:47:29.124717,214834,1609504021358271,1621324669,0.851072,-0.070272,-0.091744,-6.90375,-2.84375,-7.91875,-16.400002,18.448,6.168,eccentric,4,3.0,19090.0,140700.0,228327.0,279643.0,263101.0
2026-04-08 21:47:29.129760,214835,1609504021367190,1621333329,0.851072,-0.070272,-0.091744,-9.7125,-3.70125,-9.79125,-16.400002,18.448,6.168,eccentric,4,3.0,19090.0,140700.0,228327.0,279643.0,263101.0
2026-04-08 21:47:29.160919,214846,1609504021381778,1621348318,0.89792,-0.091744,-0.050752,-11.68125,-3.75375,-11.4975,-16.424002,18.792002,6.336,concentric,4,3.0,19132.0,140708.0,228291.0,279602.0,263048.0
2026-04-08 21:47:29.166098,214847,1609504021390718,1621357064,0.89792,-0.091744,-0.050752,-11.095,-4.26125,-12.573751,-16.424002,18.792002,6.336,concentric,4,3.0,19132.0,140708.0,228291.0,279602.0,263048.0
2026-04-08 21:47:29.167130,214848,1609504021405273,1621371959,0.88816,-0.066368,0.080032,-10.955,-5.41625,-12.2675,-16.968,18.712002,6.664001,concentric,4,3.0,19132.0,140708.0,228291.0,279602.0,263048.0
2026-04-08 21:47:29.197332,214849,1609504021414244,1621380649,0.942816,-0.085888,-0.101504,-11.235,-6.125,-12.705,-16.896,18.624,6.376,concentric,4,3.0,19132.0,140708.0,228291.0,279602.0,263048.0
2026-04-08 21:47:29.200910,214850,1609504021428672,1621395499,0.942816,-0.085888,-0.101504,-12.38125,-7.07875,-14.945,-16.896,18.624,6.376,concentric,4,3.0,19132.0,140708.0,228291.0,279602.0,263048.0
2026-04-08 21:47:29.203420,214851,1609504021437587,1621404177,0.919392,-0.070272,-0.150304,-15.1375,-7.245,-16.5375,-16.904001,18.44,5.888001,concentric,4,3.0,19132.0,140708.0,228291.0,279602.0,263048.0
2026-04-08 21:47:29.208387,214852,1609504021446508,1621412860,0.919392,-0.070272,-0.150304,-17.31625,-6.65,-17.19375,-16.904001,18.44,5.888001,concentric,4,3.0,19132.0,140708.0,228291.0,279602.0,263048.0
2026-04-08 21:47:29.238556,214853,1609504021460996,1621427722,0.948672,-0.091744,-0.062464,-17.12375,-5.6875,-15.4875,-17.472,18.512001,5.4,concentric,4,3.0,19132.0,140708.0,228291.0,279602.0,263048.0
2026-04-08 21:47:29.242153,214854,1609504021469880,1621436370,0.948672,-0.091744,-0.062464,-13.86875,-6.36125,-13.37875,-17.472,18.512001,5.4,concentric,4,3.0,19132.0,140708.0,228291.0,279602.0,263048.0
2026-04-08 21:47:29.269674,214865,1609504021484443,1621451264,0.93696,-0.072224,-0.111264,-9.24,-7.98,-11.9525,-17.352001,18.496,5.152,concentric,4,3.0,19078.0,140415.0,227958.0,279338.0,262939.0
2026-04-08 21:47:29.274620,214866,1609504021493444,1621459973,0.96624,-0.07808,-0.12688,-4.585,-9.05625,-12.8625,-17.232,18.264,8.400001,concentric,4,3.0,19078.0,140415.0,227958.0,279338.0,262939.0
2026-04-08 21:47:29.277233,214867,1609504021507954,1621474946,0.96624,-0.07808,-0.12688,-2.485,-9.93125,-13.2125,-17.232,18.264,8.400001,concentric,4,3.0,19078.0,140415.0,227958.0,279338.0,262939.0
2026-04-08 21:47:29.279592,214868,1609504021516903,1621483662,0.894016,-0.02928,-0.015616,-4.585,-9.8175,-12.52125,-17.744001,18.512001,6.296001,concentric,4,3.0,19078.0,140415.0,227958.0,279338.0,262939.0
2026-04-08 21:47:29.310697,214869,1609504021525979,1621492341,0.894016,-0.02928,-0.015616,-6.18625,-8.74125,-11.33125,-17.744001,18.512001,6.296001,concentric,4,3.0,19078.0,140415.0,227958.0,279338.0,262939.0
2026-04-08 21:47:29.313077,214870,1609504021540481,1621507209,0.890112,-0.064416,-0.150304,-5.74,-8.12,-10.21125,-17.704,18.36,5.232,concentric,4,3.0,19078.0,140415.0,227958.0,279338.0,262939.0
2026-04-08 21:47:29.317726,214871,1609504021549382,1621515864,0.890112,-0.064416,-0.150304,-5.87125,-8.21625,-9.292501,-17.704,18.36,5.232,concentric,4,3.0,19078.0,140415.0,227958.0,279338.0,262939.0
2026-04-08 21:47:29.346117,214872,1609504021563891,1621530755,0.864736,-0.0488,-0.197152,-6.37,-7.98875,-8.79375,-17.568,18.544,4.984,concentric,4,3.0,19078.0,140415.0,227958.0,279338.0,262939.0
2026-04-08 21:47:29.349674,214873,1609504021572823,1621539418,0.962336,-0.060512,-0.035136,-5.60875,-8.14625,-9.24875,-17.568,18.544,6.752,concentric,4,3.0,19078.0,140415.0,227958.0,279338.0,262939.0
2026-04-08 21:47:29.384318,214885,1609504021587381,1621552553,0.962336,-0.060512,-0.035136,-7.74375,-8.085,-10.5525,-17.560001,18.44,6.752,concentric,4,3.0,19102.0,140630.0,228260.0,279605.0,263103.0
2026-04-08 21:47:29.386834,214886,1609504021596593,1621563314,0.909632,-0.052704,0.0488,-10.26375,-6.88625,-11.82125,-17.832,18.216002,6.824,concentric,4,3.0,19102.0,140630.0,228260.0,279605.0,263103.0
2026-04-08 21:47:29.390230,214887,1609504021605615,1621572020,0.909632,-0.052704,0.0488,-11.48875,-5.36375,-11.47125,-17.832,18.216002,6.824,concentric,4,3.0,19102.0,140630.0,228260.0,279605.0,263103.0
2026-04-08 21:47:29.391915,214888,1609504021620187,1621586886,0.915488,-0.03904,0.062464,-10.9025,-4.85625,-9.905,-17.736,18.272001,6.568,concentric,4,3.0,19102.0,140630.0,228260.0,279605.0,263103.0
2026-04-08 21:47:29.393398,214889,1609504021629220,1621595611,0.915488,-0.03904,0.062464,-9.98375,-6.615,-9.8525,-17.736,18.272001,6.568,concentric,4,3.0,19102.0,140630.0,228260.0,279605.0,263103.0
2026-04-08 21:47:29.424479,214890,1609504021643724,1621610491,0.948672,-0.046848,-0.062464,-8.6275,-7.35875,-11.61125,-17.656,18.152,4.608,concentric,4,3.0,19102.0,140630.0,228260.0,279605.0,263103.0
2026-04-08 21:47:29.426766,214891,1609504021652626,1621619152,0.948672,-0.046848,-0.015616,-8.25125,-8.3125,-13.755,-17.656,18.152,4.608,concentric,4,3.0,19102.0,140630.0,228260.0,279605.0,263103.0
2026-04-08 21:47:29.431386,214892,1609504021661548,1621627792,0.90768,-0.007808,-0.007808,-9.77375,-8.49625,-15.53125,-18.096,17.880001,5.408001,concentric,4,3.0,19102.0,140630.0,228260.0,279605.0,263103.0
2026-04-08 21:47:29.490177,214903,1609504021676076,1621642656,0.796416,0.005856,-0.10736,-10.36875,-8.89,-14.25375,-18.432001,18.296001,5.584,concentric,4,3.0,19063.0,140526.0,228180.0,279658.0,263189.0
2026-04-08 21:47:29.491893,214904,1609504021685033,1621651336,0.796416,0.005856,-0.10736,-9.84375,-9.44125,-11.042501,-18.432001,18.296001,5.584,concentric,4,3.0,19063.0,140526.0,228180.0,279658.0,263189.0
2026-04-08 21:47:29.493490,214905,1609504021699505,1621666192,0.85888,0.005856,0.05856,-8.5225,-9.80875,-8.81125,-18.560001,17.856,4.56,concentric,4,3.0,19063.0,140526.0,228180.0,279658.0,263189.0
2026-04-08 21:47:29.497731,214906,1609504021708415,1621674857,0.85888,0.005856,0.05856,-6.615,-11.7775,-9.12625,-18.560001,17.856,4.56,concentric,4,3.0,19063.0,140526.0,228180.0,279658.0,263189.0
2026-04-08 21:47:29.499393,214907,1609504021722911,1621689754,0.901824,-0.025376,0.056608,-4.08625,-12.573751,-10.9025,-18.928001,18.216002,5.272,concentric,4,3.0,19063.0,140526.0,228180.0,279658.0,263189.0
2026-04-08 21:47:29.500948,214908,1609504021731843,1621698465,0.901824,-0.025376,0.056608,-2.45,-13.0725,-11.52375,-18.928001,18.216002,5.272,concentric,4,3.0,19063.0,140526.0,228180.0,279658.0,263189.0
2026-04-08 21:47:29.505010,214909,1609504021740784,1621707152,0.88816,-0.056608,-0.1464,-3.08875,-12.9325,-11.2525,-18.856,17.960001,5.008,concentric,4,3.0,19063.0,140526.0,228180.0,279658.0,263189.0
2026-04-08 21:47:29.533592,214910,1609504021755341,1621722033,0.853024,-0.031232,-0.081984,-2.9225,-11.27875,-9.31,-18.928001,17.856,4.736,concentric,4,3.0,19063.0,140526.0,228180.0,279658.0,263189.0
2026-04-08 21:47:29.538206,214911,1609504021764281,1621730713,0.853024,-0.031232,-0.081984,2.14375,-10.94625,-7.27125,-18.928001,17.856,4.736,concentric,4,3.0,19063.0,140526.0,228180.0,279658.0,263189.0
2026-04-08 21:47:29.566475,214922,1609504021779101,1621745635,0.83936,-0.01952,-0.091744,6.53625,-11.43625,-6.8075,-18.792002,17.944,3.912,concentric,4,3.0,19037.0,140567.0,228335.0,279894.0,263380.0
2026-04-08 21:47:29.568142,214923,1609504021788140,1621754312,0.83936,-0.01952,-0.091744,6.22125,-11.19125,-8.9425,-18.792002,17.944,3.912,concentric,4,3.0,19037.0,140567.0,228335.0,279894.0,263380.0
2026-04-08 21:47:29.570002,214924,1609504021802712,1621769234,0.909632,-0.017568,-0.240096,0.21875,-11.31375,-12.005,-19.216002,17.68,4.112,concentric,4,3.0,19037.0,140567.0,228335.0,279894.0,263380.0
2026-04-08 21:47:29.575062,214925,1609504021811625,1621777908,0.909632,-0.017568,-0.240096,-7.09625,-10.73625,-13.8075,-19.216002,17.68,4.112,concentric,4,3.0,19037.0,140567.0,228335.0,279894.0,263380.0
2026-04-08 21:47:29.603631,214926,1609504021820523,1621786556,0.823744,0.005856,-0.189344,-7.35,-8.7675,-12.2675,-19.216002,17.704,3.912,concentric,4,3.0,19037.0,140567.0,228335.0,279894.0,263380.0
2026-04-08 21:47:29.607167,214927,1609504021835020,1621801455,0.776896,0.01952,-0.122976,-2.5375,-7.55125,-7.62125,-19.048,18.016,3.824,concentric,4,3.0,19037.0,140567.0,228335.0,279894.0,263380.0
2026-04-08 21:47:29.611349,214928,1609504021843950,1621810153,0.776896,0.01952,-0.122976,0.245,-7.62125,-4.17375,-19.048,18.016,3.824,concentric,4,3.0,19037.0,140567.0,228335.0,279894.0,263380.0
2026-04-08 21:47:29.649020,214929,1609504021858446,1621825007,0.815936,-0.001952,-0.093696,-0.7175,-9.30125,-4.73375,-19.640001,17.744001,3.496,concentric,4,3.0,19037.0,140567.0,228335.0,279894.0,263380.0
2026-04-08 21:47:29.650810,214930,1609504021867376,1621833686,0.815936,-0.001952,-0.093696,-0.21875,-10.0275,-7.3325,-19.640001,17.744001,3.496,concentric,4,3.0,19037.0,140567.0,228335.0,279894.0,263380.0
2026-04-08 21:47:29.678937,214941,1609504021882084,1621848604,0.913536,-0.03904,0.005856,1.47,-9.835,-6.88625,-19.696001,17.288,5.536,concentric,4,3.0,18965.0,140340.0,228125.0,279870.0,263385.0
2026-04-08 21:47:29.680603,214942,1609504021891040,1621857270,0.913536,-0.03904,0.005856,0.35,-9.4675,-5.15375,-19.696001,17.288,5.536,concentric,4,3.0,18965.0,140340.0,228125.0,279870.0,263385.0
2026-04-08 21:47:29.682172,214943,1609504021899988,1621865938,0.798368,-0.003904,-0.076128,-1.82875,-8.96,-4.9,-19.504002,17.456001,3.912,concentric,4,3.0,18965.0,140340.0,228125.0,279870.0,263385.0
2026-04-08 21:47:29.686414,214944,1609504021914536,1621880821,0.798368,-0.003904,0.001952,-2.80875,-7.77,-5.46,-19.504002,17.456001,3.912,concentric,4,3.0,18965.0,140340.0,228125.0,279870.0,263385.0
2026-04-08 21:47:29.688855,214945,1609504021923555,1621889534,0.804224,-0.031232,0.001952,-4.2875,-6.79,-5.6525,-19.632002,17.704,4.104,concentric,4,3.0,18965.0,140340.0,228125.0,279870.0,263385.0
2026-04-08 21:47:29.717408,214946,1609504021938070,1621904438,0.94672,-0.060512,-0.044896,-8.81125,-6.8775,-6.2475,-20.072,17.584002,3.2,concentric,4,3.0,18965.0,140340.0,228125.0,279870.0,263385.0
2026-04-08 21:47:29.721902,214947,1609504021946995,1621913096,0.94672,-0.060512,-0.044896,-10.64875,-7.4725,-9.52875,-20.072,17.584002,3.2,concentric,4,3.0,18965.0,140340.0,228125.0,279870.0,263385.0
2026-04-08 21:47:29.723400,214948,1609504021955916,1621921838,0.909632,-0.007808,-0.181536,-6.37,-7.5775,-13.20375,-19.904001,17.44,3.608,concentric,4,3.0,18965.0,140340.0,228125.0,279870.0,263385.0
2026-04-08 21:47:29.754668,214949,1609504021970404,1621936639,0.909632,-0.007808,-0.181536,-0.91,-6.3875,-13.30875,-19.904001,17.44,3.608,concentric,4,3.0,18965.0,140340.0,228125.0,279870.0,263385.0
2026-04-08 21:47:29.783861,214960,1609504021979338,1621945362,0.890112,0.005856,-0.16592,2.12625,-4.55875,-10.59625,-20.144001,17.288,3.176,concentric,4,3.0,18979.0,140403.0,228248.0,279882.0,263379.0
2026-04-08 21:47:29.784704,214961,1609504021993855,1621960241,0.890112,0.005856,-0.16592,3.01,-3.63125,-7.60375,-20.144001,17.288,3.176,concentric,4,3.0,18979.0,140403.0,228248.0,279882.0,263379.0
2026-04-08 21:47:29.789609,214962,1609504022002777,1621968985,0.796416,0.035136,-0.163968,1.5225,-3.8675,-6.6325,-20.304,17.144001,1.888,concentric,4,3.0,18979.0,140403.0,228248.0,279882.0,263379.0
2026-04-08 21:47:29.790957,214963,1609504022017390,1621983908,0.876448,-0.033184,-0.130784,-1.12,-4.9875,-7.7175,-20.376001,17.632,3.584,concentric,4,3.0,18979.0,140403.0,228248.0,279882.0,263379.0
2026-04-08 21:47:29.792631,214964,1609504022026372,1621992624,0.876448,-0.033184,-0.130784,-0.3675,-5.4425,-9.3625,-20.376001,17.632,3.584,concentric,4,3.0,18979.0,140403.0,228248.0,279882.0,263379.0
2026-04-08 21:47:29.798802,214965,1609504022035338,1622001278,0.876448,-0.0488,-0.267424,0.14,-5.17125,-11.1475,-20.376001,17.632,3.584,concentric,4,3.0,18979.0,140403.0,228248.0,279882.0,263379.0
2026-04-08 21:47:29.827497,214966,1609504022049834,1622016220,0.8784,-0.054656,-0.267424,-0.385,-3.80625,-13.27375,-21.112001,17.216002,3.984,concentric,4,3.0,18979.0,140403.0,228248.0,279882.0,263379.0
