pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:06:05.761755,191888,1295796458,1295798303,0.749568,-0.062464,0.05856,-21.70875,8.61875,-15.91625,-27.000002,12.088,23.792002,eccentric,6,3.0,32001.0,403431.0,126590.0,4787.0,-150.0
2026-04-09 22:06:05.764221,191889,1295805415,1295807081,0.749568,-0.062464,0.05856,-36.74125,12.20625,-15.636251,-27.000002,12.088,23.792002,eccentric,6,3.0,32001.0,403431.0,126590.0,4787.0,-150.0
2026-04-09 22:06:05.794448,191890,1295819906,1295822029,0.776896,-0.083936,-0.085888,-43.18125,13.58,-18.9875,-26.512001,12.136001,24.216002,eccentric,6,3.0,32001.0,403431.0,126590.0,4787.0,-150.0
2026-04-09 22:06:05.799089,191891,1295828828,1295830729,0.726144,-0.245952,-0.095648,-40.20625,11.87375,-22.44375,-26.592001,11.376,22.44,eccentric,6,3.0,32001.0,403431.0,126590.0,4787.0,-150.0
2026-04-09 22:06:05.800418,191892,1295837792,1295839428,0.726144,-0.245952,-0.095648,-28.866251,7.53375,-21.98,-26.592001,11.376,22.44,eccentric,6,3.0,32001.0,403431.0,126590.0,4787.0,-150.0
2026-04-09 22:06:05.862969,191902,1295846976,1295848229,0.802272,-0.142496,-0.095648,-17.98125,2.345,-18.90875,-26.696001,11.584001,21.232,eccentric,6,3.0,31773.0,403431.0,127257.0,4999.0,-153.0
2026-04-09 22:06:05.865511,191903,1295861488,1295863246,0.802272,-0.142496,-0.095648,-15.190001,0.7175,-11.96125,-26.696001,11.584001,21.232,eccentric,6,3.0,31773.0,403431.0,127257.0,4999.0,-153.0
2026-04-09 22:06:05.867976,191904,1295870613,1295871987,0.83936,-0.040992,0.02928,-28.32375,3.19375,-6.8775,-26.680002,11.320001,21.896002,eccentric,6,3.0,31773.0,403431.0,127257.0,4999.0,-153.0
2026-04-09 22:06:05.870433,191905,1295879580,1295880759,0.83936,-0.040992,0.02928,-40.3375,7.34125,-8.21625,-26.680002,11.320001,21.896002,eccentric,6,3.0,31773.0,403431.0,127257.0,4999.0,-153.0
2026-04-09 22:06:05.875405,191906,1295894182,1295895688,0.841312,-0.148352,-0.042944,-41.545002,10.63125,-14.46375,-26.568,11.504001,21.800001,eccentric,6,3.0,31773.0,403431.0,127257.0,4999.0,-153.0
2026-04-09 22:06:05.877917,191907,1295903151,1295904448,0.841312,-0.148352,-0.042944,-36.513752,11.4625,-20.78125,-26.568,11.504001,21.800001,eccentric,6,3.0,31773.0,403431.0,127257.0,4999.0,-153.0
2026-04-09 22:06:05.880480,191908,1295912076,1295913166,0.864736,-0.255712,-0.12688,-24.82375,9.30125,-22.365,-26.576002,11.56,21.976002,eccentric,6,3.0,31773.0,403431.0,127257.0,4999.0,-153.0
2026-04-09 22:06:05.882958,191909,1295926572,1295928065,0.864736,-0.056608,-0.076128,-14.81375,6.58875,-19.64375,-26.576002,11.56,21.976002,eccentric,6,3.0,31773.0,403431.0,127257.0,4999.0,-153.0
2026-04-09 22:06:05.889222,191910,1295935542,1295936842,0.83936,-0.056608,-0.076128,-12.48625,4.48,-14.00875,-26.592001,11.160001,23.848001,eccentric,6,3.0,31773.0,403431.0,127257.0,4999.0,-153.0
2026-04-09 22:06:05.929261,191921,1295944870,1295945630,0.83936,-0.056608,-0.076128,-15.25125,4.235,-12.495,-26.592001,11.160001,23.848001,eccentric,6,3.0,32082.0,402772.0,123772.0,3867.0,-147.0
2026-04-09 22:06:05.931672,191922,1295954324,1295956421,0.843264,-0.111264,-0.005856,-21.65625,5.87125,-13.1075,-27.296001,11.264001,21.304,eccentric,6,3.0,32082.0,402772.0,123772.0,3867.0,-147.0
2026-04-09 22:06:05.934173,191923,1295968841,1295969294,0.796416,-0.197152,-0.040992,-23.485,6.3175,-13.3175,-26.976002,10.864,20.832,eccentric,6,3.0,32082.0,402772.0,123772.0,3867.0,-147.0
2026-04-09 22:06:05.936678,191924,1295978170,1295980115,0.796416,-0.197152,-0.040992,-16.975,6.15125,-13.55375,-26.976002,10.864,20.832,eccentric,6,3.0,32082.0,402772.0,123772.0,3867.0,-147.0
2026-04-09 22:06:05.943002,191925,1295987144,1295988821,0.804224,-0.091744,-0.134688,-6.965,3.84125,-11.8125,-26.976002,10.864,23.136002,eccentric,6,3.0,32082.0,402772.0,123772.0,3867.0,-147.0
2026-04-09 22:06:05.973139,191926,1295996076,1295997594,0.804224,-0.091744,-0.134688,-1.75875,1.89875,-7.7875,-28.504002,11.200001,23.136002,eccentric,6,3.0,32082.0,402772.0,123772.0,3867.0,-147.0
2026-04-09 22:06:05.976720,191927,1296010585,1296012504,0.833504,-0.021472,-0.074176,-3.92,0.42875,-5.04,-26.744001,10.832001,21.592001,eccentric,6,3.0,32082.0,402772.0,123772.0,3867.0,-147.0
2026-04-09 22:06:05.979242,191928,1296019484,1296021204,0.833504,-0.021472,-0.074176,-6.475,1.58375,-5.97625,-26.744001,10.832001,21.592001,eccentric,6,3.0,32082.0,402772.0,123772.0,3867.0,-147.0
2026-04-09 22:06:05.984237,191929,1296028435,1296029904,0.821792,-0.171776,0.023424,-7.13125,3.5525,-8.42625,-28.016,11.008,22.888,eccentric,6,3.0,32082.0,402772.0,123772.0,3867.0,-147.0
2026-04-09 22:06:06.042158,191939,1296043079,1296044892,0.821792,-0.171776,0.023424,-1.98625,5.11,-9.79125,-28.016,11.008,22.888,concentric,6,3.0,32151.0,402311.0,123168.0,3668.0,-143.0
2026-04-09 22:06:06.044150,191940,1296052003,1296053587,0.853024,-0.13664,-0.0976,8.75875,4.6725,-9.1,-27.160002,11.6,20.728,concentric,6,3.0,32151.0,402311.0,123168.0,3668.0,-143.0
2026-04-09 22:06:06.046669,191941,1296061034,1296062406,0.853024,-0.13664,-0.0976,18.2525,3.9025,-7.18375,-27.160002,11.6,20.728,concentric,6,3.0,32151.0,402311.0,123168.0,3668.0,-143.0
2026-04-09 22:06:06.049151,191942,1296075646,1296077397,0.874496,0.01952,-0.070272,23.4675,3.15,-5.74875,-27.024002,11.160001,21.456001,concentric,6,3.0,32151.0,402311.0,123168.0,3668.0,-143.0
2026-04-09 22:06:06.054571,191943,1296084636,1296086136,0.874496,0.01952,-0.070272,19.95,4.4275,-6.93,-27.024002,11.160001,21.456001,concentric,6,3.0,32151.0,402311.0,123168.0,3668.0,-143.0
2026-04-09 22:06:06.062936,191944,1296093592,1296094835,0.856928,-0.105408,-0.013664,12.425,6.685,-8.2425,-27.760002,11.160001,22.888,concentric,6,3.0,32151.0,402311.0,123168.0,3668.0,-143.0
2026-04-09 22:06:06.067748,191945,1296102608,1296103552,0.856928,-0.105408,-0.013664,9.21375,8.1025,-8.715,-27.760002,11.160001,22.888,concentric,6,3.0,32151.0,402311.0,123168.0,3668.0,-143.0
2026-04-09 22:06:06.070423,191946,1296117174,1296118533,0.835456,-0.203008,-0.03904,11.55,8.14625,-6.0025,-26.52,10.68,21.848001,concentric,6,3.0,32151.0,402311.0,123168.0,3668.0,-143.0
2026-04-09 22:06:06.095515,191947,1296126203,1296127251,0.835456,-0.203008,-0.03904,17.2025,7.21,0.07,-26.52,10.68,21.848001,concentric,6,3.0,32151.0,402311.0,123168.0,3668.0,-143.0
2026-04-09 22:06:06.101690,191948,1296135206,1296135952,0.80032,-0.076128,-0.06832,18.935,5.04,5.0225,-26.856,11.384001,21.408,concentric,6,3.0,32151.0,402311.0,123168.0,3668.0,-143.0
2026-04-09 22:06:06.161670,191958,1296150349,1296150962,0.821792,-0.037088,-0.003904,16.47625,4.1475,7.46375,-27.752,11.136001,23.000002,concentric,6,3.0,32330.0,400957.0,121532.0,3247.0,-151.0
2026-04-09 22:06:06.164158,191959,1296159740,1296161838,0.821792,-0.037088,-0.003904,13.1075,4.515,6.69375,-27.752,11.136001,23.000002,concentric,6,3.0,32330.0,400957.0,121532.0,3247.0,-151.0
2026-04-09 22:06:06.166666,191960,1296168699,1296170560,0.833504,-0.132736,-0.044896,12.85375,4.90875,5.25875,-28.992,11.72,23.696001,concentric,6,3.0,32330.0,400957.0,121532.0,3247.0,-151.0
2026-04-09 22:06:06.169161,191961,1296177619,1296179275,0.833504,-0.132736,-0.044896,16.03,4.52375,2.37125,-28.992,11.72,23.696001,concentric,6,3.0,32330.0,400957.0,121532.0,3247.0,-151.0
2026-04-09 22:06:06.171681,191962,1296192194,1296194180,0.841312,-0.08784,-0.027328,20.46625,2.6775,2.6075,-27.800001,12.016001,25.456001,concentric,6,3.0,32330.0,400957.0,121532.0,3247.0,-151.0
2026-04-09 22:06:06.177973,191963,1296201219,1296202916,0.841312,-0.08784,-0.027328,25.82125,0.49,5.6175,-27.800001,12.016001,25.456001,concentric,6,3.0,32330.0,400957.0,121532.0,3247.0,-151.0
2026-04-09 22:06:06.180460,191964,1296210145,1296211608,0.837408,-0.072224,0.007808,26.97625,0.81375,6.76375,-29.048002,12.672001,25.880001,concentric,6,3.0,32330.0,400957.0,121532.0,3247.0,-151.0
2026-04-09 22:06:06.182918,191965,1296224654,1296226570,0.837408,-0.072224,0.007808,23.00375,2.0125,5.50375,-29.048002,12.672001,25.880001,concentric,6,3.0,32330.0,400957.0,121532.0,3247.0,-151.0
2026-04-09 22:06:06.189215,191966,1296233623,1296235303,0.7808,-0.0976,-0.005856,18.795,2.975,5.03125,-27.456001,11.824,24.008001,concentric,6,3.0,32330.0,400957.0,121532.0,3247.0,-151.0
2026-04-09 22:06:06.219330,191967,1296242563,1296244016,0.7808,-0.0976,-0.005856,19.11,2.8875,5.95,-27.456001,11.824,24.008001,concentric,6,3.0,32330.0,400957.0,121532.0,3247.0,-151.0
2026-04-09 22:06:06.250379,191978,1296251511,1296252844,0.763232,-0.142496,-0.027328,20.79875,2.03875,7.77,-27.456001,12.128,24.296001,concentric,6,3.0,32516.0,398358.0,119628.0,2809.0,-133.0
2026-04-09 22:06:06.252909,191979,1296265992,1296267811,0.763232,-0.142496,-0.027328,21.0525,0.875,11.82125,-27.456001,12.128,24.296001,concentric,6,3.0,32516.0,398358.0,119628.0,2809.0,-133.0
2026-04-09 22:06:06.255422,191980,1296274921,1296276533,0.76128,-0.109312,0.001952,19.3375,0.1225,17.605,-28.768002,12.688001,23.688002,concentric,6,3.0,32516.0,398358.0,119628.0,2809.0,-133.0
2026-04-09 22:06:06.257903,191981,1296284981,1296285384,0.76128,-0.109312,0.001952,12.97625,1.225,22.5925,-28.768002,12.688001,23.688002,concentric,6,3.0,32516.0,398358.0,119628.0,2809.0,-133.0
2026-04-09 22:06:06.260424,191982,1296295277,1296296282,0.749568,-0.007808,0.003904,6.4575,2.7825,23.75625,-26.768002,12.536,24.592001,concentric,6,3.0,32516.0,398358.0,119628.0,2809.0,-133.0
2026-04-09 22:06:06.264198,191983,1296309907,1296311205,0.706624,-0.109312,-0.06832,4.5325,2.19625,21.97125,-26.816002,12.968,24.248001,concentric,6,3.0,32516.0,398358.0,119628.0,2809.0,-133.0
2026-04-09 22:06:06.294381,191984,1296318853,1296319932,0.706624,-0.109312,-0.06832,8.39125,-0.79625,21.210001,-26.816002,12.968,24.248001,concentric,6,3.0,32516.0,398358.0,119628.0,2809.0,-133.0
2026-04-09 22:06:06.297954,191985,1296327760,1296328698,0.706624,-0.109312,-0.0488,15.627501,-6.44,22.89875,-26.816002,12.968,24.248001,concentric,6,3.0,32516.0,398358.0,119628.0,2809.0,-133.0
2026-04-09 22:06:06.300427,191986,1296336713,1296337417,0.70272,-0.183488,-0.0488,20.60625,-10.84125,28.4025,-25.512001,13.648001,22.352001,concentric,6,3.0,32516.0,398358.0,119628.0,2809.0,-133.0
2026-04-09 22:06:06.325426,191996,1296351634,1296352861,0.739808,-0.177632,0.101504,20.335001,-11.865,35.48125,-26.504002,13.808001,23.288002,concentric,6,3.0,32192.0,402006.0,122650.0,3494.0,-157.0
2026-04-09 22:06:06.328012,191997,1296360566,1296361655,0.739808,-0.177632,0.101504,11.45375,-7.945,39.3925,-26.504002,13.808001,23.288002,concentric,6,3.0,32192.0,402006.0,122650.0,3494.0,-157.0
2026-04-09 22:06:06.339298,191998,1296369553,1296370402,0.763232,0.01952,-0.005856,-0.7175,-2.1,42.00875,-26.456001,14.208001,24.28,concentric,6,3.0,32192.0,402006.0,122650.0,3494.0,-157.0
2026-04-09 22:06:06.341687,191999,1296384094,1296385328,0.763232,0.01952,-0.005856,-5.73125,1.39125,38.395,-26.456001,14.208001,24.28,concentric,6,3.0,32192.0,402006.0,122650.0,3494.0,-157.0
2026-04-09 22:06:06.346693,192000,1296392994,1296394074,0.788608,-0.144448,-0.093696,-4.08625,0.39375,32.515,-24.68,14.168,21.888,concentric,6,3.0,32192.0,402006.0,122650.0,3494.0,-157.0
2026-04-09 22:06:06.376981,192001,1296401952,1296402778,0.788608,-0.144448,-0.093696,1.58375,-3.0975,30.66,-24.68,14.168,21.888,concentric,6,3.0,32192.0,402006.0,122650.0,3494.0,-157.0
2026-04-09 22:06:06.380556,192002,1296416424,1296417706,0.782752,-0.290848,0.062464,4.4275,-4.5675,32.7425,-24.304,14.400001,21.744001,concentric,6,3.0,32192.0,402006.0,122650.0,3494.0,-157.0
2026-04-09 22:06:06.382958,192003,1296425317,1296426410,0.782752,-0.290848,0.062464,-0.28,-3.3425,37.28375,-24.304,14.400001,21.744001,concentric,6,3.0,32192.0,402006.0,122650.0,3494.0,-157.0
2026-04-09 22:06:06.388011,192004,1296434261,1296435148,0.798368,-0.17568,0.08784,-13.475,1.26875,40.38125,-23.68,15.256001,21.704,concentric,6,3.0,32192.0,402006.0,122650.0,3494.0,-157.0
2026-04-09 22:06:06.418224,192005,1296443220,1296443882,0.798368,-0.17568,0.08784,-24.29,6.0025,41.72,-23.68,15.256001,21.704,concentric,6,3.0,32192.0,402006.0,122650.0,3494.0,-157.0
2026-04-09 22:06:06.480666,192015,1296458195,1296458814,0.833504,-0.062464,-0.0488,-27.71125,8.40875,39.235,-24.288002,15.488001,21.752,concentric,6,3.0,32171.0,402396.0,123179.0,3617.0,-140.0
2026-04-09 22:06:06.484515,192016,1296467392,1296469601,0.833504,-0.062464,-0.0488,-24.0975,6.64125,33.36375,-24.288002,15.488001,21.752,concentric,6,3.0,32171.0,402396.0,123179.0,3617.0,-140.0
2026-04-09 22:06:06.485438,192017,1296476293,1296478363,0.821792,-0.216672,-0.050752,-15.72375,2.6425,29.925,-23.320002,15.312,23.2,concentric,6,3.0,32171.0,402396.0,123179.0,3617.0,-140.0
2026-04-09 22:06:06.487970,192018,1296490807,1296491202,0.895968,-0.294752,0.001952,-10.29875,0.02625,28.0875,-23.640001,15.104001,21.264002,concentric,6,3.0,32171.0,402396.0,123179.0,3617.0,-140.0
2026-04-09 22:06:06.490436,192019,1296500057,1296501949,0.895968,-0.294752,0.001952,-12.2325,0.21,29.21625,-23.640001,15.104001,21.264002,concentric,6,3.0,32171.0,402396.0,123179.0,3617.0,-140.0
2026-04-09 22:06:06.492940,192020,1296509052,1296510638,0.8296,-0.284992,0.138592,-25.78625,3.59625,29.435,-23.640001,15.104001,20.408,concentric,6,3.0,32171.0,402396.0,123179.0,3617.0,-140.0
2026-04-09 22:06:06.495444,192021,1296518072,1296519336,0.8296,-0.284992,0.138592,-37.8175,7.37625,30.5725,-23.656002,15.712001,20.408,concentric,6,3.0,32171.0,402396.0,123179.0,3617.0,-140.0
2026-04-09 22:06:06.497986,192022,1296532518,1296534334,0.84912,-0.150304,-0.021472,-37.0825,10.395,30.5025,-23.864,15.64,20.640001,concentric,6,3.0,32171.0,402396.0,123179.0,3617.0,-140.0
2026-04-09 22:06:06.500585,192023,1296541481,1296543042,0.84912,-0.150304,-0.021472,-30.49375,12.2675,27.51875,-23.864,15.64,20.640001,concentric,6,3.0,32171.0,402396.0,123179.0,3617.0,-140.0
2026-04-09 22:06:06.525482,192033,1296550926,1296551910,0.802272,-0.201056,-0.05856,-20.79875,10.66625,23.765,-22.672,15.736001,20.800001,concentric,6,3.0,32358.0,401391.0,122059.0,3295.0,-136.0
2026-04-09 22:06:06.527953,192034,1296565484,1296566861,0.802272,-0.201056,-0.05856,-14.07,7.5425,19.6,-22.672,15.736001,20.800001,concentric,6,3.0,32358.0,401391.0,122059.0,3295.0,-136.0
2026-04-09 22:06:06.530494,192035,1296574410,1296575570,0.817888,-0.32208,-0.050752,-16.12625,5.78375,19.1275,-22.624,15.792001,20.192001,concentric,6,3.0,32358.0,401391.0,122059.0,3295.0,-136.0
2026-04-09 22:06:06.536717,192036,1296583341,1296584249,0.817888,-0.32208,-0.050752,-19.34625,6.44,19.95,-22.624,15.792001,20.192001,concentric,6,3.0,32358.0,401391.0,122059.0,3295.0,-136.0
2026-04-09 22:06:06.580693,192037,1296597806,1296599160,0.76128,-0.261568,0.054656,-26.27625,9.38875,19.38125,-23.368002,16.176,21.048,concentric,6,3.0,32358.0,401391.0,122059.0,3295.0,-136.0
2026-04-09 22:06:06.580936,192038,1296606718,1296607841,0.76128,-0.261568,0.054656,-29.60125,12.495,21.175,-23.368002,16.176,21.048,concentric,6,3.0,32358.0,401391.0,122059.0,3295.0,-136.0
2026-04-09 22:06:06.580980,192039,1296615600,1296616530,0.735904,-0.257664,0.033184,-32.55875,14.37625,20.36125,-22.408,16.800001,19.304,concentric,6,3.0,32358.0,401391.0,122059.0,3295.0,-136.0
2026-04-09 22:06:06.581027,192040,1296624592,1296625331,0.735904,-0.257664,0.033184,-33.32875,14.74375,18.0775,-22.408,16.800001,19.304,concentric,6,3.0,32358.0,401391.0,122059.0,3295.0,-136.0
2026-04-09 22:06:06.609497,192041,1296639545,1296640283,0.691008,-0.244,-0.005856,-27.895,14.77875,19.31125,-22.088001,16.528,20.136002,concentric,6,3.0,32358.0,401391.0,122059.0,3295.0,-136.0
2026-04-09 22:06:06.640829,192052,1296648980,1296651131,0.691008,-0.244,-0.052704,-21.07,13.93875,21.07875,-22.088001,16.528,20.136002,concentric,6,3.0,32480.0,401959.0,122923.0,3479.0,-147.0
2026-04-09 22:06:06.644752,192053,1296658031,1296659844,0.685152,-0.220576,-0.050752,-17.00125,12.94125,20.02875,-22.640001,16.328001,18.12,concentric,6,3.0,32480.0,401959.0,122923.0,3479.0,-147.0
2026-04-09 22:06:06.645408,192054,1296667000,1296668645,0.685152,-0.220576,-0.050752,-21.27125,12.6175,17.6925,-22.640001,16.328001,18.12,concentric,6,3.0,32480.0,401959.0,122923.0,3479.0,-147.0
2026-04-09 22:06:06.647915,192055,1296681498,1296683569,0.67344,-0.35136,0.001952,-29.07625,13.7375,17.08,-22.408,16.936,18.576,concentric,6,3.0,32480.0,401959.0,122923.0,3479.0,-147.0
2026-04-09 22:06:06.650424,192056,1296690449,1296692285,0.691008,-0.355264,0.0488,-32.75125,14.28875,18.31375,-22.592001,16.576,17.856,concentric,6,3.0,32480.0,401959.0,122923.0,3479.0,-147.0
2026-04-09 22:06:06.654178,192057,1296699400,1296701002,0.691008,-0.355264,0.0488,-32.69,14.51625,17.7975,-22.592001,16.576,17.856,concentric,6,3.0,32480.0,401959.0,122923.0,3479.0,-147.0
2026-04-09 22:06:06.684387,192058,1296713897,1296715877,0.732,-0.16592,0.01952,-26.25875,13.22125,17.98125,-22.032001,16.872002,18.08,concentric,6,3.0,32480.0,401959.0,122923.0,3479.0,-147.0
2026-04-09 22:06:06.687983,192059,1296722830,1296724617,0.732,-0.16592,0.01952,-14.980001,12.0575,18.13875,-22.032001,16.872002,18.08,concentric,6,3.0,32480.0,401959.0,122923.0,3479.0,-147.0
2026-04-09 22:06:06.690492,192060,1296731740,1296733340,0.735904,-0.290848,-0.076128,-9.0125,11.05125,14.51625,-22.28,17.096,18.456001,concentric,6,3.0,32480.0,401959.0,122923.0,3479.0,-147.0
2026-04-09 22:06:06.775427,192070,1296746243,1296748705,0.735904,-0.290848,-0.076128,-9.52875,9.6425,11.90875,-22.28,17.096,18.456001,concentric,6,3.0,32602.0,402313.0,123563.0,3602.0,-136.0
2026-04-09 22:06:06.777973,192071,1296755362,1296757410,0.784704,-0.376736,-0.035136,-13.46625,8.1025,9.1,-21.720001,17.544,17.496,concentric,6,3.0,32602.0,402313.0,123563.0,3602.0,-136.0
2026-04-09 22:06:06.780680,192072,1296764261,1296766167,0.784704,-0.376736,-0.035136,-15.085,7.5775,8.61875,-21.720001,17.544,17.496,concentric,6,3.0,32602.0,402313.0,123563.0,3602.0,-136.0
2026-04-09 22:06:06.783031,192073,1296778760,1296781091,0.79056,-0.318176,0.0976,-17.885,8.37375,9.68625,-22.296001,17.672,17.368,concentric,6,3.0,32602.0,402313.0,123563.0,3602.0,-136.0
2026-04-09 22:06:06.785465,192074,1296787669,1296789777,0.79056,-0.318176,0.0976,-18.97,10.42125,9.7125,-22.296001,17.672,17.368,concentric,6,3.0,32602.0,402313.0,123563.0,3602.0,-136.0
2026-04-09 22:06:06.787990,192075,1296796588,1296798456,0.792512,-0.324032,0.03904,-17.9025,11.92625,8.5575,-22.216002,17.368,17.464,concentric,6,3.0,32602.0,402313.0,123563.0,3602.0,-136.0
2026-04-09 22:06:06.790472,192076,1296805524,1296807124,0.792512,-0.324032,0.03904,-16.275,12.76625,6.3875,-22.216002,17.368,17.464,concentric,6,3.0,32602.0,402313.0,123563.0,3602.0,-136.0
2026-04-09 22:06:06.792952,192077,1296820190,1296822091,0.833504,-0.329888,-0.0488,-13.62375,13.62375,4.50625,-22.800001,17.072,18.528002,concentric,6,3.0,32602.0,402313.0,123563.0,3602.0,-136.0
2026-04-09 22:06:06.795471,192078,1296829131,1296830805,0.833504,-0.329888,-0.0488,-10.167501,14.63,5.97625,-22.800001,17.072,18.528002,concentric,6,3.0,32602.0,402313.0,123563.0,3602.0,-136.0
2026-04-09 22:06:06.798461,192079,1296838149,1296839541,0.821792,-0.476288,0.025376,-15.6975,18.0775,4.78625,-23.184002,17.192001,18.376001,concentric,6,3.0,32602.0,402313.0,123563.0,3602.0,-136.0
2026-04-09 22:06:06.825394,192089,1296852958,1296854519,0.85888,-0.3416,0.099552,-25.375,22.6975,0.8575,-23.616001,17.232,18.056002,concentric,6,3.0,32693.0,402319.0,123684.0,3612.0,-148.0
2026-04-09 22:06:06.827984,192090,1296862092,1296863286,0.85888,-0.3416,0.099552,-19.495,25.55,1.47,-23.616001,17.232,18.056002,concentric,6,3.0,32693.0,402319.0,123684.0,3612.0,-148.0
2026-04-09 22:06:06.830526,192091,1296871109,1296872012,0.851072,-0.308416,0.003904,-10.01875,27.32625,-3.115,-24.016,17.880001,18.824001,concentric,6,3.0,32693.0,402319.0,123684.0,3612.0,-148.0
2026-04-09 22:06:06.834264,192092,1296880158,1296880734,0.851072,-0.308416,0.003904,-1.1725,27.06375,-6.90375,-24.016,17.880001,18.824001,concentric,6,3.0,32693.0,402319.0,123684.0,3612.0,-148.0
2026-04-09 22:06:06.864414,192093,1296894989,1296895586,0.802272,-0.3904,0.003904,6.5275,25.66375,-7.7875,-22.928001,17.696001,16.984001,concentric,6,3.0,32693.0,402319.0,123684.0,3612.0,-148.0
2026-04-09 22:06:06.867989,192094,1296904186,1296906350,0.802272,-0.3904,0.003904,9.59,24.08875,-5.90625,-22.928001,17.696001,16.984001,concentric,6,3.0,32693.0,402319.0,123684.0,3612.0,-148.0
2026-04-09 22:06:06.870468,192095,1296913141,1296915055,0.815936,-0.353312,0.035136,9.835,23.555,-4.59375,-23.160002,17.84,17.032001,concentric,6,3.0,32693.0,402319.0,123684.0,3612.0,-148.0
2026-04-09 22:06:06.900687,192096,1296927632,1296927951,0.815936,-0.353312,0.035136,2.61625,24.64875,-7.14875,-23.160002,17.84,17.032001,concentric,6,3.0,32693.0,402319.0,123684.0,3612.0,-148.0
2026-04-09 22:06:06.904263,192097,1296936843,1296938697,0.833504,-0.314272,0.089792,-4.99625,24.4125,-12.34625,-23.888,17.416,16.880001,concentric,6,3.0,32693.0,402319.0,123684.0,3612.0,-148.0
2026-04-09 22:06:06.906723,192098,1296945762,1296947429,0.833504,-0.314272,0.089792,1.32125,22.02375,-15.49625,-23.888,17.416,16.880001,concentric,6,3.0,32693.0,402319.0,123684.0,3612.0,-148.0
2026-04-09 22:06:06.934256,192109,1296954889,1296956198,0.837408,-0.269376,-0.003904,10.7275,18.48,-18.29625,-23.968,17.304,17.296001,concentric,6,3.0,32702.0,403431.0,126215.0,4334.0,-154.0
2026-04-09 22:06:06.936718,192110,1296969436,1296971212,0.837408,-0.269376,-0.003904,14.62125,15.89875,-20.9825,-23.968,17.304,17.296001,concentric,6,3.0,32702.0,403431.0,126215.0,4334.0,-154.0
2026-04-09 22:06:06.939169,192111,1296978412,1296979960,0.85888,-0.314272,0.037088,16.28375,14.07,-21.32375,-24.272001,16.608002,16.704,concentric,6,3.0,32702.0,403431.0,126215.0,4334.0,-154.0
2026-04-09 22:06:06.941703,192112,1296987409,1296988748,0.85888,-0.314272,0.037088,16.42375,12.2325,-20.86,-24.272001,16.608002,16.704,concentric,6,3.0,32702.0,403431.0,126215.0,4334.0,-154.0
2026-04-09 22:06:06.971933,192113,1297001930,1297003697,0.854976,-0.343552,0.105408,15.72375,11.47125,-21.4025,-24.552002,17.496,17.264,concentric,6,3.0,32702.0,403431.0,126215.0,4334.0,-154.0
2026-04-09 22:06:06.975472,192114,1297010867,1297012411,0.921344,-0.244,0.07808,16.65125,11.2,-21.525,-24.552002,17.496,16.6,concentric,6,3.0,32702.0,403431.0,126215.0,4334.0,-154.0
2026-04-09 22:06:06.978027,192115,1297019829,1297021110,0.921344,-0.244,0.07808,20.85125,10.01875,-20.772501,-24.920002,17.392,16.6,concentric,6,3.0,32702.0,403431.0,126215.0,4334.0,-154.0
2026-04-09 22:06:07.010771,192116,1297034355,1297036089,0.925248,-0.318176,0.119072,24.0975,10.675,-21.04375,-25.496,18.024,18.816,concentric,6,3.0,32702.0,403431.0,126215.0,4334.0,-154.0
2026-04-09 22:06:07.014285,192117,1297043427,1297044783,0.925248,-0.318176,0.119072,23.52875,11.34875,-21.56,-25.496,18.024,18.816,concentric,6,3.0,32702.0,403431.0,126215.0,4334.0,-154.0
2026-04-09 22:06:07.071707,192127,1297052834,1297053534,0.9272,-0.288896,0.076128,19.3025,10.87625,-22.4875,-25.376001,17.208,16.448,concentric,6,3.0,32815.0,403431.0,128121.0,4975.0,-137.0
2026-04-09 22:06:07.074262,192128,1297062277,1297064285,0.9272,-0.288896,0.076128,17.84125,10.10625,-22.16375,-25.376001,17.208,16.448,concentric,6,3.0,32815.0,403431.0,128121.0,4975.0,-137.0
2026-04-09 22:06:07.076735,192129,1297076835,1297077202,0.958432,-0.306464,0.064416,19.39,8.56625,-22.225,-26.016,17.384,18.368,concentric,6,3.0,32815.0,403431.0,128121.0,4975.0,-137.0
2026-04-09 22:06:07.079214,192130,1297086082,1297087966,0.958432,-0.306464,0.064416,19.6875,6.615,-21.56,-26.016,17.384,18.368,concentric,6,3.0,32815.0,403431.0,128121.0,4975.0,-137.0
2026-04-09 22:06:07.081718,192131,1297095020,1297096661,0.952576,-0.368928,0.122976,20.04625,5.57375,-20.23875,-26.232,17.416,17.84,concentric,6,3.0,32815.0,403431.0,128121.0,4975.0,-137.0
2026-04-09 22:06:07.084215,192132,1297103928,1297105381,0.952576,-0.368928,0.122976,19.32,6.46625,-18.33125,-26.232,17.416,17.84,concentric,6,3.0,32815.0,403431.0,128121.0,4975.0,-137.0
2026-04-09 22:06:07.086724,192133,1297118440,1297120310,0.915488,-0.365024,0.148352,17.7975,7.91,-15.70625,-26.448002,17.352001,18.648,concentric,6,3.0,32815.0,403431.0,128121.0,4975.0,-137.0
