pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:06:08.691949,192428,1298672834,1298674471,0.74176,-0.240096,-0.072224,-3.77125,-2.205,-28.20125,-25.584002,12.480001,19.576,concentric,6,3.0,32241.0,401480.0,122359.0,3509.0,-153.0
2026-04-09 22:06:08.696094,192429,1298681812,1298683177,0.763232,-0.128832,-0.00976,-1.84625,-4.29625,-26.01375,-25.472002,12.240001,21.616001,concentric,6,3.0,32241.0,401480.0,122359.0,3509.0,-153.0
2026-04-09 22:06:08.697762,192430,1298696310,1298698216,0.763232,-0.128832,-0.00976,-3.19375,-4.3225,-22.18125,-25.472002,12.240001,21.616001,concentric,6,3.0,32241.0,401480.0,122359.0,3509.0,-153.0
2026-04-09 22:06:08.699460,192431,1298705207,1298706942,0.772992,-0.089792,0.011712,-10.7975,-2.38875,-23.59,-25.704,12.184001,21.624,concentric,6,3.0,32241.0,401480.0,122359.0,3509.0,-153.0
2026-04-09 22:06:08.703545,192432,1298714149,1298715641,0.772992,-0.089792,0.011712,-16.345,-1.26,-28.8575,-25.704,12.184001,21.624,concentric,6,3.0,32241.0,401480.0,122359.0,3509.0,-153.0
2026-04-09 22:06:08.705283,192433,1298723068,1298724363,0.753472,-0.267424,-0.081984,-12.81,-2.86125,-31.45625,-25.664001,11.68,21.640001,concentric,6,3.0,32241.0,401480.0,122359.0,3509.0,-153.0
2026-04-09 22:06:08.706953,192434,1298737562,1298739327,0.784704,-0.199104,-0.01952,-4.12125,-6.3175,-30.40625,-25.664001,11.68,21.584002,concentric,6,3.0,32241.0,401480.0,122359.0,3509.0,-153.0
2026-04-09 22:06:08.711030,192435,1298746510,1298748026,0.784704,-0.199104,-0.01952,3.82375,-9.4675,-24.5875,-26.880001,11.568001,21.584002,concentric,6,3.0,32241.0,401480.0,122359.0,3509.0,-153.0
2026-04-09 22:06:08.712850,192436,1298755493,1298756772,0.784704,-0.199104,-0.01952,2.5025,-8.82875,-16.9225,-26.880001,11.568001,21.584002,concentric,6,3.0,32241.0,401480.0,122359.0,3509.0,-153.0
2026-04-09 22:06:08.739384,192447,1298770076,1298771798,0.788608,-0.042944,0.035136,-8.18125,-5.4425,-14.98875,-26.744001,11.656,20.784,concentric,6,3.0,32174.0,401884.0,122743.0,3589.0,-138.0
2026-04-09 22:06:08.743586,192448,1298779054,1298780504,0.782752,-0.134688,-0.050752,-16.2225,-1.75,-17.87625,-26.400002,11.432,21.968,concentric,6,3.0,32174.0,401884.0,122743.0,3589.0,-138.0
2026-04-09 22:06:08.745110,192449,1298788017,1298789197,0.782752,-0.134688,-0.050752,-17.9375,-0.455,-21.20125,-26.400002,11.432,21.968,concentric,6,3.0,32174.0,401884.0,122743.0,3589.0,-138.0
2026-04-09 22:06:08.775463,192450,1298802538,1298804132,0.788608,-0.27328,-0.054656,-13.09875,-2.82625,-22.23375,-26.184002,11.504001,20.696001,concentric,6,3.0,32174.0,401884.0,122743.0,3589.0,-138.0
2026-04-09 22:06:08.777709,192451,1298811506,1298812864,0.788608,-0.27328,-0.054656,-3.2725,-6.09875,-19.2675,-26.184002,11.504001,20.696001,concentric,6,3.0,32174.0,401884.0,122743.0,3589.0,-138.0
2026-04-09 22:06:08.782295,192452,1298820428,1298821544,0.812032,-0.064416,-0.023424,0.8225,-8.7675,-13.53625,-26.088001,10.88,20.960001,concentric,6,3.0,32174.0,401884.0,122743.0,3589.0,-138.0
2026-04-09 22:06:08.810762,192453,1298835008,1298836438,0.812032,-0.064416,-0.023424,-4.01625,-8.86375,-9.0475,-26.088001,10.88,20.960001,concentric,6,3.0,32174.0,401884.0,122743.0,3589.0,-138.0
2026-04-09 22:06:08.814318,192454,1298844009,1298845170,0.835456,-0.07808,-0.037088,-11.08625,-7.6825,-9.63375,-26.088001,11.080001,21.488,concentric,6,3.0,32174.0,401884.0,122743.0,3589.0,-138.0
2026-04-09 22:06:08.818659,192455,1298852936,1298853846,0.835456,-0.07808,-0.037088,-15.7675,-6.71125,-13.3525,-26.088001,11.080001,21.488,concentric,6,3.0,32174.0,401884.0,122743.0,3589.0,-138.0
2026-04-09 22:06:08.879084,192465,1298862255,1298862667,0.806176,-0.255712,-0.056608,-14.28,-7.1575,-14.28875,-25.736002,10.952001,20.704,concentric,6,3.0,31910.0,403431.0,125695.0,4448.0,-138.0
2026-04-09 22:06:08.880475,192466,1298877211,1298877694,0.806176,-0.255712,-0.056608,-6.06375,-9.16125,-11.94375,-25.736002,10.952001,20.704,concentric,6,3.0,31910.0,403431.0,125695.0,4448.0,-138.0
2026-04-09 22:06:08.882923,192467,1298886573,1298888471,0.825696,-0.210816,-0.080032,1.33,-11.82125,-6.44875,-26.008001,10.632001,20.312,concentric,6,3.0,31910.0,403431.0,125695.0,4448.0,-138.0
2026-04-09 22:06:08.885300,192468,1298895482,1298897166,0.825696,-0.210816,-0.080032,1.11125,-13.8075,-0.735,-26.008001,10.632001,20.312,concentric,6,3.0,31910.0,403431.0,125695.0,4448.0,-138.0
2026-04-09 22:06:08.886873,192469,1298904410,1298905829,0.843264,-0.054656,-0.056608,-2.7475,-13.04625,2.84375,-25.728,11.328,20.136002,concentric,6,3.0,31910.0,403431.0,125695.0,4448.0,-138.0
2026-04-09 22:06:08.890261,192470,1298918970,1298920776,0.860832,-0.060512,-0.03904,-8.4875,-10.85875,1.35625,-25.936,10.936001,20.560001,concentric,6,3.0,31910.0,403431.0,125695.0,4448.0,-138.0
2026-04-09 22:06:08.891786,192471,1298927975,1298929488,0.860832,-0.060512,-0.03904,-13.1075,-7.46375,-3.1675,-25.936,10.936001,20.560001,concentric,6,3.0,31910.0,403431.0,125695.0,4448.0,-138.0
2026-04-09 22:06:08.895968,192472,1298936912,1298938210,0.860832,-0.060512,-0.03904,-11.9875,-4.43625,-7.48125,-25.936,10.936001,20.560001,concentric,6,3.0,31910.0,403431.0,125695.0,4448.0,-138.0
2026-04-09 22:06:08.924612,192473,1298951425,1298953127,0.853024,-0.22448,-0.091744,-6.20375,-4.165,-10.40375,-26.288002,11.248,19.672,concentric,6,3.0,31910.0,403431.0,125695.0,4448.0,-138.0
2026-04-09 22:06:08.954239,192483,1298960911,1298961815,0.827648,-0.160064,-0.134688,2.7475,-6.055,-8.645,-26.008001,10.944,18.104,concentric,6,3.0,32194.0,401666.0,122510.0,3548.0,-140.0
2026-04-09 22:06:08.957309,192484,1298969801,1298970532,0.827648,-0.160064,-0.134688,8.72375,-8.1025,-3.99,-26.008001,10.944,18.104,concentric,6,3.0,32194.0,401666.0,122510.0,3548.0,-140.0
2026-04-09 22:06:08.968132,192485,1298979201,1298981357,0.81984,-0.083936,-0.091744,7.70875,-8.6625,0.16625,-26.384,10.976001,21.088001,concentric,6,3.0,32194.0,401666.0,122510.0,3548.0,-140.0
2026-04-09 22:06:08.970483,192486,1298993795,1298994215,0.81984,-0.083936,-0.091744,2.91375,-8.0325,1.925,-26.384,10.976001,21.088001,concentric,6,3.0,32194.0,401666.0,122510.0,3548.0,-140.0
2026-04-09 22:06:08.973072,192487,1299003090,1299005028,0.827648,-0.103456,-0.130784,-4.31375,-7.20125,1.72375,-25.6,10.912001,21.144001,concentric,6,3.0,32194.0,401666.0,122510.0,3548.0,-140.0
2026-04-09 22:06:08.975559,192488,1299012030,1299013734,0.827648,-0.103456,-0.130784,-4.515,-6.81625,1.46125,-25.6,10.912001,21.144001,concentric,6,3.0,32194.0,401666.0,122510.0,3548.0,-140.0
2026-04-09 22:06:08.981829,192489,1299026539,1299028648,0.831552,-0.11712,-0.128832,0.805,-7.91875,1.49625,-26.328001,10.64,19.936,concentric,6,3.0,32194.0,401666.0,122510.0,3548.0,-140.0
2026-04-09 22:06:09.012077,192490,1299035446,1299037330,0.831552,-0.11712,-0.128832,5.36375,-8.18125,2.6425,-26.328001,10.64,19.936,concentric,6,3.0,32194.0,401666.0,122510.0,3548.0,-140.0
2026-04-09 22:06:09.015705,192491,1299044359,1299046061,0.856928,-0.134688,-0.140544,3.465,-7.35875,3.45625,-26.384,11.192,20.872002,concentric,6,3.0,32194.0,401666.0,122510.0,3548.0,-140.0
2026-04-09 22:06:09.018088,192492,1299053281,1299054751,0.856928,-0.134688,-0.140544,-0.02625,-4.99625,1.42625,-26.384,11.192,20.872002,concentric,6,3.0,32194.0,401666.0,122510.0,3548.0,-140.0
2026-04-09 22:06:09.045488,192503,1299067961,1299070081,0.895968,-0.054656,-0.091744,-0.7525,-2.03,-0.735,-25.896002,11.392,19.656,concentric,6,3.0,32692.0,396542.0,118746.0,2651.0,-145.0
2026-04-09 22:06:09.048088,192504,1299076995,1299078797,0.895968,-0.054656,-0.091744,3.15875,0.74375,-4.2175,-25.896002,11.392,19.656,concentric,6,3.0,32692.0,396542.0,118746.0,2651.0,-145.0
2026-04-09 22:06:09.050587,192505,1299086031,1299087516,0.872544,-0.197152,-0.134688,6.1075,1.46125,-7.35,-26.184002,11.392,18.136002,concentric,6,3.0,32692.0,396542.0,118746.0,2651.0,-145.0
2026-04-09 22:06:09.055654,192506,1299100517,1299102442,0.862784,-0.132736,-0.101504,11.6375,1.89,-6.15125,-25.776001,11.312,19.624,concentric,6,3.0,32692.0,396542.0,118746.0,2651.0,-145.0
2026-04-09 22:06:09.064335,192507,1299109430,1299111189,0.862784,-0.132736,-0.101504,14.04375,3.325,-3.05375,-25.776001,11.312,19.624,concentric,6,3.0,32692.0,396542.0,118746.0,2651.0,-145.0
2026-04-09 22:06:09.094534,192508,1299118417,1299119876,0.862784,-0.132736,-0.101504,8.33,5.04,-0.7525,-25.776001,11.312,19.624,concentric,6,3.0,32692.0,396542.0,118746.0,2651.0,-145.0
2026-04-09 22:06:09.098136,192509,1299132909,1299134793,0.847168,-0.109312,-0.122976,1.505,5.74,0.56875,-25.488,11.216001,20.28,concentric,6,3.0,32692.0,396542.0,118746.0,2651.0,-145.0
2026-04-09 22:06:09.100507,192510,1299141855,1299143509,0.796416,-0.150304,-0.134688,-0.6475,5.5125,1.925,-25.176,11.408001,19.896002,concentric,6,3.0,32692.0,396542.0,118746.0,2651.0,-145.0
2026-04-09 22:06:09.105579,192511,1299150803,1299152229,0.796416,-0.150304,-0.134688,1.855,2.58125,3.47375,-25.176,11.408001,19.896002,concentric,6,3.0,32692.0,396542.0,118746.0,2651.0,-145.0
2026-04-09 22:06:09.120572,192512,1299159760,1299160932,0.767136,-0.148352,-0.119072,7.2275,-0.2975,6.825,-25.744001,11.488001,19.480001,concentric,6,3.0,32692.0,396542.0,118746.0,2651.0,-145.0
2026-04-09 22:06:09.178617,192522,1299174269,1299175898,0.767136,-0.148352,-0.119072,10.84125,-2.91375,10.08875,-25.744001,11.488001,19.480001,concentric,6,3.0,32468.0,399727.0,120578.0,3020.0,-150.0
2026-04-09 22:06:09.180350,192523,1299183222,1299184613,0.75152,-0.16592,-0.066368,9.63375,-3.1675,13.74625,-25.448002,11.664001,19.856,concentric,6,3.0,32468.0,399727.0,120578.0,3020.0,-150.0
2026-04-09 22:06:09.181956,192524,1299192136,1299193309,0.75152,-0.16592,-0.066368,4.41,-2.10875,17.7275,-25.448002,11.664001,19.856,concentric,6,3.0,32468.0,399727.0,120578.0,3020.0,-150.0
2026-04-09 22:06:09.189850,192525,1299206575,1299208201,0.735904,-0.109312,-0.07808,-1.96875,-0.04375,20.90375,-25.112001,12.512001,19.400002,concentric,6,3.0,32468.0,399727.0,120578.0,3020.0,-150.0
2026-04-09 22:06:09.191615,192526,1299215508,1299216958,0.735904,-0.109312,-0.07808,-8.21625,1.07625,23.3625,-25.112001,12.512001,19.400002,concentric,6,3.0,32468.0,399727.0,120578.0,3020.0,-150.0
2026-04-09 22:06:09.193443,192527,1299224437,1299225708,0.710528,-0.12688,-0.093696,-10.73625,0.79625,25.10375,-26.336,12.288,19.816002,concentric,6,3.0,32468.0,399727.0,120578.0,3020.0,-150.0
2026-04-09 22:06:09.195579,192528,1299238947,1299240730,0.710528,-0.12688,-0.093696,-8.19,-0.84875,27.69375,-26.336,12.288,19.816002,concentric,6,3.0,32468.0,399727.0,120578.0,3020.0,-150.0
2026-04-09 22:06:09.225850,192529,1299247928,1299249464,0.6832,-0.144448,-0.173728,-4.55,-4.3925,29.5925,-24.704,12.696001,19.064001,concentric,6,3.0,32468.0,399727.0,120578.0,3020.0,-150.0
2026-04-09 22:06:09.229412,192530,1299256856,1299258166,0.6832,-0.144448,-0.173728,-5.59125,-6.97375,31.68375,-24.704,12.696001,19.064001,concentric,6,3.0,32468.0,399727.0,120578.0,3020.0,-150.0
2026-04-09 22:06:09.256828,192540,1299271539,1299273231,0.694912,-0.222528,-0.052704,-15.21625,-5.92375,34.46625,-24.712002,13.024,18.968,concentric,6,3.0,31932.0,403431.0,125632.0,4346.0,-147.0
2026-04-09 22:06:09.259330,192541,1299280478,1299281994,0.677344,-0.15616,-0.027328,-25.87375,-4.06,39.48875,-24.36,12.992001,19.784,concentric,6,3.0,31932.0,403431.0,125632.0,4346.0,-147.0
2026-04-09 22:06:09.261834,192542,1299289560,1299290745,0.677344,-0.15616,-0.027328,-31.465,-3.57875,42.88375,-24.36,12.992001,19.784,concentric,6,3.0,31932.0,403431.0,125632.0,4346.0,-147.0
2026-04-09 22:06:09.264347,192543,1299298498,1299299424,0.677344,-0.15616,-0.027328,-34.16875,-4.87375,42.27125,-24.36,12.992001,19.784,concentric,6,3.0,31932.0,403431.0,125632.0,4346.0,-147.0
2026-04-09 22:06:09.269245,192544,1299313087,1299314386,0.689056,-0.15616,-0.128832,-31.70125,-7.79625,44.16125,-23.808,12.944,19.672,concentric,6,3.0,31932.0,403431.0,125632.0,4346.0,-147.0
2026-04-09 22:06:09.275586,192545,1299322138,1299323114,0.749568,-0.242048,-0.10736,-28.77,-9.93125,46.2875,-23.008001,13.512001,18.888,concentric,6,3.0,31932.0,403431.0,125632.0,4346.0,-147.0
2026-04-09 22:06:09.305816,192546,1299331249,1299331853,0.749568,-0.242048,-0.10736,-30.70375,-9.975,43.93375,-23.008001,13.512001,18.888,concentric,6,3.0,31932.0,403431.0,125632.0,4346.0,-147.0
2026-04-09 22:06:09.309354,192547,1299346013,1299346753,0.813984,-0.306464,-0.085888,-30.3275,-10.15,42.4375,-22.608002,13.832001,17.2,concentric,6,3.0,31932.0,403431.0,125632.0,4346.0,-147.0
2026-04-09 22:06:09.311823,192548,1299355346,1299357498,0.813984,-0.306464,-0.085888,-29.9075,-9.3625,39.99625,-22.608002,13.832001,17.2,concentric,6,3.0,31932.0,403431.0,125632.0,4346.0,-147.0
2026-04-09 22:06:09.339295,192558,1299364880,1299366340,0.837408,-0.177632,-0.05856,-25.3925,-9.0825,38.6575,-22.84,14.040001,17.144001,concentric,6,3.0,31875.0,403431.0,128561.0,5239.0,-142.0
2026-04-09 22:06:09.341783,192559,1299373969,1299375127,0.837408,-0.177632,-0.05856,-19.73125,-10.15,39.2875,-22.84,14.040001,17.144001,concentric,6,3.0,31875.0,403431.0,128561.0,5239.0,-142.0
2026-04-09 22:06:09.344309,192560,1299388464,1299390106,0.856928,-0.222528,-0.052704,-18.0425,-9.7825,37.61625,-22.888,14.688001,16.728,concentric,6,3.0,31875.0,403431.0,128561.0,5239.0,-142.0
2026-04-09 22:06:09.374588,192561,1299397479,1299398838,0.856928,-0.222528,-0.052704,-18.2175,-9.59875,34.55375,-22.888,14.688001,16.728,concentric,6,3.0,31875.0,403431.0,128561.0,5239.0,-142.0
2026-04-09 22:06:09.378134,192562,1299406462,1299407533,0.815936,-0.284992,-0.093696,-14.9975,-10.21125,32.20875,-22.984001,13.872001,16.328001,concentric,6,3.0,31875.0,403431.0,128561.0,5239.0,-142.0
2026-04-09 22:06:09.380596,192563,1299415380,1299416222,0.815936,-0.284992,-0.093696,-11.7425,-10.17625,30.1875,-22.984001,13.872001,16.328001,concentric,6,3.0,31875.0,403431.0,128561.0,5239.0,-142.0
2026-04-09 22:06:09.385622,192564,1299429897,1299431125,0.792512,-0.290848,-0.173728,-10.70125,-11.34,29.14625,-22.168001,14.536,16.44,concentric,6,3.0,31875.0,403431.0,128561.0,5239.0,-142.0
2026-04-09 22:06:09.418865,192565,1299438829,1299439828,0.792512,-0.290848,-0.173728,-9.8,-13.60625,28.647501,-22.168001,14.536,16.44,concentric,6,3.0,31875.0,403431.0,128561.0,5239.0,-142.0
2026-04-09 22:06:09.420390,192566,1299447759,1299448549,0.804224,-0.222528,-0.062464,-8.33875,-13.92125,30.1525,-21.712002,14.368001,15.784,concentric,6,3.0,31875.0,403431.0,128561.0,5239.0,-142.0
2026-04-09 22:06:09.486580,192577,1299462280,1299463782,0.732,-0.230336,-0.005856,-11.12125,-10.99875,33.075,-21.552002,14.832001,15.864,concentric,6,3.0,32098.0,403431.0,130815.0,5994.0,-149.0
2026-04-09 22:06:09.492396,192578,1299471259,1299472541,0.732,-0.230336,-0.005856,-15.33,-8.1725,32.92625,-21.552002,14.832001,15.864,concentric,6,3.0,32098.0,403431.0,130815.0,5994.0,-149.0
2026-04-09 22:06:09.494070,192579,1299480278,1299481358,0.732,-0.267424,-0.122976,-15.5225,-7.27125,32.92625,-21.552002,14.832001,15.864,concentric,6,3.0,32098.0,403431.0,130815.0,5994.0,-149.0
2026-04-09 22:06:09.496545,192580,1299494870,1299496266,0.659776,-0.267424,-0.122976,-14.945,-8.96,33.43375,-20.856,14.896001,13.304001,concentric,6,3.0,32098.0,403431.0,130815.0,5994.0,-149.0
2026-04-09 22:06:09.498170,192581,1299503787,1299504958,0.737856,-0.318176,-0.232288,-11.095,-12.78375,33.39,-20.656,15.240001,15.432001,concentric,6,3.0,32098.0,403431.0,130815.0,5994.0,-149.0
2026-04-09 22:06:09.500781,192582,1299512786,1299513652,0.737856,-0.318176,-0.232288,-6.9825,-14.25375,33.6525,-20.656,15.240001,15.432001,concentric,6,3.0,32098.0,403431.0,130815.0,5994.0,-149.0
2026-04-09 22:06:09.504065,192583,1299527358,1299528628,0.675392,-0.324032,-0.0488,-8.8375,-12.3375,34.01125,-20.168001,16.04,14.896001,concentric,6,3.0,32098.0,403431.0,130815.0,5994.0,-149.0
2026-04-09 22:06:09.505624,192584,1299536307,1299537397,0.675392,-0.324032,-0.0488,-16.00375,-10.68375,32.2175,-20.168001,16.04,14.896001,concentric,6,3.0,32098.0,403431.0,130815.0,5994.0,-149.0
2026-04-09 22:06:09.509887,192585,1299545248,1299546102,0.679296,-0.236192,-0.091744,-12.915,-10.75375,32.17375,-19.664001,15.944001,14.416,concentric,6,3.0,32098.0,403431.0,130815.0,5994.0,-149.0
2026-04-09 22:06:09.513720,192586,1299554222,1299554838,0.679296,-0.236192,-0.091744,-4.97,-13.13375,30.52,-19.664001,15.944001,14.416,concentric,6,3.0,32098.0,403431.0,130815.0,5994.0,-149.0
2026-04-09 22:06:09.566157,192596,1299569284,1299569847,0.710528,-0.286944,-0.275232,1.89,-17.43875,28.34125,-20.896002,16.464,15.424001,concentric,6,3.0,32292.0,403431.0,130594.0,5866.0,-144.0
2026-04-09 22:06:09.567858,192597,1299578828,1299580713,0.710528,-0.286944,-0.275232,10.91125,-23.31875,31.33375,-20.896002,16.464,15.424001,concentric,6,3.0,32292.0,403431.0,130594.0,5866.0,-144.0
2026-04-09 22:06:09.570620,192598,1299587762,1299589416,0.689056,-0.31232,-0.216672,15.96875,-25.803751,33.1625,-18.808,16.352001,14.376,concentric,6,3.0,32292.0,403431.0,130594.0,5866.0,-144.0
2026-04-09 22:06:09.572116,192599,1299596692,1299598111,0.689056,-0.31232,-0.216672,11.87375,-25.147501,30.5375,-18.808,16.352001,14.376,concentric,6,3.0,32292.0,403431.0,130594.0,5866.0,-144.0
2026-04-09 22:06:09.576211,192600,1299611248,1299613037,0.708576,-0.3416,-0.0976,2.14375,-23.70375,23.47625,-18.496,16.544,13.952001,concentric,6,3.0,32292.0,403431.0,130594.0,5866.0,-144.0
2026-04-09 22:06:09.577764,192601,1299620253,1299621760,0.708576,-0.3416,-0.0976,0.84,-20.27375,19.678751,-18.496,16.544,13.952001,concentric,6,3.0,32292.0,403431.0,130594.0,5866.0,-144.0
2026-04-09 22:06:09.608006,192602,1299629181,1299630455,0.708576,-0.288896,-0.083936,3.115,-17.2375,18.01625,-18.824001,16.648,14.312,concentric,6,3.0,32292.0,403431.0,130594.0,5866.0,-144.0
2026-04-09 22:06:09.610267,192603,1299643659,1299645377,0.724192,-0.382592,-0.160064,6.8075,-15.2425,18.89125,-18.184,16.984001,13.536,concentric,6,3.0,32292.0,403431.0,130594.0,5866.0,-144.0
2026-04-09 22:06:09.615849,192604,1299652612,1299654118,0.724192,-0.382592,-0.160064,7.0175,-11.62,24.01875,-18.184,16.984001,13.536,concentric,6,3.0,32292.0,403431.0,130594.0,5866.0,-144.0
2026-04-09 22:06:09.619955,192605,1299661537,1299662830,0.769088,-0.44896,-0.22448,4.76875,-8.225,30.51125,-18.808,18.04,14.896001,concentric,6,3.0,32292.0,403431.0,130594.0,5866.0,-144.0
2026-04-09 22:06:09.644870,192615,1299676217,1299677815,0.769088,-0.44896,-0.22448,-1.645,-4.165,32.43625,-18.808,18.04,14.896001,concentric,6,3.0,32786.0,403431.0,133214.0,6829.0,-142.0
2026-04-09 22:06:09.646508,192616,1299685229,1299686578,0.76128,-0.333792,-0.134688,-9.415,0.13125,25.2,-19.0,17.656,14.320001,concentric,6,3.0,32786.0,403431.0,133214.0,6829.0,-142.0
2026-04-09 22:06:09.648100,192617,1299694276,1299695263,0.76128,-0.333792,-0.134688,-2.10875,1.65375,20.1775,-19.0,17.656,14.320001,concentric,6,3.0,32786.0,403431.0,133214.0,6829.0,-142.0
2026-04-09 22:06:09.678357,192618,1299703194,1299704015,0.815936,-0.366976,-0.163968,11.29625,0.79625,16.975,-18.976002,17.744001,12.496,concentric,6,3.0,32786.0,403431.0,133214.0,6829.0,-142.0
2026-04-09 22:06:09.683218,192619,1299717721,1299718919,0.815936,-0.366976,-0.163968,21.62125,2.38875,13.90375,-18.976002,17.744001,12.496,concentric,6,3.0,32786.0,403431.0,133214.0,6829.0,-142.0
2026-04-09 22:06:09.684277,192620,1299726637,1299727596,0.808128,-0.474336,-0.066368,22.855,8.33,15.21625,-17.704,17.848001,13.112,concentric,6,3.0,32786.0,403431.0,133214.0,6829.0,-142.0
2026-04-09 22:06:09.689398,192621,1299735568,1299736348,0.808128,-0.474336,-0.066368,16.02125,16.38875,19.10125,-17.704,17.848001,13.112,concentric,6,3.0,32786.0,403431.0,133214.0,6829.0,-142.0
2026-04-09 22:06:09.719604,192622,1299750589,1299751279,0.776896,-0.519232,-0.132736,1.365,25.73375,18.8825,-19.0,18.048,13.864,concentric,6,3.0,32786.0,403431.0,133214.0,6829.0,-142.0
2026-04-09 22:06:09.757133,192623,1299759938,1299762040,0.776896,-0.519232,-0.132736,-13.32625,31.75375,14.13125,-19.0,18.048,13.864,concentric,6,3.0,32786.0,403431.0,133214.0,6829.0,-142.0
2026-04-09 22:06:09.789335,192634,1299769105,1299770757,0.856928,-0.425536,-0.208864,-7.72625,32.76,13.4225,-18.688002,18.384,14.488001,concentric,6,3.0,32502.0,403431.0,130254.0,5674.0,-144.0
2026-04-09 22:06:09.791833,192635,1299778178,1299779514,0.856928,-0.425536,-0.208864,12.3725,30.98375,12.915,-18.688002,18.384,14.488001,concentric,6,3.0,32502.0,403431.0,130254.0,5674.0,-144.0
2026-04-09 22:06:09.794390,192636,1299792651,1299794439,0.7808,-0.372832,-0.173728,29.522501,29.44375,9.3975,-18.624,18.52,13.240001,concentric,6,3.0,32502.0,403431.0,130254.0,5674.0,-144.0
2026-04-09 22:06:09.796811,192637,1299801585,1299803146,0.7808,-0.398208,-0.124928,33.3025,28.9275,4.31375,-18.624,18.52,13.240001,concentric,6,3.0,32502.0,403431.0,130254.0,5674.0,-144.0
2026-04-09 22:06:09.799343,192638,1299810535,1299811825,0.786656,-0.398208,-0.124928,30.7475,29.40875,0.875,-18.328001,18.872002,13.56,concentric,6,3.0,32502.0,403431.0,130254.0,5674.0,-144.0
2026-04-09 22:06:09.801805,192639,1299825020,1299826823,0.76128,-0.445056,-0.121024,26.075,30.47625,-1.9075,-18.480001,18.936,13.712001,concentric,6,3.0,32502.0,403431.0,130254.0,5674.0,-144.0
2026-04-09 22:06:09.804321,192640,1299833946,1299835577,0.76128,-0.445056,-0.121024,19.7925,31.56125,-4.90875,-18.480001,18.936,13.712001,concentric,6,3.0,32502.0,403431.0,130254.0,5674.0,-144.0
2026-04-09 22:06:09.809357,192641,1299842941,1299844293,0.804224,-0.456768,-0.00976,15.6625,33.6875,-5.005,-20.184,19.2,16.512001,concentric,6,3.0,32502.0,403431.0,130254.0,5674.0,-144.0
2026-04-09 22:06:09.813078,192642,1299857457,1299859200,0.804224,-0.456768,-0.00976,15.015,37.8175,-5.67875,-20.184,19.2,16.512001,concentric,6,3.0,32502.0,403431.0,130254.0,5674.0,-144.0
2026-04-09 22:06:09.840739,192652,1299866910,1299868215,0.802272,-0.437248,-0.027328,14.4375,41.0375,-6.43125,-20.992,19.384,15.280001,concentric,6,3.0,32192.0,403431.0,126640.0,4453.0,-148.0
2026-04-09 22:06:09.844619,192653,1299875978,1299877082,0.802272,-0.437248,-0.027328,13.36125,41.79875,-9.10875,-20.992,19.384,15.280001,concentric,6,3.0,32192.0,403431.0,126640.0,4453.0,-148.0
2026-04-09 22:06:09.845597,192654,1299884887,1299885769,0.835456,-0.36112,-0.144448,23.5025,40.075,-10.45625,-19.880001,19.168001,14.336,concentric,6,3.0,32192.0,403431.0,126640.0,4453.0,-148.0
2026-04-09 22:06:09.875854,192655,1299899476,1299900740,0.835456,-0.36112,-0.144448,38.73625,36.14625,-12.8625,-19.880001,19.168001,14.336,concentric,6,3.0,32192.0,403431.0,126640.0,4453.0,-148.0
2026-04-09 22:06:09.879417,192656,1299908385,1299909509,0.837408,-0.3904,-0.01952,46.45375,32.47125,-14.44625,-20.336,19.424002,14.496,concentric,6,3.0,32192.0,403431.0,126640.0,4453.0,-148.0
2026-04-09 22:06:09.881892,192657,1299917275,1299918195,0.837408,-0.3904,-0.01952,38.0275,32.69875,-14.980001,-20.336,19.424002,14.496,concentric,6,3.0,32192.0,403431.0,126640.0,4453.0,-148.0
2026-04-09 22:06:09.886866,192658,1299931819,1299933081,0.872544,-0.499712,0.023424,18.147501,34.3175,-18.76875,-20.84,19.224,15.000001,concentric,6,3.0,32192.0,403431.0,126640.0,4453.0,-148.0
2026-04-09 22:06:09.935763,192659,1299940770,1299941802,0.872544,-0.499712,0.023424,7.44625,35.385,-19.95875,-20.84,19.224,15.000001,concentric,6,3.0,32192.0,403431.0,126640.0,4453.0,-148.0
2026-04-09 22:06:09.939327,192660,1299949665,1299950496,0.88816,-0.433344,-0.015616,9.73875,35.11375,-20.46625,-21.024,19.784,14.352,concentric,6,3.0,32192.0,403431.0,126640.0,4453.0,-148.0
2026-04-09 22:06:09.941821,192661,1299958603,1299959204,0.88816,-0.433344,-0.015616,15.30375,33.88,-22.3125,-21.024,19.784,14.352,concentric,6,3.0,32192.0,403431.0,126640.0,4453.0,-148.0
2026-04-09 22:06:09.976848,192671,1299973426,1299974302,0.870592,-0.47824,0.042944,19.92375,31.9025,-22.085001,-21.448002,19.744001,15.072001,concentric,6,3.0,32283.0,403431.0,125196.0,4005.0,-141.0
2026-04-09 22:06:09.979485,192672,1299982958,1299985106,0.892064,-0.530944,-0.001952,21.41125,30.00375,-24.03625,-21.944,19.656,15.272,concentric,6,3.0,32283.0,403431.0,125196.0,4005.0,-141.0
