pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:59:10.861816,346786,1609504723061061,2323027289,-1.020896,0.052704,0.113216,-6.64125,-3.9025,-4.92625,31.992,-16.216002,-7.544,concentric,5,3.0,25031.0,167542.0,253875.0,298772.0,274566.0
2026-04-08 21:59:10.863359,346787,1609504723075534,2323042158,-1.145824,0.064416,-0.03904,-6.64125,-2.03875,-2.51125,31.840002,-15.912001,-7.76,concentric,5,3.0,25031.0,167542.0,253875.0,298772.0,274566.0
2026-04-08 21:59:10.869093,346788,1609504723084454,2323050844,-1.145824,0.064416,-0.03904,-8.89875,-0.86625,-0.7525,31.840002,-15.912001,-7.76,concentric,5,3.0,25031.0,167542.0,253875.0,298772.0,274566.0
2026-04-08 21:59:10.927516,346799,1609504723099267,2323065800,-1.089216,0.013664,0.005856,-9.56375,-2.80875,-0.035,31.616001,-16.128,-7.448,concentric,5,3.0,25142.0,167842.0,254022.0,298858.0,274588.0
2026-04-08 21:59:10.930958,346800,1609504723108322,2323074516,-1.09312,0.07808,0.162016,-6.78125,-4.6725,-2.33625,31.376001,-16.056002,-7.616,concentric,5,3.0,25142.0,167842.0,254022.0,298858.0,274588.0
2026-04-08 21:59:10.933359,346801,1609504723117240,2323083161,-1.09312,0.07808,0.162016,-1.67125,-4.87375,-5.13625,31.376001,-16.056002,-7.616,concentric,5,3.0,25142.0,167842.0,254022.0,298858.0,274588.0
2026-04-08 21:59:10.934925,346802,1609504723131707,2323098018,-1.120448,0.081984,0.027328,1.225,-3.745,-5.03125,31.544,-15.944001,-6.712,concentric,5,3.0,25142.0,167842.0,254022.0,298858.0,274588.0
2026-04-08 21:59:10.939230,346803,1609504723140645,2323106729,-1.120448,0.081984,0.027328,-1.19,-3.36,-3.2025,31.544,-15.944001,-6.712,concentric,5,3.0,25142.0,167842.0,254022.0,298858.0,274588.0
2026-04-08 21:59:10.941679,346804,1609504723155170,2323121722,-1.08336,0.070272,0.150304,-5.15375,-4.15625,-2.4675,31.736002,-15.68,-7.488,concentric,5,3.0,25142.0,167842.0,254022.0,298858.0,274588.0
2026-04-08 21:59:10.947055,346805,1609504723164214,2323130416,-1.08336,0.070272,0.150304,-7.13125,-4.10375,-3.3425,31.736002,-15.68,-7.488,concentric,5,3.0,25142.0,167842.0,254022.0,298858.0,274588.0
2026-04-08 21:59:11.004118,346806,1609504723178691,2323145279,-1.071648,0.013664,0.109312,-6.27375,-4.27875,-4.235,31.520002,-16.28,-6.568,concentric,5,3.0,25142.0,167842.0,254022.0,298858.0,274588.0
2026-04-08 21:59:11.010512,346807,1609504723187608,2323153934,-1.071648,0.013664,0.109312,-2.91375,-5.03125,-5.4075,31.520002,-16.28,-6.568,concentric,5,3.0,25142.0,167842.0,254022.0,298858.0,274588.0
2026-04-08 21:59:11.012236,346808,1609504723196496,2323162574,-1.087264,0.031232,0.037088,1.21625,-7.35,-7.805,31.432001,-16.184,-7.392,concentric,5,3.0,25142.0,167842.0,254022.0,298858.0,274588.0
2026-04-08 21:59:11.043456,346819,1609504723211004,2323177564,-1.052128,0.033184,-0.023424,1.04125,-6.825,-9.16125,31.384,-15.984001,-7.272,concentric,5,3.0,25234.0,168121.0,254199.0,298936.0,274617.0
2026-04-08 21:59:11.044988,346820,1609504723219921,2323186256,-1.052128,0.033184,-0.023424,-1.18125,-6.36125,-8.7325,31.384,-15.984001,-7.272,concentric,5,3.0,25234.0,168121.0,254199.0,298936.0,274617.0
2026-04-08 21:59:11.047427,346821,1609504723234392,2323201118,-1.149728,0.060512,0.037088,-1.4175,-5.6,-8.89875,31.272001,-16.2,-6.552001,concentric,5,3.0,25234.0,168121.0,254199.0,298936.0,274617.0
2026-04-08 21:59:11.051806,346822,1609504723243319,2323209837,-1.149728,0.060512,0.037088,-0.945,-6.22125,-10.045,31.272001,-16.2,-6.552001,concentric,5,3.0,25234.0,168121.0,254199.0,298936.0,274617.0
2026-04-08 21:59:11.053474,346823,1609504723257824,2323224792,-1.01504,0.033184,0.210816,-0.6475,-8.365,-10.40375,31.344002,-15.800001,-6.84,concentric,5,3.0,25234.0,168121.0,254199.0,298936.0,274617.0
2026-04-08 21:59:11.054977,346824,1609504723266782,2323233435,-1.01504,0.033184,0.210816,-0.79625,-8.68875,-10.92875,31.344002,-15.800001,-6.84,concentric,5,3.0,25234.0,168121.0,254199.0,298936.0,274617.0
2026-04-08 21:59:11.060723,346825,1609504723275760,2323242120,-0.997472,0.023424,0.081984,0.18375,-8.23375,-9.9925,31.216002,-15.56,-6.752,concentric,5,3.0,25234.0,168121.0,254199.0,298936.0,274617.0
2026-04-08 21:59:11.088993,346826,1609504723290234,2323256970,-1.018944,0.040992,0.142496,-0.25375,-7.98,-9.19625,31.240002,-15.448001,-7.864,concentric,5,3.0,25234.0,168121.0,254199.0,298936.0,274617.0
2026-04-08 21:59:11.118479,346837,1609504723299143,2323265732,-1.018944,0.040992,0.142496,0.42875,-8.46125,-10.59625,31.240002,-15.448001,-7.864,concentric,5,3.0,25264.0,168182.0,254258.0,298999.0,274655.0
2026-04-08 21:59:11.120115,346838,1609504723313643,2323280667,-1.065792,-0.011712,0.027328,1.7325,-8.7325,-11.48875,31.336002,-15.64,-7.216001,concentric,5,3.0,25264.0,168182.0,254258.0,298999.0,274655.0
2026-04-08 21:59:11.124282,346839,1609504723322532,2323289388,-1.065792,-0.011712,0.027328,1.5225,-10.0275,-10.40375,31.336002,-15.64,-7.216001,concentric,5,3.0,25264.0,168182.0,254258.0,298999.0,274655.0
2026-04-08 21:59:11.125875,346840,1609504723337110,2323302276,-1.009184,0.05856,0.095648,0.7875,-12.425,-11.01625,31.128002,-15.496,-5.864,concentric,5,3.0,25264.0,168182.0,254258.0,298999.0,274655.0
2026-04-08 21:59:11.130337,346841,1609504723346263,2323313057,-1.009184,0.05856,0.095648,1.96875,-12.97625,-11.75125,31.128002,-15.496,-5.864,concentric,5,3.0,25264.0,168182.0,254258.0,298999.0,274655.0
2026-04-08 21:59:11.158886,346842,1609504723355250,2323321727,-1.032608,0.050752,0.124928,2.98375,-12.075,-10.98125,31.424002,-15.360001,-5.216,concentric,5,3.0,25264.0,168182.0,254258.0,298999.0,274655.0
2026-04-08 21:59:11.163460,346843,1609504723369739,2323336591,-1.120448,0.040992,0.03904,2.2225,-11.54125,-8.65375,31.424002,-15.52,-5.992,concentric,5,3.0,25264.0,168182.0,254258.0,298999.0,274655.0
2026-04-08 21:59:11.165013,346844,1609504723378647,2323345235,-1.120448,0.040992,0.03904,0.79625,-11.27875,-8.295,31.184002,-15.52,-5.992,concentric,5,3.0,25264.0,168182.0,254258.0,298999.0,274655.0
2026-04-08 21:59:11.197894,346845,1609504723393174,2323360225,-0.997472,0.046848,0.17568,1.7675,-11.2175,-6.93875,31.048002,-15.688001,-5.92,concentric,5,3.0,25264.0,168182.0,254258.0,298999.0,274655.0
2026-04-08 21:59:11.237225,346856,1609504723402643,2323368896,-0.997472,0.046848,0.17568,2.03875,-10.57875,-4.235,31.048002,-15.688001,-5.92,concentric,5,3.0,25269.0,168190.0,254286.0,299002.0,274667.0
2026-04-08 21:59:11.238784,346857,1609504723411649,2323377637,-0.993568,0.0488,0.066368,3.92875,-8.96875,-1.44375,31.144001,-15.816001,-6.920001,concentric,5,3.0,25269.0,168190.0,254286.0,299002.0,274667.0
2026-04-08 21:59:11.242971,346858,1609504723426190,2323392566,-0.993568,0.0488,0.066368,8.6625,-8.00625,0.42875,31.144001,-15.816001,-6.920001,concentric,5,3.0,25269.0,168190.0,254286.0,299002.0,274667.0
2026-04-08 21:59:11.244738,346859,1609504723435174,2323401231,-1.116544,0.035136,0.226432,13.5975,-6.7375,-0.53375,31.2,-15.776001,-6.488,concentric,5,3.0,25269.0,168190.0,254286.0,299002.0,274667.0
2026-04-08 21:59:11.246228,346860,1609504723449751,2323416137,-1.116544,0.003904,0.105408,15.1025,-6.825,-0.9975,31.2,-15.776001,-6.488,concentric,5,3.0,25269.0,168190.0,254286.0,299002.0,274667.0
2026-04-08 21:59:11.249550,346861,1609504723458676,2323424853,-1.081408,0.0,0.105408,12.74,-8.79375,-0.88375,30.928001,-15.432001,-5.296001,concentric,5,3.0,25269.0,168190.0,254286.0,299002.0,274667.0
2026-04-08 21:59:11.306444,346862,1609504723473193,2323439828,-1.069696,0.060512,0.25376,8.75875,-9.4675,-1.91625,30.976002,-15.456,-6.232,concentric,5,3.0,25269.0,168190.0,254286.0,299002.0,274667.0
2026-04-08 21:59:11.308110,346863,1609504723482198,2323448499,-1.069696,0.060512,0.25376,6.41375,-8.33875,-2.16125,30.976002,-15.456,-6.232,concentric,5,3.0,25269.0,168190.0,254286.0,299002.0,274667.0
2026-04-08 21:59:11.311741,346864,1609504723491133,2323457149,-1.149728,0.037088,0.076128,5.9325,-6.78125,-2.275,31.384,-15.808001,-5.688,concentric,5,3.0,25269.0,168190.0,254286.0,299002.0,274667.0
2026-04-08 21:59:11.339237,346875,1609504723505823,2323472048,-1.149728,0.037088,0.076128,3.7275,-5.88875,-1.79375,31.384,-15.808001,-5.688,concentric,5,3.0,25295.0,168071.0,253990.0,298807.0,274561.0
2026-04-08 21:59:11.340973,346876,1609504723514740,2323480728,-1.157536,0.040992,0.105408,1.05875,-5.8275,-2.03875,31.192001,-15.56,-6.960001,concentric,5,3.0,25295.0,168071.0,253990.0,298807.0,274561.0
2026-04-08 21:59:11.342527,346877,1609504723529249,2323495585,-1.157536,0.040992,0.105408,1.98625,-6.6325,-3.19375,31.192001,-15.56,-6.960001,concentric,5,3.0,25295.0,168071.0,253990.0,298807.0,274561.0
2026-04-08 21:59:11.346711,346878,1609504723538296,2323504268,-1.075552,0.033184,0.101504,3.0625,-8.49625,-4.34875,31.152002,-15.584001,-7.064,concentric,5,3.0,25295.0,168071.0,253990.0,298807.0,274561.0
2026-04-08 21:59:11.348459,346879,1609504723547347,2323512971,-1.075552,0.033184,0.101504,3.15875,-7.69125,-6.34375,31.152002,-15.584001,-7.064,concentric,5,3.0,25295.0,168071.0,253990.0,298807.0,274561.0
2026-04-08 21:59:11.349991,346880,1609504723561841,2323527882,-1.071648,0.054656,0.259616,4.0075,-5.985,-6.09,31.024002,-15.704,-6.480001,concentric,5,3.0,25295.0,168071.0,253990.0,298807.0,274561.0
2026-04-08 21:59:11.353341,346881,1609504723570813,2323536581,-1.0248,0.033184,0.187392,5.97625,-6.4925,-4.3225,31.024002,-15.704,-8.568001,concentric,5,3.0,25295.0,168071.0,253990.0,298807.0,274561.0
2026-04-08 21:59:11.383594,346882,1609504723585329,2323551437,-1.018944,0.033184,0.187392,6.81625,-7.91,-4.235,31.096,-15.440001,-8.568001,concentric,5,3.0,25295.0,168071.0,253990.0,298807.0,274561.0
2026-04-08 21:59:11.387681,346883,1609504723594215,2323560179,-1.036512,0.011712,0.275232,7.14,-8.65375,-5.81875,31.144001,-15.696001,-6.712,concentric,5,3.0,25295.0,168071.0,253990.0,298807.0,274561.0
2026-04-08 21:59:11.415510,346894,1609504723608681,2323575299,-1.036512,0.011712,0.275232,7.69125,-9.14375,-6.65,31.144001,-15.696001,-6.712,concentric,5,3.0,25318.0,168036.0,253851.0,298726.0,274499.0
2026-04-08 21:59:11.417240,346895,1609504723617653,2323583980,-1.081408,0.007808,0.083936,9.14375,-10.56125,-6.83375,30.928001,-15.536001,-6.328,concentric,5,3.0,25318.0,168036.0,253851.0,298726.0,274499.0
2026-04-08 21:59:11.418754,346896,1609504723626580,2323592701,-1.081408,0.007808,0.083936,13.7725,-10.605001,-7.5775,30.928001,-15.536001,-6.328,concentric,5,3.0,25318.0,168036.0,253851.0,298726.0,274499.0
2026-04-08 21:59:11.426676,346897,1609504723641090,2323607641,-1.04432,0.037088,0.0976,19.81,-9.98375,-7.4725,30.920002,-15.360001,-5.912,concentric,5,3.0,25318.0,168036.0,253851.0,298726.0,274499.0
2026-04-08 21:59:11.460102,346898,1609504723650010,2323616345,-1.04432,0.037088,0.0976,23.87,-9.14375,-7.105,30.920002,-15.360001,-5.912,concentric,5,3.0,25318.0,168036.0,253851.0,298726.0,274499.0
2026-04-08 21:59:11.462094,346899,1609504723664502,2323631214,-1.01504,0.015616,0.228384,22.37375,-9.84375,-5.8975,30.848001,-15.272,-6.08,concentric,5,3.0,25318.0,168036.0,253851.0,298726.0,274499.0
2026-04-08 21:59:11.466811,346900,1609504723673412,2323639876,-0.989664,0.015616,0.277184,18.66375,-11.6025,-6.195,31.032001,-15.064001,-6.368001,concentric,5,3.0,25318.0,168036.0,253851.0,298726.0,274499.0
2026-04-08 21:59:11.495090,346901,1609504723687919,2323654799,-0.989664,0.015616,0.277184,14.58625,-12.88875,-7.55125,31.032001,-15.064001,-6.368001,concentric,5,3.0,25318.0,168036.0,253851.0,298726.0,274499.0
2026-04-08 21:59:11.499740,346902,1609504723696853,2323663451,-0.960384,-0.003904,0.220576,10.87625,-13.71125,-8.0675,31.016,-15.376,-7.344,concentric,5,3.0,25318.0,168036.0,253851.0,298726.0,274499.0
