pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:59:39.183831,352113,1609504751365035,2351331648,-0.931104,-0.031232,0.3904,-11.48875,-7.6475,-5.04875,32.432003,-14.024001,-4.144,eccentric,5,3.0,24903.0,165594.0,250907.0,296653.0,273327.0
2026-04-08 21:59:39.186173,352114,1609504751379516,2351346500,-0.895968,-0.037088,0.320128,-8.4,-4.17375,-4.48,32.144,-14.52,-4.152,eccentric,5,3.0,24903.0,165594.0,250907.0,296653.0,273327.0
2026-04-08 21:59:39.188683,352115,1609504751388491,2351355364,-0.895968,-0.037088,0.320128,-6.8075,-0.6825,-2.35375,32.144,-14.52,-4.152,eccentric,5,3.0,24903.0,165594.0,250907.0,296653.0,273327.0
2026-04-08 21:59:39.191240,352116,1609504751397449,2351364055,-0.972096,0.015616,0.378688,-9.0825,0.97125,-0.665,31.856,-14.048,-2.48,eccentric,5,3.0,24903.0,165594.0,250907.0,296653.0,273327.0
2026-04-08 21:59:39.196278,352117,1609504751411989,2351378975,-0.972096,0.015616,0.378688,-13.37,-0.70875,-0.7875,31.856,-14.048,-2.48,eccentric,5,3.0,24903.0,165594.0,250907.0,296653.0,273327.0
2026-04-08 21:59:39.252471,352118,1609504751420915,2351387672,-0.798368,-0.105408,0.300608,-17.91125,-3.84125,-2.625,32.024002,-14.016001,-3.544,eccentric,5,3.0,24903.0,165594.0,250907.0,296653.0,273327.0
2026-04-08 21:59:39.254594,352119,1609504751435402,2351402538,-0.817888,-0.064416,0.284992,-24.50875,-4.515,-5.8975,32.024002,-13.936001,-2.768,eccentric,5,3.0,24903.0,165594.0,250907.0,296653.0,273327.0
2026-04-08 21:59:39.259450,352120,1609504751444312,2351411205,-0.817888,-0.064416,0.284992,-29.505001,-3.22875,-8.58375,32.36,-13.936001,-2.768,eccentric,5,3.0,24903.0,165594.0,250907.0,296653.0,273327.0
2026-04-08 21:59:39.285959,352131,1609504751458860,2351424076,-0.962336,-0.050752,0.353312,-32.66375,-1.435,-9.31,32.448,-13.784,-3.536,eccentric,5,3.0,25039.0,165891.0,250976.0,296678.0,273317.0
2026-04-08 21:59:39.287548,352132,1609504751468052,2351434786,-0.962336,-0.050752,0.353312,-32.165,-1.19,-6.125,32.448,-13.784,-3.536,eccentric,5,3.0,25039.0,165891.0,250976.0,296678.0,273317.0
2026-04-08 21:59:39.291734,352133,1609504751477079,2351443558,-0.96624,-0.023424,0.216672,-24.7275,-5.03125,-3.03625,33.072002,-13.8,-0.672,eccentric,5,3.0,25039.0,165891.0,250976.0,296678.0,273317.0
2026-04-08 21:59:39.293507,352134,1609504751491602,2351458528,-0.96624,-0.023424,0.216672,-9.72125,-10.56125,-7.1925,33.072002,-13.8,-0.672,eccentric,5,3.0,25039.0,165891.0,250976.0,296678.0,273317.0
2026-04-08 21:59:39.295821,352135,1609504751500590,2351467229,-0.788608,-0.099552,0.304512,1.82,-11.6025,-14.971251,32.752003,-13.64,-2.552,eccentric,5,3.0,25039.0,165891.0,250976.0,296678.0,273317.0
2026-04-08 21:59:39.302424,352136,1609504751515091,2351482101,-0.788608,-0.099552,0.304512,1.88125,-9.65125,-17.22,32.752003,-13.64,-2.552,eccentric,5,3.0,25039.0,165891.0,250976.0,296678.0,273317.0
2026-04-08 21:59:39.330161,352137,1609504751524027,2351490738,-0.909632,-0.10736,0.284992,-3.36875,-6.8425,-15.30375,32.912003,-13.736001,-2.176,eccentric,5,3.0,25039.0,165891.0,250976.0,296678.0,273317.0
2026-04-08 21:59:39.334680,352138,1609504751532964,2351499397,-0.909632,-0.10736,0.284992,-3.8675,-6.3175,-11.41,32.912003,-13.736001,-2.176,eccentric,5,3.0,25039.0,165891.0,250976.0,296678.0,273317.0
2026-04-08 21:59:39.336231,352139,1609504751547489,2351514243,-1.206336,-0.0488,0.36112,9.52875,-7.595,-6.51875,33.512,-13.776001,-3.064,eccentric,5,3.0,25039.0,165891.0,250976.0,296678.0,273317.0
2026-04-08 21:59:39.365533,352150,1609504751556414,2351522952,-0.952576,-0.027328,0.441152,27.545,-12.2325,-8.96875,33.656002,-13.200001,-0.464,eccentric,5,3.0,24959.0,165701.0,250776.0,296582.0,273294.0
2026-04-08 21:59:39.367213,352151,1609504751570983,2351537902,-0.952576,-0.027328,0.441152,40.5825,-14.04375,-18.73375,33.656002,-13.200001,-0.464,eccentric,5,3.0,24959.0,165701.0,250776.0,296582.0,273294.0
2026-04-08 21:59:39.369084,352152,1609504751580029,2351546619,-1.13216,-0.095648,0.134688,37.205,-8.86375,-19.8275,33.896,-12.984,-3.56,eccentric,5,3.0,24959.0,165701.0,250776.0,296582.0,273294.0
2026-04-08 21:59:39.399851,352153,1609504751594536,2351561558,-1.13216,-0.095648,0.134688,20.44,-1.9075,-15.8725,33.896,-12.984,-3.56,eccentric,5,3.0,24959.0,165701.0,250776.0,296582.0,273294.0
2026-04-08 21:59:39.402173,352154,1609504751603442,2351570257,-1.071648,-0.144448,0.290848,5.355,1.49625,-10.955,33.608,-13.296001,-0.184,eccentric,5,3.0,24959.0,165701.0,250776.0,296582.0,273294.0
2026-04-08 21:59:39.407203,352155,1609504751612357,2351578909,-1.071648,-0.144448,0.290848,9.0125,1.2775,-5.94125,33.608,-13.296001,-0.184,eccentric,5,3.0,24959.0,165701.0,250776.0,296582.0,273294.0
2026-04-08 21:59:39.416673,352156,1609504751626863,2351593784,-1.251232,-0.111264,0.220576,15.05,2.79125,-5.04875,34.480003,-13.208,-3.632,eccentric,5,3.0,24959.0,165701.0,250776.0,296582.0,273294.0
2026-04-08 21:59:39.420362,352157,1609504751635762,2351602418,-1.251232,-0.111264,0.220576,15.1025,0.00875,-8.82,34.480003,-13.208,-3.632,eccentric,5,3.0,24959.0,165701.0,250776.0,296582.0,273294.0
2026-04-08 21:59:39.475993,352168,1609504751650227,2351617351,-1.301984,-0.0976,0.148352,6.95625,-5.32875,-10.50875,34.336002,-12.736001,-3.776,eccentric,5,3.0,25074.0,166267.0,251437.0,296990.0,273482.0
2026-04-08 21:59:39.477562,352169,1609504751659528,2351626095,-1.301984,-0.070272,0.238144,0.65625,-7.7875,-12.66125,34.392002,-13.280001,-3.704,eccentric,5,3.0,25074.0,166267.0,251437.0,296990.0,273482.0
2026-04-08 21:59:39.481801,352170,1609504751673999,2351640936,-1.301984,-0.070272,0.238144,1.785,-6.78125,-13.16,34.392002,-13.280001,-3.704,eccentric,5,3.0,25074.0,166267.0,251437.0,296990.0,273482.0
2026-04-08 21:59:39.483491,352171,1609504751682911,2351649664,-1.540128,0.060512,0.187392,8.505,-5.20625,-10.21125,34.024002,-12.728001,-2.712,eccentric,5,3.0,25074.0,166267.0,251437.0,296990.0,273482.0
2026-04-08 21:59:39.485337,352172,1609504751691916,2351658384,-1.540128,0.060512,0.187392,14.42875,-5.13625,-5.8975,34.024002,-12.728001,-2.712,eccentric,5,3.0,25074.0,166267.0,251437.0,296990.0,273482.0
2026-04-08 21:59:39.493194,352173,1609504751706484,2351673334,-1.401536,-0.02928,0.208864,6.99125,-8.26,-3.59625,34.4,-13.104001,-3.064,eccentric,5,3.0,25074.0,166267.0,251437.0,296990.0,273482.0
2026-04-08 21:59:39.550297,352174,1609504751715412,2351681994,-1.401536,-0.02928,0.208864,-11.62875,-11.75125,-4.305,34.4,-13.104001,-3.064,eccentric,5,3.0,25074.0,166267.0,251437.0,296990.0,273482.0
2026-04-08 21:59:39.553763,352175,1609504751729876,2351696857,-1.245376,-0.08784,0.162016,-28.14,-12.6175,-9.0125,34.968002,-12.944,-4.248,eccentric,5,3.0,25074.0,166267.0,251437.0,296990.0,273482.0
2026-04-08 21:59:39.556402,352176,1609504751738792,2351705520,-1.03456,-0.10736,0.298656,-29.5575,-13.16875,-12.0925,34.440002,-13.048,-3.056,eccentric,5,3.0,25074.0,166267.0,251437.0,296990.0,273482.0
2026-04-08 21:59:39.583780,352187,1609504751753356,2351718573,-1.03456,-0.10736,0.298656,-19.985,-11.69,-8.33875,34.440002,-13.048,-3.056,eccentric,5,3.0,25192.0,166660.0,251799.0,297207.0,273581.0
2026-04-08 21:59:39.586275,352188,1609504751762608,2351729330,-1.026752,-0.054656,0.31232,-10.70125,-9.4675,-4.4975,34.496002,-13.088,-2.92,eccentric,5,3.0,25192.0,166660.0,251799.0,297207.0,273581.0
2026-04-08 21:59:39.588770,352189,1609504751771559,2351737989,-1.026752,-0.054656,0.31232,-2.6075,-9.292501,-1.8375,34.496002,-13.088,-2.92,eccentric,5,3.0,25192.0,166660.0,251799.0,297207.0,273581.0
2026-04-08 21:59:39.591293,352190,1609504751786163,2351752887,-0.974048,-0.070272,0.189344,1.70625,-11.261251,0.49875,33.992,-12.64,-1.648,eccentric,5,3.0,25192.0,166660.0,251799.0,297207.0,273581.0
2026-04-08 21:59:39.593751,352191,1609504751795159,2351761552,-0.974048,-0.070272,0.189344,-0.63875,-13.755,0.69125,33.992,-12.64,-1.648,eccentric,5,3.0,25192.0,166660.0,251799.0,297207.0,273581.0
2026-04-08 21:59:39.596660,352192,1609504751809645,2351776466,-0.944768,-0.113216,0.189344,-6.57125,-14.48125,-0.6125,33.704002,-12.528001,-1.768,eccentric,5,3.0,25192.0,166660.0,251799.0,297207.0,273581.0
2026-04-08 21:59:39.602607,352193,1609504751818617,2351785240,-0.960384,-0.111264,0.337696,-13.57125,-13.06375,1.1025,34.336002,-13.184001,-1.864,eccentric,5,3.0,25192.0,166660.0,251799.0,297207.0,273581.0
2026-04-08 21:59:39.632843,352194,1609504751827536,2351793906,-0.960384,-0.111264,0.337696,-18.375,-12.285,3.70125,34.336002,-13.184001,-1.864,eccentric,5,3.0,25192.0,166660.0,251799.0,297207.0,273581.0
2026-04-08 21:59:39.636236,352195,1609504751842033,2351808767,-0.99552,-0.101504,0.249856,-12.8275,-11.725,5.03125,34.344,-12.920001,-2.496,eccentric,5,3.0,25192.0,166660.0,251799.0,297207.0,273581.0
2026-04-08 21:59:39.663775,352206,1609504751850975,2351817431,-0.99552,-0.101504,0.249856,-0.875,-11.83,4.97875,34.344,-12.920001,-2.496,eccentric,5,3.0,25171.0,166553.0,251713.0,297177.0,273592.0
2026-04-08 21:59:39.666235,352207,1609504751865979,2351832382,-1.05408,-0.064416,0.150304,8.28625,-11.655,3.96375,34.176003,-12.944,-1.76,eccentric,5,3.0,25171.0,166553.0,251713.0,297177.0,273592.0
2026-04-08 21:59:39.668723,352208,1609504751875020,2351841088,-1.05408,-0.064416,0.150304,10.167501,-11.305,3.6575,34.176003,-12.944,-1.76,eccentric,5,3.0,25171.0,166553.0,251713.0,297177.0,273592.0
2026-04-08 21:59:39.671257,352209,1609504751883932,2351849756,-1.020896,-0.0488,0.325984,5.5825,-10.94625,3.6575,33.824,-13.472001,-2.416,eccentric,5,3.0,25171.0,166553.0,251713.0,297177.0,273592.0
2026-04-08 21:59:39.701422,352210,1609504751898476,2351864635,-1.059936,-0.046848,0.265472,-0.90125,-9.66875,5.34625,33.824,-13.056001,1.6,eccentric,5,3.0,25171.0,166553.0,251713.0,297177.0,273592.0
2026-04-08 21:59:39.705369,352211,1609504751907363,2351873289,-1.059936,-0.046848,0.265472,-5.43375,-9.6075,6.2125,34.168003,-13.056001,1.6,eccentric,5,3.0,25171.0,166553.0,251713.0,297177.0,273592.0
2026-04-08 21:59:39.708183,352212,1609504751921863,2351888181,-1.01504,-0.080032,0.421632,-5.005,-10.50875,6.3,34.328003,-13.768001,-2.6,eccentric,5,3.0,25171.0,166553.0,251713.0,297177.0,273592.0
2026-04-08 21:59:39.713801,352213,1609504751930791,2351896901,-1.01504,-0.080032,0.421632,-2.33625,-11.698751,4.4975,34.328003,-13.768001,-2.6,eccentric,5,3.0,25171.0,166553.0,251713.0,297177.0,273592.0
2026-04-08 21:59:39.744048,352214,1609504751945245,2351911811,-1.052128,-0.052704,0.413824,0.21875,-11.8125,2.65125,33.904003,-13.528001,-2.296,eccentric,5,3.0,25171.0,166553.0,251713.0,297177.0,273592.0
2026-04-08 21:59:39.816851,352225,1609504751954361,2351920506,-1.052128,-0.052704,0.413824,-1.21625,-11.85625,1.5575,33.904003,-13.528001,-2.296,eccentric,5,3.0,25169.0,166232.0,251123.0,296816.0,273403.0
2026-04-08 21:59:39.819553,352226,1609504751963312,2351929170,-1.009184,-0.10736,0.308416,-4.3925,-11.73375,0.875,34.056,-13.544001,-2.288,eccentric,5,3.0,25169.0,166232.0,251123.0,296816.0,273403.0
2026-04-08 21:59:39.851512,352227,1609504751977828,2351944086,-1.009184,-0.10736,0.308416,-12.17125,-11.41875,1.53125,34.056,-13.544001,-2.288,eccentric,5,3.0,25169.0,166232.0,251123.0,296816.0,273403.0
