pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:59:33.744805,351094,1609504745954692,2345920881,-1.009184,-0.015616,0.402112,-6.3875,-9.905,-1.75,33.24,-13.64,-3.664,eccentric,5,3.0,25028.0,166920.0,252817.0,297953.0,274018.0
2026-04-08 21:59:33.746316,351095,1609504745963645,2345929573,-1.04432,-0.007808,0.240096,-3.885,-10.03625,-1.1725,33.384003,-13.736001,-4.376,eccentric,5,3.0,25028.0,166920.0,252817.0,297953.0,274018.0
2026-04-08 21:59:33.777403,351096,1609504745978119,2345944467,-1.04432,-0.007808,0.374784,-1.3475,-9.835,-0.95375,33.384003,-13.736001,-4.376,eccentric,5,3.0,25028.0,166920.0,252817.0,297953.0,274018.0
2026-04-08 21:59:33.778897,351097,1609504745987037,2345953134,-1.00528,-0.005856,0.374784,0.7875,-8.79375,-0.3675,33.408,-13.816001,-4.728,eccentric,5,3.0,25028.0,166920.0,252817.0,297953.0,274018.0
2026-04-08 21:59:33.788428,351098,1609504746001468,2345968066,-1.056032,-0.017568,0.236192,0.0175,-7.79625,0.91875,33.568,-13.808001,-4.248,eccentric,5,3.0,25028.0,166920.0,252817.0,297953.0,274018.0
2026-04-08 21:59:33.816611,351099,1609504746010361,2345976732,-1.056032,-0.017568,0.236192,-0.3325,-6.5975,1.435,33.568,-13.808001,-4.248,eccentric,5,3.0,25028.0,166920.0,252817.0,297953.0,274018.0
2026-04-08 21:59:33.895072,351110,1609504746025030,2345991703,-1.009184,0.0,0.40016,-0.06125,-5.565,0.58625,33.392002,-13.568001,-4.304,eccentric,5,3.0,25018.0,166667.0,252460.0,297732.0,273923.0
2026-04-08 21:59:33.896392,351111,1609504746034030,2346000408,-1.009184,0.0,0.40016,0.13125,-5.1975,0.42,33.392002,-13.568001,-4.304,eccentric,5,3.0,25018.0,166667.0,252460.0,297732.0,273923.0
2026-04-08 21:59:33.898665,351112,1609504746042971,2346009131,-1.028704,-0.046848,0.271328,1.33,-4.2175,0.69125,33.416,-13.712001,-4.488,eccentric,5,3.0,25018.0,166667.0,252460.0,297732.0,273923.0
2026-04-08 21:59:33.901183,351113,1609504746057485,2346023954,-1.028704,-0.046848,0.271328,1.47,-3.28125,1.47875,33.416,-13.712001,-4.488,eccentric,5,3.0,25018.0,166667.0,252460.0,297732.0,273923.0
2026-04-08 21:59:33.903707,351114,1609504746066408,2346032634,-1.0736,-0.003904,0.339648,-0.98,-3.2375,1.4175,33.4,-14.152,-5.536,eccentric,5,3.0,25018.0,166667.0,252460.0,297732.0,273923.0
2026-04-08 21:59:33.906205,351115,1609504746080866,2346047482,-1.0248,-0.00976,0.44896,-2.38875,-2.70375,0.37625,33.416,-14.024001,-4.328,eccentric,5,3.0,25018.0,166667.0,252460.0,297732.0,273923.0
2026-04-08 21:59:33.911644,351116,1609504746089895,2346056255,-1.0248,-0.00976,0.44896,-2.35375,-2.73,-1.30375,33.416,-14.024001,-4.328,eccentric,5,3.0,25018.0,166667.0,252460.0,297732.0,273923.0
2026-04-08 21:59:33.912363,351117,1609504746098897,2346064960,-1.0248,-0.00976,0.218624,-3.0275,-2.61625,-2.0825,33.416,-14.024001,-4.328,eccentric,5,3.0,25018.0,166667.0,252460.0,297732.0,273923.0
2026-04-08 21:59:33.913686,351118,1609504746113462,2346079923,-1.065792,-0.021472,0.218624,-5.27625,-2.485,-2.485,33.432003,-13.808001,-4.424,eccentric,5,3.0,25018.0,166667.0,252460.0,297732.0,273923.0
2026-04-08 21:59:33.941207,351129,1609504746122471,2346088792,-1.04432,-0.025376,0.281088,-5.87125,-2.3625,-2.38,33.336002,-14.184001,-3.488,eccentric,5,3.0,24997.0,166437.0,252131.0,297476.0,273776.0
2026-04-08 21:59:33.945324,351130,1609504746137119,2346103684,-1.04432,-0.025376,0.281088,-5.85375,-1.58375,-1.72375,33.336002,-14.184001,-3.488,eccentric,5,3.0,24997.0,166437.0,252131.0,297476.0,273776.0
2026-04-08 21:59:33.946825,351131,1609504746146174,2346112470,-1.06384,-0.03904,0.162016,-5.08375,-1.995,-1.61,33.16,-13.872001,-3.696,eccentric,5,3.0,24997.0,166437.0,252131.0,297476.0,273776.0
2026-04-08 21:59:33.948653,351132,1609504746160677,2346127346,-1.056032,-0.03904,0.167872,-4.82125,-1.7675,-2.37125,33.280003,-14.008,-2.808,eccentric,5,3.0,24997.0,166437.0,252131.0,297476.0,273776.0
2026-04-08 21:59:33.953701,351133,1609504746169592,2346136007,-1.056032,-0.03904,0.167872,-6.22125,-1.05,-2.44125,33.280003,-14.008,-2.808,eccentric,5,3.0,24997.0,166437.0,252131.0,297476.0,273776.0
2026-04-08 21:59:33.983923,351134,1609504746178549,2346144674,-1.056032,-0.03904,0.167872,-7.6125,-1.26875,-2.45,33.280003,-14.008,-2.808,eccentric,5,3.0,24997.0,166437.0,252131.0,297476.0,273776.0
2026-04-08 21:59:33.987510,351135,1609504746193015,2346159558,-1.046272,-0.015616,0.267424,-10.2375,-1.19,-1.98625,33.432003,-13.912001,-4.008,eccentric,5,3.0,24997.0,166437.0,252131.0,297476.0,273776.0
2026-04-08 21:59:33.989963,351136,1609504746201932,2346168227,-1.087264,0.013664,0.269376,-11.78625,-0.77875,-1.07625,33.232002,-14.208001,-4.128,eccentric,5,3.0,24997.0,166437.0,252131.0,297476.0,273776.0
2026-04-08 21:59:34.020323,351137,1609504746216403,2346183088,-1.087264,0.013664,0.269376,-9.485,-0.8225,-0.175,33.232002,-14.208001,-4.128,eccentric,5,3.0,24997.0,166437.0,252131.0,297476.0,273776.0
2026-04-08 21:59:34.051215,351148,1609504746225484,2346191864,-1.052128,0.0,0.26352,-5.705,-1.53125,-0.35,33.36,-14.088,-3.584,eccentric,5,3.0,24970.0,166498.0,252249.0,297580.0,273825.0
2026-04-08 21:59:34.058720,351149,1609504746239985,2346206804,-1.052128,-0.042944,0.284992,-3.14125,-1.5225,-1.68875,33.36,-14.088,-5.632,eccentric,5,3.0,24970.0,166498.0,252249.0,297580.0,273825.0
2026-04-08 21:59:34.061212,351150,1609504746248922,2346215489,-1.013088,-0.042944,0.284992,-4.27875,-0.525,-2.26625,33.376003,-13.936001,-5.232,eccentric,5,3.0,24970.0,166498.0,252249.0,297580.0,273825.0
2026-04-08 21:59:34.063714,351151,1609504746257976,2346224170,-1.013088,-0.042944,0.284992,-8.39125,0.35,-2.8525,33.376003,-13.936001,-5.232,eccentric,5,3.0,24970.0,166498.0,252249.0,297580.0,273825.0
2026-04-08 21:59:34.066205,351152,1609504746272544,2346239103,-1.087264,0.007808,0.288896,-11.6025,0.90125,-3.52625,32.408,-13.856001,-4.536,eccentric,5,3.0,24970.0,166498.0,252249.0,297580.0,273825.0
2026-04-08 21:59:34.068673,351153,1609504746281456,2346247780,-1.077504,0.01952,0.259616,-9.84375,1.54,-2.16125,33.176003,-13.512001,-6.336,eccentric,5,3.0,24970.0,166498.0,252249.0,297580.0,273825.0
2026-04-08 21:59:34.098920,351154,1609504746295949,2346262688,-1.077504,0.01952,0.259616,-4.6025,0.79625,-1.19,33.176003,-13.512001,-6.336,eccentric,5,3.0,24970.0,166498.0,252249.0,297580.0,273825.0
2026-04-08 21:59:34.102492,351155,1609504746304880,2346271380,-1.009184,0.003904,0.42944,-0.105,-0.07,-0.72625,33.168003,-14.080001,-4.176,eccentric,5,3.0,24970.0,166498.0,252249.0,297580.0,273825.0
2026-04-08 21:59:34.105519,351156,1609504746313825,2346280084,-1.009184,0.003904,0.42944,0.945,2.10875,-0.63875,33.168003,-14.080001,-4.176,eccentric,5,3.0,24970.0,166498.0,252249.0,297580.0,273825.0
2026-04-08 21:59:34.172485,351167,1609504746328456,2346295123,-1.087264,-0.00976,0.339648,-1.16375,5.15375,-0.63875,33.272003,-13.976001,-4.12,eccentric,5,3.0,24994.0,166528.0,252249.0,297610.0,273874.0
2026-04-08 21:59:34.174995,351168,1609504746337412,2346303876,-1.087264,-0.00976,0.339648,-6.20375,7.035,-0.21,33.272003,-13.976001,-4.12,eccentric,5,3.0,24994.0,166528.0,252249.0,297610.0,273874.0
2026-04-08 21:59:34.177447,351169,1609504746351885,2346318786,-1.149728,0.011712,0.300608,-9.415,7.77875,0.13125,32.944,-14.336,-3.328,eccentric,5,3.0,24994.0,166528.0,252249.0,297610.0,273874.0
2026-04-08 21:59:34.180039,351170,1609504746360783,2346327439,-1.149728,0.00976,0.402112,-9.17875,7.00875,-0.04375,32.944,-14.336,-5.376,eccentric,5,3.0,24994.0,166528.0,252249.0,297610.0,273874.0
2026-04-08 21:59:34.185139,351171,1609504746375280,2346342321,-1.050176,0.00976,0.402112,-9.00375,5.985,-1.3825,33.048,-14.104001,-5.384,eccentric,5,3.0,24994.0,166528.0,252249.0,297610.0,273874.0
2026-04-08 21:59:34.186749,351172,1609504746384200,2346351003,-1.143872,-0.042944,0.1952,-8.12,6.90375,-3.0625,32.848003,-13.960001,-3.224,eccentric,5,3.0,24994.0,166528.0,252249.0,297610.0,273874.0
2026-04-08 21:59:34.188009,351173,1609504746393136,2346359694,-1.143872,-0.042944,0.1952,-5.845,7.37625,-3.7625,32.848003,-13.960001,-3.224,eccentric,5,3.0,24994.0,166528.0,252249.0,297610.0,273874.0
2026-04-08 21:59:34.191272,351174,1609504746407621,2346374561,-1.15168,-0.027328,0.355264,-5.24125,7.20125,-4.7775,32.856003,-13.824,-2.608,eccentric,5,3.0,24994.0,166528.0,252249.0,297610.0,273874.0
2026-04-08 21:59:34.221565,351175,1609504746416641,2346383248,-1.15168,-0.027328,0.355264,-5.53875,5.1975,-6.2825,32.856003,-13.824,-2.608,concentric,5,3.0,24994.0,166528.0,252249.0,297610.0,273874.0
2026-04-08 21:59:34.252476,351186,1609504746431425,2346398437,-1.0736,-0.072224,0.236192,-7.58625,1.60125,-7.00875,32.872,-13.736001,-4.312,concentric,5,3.0,24986.0,166643.0,252492.0,297754.0,273931.0
2026-04-08 21:59:34.254974,351187,1609504746440325,2346407072,-1.0736,-0.072224,0.236192,-10.115,0.37625,-10.35125,32.872,-13.736001,-4.312,concentric,5,3.0,24986.0,166643.0,252492.0,297754.0,273931.0
2026-04-08 21:59:34.257469,351188,1609504746454883,2346421996,-1.042368,-0.0976,0.218624,-9.905,0.7875,-13.7725,33.256,-13.816001,-3.608,concentric,5,3.0,24986.0,166643.0,252492.0,297754.0,273931.0
2026-04-08 21:59:34.259982,351189,1609504746463921,2346430715,-1.128256,-0.031232,0.187392,-6.615,0.735,-15.3125,32.600002,-13.904,-3.28,concentric,5,3.0,24986.0,166643.0,252492.0,297754.0,273931.0
2026-04-08 21:59:34.263248,351190,1609504746472845,2346439376,-1.128256,-0.031232,0.187392,-3.33375,1.12,-15.015,32.600002,-13.904,-3.28,concentric,5,3.0,24986.0,166643.0,252492.0,297754.0,273931.0
2026-04-08 21:59:34.292629,351191,1609504746487342,2346454264,-1.116544,0.005856,0.162016,-0.56875,1.9075,-15.05875,32.784,-13.64,-3.28,concentric,5,3.0,24986.0,166643.0,252492.0,297754.0,273931.0
2026-04-08 21:59:34.296191,351192,1609504746496298,2346462979,-1.116544,0.005856,0.162016,0.62125,1.75,-13.93875,32.784,-13.64,-3.28,concentric,5,3.0,24986.0,166643.0,252492.0,297754.0,273931.0
2026-04-08 21:59:34.298727,351193,1609504746510768,2346477837,-0.999424,-0.003904,0.255712,0.595,1.365,-12.74875,32.928,-13.536,-4.496,concentric,5,3.0,24986.0,166643.0,252492.0,297754.0,273931.0
2026-04-08 21:59:34.304979,351194,1609504746519677,2346486486,-0.999424,-0.003904,0.255712,-0.6475,3.31625,-12.90625,32.928,-13.536,-4.496,concentric,5,3.0,24986.0,166643.0,252492.0,297754.0,273931.0
2026-04-08 21:59:34.334271,351205,1609504746534314,2346501425,-1.040416,-0.044896,0.173728,-1.37375,5.48625,-12.74,32.688,-13.56,-3.936,concentric,5,3.0,24990.0,166761.0,252738.0,297931.0,274021.0
2026-04-08 21:59:34.335940,351206,1609504746543321,2346510215,-1.10288,-0.044896,0.085888,-3.3425,5.81,-11.3575,32.544003,-13.344001,-5.608,concentric,5,3.0,24990.0,166761.0,252738.0,297931.0,274021.0
2026-04-08 21:59:34.337540,351207,1609504746552241,2346518894,-1.10288,-0.044896,0.085888,-3.6575,6.09,-9.98375,32.544003,-13.344001,-5.608,concentric,5,3.0,24990.0,166761.0,252738.0,297931.0,274021.0
2026-04-08 21:59:34.368702,351208,1609504746566747,2346533751,-1.022848,0.001952,0.226432,-2.84375,7.09625,-8.21625,32.768,-13.224001,-4.304,concentric,5,3.0,24990.0,166761.0,252738.0,297931.0,274021.0
2026-04-08 21:59:34.370924,351209,1609504746575691,2346542475,-1.022848,0.001952,0.226432,-1.96,7.18375,-5.6525,32.768,-13.224001,-4.304,concentric,5,3.0,24990.0,166761.0,252738.0,297931.0,274021.0
2026-04-08 21:59:34.375554,351210,1609504746590145,2346555296,-1.020896,-0.052704,0.13664,-1.2775,7.09625,-4.36625,32.88,-13.592001,-4.224,concentric,5,3.0,24990.0,166761.0,252738.0,297931.0,274021.0
2026-04-08 21:59:34.404000,351211,1609504746599283,2346566036,-1.020896,-0.052704,0.13664,-2.49375,7.455,-3.68375,32.88,-13.592001,-4.224,concentric,5,3.0,24990.0,166761.0,252738.0,297931.0,274021.0
2026-04-08 21:59:34.407542,351212,1609504746608202,2346574688,-1.057984,-0.072224,0.245952,-2.89625,6.2825,-5.0925,32.832,-13.120001,-4.576,concentric,5,3.0,24990.0,166761.0,252738.0,297931.0,274021.0
2026-04-08 21:59:34.473725,351223,1609504746622638,2346589512,-1.089216,-0.060512,0.095648,-2.555,5.8975,-6.1075,32.832,-13.120001,-4.04,concentric,5,3.0,24959.0,166535.0,252457.0,297730.0,273915.0
2026-04-08 21:59:34.476187,351224,1609504746631703,2346598214,-1.089216,-0.060512,0.095648,-1.085,4.94375,-7.42,32.968002,-13.112,-4.04,concentric,5,3.0,24959.0,166535.0,252457.0,297730.0,273915.0
2026-04-08 21:59:34.478685,351225,1609504746646254,2346613076,-1.038464,0.025376,0.238144,0.3325,3.3775,-6.195,32.384003,-13.248001,-4.216,concentric,5,3.0,24959.0,166535.0,252457.0,297730.0,273915.0
2026-04-08 21:59:34.481155,351226,1609504746655230,2346621794,-1.038464,0.025376,0.238144,-1.6275,3.56125,-3.98125,32.384003,-13.248001,-4.216,concentric,5,3.0,24959.0,166535.0,252457.0,297730.0,273915.0
2026-04-08 21:59:34.483659,351227,1609504746669699,2346636634,-1.071648,0.001952,0.171776,-2.835,6.265,-1.28625,32.72,-13.368001,-4.504,concentric,5,3.0,24959.0,166535.0,252457.0,297730.0,273915.0
2026-04-08 21:59:34.486138,351228,1609504746678593,2346645285,-1.071648,0.001952,0.171776,-3.24625,6.92125,1.30375,32.72,-13.368001,-4.504,concentric,5,3.0,24959.0,166535.0,252457.0,297730.0,273915.0
2026-04-08 21:59:34.488565,351229,1609504746687688,2346654014,-1.067744,-0.066368,0.197152,-4.57625,5.53875,2.17875,32.488003,-13.424001,-3.896,concentric,5,3.0,24959.0,166535.0,252457.0,297730.0,273915.0
2026-04-08 21:59:34.491173,351230,1609504746702185,2346668929,-1.067744,-0.066368,0.197152,-5.74875,4.0425,1.93375,32.488003,-13.424001,-3.896,concentric,5,3.0,24959.0,166535.0,252457.0,297730.0,273915.0
2026-04-08 21:59:34.495039,351231,1609504746711099,2346677587,-1.077504,-0.044896,0.13664,-4.725,3.75375,0.175,32.136,-13.240001,-4.92,concentric,5,3.0,24959.0,166535.0,252457.0,297730.0,273915.0
2026-04-08 21:59:34.551397,351242,1609504746725619,2346692692,-1.108736,-0.021472,0.142496,-2.24875,5.46,-0.1225,32.368,-13.504001,-4.92,concentric,5,3.0,24927.0,166464.0,252360.0,297622.0,273833.0
2026-04-08 21:59:34.553707,351243,1609504746734664,2346701353,-1.108736,-0.021472,0.142496,-1.19,6.475,2.1,32.368,-13.504001,-4.92,concentric,5,3.0,24927.0,166464.0,252360.0,297622.0,273833.0
2026-04-08 21:59:34.556215,351244,1609504746749177,2346716194,-1.095072,-0.042944,0.124928,-3.31625,6.3525,3.71,32.32,-13.6,-4.568,concentric,5,3.0,24927.0,166464.0,252360.0,297622.0,273833.0
2026-04-08 21:59:34.558696,351245,1609504746758166,2346724867,-1.095072,-0.042944,0.124928,-5.8975,4.1125,2.00375,32.32,-13.6,-4.568,concentric,5,3.0,24927.0,166464.0,252360.0,297622.0,273833.0
2026-04-08 21:59:34.561248,351246,1609504746767149,2346733605,-1.036512,-0.081984,0.074176,-7.105,0.1225,-1.435,32.416,-13.304001,-4.624,concentric,5,3.0,24927.0,166464.0,252360.0,297622.0,273833.0
2026-04-08 21:59:34.565014,351247,1609504746781694,2346748500,-1.036512,-0.081984,0.074176,-5.88,-1.19,-3.85,32.416,-13.304001,-4.624,concentric,5,3.0,24927.0,166464.0,252360.0,297622.0,273833.0
2026-04-08 21:59:34.595182,351248,1609504746790621,2346757156,-1.108736,-0.052704,0.103456,-1.60125,-0.7175,-5.1275,32.280003,-13.552001,-4.56,concentric,5,3.0,24927.0,166464.0,252360.0,297622.0,273833.0
2026-04-08 21:59:34.598776,351249,1609504746805066,2346771993,-1.087264,-0.001952,0.154208,0.2975,-0.63,-5.32,31.984001,-13.56,-4.76,concentric,5,3.0,24927.0,166464.0,252360.0,297622.0,273833.0
2026-04-08 21:59:34.601216,351250,1609504746814036,2346780696,-1.087264,-0.001952,0.154208,-2.87,-0.95375,-6.08125,31.984001,-13.56,-4.76,concentric,5,3.0,24927.0,166464.0,252360.0,297622.0,273833.0
2026-04-08 21:59:34.633843,351261,1609504746828757,2346795594,-1.057984,0.003904,0.251808,-7.0525,-0.9625,-5.67875,32.184002,-13.920001,-5.024,concentric,5,3.0,24924.0,166497.0,252486.0,297708.0,273855.0
2026-04-08 21:59:34.638065,351262,1609504746837982,2346804321,-1.057984,0.003904,0.251808,-7.37625,-1.2775,-5.11,32.184002,-13.920001,-5.024,concentric,5,3.0,24924.0,166497.0,252486.0,297708.0,273855.0
2026-04-08 21:59:34.640490,351263,1609504746847143,2346813052,-1.007232,-0.015616,0.199104,-6.79,-1.42625,-3.2375,32.24,-13.320001,-4.184,concentric,5,3.0,24924.0,166497.0,252486.0,297708.0,273855.0
2026-04-08 21:59:34.646684,351264,1609504746861671,2346827956,-1.007232,-0.015616,0.199104,-6.58,-2.8525,-3.815,32.24,-13.320001,-4.184,concentric,5,3.0,24924.0,166497.0,252486.0,297708.0,273855.0
2026-04-08 21:59:34.675281,351265,1609504746870583,2346836673,-1.007232,-0.046848,0.275232,-5.1625,-2.73875,-5.01375,32.136,-13.232,-3.936,concentric,5,3.0,24924.0,166497.0,252486.0,297708.0,273855.0
2026-04-08 21:59:34.679721,351266,1609504746884991,2346851559,-1.018944,-0.044896,0.333792,-2.72125,-1.75,-5.08375,31.952002,-13.368001,-6.68,concentric,5,3.0,24924.0,166497.0,252486.0,297708.0,273855.0
2026-04-08 21:59:34.681259,351267,1609504746893943,2346860239,-1.018944,-0.044896,0.333792,1.32125,-2.30125,-5.005,31.952002,-13.368001,-6.68,concentric,5,3.0,24924.0,166497.0,252486.0,297708.0,273855.0
2026-04-08 21:59:34.687883,351268,1609504746902889,2346868943,-1.018944,-0.044896,0.333792,4.69875,-2.17875,-5.38125,31.952002,-13.368001,-6.68,concentric,5,3.0,24924.0,166497.0,252486.0,297708.0,273855.0
2026-04-08 21:59:34.716483,351269,1609504746917366,2346883815,-0.90768,-0.037088,0.187392,4.1475,-2.0125,-6.895,31.736002,-13.208,-3.688,concentric,5,3.0,24924.0,166497.0,252486.0,297708.0,273855.0
2026-04-08 21:59:34.777660,351280,1609504746926791,2346892994,-0.993568,-0.015616,0.23424,2.9925,-1.86375,-7.0,32.216003,-13.320001,-4.632,concentric,5,3.0,24944.0,166524.0,252536.0,297756.0,273900.0
2026-04-08 21:59:34.781805,351281,1609504746941350,2346907875,-0.993568,-0.015616,0.23424,0.25375,-1.4175,-5.29375,32.216003,-13.320001,-4.632,concentric,5,3.0,24944.0,166524.0,252536.0,297756.0,273900.0
2026-04-08 21:59:34.783506,351282,1609504746950254,2346916559,-1.040416,-0.113216,0.199104,-3.2025,-2.00375,-5.04,31.992,-13.312,-4.744,concentric,5,3.0,24944.0,166524.0,252536.0,297756.0,273900.0
2026-04-08 21:59:34.785936,351283,1609504746959154,2346925218,-1.040416,-0.113216,0.199104,-4.0775,-3.57875,-4.54125,31.992,-13.312,-4.744,concentric,5,3.0,24944.0,166524.0,252536.0,297756.0,273900.0
2026-04-08 21:59:34.787563,351284,1609504746973626,2346940081,-0.962336,-0.062464,0.324032,-0.14875,-5.71375,-5.39,32.152,-13.528001,-4.704,concentric,5,3.0,24944.0,166524.0,252536.0,297756.0,273900.0
2026-04-08 21:59:34.791798,351285,1609504746982605,2346948780,-0.962336,-0.062464,0.324032,5.59125,-5.88875,-6.3175,32.152,-13.528001,-4.704,concentric,5,3.0,24944.0,166524.0,252536.0,297756.0,273900.0
2026-04-08 21:59:34.793530,351286,1609504746997385,2346963719,-0.94672,-0.027328,0.271328,7.90125,-4.99625,-4.9175,32.216003,-13.208,-4.88,concentric,5,3.0,24944.0,166524.0,252536.0,297756.0,273900.0
2026-04-08 21:59:34.795100,351287,1609504747006428,2346972497,-0.983808,-0.113216,0.228384,3.7275,-4.8125,-3.9375,31.872002,-13.512001,-4.096,concentric,5,3.0,24944.0,166524.0,252536.0,297756.0,273900.0
2026-04-08 21:59:34.828756,351288,1609504747020953,2346987394,-0.983808,-0.113216,0.228384,-2.40625,-4.305,-4.10375,31.872002,-13.512001,-4.096,concentric,5,3.0,24944.0,166524.0,252536.0,297756.0,273900.0
2026-04-08 21:59:34.857265,351299,1609504747029987,2346996102,-1.104832,-0.109312,0.189344,-5.3375,-3.535,-5.45125,32.152,-13.456,-4.608,concentric,5,3.0,24930.0,166453.0,252446.0,297718.0,273867.0
2026-04-08 21:59:34.858824,351300,1609504747038913,2347004827,-1.104832,-0.109312,0.189344,-0.88375,-2.2575,-5.24125,32.152,-13.456,-4.608,concentric,5,3.0,24930.0,166453.0,252446.0,297718.0,273867.0
2026-04-08 21:59:34.863023,351301,1609504747053378,2347019779,-1.00528,-0.017568,0.218624,4.83875,-2.0125,-3.03625,32.024002,-13.328001,-4.632,concentric,5,3.0,24930.0,166453.0,252446.0,297718.0,273867.0
2026-04-08 21:59:34.864760,351302,1609504747062328,2347028527,-1.00528,-0.017568,0.218624,6.86,-1.4175,-2.765,32.024002,-13.328001,-4.632,concentric,5,3.0,24930.0,166453.0,252446.0,297718.0,273867.0
2026-04-08 21:59:34.866246,351303,1609504747076869,2347043383,-1.01504,-0.03904,0.179584,3.43,-0.8225,-1.505,31.760002,-13.624001,-4.008,concentric,5,3.0,24930.0,166453.0,252446.0,297718.0,273867.0
2026-04-08 21:59:34.871601,351304,1609504747085908,2347052078,-1.077504,-0.124928,0.115168,-1.95125,-2.1525,-0.35875,31.760002,-13.624001,-4.072,concentric,5,3.0,24930.0,166453.0,252446.0,297718.0,273867.0
2026-04-08 21:59:34.900365,351305,1609504747094855,2347060813,-1.065792,-0.124928,0.115168,-4.55875,-3.40375,-1.95125,31.648,-13.336,-4.072,concentric,5,3.0,24930.0,166453.0,252446.0,297718.0,273867.0
2026-04-08 21:59:34.905130,351306,1609504747109320,2347075690,-1.075552,-0.080032,0.173728,-0.84,-5.5825,-4.9,31.744001,-13.816001,-4.584,concentric,5,3.0,24930.0,166453.0,252446.0,297718.0,273867.0
2026-04-08 21:59:34.906729,351307,1609504747118284,2347084362,-1.075552,-0.080032,0.173728,5.8625,-6.04625,-5.145,31.744001,-13.816001,-4.584,concentric,5,3.0,24930.0,166453.0,252446.0,297718.0,273867.0
2026-04-08 21:59:34.941782,351318,1609504747132878,2347099413,-1.016992,0.001952,0.376736,7.84875,-6.72875,-3.91125,31.888002,-13.632001,-6.816001,concentric,5,3.0,24888.0,166303.0,252268.0,297616.0,273852.0
2026-04-08 21:59:34.943514,351319,1609504747141803,2347108101,-1.016992,0.001952,0.376736,4.4975,-7.3675,-3.08875,31.888002,-13.632001,-6.816001,concentric,5,3.0,24888.0,166303.0,252268.0,297616.0,273852.0
2026-04-08 21:59:34.945019,351320,1609504747156296,2347123076,-0.98576,-0.074176,0.300608,3.84125,-7.175,-2.625,31.608002,-13.064001,-4.288,concentric,5,3.0,24888.0,166303.0,252268.0,297616.0,273852.0
2026-04-08 21:59:34.950389,351321,1609504747165221,2347131755,-0.98576,-0.074176,0.300608,2.8875,-6.90375,-3.3425,31.608002,-13.064001,-4.288,concentric,5,3.0,24888.0,166303.0,252268.0,297616.0,273852.0
2026-04-08 21:59:34.979016,351322,1609504747174145,2347140452,-1.03456,-0.150304,0.30256,2.3975,-5.01375,-4.83875,31.512001,-13.408001,-4.744,concentric,5,3.0,24888.0,166303.0,252268.0,297616.0,273852.0
2026-04-08 21:59:34.983426,351323,1609504747188622,2347155338,-1.130208,-0.050752,0.26352,4.55875,-3.255,-4.64625,31.824001,-13.776001,-4.792,concentric,5,3.0,24888.0,166303.0,252268.0,297616.0,273852.0
2026-04-08 21:59:34.995626,351324,1609504747197589,2347164031,-1.130208,-0.050752,0.26352,9.98375,-3.05375,-2.7125,31.824001,-13.776001,-4.792,concentric,5,3.0,24888.0,166303.0,252268.0,297616.0,273852.0
2026-04-08 21:59:34.997197,351325,1609504747212100,2347178905,-0.976,0.017568,0.318176,14.44625,-2.12625,-2.135,31.576002,-13.456,-4.08,concentric,5,3.0,24888.0,166303.0,252268.0,297616.0,273852.0
2026-04-08 21:59:35.051295,351326,1609504747221025,2347187583,-0.976,0.017568,0.318176,12.88,-2.24,-1.4525,31.576002,-13.456,-4.08,concentric,5,3.0,24888.0,166303.0,252268.0,297616.0,273852.0
2026-04-08 21:59:35.079732,351337,1609504747236030,2347202754,-1.01504,-0.050752,0.314272,7.79625,-1.8725,-0.81375,31.928001,-13.528001,-4.864,concentric,5,3.0,24823.0,165728.0,251457.0,297102.0,273564.0
2026-04-08 21:59:35.081271,351338,1609504747244964,2347211417,-1.01504,-0.050752,0.314272,0.945,-0.53375,-0.95375,31.928001,-13.528001,-4.864,concentric,5,3.0,24823.0,165728.0,251457.0,297102.0,273564.0
2026-04-08 21:59:35.085478,351339,1609504747253877,2347220109,-1.03456,-0.11712,0.2928,-5.41625,-1.3475,-1.3125,31.688002,-13.304001,-3.72,concentric,5,3.0,24823.0,165728.0,251457.0,297102.0,273564.0
2026-04-08 21:59:35.087226,351340,1609504747268344,2347234956,-1.069696,-0.042944,0.187392,-5.31125,-1.785,-2.45,31.824001,-13.464001,-4.08,concentric,5,3.0,24823.0,165728.0,251457.0,297102.0,273564.0
2026-04-08 21:59:35.088749,351341,1609504747277267,2347243618,-1.069696,-0.042944,0.187392,-0.98,-0.9975,-2.205,31.824001,-13.464001,-4.08,concentric,5,3.0,24823.0,165728.0,251457.0,297102.0,273564.0
2026-04-08 21:59:35.093134,351342,1609504747291792,2347258497,-0.94672,-0.02928,0.218624,2.73,-2.10875,-1.0675,31.592001,-13.528001,-4.304,concentric,5,3.0,24823.0,165728.0,251457.0,297102.0,273564.0
2026-04-08 21:59:35.095599,351343,1609504747300759,2347267232,-0.94672,-0.02928,0.218624,4.29625,-3.6575,-1.61875,31.592001,-13.528001,-4.304,concentric,5,3.0,24823.0,165728.0,251457.0,297102.0,273564.0
2026-04-08 21:59:35.099577,351344,1609504747315353,2347282164,-1.001376,-0.062464,0.27328,4.0075,-3.42125,-4.22625,31.536001,-13.768001,-3.464,concentric,5,3.0,24823.0,165728.0,251457.0,297102.0,273564.0
