pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:59:23.215029,349111,1609504735423668,2335390099,-0.99552,0.013664,0.210816,-2.14375,-6.7375,-0.74375,33.184002,-15.096001,-6.248,eccentric,5,3.0,24922.0,166998.0,253399.0,298428.0,274310.0
2026-04-08 21:59:23.221289,349112,1609504735438169,2335405027,-1.079456,0.005856,0.033184,-0.84875,-8.23375,-1.5575,33.328003,-15.080001,-5.272,eccentric,5,3.0,24922.0,166998.0,253399.0,298428.0,274310.0
2026-04-08 21:59:23.251521,349113,1609504735447115,2335413697,-1.079456,0.005856,0.033184,0.88375,-9.2575,-2.0125,33.328003,-15.080001,-5.272,eccentric,5,3.0,24922.0,166998.0,253399.0,298428.0,274310.0
2026-04-08 21:59:23.255015,349114,1609504735461596,2335428577,-1.040416,-0.005856,0.105408,2.065,-9.345,-2.10875,33.112003,-14.952001,-5.960001,eccentric,5,3.0,24922.0,166998.0,253399.0,298428.0,274310.0
2026-04-08 21:59:23.282487,349125,1609504735470599,2335437243,-1.13216,0.062464,0.080032,2.12625,-9.16125,-1.2775,33.32,-15.080001,-4.648,eccentric,5,3.0,25049.0,167461.0,253732.0,298588.0,274388.0
2026-04-08 21:59:23.284996,349126,1609504735479538,2335445943,-1.13216,0.062464,0.080032,4.66375,-9.730001,-1.11125,33.32,-15.080001,-4.648,eccentric,5,3.0,25049.0,167461.0,253732.0,298588.0,274388.0
2026-04-08 21:59:23.287653,349127,1609504735494081,2335460826,-1.09312,0.037088,0.109312,7.105,-10.52625,-1.56625,32.984,-15.048,-5.848,eccentric,5,3.0,25049.0,167461.0,253732.0,298588.0,274388.0
2026-04-08 21:59:23.290038,349128,1609504735503038,2335469499,-1.09312,0.037088,0.109312,8.3125,-10.75375,-2.10875,32.984,-15.048,-5.848,eccentric,5,3.0,25049.0,167461.0,253732.0,298588.0,274388.0
2026-04-08 21:59:23.352661,349129,1609504735517577,2335484449,-1.065792,0.027328,0.28304,7.0175,-10.29875,-2.38875,32.744003,-15.104001,-5.024,eccentric,5,3.0,25049.0,167461.0,253732.0,298588.0,274388.0
2026-04-08 21:59:23.355043,349130,1609504735526547,2335493108,-1.065792,0.027328,0.28304,4.6375,-10.63125,-1.60125,32.744003,-15.104001,-5.024,eccentric,5,3.0,25049.0,167461.0,253732.0,298588.0,274388.0
2026-04-08 21:59:23.361251,349131,1609504735541016,2335508009,-1.085312,-0.013664,0.095648,2.1,-11.165,-1.54,33.008003,-15.000001,-6.432,eccentric,5,3.0,25049.0,167461.0,253732.0,298588.0,274388.0
2026-04-08 21:59:23.363774,349132,1609504735549907,2335516670,-1.087264,0.03904,0.201056,2.14375,-11.29625,-2.12625,32.936,-15.040001,-5.528,eccentric,5,3.0,25049.0,167461.0,253732.0,298588.0,274388.0
2026-04-08 21:59:23.366281,349133,1609504735558794,2335525312,-1.087264,0.03904,0.201056,2.4325,-11.19125,-2.17875,32.936,-15.040001,-5.528,eccentric,5,3.0,25049.0,167461.0,253732.0,298588.0,274388.0
2026-04-08 21:59:23.396586,349144,1609504735573721,2335540759,-1.100928,0.064416,0.154208,3.0625,-10.01,-1.23375,33.264,-15.248001,-6.08,eccentric,5,3.0,25028.0,167312.0,253498.0,298512.0,274357.0
2026-04-08 21:59:23.398902,349145,1609504735582697,2335549419,-1.100928,0.064416,0.154208,4.54125,-8.89875,-0.09625,33.264,-15.248001,-6.08,eccentric,5,3.0,25028.0,167312.0,253498.0,298512.0,274357.0
2026-04-08 21:59:23.401219,349146,1609504735597319,2335564269,-1.11264,0.062464,0.154208,7.0,-7.81375,-0.09625,33.144,-14.936001,-6.12,eccentric,5,3.0,25028.0,167312.0,253498.0,298512.0,274357.0
2026-04-08 21:59:23.407508,349147,1609504735606287,2335572996,-1.11264,0.062464,0.154208,9.45875,-8.365,-0.86625,33.144,-14.936001,-6.12,eccentric,5,3.0,25028.0,167312.0,253498.0,298512.0,274357.0
2026-04-08 21:59:23.409930,349148,1609504735620789,2335585948,-0.964288,0.027328,0.257664,8.4,-8.88125,-1.5575,32.944,-15.104001,-5.344,eccentric,5,3.0,25028.0,167312.0,253498.0,298512.0,274357.0
2026-04-08 21:59:23.416756,349149,1609504735629952,2335596702,-1.05408,0.033184,0.226432,7.2975,-7.27125,-1.855,32.944,-14.824,-6.2,eccentric,5,3.0,25028.0,167312.0,253498.0,298512.0,274357.0
2026-04-08 21:59:23.444820,349150,1609504735638916,2335605369,-1.05408,0.033184,0.226432,5.565,-4.9,-0.48125,32.904003,-14.824,-6.2,eccentric,5,3.0,25028.0,167312.0,253498.0,298512.0,274357.0
2026-04-08 21:59:23.447093,349151,1609504735653375,2335620234,-0.972096,-0.001952,0.2928,4.26125,-4.865,1.14625,32.944,-15.248001,-6.224001,eccentric,5,3.0,25028.0,167312.0,253498.0,298512.0,274357.0
2026-04-08 21:59:23.451032,349152,1609504735662258,2335628884,-0.972096,-0.001952,0.2928,4.7075,-5.55625,0.27125,32.944,-15.248001,-6.224001,eccentric,5,3.0,25028.0,167312.0,253498.0,298512.0,274357.0
2026-04-08 21:59:23.477474,349163,1609504735677006,2335643829,-1.036512,-0.001952,0.193248,6.405,-5.59125,-2.03,32.920002,-15.344001,-7.536,eccentric,5,3.0,25090.0,167495.0,253570.0,298557.0,274401.0
2026-04-08 21:59:23.479962,349164,1609504735686054,2335652543,-1.036512,-0.001952,0.193248,7.8575,-5.4775,-3.63125,32.920002,-15.344001,-7.536,eccentric,5,3.0,25090.0,167495.0,253570.0,298557.0,274401.0
2026-04-08 21:59:23.482427,349165,1609504735694990,2335661259,-1.087264,0.037088,0.115168,7.18375,-4.8825,-2.905,32.928,-14.848001,-6.28,eccentric,5,3.0,25090.0,167495.0,253570.0,298557.0,274401.0
2026-04-08 21:59:23.512591,349166,1609504735709472,2335676123,-1.087264,0.037088,0.115168,6.7725,-4.33125,-2.65125,32.928,-14.848001,-6.28,eccentric,5,3.0,25090.0,167495.0,253570.0,298557.0,274401.0
2026-04-08 21:59:23.516197,349167,1609504735718394,2335684802,-1.056032,0.072224,0.33184,6.74625,-3.31625,-2.75625,33.2,-15.120001,-2.048,eccentric,5,3.0,25090.0,167495.0,253570.0,298557.0,274401.0
2026-04-08 21:59:23.518700,349168,1609504735732866,2335699645,-1.0736,0.054656,0.163968,5.76625,-3.89375,-2.415,32.88,-15.080001,-5.84,eccentric,5,3.0,25090.0,167495.0,253570.0,298557.0,274401.0
2026-04-08 21:59:23.548798,349169,1609504735741793,2335708325,-1.0736,0.054656,0.163968,4.6725,-4.8825,-2.68625,32.88,-15.080001,-5.84,eccentric,5,3.0,25090.0,167495.0,253570.0,298557.0,274401.0
2026-04-08 21:59:23.552492,349170,1609504735756251,2335723214,-1.030656,0.054656,0.310368,3.56125,-5.4075,-2.8875,33.272003,-15.144001,-5.832,eccentric,5,3.0,25090.0,167495.0,253570.0,298557.0,274401.0
2026-04-08 21:59:23.582433,349181,1609504735765196,2335731829,-1.030656,0.054656,0.310368,3.185,-4.7075,-2.98375,33.272003,-15.144001,-5.832,eccentric,5,3.0,25115.0,167437.0,253315.0,298377.0,274331.0
2026-04-08 21:59:23.584925,349182,1609504735774165,2335740529,-1.04432,0.040992,0.257664,2.8,-4.27875,-2.31875,33.048,-15.160001,-5.960001,eccentric,5,3.0,25115.0,167437.0,253315.0,298377.0,274331.0
2026-04-08 21:59:23.587509,349183,1609504735788648,2335755413,-1.04432,0.040992,0.257664,2.77375,-3.6575,-1.4175,33.048,-15.160001,-5.960001,eccentric,5,3.0,25115.0,167437.0,253315.0,298377.0,274331.0
2026-04-08 21:59:23.589937,349184,1609504735797598,2335764130,-1.126304,0.08784,0.339648,3.255,-3.5875,-0.245,33.032,-14.856001,-5.464,eccentric,5,3.0,25115.0,167437.0,253315.0,298377.0,274331.0
2026-04-08 21:59:23.596205,349185,1609504735812167,2335779013,-1.163392,0.121024,0.306464,5.29375,-3.00125,0.39375,32.960003,-14.976001,-9.432,eccentric,5,3.0,25115.0,167437.0,253315.0,298377.0,274331.0
2026-04-08 21:59:23.651463,349186,1609504735821150,2335787738,-1.163392,0.121024,0.306464,9.09125,-1.40875,0.77,32.960003,-14.976001,-9.432,eccentric,5,3.0,25115.0,167437.0,253315.0,298377.0,274331.0
2026-04-08 21:59:23.654950,349187,1609504735835656,2335802589,-1.028704,0.040992,0.314272,9.14375,-0.07875,1.2075,32.600002,-14.856001,-6.464,eccentric,5,3.0,25115.0,167437.0,253315.0,298377.0,274331.0
2026-04-08 21:59:23.657455,349188,1609504735844607,2335811249,-1.028704,0.040992,0.314272,4.69875,0.9975,0.84875,32.600002,-14.856001,-6.464,eccentric,5,3.0,25115.0,167437.0,253315.0,298377.0,274331.0
2026-04-08 21:59:23.659978,349189,1609504735853515,2335819897,-1.046272,-0.00976,0.240096,-1.995,3.0275,0.84875,33.04,-15.304001,-6.440001,eccentric,5,3.0,25115.0,167437.0,253315.0,298377.0,274331.0
2026-04-08 21:59:23.691185,349200,1609504735868166,2335834892,-1.046272,-0.00976,0.240096,-7.77,3.92875,1.47875,33.04,-15.304001,-6.440001,eccentric,5,3.0,25392.0,168200.0,253746.0,298610.0,274408.0
2026-04-08 21:59:23.693690,349201,1609504735877276,2335843700,-1.069696,0.003904,0.189344,-8.91625,3.40375,-0.175,32.664,-15.536001,-6.224001,eccentric,5,3.0,25392.0,168200.0,253746.0,298610.0,274408.0
2026-04-08 21:59:23.696393,349202,1609504735891817,2335858666,-1.042368,0.001952,0.101504,-7.42875,2.19625,-2.80875,32.480003,-15.048,-5.136,eccentric,5,3.0,25392.0,168200.0,253746.0,298610.0,274408.0
2026-04-08 21:59:23.698631,349203,1609504735900777,2335867370,-1.042368,0.001952,0.101504,-5.74,2.3625,-5.145,32.480003,-15.048,-5.136,eccentric,5,3.0,25392.0,168200.0,253746.0,298610.0,274408.0
2026-04-08 21:59:23.701179,349204,1609504735909711,2335876032,-1.042368,0.001952,0.101504,-5.55625,2.835,-6.93,32.480003,-15.048,-5.136,eccentric,5,3.0,25392.0,168200.0,253746.0,298610.0,274408.0
2026-04-08 21:59:23.707939,349205,1609504735924198,2335890964,-1.075552,0.02928,0.115168,-7.98875,2.28375,-6.7375,32.480003,-15.528001,-5.488,eccentric,5,3.0,25392.0,168200.0,253746.0,298610.0,274408.0
2026-04-08 21:59:23.737786,349206,1609504735933146,2335899642,-1.059936,0.035136,0.099552,-9.89625,2.135,-6.85125,32.648003,-15.104001,-5.2,eccentric,5,3.0,25392.0,168200.0,253746.0,298610.0,274408.0
2026-04-08 21:59:23.752596,349207,1609504735947652,2335914508,-1.059936,0.035136,0.099552,-10.167501,1.61875,-6.99125,32.648003,-15.104001,-5.2,eccentric,5,3.0,25392.0,168200.0,253746.0,298610.0,274408.0
2026-04-08 21:59:23.755000,349208,1609504735956579,2335923168,-1.046272,0.03904,0.132736,-8.785,0.9275,-7.14,32.832,-15.272,-6.104,eccentric,5,3.0,25392.0,168200.0,253746.0,298610.0,274408.0
2026-04-08 21:59:23.782506,349219,1609504735971204,2335938095,-1.046272,0.03904,0.132736,-8.00625,0.77,-7.175,32.832,-15.272,-6.104,eccentric,5,3.0,25518.0,168649.0,254219.0,298866.0,274524.0
2026-04-08 21:59:23.785541,349220,1609504735980222,2335946828,-1.10288,0.027328,0.08784,-7.7175,0.7,-8.26875,32.968002,-15.104001,-3.912,eccentric,5,3.0,25518.0,168649.0,254219.0,298866.0,274524.0
2026-04-08 21:59:23.788204,349221,1609504735989248,2335955523,-1.10288,0.027328,0.08784,-8.8375,1.295,-7.27125,32.968002,-15.104001,-3.912,eccentric,5,3.0,25518.0,168649.0,254219.0,298866.0,274524.0
2026-04-08 21:59:23.790025,349222,1609504736003710,2335970413,-1.028704,0.00976,0.197152,-11.025,2.1875,-6.2475,32.904003,-14.744,-5.216,eccentric,5,3.0,25518.0,168649.0,254219.0,298866.0,274524.0
2026-04-08 21:59:23.796246,349223,1609504736012642,2335979081,-1.116544,0.0488,0.25376,-12.32875,2.14375,-5.62625,32.52,-14.800001,-3.384,eccentric,5,3.0,25518.0,168649.0,254219.0,298866.0,274524.0
2026-04-08 21:59:23.826496,349224,1609504736027159,2335993932,-1.116544,0.0488,0.25376,-11.31375,1.4875,-5.34625,32.52,-14.800001,-3.384,eccentric,5,3.0,25518.0,168649.0,254219.0,298866.0,274524.0
2026-04-08 21:59:23.830012,349225,1609504736036087,2336002634,-1.16144,-0.01952,0.076128,-10.15875,1.47,-6.25625,33.088,-14.744,-5.84,eccentric,5,3.0,25518.0,168649.0,254219.0,298866.0,274524.0
2026-04-08 21:59:23.833819,349226,1609504736050562,2336017509,-1.16144,-0.01952,0.076128,-11.12125,2.065,-5.775,33.088,-14.744,-5.84,eccentric,5,3.0,25518.0,168649.0,254219.0,298866.0,274524.0
2026-04-08 21:59:23.864962,349227,1609504736059426,2336026181,-1.079456,0.021472,0.177632,-13.55375,2.26625,-2.52,33.168003,-14.68,-6.296001,eccentric,5,3.0,25518.0,168649.0,254219.0,298866.0,274524.0
2026-04-08 21:59:23.892477,349238,1609504736068895,2336035284,-1.079456,0.021472,0.177632,-14.84875,1.33875,1.00625,33.168003,-14.68,-6.296001,eccentric,5,3.0,25409.0,168603.0,254415.0,298994.0,274602.0
2026-04-08 21:59:23.894969,349239,1609504736083446,2336050188,-1.10288,0.081984,0.183488,-14.525,2.68625,3.15875,33.112003,-15.264001,-6.032,eccentric,5,3.0,25409.0,168603.0,254415.0,298994.0,274602.0
2026-04-08 21:59:23.897462,349240,1609504736092349,2336058857,-1.10288,0.081984,0.320128,-9.3975,4.4975,5.29375,33.112003,-15.264001,-6.032,eccentric,5,3.0,25409.0,168603.0,254415.0,298994.0,274602.0
2026-04-08 21:59:23.899956,349241,1609504736106991,2336073841,-1.089216,0.017568,0.320128,-5.32,4.0775,7.035,32.704002,-15.328001,-5.776001,eccentric,5,3.0,25409.0,168603.0,254415.0,298994.0,274602.0
2026-04-08 21:59:23.902456,349242,1609504736115998,2336082589,-1.15168,-0.001952,0.25376,-4.22625,3.1675,6.965,32.72,-14.920001,-5.960001,eccentric,5,3.0,25409.0,168603.0,254415.0,298994.0,274602.0
2026-04-08 21:59:23.907519,349243,1609504736124940,2336091283,-1.15168,-0.001952,0.25376,-5.7575,3.36875,5.24125,32.72,-14.920001,-5.960001,eccentric,5,3.0,25409.0,168603.0,254415.0,298994.0,274602.0
2026-04-08 21:59:23.951425,349244,1609504736139423,2336106159,-1.09312,-0.001952,0.085888,-8.7675,3.17625,4.05125,32.544003,-15.440001,-5.896,eccentric,5,3.0,25409.0,168603.0,254415.0,298994.0,274602.0
2026-04-08 21:59:23.955467,349245,1609504736148326,2336114823,-1.09312,-0.001952,0.085888,-11.480001,2.94,3.19375,32.544003,-15.440001,-5.896,concentric,5,3.0,25409.0,168603.0,254415.0,298994.0,274602.0
2026-04-08 21:59:23.957608,349246,1609504736162778,2336129653,-1.071648,0.007808,0.298656,-13.64125,2.79125,2.24875,32.624,-15.152,-5.912,concentric,5,3.0,25409.0,168603.0,254415.0,298994.0,274602.0
2026-04-08 21:59:23.988724,349257,1609504736172087,2336138374,-1.071648,0.007808,0.298656,-14.2625,2.02125,0.2975,32.624,-15.152,-5.912,concentric,5,3.0,25259.0,168304.0,254454.0,299029.0,274624.0
2026-04-08 21:59:23.991208,349258,1609504736186636,2336153276,-1.110688,0.015616,0.197152,-10.01875,1.00625,-3.38625,32.600002,-15.280001,-5.568,concentric,5,3.0,25259.0,168304.0,254454.0,299029.0,274624.0
2026-04-08 21:59:23.993716,349259,1609504736195616,2336161963,-1.087264,0.037088,0.15616,-5.67,1.33875,-5.4425,32.2,-15.400001,-5.336,concentric,5,3.0,25259.0,168304.0,254454.0,299029.0,274624.0
2026-04-08 21:59:23.996616,349260,1609504736204541,2336170698,-1.087264,0.037088,0.15616,-4.235,2.33625,-6.74625,32.2,-15.400001,-5.336,concentric,5,3.0,25259.0,168304.0,254454.0,299029.0,274624.0
2026-04-08 21:59:24.026306,349261,1609504736219050,2336185610,-1.100928,0.050752,0.12688,-8.18125,2.65125,-5.7925,32.304,-15.328001,-5.776001,concentric,5,3.0,25259.0,168304.0,254454.0,299029.0,274624.0
2026-04-08 21:59:24.029907,349262,1609504736228214,2336194415,-1.100928,0.050752,0.12688,-15.2425,3.78875,-5.03125,32.304,-15.328001,-5.776001,concentric,5,3.0,25259.0,168304.0,254454.0,299029.0,274624.0
2026-04-08 21:59:24.032459,349263,1609504736242700,2336209278,-1.026752,0.02928,0.316224,-17.85,4.10375,-5.7225,32.56,-15.384001,-5.768,concentric,5,3.0,25259.0,168304.0,254454.0,299029.0,274624.0
2026-04-08 21:59:24.035015,349264,1609504736251606,2336217937,-1.026752,0.02928,0.316224,-16.765,4.1825,-7.0875,32.56,-15.384001,-5.768,concentric,5,3.0,25259.0,168304.0,254454.0,299029.0,274624.0
2026-04-08 21:59:24.065112,349265,1609504736266062,2336232796,-1.056032,0.007808,0.269376,-14.11375,5.285,-8.155,32.36,-15.248001,-5.952,concentric,5,3.0,25259.0,168304.0,254454.0,299029.0,274624.0
2026-04-08 21:59:24.093739,349276,1609504736274982,2336241577,-0.997472,-0.001952,0.169824,-13.0375,5.45125,-7.9975,31.960001,-15.488001,-5.4,concentric,5,3.0,25217.0,168239.0,254491.0,299089.0,274652.0
2026-04-08 21:59:24.096342,349277,1609504736283972,2336250279,-0.997472,-0.001952,0.169824,-11.43625,5.80125,-7.32375,31.960001,-15.488001,-5.4,concentric,5,3.0,25217.0,168239.0,254491.0,299089.0,274652.0
2026-04-08 21:59:24.098696,349278,1609504736298465,2336265236,-1.046272,0.00976,0.208864,-9.26625,6.58875,-7.105,32.192,-14.992001,-6.056,concentric,5,3.0,25217.0,168239.0,254491.0,299089.0,274652.0
2026-04-08 21:59:24.101191,349279,1609504736307402,2336273930,-1.046272,0.00976,0.208864,-4.8475,7.44625,-8.25125,32.192,-14.992001,-6.056,concentric,5,3.0,25217.0,168239.0,254491.0,299089.0,274652.0
2026-04-08 21:59:24.106364,349280,1609504736321884,2336288803,-1.0736,0.017568,0.226432,-2.275,6.9475,-8.21625,32.248,-15.120001,-5.768,concentric,5,3.0,25217.0,168239.0,254491.0,299089.0,274652.0
2026-04-08 21:59:24.136409,349281,1609504736330795,2336297464,-1.0736,0.017568,0.226432,-4.62,6.30875,-7.7525,32.248,-15.120001,-5.768,concentric,5,3.0,25217.0,168239.0,254491.0,299089.0,274652.0
2026-04-08 21:59:24.139982,349282,1609504736345329,2336312354,-1.030656,0.023424,0.244,-7.58625,6.69375,-8.085,32.216003,-15.192,-5.68,concentric,5,3.0,25217.0,168239.0,254491.0,299089.0,274652.0
2026-04-08 21:59:24.142477,349283,1609504736354238,2336321019,-1.030656,0.023424,0.08784,-8.47875,6.32625,-5.71375,32.216003,-15.192,-5.68,concentric,5,3.0,25217.0,168239.0,254491.0,299089.0,274652.0
2026-04-08 21:59:24.147452,349284,1609504736363129,2336329663,-1.079456,0.02928,0.08784,-8.4525,6.475,-5.075,32.304,-14.992001,-7.880001,concentric,5,3.0,25217.0,168239.0,254491.0,299089.0,274652.0
2026-04-08 21:59:24.179958,349296,1609504736378149,2336344604,-1.106784,0.003904,0.177632,-6.86,5.43375,-6.195,32.112003,-14.984001,-4.84,concentric,5,3.0,25200.0,168129.0,254346.0,299006.0,274594.0
2026-04-08 21:59:24.182431,349297,1609504736387243,2336353373,-1.106784,0.003904,0.177632,-2.94875,4.7425,-8.23375,32.112003,-14.984001,-4.84,concentric,5,3.0,25200.0,168129.0,254346.0,299006.0,274594.0
2026-04-08 21:59:24.185567,349298,1609504736401808,2336368331,-1.056032,-0.01952,0.259616,-0.28,3.49125,-10.5,31.936,-14.808001,-7.896,concentric,5,3.0,25200.0,168129.0,254346.0,299006.0,274594.0
2026-04-08 21:59:24.193727,349299,1609504736410760,2336377027,-1.056032,-0.01952,0.259616,0.11375,1.44375,-12.66125,31.936,-14.808001,-7.896,concentric,5,3.0,25200.0,168129.0,254346.0,299006.0,274594.0
2026-04-08 21:59:24.251591,349300,1609504736419673,2336385687,-1.04432,-0.013664,0.122976,2.16125,-0.2975,-15.74125,32.232002,-14.864,-5.952,concentric,5,3.0,25200.0,168129.0,254346.0,299006.0,274594.0
2026-04-08 21:59:24.255014,349301,1609504736434155,2336400547,-1.04432,-0.013664,0.122976,4.0425,-0.28875,-17.57875,32.232002,-14.864,-5.952,concentric,5,3.0,25200.0,168129.0,254346.0,299006.0,274594.0
2026-04-08 21:59:24.257445,349302,1609504736443071,2336409246,-1.126304,0.050752,0.187392,5.53875,0.525,-17.8325,32.344,-14.512001,-5.504,concentric,5,3.0,25200.0,168129.0,254346.0,299006.0,274594.0
2026-04-08 21:59:24.260021,349303,1609504736457529,2336424098,-1.106784,0.03904,0.130784,5.41625,0.18375,-16.275,32.440002,-14.752001,-6.112001,concentric,5,3.0,25200.0,168129.0,254346.0,299006.0,274594.0
2026-04-08 21:59:24.262433,349304,1609504736466517,2336432753,-1.106784,0.03904,0.130784,3.885,0.46375,-15.88125,32.440002,-14.752001,-6.112001,concentric,5,3.0,25200.0,168129.0,254346.0,299006.0,274594.0
2026-04-08 21:59:24.293687,349315,1609504736481158,2336447773,-1.095072,0.027328,0.001952,2.205,1.2075,-14.77,32.456,-14.68,-6.152,concentric,5,3.0,25128.0,167835.0,254055.0,298815.0,274498.0
2026-04-08 21:59:24.296403,349316,1609504736490190,2336456509,-1.095072,0.027328,0.001952,1.2075,2.8,-13.02,32.456,-14.68,-6.152,concentric,5,3.0,25128.0,167835.0,254055.0,298815.0,274498.0
2026-04-08 21:59:24.298692,349317,1609504736499182,2336465230,-1.085312,0.02928,0.122976,0.28875,3.40375,-10.99875,32.312,-14.000001,-6.024,concentric,5,3.0,25128.0,167835.0,254055.0,298815.0,274498.0
2026-04-08 21:59:24.301197,349318,1609504736513801,2336480182,-1.085312,0.02928,0.122976,-1.16375,3.2375,-8.75,32.312,-14.000001,-6.024,concentric,5,3.0,25128.0,167835.0,254055.0,298815.0,274498.0
2026-04-08 21:59:24.306250,349319,1609504736522732,2336488855,-1.018944,-0.062464,0.16592,-0.1225,2.59875,-9.33625,31.984001,-13.944,-4.416,concentric,5,3.0,25128.0,167835.0,254055.0,298815.0,274498.0
2026-04-08 21:59:24.340149,349320,1609504736537234,2336503766,-0.987712,-0.03904,0.267424,2.485,0.105,-9.44125,32.136,-13.816001,-7.824,concentric,5,3.0,25128.0,167835.0,254055.0,298815.0,274498.0
2026-04-08 21:59:24.346633,349321,1609504736546153,2336512437,-0.987712,-0.03904,0.267424,2.975,-1.74125,-9.8875,32.136,-13.816001,-7.824,concentric,5,3.0,25128.0,167835.0,254055.0,298815.0,274498.0
2026-04-08 21:59:24.349061,349322,1609504736555098,2336521152,-0.987712,-0.03904,0.267424,3.29875,-1.89875,-11.15625,32.136,-13.816001,-7.824,concentric,5,3.0,25128.0,167835.0,254055.0,298815.0,274498.0
2026-04-08 21:59:24.381261,349333,1609504736569601,2336535999,-1.104832,-0.035136,0.037088,3.255,0.49,-10.84125,32.408,-13.920001,-5.592001,concentric,5,3.0,25126.0,167925.0,254228.0,298908.0,274530.0
2026-04-08 21:59:24.383729,349334,1609504736578588,2336544733,-1.09312,0.01952,0.20496,2.45,1.015,-9.10875,32.088,-14.248001,-5.584,concentric,5,3.0,25126.0,167925.0,254228.0,298908.0,274530.0
2026-04-08 21:59:24.386267,349335,1609504736593132,2336559662,-1.09312,0.01952,0.20496,2.03875,-1.91625,-8.86375,32.088,-14.248001,-5.584,concentric,5,3.0,25126.0,167925.0,254228.0,298908.0,274530.0
2026-04-08 21:59:24.388769,349336,1609504736602032,2336568320,-1.048224,-0.052704,0.01952,0.84875,-3.92,-10.80625,32.36,-13.768001,-6.272,concentric,5,3.0,25126.0,167925.0,254228.0,298908.0,274530.0
2026-04-08 21:59:24.437578,349337,1609504736616546,2336583218,-1.067744,-0.035136,0.042944,0.175,-3.08875,-12.43375,32.36,-13.8,-6.048,concentric,5,3.0,25126.0,167925.0,254228.0,298908.0,274530.0
2026-04-08 21:59:24.440020,349338,1609504736625464,2336591895,-1.067744,-0.035136,0.042944,0.385,-2.38875,-12.1275,32.536003,-13.8,-6.048,concentric,5,3.0,25126.0,167925.0,254228.0,298908.0,274530.0
2026-04-08 21:59:24.442426,349339,1609504736634356,2336600538,-1.067744,-0.035136,0.042944,-0.665,-1.82,-10.73625,32.536003,-13.8,-6.048,concentric,5,3.0,25126.0,167925.0,254228.0,298908.0,274530.0
2026-04-08 21:59:24.445009,349340,1609504736648838,2336615361,-1.110688,-0.03904,0.150304,-1.89,-1.82875,-9.948751,32.32,-13.776001,-6.2,concentric,5,3.0,25126.0,167925.0,254228.0,298908.0,274530.0
2026-04-08 21:59:24.447469,349341,1609504736657861,2336624071,-1.022848,-0.017568,0.247904,-2.3975,-3.4825,-8.3125,32.144,-13.896001,-5.288,concentric,5,3.0,25126.0,167925.0,254228.0,298908.0,274530.0
2026-04-08 21:59:24.482482,349352,1609504736672427,2336638979,-1.022848,-0.017568,0.247904,-3.115,-4.34875,-9.8,32.144,-13.896001,-5.288,concentric,5,3.0,25106.0,168018.0,254563.0,299093.0,274593.0
2026-04-08 21:59:24.485003,349353,1609504736681434,2336647822,-1.001376,-0.033184,0.197152,-3.15875,-3.2375,-10.15875,32.144,-13.576,-5.776001,concentric,5,3.0,25106.0,168018.0,254563.0,299093.0,274593.0
2026-04-08 21:59:24.487510,349354,1609504736696016,2336662752,-1.001376,-0.033184,0.197152,-6.83375,-2.26625,-7.74375,32.144,-13.576,-5.776001,concentric,5,3.0,25106.0,168018.0,254563.0,299093.0,274593.0
2026-04-08 21:59:24.490013,349355,1609504736704939,2336671440,-0.962336,-0.05856,0.25376,-10.9725,-3.36875,-6.9125,31.984001,-13.784,-5.0,concentric,5,3.0,25106.0,168018.0,254563.0,299093.0,274593.0
2026-04-08 21:59:24.497525,349356,1609504736713864,2336680158,-0.962336,-0.05856,0.25376,-13.90375,-4.0075,-6.405,31.984001,-13.784,-5.0,concentric,5,3.0,25106.0,168018.0,254563.0,299093.0,274593.0
2026-04-08 21:59:24.549040,349357,1609504736728317,2336695018,-1.091168,-0.105408,0.089792,-15.26875,-5.69625,-6.16875,32.208,-13.8,-6.024,concentric,5,3.0,25106.0,168018.0,254563.0,299093.0,274593.0
2026-04-08 21:59:24.552512,349358,1609504736737292,2336703772,-1.00528,-0.0976,0.177632,-10.66625,-8.60125,-6.475,32.208,-13.624001,-5.992,concentric,5,3.0,25106.0,168018.0,254563.0,299093.0,274593.0
2026-04-08 21:59:24.555107,349359,1609504736751751,2336718616,-1.00528,-0.0976,0.177632,2.49375,-9.87,-8.4,32.304,-13.624001,-5.992,concentric,5,3.0,25106.0,168018.0,254563.0,299093.0,274593.0
2026-04-08 21:59:24.557503,349360,1609504736760663,2336727272,-0.98576,0.007808,0.286944,14.16625,-11.47125,-9.94,32.144,-13.408001,-5.808,concentric,5,3.0,25106.0,168018.0,254563.0,299093.0,274593.0
2026-04-08 21:59:24.586831,349371,1609504736775349,2336742247,-0.98576,0.007808,0.286944,17.0975,-10.14125,-10.29,32.144,-13.408001,-5.808,concentric,5,3.0,25103.0,168105.0,254792.0,299268.0,274673.0
2026-04-08 21:59:24.589725,349372,1609504736784315,2336750919,-1.11264,-0.031232,0.138592,12.6175,-8.39125,-7.35,32.008003,-14.056001,-5.504,concentric,5,3.0,25103.0,168105.0,254792.0,299268.0,274673.0
