pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:06:37.726596,197854,1327763738,1327764489,0.837408,-0.193248,0.093696,17.185,-20.125,2.94875,-24.888,14.376,28.664001,inter_set_rest,4,3.0,31049.0,403431.0,129788.0,5857.0,-155.0
2026-04-09 22:06:37.730346,197855,1327773227,1327775296,0.833504,-0.216672,0.083936,17.77125,-20.22125,3.4475,-25.464,14.328001,28.160002,inter_set_rest,4,3.0,31049.0,403431.0,129788.0,5857.0,-155.0
2026-04-09 22:06:37.760686,197856,1327787723,1327788198,0.833504,-0.216672,0.083936,19.43375,-20.44,4.55875,-25.464,14.328001,28.160002,inter_set_rest,4,3.0,31049.0,403431.0,129788.0,5857.0,-155.0
2026-04-09 22:06:37.764123,197857,1327797059,1327798955,0.837408,-0.173728,0.07808,20.44,-20.772501,5.99375,-23.688002,14.248001,24.560001,inter_set_rest,4,3.0,31049.0,403431.0,129788.0,5857.0,-155.0
2026-04-09 22:06:37.766661,197858,1327805990,1327807652,0.837408,-0.173728,0.07808,20.58,-21.06125,6.11625,-23.688002,14.248001,24.560001,inter_set_rest,4,3.0,31049.0,403431.0,129788.0,5857.0,-155.0
2026-04-09 22:06:37.796962,197859,1327820556,1327822600,0.83936,-0.183488,0.05856,21.428751,-20.772501,5.74,-23.304,14.400001,26.984001,inter_set_rest,4,3.0,31049.0,403431.0,129788.0,5857.0,-155.0
2026-04-09 22:06:37.822824,197869,1327829689,1327831428,0.83936,-0.183488,0.044896,22.77625,-21.035,4.66375,-23.304,14.400001,26.984001,inter_set_rest,4,3.0,31139.0,403431.0,128221.0,5265.0,-132.0
2026-04-09 22:06:37.825415,197870,1327838637,1327840211,0.83936,-0.212768,0.044896,24.710001,-21.44625,4.655,-23.528002,14.128,25.160002,inter_set_rest,4,3.0,31139.0,403431.0,128221.0,5265.0,-132.0
2026-04-09 22:06:37.827881,197871,1327847554,1327848894,0.83936,-0.212768,0.044896,26.9325,-21.77,4.24375,-23.528002,14.128,25.160002,inter_set_rest,4,3.0,31139.0,403431.0,128221.0,5265.0,-132.0
2026-04-09 22:06:37.830433,197872,1327862138,1327863881,0.83936,-0.20496,0.052704,28.39375,-21.9275,4.8475,-23.864,14.264001,26.408,inter_set_rest,4,3.0,31139.0,403431.0,128221.0,5265.0,-132.0
2026-04-09 22:06:37.832915,197873,1327871107,1327872599,0.841312,-0.208864,0.037088,29.960001,-21.35,5.425,-23.224,14.904,27.52,inter_set_rest,4,3.0,31139.0,403431.0,128221.0,5265.0,-132.0
2026-04-09 22:06:37.838083,197874,1327880094,1327881342,0.841312,-0.208864,0.037088,29.1025,-20.88625,4.6025,-23.224,14.904,27.52,inter_set_rest,4,3.0,31139.0,403431.0,128221.0,5265.0,-132.0
2026-04-09 22:06:37.866905,197875,1327894647,1327896383,0.847168,-0.216672,0.021472,27.15125,-20.0025,4.3575,-23.28,14.728001,27.736002,inter_set_rest,4,3.0,31139.0,403431.0,128221.0,5265.0,-132.0
2026-04-09 22:06:37.870344,197876,1327903576,1327905095,0.847168,-0.216672,0.021472,26.87125,-19.32875,4.15625,-23.28,14.728001,27.736002,inter_set_rest,4,3.0,31139.0,403431.0,128221.0,5265.0,-132.0
2026-04-09 22:06:37.872822,197877,1327912548,1327913839,0.84912,-0.218624,0.00976,27.76375,-18.8825,2.56375,-23.024,14.448001,26.976002,inter_set_rest,4,3.0,31139.0,403431.0,128221.0,5265.0,-132.0
2026-04-09 22:06:37.926640,197887,1327927596,1327928811,0.84912,-0.218624,0.00976,29.505001,-19.04,1.4175,-23.024,14.448001,26.976002,inter_set_rest,4,3.0,31229.0,403431.0,127666.0,5065.0,-153.0
2026-04-09 22:06:37.929124,197888,1327936616,1327937501,0.851072,-0.232288,0.017568,31.85875,-19.18875,0.09625,-23.12,15.024001,27.136002,inter_set_rest,4,3.0,31229.0,403431.0,127666.0,5065.0,-153.0
2026-04-09 22:06:37.934128,197889,1327945554,1327946209,0.851072,-0.232288,0.017568,33.04,-18.40125,-1.54,-23.12,15.024001,27.136002,inter_set_rest,4,3.0,31229.0,403431.0,127666.0,5065.0,-153.0
2026-04-09 22:06:37.936592,197890,1327954814,1327957023,0.853024,-0.228384,0.003904,34.13375,-17.9025,-2.24,-22.944,14.768001,27.136002,inter_set_rest,4,3.0,31229.0,403431.0,127666.0,5065.0,-153.0
2026-04-09 22:06:37.939067,197891,1327969313,1327969920,0.853024,-0.228384,0.003904,34.01125,-17.15,-3.3075,-22.944,14.768001,27.136002,inter_set_rest,4,3.0,31229.0,403431.0,127666.0,5065.0,-153.0
2026-04-09 22:06:37.941651,197892,1327978592,1327980734,0.84912,-0.212768,-0.005856,33.4775,-16.8175,-4.24375,-23.264002,14.936001,27.480001,inter_set_rest,4,3.0,31229.0,403431.0,127666.0,5065.0,-153.0
2026-04-09 22:06:37.978069,197893,1327987537,1327989493,0.84912,-0.212768,-0.005856,33.83625,-16.0475,-5.3375,-23.264002,14.936001,27.480001,inter_set_rest,4,3.0,31229.0,403431.0,127666.0,5065.0,-153.0
2026-04-09 22:06:37.981669,197894,1327996456,1327998189,0.847168,-0.242048,-0.01952,34.30875,-16.12625,-6.37,-23.44,14.416,27.496002,inter_set_rest,4,3.0,31229.0,403431.0,127666.0,5065.0,-153.0
2026-04-09 22:06:37.984167,197895,1328010939,1328013113,0.845216,-0.23424,-0.01952,34.44,-15.846251,-6.825,-23.44,14.840001,29.544,inter_set_rest,4,3.0,31229.0,403431.0,127666.0,5065.0,-153.0
2026-04-09 22:06:37.986573,197896,1328019890,1328021797,0.845216,-0.23424,-0.01952,36.12875,-15.75,-7.2625,-23.160002,14.840001,29.544,inter_set_rest,4,3.0,31229.0,403431.0,127666.0,5065.0,-153.0
2026-04-09 22:06:38.014144,197907,1328029294,1328030602,0.845216,-0.23424,-0.01952,36.88125,-15.1025,-7.28,-23.160002,14.840001,29.544,inter_set_rest,4,3.0,31271.0,403431.0,127379.0,4964.0,-139.0
2026-04-09 22:06:38.016640,197908,1328043828,1328045595,0.841312,-0.212768,-0.00976,36.645,-14.0,-7.14875,-23.216002,14.912001,27.04,inter_set_rest,4,3.0,31271.0,403431.0,127379.0,4964.0,-139.0
2026-04-09 22:06:38.019196,197909,1328052798,1328054303,0.847168,-0.216672,-0.035136,34.8775,-12.46875,-7.735,-22.872002,15.320001,28.104002,inter_set_rest,4,3.0,31271.0,403431.0,127379.0,4964.0,-139.0
2026-04-09 22:06:38.021913,197910,1328061732,1328063099,0.847168,-0.216672,-0.035136,33.6175,-11.66375,-8.2775,-22.872002,15.320001,28.104002,inter_set_rest,4,3.0,31271.0,403431.0,127379.0,4964.0,-139.0
2026-04-09 22:06:38.051900,197911,1328076250,1328078017,0.851072,-0.228384,-0.0488,32.9875,-12.215,-8.75875,-23.672,14.216001,28.400002,inter_set_rest,4,3.0,31271.0,403431.0,127379.0,4964.0,-139.0
2026-04-09 22:06:38.055376,197912,1328085194,1328086728,0.851072,-0.228384,-0.0488,33.10125,-12.10125,-9.30125,-23.672,14.216001,28.400002,inter_set_rest,4,3.0,31271.0,403431.0,127379.0,4964.0,-139.0
2026-04-09 22:06:38.057856,197913,1328094096,1328095454,0.845216,-0.247904,-0.042944,34.23875,-11.9,-9.38875,-23.304,14.112,28.256,inter_set_rest,4,3.0,31271.0,403431.0,127379.0,4964.0,-139.0
2026-04-09 22:06:38.060304,197914,1328103009,1328104206,0.845216,-0.247904,-0.042944,34.6675,-10.92875,-9.065,-23.304,14.112,28.256,inter_set_rest,4,3.0,31271.0,403431.0,127379.0,4964.0,-139.0
2026-04-09 22:06:38.096792,197915,1328117480,1328119128,0.862784,-0.21472,-0.013664,35.51625,-10.325,-8.60125,-24.368002,14.376,29.12,inter_set_rest,4,3.0,31271.0,403431.0,127379.0,4964.0,-139.0
2026-04-09 22:06:38.125289,197925,1328126671,1328127898,0.862784,-0.21472,-0.013664,36.855,-10.4475,-9.17,-24.368002,14.376,29.12,inter_set_rest,4,3.0,31622.0,402523.0,122976.0,3547.0,-128.0
2026-04-09 22:06:38.127775,197926,1328135678,1328136656,0.851072,-0.171776,-0.033184,36.435,-9.12625,-8.82,-23.800001,14.112,28.272001,inter_set_rest,4,3.0,31622.0,402523.0,122976.0,3547.0,-128.0
2026-04-09 22:06:38.130290,197927,1328150133,1328151604,0.851072,-0.171776,-0.033184,33.48625,-8.51375,-9.292501,-23.800001,14.112,28.272001,inter_set_rest,4,3.0,31622.0,402523.0,122976.0,3547.0,-128.0
2026-04-09 22:06:38.132791,197928,1328159056,1328160364,0.845216,-0.230336,-0.033184,29.8725,-7.35,-8.5575,-24.264002,14.408001,28.848001,inter_set_rest,4,3.0,31622.0,402523.0,122976.0,3547.0,-128.0
2026-04-09 22:06:38.135327,197929,1328167990,1328169062,0.845216,-0.230336,-0.033184,27.74625,-6.57125,-8.015,-24.264002,14.408001,28.848001,inter_set_rest,4,3.0,31622.0,402523.0,122976.0,3547.0,-128.0
2026-04-09 22:06:38.139048,197930,1328182498,1328184031,0.854976,-0.22448,-0.03904,27.93,-5.87125,-7.0175,-23.984001,14.52,29.992,inter_set_rest,4,3.0,31622.0,402523.0,122976.0,3547.0,-128.0
2026-04-09 22:06:38.169359,197931,1328191468,1328192763,0.851072,-0.160064,-0.042944,28.7875,-5.3375,-6.51,-23.984001,14.52,29.776001,inter_set_rest,4,3.0,31622.0,402523.0,122976.0,3547.0,-128.0
2026-04-09 22:06:38.172859,197932,1328200399,1328201464,0.851072,-0.160064,-0.042944,29.33875,-4.22625,-6.86,-23.792002,14.656001,29.776001,inter_set_rest,4,3.0,31622.0,402523.0,122976.0,3547.0,-128.0
2026-04-09 22:06:38.175371,197933,1328209306,1328210184,0.851072,-0.160064,-0.042944,26.3025,-3.2725,-8.67125,-23.792002,14.656001,29.776001,inter_set_rest,4,3.0,31622.0,402523.0,122976.0,3547.0,-128.0
2026-04-09 22:06:38.181609,197934,1328223799,1328225169,0.851072,-0.220576,-0.033184,24.255,-2.4325,-8.8375,-23.392,14.664001,28.624,inter_set_rest,4,3.0,31622.0,402523.0,122976.0,3547.0,-128.0
2026-04-09 22:06:38.206526,197944,1328232873,1328233927,0.866688,-0.212768,-0.035136,24.535,-2.00375,-7.735,-24.368002,14.904,30.488,inter_set_rest,4,3.0,31604.0,403336.0,124195.0,3855.0,-151.0
2026-04-09 22:06:38.209082,197945,1328241893,1328242707,0.866688,-0.212768,-0.035136,26.45125,-1.02375,-6.20375,-24.368002,14.904,30.488,inter_set_rest,4,3.0,31604.0,403336.0,124195.0,3855.0,-151.0
2026-04-09 22:06:38.211584,197946,1328256378,1328257614,0.870592,-0.181536,-0.025376,27.20375,-0.23625,-6.0375,-24.400002,14.568001,30.664001,inter_set_rest,4,3.0,31604.0,403336.0,124195.0,3855.0,-151.0
2026-04-09 22:06:38.274283,197947,1328265269,1328266366,0.870592,-0.181536,-0.025376,25.235,0.525,-6.85125,-24.400002,14.568001,30.664001,inter_set_rest,4,3.0,31604.0,403336.0,124195.0,3855.0,-151.0
2026-04-09 22:06:38.277879,197948,1328274247,1328275053,0.86864,-0.163968,-0.027328,23.51125,0.70875,-8.21625,-23.456001,14.704,29.488,inter_set_rest,4,3.0,31604.0,403336.0,124195.0,3855.0,-151.0
2026-04-09 22:06:38.280378,197949,1328288702,1328289938,0.86864,-0.163968,-0.027328,23.66,1.1725,-9.54625,-23.456001,14.704,29.488,inter_set_rest,4,3.0,31604.0,403336.0,124195.0,3855.0,-151.0
2026-04-09 22:06:38.282818,197950,1328297616,1328298689,0.856928,-0.193248,-0.005856,23.49375,1.4525,-10.185,-23.912,14.56,29.408,inter_set_rest,4,3.0,31604.0,403336.0,124195.0,3855.0,-151.0
2026-04-09 22:06:38.285325,197951,1328306612,1328307467,0.856928,-0.193248,-0.005856,22.28625,1.93375,-10.01875,-23.912,14.56,29.408,inter_set_rest,4,3.0,31604.0,403336.0,124195.0,3855.0,-151.0
2026-04-09 22:06:38.287819,197952,1328321057,1328322366,0.860832,-0.173728,-0.025376,20.3875,2.37125,-9.28375,-23.912,14.864,29.608002,inter_set_rest,4,3.0,31604.0,403336.0,124195.0,3855.0,-151.0
2026-04-09 22:06:38.318110,197963,1328330609,1328331105,0.860832,-0.173728,-0.025376,19.57375,2.975,-8.39125,-23.912,14.864,29.608002,inter_set_rest,4,3.0,31592.0,403431.0,125456.0,4227.0,-150.0
2026-04-09 22:06:38.320763,197964,1328340027,1328341914,0.854976,-0.17568,-0.021472,18.61125,2.35375,-7.49,-23.352001,15.160001,31.024002,inter_set_rest,4,3.0,31592.0,403431.0,125456.0,4227.0,-150.0
2026-04-09 22:06:38.322815,197965,1328349073,1328350646,0.854976,-0.17568,-0.021472,17.24625,2.17875,-7.07,-23.352001,15.160001,31.024002,inter_set_rest,4,3.0,31592.0,403431.0,125456.0,4227.0,-150.0
2026-04-09 22:06:38.325374,197966,1328363632,1328365592,0.854976,-0.171776,-0.003904,16.47625,1.65375,-6.6325,-23.808,14.536,30.384,inter_set_rest,4,3.0,31592.0,403431.0,125456.0,4227.0,-150.0
2026-04-09 22:06:38.330354,197967,1328372567,1328374296,0.853024,-0.15616,-0.001952,17.6225,1.30375,-6.11625,-23.912,14.184001,30.392002,inter_set_rest,4,3.0,31592.0,403431.0,125456.0,4227.0,-150.0
2026-04-09 22:06:38.360505,197968,1328381507,1328382989,0.853024,-0.15616,-0.001952,17.4475,1.8025,-6.755,-23.912,14.184001,30.392002,inter_set_rest,4,3.0,31592.0,403431.0,125456.0,4227.0,-150.0
2026-04-09 22:06:38.364088,197969,1328390484,1328391722,0.853024,-0.15616,-0.001952,13.58875,2.66,-7.60375,-23.912,14.184001,30.392002,inter_set_rest,4,3.0,31592.0,403431.0,125456.0,4227.0,-150.0
2026-04-09 22:06:38.367012,197970,1328404939,1328406758,0.864736,-0.144448,-0.013664,10.185,3.57,-7.27125,-23.808,14.472001,30.248001,inter_set_rest,4,3.0,31592.0,403431.0,125456.0,4227.0,-150.0
2026-04-09 22:06:38.371617,197971,1328413848,1328415530,0.86864,-0.167872,-0.021472,8.02375,4.24375,-7.76125,-25.840002,14.368001,30.880001,inter_set_rest,4,3.0,31592.0,403431.0,125456.0,4227.0,-150.0
2026-04-09 22:06:38.401744,197972,1328422823,1328424229,0.86864,-0.167872,-0.021472,6.895,3.43,-8.925,-25.840002,14.368001,30.880001,inter_set_rest,4,3.0,31592.0,403431.0,125456.0,4227.0,-150.0
2026-04-09 22:06:38.427799,197982,1328437380,1328439175,0.86864,-0.152256,0.005856,8.05875,2.3975,-9.3625,-24.088001,14.296001,29.984001,inter_set_rest,4,3.0,31616.0,403431.0,124993.0,4062.0,-148.0
2026-04-09 22:06:38.430370,197983,1328446303,1328447882,0.86864,-0.152256,0.005856,8.93375,2.135,-9.87,-24.088001,14.296001,29.984001,inter_set_rest,4,3.0,31616.0,403431.0,124993.0,4062.0,-148.0
2026-04-09 22:06:38.432815,197984,1328455369,1328456597,0.870592,-0.16592,0.011712,7.63875,2.625,-10.386251,-23.848001,14.352,30.456001,inter_set_rest,4,3.0,31616.0,403431.0,124993.0,4062.0,-148.0
2026-04-09 22:06:38.435396,197985,1328469890,1328471540,0.870592,-0.16592,0.011712,4.7425,3.52625,-10.2725,-23.848001,14.352,30.456001,inter_set_rest,4,3.0,31616.0,403431.0,124993.0,4062.0,-148.0
2026-04-09 22:06:38.437924,197986,1328478817,1328480340,0.862784,-0.152256,0.011712,2.625,4.41875,-9.292501,-23.624,14.68,30.016,inter_set_rest,4,3.0,31616.0,403431.0,124993.0,4062.0,-148.0
2026-04-09 22:06:38.444096,197987,1328487808,1328489057,0.862784,-0.152256,0.011712,2.51125,4.97875,-8.74125,-23.624,14.68,30.016,inter_set_rest,4,3.0,31616.0,403431.0,124993.0,4062.0,-148.0
2026-04-09 22:06:38.474304,197988,1328502340,1328504027,0.85888,-0.160064,-0.011712,1.9425,4.8125,-9.0825,-24.160002,14.512001,30.640001,inter_set_rest,4,3.0,31616.0,403431.0,124993.0,4062.0,-148.0
2026-04-09 22:06:38.478529,197989,1328511297,1328512722,0.85888,-0.160064,-0.011712,2.03,4.36625,-8.68,-24.160002,14.512001,30.640001,inter_set_rest,4,3.0,31616.0,403431.0,124993.0,4062.0,-148.0
2026-04-09 22:06:38.480681,197990,1328520231,1328521407,0.862784,-0.150304,-0.001952,3.2025,4.0075,-8.33875,-23.936,14.032001,30.584002,inter_set_rest,4,3.0,31616.0,403431.0,124993.0,4062.0,-148.0
2026-04-09 22:06:38.512844,198000,1328529626,1328530196,0.862784,-0.150304,-0.001952,3.01875,3.3075,-8.07625,-23.936,14.032001,30.584002,inter_set_rest,4,3.0,31533.0,403431.0,126566.0,4584.0,-150.0
2026-04-09 22:06:38.518414,198001,1328544750,1328545199,0.851072,-0.163968,0.007808,1.26,3.395,-7.42875,-24.312,14.472001,31.288002,inter_set_rest,4,3.0,31533.0,403431.0,126566.0,4584.0,-150.0
2026-04-09 22:06:38.520118,198002,1328554192,1328556021,0.864736,-0.144448,0.013664,0.105,3.7975,-6.3525,-25.112001,14.792001,35.440002,inter_set_rest,4,3.0,31533.0,403431.0,126566.0,4584.0,-150.0
2026-04-09 22:06:38.521702,198003,1328563149,1328564721,0.864736,-0.144448,0.013664,-0.7875,4.06875,-5.495,-25.112001,14.792001,35.440002,inter_set_rest,4,3.0,31533.0,403431.0,126566.0,4584.0,-150.0
2026-04-09 22:06:38.575295,198004,1328572169,1328573445,0.864736,-0.144448,0.013664,-2.765,4.4625,-5.0575,-25.112001,14.792001,35.440002,inter_set_rest,4,3.0,31533.0,403431.0,126566.0,4584.0,-150.0
2026-04-09 22:06:38.577534,198005,1328586729,1328588379,0.85888,-0.15616,0.005856,-4.8825,4.305,-4.97,-24.512001,14.344001,30.616001,inter_set_rest,4,3.0,31533.0,403431.0,126566.0,4584.0,-150.0
2026-04-09 22:06:38.582166,198006,1328595639,1328597078,0.872544,-0.140544,0.005856,-4.64625,4.31375,-5.355,-24.072,14.056001,30.192001,inter_set_rest,4,3.0,31533.0,403431.0,126566.0,4584.0,-150.0
2026-04-09 22:06:38.583800,198007,1328604637,1328605776,0.872544,-0.140544,0.005856,-4.1475,4.61125,-6.46625,-24.072,14.056001,30.192001,inter_set_rest,4,3.0,31533.0,403431.0,126566.0,4584.0,-150.0
2026-04-09 22:06:38.585348,198008,1328619177,1328620664,0.864736,-0.16592,0.013664,-6.3,4.99625,-6.755,-23.864,14.416,30.000002,inter_set_rest,4,3.0,31533.0,403431.0,126566.0,4584.0,-150.0
2026-04-09 22:06:38.613798,198019,1328628074,1328629640,0.864736,-0.16592,0.013664,-7.25375,4.69,-6.6325,-23.864,14.416,30.000002,inter_set_rest,4,3.0,31492.0,403431.0,126743.0,4657.0,-142.0
2026-04-09 22:06:38.615447,198020,1328637097,1328638422,0.862784,-0.163968,-0.001952,-6.7725,4.6025,-6.58875,-24.824001,14.328001,30.984001,inter_set_rest,4,3.0,31492.0,403431.0,126743.0,4657.0,-142.0
2026-04-09 22:06:38.619565,198021,1328646061,1328647256,0.862784,-0.163968,-0.001952,-6.895,4.33125,-5.985,-24.824001,14.328001,30.984001,inter_set_rest,4,3.0,31492.0,403431.0,126743.0,4657.0,-142.0
2026-04-09 22:06:38.621321,198022,1328660547,1328662202,0.862784,-0.13664,0.0,-7.39375,3.73625,-6.405,-25.048,14.192,31.088001,inter_set_rest,4,3.0,31492.0,403431.0,126743.0,4657.0,-142.0
2026-04-09 22:06:38.628268,198023,1328669506,1328670920,0.862784,-0.13664,0.0,-8.04125,3.00125,-8.05,-25.048,14.192,31.088001,inter_set_rest,4,3.0,31492.0,403431.0,126743.0,4657.0,-142.0
2026-04-09 22:06:38.656810,198024,1328678475,1328679651,0.86864,-0.1464,0.011712,-8.6975,3.3425,-9.0825,-24.104002,14.344001,30.816002,inter_set_rest,4,3.0,31492.0,403431.0,126743.0,4657.0,-142.0
2026-04-09 22:06:38.661298,198025,1328692983,1328694554,0.86864,-0.177632,-0.001952,-9.16125,3.50875,-10.167501,-24.104002,14.344001,30.816002,inter_set_rest,4,3.0,31492.0,403431.0,126743.0,4657.0,-142.0
2026-04-09 22:06:38.662934,198026,1328702030,1328703283,0.84912,-0.179584,-0.001952,-9.292501,4.03375,-10.36,-23.800001,14.256001,31.480001,inter_set_rest,4,3.0,31492.0,403431.0,126743.0,4657.0,-142.0
2026-04-09 22:06:38.669473,198027,1328711007,1328712033,0.84912,-0.179584,-0.001952,-9.68625,4.5675,-9.54625,-23.800001,14.256001,31.480001,inter_set_rest,4,3.0,31492.0,403431.0,126743.0,4657.0,-142.0
2026-04-09 22:06:38.700558,198028,1328725535,1328726996,0.851072,-0.154208,0.0,-10.9025,5.13625,-8.54,-25.616001,14.496,31.968002,inter_set_rest,4,3.0,31492.0,403431.0,126743.0,4657.0,-142.0
2026-04-09 22:06:38.745445,198038,1328734603,1328735712,0.851072,-0.138592,-0.015616,-11.29625,5.075,-8.5575,-24.328001,14.288001,30.176,inter_set_rest,4,3.0,31516.0,403431.0,126780.0,4652.0,-155.0
2026-04-09 22:06:38.747903,198039,1328743550,1328744446,0.851072,-0.138592,-0.015616,-11.52375,5.04875,-9.7125,-24.328001,14.288001,30.176,inter_set_rest,4,3.0,31516.0,403431.0,126780.0,4652.0,-155.0
2026-04-09 22:06:38.752396,198040,1328758237,1328759400,0.847168,-0.162016,-0.007808,-12.08375,4.89125,-10.94625,-23.888,14.224001,29.064001,inter_set_rest,4,3.0,31516.0,403431.0,126780.0,4652.0,-155.0
2026-04-09 22:06:38.753885,198041,1328767160,1328768136,0.847168,-0.162016,-0.007808,-11.47125,5.18875,-11.41875,-23.888,14.224001,29.064001,inter_set_rest,4,3.0,31516.0,403431.0,126780.0,4652.0,-155.0
2026-04-09 22:06:38.756316,198042,1328776082,1328776829,0.847168,-0.15616,0.003904,-11.47125,5.36375,-12.145,-24.056002,14.744,29.472002,inter_set_rest,4,3.0,31516.0,403431.0,126780.0,4652.0,-155.0
2026-04-09 22:06:38.757904,198043,1328785445,1328787600,0.847168,-0.15616,0.003904,-11.2525,5.83625,-11.76875,-24.056002,14.744,29.472002,inter_set_rest,4,3.0,31516.0,403431.0,126780.0,4652.0,-155.0
2026-04-09 22:06:38.760337,198044,1328799937,1328800466,0.851072,-0.142496,-0.00976,-12.90625,7.09625,-11.96125,-24.936,13.76,30.032001,inter_set_rest,4,3.0,31516.0,403431.0,126780.0,4652.0,-155.0
2026-04-09 22:06:38.790599,198045,1328809433,1328811239,0.851072,-0.142496,-0.00976,-15.715,7.32375,-13.02875,-24.936,13.76,30.032001,inter_set_rest,4,3.0,31516.0,403431.0,126780.0,4652.0,-155.0
2026-04-09 22:06:38.801223,198046,1328818367,1328820036,0.856928,-0.160064,-0.015616,-16.05625,7.9975,-13.7025,-24.208002,14.296001,29.456001,inter_set_rest,4,3.0,31516.0,403431.0,126780.0,4652.0,-155.0
2026-04-09 22:06:38.801376,198047,1328827274,1328828743,0.856928,-0.160064,-0.015616,-15.89,8.46125,-14.90125,-24.208002,14.296001,29.456001,inter_set_rest,4,3.0,31516.0,403431.0,126780.0,4652.0,-155.0
2026-04-09 22:06:38.825438,198057,1328841831,1328843711,0.864736,-0.18544,-0.01952,-15.0325,8.61,-15.12875,-24.640001,13.568001,29.416002,inter_set_rest,4,3.0,31518.0,403431.0,126903.0,4673.0,-147.0
2026-04-09 22:06:38.829654,198058,1328850849,1328852427,0.864736,-0.18544,-0.01952,-13.16,6.85125,-13.7725,-24.640001,13.568001,29.416002,inter_set_rest,4,3.0,31518.0,403431.0,126903.0,4673.0,-147.0
2026-04-09 22:06:38.831435,198059,1328859790,1328861140,0.872544,-0.17568,-0.001952,-10.9725,6.5275,-12.85375,-25.408,13.952001,30.240002,inter_set_rest,4,3.0,31518.0,403431.0,126903.0,4673.0,-147.0
2026-04-09 22:06:38.832996,198060,1328874313,1328876045,0.880352,-0.177632,0.005856,-8.93375,6.3875,-11.1825,-25.016,14.248001,29.944002,inter_set_rest,4,3.0,31518.0,403431.0,126903.0,4673.0,-147.0
2026-04-09 22:06:38.841120,198061,1328883404,1328884795,0.880352,-0.177632,0.005856,-6.85125,6.44875,-9.45,-25.016,14.248001,29.944002,inter_set_rest,4,3.0,31518.0,403431.0,126903.0,4673.0,-147.0
2026-04-09 22:06:38.877899,198062,1328892343,1328893538,0.880352,-0.177632,0.005856,-6.5975,6.48375,-8.02375,-25.016,14.248001,29.944002,inter_set_rest,4,3.0,31518.0,403431.0,126903.0,4673.0,-147.0
2026-04-09 22:06:38.884059,198063,1328906831,1328908426,0.880352,-0.1952,0.001952,-6.67625,7.28,-5.69625,-24.496,14.488001,28.400002,inter_set_rest,4,3.0,31518.0,403431.0,126903.0,4673.0,-147.0
2026-04-09 22:06:38.884178,198064,1328915780,1328917128,0.866688,-0.16592,0.00976,-7.6825,7.84,-4.0425,-24.704,13.672001,28.824001,inter_set_rest,4,3.0,31518.0,403431.0,126903.0,4673.0,-147.0
2026-04-09 22:06:38.885372,198065,1328924699,1328925882,0.866688,-0.16592,0.00976,-7.2275,8.12,-2.16125,-24.704,13.672001,28.824001,inter_set_rest,4,3.0,31518.0,403431.0,126903.0,4673.0,-147.0
2026-04-09 22:06:38.913826,198076,1328939621,1328940820,0.856928,-0.173728,-0.013664,-6.76375,7.74375,-1.645,-24.528002,13.64,28.768002,inter_set_rest,4,3.0,31542.0,403431.0,127695.0,4933.0,-142.0
2026-04-09 22:06:38.915398,198077,1328948641,1328949557,0.856928,-0.173728,-0.013664,-3.64,7.9975,-1.74125,-24.528002,13.64,28.768002,inter_set_rest,4,3.0,31542.0,403431.0,127695.0,4933.0,-142.0
2026-04-09 22:06:38.919531,198078,1328957556,1328958295,0.853024,-0.130784,0.005856,1.32125,6.86,-2.6775,-24.296001,14.032001,29.136002,inter_set_rest,4,3.0,31542.0,403431.0,127695.0,4933.0,-142.0
2026-04-09 22:06:38.925793,198079,1328966936,1328969130,0.853024,-0.130784,0.005856,4.83875,5.45125,-4.5325,-24.296001,14.032001,29.136002,inter_set_rest,4,3.0,31542.0,403431.0,127695.0,4933.0,-142.0
2026-04-09 22:06:38.954353,198080,1328981443,1328982016,0.845216,-0.130784,0.02928,3.4825,5.04,-5.39,-24.896002,13.688001,30.688002,inter_set_rest,4,3.0,31542.0,403431.0,127695.0,4933.0,-142.0
2026-04-09 22:06:38.958947,198081,1328990672,1328992800,0.845216,-0.130784,0.02928,-1.4175,5.94125,-5.60875,-24.896002,13.688001,30.688002,inter_set_rest,4,3.0,31542.0,403431.0,127695.0,4933.0,-142.0
2026-04-09 22:06:38.960739,198082,1328999610,1329001523,0.841312,-0.163968,0.021472,-6.16875,5.1625,-5.69625,-24.696001,14.248001,29.064001,inter_set_rest,4,3.0,31542.0,403431.0,127695.0,4933.0,-142.0
2026-04-09 22:06:38.967085,198083,1329008544,1329010337,0.841312,-0.163968,0.021472,-6.57125,4.4975,-5.0925,-24.696001,14.248001,29.064001,inter_set_rest,4,3.0,31542.0,403431.0,127695.0,4933.0,-142.0
2026-04-09 22:06:38.995648,198084,1329023007,1329025265,0.843264,-0.138592,0.015616,-1.9425,3.94625,-4.38375,-24.800001,14.224001,30.264002,inter_set_rest,4,3.0,31542.0,403431.0,127695.0,4933.0,-142.0
2026-04-09 22:06:39.025613,198094,1329032442,1329034120,0.843264,-0.138592,0.015616,2.7475,2.5025,-4.97,-24.800001,14.224001,30.264002,inter_set_rest,4,3.0,31444.0,403431.0,128150.0,5130.0,-138.0
