pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 21:58:31.015859,112135,841087240,841089090,0.874496,-0.130784,-0.115168,1.14625,1.91625,-5.60875,-23.768002,7.912,13.480001,none,5,3.0,35842.0,379997.0,107848.0,911.0,-155.0
2026-04-09 21:58:31.019116,112136,841096162,841097794,0.874496,-0.130784,-0.115168,1.33,2.52875,-5.66125,-23.768002,7.912,13.480001,none,5,3.0,35842.0,379997.0,107848.0,911.0,-155.0
2026-04-09 21:58:31.075342,112147,841110690,841112884,0.872544,-0.154208,-0.119072,0.07,2.72125,-6.5625,-24.216002,7.672,13.952001,none,5,3.0,35839.0,382559.0,109522.0,1068.0,-140.0
2026-04-09 21:58:31.077925,112148,841119621,841121572,0.872544,-0.154208,-0.119072,-0.11375,3.71875,-6.02,-24.216002,7.672,13.952001,none,5,3.0,35839.0,382559.0,109522.0,1068.0,-140.0
2026-04-09 21:58:31.080437,112149,841128544,841130303,0.864736,-0.1464,-0.128832,-0.07,3.70125,-5.73125,-23.704,7.36,12.512001,none,5,3.0,35839.0,382559.0,109522.0,1068.0,-140.0
2026-04-09 21:58:31.082931,112150,841137477,841139016,0.864736,-0.1464,-0.128832,0.48125,3.78875,-5.8275,-23.704,7.36,12.512001,none,5,3.0,35839.0,382559.0,109522.0,1068.0,-140.0
2026-04-09 21:58:31.085451,112151,841151974,841153936,0.856928,-0.140544,-0.132736,2.03875,3.01875,-5.985,-24.768002,7.176,14.288001,none,5,3.0,35839.0,382559.0,109522.0,1068.0,-140.0
2026-04-09 21:58:31.087870,112152,841160936,841162661,0.856928,-0.138592,-0.128832,2.73875,2.7475,-5.95,-24.768002,7.176,12.488001,none,5,3.0,35839.0,382559.0,109522.0,1068.0,-140.0
2026-04-09 21:58:31.091607,112153,841169870,841171380,0.854976,-0.138592,-0.128832,3.12375,1.91625,-6.1075,-24.904001,7.224001,12.488001,none,5,3.0,35839.0,382559.0,109522.0,1068.0,-140.0
2026-04-09 21:58:31.121862,112154,841184334,841186319,0.856928,-0.142496,-0.124928,4.3575,1.61875,-6.44875,-24.896002,7.416,12.584001,none,5,3.0,35839.0,382559.0,109522.0,1068.0,-140.0
2026-04-09 21:58:31.125414,112155,841193280,841195000,0.856928,-0.142496,-0.124928,4.9525,1.3475,-6.55375,-24.896002,7.416,12.584001,none,5,3.0,35839.0,382559.0,109522.0,1068.0,-140.0
2026-04-09 21:58:31.127931,112156,841202216,841203695,0.85888,-0.1464,-0.128832,5.4775,1.645,-6.55375,-24.000002,6.912,15.232,none,5,3.0,35839.0,382559.0,109522.0,1068.0,-140.0
2026-04-09 21:58:31.152898,112166,841216755,841218849,0.85888,-0.1464,-0.128832,6.0725,1.365,-6.5625,-24.000002,6.912,15.232,none,5,3.0,35798.0,383253.0,109988.0,1137.0,-151.0
2026-04-09 21:58:31.155449,112167,841225726,841227587,0.860832,-0.142496,-0.121024,6.4575,1.61875,-6.15125,-24.512001,7.84,12.896001,none,5,3.0,35798.0,383253.0,109988.0,1137.0,-151.0
2026-04-09 21:58:31.157930,112168,841234663,841236296,0.860832,-0.142496,-0.121024,5.95,1.56625,-5.6,-24.512001,7.84,12.896001,none,5,3.0,35798.0,383253.0,109988.0,1137.0,-151.0
2026-04-09 21:58:31.193122,112169,841243687,841244987,0.864736,-0.138592,-0.128832,5.285,0.84875,-5.32,-23.720001,7.208,13.128,none,5,3.0,35798.0,383253.0,109988.0,1137.0,-151.0
2026-04-09 21:58:31.197357,112170,841258187,841259908,0.864736,-0.138592,-0.128832,6.08125,1.295,-6.265,-23.720001,7.208,13.128,none,5,3.0,35798.0,383253.0,109988.0,1137.0,-151.0
2026-04-09 21:58:31.197953,112171,841267127,841268654,0.866688,-0.13664,-0.119072,6.71125,1.33,-6.76375,-23.552002,7.192,13.056001,none,5,3.0,35798.0,383253.0,109988.0,1137.0,-151.0
2026-04-09 21:58:31.235692,112172,841276065,841277356,0.866688,-0.13664,-0.119072,5.41625,1.77625,-7.42,-23.552002,7.192,13.056001,none,5,3.0,35798.0,383253.0,109988.0,1137.0,-151.0
2026-04-09 21:58:31.239158,112173,841290605,841292269,0.870592,-0.150304,-0.132736,5.355,1.7325,-7.5775,-23.792002,7.224001,12.752001,none,5,3.0,35798.0,383253.0,109988.0,1137.0,-151.0
2026-04-09 21:58:31.241647,112174,841299529,841300958,0.870592,-0.150304,-0.132736,5.92375,1.67125,-6.7725,-23.792002,7.224001,12.752001,none,5,3.0,35798.0,383253.0,109988.0,1137.0,-151.0
2026-04-09 21:58:31.268680,112184,841308533,841309932,0.866688,-0.132736,-0.132736,6.62375,1.67125,-7.105,-23.984001,7.408001,12.8,none,5,3.0,35789.0,380932.0,108462.0,963.0,-137.0
2026-04-09 21:58:31.269327,112185,841323110,841324936,0.86864,-0.130784,-0.119072,7.06125,1.645,-7.49875,-24.824001,7.224001,15.304001,none,5,3.0,35789.0,380932.0,108462.0,963.0,-137.0
2026-04-09 21:58:31.272837,112186,841332047,841333673,0.86864,-0.130784,-0.119072,7.72625,1.2425,-7.60375,-24.824001,7.224001,15.304001,none,5,3.0,35789.0,380932.0,108462.0,963.0,-137.0
2026-04-09 21:58:31.274963,112187,841341028,841342378,0.86864,-0.130784,-0.134688,7.6125,1.61,-8.2775,-24.824001,7.224001,15.304001,none,5,3.0,35789.0,380932.0,108462.0,963.0,-137.0
2026-04-09 21:58:31.277866,112188,841355545,841357328,0.866688,-0.140544,-0.12688,7.0,1.9775,-8.4875,-25.176,7.376,17.400002,none,5,3.0,35789.0,380932.0,108462.0,963.0,-137.0
2026-04-09 21:58:31.308176,112189,841364466,841366056,0.864736,-0.132736,-0.12688,6.43125,2.61625,-8.98625,-24.392002,7.752,12.232,none,5,3.0,35789.0,380932.0,108462.0,963.0,-137.0
2026-04-09 21:58:31.311644,112190,841373417,841374759,0.864736,-0.132736,-0.12688,6.9475,2.73875,-8.86375,-24.392002,7.752,12.232,none,5,3.0,35789.0,380932.0,108462.0,963.0,-137.0
2026-04-09 21:58:31.314191,112191,841382348,841383442,0.862784,-0.12688,-0.130784,7.3325,2.52,-8.8375,-23.480001,7.24,12.768001,none,5,3.0,35789.0,380932.0,108462.0,963.0,-137.0
2026-04-09 21:58:31.319196,112192,841396832,841398360,0.862784,-0.12688,-0.130784,6.615,2.68625,-9.31,-23.480001,7.24,12.768001,none,5,3.0,35789.0,380932.0,108462.0,963.0,-137.0
2026-04-09 21:58:31.349339,112193,841405792,841407121,0.85888,-0.138592,-0.128832,6.16875,2.14375,-9.17,-23.864,7.368001,13.080001,none,5,3.0,35789.0,380932.0,108462.0,963.0,-137.0
2026-04-09 21:58:31.377899,112204,841414723,841415844,0.85888,-0.138592,-0.128832,6.02875,2.24875,-8.82,-23.864,7.368001,13.080001,none,5,3.0,35808.0,380419.0,108099.0,941.0,-144.0
2026-04-09 21:58:31.380427,112205,841429211,841430760,0.851072,-0.122976,-0.128832,5.95,2.205,-8.51375,-24.2,7.504,13.088,none,5,3.0,35808.0,380419.0,108099.0,941.0,-144.0
2026-04-09 21:58:31.382963,112206,841438159,841439472,0.851072,-0.122976,-0.128832,5.845,2.47625,-7.72625,-24.2,7.504,13.088,none,5,3.0,35808.0,380419.0,108099.0,941.0,-144.0
2026-04-09 21:58:31.385377,112207,841447105,841448171,0.843264,-0.12688,-0.128832,5.53,2.6425,-7.4375,-24.28,7.304,13.304001,none,5,3.0,35808.0,380419.0,108099.0,941.0,-144.0
2026-04-09 21:58:31.388019,112208,841461655,841463109,0.843264,-0.12688,-0.140544,5.18875,2.0475,-7.34125,-24.28,7.304,13.304001,none,5,3.0,35808.0,380419.0,108099.0,941.0,-144.0
2026-04-09 21:58:31.392919,112209,841470669,841471846,0.835456,-0.13664,-0.140544,4.76,2.1875,-7.00875,-24.208002,7.616,13.576,none,5,3.0,35808.0,380419.0,108099.0,941.0,-144.0
2026-04-09 21:58:31.423153,112210,841479637,841480543,0.835456,-0.13664,-0.140544,5.48625,1.7325,-6.195,-24.208002,7.616,13.576,none,5,3.0,35808.0,380419.0,108099.0,941.0,-144.0
2026-04-09 21:58:31.427143,112211,841488573,841489246,0.821792,-0.128832,-0.150304,5.985,1.295,-4.9875,-24.36,7.112001,14.144001,none,5,3.0,35808.0,380419.0,108099.0,941.0,-144.0
2026-04-09 21:58:31.429180,112212,841503423,841504116,0.81984,-0.154208,-0.1464,6.01125,0.83125,-4.05125,-23.944,7.744,13.696001,none,5,3.0,35808.0,380419.0,108099.0,941.0,-144.0
2026-04-09 21:58:31.454149,112222,841512989,841515051,0.81984,-0.154208,-0.1464,5.18,0.9625,-3.10625,-23.944,7.744,13.696001,none,5,3.0,35786.0,380545.0,108156.0,945.0,-143.0
2026-04-09 21:58:31.456656,112223,841521981,841523792,0.81984,-0.150304,-0.1464,4.2525,0.525,-1.68875,-23.944,7.744,13.696001,none,5,3.0,35786.0,380545.0,108156.0,945.0,-143.0
2026-04-09 21:58:31.459146,112224,841536656,841538771,0.817888,-0.150304,-0.1464,3.8675,0.7525,-0.42875,-24.728,7.872,14.880001,none,5,3.0,35786.0,380545.0,108156.0,945.0,-143.0
2026-04-09 21:58:31.468001,112225,841545642,841547492,0.81984,-0.160064,-0.142496,3.3425,0.84875,0.35875,-24.584002,7.576,13.496,none,5,3.0,35786.0,380545.0,108156.0,945.0,-143.0
2026-04-09 21:58:31.530685,112226,841554599,841556196,0.81984,-0.160064,-0.142496,2.00375,1.575,1.225,-24.584002,7.576,13.496,concentric,5,3.0,35786.0,380545.0,108156.0,945.0,-143.0
2026-04-09 21:58:31.536742,112227,841563497,841564893,0.817888,-0.142496,-0.17568,0.23625,2.33625,1.89,-23.704,7.632,15.480001,concentric,5,3.0,35786.0,380545.0,108156.0,945.0,-143.0
2026-04-09 21:58:31.539189,112228,841577991,841579814,0.817888,-0.142496,-0.17568,-1.00625,3.1325,2.80875,-23.704,7.632,15.480001,concentric,5,3.0,35786.0,380545.0,108156.0,945.0,-143.0
2026-04-09 21:58:31.541706,112229,841586914,841588515,0.815936,-0.152256,-0.160064,-2.7475,3.61375,3.57875,-24.304,8.04,13.104001,concentric,5,3.0,35786.0,380545.0,108156.0,945.0,-143.0
2026-04-09 21:58:31.544197,112230,841595837,841597192,0.815936,-0.152256,-0.160064,-3.675,3.42125,4.27875,-24.304,8.04,13.104001,concentric,5,3.0,35786.0,380545.0,108156.0,945.0,-143.0
2026-04-09 21:58:31.575066,112240,841610884,841612105,0.813984,-0.17568,-0.162016,-3.80625,3.08875,4.26125,-24.320002,7.296001,13.296001,concentric,5,3.0,35763.0,378715.0,106919.0,844.0,-142.0
2026-04-09 21:58:31.575195,112241,841619868,841620882,0.813984,-0.17568,-0.162016,-2.7825,3.325,4.935,-24.320002,7.296001,13.296001,concentric,5,3.0,35763.0,378715.0,106919.0,844.0,-142.0
2026-04-09 21:58:31.575244,112242,841628868,841629609,0.798368,-0.152256,-0.15616,-2.17,3.955,5.36375,-24.080002,7.608,12.984,concentric,5,3.0,35763.0,378715.0,106919.0,844.0,-142.0
2026-04-09 21:58:31.576885,112243,841638206,841640440,0.798368,-0.152256,-0.15616,-2.9225,4.165,6.15125,-24.080002,7.608,12.984,concentric,5,3.0,35763.0,378715.0,106919.0,844.0,-142.0
2026-04-09 21:58:31.581508,112244,841652837,841653322,0.776896,-0.17568,-0.154208,-5.80125,4.7425,7.70875,-23.688002,7.664001,12.712001,concentric,5,3.0,35763.0,378715.0,106919.0,844.0,-142.0
2026-04-09 21:58:31.588584,112245,841662276,841664129,0.776896,-0.17568,-0.162016,-7.62125,5.71375,9.21375,-23.688002,7.664001,12.712001,concentric,5,3.0,35763.0,378715.0,106919.0,844.0,-142.0
2026-04-09 21:58:31.594433,112246,841671217,841672807,0.7808,-0.193248,-0.162016,-8.00625,6.1775,10.07125,-24.04,8.352,12.552001,concentric,5,3.0,35763.0,378715.0,106919.0,844.0,-142.0
2026-04-09 21:58:31.623157,112247,841685720,841687722,0.774944,-0.103456,-0.181536,-6.92125,6.825,12.0575,-24.336,7.456,13.016001,concentric,5,3.0,35763.0,378715.0,106919.0,844.0,-142.0
2026-04-09 21:58:31.626724,112248,841694625,841696408,0.774944,-0.103456,-0.181536,-7.42,7.67375,11.97,-24.336,7.456,13.016001,concentric,5,3.0,35763.0,378715.0,106919.0,844.0,-142.0
2026-04-09 21:58:31.629191,112249,841703545,841705088,0.765184,-0.158112,-0.173728,-10.4125,8.645,10.7275,-23.736002,7.472,13.192,concentric,5,3.0,35763.0,378715.0,106919.0,844.0,-142.0
2026-04-09 21:58:31.654105,112259,841712939,841714131,0.765184,-0.158112,-0.173728,-13.83375,9.1,10.45625,-23.736002,7.472,13.192,concentric,5,3.0,35802.0,379269.0,107342.0,867.0,-132.0
2026-04-09 21:58:31.656651,112260,841727500,841729108,0.767136,-0.197152,-0.152256,-14.385,9.03,11.725,-23.856,8.192,12.688001,concentric,5,3.0,35802.0,379269.0,107342.0,867.0,-132.0
2026-04-09 21:58:31.691894,112261,841736420,841737838,0.767136,-0.197152,-0.152256,-15.37375,8.81125,13.69375,-23.856,8.192,12.688001,concentric,5,3.0,35802.0,379269.0,107342.0,867.0,-132.0
2026-04-09 21:58:31.695447,112262,841745389,841746540,0.769088,-0.158112,-0.13664,-15.0325,8.3475,15.4,-23.568,7.8,12.512001,concentric,5,3.0,35802.0,379269.0,107342.0,867.0,-132.0
2026-04-09 21:58:31.697974,112263,841759809,841761456,0.769088,-0.158112,-0.13664,-12.845,8.14625,17.00125,-23.568,7.8,12.512001,concentric,5,3.0,35802.0,379269.0,107342.0,867.0,-132.0
2026-04-09 21:58:31.700442,112264,841768732,841770181,0.77104,-0.171776,-0.148352,-12.20625,8.12875,16.6775,-23.456001,8.288,12.376,concentric,5,3.0,35802.0,379269.0,107342.0,867.0,-132.0
2026-04-09 21:58:31.702943,112265,841777643,841778874,0.77104,-0.171776,-0.148352,-12.845,8.11125,16.1175,-23.456001,8.288,12.376,concentric,5,3.0,35802.0,379269.0,107342.0,867.0,-132.0
2026-04-09 21:58:31.733103,112266,841792078,841793757,0.788608,-0.16592,-0.177632,-10.15875,7.23625,16.16125,-24.080002,7.816001,13.208,concentric,5,3.0,35802.0,379269.0,107342.0,867.0,-132.0
2026-04-09 21:58:31.736615,112267,841801035,841802465,0.788608,-0.16592,-0.177632,-8.4875,6.0025,15.77625,-24.080002,7.816001,13.208,concentric,5,3.0,35802.0,379269.0,107342.0,867.0,-132.0
2026-04-09 21:58:31.769012,112278,841810307,841811244,0.798368,-0.20496,-0.13664,-8.26,5.425,16.9575,-22.632002,8.736,13.896001,concentric,5,3.0,35767.0,382807.0,109658.0,1086.0,-139.0
2026-04-09 21:58:31.770523,112279,841819343,841820064,0.798368,-0.20496,-0.13664,-9.79125,5.0925,18.585001,-22.632002,8.736,13.896001,concentric,5,3.0,35767.0,382807.0,109658.0,1086.0,-139.0
2026-04-09 21:58:31.778016,112280,841834229,841835008,0.79056,-0.160064,-0.122976,-10.605001,4.87375,19.635,-23.232,8.08,13.344001,concentric,5,3.0,35767.0,382807.0,109658.0,1086.0,-139.0
2026-04-09 21:58:31.780449,112281,841843700,841845793,0.794464,-0.17568,-0.15616,-10.185,4.69875,19.73125,-23.232,8.136001,13.240001,concentric,5,3.0,35767.0,382807.0,109658.0,1086.0,-139.0
2026-04-09 21:58:31.782568,112282,841852653,841854545,0.794464,-0.17568,-0.15616,-10.43875,4.22625,19.39875,-24.008001,8.136001,13.240001,concentric,5,3.0,35767.0,382807.0,109658.0,1086.0,-139.0
2026-04-09 21:58:31.785863,112283,841861599,841863313,0.794464,-0.17568,-0.15616,-11.48875,2.31,17.491251,-24.008001,8.136001,13.240001,concentric,5,3.0,35767.0,382807.0,109658.0,1086.0,-139.0
2026-04-09 21:58:31.815592,112284,841876133,841878253,0.81008,-0.271328,-0.162016,-10.05375,0.595,17.9375,-23.560001,8.336,11.992001,concentric,5,3.0,35767.0,382807.0,109658.0,1086.0,-139.0
2026-04-09 21:58:31.818828,112285,841885009,841886937,0.80032,-0.173728,-0.074176,-7.385,-0.35,18.68125,-23.088001,8.160001,11.928,concentric,5,3.0,35767.0,382807.0,109658.0,1086.0,-139.0
2026-04-09 21:58:31.822412,112286,841893946,841895635,0.80032,-0.173728,-0.074176,-6.53625,0.5775,18.50625,-23.088001,8.160001,11.928,concentric,5,3.0,35767.0,382807.0,109658.0,1086.0,-139.0
2026-04-09 21:58:31.854349,112287,841908564,841910531,0.802272,-0.220576,-0.13664,-9.073751,2.63375,16.94,-23.872002,8.832001,12.672001,concentric,5,3.0,35767.0,382807.0,109658.0,1086.0,-139.0
2026-04-09 21:58:31.883204,112297,841917582,841919292,0.802272,-0.220576,-0.13664,-13.405,4.08625,13.877501,-23.872002,8.832001,12.672001,concentric,5,3.0,35765.0,381244.0,108660.0,989.0,-141.0
2026-04-09 21:58:31.885488,112298,841926521,841928015,0.812032,-0.247904,-0.119072,-13.09,4.41875,13.3175,-22.808,8.712001,11.496,concentric,5,3.0,35765.0,381244.0,108660.0,989.0,-141.0
2026-04-09 21:58:31.888788,112299,841941028,841942971,0.812032,-0.247904,-0.119072,-9.38875,5.03125,14.51625,-22.808,8.712001,11.496,concentric,5,3.0,35765.0,381244.0,108660.0,989.0,-141.0
2026-04-09 21:58:31.892028,112300,841949999,841951694,0.802272,-0.259616,-0.072224,-10.17625,5.7575,14.35,-22.344002,9.256001,11.368001,concentric,5,3.0,35765.0,381244.0,108660.0,989.0,-141.0
2026-04-09 21:58:31.894190,112301,841958978,841960461,0.802272,-0.259616,-0.072224,-13.09,6.9825,13.195,-22.344002,9.256001,11.368001,concentric,5,3.0,35765.0,381244.0,108660.0,989.0,-141.0
2026-04-09 21:58:31.895791,112302,841968003,841969269,0.769088,-0.23424,-0.103456,-14.30625,7.55125,11.89125,-23.712002,8.56,12.184001,concentric,5,3.0,35765.0,381244.0,108660.0,989.0,-141.0
2026-04-09 21:58:31.926930,112303,841982547,841984206,0.769088,-0.23424,-0.103456,-12.792501,7.79625,10.3775,-23.712002,8.56,12.184001,concentric,5,3.0,35765.0,381244.0,108660.0,989.0,-141.0
2026-04-09 21:58:31.930378,112304,841991541,841992942,0.765184,-0.23424,-0.128832,-10.03625,7.16625,9.2575,-22.728,8.976001,12.288,concentric,5,3.0,35765.0,381244.0,108660.0,989.0,-141.0
2026-04-09 21:58:31.932932,112305,842000456,842001650,0.765184,-0.23424,-0.128832,-6.93,5.425,10.325,-22.728,8.976001,12.288,concentric,5,3.0,35765.0,381244.0,108660.0,989.0,-141.0
2026-04-09 21:58:31.957858,112315,842015237,842016628,0.772992,-0.265472,-0.124928,-4.8125,3.42125,10.68375,-22.808,8.592,11.408001,concentric,5,3.0,35924.0,382126.0,109414.0,1032.0,-144.0
2026-04-09 21:58:31.960432,112316,842024255,842025423,0.80032,-0.290848,-0.093696,-1.05875,3.00125,12.94125,-22.808,8.848001,10.584001,concentric,5,3.0,35924.0,382126.0,109414.0,1032.0,-144.0
2026-04-09 21:58:31.962918,112317,842033183,842034135,0.80032,-0.290848,-0.093696,-2.24875,3.4125,12.285,-22.832,8.848001,10.584001,concentric,5,3.0,35924.0,382126.0,109414.0,1032.0,-144.0
2026-04-09 21:58:31.993181,112318,842047682,842049040,0.794464,-0.216672,-0.080032,-4.655,3.4825,9.9575,-22.776001,8.776,10.808001,concentric,5,3.0,35924.0,382126.0,109414.0,1032.0,-144.0
2026-04-09 21:58:31.996626,112319,842056609,842057756,0.794464,-0.216672,-0.080032,-1.96,4.41875,8.60125,-22.776001,8.776,10.808001,concentric,5,3.0,35924.0,382126.0,109414.0,1032.0,-144.0
2026-04-09 21:58:31.999149,112320,842065507,842066402,0.823744,-0.257664,-0.150304,2.1875,4.62,5.13625,-22.664001,9.096001,10.544001,concentric,5,3.0,35924.0,382126.0,109414.0,1032.0,-144.0
2026-04-09 21:58:32.001700,112321,842074457,842075122,0.823744,-0.257664,-0.150304,4.97875,4.61125,2.73875,-22.664001,9.096001,10.544001,concentric,5,3.0,35924.0,382126.0,109414.0,1032.0,-144.0
2026-04-09 21:58:32.031867,112322,842089339,842090117,0.808128,-0.286944,-0.081984,8.07625,5.0575,3.7625,-23.712002,9.688001,11.6,concentric,5,3.0,35924.0,382126.0,109414.0,1032.0,-144.0
2026-04-09 21:58:32.035399,112323,842098753,842100882,0.808128,-0.286944,-0.081984,7.4375,7.06125,5.18875,-23.712002,9.688001,11.6,concentric,5,3.0,35924.0,382126.0,109414.0,1032.0,-144.0
2026-04-09 21:58:32.037965,112324,842107757,842109603,0.796416,-0.242048,-0.05856,2.835,9.065,6.39625,-23.344002,9.536,10.960001,concentric,5,3.0,35924.0,382126.0,109414.0,1032.0,-144.0
2026-04-09 21:58:32.065927,112335,842122368,842122948,0.796416,-0.242048,-0.05856,-1.085,11.8475,7.5075,-23.344002,9.536,10.960001,concentric,5,3.0,36059.0,381146.0,108949.0,990.0,-143.0
2026-04-09 21:58:32.068750,112336,842131871,842133774,0.812032,-0.245952,-0.132736,-2.23125,12.5475,6.8425,-23.096,9.224,10.088,concentric,5,3.0,36059.0,381146.0,108949.0,990.0,-143.0
2026-04-09 21:58:32.071028,112337,842141042,842142554,0.812032,-0.245952,-0.132736,1.3125,12.5825,5.285,-23.096,9.224,10.088,concentric,5,3.0,36059.0,381146.0,108949.0,990.0,-143.0
2026-04-09 21:58:32.074689,112338,842149994,842151268,0.784704,-0.261568,-0.066368,2.89625,12.775,4.9175,-23.424002,9.528001,11.024,concentric,5,3.0,36059.0,381146.0,108949.0,990.0,-143.0
2026-04-09 21:58:32.104089,112339,842164519,842166194,0.784704,-0.208864,-0.07808,4.3575,12.95,6.16,-23.424002,9.528001,11.168,concentric,5,3.0,36059.0,381146.0,108949.0,990.0,-143.0
2026-04-09 21:58:32.106367,112340,842173444,842174933,0.7808,-0.208864,-0.07808,6.7025,14.4025,6.36125,-23.472002,9.776,11.168,concentric,5,3.0,36059.0,381146.0,108949.0,990.0,-143.0
2026-04-09 21:58:32.110839,112341,842182383,842183638,0.7808,-0.208864,-0.07808,5.17125,14.105001,6.51875,-23.472002,9.776,11.168,concentric,5,3.0,36059.0,381146.0,108949.0,990.0,-143.0
2026-04-09 21:58:32.139354,112342,842196904,842198583,0.806176,-0.259616,-0.130784,4.2525,12.6525,7.28,-23.344002,9.824,12.544001,concentric,5,3.0,36059.0,381146.0,108949.0,990.0,-143.0
2026-04-09 21:58:32.143799,112343,842205806,842207279,0.812032,-0.238144,-0.056608,5.2675,11.27875,9.38,-23.656002,9.92,13.032001,concentric,5,3.0,36059.0,381146.0,108949.0,990.0,-143.0
2026-04-09 21:58:32.173455,112353,842214837,842216009,0.812032,-0.238144,-0.056608,5.39875,11.935,13.09,-23.656002,9.92,13.032001,concentric,5,3.0,36274.0,379949.0,108464.0,947.0,-150.0
2026-04-09 21:58:32.175950,112354,842223886,842224725,0.812032,-0.238144,-0.056608,1.3825,12.50375,10.9725,-23.656002,9.92,13.032001,concentric,5,3.0,36274.0,379949.0,108464.0,947.0,-150.0
2026-04-09 21:58:32.177705,112355,842238530,842239650,0.81984,-0.257664,-0.056608,0.95375,12.50375,7.97125,-24.264002,10.312,11.792001,concentric,5,3.0,36274.0,379949.0,108464.0,947.0,-150.0
2026-04-09 21:58:32.179220,112356,842247473,842248377,0.83936,-0.284992,-0.13664,3.955,11.7425,5.80125,-24.192001,9.976001,10.592001,concentric,5,3.0,36274.0,379949.0,108464.0,947.0,-150.0
2026-04-09 21:58:32.183353,112357,842256404,842257112,0.83936,-0.284992,-0.13664,6.65,9.9925,3.6925,-24.192001,9.976001,10.592001,concentric,5,3.0,36274.0,379949.0,108464.0,947.0,-150.0
