pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 21:58:43.232092,114419,853304302,853306139,0.782752,-0.128832,0.138592,6.9475,13.37,-21.875,-24.216002,10.776001,18.76,eccentric,5,3.0,35720.0,387046.0,113202.0,1589.0,-146.0
2026-04-09 21:58:43.237138,114420,853313304,853314825,0.7808,-0.128832,0.138592,0.76125,14.74375,-19.88875,-24.728,10.76,20.344002,eccentric,5,3.0,35720.0,387046.0,113202.0,1589.0,-146.0
2026-04-09 21:58:43.267284,114421,853327795,853329747,0.76128,-0.255712,0.134688,-3.70125,15.54,-22.23375,-24.152,11.024,19.144001,eccentric,5,3.0,35720.0,387046.0,113202.0,1589.0,-146.0
2026-04-09 21:58:43.270903,114422,853336679,853338444,0.76128,-0.255712,0.134688,-1.4,14.86625,-23.345,-24.152,11.024,19.144001,eccentric,5,3.0,35720.0,387046.0,113202.0,1589.0,-146.0
2026-04-09 21:58:43.273415,114423,853345618,853347144,0.802272,-0.220576,0.035136,3.115,12.425,-23.30125,-23.544,10.872001,19.136002,eccentric,5,3.0,35720.0,387046.0,113202.0,1589.0,-146.0
2026-04-09 21:58:43.303601,114424,853360119,853362057,0.802272,-0.220576,0.035136,5.31125,9.66875,-20.8075,-23.544,10.872001,19.136002,eccentric,5,3.0,35720.0,387046.0,113202.0,1589.0,-146.0
2026-04-09 21:58:43.307091,114425,853369027,853370754,0.80032,-0.162016,0.076128,2.65125,8.12875,-15.95125,-23.696001,10.888001,19.384,eccentric,5,3.0,35720.0,387046.0,113202.0,1589.0,-146.0
2026-04-09 21:58:43.337113,114436,853378232,853379459,0.80032,-0.162016,0.076128,-3.885,6.51,-12.78375,-23.696001,10.888001,19.384,eccentric,5,3.0,35647.0,386491.0,112711.0,1519.0,-155.0
2026-04-09 21:58:43.339609,114437,853387169,853388235,0.804224,-0.222528,0.099552,-7.105,5.6875,-12.2325,-23.808,10.360001,19.080002,eccentric,5,3.0,35647.0,386491.0,112711.0,1519.0,-155.0
2026-04-09 21:58:43.342107,114438,853401807,853403174,0.804224,-0.222528,0.099552,-5.1975,4.48,-13.83375,-23.808,10.360001,19.080002,eccentric,5,3.0,35647.0,386491.0,112711.0,1519.0,-155.0
2026-04-09 21:58:43.344566,114439,853410765,853411883,0.815936,-0.206912,0.091744,0.8925,2.77375,-15.02375,-23.256,10.712001,19.048,eccentric,5,3.0,35647.0,386491.0,112711.0,1519.0,-155.0
2026-04-09 21:58:43.347868,114440,853419721,853420598,0.815936,-0.206912,0.091744,3.01875,1.5225,-14.72625,-23.256,10.712001,19.048,eccentric,5,3.0,35647.0,386491.0,112711.0,1519.0,-155.0
2026-04-09 21:58:43.379935,114441,853434264,853435485,0.835456,-0.220576,0.064416,-1.26875,1.67125,-12.74875,-24.456001,10.6,19.024,eccentric,5,3.0,35647.0,386491.0,112711.0,1519.0,-155.0
2026-04-09 21:58:43.383432,114442,853443245,853444202,0.835456,-0.220576,0.064416,-6.32625,2.03875,-10.21125,-24.456001,10.6,19.024,eccentric,5,3.0,35647.0,386491.0,112711.0,1519.0,-155.0
2026-04-09 21:58:43.385786,114443,853452169,853452904,0.837408,-0.189344,0.10736,-9.1525,2.82625,-10.03625,-23.768002,10.976001,21.048,eccentric,5,3.0,35647.0,386491.0,112711.0,1519.0,-155.0
2026-04-09 21:58:43.388426,114444,853461682,853463658,0.837408,-0.189344,0.10736,-8.4525,3.0975,-12.25,-23.768002,10.976001,21.048,eccentric,5,3.0,35647.0,386491.0,112711.0,1519.0,-155.0
2026-04-09 21:58:43.418552,114445,853476219,853476553,0.825696,-0.206912,0.070272,-3.5175,2.73875,-14.88375,-25.464,10.624001,20.272001,eccentric,5,3.0,35647.0,386491.0,112711.0,1519.0,-155.0
2026-04-09 21:58:43.444598,114455,853485886,853487357,0.804224,-0.23424,0.037088,-0.63875,2.66,-15.75875,-24.6,10.608001,19.256,eccentric,5,3.0,35609.0,386832.0,112894.0,1547.0,-149.0
2026-04-09 21:58:43.447094,114456,853494804,853496096,0.804224,-0.23424,0.037088,-2.31,1.65375,-13.5975,-24.6,10.608001,19.256,eccentric,5,3.0,35609.0,386832.0,112894.0,1547.0,-149.0
2026-04-09 21:58:43.449581,114457,853509307,853511050,0.815936,-0.167872,0.064416,-5.41625,0.2625,-11.725,-24.576,10.144,19.104,eccentric,5,3.0,35609.0,386832.0,112894.0,1547.0,-149.0
2026-04-09 21:58:43.452140,114458,853518283,853519823,0.815936,-0.167872,0.064416,-5.25875,-0.5075,-10.75375,-24.576,10.144,19.104,eccentric,5,3.0,35609.0,386832.0,112894.0,1547.0,-149.0
2026-04-09 21:58:43.454599,114459,853527230,853528553,0.81008,-0.220576,0.050752,-3.94625,-0.7875,-11.45375,-24.160002,10.104,18.336,eccentric,5,3.0,35609.0,386832.0,112894.0,1547.0,-149.0
2026-04-09 21:58:43.459653,114460,853536256,853537256,0.81008,-0.220576,0.050752,-1.84625,-0.67375,-12.1625,-24.160002,10.104,18.336,eccentric,5,3.0,35609.0,386832.0,112894.0,1547.0,-149.0
2026-04-09 21:58:43.489880,114461,853550808,853552143,0.821792,-0.210816,0.07808,0.7875,-0.735,-12.38125,-23.800001,10.64,19.856,eccentric,5,3.0,35609.0,386832.0,112894.0,1547.0,-149.0
2026-04-09 21:58:43.493309,114462,853559757,853560843,0.821792,-0.210816,0.07808,1.40875,-0.525,-9.66,-23.800001,10.64,19.856,eccentric,5,3.0,35609.0,386832.0,112894.0,1547.0,-149.0
2026-04-09 21:58:43.495840,114463,853568740,853569564,0.812032,-0.181536,0.0488,-2.1875,0.23625,-8.07625,-24.480001,9.952001,18.928001,eccentric,5,3.0,35609.0,386832.0,112894.0,1547.0,-149.0
2026-04-09 21:58:43.523225,114473,853583437,853584477,0.812032,-0.181536,0.0488,-4.15625,0.65625,-8.365,-24.480001,9.952001,18.928001,eccentric,5,3.0,35567.0,385225.0,111841.0,1423.0,-142.0
2026-04-09 21:58:43.525810,114474,853592321,853593315,0.823744,-0.177632,0.033184,-1.505,-0.32375,-9.03875,-25.312,10.048,17.688002,eccentric,5,3.0,35567.0,385225.0,111841.0,1423.0,-142.0
2026-04-09 21:58:43.529185,114475,853601275,853602070,0.823744,-0.177632,0.033184,2.1,-1.33,-9.72125,-25.312,10.048,17.688002,eccentric,5,3.0,35567.0,385225.0,111841.0,1423.0,-142.0
2026-04-09 21:58:43.534608,114476,853610826,853612849,0.823744,-0.201056,0.037088,4.57625,-2.31875,-10.00125,-25.312,10.816001,19.432001,eccentric,5,3.0,35567.0,385225.0,111841.0,1423.0,-142.0
2026-04-09 21:58:43.565737,114477,853625331,853625690,0.823744,-0.216672,0.042944,4.24375,-3.535,-9.8175,-25.312,10.816001,19.432001,eccentric,5,3.0,35567.0,385225.0,111841.0,1423.0,-142.0
2026-04-09 21:58:43.568327,114478,853634538,853636436,0.825696,-0.20496,0.042944,4.1825,-3.92875,-8.72375,-24.816002,10.152,17.2,eccentric,5,3.0,35567.0,385225.0,111841.0,1423.0,-142.0
2026-04-09 21:58:43.576278,114479,853643485,853645159,0.825696,-0.20496,0.042944,3.71,-4.4625,-8.04125,-24.816002,10.152,17.2,eccentric,5,3.0,35567.0,385225.0,111841.0,1423.0,-142.0
2026-04-09 21:58:43.588581,114480,853657986,853660102,0.84912,-0.163968,0.042944,3.85875,-4.12125,-8.3475,-24.576,10.128,18.752,eccentric,5,3.0,35567.0,385225.0,111841.0,1423.0,-142.0
2026-04-09 21:58:43.599554,114481,853666889,853668800,0.845216,-0.203008,0.03904,5.06625,-3.85,-8.81125,-24.328001,9.88,18.52,eccentric,5,3.0,35567.0,385225.0,111841.0,1423.0,-142.0
2026-04-09 21:58:43.621091,114482,853675833,853677516,0.845216,-0.203008,0.03904,5.15375,-3.955,-9.72125,-24.328001,9.88,18.52,eccentric,5,3.0,35567.0,385225.0,111841.0,1423.0,-142.0
2026-04-09 21:58:43.649616,114493,853690407,853692429,0.845216,-0.21472,0.025376,7.105,-4.6025,-10.15,-24.304,10.216001,19.144001,eccentric,5,3.0,35574.0,385976.0,112353.0,1491.0,-135.0
2026-04-09 21:58:43.652246,114494,853699336,853701121,0.845216,-0.21472,0.025376,9.0125,-5.0575,-9.38,-24.304,10.216001,19.144001,eccentric,5,3.0,35574.0,385976.0,112353.0,1491.0,-135.0
2026-04-09 21:58:43.660939,114495,853708352,853709826,0.841312,-0.179584,0.033184,8.47,-5.075,-7.8225,-25.320002,10.064,20.288,eccentric,5,3.0,35574.0,385976.0,112353.0,1491.0,-135.0
2026-04-09 21:58:43.663338,114496,853717311,853718589,0.841312,-0.179584,0.033184,5.90625,-4.34,-6.125,-25.320002,10.064,20.288,concentric,5,3.0,35574.0,385976.0,112353.0,1491.0,-135.0
2026-04-09 21:58:43.665856,114497,853731812,853733543,0.83936,-0.177632,0.040992,3.33375,-3.70125,-5.94125,-25.248001,9.984,20.408,concentric,5,3.0,35574.0,385976.0,112353.0,1491.0,-135.0
2026-04-09 21:58:43.670094,114498,853740778,853742255,0.83936,-0.177632,0.040992,3.28125,-2.52875,-6.79875,-25.248001,9.984,20.408,concentric,5,3.0,35574.0,385976.0,112353.0,1491.0,-135.0
2026-04-09 21:58:43.673300,114499,853749722,853750949,0.8296,-0.183488,0.021472,5.6175,-2.68625,-7.91,-24.456001,10.008,18.864,concentric,5,3.0,35574.0,385976.0,112353.0,1491.0,-135.0
2026-04-09 21:58:43.703546,114500,853764167,853765913,0.8296,-0.183488,0.021472,8.8725,-3.0625,-9.0475,-24.456001,10.008,18.864,concentric,5,3.0,35574.0,385976.0,112353.0,1491.0,-135.0
2026-04-09 21:58:43.706999,114501,853773130,853774620,0.81008,-0.20496,0.023424,11.3925,-3.465,-8.9775,-24.056002,9.176001,18.560001,concentric,5,3.0,35574.0,385976.0,112353.0,1491.0,-135.0
2026-04-09 21:58:43.732287,114511,853782275,853783342,0.81008,-0.20496,0.023424,10.5875,-3.57,-7.46375,-24.056002,9.176001,18.560001,concentric,5,3.0,35519.0,386412.0,112649.0,1546.0,-141.0
2026-04-09 21:58:43.734778,114512,853796806,853798303,0.788608,-0.212768,-0.007808,8.645,-3.87625,-4.97875,-24.416,10.208,18.944,concentric,5,3.0,35519.0,386412.0,112649.0,1546.0,-141.0
2026-04-09 21:58:43.737216,114513,853805769,853807047,0.788608,-0.212768,-0.007808,7.00875,-4.89125,-2.68625,-24.416,10.208,18.944,concentric,5,3.0,35519.0,386412.0,112649.0,1546.0,-141.0
2026-04-09 21:58:43.739681,114514,853814712,853815802,0.788608,-0.199104,-0.001952,5.59125,-5.43375,-0.44625,-25.304,9.92,17.560001,concentric,5,3.0,35519.0,386412.0,112649.0,1546.0,-141.0
2026-04-09 21:58:43.769827,114515,853829282,853830681,0.794464,-0.197152,-0.005856,5.25875,-6.27375,1.295,-23.928001,10.512,18.624,concentric,5,3.0,35519.0,386412.0,112649.0,1546.0,-141.0
2026-04-09 21:58:43.773314,114516,853838204,853839366,0.794464,-0.197152,-0.005856,5.5125,-6.99125,1.89875,-23.928001,10.512,18.624,concentric,5,3.0,35519.0,386412.0,112649.0,1546.0,-141.0
2026-04-09 21:58:43.775895,114517,853847123,853848088,0.794464,-0.201056,0.003904,6.7725,-7.14875,1.96,-23.856,10.472,21.896002,concentric,5,3.0,35519.0,386412.0,112649.0,1546.0,-141.0
2026-04-09 21:58:43.778415,114518,853856018,853856807,0.794464,-0.201056,0.003904,7.98,-7.0525,2.80875,-23.856,10.472,21.896002,concentric,5,3.0,35519.0,386412.0,112649.0,1546.0,-141.0
2026-04-09 21:58:43.808570,114519,853871069,853871734,0.776896,-0.226432,0.00976,6.2825,-6.2475,4.48,-23.664001,10.096001,19.960001,concentric,5,3.0,35519.0,386412.0,112649.0,1546.0,-141.0
2026-04-09 21:58:43.834481,114529,853880508,853882538,0.776896,-0.226432,0.00976,2.4675,-4.96125,6.74625,-23.664001,10.096001,19.960001,concentric,5,3.0,35437.0,385987.0,112189.0,1469.0,-127.0
2026-04-09 21:58:43.837050,114530,853889575,853891255,0.757376,-0.216672,-0.021472,-1.09375,-3.955,9.275,-23.792002,10.368,18.480001,concentric,5,3.0,35437.0,385987.0,112189.0,1469.0,-127.0
2026-04-09 21:58:43.839602,114531,853898787,853900050,0.757376,-0.216672,-0.021472,-2.0475,-3.7975,11.13,-23.792002,10.368,18.480001,concentric,5,3.0,35437.0,385987.0,112189.0,1469.0,-127.0
2026-04-09 21:58:43.842067,114532,853913301,853915025,0.749568,-0.203008,-0.027328,-2.00375,-4.4625,11.55875,-24.336,10.480001,19.52,concentric,5,3.0,35437.0,385987.0,112189.0,1469.0,-127.0
2026-04-09 21:58:43.845841,114533,853922276,853923729,0.749568,-0.203008,-0.027328,-0.7525,-5.8275,12.1625,-24.336,10.480001,19.52,concentric,5,3.0,35437.0,385987.0,112189.0,1469.0,-127.0
2026-04-09 21:58:43.853348,114534,853931234,853932402,0.755424,-0.210816,-0.015616,1.12,-7.28875,12.1625,-24.44,10.608001,18.224,concentric,5,3.0,35437.0,385987.0,112189.0,1469.0,-127.0
2026-04-09 21:58:43.883514,114535,853945739,853947336,0.755424,-0.210816,-0.015616,0.77875,-7.55125,13.39625,-24.44,10.608001,18.224,concentric,5,3.0,35437.0,385987.0,112189.0,1469.0,-127.0
2026-04-09 21:58:43.887106,114536,853954675,853956032,0.753472,-0.236192,0.003904,-0.9975,-7.41125,15.32125,-23.184002,10.824,17.824001,concentric,5,3.0,35437.0,385987.0,112189.0,1469.0,-127.0
2026-04-09 21:58:43.889534,114537,853963570,853964709,0.753472,-0.236192,0.003904,-2.59875,-7.88375,17.59625,-23.184002,10.824,17.824001,concentric,5,3.0,35437.0,385987.0,112189.0,1469.0,-127.0
2026-04-09 21:58:43.947074,114547,853978127,853980153,0.76128,-0.222528,0.005856,-4.22625,-6.99125,19.43375,-22.912,11.224001,17.776001,concentric,5,3.0,35422.0,386539.0,112459.0,1496.0,-138.0
2026-04-09 21:58:43.949577,114548,853987077,853988898,0.7808,-0.238144,-0.017568,-4.83,-6.06375,21.07875,-22.912,11.224001,16.824001,concentric,5,3.0,35422.0,386539.0,112459.0,1496.0,-138.0
2026-04-09 21:58:43.952124,114549,853995983,853997571,0.7808,-0.238144,-0.017568,-5.9675,-5.32,20.825,-23.224,11.488001,16.824001,concentric,5,3.0,35422.0,386539.0,112459.0,1496.0,-138.0
2026-04-09 21:58:43.954501,114550,854004882,854006269,0.7808,-0.238144,-0.017568,-4.64625,-5.15375,21.55125,-23.224,11.488001,16.824001,concentric,5,3.0,35422.0,386539.0,112459.0,1496.0,-138.0
2026-04-09 21:58:43.957080,114551,854019397,854021198,0.782752,-0.201056,-0.01952,-3.75375,-5.55625,21.97125,-23.648,11.144,18.072,concentric,5,3.0,35422.0,386539.0,112459.0,1496.0,-138.0
2026-04-09 21:58:43.959628,114552,854028400,854029951,0.7808,-0.236192,-0.023424,-4.78625,-6.04625,22.3125,-22.568,11.592001,17.720001,concentric,5,3.0,35422.0,386539.0,112459.0,1496.0,-138.0
2026-04-09 21:58:43.965857,114553,854037326,854038737,0.7808,-0.236192,-0.023424,-5.10125,-6.65875,23.16125,-22.568,11.592001,17.720001,concentric,5,3.0,35422.0,386539.0,112459.0,1496.0,-138.0
2026-04-09 21:58:43.997224,114554,854051823,854053671,0.813984,-0.22448,-0.005856,-5.355,-7.4025,23.98375,-22.800001,12.032001,17.560001,concentric,5,3.0,35422.0,386539.0,112459.0,1496.0,-138.0
2026-04-09 21:58:44.000901,114555,854060779,854062369,0.813984,-0.22448,-0.005856,-7.28,-6.1425,23.56375,-22.800001,12.032001,17.560001,concentric,5,3.0,35422.0,386539.0,112459.0,1496.0,-138.0
2026-04-09 21:58:44.003312,114556,854069694,854071085,0.821792,-0.208864,-0.005856,-8.2075,-4.55875,22.26875,-22.504002,11.848001,17.400002,concentric,5,3.0,35422.0,386539.0,112459.0,1496.0,-138.0
2026-04-09 21:58:44.030862,114567,854084357,854086107,0.821792,-0.208864,-0.005856,-7.95375,-3.92875,19.915,-22.504002,11.848001,17.400002,concentric,5,3.0,35432.0,387007.0,112753.0,1530.0,-137.0
2026-04-09 21:58:44.033368,114568,854093450,854094803,0.806176,-0.261568,-0.021472,-7.0525,-4.3575,18.29625,-23.088001,12.112,18.320002,concentric,5,3.0,35432.0,387007.0,112753.0,1530.0,-137.0
2026-04-09 21:58:44.038408,114569,854102399,854103599,0.806176,-0.261568,-0.021472,-3.12375,-4.935,18.3225,-23.088001,12.112,18.320002,concentric,5,3.0,35432.0,387007.0,112753.0,1530.0,-137.0
2026-04-09 21:58:44.040872,114570,854111338,854112320,0.7808,-0.226432,-0.017568,-0.09625,-6.4225,19.4075,-23.368002,12.344001,18.104,concentric,5,3.0,35432.0,387007.0,112753.0,1530.0,-137.0
2026-04-09 21:58:44.072126,114571,854125831,854127258,0.7808,-0.226432,-0.017568,1.02375,-7.7175,20.58875,-23.368002,12.344001,18.104,concentric,5,3.0,35432.0,387007.0,112753.0,1530.0,-137.0
2026-04-09 21:58:44.075020,114572,854134736,854135952,0.737856,-0.271328,0.02928,-1.33,-6.79875,22.37375,-21.28,12.360001,14.528001,concentric,5,3.0,35432.0,387007.0,112753.0,1530.0,-137.0
2026-04-09 21:58:44.077070,114573,854143643,854144635,0.737856,-0.271328,0.02928,-5.9325,-6.01125,23.5025,-21.28,12.360001,14.528001,concentric,5,3.0,35432.0,387007.0,112753.0,1530.0,-137.0
2026-04-09 21:58:44.080884,114574,854158105,854159571,0.733952,-0.290848,-0.00976,-9.70375,-3.7975,24.17625,-21.744001,12.56,16.792002,concentric,5,3.0,35432.0,387007.0,112753.0,1530.0,-137.0
2026-04-09 21:58:44.111149,114575,854167032,854168292,0.733952,-0.290848,-0.00976,-11.78625,-2.84375,25.31375,-21.744001,12.56,16.792002,concentric,5,3.0,35432.0,387007.0,112753.0,1530.0,-137.0
2026-04-09 21:58:44.114657,114576,854175928,854177002,0.696864,-0.267424,-0.040992,-11.92625,-3.7975,26.43375,-21.096,12.432,17.208,concentric,5,3.0,35432.0,387007.0,112753.0,1530.0,-137.0
2026-04-09 21:58:44.139539,114586,854190463,854191946,0.675392,-0.238144,-0.037088,-9.205,-6.8075,27.65875,-20.952002,12.52,16.2,concentric,5,3.0,35431.0,387431.0,112940.0,1533.0,-152.0
2026-04-09 21:58:44.142158,114587,854199390,854200701,0.675392,-0.238144,-0.037088,-6.08125,-10.0275,28.875,-20.952002,12.52,16.2,concentric,5,3.0,35431.0,387431.0,112940.0,1533.0,-152.0
2026-04-09 21:58:44.144649,114588,854208393,854209440,0.710528,-0.345504,-0.033184,-4.71625,-12.17125,29.82,-20.792002,12.888001,17.216002,concentric,5,3.0,35431.0,387431.0,112940.0,1533.0,-152.0
2026-04-09 21:58:44.147078,114589,854222917,854224474,0.710528,-0.345504,-0.033184,-7.30625,-11.8475,29.81125,-20.792002,12.888001,17.216002,concentric,5,3.0,35431.0,387431.0,112940.0,1533.0,-152.0
2026-04-09 21:58:44.177402,114590,854231905,854233196,0.71248,-0.28304,0.03904,-10.84125,-9.7475,28.8225,-21.536001,13.448001,16.936,concentric,5,3.0,35431.0,387431.0,112940.0,1533.0,-152.0
2026-04-09 21:58:44.180898,114591,854240789,854241865,0.71248,-0.28304,0.03904,-10.45625,-7.2975,27.5275,-21.536001,13.448001,16.936,concentric,5,3.0,35431.0,387431.0,112940.0,1533.0,-152.0
2026-04-09 21:58:44.183367,114592,854255239,854256796,0.687104,-0.288896,-0.064416,-7.42,-6.7725,24.3075,-20.640001,13.136001,13.384001,concentric,5,3.0,35431.0,387431.0,112940.0,1533.0,-152.0
2026-04-09 21:58:44.187138,114593,854264133,854265498,0.687104,-0.288896,-0.064416,-7.18375,-7.32375,21.245,-20.640001,13.136001,13.384001,concentric,5,3.0,35431.0,387431.0,112940.0,1533.0,-152.0
2026-04-09 21:58:44.217407,114594,854273071,854274234,0.691008,-0.347456,-0.03904,-9.19625,-8.1025,22.37375,-20.464,13.56,15.424001,concentric,5,3.0,35431.0,387431.0,112940.0,1533.0,-152.0
2026-04-09 21:58:44.249604,114604,854282357,854283066,0.691008,-0.347456,-0.03904,-10.92875,-8.5925,26.565,-20.464,13.56,15.424001,concentric,5,3.0,35821.0,387865.0,113575.0,1546.0,-137.0
2026-04-09 21:58:44.252148,114605,854297084,854298128,0.74176,-0.386496,-0.050752,-12.845,-7.93625,28.07,-20.056002,13.904,14.992001,concentric,5,3.0,35821.0,387865.0,113575.0,1546.0,-137.0
2026-04-09 21:58:44.254691,114606,854306040,854306871,0.74176,-0.386496,-0.050752,-15.98625,-5.6175,21.95375,-20.056002,13.904,14.992001,concentric,5,3.0,35821.0,387865.0,113575.0,1546.0,-137.0
2026-04-09 21:58:44.257011,114607,854315059,854315591,0.733952,-0.423584,0.0,-14.62125,-2.87875,18.96125,-19.664001,13.768001,14.360001,concentric,5,3.0,35821.0,387865.0,113575.0,1546.0,-137.0
2026-04-09 21:58:44.259605,114608,854324490,854326362,0.733952,-0.423584,0.0,-9.58125,-0.175,17.395,-19.664001,13.768001,14.360001,concentric,5,3.0,35821.0,387865.0,113575.0,1546.0,-137.0
2026-04-09 21:58:44.262082,114609,854339129,854341266,0.708576,-0.431392,-0.02928,-0.27125,1.07625,17.45625,-20.512001,13.856001,15.808001,concentric,5,3.0,35821.0,387865.0,113575.0,1546.0,-137.0
2026-04-09 21:58:44.293358,114610,854348081,854349975,0.708576,-0.368928,-0.031232,5.425,0.7,20.02,-20.512001,13.856001,15.808001,concentric,5,3.0,35821.0,387865.0,113575.0,1546.0,-137.0
2026-04-09 21:58:44.295867,114611,854357050,854358707,0.726144,-0.37088,-0.031232,5.1275,0.77875,22.53125,-19.68,13.584001,13.6,concentric,5,3.0,35821.0,387865.0,113575.0,1546.0,-137.0
2026-04-09 21:58:44.298439,114612,854371584,854373562,0.778848,-0.427488,-0.021472,-0.35875,2.91375,22.70625,-19.68,14.200001,14.504001,concentric,5,3.0,35821.0,387865.0,113575.0,1546.0,-137.0
2026-04-09 21:58:44.328389,114623,854380535,854382456,0.778848,-0.427488,-0.021472,-4.6025,5.11,19.95875,-19.68,14.200001,14.504001,concentric,5,3.0,35878.0,387013.0,113045.0,1468.0,-150.0
2026-04-09 21:58:44.330828,114624,854389484,854391172,0.75152,-0.452864,-0.005856,-7.4025,8.02375,14.4725,-19.616001,14.080001,15.016001,concentric,5,3.0,35878.0,387013.0,113045.0,1468.0,-150.0
2026-04-09 21:58:44.333341,114625,854404049,854406159,0.75152,-0.452864,-0.005856,-5.9325,10.07125,9.765,-19.616001,14.080001,15.016001,concentric,5,3.0,35878.0,387013.0,113045.0,1468.0,-150.0
2026-04-09 21:58:44.337155,114626,854413005,854414874,0.743712,-0.404064,-0.040992,-0.735,11.13,9.135,-19.384,13.968,14.448001,concentric,5,3.0,35878.0,387013.0,113045.0,1468.0,-150.0
2026-04-09 21:58:44.367343,114627,854421939,854423575,0.743712,-0.404064,-0.040992,1.575,10.98125,8.88125,-19.384,13.968,14.448001,concentric,5,3.0,35878.0,387013.0,113045.0,1468.0,-150.0
2026-04-09 21:58:44.370827,114628,854430889,854432238,0.75152,-0.425536,0.015616,1.2775,11.69,7.81375,-19.744001,14.536,14.816001,concentric,5,3.0,35878.0,387013.0,113045.0,1468.0,-150.0
2026-04-09 21:58:44.373366,114629,854445368,854447134,0.75152,-0.425536,0.015616,2.03875,13.475,6.46625,-19.744001,14.536,14.816001,concentric,5,3.0,35878.0,387013.0,113045.0,1468.0,-150.0
2026-04-09 21:58:44.378413,114630,854454303,854455852,0.778848,-0.40016,0.027328,5.2675,14.735,4.96125,-19.984001,14.200001,14.496,concentric,5,3.0,35878.0,387013.0,113045.0,1468.0,-150.0
2026-04-09 21:58:44.408579,114631,854463273,854464619,0.778848,-0.40016,0.027328,8.085,17.01875,2.8525,-19.984001,14.200001,14.496,concentric,5,3.0,35878.0,387013.0,113045.0,1468.0,-150.0
2026-04-09 21:58:44.412087,114632,854477771,854479519,0.772992,-0.335744,0.011712,7.8575,18.4625,0.5075,-20.096,14.072001,14.424001,concentric,5,3.0,35878.0,387013.0,113045.0,1468.0,-150.0
2026-04-09 21:58:44.437097,114642,854486965,854488297,0.772992,-0.335744,0.011712,5.18,19.01375,-3.57875,-20.096,14.072001,14.424001,concentric,5,3.0,35660.0,385224.0,111584.0,1306.0,-141.0
2026-04-09 21:58:44.439644,114643,854495923,854497030,0.778848,-0.339648,0.0,3.3075,18.78625,-6.76375,-20.376001,14.688001,14.592001,concentric,5,3.0,35660.0,385224.0,111584.0,1306.0,-141.0
2026-04-09 21:58:44.442123,114644,854510466,854511954,0.792512,-0.456768,0.056608,3.66625,18.26125,-7.735,-21.464,14.624001,13.424001,concentric,5,3.0,35660.0,385224.0,111584.0,1306.0,-141.0
2026-04-09 21:58:44.444644,114645,854519428,854520743,0.792512,-0.456768,0.056608,1.715,19.18,-10.70125,-21.464,14.624001,13.424001,concentric,5,3.0,35660.0,385224.0,111584.0,1306.0,-141.0
2026-04-09 21:58:44.450962,114646,854528389,854529525,0.792512,-0.456768,0.056608,3.43,20.1775,-12.24125,-21.464,14.624001,13.424001,concentric,5,3.0,35660.0,385224.0,111584.0,1306.0,-141.0
2026-04-09 21:58:44.481061,114647,854542919,854544449,0.808128,-0.376736,0.056608,5.9675,22.14625,-12.425,-21.400002,14.72,15.384001,concentric,5,3.0,35660.0,385224.0,111584.0,1306.0,-141.0
2026-04-09 21:58:44.484601,114648,854551869,854553145,0.813984,-0.386496,0.015616,5.8625,23.87875,-15.05,-21.232,14.808001,14.264001,concentric,5,3.0,35660.0,385224.0,111584.0,1306.0,-141.0
2026-04-09 21:58:44.490921,114649,854560898,854561888,0.813984,-0.386496,0.015616,6.83375,24.045,-17.10625,-21.232,14.808001,14.264001,concentric,5,3.0,35660.0,385224.0,111584.0,1306.0,-141.0
2026-04-09 21:58:44.493322,114650,854569818,854570662,0.860832,-0.374784,-0.011712,5.67875,23.12625,-18.8825,-22.432001,14.992001,15.360001,concentric,5,3.0,35660.0,385224.0,111584.0,1306.0,-141.0
2026-04-09 21:58:44.547078,114660,854584358,854585648,0.860832,-0.374784,-0.011712,0.13125,22.49625,-19.73125,-22.432001,14.992001,15.360001,concentric,5,3.0,35798.0,384913.0,111487.0,1267.0,-144.0
2026-04-09 21:58:44.550755,114661,854593425,854594398,0.870592,-0.45872,0.093696,-5.145,23.485,-19.46875,-22.296001,14.464001,14.848001,concentric,5,3.0,35798.0,384913.0,111487.0,1267.0,-144.0
2026-04-09 21:58:44.553422,114662,854602350,854603085,0.870592,-0.45872,0.093696,-4.76875,24.6225,-22.3125,-22.296001,14.464001,14.848001,concentric,5,3.0,35798.0,384913.0,111487.0,1267.0,-144.0
2026-04-09 21:58:44.554837,114663,854617271,854618122,0.870592,-0.42944,0.06832,2.91375,25.85625,-25.69,-23.056002,14.096001,14.736001,concentric,5,3.0,35798.0,384913.0,111487.0,1267.0,-144.0
2026-04-09 21:58:44.557451,114664,854626217,854626845,0.870592,-0.42944,0.06832,10.535,26.678751,-25.61125,-23.056002,14.096001,14.736001,concentric,5,3.0,35798.0,384913.0,111487.0,1267.0,-144.0
2026-04-09 21:58:44.559638,114665,854635522,854637631,0.88816,-0.378688,0.011712,13.37,27.06375,-25.55875,-23.928001,14.032001,14.424001,concentric,5,3.0,35798.0,384913.0,111487.0,1267.0,-144.0
2026-04-09 21:58:44.589828,114666,854644470,854646324,0.88816,-0.378688,0.011712,11.1475,26.11,-26.11,-23.928001,14.032001,14.424001,concentric,5,3.0,35798.0,384913.0,111487.0,1267.0,-144.0
