pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:09:31.289179,230228,1501297859,1501299355,-1.032608,-0.046848,0.042944,-10.43875,-5.76625,42.420002,18.008001,-5.632,18.44,eccentric,6,5.0,43823.0,347946.0,96409.0,-130.0,-136.0
2026-04-09 22:09:31.317731,230238,1501306798,1501308107,-1.032608,-0.046848,0.042944,-5.73125,-8.04125,45.01875,18.008001,-5.632,18.44,eccentric,6,5.0,43546.0,348510.0,96530.0,-137.0,-136.0
2026-04-09 22:09:31.320202,230239,1501315784,1501316914,-1.032608,-0.046848,0.042944,7.035,-8.9075,48.6675,18.008001,-5.632,18.44,eccentric,6,5.0,43546.0,348510.0,96530.0,-137.0,-136.0
2026-04-09 22:09:31.322688,230240,1501330238,1501331828,-1.282464,0.271328,-0.01952,9.14375,-7.3325,51.135,20.216002,-5.672,16.656,eccentric,6,5.0,43546.0,348510.0,96530.0,-137.0,-136.0
2026-04-09 22:09:31.325160,230241,1501339270,1501340570,-1.0248,0.02928,-0.015616,10.29,-7.69125,54.3375,20.168001,-6.36,16.776001,eccentric,6,5.0,43546.0,348510.0,96530.0,-137.0,-136.0
2026-04-09 22:09:31.327662,230242,1501348179,1501349280,-1.0248,0.02928,-0.015616,5.495,-10.7625,46.445,20.168001,-6.36,16.776001,eccentric,6,5.0,43546.0,348510.0,96530.0,-137.0,-136.0
2026-04-09 22:09:31.331431,230243,1501362676,1501364175,-1.038464,0.105408,0.099552,4.55875,-11.29625,42.62125,20.376001,-6.088,16.648,eccentric,6,5.0,43546.0,348510.0,96530.0,-137.0,-136.0
2026-04-09 22:09:31.361689,230244,1501371609,1501372894,-1.038464,0.105408,0.099552,16.52875,-11.5675,46.06875,20.376001,-6.088,16.648,eccentric,6,5.0,43546.0,348510.0,96530.0,-137.0,-136.0
2026-04-09 22:09:31.365242,230245,1501380536,1501381623,-1.194624,0.236192,0.042944,13.265,-9.70375,47.22375,20.048,-6.408001,16.912,eccentric,6,5.0,43546.0,348510.0,96530.0,-137.0,-136.0
2026-04-09 22:09:31.367929,230246,1501389420,1501390315,-1.194624,0.236192,0.042944,3.03625,-7.51625,50.63625,20.048,-6.408001,16.912,eccentric,6,5.0,43546.0,348510.0,96530.0,-137.0,-136.0
2026-04-09 22:09:31.374698,230247,1501403943,1501405296,-1.15168,0.167872,-0.0976,-0.3325,-7.21,50.23375,20.904001,-7.488,17.208,eccentric,6,5.0,43546.0,348510.0,96530.0,-137.0,-136.0
2026-04-09 22:09:31.399012,230257,1501412923,1501414060,-1.15168,0.167872,-0.0976,-1.8375,-7.42875,46.40125,20.904001,-7.488,17.208,eccentric,6,5.0,43290.0,349665.0,97179.0,-130.0,-127.0
2026-04-09 22:09:31.401472,230258,1501421826,1501422892,-1.050176,0.091744,0.08784,3.05375,-8.82875,43.63625,20.080002,-7.12,18.488,eccentric,6,5.0,43290.0,349665.0,97179.0,-130.0,-127.0
2026-04-09 22:09:31.406601,230259,1501436312,1501437797,-1.050176,0.091744,0.08784,13.32625,-9.4675,39.17375,20.080002,-7.12,18.488,eccentric,6,5.0,43290.0,349665.0,97179.0,-130.0,-127.0
2026-04-09 22:09:31.436686,230260,1501445232,1501446511,-1.016992,0.181536,0.103456,17.045,-8.225,37.59875,19.744001,-7.424,18.112001,eccentric,6,5.0,43290.0,349665.0,97179.0,-130.0,-127.0
2026-04-09 22:09:31.440220,230261,1501454147,1501455241,-1.016992,0.181536,0.103456,8.89,-4.8125,38.35125,19.744001,-7.424,18.112001,eccentric,6,5.0,43290.0,349665.0,97179.0,-130.0,-127.0
2026-04-09 22:09:31.442706,230262,1501468617,1501470188,-1.071648,0.339648,0.060512,7.6125,-1.96,45.045002,21.376001,-7.880001,17.44,eccentric,6,5.0,43290.0,349665.0,97179.0,-130.0,-127.0
2026-04-09 22:09:31.446482,230263,1501477515,1501478874,-1.071648,0.339648,-0.021472,4.1475,-1.00625,42.5075,21.376001,-7.880001,17.44,eccentric,6,5.0,43290.0,349665.0,97179.0,-130.0,-127.0
2026-04-09 22:09:31.481641,230264,1501486420,1501487593,-1.028704,0.095648,-0.021472,-8.6975,-0.30625,36.28625,20.504002,-8.464001,19.080002,eccentric,6,5.0,43290.0,349665.0,97179.0,-130.0,-127.0
2026-04-09 22:09:31.485190,230265,1501500869,1501502556,-0.929152,0.228384,0.033184,-4.05125,-0.3325,39.01625,21.392,-8.240001,17.528002,eccentric,6,5.0,43290.0,349665.0,97179.0,-130.0,-127.0
2026-04-09 22:09:31.515119,230276,1501509905,1501511363,-0.929152,0.228384,0.033184,6.15125,0.00875,35.91,21.392,-8.240001,17.528002,eccentric,6,5.0,42760.0,351089.0,97795.0,-106.0,-128.0
2026-04-09 22:09:31.517727,230277,1501518837,1501520151,-1.1712,0.32208,-0.011712,4.5325,2.31,33.3025,21.424002,-8.264,17.304,eccentric,6,5.0,42760.0,351089.0,97795.0,-106.0,-128.0
2026-04-09 22:09:31.520208,230278,1501533358,1501535098,-1.1712,0.32208,-0.011712,-0.14,4.2875,35.638752,21.424002,-8.264,17.304,eccentric,6,5.0,42760.0,351089.0,97795.0,-106.0,-128.0
2026-04-09 22:09:31.522786,230279,1501542338,1501543776,-0.940864,0.171776,0.01952,0.56875,3.66625,35.16625,21.208,-8.888001,19.776001,eccentric,6,5.0,42760.0,351089.0,97795.0,-106.0,-128.0
2026-04-09 22:09:31.525116,230280,1501551282,1501552480,-0.940864,0.171776,0.01952,0.42875,1.19,28.93625,21.208,-8.888001,19.776001,eccentric,6,5.0,42760.0,351089.0,97795.0,-106.0,-128.0
2026-04-09 22:09:31.528995,230281,1501560214,1501561186,-0.99552,0.281088,-0.03904,3.535,-0.595,26.4425,20.696001,-8.96,18.968,eccentric,6,5.0,42760.0,351089.0,97795.0,-106.0,-128.0
2026-04-09 22:09:31.559177,230282,1501574691,1501576116,-0.99552,0.281088,-0.03904,8.8725,-2.93125,26.7575,20.696001,-8.96,18.968,eccentric,6,5.0,42760.0,351089.0,97795.0,-106.0,-128.0
2026-04-09 22:09:31.562733,230283,1501583587,1501584836,-1.165344,0.33184,-0.080032,6.615,-5.29375,25.64625,22.016,-8.744,18.672,eccentric,6,5.0,42760.0,351089.0,97795.0,-106.0,-128.0
2026-04-09 22:09:31.565238,230284,1501592485,1501593559,-1.165344,0.33184,-0.080032,6.58875,-7.595,27.055,22.016,-8.744,18.672,eccentric,6,5.0,42760.0,351089.0,97795.0,-106.0,-128.0
2026-04-09 22:09:31.619619,230294,1501606946,1501608584,-1.098976,0.189344,-0.085888,8.23375,-10.325,27.27375,21.856,-8.768001,21.232,eccentric,6,5.0,42345.0,353772.0,99518.0,-79.0,-147.0
2026-04-09 22:09:31.623280,230295,1501615919,1501617270,-1.098976,0.189344,-0.085888,12.74875,-14.105001,23.31875,21.856,-8.768001,21.232,eccentric,6,5.0,42345.0,353772.0,99518.0,-79.0,-147.0
2026-04-09 22:09:31.623925,230296,1501624843,1501626003,-1.10288,0.269376,0.105408,20.5975,-14.77875,20.29125,22.904001,-8.432,18.632,eccentric,6,5.0,42345.0,353772.0,99518.0,-79.0,-147.0
2026-04-09 22:09:31.626439,230297,1501639312,1501640915,-1.052128,0.325984,0.072224,23.96625,-12.8975,20.71125,22.616001,-8.864,20.088001,eccentric,6,5.0,42345.0,353772.0,99518.0,-79.0,-147.0
2026-04-09 22:09:31.628942,230298,1501648238,1501649637,-1.052128,0.325984,0.072224,15.82875,-9.26625,18.92625,22.616001,-8.864,20.088001,eccentric,6,5.0,42345.0,353772.0,99518.0,-79.0,-147.0
2026-04-09 22:09:31.631399,230299,1501657248,1501658433,-1.052128,0.325984,0.072224,3.87625,-4.865,16.485,22.616001,-8.864,20.088001,eccentric,6,5.0,42345.0,353772.0,99518.0,-79.0,-147.0
2026-04-09 22:09:31.640240,230300,1501671766,1501673388,-1.145824,0.359168,0.0488,-1.0325,-0.77875,17.66625,23.080002,-9.488001,19.872002,eccentric,6,5.0,42345.0,353772.0,99518.0,-79.0,-147.0
2026-04-09 22:09:31.671354,230301,1501680703,1501682101,-1.079456,0.218624,-0.099552,-1.86375,0.5775,18.8825,22.128,-9.192,20.536001,eccentric,6,5.0,42345.0,353772.0,99518.0,-79.0,-147.0
2026-04-09 22:09:31.673626,230302,1501689647,1501690818,-1.079456,0.218624,-0.099552,-8.295,-2.30125,18.515,22.128,-9.192,20.536001,eccentric,6,5.0,42345.0,353772.0,99518.0,-79.0,-147.0
2026-04-09 22:09:31.678287,230303,1501698557,1501699545,-1.079456,0.232288,-0.007808,-9.45,-5.92375,15.91625,22.128,-9.192,20.536001,eccentric,6,5.0,42345.0,353772.0,99518.0,-79.0,-147.0
2026-04-09 22:09:31.704850,230313,1501713288,1501714494,-1.09312,0.232288,-0.007808,0.63875,-8.3825,14.533751,23.912,-8.856,19.352001,eccentric,6,5.0,42099.0,354950.0,100219.0,-69.0,-135.0
2026-04-09 22:09:31.708238,230314,1501722160,1501723241,-1.095072,0.327936,0.064416,8.33,-9.68625,14.25375,23.904001,-9.488001,19.992,eccentric,6,5.0,42099.0,354950.0,100219.0,-69.0,-135.0
2026-04-09 22:09:31.710949,230315,1501731075,1501731955,-1.095072,0.327936,0.064416,5.41625,-9.72125,14.02625,23.904001,-9.488001,19.992,eccentric,6,5.0,42099.0,354950.0,100219.0,-69.0,-135.0
2026-04-09 22:09:31.718119,230316,1501745621,1501746982,-1.157536,0.288896,0.046848,1.30375,-8.56625,14.07,24.296001,-9.272,20.088001,eccentric,6,5.0,42099.0,354950.0,100219.0,-69.0,-135.0
2026-04-09 22:09:31.724510,230317,1501754544,1501755705,-1.157536,0.288896,0.046848,-0.18375,-8.365,14.1925,24.296001,-9.272,20.088001,eccentric,6,5.0,42099.0,354950.0,100219.0,-69.0,-135.0
2026-04-09 22:09:31.785931,230318,1501763489,1501764459,-1.134112,0.259616,0.031232,-1.35625,-8.715,12.88875,24.232,-9.160001,21.288,eccentric,6,5.0,42099.0,354950.0,100219.0,-69.0,-135.0
2026-04-09 22:09:31.786198,230319,1501777975,1501779342,-1.134112,0.259616,0.031232,0.3325,-9.72125,11.34875,24.232,-9.160001,21.288,eccentric,6,5.0,42099.0,354950.0,100219.0,-69.0,-135.0
2026-04-09 22:09:31.787717,230320,1501786884,1501788029,-1.097024,0.308416,0.040992,3.465,-10.745,10.5,24.368002,-9.512,20.456001,eccentric,6,5.0,42099.0,354950.0,100219.0,-69.0,-135.0
2026-04-09 22:09:31.792079,230321,1501795800,1501796741,-1.097024,0.308416,0.040992,1.70625,-9.80875,9.10875,24.368002,-9.512,20.456001,eccentric,6,5.0,42099.0,354950.0,100219.0,-69.0,-135.0
2026-04-09 22:09:31.817800,230332,1501810542,1501811891,-1.184864,0.325984,0.081984,0.2625,-7.945,8.37375,24.688002,-9.632001,20.800001,eccentric,6,5.0,42416.0,356727.0,101657.0,-42.0,-132.0
2026-04-09 22:09:31.822094,230333,1501819497,1501820603,-1.138016,0.218624,0.023424,-1.855,-7.51625,7.60375,24.688002,-9.240001,20.512001,eccentric,6,5.0,42416.0,356727.0,101657.0,-42.0,-132.0
2026-04-09 22:09:31.823712,230334,1501828478,1501829307,-1.138016,0.218624,0.023424,-6.16875,-9.52,6.9125,25.192001,-9.240001,20.512001,eccentric,6,5.0,42416.0,356727.0,101657.0,-42.0,-132.0
2026-04-09 22:09:31.825280,230335,1501837417,1501838068,-1.138016,0.218624,0.023424,-4.90875,-10.92875,7.9625,25.192001,-9.240001,20.512001,eccentric,6,5.0,42416.0,356727.0,101657.0,-42.0,-132.0
2026-04-09 22:09:31.833342,230336,1501852534,1501853047,-1.130208,0.216672,0.03904,0.1575,-11.90875,7.91875,23.944,-9.336,23.328001,eccentric,6,5.0,42416.0,356727.0,101657.0,-42.0,-132.0
2026-04-09 22:09:31.834858,230337,1501861980,1501863819,-1.153632,0.359168,0.132736,7.09625,-12.62625,7.91,25.52,-9.416,21.464,eccentric,6,5.0,42416.0,356727.0,101657.0,-42.0,-132.0
2026-04-09 22:09:31.866057,230338,1501870900,1501872519,-1.153632,0.359168,0.132736,11.6025,-10.96375,6.9825,25.52,-9.416,21.464,eccentric,6,5.0,42416.0,356727.0,101657.0,-42.0,-132.0
2026-04-09 22:09:31.869535,230339,1501879844,1501881277,-1.175104,0.304512,0.121024,11.1825,-8.645,4.06,25.656002,-9.0,20.856,eccentric,6,5.0,42416.0,356727.0,101657.0,-42.0,-132.0
2026-04-09 22:09:31.871265,230340,1501894351,1501896193,-1.175104,0.304512,0.121024,1.82,-6.16,0.62125,25.656002,-9.0,20.856,eccentric,6,5.0,42416.0,356727.0,101657.0,-42.0,-132.0
2026-04-09 22:09:31.872780,230341,1501903290,1501904888,-1.1712,0.199104,0.035136,-5.425,-5.8975,0.525,26.088001,-8.944,22.072,eccentric,6,5.0,42416.0,356727.0,101657.0,-42.0,-132.0
2026-04-09 22:09:31.902494,230351,1501912895,1501913643,-1.1712,0.199104,0.035136,-6.65,-5.495,-0.2975,26.088001,-8.944,22.072,eccentric,6,5.0,42672.0,358179.0,102919.0,1.0,-125.0
2026-04-09 22:09:31.904021,230352,1501922387,1501924500,-1.159488,0.203008,0.07808,-4.6025,-5.46875,-0.49875,24.752,-9.312,23.952002,eccentric,6,5.0,42672.0,358179.0,102919.0,1.0,-125.0
2026-04-09 22:09:31.908127,230353,1501936903,1501937386,-1.159488,0.203008,0.07808,-0.595,-4.55,1.855,24.752,-9.312,23.952002,eccentric,6,5.0,42672.0,358179.0,102919.0,1.0,-125.0
2026-04-09 22:09:31.936738,230354,1501946295,1501948161,-1.159488,0.281088,0.12688,2.0125,-4.0075,3.45625,25.28,-9.488001,23.880001,eccentric,6,5.0,42672.0,358179.0,102919.0,1.0,-125.0
2026-04-09 22:09:31.941813,230355,1501955282,1501956853,-1.159488,0.281088,0.12688,-0.315,-1.98625,3.0975,25.28,-9.488001,23.880001,eccentric,6,5.0,42672.0,358179.0,102919.0,1.0,-125.0
2026-04-09 22:09:31.943186,230356,1501969802,1501971768,-1.143872,0.20496,0.080032,-6.29125,-1.05875,1.05875,26.176,-9.472,22.368002,eccentric,6,5.0,42672.0,358179.0,102919.0,1.0,-125.0
2026-04-09 22:09:31.949462,230357,1501978727,1501980507,-1.143872,0.20496,0.080032,-7.46375,-0.77875,1.05875,26.176,-9.472,22.368002,eccentric,6,5.0,42672.0,358179.0,102919.0,1.0,-125.0
2026-04-09 22:09:31.978011,230358,1501987760,1501989220,-1.128256,0.173728,0.080032,-2.2225,-0.28875,2.485,26.400002,-9.376,22.288,eccentric,6,5.0,42672.0,358179.0,102919.0,1.0,-125.0
2026-04-09 22:09:31.982545,230359,1501996668,1501997913,-1.128256,0.173728,0.080032,0.5775,-0.875,3.47375,26.400002,-9.376,22.288,eccentric,6,5.0,42672.0,358179.0,102919.0,1.0,-125.0
2026-04-09 22:09:32.010265,230369,1502011768,1502013084,-1.118496,0.228384,0.10736,4.0425,-0.5775,5.215,26.784,-9.56,22.880001,eccentric,6,5.0,42595.0,358724.0,103267.0,22.0,-145.0
2026-04-09 22:09:32.012766,230370,1502020885,1502022017,-1.079456,0.21472,0.091744,7.18375,0.21875,5.6175,25.704,-9.304001,23.720001,eccentric,6,5.0,42595.0,358724.0,103267.0,22.0,-145.0
2026-04-09 22:09:32.015231,230371,1502029905,1502030708,-1.079456,0.21472,0.091744,6.195,0.06125,4.8125,25.704,-9.304001,23.720001,eccentric,6,5.0,42595.0,358724.0,103267.0,22.0,-145.0
2026-04-09 22:09:32.017823,230372,1502044390,1502045684,-1.069696,0.210816,0.115168,3.87625,-0.21875,3.68375,27.488,-9.552,22.68,eccentric,6,5.0,42595.0,358724.0,103267.0,22.0,-145.0
2026-04-09 22:09:32.022484,230373,1502053331,1502054477,-1.069696,0.210816,0.115168,5.635,0.76125,3.54375,27.488,-9.552,22.68,eccentric,6,5.0,42595.0,358724.0,103267.0,22.0,-145.0
2026-04-09 22:09:32.083999,230374,1502062273,1502063175,-1.075552,0.255712,0.119072,7.0875,1.5925,3.29875,26.184002,-9.464001,24.184002,eccentric,6,5.0,42595.0,358724.0,103267.0,22.0,-145.0
2026-04-09 22:09:32.086471,230375,1502071200,1502071869,-1.075552,0.255712,0.119072,6.4925,2.47625,2.35375,26.184002,-9.464001,24.184002,eccentric,6,5.0,42595.0,358724.0,103267.0,22.0,-145.0
2026-04-09 22:09:32.089026,230376,1502086014,1502086785,-1.071648,0.203008,0.080032,2.9575,2.8,0.58625,26.768002,-9.712001,22.976002,eccentric,6,5.0,42595.0,358724.0,103267.0,22.0,-145.0
2026-04-09 22:09:32.091450,230377,1502096338,1502097551,-1.071648,0.203008,0.080032,1.1725,2.66,-0.84,26.768002,-9.712001,22.976002,eccentric,6,5.0,42595.0,358724.0,103267.0,22.0,-145.0
2026-04-09 22:09:32.093945,230378,1502105244,1502106313,-1.089216,0.216672,0.0976,3.22875,2.44125,-0.41125,26.376001,-9.328,23.104002,eccentric,6,5.0,42595.0,358724.0,103267.0,22.0,-145.0
2026-04-09 22:09:32.135212,230389,1502114732,1502115118,-1.089216,0.216672,0.0976,7.13125,2.31875,0.09625,26.376001,-9.328,23.104002,eccentric,6,5.0,42531.0,361410.0,105162.0,95.0,-151.0
2026-04-09 22:09:32.137678,230390,1502129658,1502130148,-1.08336,0.216672,0.105408,9.47625,2.10875,-0.21875,27.240002,-9.280001,22.976002,eccentric,6,5.0,42531.0,361410.0,105162.0,95.0,-151.0
2026-04-09 22:09:32.140198,230391,1502139026,1502140989,-1.08336,0.216672,0.105408,8.89,2.135,-0.70875,27.240002,-9.280001,22.976002,eccentric,6,5.0,42531.0,361410.0,105162.0,95.0,-151.0
2026-04-09 22:09:32.142685,230392,1502148069,1502149710,-1.08336,0.232288,0.10736,9.511251,2.8875,0.385,26.12,-9.736,24.328001,eccentric,6,5.0,42531.0,361410.0,105162.0,95.0,-151.0
2026-04-09 22:09:32.145184,230393,1502156987,1502158392,-1.08336,0.232288,0.10736,8.505,4.375,1.14625,26.12,-9.736,24.328001,eccentric,6,5.0,42531.0,361410.0,105162.0,95.0,-151.0
2026-04-09 22:09:32.147727,230394,1502171495,1502173305,-1.08336,0.245952,0.130784,6.71125,5.67,1.2425,25.528002,-9.496,23.288002,eccentric,6,5.0,42531.0,361410.0,105162.0,95.0,-151.0
2026-04-09 22:09:32.153913,230395,1502180441,1502182020,-1.08336,0.232288,0.099552,5.22375,6.3,0.84875,25.528002,-9.496,23.288002,eccentric,6,5.0,42531.0,361410.0,105162.0,95.0,-151.0
2026-04-09 22:09:32.159029,230396,1502189379,1502190742,-1.079456,0.232288,0.099552,2.485,7.2625,0.035,26.112001,-9.104,24.056002,eccentric,6,5.0,42531.0,361410.0,105162.0,95.0,-151.0
