pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:09:55.437634,234742,1525444120,1525445452,-1.065792,0.228384,0.01952,19.215,-26.425,48.0375,20.080002,-7.104001,15.184001,eccentric,6,5.0,43332.0,352362.0,99772.0,-90.0,-142.0
2026-04-09 22:09:55.439331,234743,1525458724,1525460442,-1.056032,0.232288,0.017568,18.8825,-24.29875,46.68125,20.552,-7.016,14.888001,eccentric,6,5.0,43332.0,352362.0,99772.0,-90.0,-142.0
2026-04-09 22:09:55.441159,234744,1525467712,1525469136,-1.056032,0.232288,0.017568,18.97,-24.053751,48.67625,20.552,-7.016,14.888001,eccentric,6,5.0,43332.0,352362.0,99772.0,-90.0,-142.0
2026-04-09 22:09:55.472073,234745,1525476702,1525477880,-0.974048,0.18544,0.01952,16.905,-23.68625,46.9525,20.976002,-7.624001,15.944001,eccentric,6,5.0,43332.0,352362.0,99772.0,-90.0,-142.0
2026-04-09 22:09:55.474455,234746,1525491193,1525492756,-0.974048,0.286944,0.037088,13.97375,-22.96875,45.9025,20.976002,-7.624001,15.944001,eccentric,6,5.0,43332.0,352362.0,99772.0,-90.0,-142.0
2026-04-09 22:09:55.513155,234747,1525500127,1525501446,-1.08336,0.286944,0.037088,15.81125,-21.00875,46.515,21.072,-7.592001,15.968,eccentric,6,5.0,43332.0,352362.0,99772.0,-90.0,-142.0
2026-04-09 22:09:55.515442,234748,1525509101,1525510155,-1.08336,0.286944,0.037088,17.56125,-19.13625,46.71625,21.072,-7.592001,15.968,eccentric,6,5.0,43332.0,352362.0,99772.0,-90.0,-142.0
2026-04-09 22:09:55.520086,234749,1525517990,1525518914,-1.124352,0.31232,-0.013664,16.835001,-17.99875,46.24375,19.408,-6.912,18.648,eccentric,6,5.0,43332.0,352362.0,99772.0,-90.0,-142.0
2026-04-09 22:09:55.521791,234750,1525532463,1525533826,-1.097024,0.238144,0.031232,16.38875,-18.13,44.54625,21.456001,-7.856,16.552,eccentric,6,5.0,43332.0,352362.0,99772.0,-90.0,-142.0
2026-04-09 22:09:55.523363,234751,1525541372,1525542517,-1.097024,0.238144,0.031232,19.425,-18.445,42.09625,21.456001,-7.856,16.552,eccentric,6,5.0,43332.0,352362.0,99772.0,-90.0,-142.0
2026-04-09 22:09:55.550098,234761,1525550343,1525551233,-1.097024,0.238144,0.031232,21.39375,-19.15375,41.43125,21.456001,-7.856,16.552,eccentric,6,5.0,43352.0,353282.0,100396.0,-63.0,-128.0
2026-04-09 22:09:55.551863,234762,1525564856,1525566155,-1.098976,0.222528,0.02928,20.825,-18.82125,41.93,21.456001,-7.896,14.864,eccentric,6,5.0,43352.0,353282.0,100396.0,-63.0,-128.0
2026-04-09 22:09:55.553603,234763,1525573769,1525574866,-1.221952,0.37088,-0.033184,22.4175,-17.9025,45.7275,22.160002,-8.192,17.008001,eccentric,6,5.0,43352.0,353282.0,100396.0,-63.0,-128.0
2026-04-09 22:09:55.557458,234764,1525582713,1525583603,-1.221952,0.37088,-0.033184,23.275,-17.395,47.3025,22.160002,-8.192,17.008001,eccentric,6,5.0,43352.0,353282.0,100396.0,-63.0,-128.0
2026-04-09 22:09:55.585969,234765,1525597195,1525598503,-1.188768,0.26352,0.02928,18.97875,-18.5325,47.08375,22.256,-8.608001,17.152,eccentric,6,5.0,43352.0,353282.0,100396.0,-63.0,-128.0
2026-04-09 22:09:55.590576,234766,1525606085,1525607181,-1.188768,0.26352,0.02928,15.8725,-19.48625,44.44125,22.256,-8.608001,17.152,eccentric,6,5.0,43352.0,353282.0,100396.0,-63.0,-128.0
2026-04-09 22:09:55.592048,234767,1525614975,1525615876,-1.145824,0.320128,0.052704,19.43375,-20.3175,44.3275,22.536001,-8.584001,17.512001,eccentric,6,5.0,43352.0,353282.0,100396.0,-63.0,-128.0
2026-04-09 22:09:55.625838,234768,1525629484,1525630783,-1.145824,0.320128,0.052704,22.02375,-20.44875,44.485,22.536001,-8.584001,17.512001,eccentric,6,5.0,43352.0,353282.0,100396.0,-63.0,-128.0
2026-04-09 22:09:55.627969,234769,1525638407,1525639497,-1.15168,0.316224,0.054656,18.64625,-18.82125,45.045002,22.688002,-9.536,17.456001,eccentric,6,5.0,43352.0,353282.0,100396.0,-63.0,-128.0
2026-04-09 22:09:55.656833,234780,1525647726,1525648616,-1.15168,0.316224,0.054656,13.4225,-17.71875,45.28125,22.688002,-9.536,17.456001,eccentric,6,5.0,43112.0,356540.0,102791.0,21.0,-138.0
2026-04-09 22:09:55.658386,234781,1525656652,1525657358,-1.21024,0.329888,-0.03904,11.7775,-17.78,47.78375,23.392,-9.424001,18.04,eccentric,6,5.0,43112.0,356540.0,102791.0,21.0,-138.0
2026-04-09 22:09:55.662589,234782,1525671544,1525672321,-1.21024,0.329888,0.03904,11.08625,-19.9675,47.888752,23.392,-9.424001,18.04,eccentric,6,5.0,43112.0,356540.0,102791.0,21.0,-138.0
2026-04-09 22:09:55.664324,234783,1525681118,1525683156,-1.177056,0.28304,0.03904,10.22,-22.4875,44.93125,22.880001,-9.488001,20.104,eccentric,6,5.0,43112.0,356540.0,102791.0,21.0,-138.0
2026-04-09 22:09:55.665896,234784,1525690083,1525691851,-1.177056,0.28304,0.03904,13.5625,-23.3275,44.2575,22.880001,-9.488001,20.104,eccentric,6,5.0,43112.0,356540.0,102791.0,21.0,-138.0
2026-04-09 22:09:55.673761,234785,1525699093,1525700618,-1.14192,0.3416,0.099552,16.21375,-22.42625,44.9575,22.872002,-10.0,19.080002,eccentric,6,5.0,43112.0,356540.0,102791.0,21.0,-138.0
2026-04-09 22:09:55.703282,234786,1525713672,1525715553,-1.14192,0.363072,0.080032,13.92125,-21.1575,44.49375,23.224,-9.808001,18.968,eccentric,6,5.0,43112.0,356540.0,102791.0,21.0,-138.0
2026-04-09 22:09:55.708038,234787,1525722651,1525724243,-1.14192,0.363072,0.080032,10.50875,-18.55,43.54,23.224,-9.808001,18.968,eccentric,6,5.0,43112.0,356540.0,102791.0,21.0,-138.0
2026-04-09 22:09:55.709174,234788,1525731644,1525732932,-1.14192,0.363072,0.080032,9.31,-14.8925,41.60625,23.224,-9.808001,18.968,eccentric,6,5.0,43112.0,356540.0,102791.0,21.0,-138.0
2026-04-09 22:09:55.764682,234798,1525746803,1525747901,-1.163392,0.366976,0.089792,6.64125,-12.0225,41.2825,24.208002,-10.392,20.496,eccentric,6,5.0,43131.0,360423.0,105558.0,124.0,-134.0
2026-04-09 22:09:55.768977,234799,1525755763,1525756609,-1.128256,0.337696,-0.007808,4.1475,-9.86125,40.46875,23.904001,-10.696,19.248001,eccentric,6,5.0,43131.0,360423.0,105558.0,124.0,-134.0
2026-04-09 22:09:55.770583,234800,1525764723,1525765336,-1.128256,0.337696,-0.007808,-1.9075,-6.85125,39.08625,23.904001,-10.696,19.248001,eccentric,6,5.0,43131.0,360423.0,105558.0,124.0,-134.0
2026-04-09 22:09:55.772115,234801,1525773937,1525776147,-1.153632,0.290848,-0.013664,-8.65375,-5.83625,38.64875,24.568,-10.912001,20.568,eccentric,6,5.0,43131.0,360423.0,105558.0,124.0,-134.0
2026-04-09 22:09:55.777941,234802,1525788484,1525789052,-1.153632,0.290848,-0.013664,-8.86375,-7.7,39.45375,24.568,-10.912001,20.568,eccentric,6,5.0,43131.0,360423.0,105558.0,124.0,-134.0
2026-04-09 22:09:55.811953,234803,1525797979,1525799863,-1.145824,0.3416,0.0,-5.67875,-9.292501,39.85625,24.496,-11.296001,19.928001,eccentric,6,5.0,43131.0,360423.0,105558.0,124.0,-134.0
2026-04-09 22:09:55.815649,234804,1525806929,1525808618,-1.145824,0.3416,0.0,-3.38625,-10.6225,39.48,24.496,-11.296001,19.928001,eccentric,6,5.0,43131.0,360423.0,105558.0,124.0,-134.0
2026-04-09 22:09:55.817405,234805,1525821440,1525823570,-1.108736,0.35136,0.015616,-1.4175,-10.99875,38.05375,25.344002,-11.248,20.04,eccentric,6,5.0,43131.0,360423.0,105558.0,124.0,-134.0
2026-04-09 22:09:55.821619,234806,1525830411,1525832256,-1.108736,0.35136,0.015616,0.1225,-12.10125,35.8225,25.344002,-11.248,20.04,eccentric,6,5.0,43131.0,360423.0,105558.0,124.0,-134.0
2026-04-09 22:09:55.827163,234807,1525839315,1525840951,-1.13216,0.372832,-0.001952,2.3625,-13.5625,33.36375,24.824001,-11.464001,19.944,eccentric,6,5.0,43131.0,360423.0,105558.0,124.0,-134.0
2026-04-09 22:09:55.847276,234817,1525848896,1525849834,-1.13216,0.372832,-0.001952,4.0425,-14.385,30.58125,24.824001,-11.464001,19.944,eccentric,6,5.0,43314.0,359647.0,105054.0,89.0,-137.0
2026-04-09 22:09:55.851410,234818,1525863510,1525864861,-1.100928,0.318176,0.060512,4.69875,-14.42,27.15125,24.920002,-11.904,20.936,eccentric,6,5.0,43314.0,359647.0,105054.0,89.0,-137.0
2026-04-09 22:09:55.853139,234819,1525872524,1525873583,-1.100928,0.365024,0.083936,3.68375,-14.23625,25.6725,24.920002,-11.904,20.936,eccentric,6,5.0,43314.0,359647.0,105054.0,89.0,-137.0
2026-04-09 22:09:55.855006,234820,1525881490,1525882376,-1.118496,0.366976,0.083936,3.78,-13.72,25.05125,25.128,-12.400001,21.648,eccentric,6,5.0,43314.0,359647.0,105054.0,89.0,-137.0
2026-04-09 22:09:55.885808,234821,1525895983,1525897261,-1.095072,0.314272,0.091744,1.67125,-12.36375,23.345,25.024002,-12.344001,21.272001,eccentric,6,5.0,43314.0,359647.0,105054.0,89.0,-137.0
2026-04-09 22:09:55.890192,234822,1525904948,1525905967,-1.095072,0.314272,0.091744,-2.905,-10.7625,22.19,25.024002,-12.344001,21.272001,eccentric,6,5.0,43314.0,359647.0,105054.0,89.0,-137.0
2026-04-09 22:09:55.891754,234823,1525913856,1525914671,-1.11264,0.327936,0.083936,-4.97875,-8.6975,22.225,25.808,-12.328001,21.552002,eccentric,6,5.0,43314.0,359647.0,105054.0,89.0,-137.0
2026-04-09 22:09:55.897564,234824,1525922835,1525923407,-1.11264,0.327936,0.083936,-5.0925,-6.41375,21.56875,25.808,-12.328001,21.552002,eccentric,6,5.0,43314.0,359647.0,105054.0,89.0,-137.0
2026-04-09 22:09:55.926100,234825,1525937626,1525938307,-1.09312,0.324032,0.089792,-6.5975,-4.0075,21.6125,25.560001,-12.152,21.656,eccentric,6,5.0,43314.0,359647.0,105054.0,89.0,-137.0
2026-04-09 22:09:55.953934,234835,1525946945,1525949250,-1.09312,0.324032,0.089792,-7.77875,-2.68625,21.28,25.560001,-12.152,21.656,eccentric,6,5.0,43304.0,360492.0,105721.0,126.0,-139.0
2026-04-09 22:09:55.955560,234836,1525955968,1525957982,-1.069696,0.310368,0.06832,-8.2075,-2.52,20.62375,26.136002,-13.024,21.856,eccentric,6,5.0,43304.0,360492.0,105721.0,126.0,-139.0
2026-04-09 22:09:55.957129,234837,1525970533,1525970927,-1.069696,0.310368,0.06832,-7.69125,-2.3975,20.615,26.136002,-13.024,21.856,eccentric,6,5.0,43304.0,360492.0,105721.0,126.0,-139.0
2026-04-09 22:09:55.961484,234838,1525979865,1525981709,-1.0736,0.314272,0.081984,-6.09875,-1.8375,20.51,25.768002,-12.8,22.928001,eccentric,6,5.0,43304.0,360492.0,105721.0,126.0,-139.0
2026-04-09 22:09:55.963839,234839,1525988829,1525990424,-1.0736,0.314272,0.081984,-4.68125,-1.4875,20.125,25.768002,-12.8,22.928001,eccentric,6,5.0,43304.0,360492.0,105721.0,126.0,-139.0
2026-04-09 22:09:55.992321,234840,1525997805,1525999164,-1.059936,0.316224,0.076128,-4.9,-0.76125,19.7925,26.328001,-13.336,23.464,eccentric,6,5.0,43304.0,360492.0,105721.0,126.0,-139.0
2026-04-09 22:09:55.996865,234841,1526012313,1526014068,-1.059936,0.316224,0.076128,-4.22625,-0.88375,18.15625,26.328001,-13.336,23.464,eccentric,6,5.0,43304.0,360492.0,105721.0,126.0,-139.0
2026-04-09 22:09:55.999199,234842,1526021239,1526022767,-1.042368,0.333792,0.111264,-3.15,-0.21875,15.96,25.816002,-13.6,21.384,eccentric,6,5.0,43304.0,360492.0,105721.0,126.0,-139.0
2026-04-09 22:09:56.005050,234843,1526030246,1526031470,-1.042368,0.333792,0.111264,-3.28125,0.7175,13.2825,25.816002,-13.6,21.384,eccentric,6,5.0,43304.0,360492.0,105721.0,126.0,-139.0
2026-04-09 22:09:56.064682,234854,1526044774,1526046620,-1.057984,0.324032,0.072224,-4.2525,2.14375,11.50625,25.352001,-13.352,22.480001,eccentric,6,5.0,43235.0,361316.0,106294.0,152.0,-136.0
2026-04-09 22:09:56.067081,234855,1526053721,1526055335,-1.056032,0.318176,0.095648,-4.865,3.50875,9.511251,25.352001,-13.944,20.92,eccentric,6,5.0,43235.0,361316.0,106294.0,152.0,-136.0
2026-04-09 22:09:56.069599,234856,1526062672,1526064088,-1.056032,0.318176,0.095648,-4.22625,4.8825,8.9775,26.232,-13.944,20.92,eccentric,6,5.0,43235.0,361316.0,106294.0,152.0,-136.0
2026-04-09 22:09:56.072130,234857,1526077213,1526079060,-1.03456,0.353312,0.11712,-5.145,6.685,8.14625,25.472002,-14.016001,23.976002,eccentric,6,5.0,43235.0,361316.0,106294.0,152.0,-136.0
2026-04-09 22:09:56.074652,234858,1526086156,1526087782,-1.03456,0.353312,0.11712,-7.55125,8.0325,6.9825,25.472002,-14.016001,23.976002,eccentric,6,5.0,43235.0,361316.0,106294.0,152.0,-136.0
2026-04-09 22:09:56.112127,234859,1526095076,1526096539,-1.06384,0.306464,0.031232,-11.43625,9.94,5.17125,25.160002,-13.632001,25.488,eccentric,6,5.0,43235.0,361316.0,106294.0,152.0,-136.0
2026-04-09 22:09:56.114304,234860,1526104066,1526105283,-1.06384,0.306464,0.031232,-13.3175,9.9225,4.585,25.160002,-13.632001,25.488,eccentric,6,5.0,43235.0,361316.0,106294.0,152.0,-136.0
2026-04-09 22:09:56.118960,234861,1526118583,1526120219,-1.042368,0.2928,0.007808,-11.8825,9.3275,4.08625,26.28,-14.184001,22.576,eccentric,6,5.0,43235.0,361316.0,106294.0,152.0,-136.0
2026-04-09 22:09:56.120600,234862,1526127527,1526128931,-1.042368,0.2928,0.007808,-8.4,8.51375,3.28125,26.28,-14.184001,22.576,eccentric,6,5.0,43235.0,361316.0,106294.0,152.0,-136.0
2026-04-09 22:09:56.122214,234863,1526136440,1526137610,-1.018944,0.316224,0.080032,-5.1625,7.28,2.68625,26.248001,-14.376,22.424002,eccentric,6,5.0,43235.0,361316.0,106294.0,152.0,-136.0
2026-04-09 22:09:56.148141,234873,1526151072,1526152561,-1.018944,0.316224,0.080032,-3.0275,6.65875,1.46125,26.248001,-14.376,22.424002,eccentric,6,5.0,43006.0,364059.0,108285.0,284.0,-146.0
