pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:09:27.791387,229585,1497823257,1497824415,-0.88816,-0.154208,-0.040992,11.57625,11.99625,-50.645,14.168,-0.192,12.952001,concentric,6,5.0,40972.0,377740.0,116404.0,1177.0,-134.0
2026-04-09 22:09:27.821563,229586,1497832179,1497833109,-0.825696,-0.124928,-0.046848,5.6,12.285,-47.99375,12.312,0.24,14.288001,concentric,6,5.0,40972.0,377740.0,116404.0,1177.0,-134.0
2026-04-09 22:09:27.825166,229587,1497846665,1497848060,-0.85888,-0.181536,-0.160064,1.4525,11.71625,-47.7925,14.040001,0.288,12.496,concentric,6,5.0,40972.0,377740.0,116404.0,1177.0,-134.0
2026-04-09 22:09:27.827527,229588,1497855583,1497856775,-0.85888,-0.181536,-0.160064,1.19875,8.575,-44.8,14.040001,0.288,12.496,concentric,6,5.0,40972.0,377740.0,116404.0,1177.0,-134.0
2026-04-09 22:09:27.832632,229589,1497864499,1497865470,-0.806176,-0.255712,-0.269376,6.64125,4.0775,-43.82,12.68,0.096,11.824,concentric,6,5.0,40972.0,377740.0,116404.0,1177.0,-134.0
2026-04-09 22:09:27.892940,229590,1497879023,1497880491,-0.806176,-0.255712,-0.269376,12.69625,1.11125,-42.0525,12.68,0.096,11.824,concentric,6,5.0,40972.0,377740.0,116404.0,1177.0,-134.0
2026-04-09 22:09:27.918881,229600,1497888461,1497889192,-0.870592,-0.23424,-0.138592,19.29375,-1.11125,-37.3625,13.040001,0.224,12.536,concentric,6,5.0,41007.0,374258.0,113989.0,884.0,-140.0
2026-04-09 22:09:27.923136,229601,1497897804,1497899972,-0.870592,-0.23424,-0.138592,26.55625,-4.5675,-30.765,13.040001,0.224,12.536,concentric,6,5.0,41007.0,374258.0,113989.0,884.0,-140.0
2026-04-09 22:09:27.926563,229602,1497906697,1497908689,-0.788608,-0.134688,-0.083936,27.51,-7.70875,-24.7975,13.144001,0.016,12.352,concentric,6,5.0,41007.0,374258.0,113989.0,884.0,-140.0
2026-04-09 22:09:27.930641,229603,1497921222,1497921544,-0.788608,-0.134688,-0.083936,19.71375,-7.95375,-24.491251,13.144001,0.016,12.352,concentric,6,5.0,41007.0,374258.0,113989.0,884.0,-140.0
2026-04-09 22:09:27.933114,229604,1497930394,1497932280,-0.689056,-0.333792,-0.085888,7.88375,-9.59,-25.1125,13.392,0.272,13.184001,concentric,6,5.0,41007.0,374258.0,113989.0,884.0,-140.0
2026-04-09 22:09:27.935662,229605,1497939464,1497940986,-0.689056,-0.333792,-0.085888,-2.02125,-11.1825,-25.41,13.392,0.272,13.184001,concentric,6,5.0,41007.0,374258.0,113989.0,884.0,-140.0
2026-04-09 22:09:27.937316,229606,1497953970,1497955979,-0.870592,-0.162016,-0.0488,3.71,-10.35125,-22.4,13.472001,0.248,14.456,concentric,6,5.0,41007.0,374258.0,113989.0,884.0,-140.0
2026-04-09 22:09:27.940118,229607,1497962930,1497964688,-0.870592,-0.162016,-0.0488,23.6075,-7.0525,-16.1,13.472001,0.248,14.456,concentric,6,5.0,41007.0,374258.0,113989.0,884.0,-140.0
2026-04-09 22:09:27.943008,229608,1497971929,1497973340,-0.755424,-0.197152,-0.060512,29.3125,-3.99,-14.096251,12.880001,0.44,13.984,concentric,6,5.0,41007.0,374258.0,113989.0,884.0,-140.0
2026-04-09 22:09:27.973795,229609,1497980855,1497982077,-0.755424,-0.197152,-0.060512,13.86,-1.085,-14.56875,12.880001,0.44,13.984,concentric,6,5.0,41007.0,374258.0,113989.0,884.0,-140.0
2026-04-09 22:09:28.002355,229620,1497995377,1497997046,-0.679296,-0.374784,-0.072224,-2.835,1.09375,-13.02875,12.328001,0.624,12.064,concentric,6,5.0,41230.0,371160.0,112062.0,699.0,-133.0
2026-04-09 22:09:28.003926,229621,1498004315,1498005734,-0.679296,-0.095648,-0.07808,-4.94375,2.625,-9.26625,12.328001,0.624,14.112,concentric,6,5.0,41230.0,371160.0,112062.0,699.0,-133.0
2026-04-09 22:09:28.008122,229622,1498013227,1498014463,-0.720288,-0.095648,-0.07808,-1.75875,5.76625,-5.97625,13.624001,0.408,13.384001,concentric,6,5.0,41230.0,371160.0,112062.0,699.0,-133.0
2026-04-09 22:09:28.009860,229623,1498027772,1498029442,-0.7808,-0.20496,-0.052704,-2.70375,7.1225,-4.2,12.328001,0.488,13.936001,concentric,6,5.0,41230.0,371160.0,112062.0,699.0,-133.0
2026-04-09 22:09:28.011392,229624,1498036692,1498038150,-0.7808,-0.20496,-0.052704,-2.905,9.66,-6.13375,12.328001,0.488,13.936001,concentric,6,5.0,41230.0,371160.0,112062.0,699.0,-133.0
2026-04-09 22:09:28.015580,229625,1498045621,1498046903,-0.730048,-0.349408,-0.046848,-5.53875,10.43875,-9.065,12.368001,0.208,14.024001,concentric,6,5.0,41230.0,371160.0,112062.0,699.0,-133.0
2026-04-09 22:09:28.044126,229626,1498060126,1498061841,-0.730048,-0.349408,-0.046848,-8.3475,10.07125,-6.08125,12.368001,0.208,14.024001,concentric,6,5.0,41230.0,371160.0,112062.0,699.0,-133.0
2026-04-09 22:09:28.047785,229627,1498069020,1498070550,-0.687104,-0.191296,-0.12688,-4.64625,7.63,0.21,13.224001,0.2,12.336,concentric,6,5.0,41230.0,371160.0,112062.0,699.0,-133.0
2026-04-09 22:09:28.051750,229628,1498077892,1498079234,-0.687104,-0.191296,-0.12688,0.245,8.636251,1.505,13.224001,0.2,12.336,concentric,6,5.0,41230.0,371160.0,112062.0,699.0,-133.0
2026-04-09 22:09:28.083601,229638,1498092523,1498094218,-0.812032,-0.193248,-0.017568,0.14,10.45625,-0.315,13.336,0.136,12.816001,concentric,6,5.0,41450.0,368225.0,110131.0,522.0,-130.0
2026-04-09 22:09:28.085194,229639,1498101485,1498102952,-0.812032,-0.193248,-0.017568,1.00625,10.35125,1.60125,13.336,0.136,12.816001,concentric,6,5.0,41450.0,368225.0,110131.0,522.0,-130.0
2026-04-09 22:09:28.089427,229640,1498110473,1498111660,-0.757376,-0.290848,-0.124928,0.98,8.68,3.29,12.888001,-0.128,12.784,concentric,6,5.0,41450.0,368225.0,110131.0,522.0,-130.0
2026-04-09 22:09:28.091011,229641,1498119433,1498120400,-0.757376,-0.290848,-0.124928,-4.2,5.1275,3.26375,12.888001,-0.128,12.784,concentric,6,5.0,41450.0,368225.0,110131.0,522.0,-130.0
2026-04-09 22:09:28.109396,229642,1498133960,1498135392,-0.685152,-0.286944,0.00976,-4.0775,4.5675,4.75125,13.552001,0.256,12.208,concentric,6,5.0,41450.0,368225.0,110131.0,522.0,-130.0
2026-04-09 22:09:28.112963,229643,1498142882,1498144091,-0.685152,-0.286944,0.00976,1.3125,8.61,8.84625,13.552001,0.256,12.208,concentric,6,5.0,41450.0,368225.0,110131.0,522.0,-130.0
2026-04-09 22:09:28.121822,229644,1498151802,1498152792,-0.798368,-0.042944,0.07808,8.61,12.29375,11.3225,13.200001,0.12,13.320001,concentric,6,5.0,41450.0,368225.0,110131.0,522.0,-130.0
