pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 21:58:54.682744,116545,864735891,864737496,0.77104,-0.265472,0.152256,-12.8625,0.90125,-6.27375,-23.248001,13.168,23.624,eccentric,5,3.0,36073.0,379591.0,108808.0,976.0,-138.0
2026-04-09 21:58:54.749926,116556,864744935,864746258,0.77104,-0.265472,0.152256,-11.7425,-0.51625,-7.35,-23.248001,13.168,23.624,eccentric,5,3.0,36020.0,379747.0,108884.0,1016.0,-142.0
2026-04-09 21:58:54.752486,116557,864753847,864754931,0.782752,-0.298656,0.167872,-10.167501,-2.1175,-5.215,-22.888,13.016001,22.408,eccentric,5,3.0,36020.0,379747.0,108884.0,1016.0,-142.0
2026-04-09 21:58:54.754986,116558,864768308,864769845,0.806176,-0.238144,0.1952,-11.24375,-2.54625,-2.86125,-22.44,12.904,22.176,eccentric,5,3.0,36020.0,379747.0,108884.0,1016.0,-142.0
2026-04-09 21:58:54.757431,116559,864777286,864778625,0.806176,-0.238144,0.1952,-14.86625,-2.19625,-0.98875,-22.44,12.904,22.176,eccentric,5,3.0,36020.0,379747.0,108884.0,1016.0,-142.0
2026-04-09 21:58:54.759967,116560,864786205,864787323,0.806176,-0.244,0.154208,-17.00125,-1.33,-1.26,-22.44,12.904,22.992,eccentric,5,3.0,36020.0,379747.0,108884.0,1016.0,-142.0
2026-04-09 21:58:54.762698,116561,864800684,864802215,0.806176,-0.244,0.154208,-15.79375,-0.30625,-3.82375,-22.920002,13.032001,22.992,eccentric,5,3.0,36020.0,379747.0,108884.0,1016.0,-142.0
2026-04-09 21:58:54.767415,116562,864809628,864810854,0.812032,-0.269376,0.138592,-10.8675,-1.05875,-6.1425,-23.12,12.704,22.712002,eccentric,5,3.0,36020.0,379747.0,108884.0,1016.0,-142.0
2026-04-09 21:58:54.767523,116563,864818528,864819539,0.812032,-0.269376,0.138592,-7.175,-1.435,-6.90375,-23.12,12.704,22.712002,eccentric,5,3.0,36020.0,379747.0,108884.0,1016.0,-142.0
2026-04-09 21:58:54.769997,116564,864827455,864828284,0.81008,-0.294752,0.152256,-6.65,-1.82875,-6.71125,-24.032001,12.496,24.016,eccentric,5,3.0,36020.0,379747.0,108884.0,1016.0,-142.0
2026-04-09 21:58:54.795226,116574,864842324,864843697,0.81008,-0.294752,0.152256,-7.665,-1.3825,-5.6875,-24.032001,12.496,24.016,eccentric,5,3.0,36029.0,381881.0,110312.0,1157.0,-145.0
2026-04-09 21:58:54.797483,116575,864851401,864852492,0.812032,-0.265472,0.15616,-9.65125,-0.23625,-4.4975,-23.656002,12.688001,21.848001,eccentric,5,3.0,36029.0,381881.0,110312.0,1157.0,-145.0
2026-04-09 21:58:54.799907,116576,864860335,864861243,0.812032,-0.265472,0.15616,-11.71625,0.665,-3.4125,-23.656002,12.688001,21.848001,eccentric,5,3.0,36029.0,381881.0,110312.0,1157.0,-145.0
2026-04-09 21:58:54.802554,116577,864874823,864876213,0.81008,-0.261568,0.144448,-11.82125,2.40625,-3.59625,-23.344002,12.856001,21.944,eccentric,5,3.0,36029.0,381881.0,110312.0,1157.0,-145.0
2026-04-09 21:58:54.808770,116578,864883794,864884966,0.81008,-0.261568,0.144448,-10.96375,3.45625,-5.285,-23.344002,12.856001,21.944,eccentric,5,3.0,36029.0,381881.0,110312.0,1157.0,-145.0
2026-04-09 21:58:54.838859,116579,864892795,864893804,0.788608,-0.279136,0.101504,-8.91625,3.21125,-6.22125,-23.704,12.960001,21.2,eccentric,5,3.0,36029.0,381881.0,110312.0,1157.0,-145.0
2026-04-09 21:58:54.842437,116580,864907278,864908742,0.769088,-0.271328,0.111264,-6.32625,1.7675,-6.4225,-23.232,12.696001,19.176,eccentric,5,3.0,36029.0,381881.0,110312.0,1157.0,-145.0
2026-04-09 21:58:54.844985,116581,864916171,864917418,0.769088,-0.271328,0.111264,-3.99875,0.175,-5.94125,-23.232,12.696001,19.176,eccentric,5,3.0,36029.0,381881.0,110312.0,1157.0,-145.0
2026-04-09 21:58:54.848790,116582,864925052,864926134,0.769088,-0.271328,0.111264,-3.9025,-1.435,-4.83,-23.232,12.696001,19.176,eccentric,5,3.0,36029.0,381881.0,110312.0,1157.0,-145.0
2026-04-09 21:58:54.878885,116583,864933994,864934838,0.755424,-0.31232,0.128832,-4.3575,-2.6075,-3.955,-23.072,12.872001,19.44,eccentric,5,3.0,36029.0,381881.0,110312.0,1157.0,-145.0
2026-04-09 21:58:54.937520,116593,864948587,864949825,0.74176,-0.269376,0.134688,-5.81,-2.555,-2.3625,-22.744001,12.672001,20.936,concentric,5,3.0,35955.0,382056.0,110386.0,1186.0,-138.0
2026-04-09 21:58:54.939992,116594,864957484,864958564,0.74176,-0.269376,0.134688,-6.86,-1.88125,-1.435,-22.744001,12.672001,20.936,concentric,5,3.0,35955.0,382056.0,110386.0,1186.0,-138.0
2026-04-09 21:58:54.942470,116595,864966415,864967280,0.74176,-0.284992,0.0976,-6.81625,-1.9775,-1.435,-22.744001,12.672001,20.936,concentric,5,3.0,35955.0,382056.0,110386.0,1186.0,-138.0
2026-04-09 21:58:54.944957,116596,864980995,864982185,0.739808,-0.284992,0.0976,-6.16,-2.03,-1.23375,-22.640001,12.672001,21.256,concentric,5,3.0,35955.0,382056.0,110386.0,1186.0,-138.0
2026-04-09 21:58:54.947954,116597,864989910,864990839,0.728096,-0.310368,0.103456,-5.6,-3.115,-0.77,-22.752,13.120001,21.256,concentric,5,3.0,35955.0,382056.0,110386.0,1186.0,-138.0
2026-04-09 21:58:54.950096,116598,864998827,864999546,0.728096,-0.310368,0.103456,-6.02875,-4.3225,0.2975,-22.752,13.120001,21.256,concentric,5,3.0,35955.0,382056.0,110386.0,1186.0,-138.0
2026-04-09 21:58:54.952620,116599,865013711,865014437,0.724192,-0.327936,0.119072,-5.74,-4.80375,2.37125,-22.632002,12.968,22.144001,concentric,5,3.0,35955.0,382056.0,110386.0,1186.0,-138.0
2026-04-09 21:58:54.954910,116600,865023104,865025232,0.724192,-0.327936,0.119072,-6.615,-5.4775,4.20875,-22.632002,12.968,22.144001,concentric,5,3.0,35955.0,382056.0,110386.0,1186.0,-138.0
2026-04-09 21:58:54.957510,116601,865032109,865033909,0.743712,-0.325984,0.0976,-8.30375,-5.81875,5.46875,-22.44,12.616,21.248001,concentric,5,3.0,35955.0,382056.0,110386.0,1186.0,-138.0
2026-04-09 21:58:55.022224,116612,865041135,865042670,0.743712,-0.325984,0.0976,-9.02125,-6.02,6.65,-22.44,12.616,21.248001,concentric,5,3.0,35848.0,381181.0,109600.0,1079.0,-142.0
2026-04-09 21:58:55.023807,116613,865055672,865057605,0.753472,-0.288896,0.089792,-9.00375,-6.69375,6.79875,-23.408,12.376,21.968,concentric,5,3.0,35848.0,381181.0,109600.0,1079.0,-142.0
2026-04-09 21:58:55.027994,116614,865064580,865066300,0.753472,-0.288896,0.089792,-7.49,-7.665,6.86875,-23.408,12.376,21.968,concentric,5,3.0,35848.0,381181.0,109600.0,1079.0,-142.0
2026-04-09 21:58:55.031331,116615,865073584,865075035,0.747616,-0.281088,0.109312,-3.64,-8.51375,5.83625,-22.616001,12.56,20.76,concentric,5,3.0,35848.0,381181.0,109600.0,1079.0,-142.0
2026-04-09 21:58:55.031713,116616,865088298,865090034,0.726144,-0.320128,0.11712,-1.855,-8.225,5.8975,-22.640001,13.072001,17.416,concentric,5,3.0,35848.0,381181.0,109600.0,1079.0,-142.0
2026-04-09 21:58:55.035439,116617,865097244,865098779,0.726144,-0.320128,0.11712,-1.4175,-8.35625,5.88,-22.640001,13.072001,17.416,concentric,5,3.0,35848.0,381181.0,109600.0,1079.0,-142.0
2026-04-09 21:58:55.037217,116618,865106347,865107514,0.726144,-0.320128,0.11712,-1.07625,-8.44375,8.11125,-22.640001,13.072001,17.416,concentric,5,3.0,35848.0,381181.0,109600.0,1079.0,-142.0
2026-04-09 21:58:55.038784,116619,865115298,865116274,0.687104,-0.314272,0.124928,-3.78875,-8.05875,11.89125,-22.992,12.880001,21.744001,concentric,5,3.0,35848.0,381181.0,109600.0,1079.0,-142.0
2026-04-09 21:58:55.069825,116620,865129781,865131258,0.66368,-0.304512,0.085888,-8.47875,-8.5925,15.56625,-22.112001,12.984,20.400002,concentric,5,3.0,35848.0,381181.0,109600.0,1079.0,-142.0
2026-04-09 21:58:55.074358,116621,865138692,865139954,0.66368,-0.304512,0.085888,-9.975,-8.96,17.885,-22.112001,12.984,20.400002,concentric,5,3.0,35848.0,381181.0,109600.0,1079.0,-142.0
2026-04-09 21:58:55.099299,116631,865147747,865148834,0.669536,-0.265472,0.0976,-9.1525,-10.29875,19.92375,-21.576,13.464001,19.544,concentric,5,3.0,35994.0,380533.0,109195.0,1011.0,-126.0
2026-04-09 21:58:55.100995,116632,865162268,865163797,0.669536,-0.265472,0.0976,-8.72375,-12.0575,21.210001,-21.576,13.464001,19.544,concentric,5,3.0,35994.0,380533.0,109195.0,1011.0,-126.0
2026-04-09 21:58:55.102579,116633,865171236,865172520,0.687104,-0.212768,0.10736,-9.93125,-12.915,21.4725,-21.712002,13.696001,20.096,concentric,5,3.0,35994.0,380533.0,109195.0,1011.0,-126.0
2026-04-09 21:58:55.105828,116634,865180307,865181290,0.687104,-0.212768,0.10736,-12.5125,-14.00875,20.86875,-21.712002,13.696001,20.096,concentric,5,3.0,35994.0,380533.0,109195.0,1011.0,-126.0
2026-04-09 21:58:55.136116,116635,865194831,865196186,0.739808,-0.327936,0.095648,-18.865,-14.3675,18.8475,-21.576,13.416,19.216002,concentric,5,3.0,35994.0,380533.0,109195.0,1011.0,-126.0
2026-04-09 21:58:55.140535,116636,865203775,865204854,0.739808,-0.327936,0.095648,-26.18875,-13.41375,18.29625,-21.576,13.416,19.216002,concentric,5,3.0,35994.0,380533.0,109195.0,1011.0,-126.0
2026-04-09 21:58:55.142111,116637,865212727,865213557,0.757376,-0.318176,0.089792,-24.7275,-13.20375,19.48625,-21.552002,13.52,19.44,concentric,5,3.0,35994.0,380533.0,109195.0,1011.0,-126.0
2026-04-09 21:58:55.145812,116638,865221638,865222265,0.757376,-0.318176,0.089792,-20.32625,-13.9125,19.95875,-21.552002,13.52,19.44,concentric,5,3.0,35994.0,380533.0,109195.0,1011.0,-126.0
2026-04-09 21:58:55.176162,116639,865236476,865237160,0.72224,-0.347456,0.085888,-19.20625,-14.16625,18.97,-22.008001,14.040001,19.792002,concentric,5,3.0,35994.0,380533.0,109195.0,1011.0,-126.0
2026-04-09 21:58:55.233695,116649,865246354,865248076,0.72224,-0.347456,0.085888,-17.03625,-15.88125,21.00875,-22.008001,14.040001,19.792002,concentric,5,3.0,35938.0,377622.0,107073.0,792.0,-136.0
2026-04-09 21:58:55.238120,116650,865255307,865256780,0.743712,-0.33184,0.074176,-17.053751,-17.3425,22.435,-20.864,14.200001,18.872002,concentric,5,3.0,35938.0,377622.0,107073.0,792.0,-136.0
2026-04-09 21:58:55.239787,116651,865264301,865265489,0.743712,-0.33184,0.074176,-17.59625,-17.01,22.39125,-20.864,14.200001,18.872002,concentric,5,3.0,35938.0,377622.0,107073.0,792.0,-136.0
2026-04-09 21:58:55.241462,116652,865278982,865280392,0.759328,-0.374784,0.074176,-18.6025,-15.70625,21.69125,-21.496,14.032001,18.424002,concentric,5,3.0,35938.0,377622.0,107073.0,792.0,-136.0
2026-04-09 21:58:55.245548,116653,865287972,865289107,0.735904,-0.365024,0.07808,-17.36,-15.47,20.25625,-21.496,14.264001,17.968,concentric,5,3.0,35938.0,377622.0,107073.0,792.0,-136.0
2026-04-09 21:58:55.247282,116654,865296876,865297846,0.735904,-0.365024,0.07808,-13.8425,-15.96,19.285,-20.160002,14.264001,17.968,concentric,5,3.0,35938.0,377622.0,107073.0,792.0,-136.0
2026-04-09 21:58:55.249011,116655,865311362,865312752,0.714432,-0.335744,0.06832,-9.49375,-16.835001,20.90375,-19.384,14.536,17.808,concentric,5,3.0,35938.0,377622.0,107073.0,792.0,-136.0
2026-04-09 21:58:55.253436,116656,865320371,865321497,0.714432,-0.335744,0.06832,-6.5975,-18.48875,23.17,-19.384,14.536,17.808,concentric,5,3.0,35938.0,377622.0,107073.0,792.0,-136.0
2026-04-09 21:58:55.257884,116657,865329300,865330220,0.718336,-0.296704,0.046848,-2.44125,-19.3725,22.61,-20.216002,14.104001,21.336,concentric,5,3.0,35938.0,377622.0,107073.0,792.0,-136.0
2026-04-09 21:58:55.311862,116667,865344242,865345263,0.718336,-0.296704,0.046848,-2.0125,-21.35,23.03,-20.216002,14.104001,21.336,concentric,5,3.0,36088.0,378090.0,107526.0,822.0,-121.0
2026-04-09 21:58:55.313531,116668,865353223,865354092,0.714432,-0.288896,0.046848,-7.0,-21.91875,21.98875,-19.728,14.632001,17.28,concentric,5,3.0,36088.0,378090.0,107526.0,822.0,-121.0
2026-04-09 21:58:55.315124,116669,865362144,865362792,0.714432,-0.288896,0.046848,-12.32875,-21.4375,19.7575,-19.728,14.632001,17.28,concentric,5,3.0,36088.0,378090.0,107526.0,822.0,-121.0
2026-04-09 21:58:55.319344,116670,865371381,865373579,0.747616,-0.35136,0.03904,-14.4725,-21.1575,16.7475,-19.44,14.6,16.848001,concentric,5,3.0,36088.0,378090.0,107526.0,822.0,-121.0
2026-04-09 21:58:55.320970,116671,865385890,865386474,0.747616,-0.35136,0.03904,-13.335,-21.34125,14.7175,-19.44,14.6,16.848001,concentric,5,3.0,36088.0,378090.0,107526.0,822.0,-121.0
2026-04-09 21:58:55.322533,116672,865395194,865397244,0.716384,-0.343552,0.054656,-8.96875,-22.00625,14.60375,-20.448002,14.648001,18.656,concentric,5,3.0,36088.0,378090.0,107526.0,822.0,-121.0
2026-04-09 21:58:55.327584,116673,865404142,865405968,0.716384,-0.343552,0.054656,-5.03125,-23.6075,16.65125,-20.448002,14.648001,18.656,concentric,5,3.0,36088.0,378090.0,107526.0,822.0,-121.0
2026-04-09 21:58:55.358691,116674,865418652,865420889,0.724192,-0.335744,0.027328,-1.8725,-24.053751,18.62875,-19.672,14.784,17.248001,concentric,5,3.0,36088.0,378090.0,107526.0,822.0,-121.0
2026-04-09 21:58:55.361299,116675,865427645,865429594,0.724192,-0.335744,0.027328,-1.04125,-24.43875,19.67,-19.672,14.784,17.248001,concentric,5,3.0,36088.0,378090.0,107526.0,822.0,-121.0
2026-04-09 21:58:55.363755,116676,865436559,865438279,0.735904,-0.36112,0.007808,-4.095,-24.28125,19.8275,-19.264002,14.536,16.336,concentric,5,3.0,36088.0,378090.0,107526.0,822.0,-121.0
2026-04-09 21:58:55.393685,116687,865445727,865447084,0.735904,-0.36112,0.007808,-9.24875,-23.54625,17.78,-19.264002,14.536,16.336,concentric,5,3.0,36342.0,379178.0,108548.0,898.0,-139.0
2026-04-09 21:58:55.396284,116688,865460449,865462038,0.765184,-0.415776,0.001952,-10.5175,-22.4175,14.4725,-18.176,15.088,15.720001,concentric,5,3.0,36342.0,379178.0,108548.0,898.0,-139.0
2026-04-09 21:58:55.398768,116689,865469404,865470789,0.759328,-0.474336,0.035136,-12.64375,-19.8625,13.1425,-18.400002,14.792001,17.6,concentric,5,3.0,36342.0,379178.0,108548.0,898.0,-139.0
2026-04-09 21:58:55.401262,116690,865478348,865479496,0.759328,-0.474336,0.035136,-9.79125,-17.08,11.34875,-18.400002,14.792001,17.6,concentric,5,3.0,36342.0,379178.0,108548.0,898.0,-139.0
2026-04-09 21:58:55.431710,116691,865492933,865494447,0.782752,-0.450912,-0.003904,-3.815,-16.16125,12.74,-18.864,14.984001,15.136001,concentric,5,3.0,36342.0,379178.0,108548.0,898.0,-139.0
2026-04-09 21:58:55.435120,116692,865501844,865503144,0.782752,-0.450912,-0.003904,0.07875,-15.645,16.09125,-18.864,14.984001,15.136001,concentric,5,3.0,36342.0,379178.0,108548.0,898.0,-139.0
2026-04-09 21:58:55.438813,116693,865510791,865511862,0.802272,-0.445056,-0.027328,-0.81375,-16.19625,18.8125,-18.04,15.184001,15.128,concentric,5,3.0,36342.0,379178.0,108548.0,898.0,-139.0
2026-04-09 21:58:55.442549,116694,865519776,865520596,0.802272,-0.445056,-0.027328,-3.6225,-16.625,19.03125,-18.04,15.184001,15.128,concentric,5,3.0,36342.0,379178.0,108548.0,898.0,-139.0
2026-04-09 21:58:55.474116,116695,865534276,865535504,0.821792,-0.462624,-0.056608,-7.28,-16.79125,18.48875,-18.024,15.608001,15.392001,concentric,5,3.0,36342.0,379178.0,108548.0,898.0,-139.0
2026-04-09 21:58:55.477533,116696,865543158,865544186,0.821792,-0.462624,-0.056608,-13.48375,-15.35625,16.87875,-18.024,15.608001,15.392001,concentric,5,3.0,36342.0,379178.0,108548.0,898.0,-139.0
2026-04-09 21:58:55.535090,116706,865552115,865552923,0.817888,-0.532896,0.013664,-14.39375,-12.81,14.58625,-17.936,14.936001,14.944,concentric,5,3.0,36207.0,377389.0,107159.0,781.0,-134.0
2026-04-09 21:58:55.537643,116707,865566592,865567893,0.817888,-0.532896,0.013664,-4.9875,-10.21125,12.17125,-17.936,14.936001,14.944,concentric,5,3.0,36207.0,377389.0,107159.0,781.0,-134.0
2026-04-09 21:58:55.543811,116708,865575569,865576605,0.786656,-0.466528,-0.00976,9.65125,-8.33,10.9375,-18.896002,15.512001,15.712001,concentric,5,3.0,36207.0,377389.0,107159.0,781.0,-134.0
2026-04-09 21:58:55.546303,116709,865584556,865585367,0.786656,-0.466528,-0.00976,19.66125,-6.79,10.87625,-18.896002,15.512001,15.712001,concentric,5,3.0,36207.0,377389.0,107159.0,781.0,-134.0
2026-04-09 21:58:55.548824,116710,865598999,865600300,0.788608,-0.417728,-0.025376,22.46125,-5.915,11.24375,-17.456001,16.048,14.72,concentric,5,3.0,36207.0,377389.0,107159.0,781.0,-134.0
2026-04-09 21:58:55.551304,116711,865607909,865608991,0.788608,-0.417728,-0.025376,18.27,-5.01375,10.7975,-17.456001,16.048,14.72,concentric,5,3.0,36207.0,377389.0,107159.0,781.0,-134.0
2026-04-09 21:58:55.553827,116712,865616906,865617711,0.782752,-0.435296,-0.007808,15.04125,-4.15625,10.36,-17.448,15.864,15.184001,concentric,5,3.0,36207.0,377389.0,107159.0,781.0,-134.0
2026-04-09 21:58:55.556354,116713,865631429,865632661,0.743712,-0.476288,0.013664,11.1825,-2.58125,6.90375,-18.216002,16.04,15.864,concentric,5,3.0,36207.0,377389.0,107159.0,781.0,-134.0
2026-04-09 21:58:55.570062,116714,865640313,865641406,0.743712,-0.476288,0.013664,10.9725,-1.3125,3.45625,-18.216002,16.04,15.864,concentric,5,3.0,36207.0,377389.0,107159.0,781.0,-134.0
2026-04-09 21:58:55.595309,116724,865649379,865650230,0.747616,-0.460672,-0.015616,12.64375,-1.12875,2.45,-18.664001,16.28,14.400001,concentric,5,3.0,36262.0,378292.0,107809.0,823.0,-149.0
2026-04-09 21:58:55.598224,116725,865658860,865661127,0.747616,-0.460672,-0.015616,10.5525,0.4725,1.93375,-18.664001,16.28,14.400001,concentric,5,3.0,36262.0,378292.0,107809.0,823.0,-149.0
2026-04-09 21:58:55.599998,116726,865673411,865673975,0.776896,-0.462624,-0.017568,5.97625,1.35625,1.33875,-17.400002,16.216002,14.648001,concentric,5,3.0,36262.0,378292.0,107809.0,823.0,-149.0
2026-04-09 21:58:55.606210,116727,865682642,865684807,0.776896,-0.462624,-0.017568,0.245,1.79375,1.46125,-17.400002,16.216002,14.648001,concentric,5,3.0,36262.0,378292.0,107809.0,823.0,-149.0
2026-04-09 21:58:55.636450,116728,865691594,865693509,0.806176,-0.466528,-0.056608,-5.78375,1.6625,-0.4725,-18.488,16.104,15.392001,concentric,5,3.0,36262.0,378292.0,107809.0,823.0,-149.0
2026-04-09 21:58:55.640013,116729,865706058,865706372,0.806176,-0.466528,-0.056608,-11.4975,2.03875,-3.70125,-18.488,16.104,15.392001,concentric,5,3.0,36262.0,378292.0,107809.0,823.0,-149.0
2026-04-09 21:58:55.642506,116730,865715221,865717162,0.823744,-0.534848,-0.0488,-19.29375,2.485,-5.31125,-18.368,15.960001,14.176001,concentric,5,3.0,36262.0,378292.0,107809.0,823.0,-149.0
2026-04-09 21:58:55.647508,116731,865724169,865725911,0.823744,-0.534848,-0.0488,-23.51125,3.00125,-7.06125,-18.368,15.960001,14.176001,concentric,5,3.0,36262.0,378292.0,107809.0,823.0,-149.0
2026-04-09 21:58:55.678637,116732,865733194,865734636,0.813984,-0.532896,-0.0488,-20.97375,2.975,-7.7,-18.128,16.176,14.792001,concentric,5,3.0,36262.0,378292.0,107809.0,823.0,-149.0
2026-04-09 21:58:55.707258,116743,865748259,865749552,0.813984,-0.532896,-0.0488,-13.48375,3.22,-8.785,-18.128,16.176,14.792001,concentric,5,3.0,36175.0,375013.0,105437.0,641.0,-148.0
2026-04-09 21:58:55.708957,116744,865757267,865758368,0.80032,-0.482144,-0.040992,-1.89,3.9025,-8.8725,-18.632,15.672001,11.896001,concentric,5,3.0,36175.0,375013.0,105437.0,641.0,-148.0
2026-04-09 21:58:55.713063,116745,865766178,865767100,0.80032,-0.482144,-0.040992,10.08875,4.68125,-9.905,-18.632,15.672001,11.896001,concentric,5,3.0,36175.0,375013.0,105437.0,641.0,-148.0
2026-04-09 21:58:55.714747,116746,865780732,865782042,0.823744,-0.443104,-0.072224,16.77375,6.30875,-12.06625,-20.088001,16.176,15.952001,concentric,5,3.0,36175.0,375013.0,105437.0,641.0,-148.0
2026-04-09 21:58:55.716335,116747,865789677,865790767,0.835456,-0.435296,-0.066368,15.8025,7.44625,-15.35625,-20.088001,15.720001,15.824,concentric,5,3.0,36175.0,375013.0,105437.0,641.0,-148.0
2026-04-09 21:58:55.724178,116748,865798707,865799487,0.835456,-0.435296,-0.066368,14.49,9.1175,-20.93875,-20.104,15.720001,15.824,concentric,5,3.0,36175.0,375013.0,105437.0,641.0,-148.0
2026-04-09 21:58:55.752896,116749,865808101,865810297,0.835456,-0.435296,-0.066368,12.52125,9.135,-23.7825,-20.104,15.720001,15.824,concentric,5,3.0,36175.0,375013.0,105437.0,641.0,-148.0
2026-04-09 21:58:55.758543,116750,865822628,865823129,0.854976,-0.486048,-0.044896,12.215,8.26,-24.815,-19.832,15.840001,11.456,concentric,5,3.0,36175.0,375013.0,105437.0,641.0,-148.0
2026-04-09 21:58:55.760078,116751,865831981,865833888,0.872544,-0.447008,-0.044896,13.51,7.09625,-24.2375,-19.168001,15.872001,14.224001,concentric,5,3.0,36175.0,375013.0,105437.0,641.0,-148.0
2026-04-09 21:58:55.789935,116752,865840925,865842592,0.872544,-0.447008,-0.044896,13.8425,6.02875,-23.415,-19.168001,15.872001,14.224001,concentric,5,3.0,36175.0,375013.0,105437.0,641.0,-148.0
2026-04-09 21:58:55.860061,116762,865850238,865851412,0.841312,-0.41968,-0.046848,13.2125,5.215,-24.491251,-20.016,15.760001,13.664001,concentric,5,3.0,36257.0,378484.0,107912.0,838.0,-145.0
2026-04-09 21:58:55.864303,116763,865864781,865866308,0.841312,-0.41968,-0.046848,11.52375,4.9525,-26.13625,-20.016,15.760001,13.664001,concentric,5,3.0,36257.0,378484.0,107912.0,838.0,-145.0
2026-04-09 21:58:55.866029,116764,865873716,865875008,0.843264,-0.40992,-0.044896,8.365,4.57625,-26.94125,-19.824001,16.144001,13.56,concentric,5,3.0,36257.0,378484.0,107912.0,838.0,-145.0
2026-04-09 21:58:55.867650,116765,865882734,865883771,0.843264,-0.40992,-0.044896,3.15,4.76,-28.630001,-19.824001,16.144001,13.56,concentric,5,3.0,36257.0,378484.0,107912.0,838.0,-145.0
2026-04-09 21:58:55.871844,116766,865897296,865898705,0.823744,-0.431392,-0.011712,0.23625,4.7425,-30.2575,-20.072,15.904,14.128,concentric,5,3.0,36257.0,378484.0,107912.0,838.0,-145.0
2026-04-09 21:58:55.873529,116767,865906208,865907423,0.823744,-0.431392,-0.011712,0.8925,4.235,-30.17,-20.072,15.904,14.128,concentric,5,3.0,36257.0,378484.0,107912.0,838.0,-145.0
2026-04-09 21:58:55.875073,116768,865915078,865916166,0.847168,-0.452864,-0.031232,3.12375,3.71,-31.0275,-20.896002,15.568001,14.104001,concentric,5,3.0,36257.0,378484.0,107912.0,838.0,-145.0
2026-04-09 21:58:55.879349,116769,865929614,865931072,0.847168,-0.46848,-0.070272,4.76,3.5175,-32.0775,-20.896002,15.568001,14.104001,concentric,5,3.0,36257.0,378484.0,107912.0,838.0,-145.0
2026-04-09 21:58:55.881102,116770,865938624,865939792,0.890112,-0.46848,-0.070272,2.485,2.765,-31.5875,-21.136002,15.040001,11.744,concentric,5,3.0,36257.0,378484.0,107912.0,838.0,-145.0
2026-04-09 21:58:55.905117,116780,865948099,865948482,0.890112,-0.46848,-0.070272,-3.73625,2.54625,-29.645,-21.136002,15.040001,11.744,concentric,5,3.0,36646.0,378151.0,108102.0,826.0,-133.0
2026-04-09 21:58:55.909324,116781,865957435,865959304,0.88816,-0.480192,-0.044896,-8.0325,2.1,-27.58875,-21.128,14.792001,14.840001,concentric,5,3.0,36646.0,378151.0,108102.0,826.0,-133.0
2026-04-09 21:58:55.911014,116782,865972061,865974214,0.870592,-0.472384,-0.052704,-7.55125,2.47625,-26.87125,-22.04,15.080001,16.664001,concentric,5,3.0,36646.0,378151.0,108102.0,826.0,-133.0
2026-04-09 21:58:55.912820,116783,865981153,865982922,0.870592,-0.472384,-0.052704,-3.78,3.22,-25.38375,-22.04,15.080001,16.664001,concentric,5,3.0,36646.0,378151.0,108102.0,826.0,-133.0
2026-04-09 21:58:55.916909,116784,865990134,865991658,0.870592,-0.472384,-0.054656,1.74125,3.91125,-24.465,-22.04,15.080001,14.352,concentric,5,3.0,36646.0,378151.0,108102.0,826.0,-133.0
2026-04-09 21:58:55.945371,116785,865999078,866000355,0.872544,-0.472384,-0.054656,9.44125,4.45375,-23.31,-22.232,14.880001,14.352,concentric,5,3.0,36646.0,378151.0,108102.0,826.0,-133.0
2026-04-09 21:58:55.949802,116786,866013570,866015266,0.85888,-0.503616,-0.025376,16.52,6.13375,-21.84875,-22.072,15.536001,13.752001,concentric,5,3.0,36646.0,378151.0,108102.0,826.0,-133.0
2026-04-09 21:58:55.951275,116787,866022505,866023983,0.85888,-0.503616,-0.025376,25.6375,7.74375,-20.2825,-22.072,15.536001,13.752001,concentric,5,3.0,36646.0,378151.0,108102.0,826.0,-133.0
2026-04-09 21:58:55.957975,116788,866031432,866032666,0.860832,-0.476288,-0.03904,34.23875,8.53125,-17.99,-21.984001,14.856001,15.280001,concentric,5,3.0,36646.0,378151.0,108102.0,826.0,-133.0
