pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:09:28.533919,229716,1498527152,1498528832,-1.188768,0.050752,0.056608,-12.10125,-17.4825,41.3525,17.752,-3.512,14.416,eccentric,6,5.0,42033.0,360828.0,104986.0,135.0,-139.0
2026-04-09 22:09:28.538130,229717,1498536115,1498537535,-1.188768,0.050752,0.056608,3.80625,-14.98875,41.3,17.752,-3.512,14.416,eccentric,6,5.0,42033.0,360828.0,104986.0,135.0,-139.0
2026-04-09 22:09:28.539831,229718,1498550711,1498552462,-0.96624,-0.02928,0.0,11.87375,-14.81375,45.7275,17.504002,-3.648,15.280001,eccentric,6,5.0,42033.0,360828.0,104986.0,135.0,-139.0
2026-04-09 22:09:28.541398,229719,1498559728,1498561191,-0.96624,-0.02928,0.0,-3.4125,-13.3525,41.13375,17.504002,-3.648,15.280001,eccentric,6,5.0,42033.0,360828.0,104986.0,135.0,-139.0
2026-04-09 22:09:28.545692,229720,1498568673,1498569904,-1.214144,-0.040992,-0.1952,-20.36125,-11.19125,40.6,18.832,-3.496,15.608001,eccentric,6,5.0,42033.0,360828.0,104986.0,135.0,-139.0
2026-04-09 22:09:28.548090,229721,1498577596,1498578675,-1.214144,-0.040992,-0.1952,-18.31375,-13.055,45.465,18.832,-3.496,15.608001,eccentric,6,5.0,42033.0,360828.0,104986.0,135.0,-139.0
2026-04-09 22:09:28.600141,229731,1498592654,1498594124,-1.11264,0.00976,-0.197152,-7.805,-18.41875,43.6275,18.512001,-3.904,16.328001,eccentric,6,5.0,41902.0,358703.0,103293.0,69.0,-140.0
2026-04-09 22:09:28.604398,229732,1498601697,1498602870,-1.11264,0.00976,-0.197152,6.755,-24.255,41.46625,18.512001,-3.904,16.328001,eccentric,6,5.0,41902.0,358703.0,103293.0,69.0,-140.0
2026-04-09 22:09:28.606122,229733,1498610623,1498611553,-1.028704,0.011712,0.042944,16.6425,-27.51875,38.47375,18.768002,-4.592,15.184001,eccentric,6,5.0,41902.0,358703.0,103293.0,69.0,-140.0
2026-04-09 22:09:28.607759,229734,1498625158,1498626460,-1.028704,0.011712,0.042944,15.25125,-28.55125,39.50625,18.768002,-4.592,15.184001,eccentric,6,5.0,41902.0,358703.0,103293.0,69.0,-140.0
2026-04-09 22:09:28.611950,229735,1498634103,1498635208,-1.157536,0.02928,0.095648,4.85625,-26.55625,41.60625,18.152,-4.64,14.448001,eccentric,6,5.0,41902.0,358703.0,103293.0,69.0,-140.0
2026-04-09 22:09:28.614326,229736,1498643052,1498643904,-1.157536,0.02928,0.095648,-4.24375,-23.21375,44.47625,18.152,-4.64,14.448001,eccentric,6,5.0,41902.0,358703.0,103293.0,69.0,-140.0
2026-04-09 22:09:28.642853,229737,1498651996,1498652620,-1.169248,0.054656,-0.304512,-4.96125,-22.47,48.13375,18.800001,-5.072,15.480001,eccentric,6,5.0,41902.0,358703.0,103293.0,69.0,-140.0
2026-04-09 22:09:28.647424,229738,1498666771,1498667533,-1.169248,-0.02928,-0.050752,-4.2875,-24.94625,47.0925,18.800001,-5.072,15.480001,eccentric,6,5.0,41902.0,358703.0,103293.0,69.0,-140.0
2026-04-09 22:09:28.648904,229739,1498676172,1498678279,-1.067744,-0.02928,-0.050752,7.69125,-29.32125,43.09375,19.92,-5.192,17.480001,eccentric,6,5.0,41902.0,358703.0,103293.0,69.0,-140.0
2026-04-09 22:09:28.655546,229740,1498685102,1498687035,-1.067744,-0.02928,-0.050752,18.73375,-31.66625,38.535,19.92,-5.192,17.480001,eccentric,6,5.0,41902.0,358703.0,103293.0,69.0,-140.0
2026-04-09 22:09:28.687313,229751,1498699682,1498702037,-1.169248,0.101504,0.07808,22.19,-31.85875,39.235,18.976002,-5.04,17.328001,eccentric,6,5.0,42153.0,359878.0,104119.0,73.0,-145.0
2026-04-09 22:09:28.688896,229752,1498708684,1498710767,-1.050176,0.08784,-0.007808,20.90375,-29.93375,44.4325,19.84,-5.256,18.056002,eccentric,6,5.0,42153.0,359878.0,104119.0,73.0,-145.0
2026-04-09 22:09:28.693064,229753,1498717631,1498719471,-1.050176,0.08784,-0.007808,14.2975,-27.60625,45.9375,19.84,-5.256,18.056002,eccentric,6,5.0,42153.0,359878.0,104119.0,73.0,-145.0
2026-04-09 22:09:28.696822,229754,1498726616,1498728211,-1.050176,0.08784,-0.085888,5.6175,-24.5875,44.1,19.84,-5.256,18.056002,eccentric,6,5.0,42153.0,359878.0,104119.0,73.0,-145.0
2026-04-09 22:09:28.725333,229755,1498741044,1498743119,-1.139968,0.070272,-0.080032,7.69125,-21.84,45.325,19.848001,-5.776001,19.640001,eccentric,6,5.0,42153.0,359878.0,104119.0,73.0,-145.0
2026-04-09 22:09:28.729835,229756,1498749942,1498751802,-1.247328,0.150304,-0.00976,17.9025,-19.8625,45.12375,20.800001,-5.896,17.048,eccentric,6,5.0,42153.0,359878.0,104119.0,73.0,-145.0
2026-04-09 22:09:28.731326,229757,1498758859,1498760444,-1.247328,0.150304,-0.00976,21.76125,-19.775,44.59,20.800001,-5.896,17.048,eccentric,6,5.0,42153.0,359878.0,104119.0,73.0,-145.0
2026-04-09 22:09:28.791366,229758,1498773354,1498775354,-1.11264,0.089792,-0.10736,23.4325,-21.34125,45.15875,19.800001,-5.728,19.808,eccentric,6,5.0,42153.0,359878.0,104119.0,73.0,-145.0
2026-04-09 22:09:28.796097,229759,1498782283,1498784044,-1.11264,0.089792,-0.10736,22.75875,-24.272501,42.14875,19.800001,-5.728,19.808,eccentric,6,5.0,42153.0,359878.0,104119.0,73.0,-145.0
2026-04-09 22:09:28.824528,229769,1498791197,1498793037,-1.130208,0.033184,0.005856,19.85375,-26.66125,40.59125,21.448002,-6.28,17.808,eccentric,6,5.0,42476.0,359125.0,103820.0,61.0,-141.0
2026-04-09 22:09:28.827790,229770,1498805710,1498808003,-1.130208,0.033184,0.005856,25.41875,-26.90625,42.93625,21.448002,-6.28,17.808,eccentric,6,5.0,42476.0,359125.0,103820.0,61.0,-141.0
2026-04-09 22:09:28.827892,229771,1498814618,1498816708,-1.065792,0.230336,0.091744,31.9375,-24.0625,43.4,21.976002,-6.176,17.68,eccentric,6,5.0,42476.0,359125.0,103820.0,61.0,-141.0
2026-04-09 22:09:28.831918,229772,1498823534,1498825389,-1.065792,0.230336,0.091744,28.315,-19.20625,42.5075,21.976002,-6.176,17.68,eccentric,6,5.0,42476.0,359125.0,103820.0,61.0,-141.0
2026-04-09 22:09:28.833623,229773,1498838068,1498840393,-1.237568,0.193248,-0.027328,18.025,-16.1525,41.90375,22.216002,-6.648,18.344002,eccentric,6,5.0,42476.0,359125.0,103820.0,61.0,-141.0
2026-04-09 22:09:28.835209,229774,1498847021,1498849147,-1.237568,0.193248,-0.011712,16.205,-14.3675,44.5375,22.216002,-6.648,18.344002,eccentric,6,5.0,42476.0,359125.0,103820.0,61.0,-141.0
2026-04-09 22:09:28.839425,229775,1498855953,1498857881,-1.026752,0.066368,-0.005856,19.5825,-14.4375,43.076252,22.888,-6.968,18.960001,eccentric,6,5.0,42476.0,359125.0,103820.0,61.0,-141.0
2026-04-09 22:09:28.841817,229776,1498864932,1498866619,-1.026752,0.066368,-0.005856,20.95625,-13.74625,39.935,22.888,-6.968,18.960001,eccentric,6,5.0,42476.0,359125.0,103820.0,61.0,-141.0
2026-04-09 22:09:28.873796,229777,1498879431,1498881552,-1.085312,0.177632,0.046848,23.24,-12.74875,41.86875,22.816002,-7.432,18.776001,eccentric,6,5.0,42476.0,359125.0,103820.0,61.0,-141.0
2026-04-09 22:09:28.878251,229778,1498888361,1498890266,-1.114592,0.232288,0.054656,21.1925,-11.3575,42.595,22.648,-7.288001,19.304,eccentric,6,5.0,42476.0,359125.0,103820.0,61.0,-141.0
2026-04-09 22:09:28.902563,229788,1498897426,1498899073,-1.114592,0.232288,0.054656,14.4725,-8.95125,42.98,22.648,-7.288001,19.304,eccentric,6,5.0,42027.0,360310.0,104401.0,103.0,-161.0
2026-04-09 22:09:28.906701,229789,1498911938,1498914033,-1.09312,0.177632,-0.023424,8.33,-8.40875,42.175,22.976002,-7.856,19.504002,eccentric,6,5.0,42027.0,360310.0,104401.0,103.0,-161.0
2026-04-09 22:09:28.907308,229790,1498921004,1498922780,-1.09312,0.177632,-0.023424,7.6125,-9.3625,42.6825,22.976002,-7.856,19.504002,eccentric,6,5.0,42027.0,360310.0,104401.0,103.0,-161.0
2026-04-09 22:09:28.909310,229791,1498929988,1498931488,-1.067744,0.154208,-0.03904,11.27,-11.55875,42.39375,22.048,-7.36,20.984001,eccentric,6,5.0,42027.0,360310.0,104401.0,103.0,-161.0
2026-04-09 22:09:28.915504,229792,1498944509,1498946435,-1.067744,0.154208,-0.03904,17.14125,-14.27125,40.013752,22.048,-7.36,20.984001,eccentric,6,5.0,42027.0,360310.0,104401.0,103.0,-161.0
2026-04-09 22:09:28.944269,229793,1498953467,1498955179,-1.206336,0.281088,-0.01952,23.38,-17.01875,39.0775,22.608002,-7.880001,20.28,eccentric,6,5.0,42027.0,360310.0,104401.0,103.0,-161.0
2026-04-09 22:09:28.948600,229794,1498962379,1498963861,-1.206336,0.281088,-0.01952,27.6325,-19.25,41.107502,22.608002,-7.880001,20.28,eccentric,6,5.0,42027.0,360310.0,104401.0,103.0,-161.0
2026-04-09 22:09:28.950029,229795,1498971281,1498972553,-1.022848,0.1464,0.091744,25.89125,-20.44,37.12625,24.544,-8.120001,20.248001,eccentric,6,5.0,42027.0,360310.0,104401.0,103.0,-161.0
2026-04-09 22:09:28.956847,229796,1498985781,1498987542,-1.022848,0.1464,0.091744,21.04375,-20.57125,32.935,24.544,-8.120001,20.248001,eccentric,6,5.0,42027.0,360310.0,104401.0,103.0,-161.0
2026-04-09 22:09:28.990061,229807,1498995011,1498996376,-1.06384,0.249856,0.111264,23.8,-19.83625,33.83625,23.568,-7.632,23.768002,eccentric,6,5.0,42129.0,363475.0,106807.0,217.0,-143.0
2026-04-09 22:09:28.994406,229808,1499004048,1499005145,-1.06384,0.249856,0.111264,25.655,-20.01125,33.451252,23.568,-7.632,23.768002,eccentric,6,5.0,42129.0,363475.0,106807.0,217.0,-143.0
2026-04-09 22:09:28.996117,229809,1499018563,1499020179,-1.061888,0.284992,-0.027328,21.875,-21.51625,30.70375,24.496,-8.408,20.368,eccentric,6,5.0,42129.0,363475.0,106807.0,217.0,-143.0
2026-04-09 22:09:28.997698,229810,1499027463,1499028901,-1.061888,0.284992,-0.027328,19.45125,-21.76125,30.975,24.496,-8.408,20.368,eccentric,6,5.0,42129.0,363475.0,106807.0,217.0,-143.0
2026-04-09 22:09:29.028819,229811,1499036488,1499037617,-1.108736,0.28304,0.05856,23.59875,-20.90375,29.60125,24.272001,-8.184,22.672,eccentric,6,5.0,42129.0,363475.0,106807.0,217.0,-143.0
2026-04-09 22:09:29.033202,229812,1499050976,1499052562,-1.091168,0.261568,0.105408,22.2075,-20.4925,26.67,25.264002,-8.288,21.36,eccentric,6,5.0,42129.0,363475.0,106807.0,217.0,-143.0
2026-04-09 22:09:29.034738,229813,1499059871,1499061270,-1.091168,0.261568,0.105408,20.29125,-19.04,25.27875,25.264002,-8.288,21.36,eccentric,6,5.0,42129.0,363475.0,106807.0,217.0,-143.0
2026-04-09 22:09:29.038534,229814,1499068783,1499069961,-1.085312,0.238144,0.109312,19.845,-17.08,24.84125,25.304,-8.528001,21.720001,eccentric,6,5.0,42129.0,363475.0,106807.0,217.0,-143.0
2026-04-09 22:09:29.093888,229815,1499083248,1499084911,-1.085312,0.238144,0.109312,18.62,-15.198751,23.8,25.304,-8.528001,21.720001,eccentric,6,5.0,42129.0,363475.0,106807.0,217.0,-143.0
2026-04-09 22:09:29.096036,229816,1499092175,1499093638,-1.182912,0.298656,0.064416,16.9575,-12.4075,26.03125,24.808,-8.8,21.896002,eccentric,6,5.0,42129.0,363475.0,106807.0,217.0,-143.0
2026-04-09 22:09:29.123183,229826,1499101119,1499102432,-1.182912,0.298656,0.064416,14.49875,-9.59,27.39625,24.808,-8.8,21.896002,eccentric,6,5.0,42899.0,361510.0,106038.0,133.0,-120.0
2026-04-09 22:09:29.124883,229827,1499110042,1499111120,-1.214144,0.27328,0.042944,9.44125,-6.9125,27.02,25.432001,-9.088,19.808,eccentric,6,5.0,42899.0,361510.0,106038.0,133.0,-120.0
2026-04-09 22:09:29.126506,229828,1499124524,1499125991,-1.214144,0.27328,0.042944,3.92875,-5.67875,26.565,25.432001,-9.088,19.808,eccentric,6,5.0,42899.0,361510.0,106038.0,133.0,-120.0
2026-04-09 22:09:29.130671,229829,1499133473,1499134792,-1.192672,0.210816,0.066368,1.4,-6.62375,26.005,25.576002,-8.376,22.36,eccentric,6,5.0,42899.0,361510.0,106038.0,133.0,-120.0
2026-04-09 22:09:29.132363,229830,1499142439,1499143561,-1.192672,0.210816,0.066368,3.78875,-7.665,25.94375,25.576002,-8.376,22.36,eccentric,6,5.0,42899.0,361510.0,106038.0,133.0,-120.0
2026-04-09 22:09:29.133909,229831,1499156953,1499158470,-1.198528,0.294752,0.101504,9.87,-8.155,26.31125,25.608002,-9.264001,22.312,eccentric,6,5.0,42899.0,361510.0,106038.0,133.0,-120.0
2026-04-09 22:09:29.139717,229832,1499165946,1499167190,-1.198528,0.294752,0.101504,13.895,-6.97375,25.22625,25.608002,-9.264001,22.312,eccentric,6,5.0,42899.0,361510.0,106038.0,133.0,-120.0
2026-04-09 22:09:29.145794,229833,1499174992,1499175931,-1.149728,0.31232,0.119072,12.8625,-5.5825,22.93375,26.144001,-9.216001,22.928001,eccentric,6,5.0,42899.0,361510.0,106038.0,133.0,-120.0
2026-04-09 22:09:29.172932,229834,1499189464,1499190857,-1.1712,0.242048,0.089792,6.1075,-3.77125,19.215,25.904001,-9.744,22.544,eccentric,6,5.0,42899.0,361510.0,106038.0,133.0,-120.0
2026-04-09 22:09:29.199834,229844,1499198545,1499199614,-1.1712,0.242048,0.089792,-0.0175,-1.68875,16.555,25.904001,-9.744,22.544,eccentric,6,5.0,43010.0,362036.0,106465.0,137.0,-130.0
2026-04-09 22:09:29.201356,229845,1499207516,1499208304,-1.1712,0.242048,0.089792,-1.16375,-0.945,15.995,25.904001,-9.744,22.544,eccentric,6,5.0,43010.0,362036.0,106465.0,137.0,-130.0
2026-04-09 22:09:29.205728,229846,1499216514,1499217049,-1.169248,0.230336,0.037088,-0.93625,0.1575,15.68,26.056002,-9.776,22.784,eccentric,6,5.0,43010.0,362036.0,106465.0,137.0,-130.0
2026-04-09 22:09:29.207299,229847,1499231721,1499232085,-1.157536,0.203008,0.042944,2.3975,-0.56875,15.785,26.048,-9.688001,23.952002,eccentric,6,5.0,43010.0,362036.0,106465.0,137.0,-130.0
2026-04-09 22:09:29.211783,229848,1499241013,1499242869,-1.157536,0.203008,0.042944,7.21,-2.45,13.20375,26.048,-9.688001,23.952002,eccentric,6,5.0,43010.0,362036.0,106465.0,137.0,-130.0
2026-04-09 22:09:29.240368,229849,1499249927,1499251571,-1.165344,0.310368,0.113216,11.095,-3.94625,10.94625,25.592001,-9.688001,24.872002,eccentric,6,5.0,43010.0,362036.0,106465.0,137.0,-130.0
2026-04-09 22:09:29.244854,229850,1499258855,1499260295,-1.165344,0.310368,0.113216,16.065,-4.2,8.14625,25.592001,-9.688001,24.872002,eccentric,6,5.0,43010.0,362036.0,106465.0,137.0,-130.0
2026-04-09 22:09:29.246320,229851,1499273385,1499275264,-1.139968,0.232288,0.111264,13.37,-3.56125,4.26125,26.368002,-9.504001,23.840002,eccentric,6,5.0,43010.0,362036.0,106465.0,137.0,-130.0
2026-04-09 22:09:29.255601,229852,1499282298,1499283972,-1.139968,0.232288,0.111264,7.7875,-2.765,0.62125,26.368002,-9.504001,23.840002,eccentric,6,5.0,43010.0,362036.0,106465.0,137.0,-130.0
2026-04-09 22:09:29.261969,229853,1499291330,1499292680,-1.126304,0.249856,0.093696,7.81375,-1.49625,-3.14125,26.784,-9.104,23.984001,eccentric,6,5.0,43010.0,362036.0,106465.0,137.0,-130.0
2026-04-09 22:09:29.287734,229864,1499305965,1499307669,-1.126304,0.249856,0.093696,7.6825,-0.8925,-5.6525,26.784,-9.104,23.984001,eccentric,6,5.0,43082.0,362383.0,106754.0,148.0,-133.0
2026-04-09 22:09:29.291147,229865,1499314928,1499316370,-1.087264,0.189344,0.062464,4.7075,-0.2275,-7.88375,26.184002,-9.56,23.488,eccentric,6,5.0,43082.0,362383.0,106754.0,148.0,-133.0
2026-04-09 22:09:29.292706,229866,1499323925,1499325095,-1.087264,0.189344,0.062464,3.8675,-0.245,-9.9925,26.184002,-9.56,23.488,eccentric,6,5.0,43082.0,362383.0,106754.0,148.0,-133.0
2026-04-09 22:09:29.322874,229867,1499338449,1499339996,-1.048224,0.177632,0.111264,6.2475,0.035,-10.50875,26.832,-9.400001,23.904001,eccentric,6,5.0,43082.0,362383.0,106754.0,148.0,-133.0
2026-04-09 22:09:29.326416,229868,1499347353,1499348742,-1.048224,0.177632,0.111264,8.33875,1.00625,-10.99,26.832,-9.400001,23.904001,eccentric,6,5.0,43082.0,362383.0,106754.0,148.0,-133.0
2026-04-09 22:09:29.328934,229869,1499356311,1499357417,-1.06384,0.236192,0.124928,8.198751,2.905,-10.75375,26.896002,-9.6,25.560001,eccentric,6,5.0,43082.0,362383.0,106754.0,148.0,-133.0
2026-04-09 22:09:29.391637,229870,1499370849,1499372397,-1.061888,0.216672,0.113216,7.20125,4.8125,-10.9725,27.024002,-9.152,24.912,eccentric,6,5.0,43082.0,362383.0,106754.0,148.0,-133.0
2026-04-09 22:09:29.395197,229871,1499379857,1499381101,-1.061888,0.216672,0.113216,4.4975,6.23875,-12.17125,27.024002,-9.152,24.912,eccentric,6,5.0,43082.0,362383.0,106754.0,148.0,-133.0
2026-04-09 22:09:29.397657,229872,1499388745,1499389834,-1.061888,0.216672,0.113216,1.56625,5.78375,-13.81625,27.024002,-9.152,24.912,eccentric,6,5.0,43082.0,362383.0,106754.0,148.0,-133.0
2026-04-09 22:09:29.422739,229882,1499398088,1499398598,-1.061888,0.193248,0.05856,2.17875,5.88,-16.135,27.632002,-9.200001,25.656002,eccentric,6,5.0,42998.0,362323.0,106729.0,154.0,-141.0
2026-04-09 22:09:29.425180,229883,1499413150,1499413582,-1.050176,0.193248,0.099552,4.6025,5.78375,-15.9425,27.240002,-9.008,23.528002,eccentric,6,5.0,42998.0,362323.0,106729.0,154.0,-141.0
2026-04-09 22:09:29.430131,229884,1499422456,1499424340,-1.050176,0.193248,0.099552,3.8325,5.81,-15.7325,27.240002,-9.008,23.528002,eccentric,6,5.0,42998.0,362323.0,106729.0,154.0,-141.0
2026-04-09 22:09:29.432627,229885,1499431401,1499433072,-1.032608,0.210816,0.128832,1.9775,6.27375,-15.8375,27.544,-8.496,23.656002,eccentric,6,5.0,42998.0,362323.0,106729.0,154.0,-141.0
2026-04-09 22:09:29.435107,229886,1499440466,1499441807,-1.032608,0.210816,0.128832,1.5575,6.78125,-16.1875,27.544,-8.496,23.656002,eccentric,6,5.0,42998.0,362323.0,106729.0,154.0,-141.0
2026-04-09 22:09:29.437857,229887,1499454981,1499456765,-1.0248,0.199104,0.119072,1.25125,7.32375,-16.1525,27.12,-8.568001,23.792002,eccentric,6,5.0,42998.0,362323.0,106729.0,154.0,-141.0
2026-04-09 22:09:29.440198,229888,1499463976,1499465520,-1.0248,0.199104,0.119072,-1.2425,8.46125,-15.636251,27.12,-8.568001,23.792002,eccentric,6,5.0,42998.0,362323.0,106729.0,154.0,-141.0
2026-04-09 22:09:29.442651,229889,1499472971,1499474228,-1.03456,0.191296,0.099552,-3.78,9.21375,-14.70875,26.488,-8.864,23.232,eccentric,6,5.0,42998.0,362323.0,106729.0,154.0,-141.0
2026-04-09 22:09:29.472849,229890,1499487465,1499489227,-1.03456,0.191296,0.099552,-3.92,10.08875,-14.69125,26.488,-8.864,23.232,eccentric,6,5.0,42998.0,362323.0,106729.0,154.0,-141.0
