pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:26:06.428744,409866,2496365926,2496366611,-1.085312,0.210816,-0.187392,-3.8325,-11.305,30.065,19.552,-4.544,13.68,eccentric,6,5.0,27845.0,403431.0,151525.0,16977.0,-121.0
2026-04-09 22:26:06.430468,409867,2496375558,2496377457,-1.085312,0.210816,-0.187392,0.735,-14.48125,30.17,19.552,-4.544,13.68,eccentric,6,5.0,27845.0,403431.0,151525.0,16977.0,-121.0
2026-04-09 22:26:06.432626,409868,2496384534,2496386139,-1.085312,0.210816,-0.187392,0.35,-18.76875,29.18125,19.552,-4.544,13.68,eccentric,6,5.0,27845.0,403431.0,151525.0,16977.0,-121.0
2026-04-09 22:26:06.463047,409869,2496399126,2496401102,-0.983808,0.089792,-0.01952,-4.865,-21.8225,28.13125,19.984001,-4.704,14.088,eccentric,6,5.0,27845.0,403431.0,151525.0,16977.0,-121.0
2026-04-09 22:26:06.466098,409870,2496408136,2496409795,-1.032608,0.187392,0.031232,-4.165,-21.665,30.17,19.464,-5.464,14.280001,eccentric,6,5.0,27845.0,403431.0,151525.0,16977.0,-121.0
2026-04-09 22:26:06.469994,409871,2496417049,2496418469,-1.032608,0.187392,0.031232,-3.36875,-18.47125,32.9175,19.464,-5.464,14.280001,eccentric,6,5.0,27845.0,403431.0,151525.0,16977.0,-121.0
2026-04-09 22:26:06.474070,409872,2496431576,2496433397,-1.0736,0.275232,-0.060512,-1.25125,-14.1925,32.1125,20.128,-5.536,14.568001,eccentric,6,5.0,27845.0,403431.0,151525.0,16977.0,-121.0
2026-04-09 22:26:06.504382,409873,2496440586,2496442111,-1.0736,0.275232,-0.060512,-3.15,-12.81,29.855,20.128,-5.536,14.568001,eccentric,6,5.0,27845.0,403431.0,151525.0,16977.0,-121.0
2026-04-09 22:26:06.508046,409874,2496449512,2496450812,-1.059936,0.208864,-0.074176,-6.1425,-12.9325,26.62625,19.6,-5.952,14.496,eccentric,6,5.0,27845.0,403431.0,151525.0,16977.0,-121.0
2026-04-09 22:26:06.536467,409885,2496464035,2496465743,-1.059936,0.208864,-0.074176,-7.48125,-13.58875,24.15,19.6,-5.952,14.496,eccentric,6,5.0,27728.0,403431.0,152280.0,17382.0,-97.0
2026-04-09 22:26:06.540416,409886,2496473579,2496474621,-1.104832,0.142496,-0.001952,-6.9825,-15.085,24.54375,20.160002,-5.648,14.456,eccentric,6,5.0,27728.0,403431.0,152280.0,17382.0,-97.0
2026-04-09 22:26:06.541868,409887,2496482547,2496483354,-1.104832,0.142496,-0.001952,-5.81875,-14.41125,27.16875,20.160002,-5.648,14.456,eccentric,6,5.0,27728.0,403431.0,152280.0,17382.0,-97.0
2026-04-09 22:26:06.546170,409888,2496491486,2496492118,-1.067744,0.247904,0.02928,-2.4675,-10.98125,29.575,20.488,-5.872,15.512001,eccentric,6,5.0,27728.0,403431.0,152280.0,17382.0,-97.0
2026-04-09 22:26:06.551082,409889,2496506372,2496507057,-1.091168,0.25376,-0.050752,-2.12625,-7.11375,28.3675,20.976002,-6.000001,15.472001,eccentric,6,5.0,27728.0,403431.0,152280.0,17382.0,-97.0
2026-04-09 22:26:06.579633,409890,2496515752,2496517874,-1.091168,0.25376,-0.050752,-4.52375,-6.51,27.32625,20.976002,-6.000001,15.472001,eccentric,6,5.0,27728.0,403431.0,152280.0,17382.0,-97.0
2026-04-09 22:26:06.584121,409891,2496524653,2496526549,-1.091168,0.25376,-0.050752,-7.39375,-6.685,27.18625,20.976002,-6.000001,15.472001,eccentric,6,5.0,27728.0,403431.0,152280.0,17382.0,-97.0
2026-04-09 22:26:06.585687,409892,2496533568,2496535232,-1.095072,0.191296,-0.060512,-9.3275,-7.90125,26.03125,21.336,-6.136,13.832001,eccentric,6,5.0,27728.0,403431.0,152280.0,17382.0,-97.0
2026-04-09 22:26:06.593591,409893,2496548113,2496550184,-1.149728,0.247904,-0.074176,-4.61125,-11.34875,27.5275,20.648,-6.192,16.888,eccentric,6,5.0,27728.0,403431.0,152280.0,17382.0,-97.0
2026-04-09 22:26:06.630299,409894,2496557028,2496558894,-1.149728,0.247904,-0.074176,5.81,-13.475,29.960001,20.648,-6.192,16.888,eccentric,6,5.0,27728.0,403431.0,152280.0,17382.0,-97.0
2026-04-09 22:26:06.690093,409904,2496566362,2496567711,-1.10288,0.218624,-0.013664,7.5075,-14.86625,27.23875,20.648,-6.192,16.888,eccentric,6,5.0,27733.0,403431.0,152280.0,17423.0,-112.0
2026-04-09 22:26:06.691622,409905,2496580922,2496582606,-1.10288,0.218624,-0.013664,6.86875,-15.42625,25.2525,21.880001,-6.112001,18.128,eccentric,6,5.0,27733.0,403431.0,152280.0,17423.0,-112.0
2026-04-09 22:26:06.693249,409906,2496589839,2496591334,-1.077504,0.220576,-0.035136,6.4925,-15.47,24.4825,22.28,-6.696,16.128,eccentric,6,5.0,27733.0,403431.0,152280.0,17423.0,-112.0
2026-04-09 22:26:06.697575,409907,2496598862,2496600118,-1.077504,0.220576,-0.035136,5.145,-16.09125,24.10625,22.28,-6.696,16.128,eccentric,6,5.0,27733.0,403431.0,152280.0,17423.0,-112.0
2026-04-09 22:26:06.699184,409908,2496613428,2496615121,-1.204384,0.290848,-0.080032,6.95625,-17.8325,25.78625,21.336,-6.496,16.888,eccentric,6,5.0,27733.0,403431.0,152280.0,17423.0,-112.0
2026-04-09 22:26:06.701665,409909,2496622355,2496623807,-1.204384,0.290848,-0.080032,13.440001,-19.31125,28.428751,21.336,-6.496,16.888,eccentric,6,5.0,27733.0,403431.0,152280.0,17423.0,-112.0
2026-04-09 22:26:06.703215,409910,2496631263,2496632486,-1.11264,0.242048,0.064416,16.21375,-18.585001,24.96375,22.288,-6.952,16.456001,eccentric,6,5.0,27733.0,403431.0,152280.0,17423.0,-112.0
2026-04-09 22:26:06.707848,409911,2496640160,2496641203,-1.11264,0.242048,0.064416,16.35375,-16.415,21.06125,22.288,-6.952,16.456001,eccentric,6,5.0,27733.0,403431.0,152280.0,17423.0,-112.0
2026-04-09 22:26:06.711779,409912,2496654675,2496656124,-1.106784,0.226432,0.042944,14.90125,-14.323751,20.16,22.224,-7.024,16.776001,eccentric,6,5.0,27733.0,403431.0,152280.0,17423.0,-112.0
2026-04-09 22:26:06.713287,409913,2496663613,2496664839,-1.106784,0.226432,0.042944,6.71125,-11.68125,21.44625,22.224,-7.024,16.776001,eccentric,6,5.0,27733.0,403431.0,152280.0,17423.0,-112.0
2026-04-09 22:26:06.742586,409923,2496672575,2496673661,-1.14192,0.281088,0.0488,4.0075,-9.98375,22.855,22.728,-6.632,16.928001,eccentric,6,5.0,27697.0,403431.0,152446.0,17662.0,-111.0
2026-04-09 22:26:06.744226,409924,2496687099,2496688644,-1.108736,0.281088,-0.0488,5.25875,-8.225,23.00375,23.584002,-6.440001,17.808,eccentric,6,5.0,27697.0,403431.0,152446.0,17662.0,-111.0
2026-04-09 22:26:06.745782,409925,2496696035,2496697324,-1.108736,0.281088,-0.0488,5.46,-8.1025,22.1375,23.584002,-6.440001,17.808,eccentric,6,5.0,27697.0,403431.0,152446.0,17662.0,-111.0
2026-04-09 22:26:06.749882,409926,2496704979,2496706107,-1.108736,0.281088,-0.0488,0.91,-9.14375,19.88,23.584002,-6.440001,17.808,eccentric,6,5.0,27697.0,403431.0,152446.0,17662.0,-111.0
2026-04-09 22:26:06.783389,409927,2496719490,2496721038,-1.089216,0.28304,-0.015616,5.285,-9.7475,18.0425,23.320002,-6.776001,17.04,eccentric,6,5.0,27697.0,403431.0,152446.0,17662.0,-111.0
2026-04-09 22:26:06.786982,409928,2496728435,2496729723,-1.085312,0.26352,0.02928,10.43,-9.8875,14.55125,24.128,-7.056,17.664001,eccentric,6,5.0,27697.0,403431.0,152446.0,17662.0,-111.0
2026-04-09 22:26:06.789747,409929,2496737322,2496738410,-1.085312,0.26352,0.02928,9.275,-10.75375,11.80375,24.128,-7.056,17.664001,eccentric,6,5.0,27697.0,403431.0,152446.0,17662.0,-111.0
2026-04-09 22:26:06.794537,409930,2496751806,2496753390,-1.221952,0.296704,0.011712,10.325,-12.215,11.27875,23.992,-6.816001,17.856,eccentric,6,5.0,27697.0,403431.0,152446.0,17662.0,-111.0
2026-04-09 22:26:06.825855,409931,2496760745,2496762132,-1.221952,0.296704,0.011712,15.05875,-13.72,12.81875,23.992,-6.816001,17.856,eccentric,6,5.0,27697.0,403431.0,152446.0,17662.0,-111.0
2026-04-09 22:26:06.853250,409942,2496769889,2496770930,-1.098976,0.212768,0.013664,14.34125,-14.5075,11.3575,24.232,-6.952,17.968,eccentric,6,5.0,27536.0,403431.0,153536.0,18545.0,-104.0
2026-04-09 22:26:06.855813,409943,2496778845,2496779642,-1.098976,0.212768,0.013664,6.01125,-13.7725,9.54625,24.232,-6.952,17.968,eccentric,6,5.0,27536.0,403431.0,153536.0,18545.0,-104.0
2026-04-09 22:26:06.858171,409944,2496793308,2496794575,-1.159488,0.21472,0.044896,5.53,-12.99375,10.15,24.216002,-7.08,18.208,eccentric,6,5.0,27536.0,403431.0,153536.0,18545.0,-104.0
2026-04-09 22:26:06.860885,409945,2496802244,2496803355,-1.159488,0.21472,0.044896,7.665,-11.90875,10.675,24.216002,-7.08,18.208,eccentric,6,5.0,27536.0,403431.0,153536.0,18545.0,-104.0
2026-04-09 22:26:06.863237,409946,2496811298,2496812094,-1.11264,0.294752,0.093696,9.2575,-10.22,12.06625,24.52,-6.624001,18.36,eccentric,6,5.0,27536.0,403431.0,153536.0,18545.0,-104.0
2026-04-09 22:26:06.869648,409947,2496826257,2496827019,-1.11264,0.294752,0.093696,10.535,-8.575,11.97,24.52,-6.624001,18.36,eccentric,6,5.0,27536.0,403431.0,153536.0,18545.0,-104.0
2026-04-09 22:26:06.899701,409948,2496835684,2496837832,-1.077504,0.279136,0.013664,9.26625,-7.30625,9.33625,24.608002,-6.744,19.008001,eccentric,6,5.0,27536.0,403431.0,153536.0,18545.0,-104.0
2026-04-09 22:26:06.903260,409949,2496844704,2496846536,-1.077504,0.279136,0.013664,7.14,-7.1925,7.23625,24.608002,-6.744,19.008001,eccentric,6,5.0,27536.0,403431.0,153536.0,18545.0,-104.0
2026-04-09 22:26:06.905757,409950,2496853618,2496855245,-1.126304,0.23424,0.021472,8.9075,-8.435,6.615,25.240002,-7.12,18.904001,eccentric,6,5.0,27536.0,403431.0,153536.0,18545.0,-104.0
2026-04-09 22:26:06.935772,409960,2496868782,2496870259,-1.145824,0.269376,0.033184,13.886251,-10.10625,6.79875,25.248001,-6.896,19.080002,eccentric,6,5.0,27385.0,403431.0,154556.0,19303.0,-105.0
2026-04-09 22:26:06.938200,409961,2496877748,2496879023,-1.145824,0.269376,0.033184,17.66625,-11.13,6.8075,25.248001,-6.896,19.080002,eccentric,6,5.0,27385.0,403431.0,154556.0,19303.0,-105.0
2026-04-09 22:26:06.940788,409962,2496886732,2496887784,-1.145824,0.269376,0.033184,17.9375,-11.36625,5.67875,25.248001,-6.896,19.080002,eccentric,6,5.0,27385.0,403431.0,154556.0,19303.0,-105.0
2026-04-09 22:26:06.943558,409963,2496901238,2496902784,-1.134112,0.269376,0.093696,16.16125,-11.33125,4.52375,25.496,-7.208,20.568,eccentric,6,5.0,27385.0,403431.0,154556.0,19303.0,-105.0
2026-04-09 22:26:06.983332,409964,2496910188,2496911523,-1.153632,0.25376,0.050752,13.877501,-10.17625,2.9925,25.464,-6.960001,20.896002,eccentric,6,5.0,27385.0,403431.0,154556.0,19303.0,-105.0
2026-04-09 22:26:06.985700,409965,2496919114,2496920276,-1.153632,0.25376,0.050752,9.98375,-9.835,1.8375,25.464,-6.960001,20.896002,eccentric,6,5.0,27385.0,403431.0,154556.0,19303.0,-105.0
2026-04-09 22:26:06.988330,409966,2496928130,2496929005,-1.177056,0.232288,0.040992,6.895,-9.31,1.67125,26.28,-7.456,21.776001,eccentric,6,5.0,27385.0,403431.0,154556.0,19303.0,-105.0
2026-04-09 22:26:06.990736,409967,2496942610,2496943886,-1.177056,0.232288,0.040992,6.72875,-9.292501,2.44125,26.28,-7.456,21.776001,eccentric,6,5.0,27385.0,403431.0,154556.0,19303.0,-105.0
2026-04-09 22:26:06.993227,409968,2496951600,2496952637,-1.198528,0.208864,0.046848,8.40875,-9.38,3.54375,24.968,-7.152,21.496,eccentric,6,5.0,27385.0,403431.0,154556.0,19303.0,-105.0
2026-04-09 22:26:07.023480,409969,2496960567,2496961361,-1.198528,0.208864,0.046848,12.04,-10.45625,4.19125,24.968,-7.152,21.496,eccentric,6,5.0,27385.0,403431.0,154556.0,19303.0,-105.0
2026-04-09 22:26:07.053282,409979,2496975063,2496976268,-1.163392,0.171776,0.046848,15.8025,-10.91125,1.96,26.720001,-6.272,20.648,eccentric,6,5.0,27205.0,403431.0,155729.0,20076.0,-113.0
2026-04-09 22:26:07.055873,409980,2496983976,2496984993,-1.163392,0.171776,0.046848,17.4125,-9.2225,3.22875,26.720001,-6.272,20.648,eccentric,6,5.0,27205.0,403431.0,155729.0,20076.0,-113.0
2026-04-09 22:26:07.058158,409981,2496993109,2496993746,-1.192672,0.179584,0.083936,17.4125,-7.58625,7.9625,26.584002,-6.84,20.784,eccentric,6,5.0,27205.0,403431.0,155729.0,20076.0,-113.0
2026-04-09 22:26:07.060778,409982,2497002615,2497004538,-1.192672,0.179584,0.083936,14.875,-7.07875,7.6475,26.584002,-6.84,20.784,eccentric,6,5.0,27205.0,403431.0,155729.0,20076.0,-113.0
2026-04-09 22:26:07.063184,409983,2497017224,2497019444,-1.18096,0.179584,0.121024,14.58625,-5.94125,9.45875,26.696001,-6.816001,21.136002,eccentric,6,5.0,27205.0,403431.0,155729.0,20076.0,-113.0
2026-04-09 22:26:07.068284,409984,2497026211,2497028177,-1.18096,0.179584,0.121024,12.11875,-4.69,12.0925,26.696001,-6.816001,21.136002,eccentric,6,5.0,27205.0,403431.0,155729.0,20076.0,-113.0
2026-04-09 22:26:07.099014,409985,2497035303,2497036890,-1.155584,0.179584,0.093696,9.1,-3.675,13.02,25.968,-7.064,23.28,eccentric,6,5.0,27205.0,403431.0,155729.0,20076.0,-113.0
2026-04-09 22:26:07.101925,409986,2497049792,2497051775,-1.145824,0.177632,0.076128,8.295,-2.31875,14.39375,26.864002,-7.376,20.712002,eccentric,6,5.0,27205.0,403431.0,155729.0,20076.0,-113.0
2026-04-09 22:26:07.104412,409987,2497058754,2497060477,-1.145824,0.177632,0.076128,8.02375,-1.07625,15.2775,26.864002,-7.376,20.712002,eccentric,6,5.0,27205.0,403431.0,155729.0,20076.0,-113.0
2026-04-09 22:26:07.134412,409998,2497067669,2497069122,-1.145824,0.193248,0.091744,7.34125,-0.65625,15.995,26.864002,-7.376,20.712002,eccentric,6,5.0,27082.0,403431.0,156833.0,20971.0,-99.0
2026-04-09 22:26:07.136911,409999,2497076998,2497077903,-1.126304,0.197152,0.091744,7.0525,-0.4375,16.51125,26.880001,-7.16,20.928001,eccentric,6,5.0,27082.0,403431.0,156833.0,20971.0,-99.0
2026-04-09 22:26:07.139441,410000,2497091512,2497092847,-1.09312,0.183488,0.095648,6.04625,0.105,16.17,27.144001,-8.0,21.752,eccentric,6,5.0,27082.0,403431.0,156833.0,20971.0,-99.0
2026-04-09 22:26:07.143160,410001,2497100440,2497101549,-1.09312,0.183488,0.095648,4.27875,0.27125,15.6975,27.144001,-8.0,21.752,eccentric,6,5.0,27082.0,403431.0,156833.0,20971.0,-99.0
2026-04-09 22:26:07.173415,410002,2497109369,2497110290,-1.0736,0.193248,0.072224,2.7125,0.58625,16.03,25.208002,-7.08,24.12,eccentric,6,5.0,27082.0,403431.0,156833.0,20971.0,-99.0
2026-04-09 22:26:07.176919,410003,2497123889,2497125257,-1.0736,0.193248,0.072224,2.7475,1.7325,14.8575,25.208002,-7.08,24.12,eccentric,6,5.0,27082.0,403431.0,156833.0,20971.0,-99.0
2026-04-09 22:26:07.179420,410004,2497132812,2497133968,-1.075552,0.191296,0.064416,3.26375,2.1525,13.86875,26.888,-7.424,21.656,eccentric,6,5.0,27082.0,403431.0,156833.0,20971.0,-99.0
2026-04-09 22:26:07.183105,410005,2497141772,2497142674,-1.075552,0.191296,0.064416,2.975,1.7675,14.16625,26.888,-7.424,21.656,eccentric,6,5.0,27082.0,403431.0,156833.0,20971.0,-99.0
2026-04-09 22:26:07.215887,410006,2497156274,2497157571,-1.057984,0.193248,0.054656,1.82,2.205,13.9475,25.096,-8.224,22.656,eccentric,6,5.0,27082.0,403431.0,156833.0,20971.0,-99.0
2026-04-09 22:26:07.219435,410007,2497165189,2497166272,-1.057984,0.193248,0.054656,0.97125,1.5225,12.67,25.096,-8.224,22.656,eccentric,6,5.0,27082.0,403431.0,156833.0,20971.0,-99.0
2026-04-09 22:26:07.248168,410017,2497174187,2497175270,-1.048224,0.183488,0.081984,3.63125,1.09375,11.33125,26.896002,-8.72,22.112001,eccentric,6,5.0,27016.0,403431.0,157345.0,21432.0,-107.0
2026-04-09 22:26:07.284622,410018,2497188816,2497190282,-1.04432,0.210816,0.054656,6.22125,0.84,10.68375,26.328001,-8.648001,21.728,eccentric,6,5.0,27016.0,403431.0,157345.0,21432.0,-107.0
2026-04-09 22:26:07.288161,410019,2497197808,2497198994,-1.04432,0.210816,0.054656,7.65625,0.79625,9.17,26.328001,-8.648001,21.728,eccentric,6,5.0,27016.0,403431.0,157345.0,21432.0,-107.0
2026-04-09 22:26:07.290660,410020,2497206767,2497207724,-1.04432,0.210816,0.054656,8.198751,0.72625,7.5075,26.328001,-8.648001,21.728,eccentric,6,5.0,27016.0,403431.0,157345.0,21432.0,-107.0
2026-04-09 22:26:07.293137,410021,2497215744,2497216486,-1.020896,0.193248,0.037088,6.60625,0.34125,6.335,26.312002,-8.736,23.376001,eccentric,6,5.0,27016.0,403431.0,157345.0,21432.0,-107.0
2026-04-09 22:26:07.295635,410022,2497230676,2497231395,-1.030656,0.187392,0.05856,4.68125,-0.455,5.38125,26.888,-8.92,21.664001,eccentric,6,5.0,27016.0,403431.0,157345.0,21432.0,-107.0
2026-04-09 22:26:07.298150,410023,2497240035,2497242157,-1.030656,0.187392,0.05856,5.075,-0.6125,5.565,26.888,-8.92,21.664001,eccentric,6,5.0,27016.0,403431.0,157345.0,21432.0,-107.0
2026-04-09 22:26:07.300624,410024,2497248977,2497250864,-1.009184,0.212768,0.076128,4.87375,-0.3325,2.765,26.848001,-8.752001,21.992,eccentric,6,5.0,27016.0,403431.0,157345.0,21432.0,-107.0
2026-04-09 22:26:07.305628,410025,2497263511,2497265713,-1.009184,0.212768,0.076128,5.99375,0.5775,3.5525,26.848001,-8.752001,21.992,eccentric,6,5.0,27016.0,403431.0,157345.0,21432.0,-107.0
2026-04-09 22:26:07.335701,410035,2497272987,2497274536,-1.011136,0.20496,0.062464,5.88,0.74375,2.23125,26.328001,-8.968,23.408,eccentric,6,5.0,26930.0,403431.0,158057.0,22070.0,-96.0
2026-04-09 22:26:07.338241,410036,2497282020,2497283320,-1.011136,0.20496,0.062464,3.85875,1.68,-2.17875,26.328001,-8.968,23.408,eccentric,6,5.0,26930.0,403431.0,158057.0,22070.0,-96.0
2026-04-09 22:26:07.340747,410037,2497290982,2497292041,-1.01504,0.189344,0.02928,-0.37625,3.01875,-2.485,26.824001,-8.888001,22.2,eccentric,6,5.0,26930.0,403431.0,158057.0,22070.0,-96.0
2026-04-09 22:26:07.371612,410038,2497305462,2497306959,-1.01504,0.189344,0.02928,-1.42625,3.01,-4.85625,26.824001,-8.888001,22.2,eccentric,6,5.0,26930.0,403431.0,158057.0,22070.0,-96.0
2026-04-09 22:26:07.374456,410039,2497314413,2497315661,-1.0248,0.163968,0.01952,-0.77,3.49125,-6.15125,26.064001,-9.400001,22.072,eccentric,6,5.0,26930.0,403431.0,158057.0,22070.0,-96.0
2026-04-09 22:26:07.376919,410040,2497323372,2497324395,-1.0248,0.163968,0.01952,0.9975,2.94,-6.46625,26.064001,-9.400001,22.072,eccentric,6,5.0,26930.0,403431.0,158057.0,22070.0,-96.0
2026-04-09 22:26:07.379422,410041,2497337833,2497339287,-1.0248,0.197152,0.0488,3.045,2.9225,-7.525,27.240002,-8.672001,22.176,eccentric,6,5.0,26930.0,403431.0,158057.0,22070.0,-96.0
2026-04-09 22:26:07.409625,410042,2497346827,2497348010,-1.0248,0.197152,0.0488,3.80625,2.96625,-8.14625,27.240002,-8.672001,22.176,eccentric,6,5.0,26930.0,403431.0,158057.0,22070.0,-96.0
2026-04-09 22:26:07.413213,410043,2497355758,2497356699,-1.042368,0.210816,0.046848,2.2575,3.80625,-10.47375,26.664001,-8.896001,21.728,eccentric,6,5.0,26930.0,403431.0,158057.0,22070.0,-96.0
2026-04-09 22:26:07.415692,410044,2497364665,2497365447,-1.042368,0.210816,0.046848,-0.48125,5.1975,-12.7225,26.664001,-8.896001,21.728,eccentric,6,5.0,26930.0,403431.0,158057.0,22070.0,-96.0
2026-04-09 22:26:07.440809,410054,2497379264,2497380559,-1.057984,0.17568,0.0488,-4.31375,5.66125,-14.95375,26.680002,-8.784,21.84,eccentric,6,5.0,26872.0,403431.0,158339.0,22311.0,-97.0
2026-04-09 22:26:07.443239,410055,2497388255,2497389302,-1.057984,0.17568,0.0488,-6.475,5.97625,-16.765,26.680002,-8.784,21.84,eccentric,6,5.0,26872.0,403431.0,158339.0,22311.0,-97.0
2026-04-09 22:26:07.445767,410056,2497397175,2497398019,-1.091168,0.130784,-0.015616,-5.5475,6.18625,-17.0625,26.576002,-8.304001,20.976002,eccentric,6,5.0,26872.0,403431.0,158339.0,22311.0,-97.0
2026-04-09 22:26:07.453234,410057,2497411770,2497412964,-1.097024,0.169824,-0.007808,-2.135,6.405,-15.82,26.616001,-8.064,21.688002,eccentric,6,5.0,26872.0,403431.0,158339.0,22311.0,-97.0
2026-04-09 22:26:07.483290,410058,2497420745,2497421657,-1.097024,0.169824,-0.007808,0.20125,5.7225,-15.07625,26.616001,-8.064,21.688002,eccentric,6,5.0,26872.0,403431.0,158339.0,22311.0,-97.0
2026-04-09 22:26:07.487004,410059,2497429640,2497430353,-1.116544,0.228384,0.093696,1.365,4.97875,-16.73875,26.656002,-8.112,21.936,eccentric,6,5.0,26872.0,403431.0,158339.0,22311.0,-97.0
2026-04-09 22:26:07.489523,410060,2497444562,2497445246,-1.116544,0.228384,0.093696,1.3125,5.78375,-19.95,26.656002,-8.112,21.936,eccentric,6,5.0,26872.0,403431.0,158339.0,22311.0,-97.0
2026-04-09 22:26:07.519678,410061,2497453993,2497456098,-1.118496,0.20496,0.035136,-1.47,7.6475,-23.77375,24.728,-8.440001,22.864,concentric,6,5.0,26872.0,403431.0,158339.0,22311.0,-97.0
