pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 18:06:49.543215,420399,2279857997,2279858775,0.794464,-0.042944,0.28304,4.61125,3.745,-0.4375,-11.008,0.744,29.400002,eccentric,5,3.0,31756.0,402458.0,361391.0,403431.0,366966.0
2026-04-07 18:06:49.545476,420400,2279867532,2279869696,0.794464,-0.042944,0.28304,5.0575,4.66375,-1.61,-11.008,0.744,29.400002,eccentric,5,3.0,31756.0,402458.0,361391.0,403431.0,366966.0
2026-04-07 18:06:49.546635,420401,2279882150,2279882550,0.784704,-0.035136,0.298656,6.1075,5.50375,-2.2575,-10.752001,1.552,29.640001,eccentric,5,3.0,31756.0,402458.0,361391.0,403431.0,366966.0
2026-04-07 18:06:49.550730,420402,2279891421,2279893288,0.784704,-0.035136,0.298656,5.2675,5.1975,-2.135,-10.752001,1.552,29.640001,eccentric,5,3.0,31756.0,402458.0,361391.0,403431.0,366966.0
2026-04-07 18:06:49.552464,420403,2279900368,2279901999,0.798368,-0.02928,0.316224,3.73625,5.18,-2.54625,-10.368,1.392,29.544,eccentric,5,3.0,31756.0,402458.0,361391.0,403431.0,366966.0
2026-04-07 18:06:49.554020,420404,2279914962,2279916913,0.798368,-0.02928,0.316224,3.07125,5.5125,-3.33375,-10.368,1.392,29.544,eccentric,5,3.0,31756.0,402458.0,361391.0,403431.0,366966.0
2026-04-07 18:06:49.559309,420405,2279923928,2279925642,0.794464,-0.023424,0.308416,3.01,4.94375,-3.955,-11.440001,1.424,30.904001,eccentric,5,3.0,31756.0,402458.0,361391.0,403431.0,366966.0
2026-04-07 18:06:49.591314,420406,2279932880,2279934338,0.794464,-0.023424,0.308416,2.93125,4.52375,-3.745,-11.440001,1.424,30.904001,eccentric,5,3.0,31756.0,402458.0,361391.0,403431.0,366966.0
2026-04-07 18:06:49.593627,420407,2279941789,2279943060,0.792512,-0.031232,0.314272,3.43,4.76,-3.56125,-10.568001,1.456,30.976002,eccentric,5,3.0,31756.0,402458.0,361391.0,403431.0,366966.0
2026-04-07 18:06:49.624801,420417,2279956321,2279958016,0.792512,-0.031232,0.314272,4.45375,4.59375,-2.79125,-10.568001,1.456,30.976002,eccentric,5,3.0,31647.0,402070.0,360735.0,403431.0,366130.0
2026-04-07 18:06:49.626349,420418,2279965204,2279966736,0.792512,-0.023424,0.3416,5.04,5.81,-1.5925,-10.112,1.832,30.992,eccentric,5,3.0,31647.0,402070.0,360735.0,403431.0,366130.0
2026-04-07 18:06:49.629446,420419,2279974150,2279975443,0.792512,-0.023424,0.3416,4.13875,5.775,-1.32125,-10.112,1.832,30.992,eccentric,5,3.0,31647.0,402070.0,360735.0,403431.0,366130.0
2026-04-07 18:06:49.630612,420420,2279988692,2279990453,0.80032,-0.007808,0.308416,2.0825,4.68125,-1.37375,-10.92,1.264,32.36,eccentric,5,3.0,31647.0,402070.0,360735.0,403431.0,366130.0
2026-04-07 18:06:49.638214,420421,2279997603,2279999176,0.80032,-0.023424,0.310368,0.91,3.36,-1.4875,-10.92,1.264,30.312002,eccentric,5,3.0,31647.0,402070.0,360735.0,403431.0,366130.0
2026-04-07 18:06:49.641834,420422,2280006534,2280007890,0.80032,-0.023424,0.310368,2.2925,3.50875,-1.015,-11.104,1.744,29.616001,eccentric,5,3.0,31647.0,402070.0,360735.0,403431.0,366130.0
2026-04-07 18:06:49.698818,420423,2280021038,2280022823,0.792512,-0.003904,0.304512,4.89125,3.52625,-0.525,-10.512,1.208,29.832,eccentric,5,3.0,31647.0,402070.0,360735.0,403431.0,366130.0
2026-04-07 18:06:49.701111,420424,2280029943,2280031548,0.792512,-0.003904,0.304512,5.95,3.82375,-1.51375,-10.512,1.208,29.832,eccentric,5,3.0,31647.0,402070.0,360735.0,403431.0,366130.0
2026-04-07 18:06:49.706101,420425,2280038876,2280040262,0.796416,-0.021472,0.310368,4.38375,2.8525,-2.2575,-10.304001,1.072,30.096,eccentric,5,3.0,31647.0,402070.0,360735.0,403431.0,366130.0
2026-04-07 18:06:49.735728,420435,2280053901,2280055167,0.796416,-0.021472,0.310368,2.8175,1.505,-2.9225,-10.304001,1.072,30.096,eccentric,5,3.0,31656.0,402125.0,360876.0,403431.0,366273.0
2026-04-07 18:06:49.737487,420436,2280062817,2280063897,0.806176,-0.037088,0.31232,1.3475,0.90125,-2.905,-10.352,1.272,29.840002,eccentric,5,3.0,31656.0,402125.0,360876.0,403431.0,366273.0
2026-04-07 18:06:49.739853,420437,2280071741,2280072608,0.806176,-0.037088,0.31232,0.55125,0.49875,-2.77375,-10.352,1.272,29.840002,eccentric,5,3.0,31656.0,402125.0,360876.0,403431.0,366273.0
2026-04-07 18:06:49.742414,420438,2280080699,2280081315,0.794464,-0.050752,0.320128,1.12875,0.8575,-2.37125,-10.712001,0.984,31.368002,eccentric,5,3.0,31656.0,402125.0,360876.0,403431.0,366273.0
2026-04-07 18:06:49.744045,420439,2280095511,2280096245,0.794464,-0.050752,0.320128,1.5575,1.365,-2.07375,-10.712001,0.984,31.368002,eccentric,5,3.0,31656.0,402125.0,360876.0,403431.0,366273.0
2026-04-07 18:06:49.748299,420440,2280104941,2280107096,0.796416,-0.054656,0.306464,2.03875,1.2425,-1.4,-11.056001,1.696,30.872002,eccentric,5,3.0,31656.0,402125.0,360876.0,403431.0,366273.0
2026-04-07 18:06:49.749770,420441,2280113921,2280115786,0.796416,-0.054656,0.306464,2.31,1.4525,-1.79375,-11.056001,1.696,30.872002,eccentric,5,3.0,31656.0,402125.0,360876.0,403431.0,366273.0
2026-04-07 18:06:49.758083,420442,2280122992,2280124523,0.808128,-0.050752,0.284992,3.0975,1.56625,-3.31625,-10.512,1.672,29.672,eccentric,5,3.0,31656.0,402125.0,360876.0,403431.0,366273.0
2026-04-07 18:06:49.789522,420443,2280137495,2280139478,0.808128,-0.050752,0.284992,2.625,1.61,-3.4475,-10.512,1.672,29.672,eccentric,5,3.0,31656.0,402125.0,360876.0,403431.0,366273.0
2026-04-07 18:06:49.815320,420454,2280146746,2280148363,0.81984,-0.089792,0.296704,1.93375,1.11125,-3.4825,-9.632001,1.848,28.800001,eccentric,5,3.0,31341.0,401143.0,359301.0,403431.0,364231.0
2026-04-07 18:06:49.817772,420455,2280155710,2280157108,0.81984,-0.089792,0.296704,2.3975,-0.035,-4.59375,-9.632001,1.848,28.800001,eccentric,5,3.0,31341.0,401143.0,359301.0,403431.0,364231.0
2026-04-07 18:06:49.821112,420456,2280170210,2280172039,0.823744,-0.072224,0.290848,4.34,-0.07875,-6.06375,-10.480001,1.344,29.512001,eccentric,5,3.0,31341.0,401143.0,359301.0,403431.0,364231.0
2026-04-07 18:06:49.822644,420457,2280179261,2280180831,0.825696,-0.074176,0.288896,6.1775,0.2275,-7.95375,-10.824,1.704,29.960001,eccentric,5,3.0,31341.0,401143.0,359301.0,403431.0,364231.0
2026-04-07 18:06:49.826880,420458,2280188181,2280189524,0.825696,-0.074176,0.288896,6.5975,-0.14875,-9.59875,-10.824,1.704,29.960001,eccentric,5,3.0,31341.0,401143.0,359301.0,403431.0,364231.0
2026-04-07 18:06:49.855400,420459,2280202711,2280204432,0.831552,-0.080032,0.30256,6.72875,0.0,-11.095,-10.456,1.504,31.936,eccentric,5,3.0,31341.0,401143.0,359301.0,403431.0,364231.0
2026-04-07 18:06:49.859917,420460,2280211609,2280213133,0.831552,-0.080032,0.30256,8.09375,-0.1225,-11.97875,-10.456,1.504,31.936,eccentric,5,3.0,31341.0,401143.0,359301.0,403431.0,364231.0
2026-04-07 18:06:49.862426,420461,2280220551,2280221826,0.843264,-0.070272,0.304512,8.04125,0.8925,-13.43125,-10.440001,2.096,30.048002,eccentric,5,3.0,31341.0,401143.0,359301.0,403431.0,364231.0
2026-04-07 18:06:49.864012,420462,2280229463,2280230545,0.843264,-0.070272,0.304512,6.23875,0.91,-14.7875,-10.440001,2.096,30.048002,eccentric,5,3.0,31341.0,401143.0,359301.0,403431.0,364231.0
2026-04-07 18:06:49.898895,420463,2280243980,2280245572,0.837408,-0.054656,0.304512,4.69,0.35,-16.02125,-10.288,1.152,29.880001,eccentric,5,3.0,31341.0,401143.0,359301.0,403431.0,364231.0
2026-04-07 18:06:49.929524,420473,2280252963,2280254290,0.837408,-0.054656,0.304512,3.36875,0.67375,-16.17,-10.288,1.152,29.880001,eccentric,5,3.0,31335.0,401146.0,359337.0,403431.0,364281.0
2026-04-07 18:06:49.931206,420474,2280261877,2280262990,0.83936,-0.064416,0.298656,2.26625,0.65625,-17.12375,-10.728001,1.624,29.352001,eccentric,5,3.0,31335.0,401146.0,359337.0,403431.0,364281.0
2026-04-07 18:06:49.932754,420475,2280276504,2280277915,0.83936,-0.064416,0.298656,1.58375,0.76125,-17.885,-10.728001,1.624,29.352001,eccentric,5,3.0,31335.0,401146.0,359337.0,403431.0,364281.0
2026-04-07 18:06:49.937167,420476,2280285639,2280286707,0.837408,-0.050752,0.306464,2.3625,1.2775,-18.54125,-10.152,1.616,29.36,eccentric,5,3.0,31335.0,401146.0,359337.0,403431.0,364281.0
2026-04-07 18:06:49.941110,420477,2280294646,2280295435,0.837408,-0.050752,0.306464,2.44125,1.05,-19.29375,-10.152,1.616,29.36,eccentric,5,3.0,31335.0,401146.0,359337.0,403431.0,364281.0
2026-04-07 18:06:49.942646,420478,2280309217,2280310351,0.8296,-0.021472,0.2928,2.77375,0.86625,-20.772501,-11.104,0.672,30.504002,eccentric,5,3.0,31335.0,401146.0,359337.0,403431.0,364281.0
2026-04-07 18:06:49.998836,420479,2280318163,2280319042,0.8296,-0.021472,0.2928,2.79125,0.07,-22.26,-11.104,0.672,30.504002,eccentric,5,3.0,31335.0,401146.0,359337.0,403431.0,364281.0
2026-04-07 18:06:50.001112,420480,2280327063,2280327766,0.815936,-0.035136,0.281088,3.045,-0.105,-22.89,-10.512,1.16,30.160002,eccentric,5,3.0,31335.0,401146.0,359337.0,403431.0,364281.0
2026-04-07 18:06:50.005794,420481,2280336459,2280338529,0.815936,-0.035136,0.281088,4.0075,-0.2975,-22.7325,-10.512,1.16,30.160002,eccentric,5,3.0,31335.0,401146.0,359337.0,403431.0,364281.0
2026-04-07 18:06:50.029983,420491,2280351283,2280353561,0.837408,-0.031232,0.279136,7.385,0.07875,-22.47875,-10.616,0.376,29.096,eccentric,5,3.0,31124.0,399985.0,358168.0,403431.0,362931.0
2026-04-07 18:06:50.031484,420492,2280360301,2280362233,0.856928,-0.00976,0.304512,9.05625,0.5075,-23.45875,-11.064,0.568,30.2,eccentric,5,3.0,31124.0,399985.0,358168.0,403431.0,362931.0
2026-04-07 18:06:50.035714,420493,2280369236,2280370920,0.856928,-0.00976,0.304512,8.365,0.8575,-23.42375,-11.064,0.568,30.2,eccentric,5,3.0,31124.0,399985.0,358168.0,403431.0,362931.0
2026-04-07 18:06:50.037536,420494,2280383745,2280385873,0.870592,-0.017568,0.32208,5.97625,0.69125,-23.31875,-11.168,-0.32,30.784002,eccentric,5,3.0,31124.0,399985.0,358168.0,403431.0,362931.0
2026-04-07 18:06:50.039018,420495,2280392783,2280394643,0.870592,-0.017568,0.32208,2.10875,-0.06125,-24.5,-11.168,-0.32,30.784002,eccentric,5,3.0,31124.0,399985.0,358168.0,403431.0,362931.0
2026-04-07 18:06:50.043246,420496,2280401733,2280403365,0.843264,0.007808,0.294752,-1.47875,-0.84,-25.6375,-11.328,-0.064,30.616001,eccentric,5,3.0,31124.0,399985.0,358168.0,403431.0,362931.0
2026-04-07 18:06:50.045791,420497,2280410767,2280412095,0.843264,0.007808,0.294752,-1.70625,-1.84625,-26.43375,-11.328,-0.064,30.616001,eccentric,5,3.0,31124.0,399985.0,358168.0,403431.0,362931.0
2026-04-07 18:06:50.074133,420498,2280425265,2280427004,0.813984,0.015616,0.259616,0.91875,-2.31875,-27.02875,-11.016001,-0.024,28.952002,concentric,5,3.0,31124.0,399985.0,358168.0,403431.0,362931.0
2026-04-07 18:06:50.078730,420499,2280434172,2280435728,0.813984,0.015616,0.259616,2.66,-4.01625,-27.50125,-11.016001,-0.024,28.952002,concentric,5,3.0,31124.0,399985.0,358168.0,403431.0,362931.0
2026-04-07 18:06:50.080199,420500,2280443145,2280444433,0.821792,0.013664,0.244,5.32875,-4.62875,-27.317501,-10.984,-0.152,29.064001,concentric,5,3.0,31124.0,399985.0,358168.0,403431.0,362931.0
2026-04-07 18:06:50.109181,420511,2280457730,2280459413,0.821792,0.013664,0.244,9.24875,-4.69875,-26.74,-10.984,-0.152,29.064001,concentric,5,3.0,30853.0,398102.0,356701.0,403431.0,361381.0
2026-04-07 18:06:50.112049,420512,2280466790,2280468136,0.8296,0.031232,0.245952,12.0575,-4.34,-25.9875,-11.264001,0.272,29.864002,concentric,5,3.0,30853.0,398102.0,356701.0,403431.0,361381.0
2026-04-07 18:06:50.114531,420513,2280475771,2280476892,0.8296,0.031232,0.245952,14.63,-4.7075,-24.491251,-11.264001,0.272,29.864002,concentric,5,3.0,30853.0,398102.0,356701.0,403431.0,361381.0
2026-04-07 18:06:50.142832,420514,2280490402,2280491807,0.821792,0.007808,0.294752,15.6625,-4.8825,-22.35625,-11.488001,-0.6,29.448002,concentric,5,3.0,30853.0,398102.0,356701.0,403431.0,361381.0
2026-04-07 18:06:50.147429,420515,2280499316,2280500499,0.821792,0.007808,0.294752,16.52,-4.69875,-19.6525,-11.488001,-0.6,29.448002,concentric,5,3.0,30853.0,398102.0,356701.0,403431.0,361381.0
2026-04-07 18:06:50.148983,420516,2280508244,2280509209,0.827648,0.031232,0.308416,16.616251,-3.66625,-17.5875,-11.320001,-0.48,28.992,concentric,5,3.0,30853.0,398102.0,356701.0,403431.0,361381.0
2026-04-07 18:06:50.153081,420517,2280517157,2280517915,0.827648,0.031232,0.308416,15.86375,-2.45,-16.205,-11.320001,-0.48,28.992,concentric,5,3.0,30853.0,398102.0,356701.0,403431.0,361381.0
2026-04-07 18:06:50.181745,420518,2280532094,2280532791,0.847168,0.072224,0.2928,14.77875,-1.19875,-15.435,-12.376,-0.856,30.448002,concentric,5,3.0,30853.0,398102.0,356701.0,403431.0,361381.0
2026-04-07 18:06:50.186344,420519,2280541410,2280543545,0.813984,0.0976,0.269376,13.8075,0.55125,-16.275,-11.392,-0.872,31.544,concentric,5,3.0,30853.0,398102.0,356701.0,403431.0,361381.0
2026-04-07 18:06:50.214109,420529,2280550874,2280552570,0.813984,0.0976,0.269376,11.480001,2.21375,-17.5,-11.392,-0.872,31.544,concentric,5,3.0,30651.0,396626.0,355468.0,403431.0,360015.0
2026-04-07 18:06:50.218213,420530,2280559984,2280561289,0.813984,0.0976,0.25376,8.05,2.94875,-17.68375,-11.392,-0.872,31.544,concentric,5,3.0,30651.0,396626.0,355468.0,403431.0,360015.0
2026-04-07 18:06:50.219944,420531,2280574782,2280576358,0.808128,0.070272,0.25376,6.85125,3.3425,-17.7975,-10.8,-0.36,27.064001,concentric,5,3.0,30651.0,396626.0,355468.0,403431.0,360015.0
2026-04-07 18:06:50.221885,420532,2280583762,2280585094,0.804224,0.099552,0.244,8.37375,3.745,-17.9375,-11.792001,-0.848,30.04,concentric,5,3.0,30651.0,396626.0,355468.0,403431.0,360015.0
2026-04-07 18:06:50.227348,420533,2280592713,2280593790,0.804224,0.099552,0.244,10.535,5.11875,-18.0425,-11.792001,-0.848,30.04,concentric,5,3.0,30651.0,396626.0,355468.0,403431.0,360015.0
2026-04-07 18:06:50.257577,420534,2280607323,2280608669,0.804224,0.095648,0.261568,11.62,5.90625,-17.85,-11.648001,-1.048,28.544,concentric,5,3.0,30651.0,396626.0,355468.0,403431.0,360015.0
2026-04-07 18:06:50.261976,420535,2280616300,2280617385,0.804224,0.095648,0.261568,10.61375,6.1775,-17.63125,-11.648001,-1.048,28.544,concentric,5,3.0,30651.0,396626.0,355468.0,403431.0,360015.0
2026-04-07 18:06:50.263544,420536,2280625211,2280626065,0.817888,0.101504,0.25376,10.52625,5.8975,-17.38625,-11.280001,-0.984,29.2,concentric,5,3.0,30651.0,396626.0,355468.0,403431.0,360015.0
2026-04-07 18:06:50.298911,420537,2280634138,2280634777,0.817888,0.101504,0.25376,12.67,6.265,-17.395,-11.280001,-0.984,29.2,concentric,5,3.0,30651.0,396626.0,355468.0,403431.0,360015.0
2026-04-07 18:06:50.329086,420547,2280649531,2280651800,0.851072,0.105408,0.27328,12.04,5.845,-17.66625,-11.480001,-0.936,28.848001,concentric,5,3.0,30274.0,393729.0,353130.0,403431.0,357423.0
2026-04-07 18:06:50.332735,420548,2280658559,2280660578,0.851072,0.105408,0.27328,7.98,3.70125,-18.69,-11.480001,-0.936,28.848001,concentric,5,3.0,30274.0,393729.0,353130.0,403431.0,357423.0
2026-04-07 18:06:50.336972,420549,2280667492,2280669270,0.862784,0.099552,0.267424,5.285,1.9775,-19.60875,-11.64,-0.888,28.976002,concentric,5,3.0,30274.0,393729.0,353130.0,403431.0,357423.0
2026-04-07 18:06:50.338746,420550,2280682025,2280684157,0.853024,0.115168,0.279136,6.3525,1.33875,-20.991251,-12.400001,-1.184,30.080002,concentric,5,3.0,30274.0,393729.0,353130.0,403431.0,357423.0
2026-04-07 18:06:50.341108,420551,2280691029,2280692922,0.853024,0.115168,0.279136,8.015,1.58375,-21.875,-12.400001,-1.184,30.080002,concentric,5,3.0,30274.0,393729.0,353130.0,403431.0,357423.0
2026-04-07 18:06:50.342624,420552,2280699992,2280701641,0.853024,0.115168,0.279136,8.04125,0.97125,-22.02375,-12.400001,-1.184,30.080002,concentric,5,3.0,30274.0,393729.0,353130.0,403431.0,357423.0
2026-04-07 18:06:50.348709,420553,2280708966,2280710359,0.845216,0.122976,0.279136,5.775,0.525,-23.38875,-12.120001,-1.352,29.184002,concentric,5,3.0,30274.0,393729.0,353130.0,403431.0,357423.0
2026-04-07 18:06:50.375460,420554,2280723467,2280725292,0.827648,0.091744,0.281088,2.7825,-0.44625,-24.1325,-11.672001,-1.136,29.12,concentric,5,3.0,30274.0,393729.0,353130.0,403431.0,357423.0
2026-04-07 18:06:50.379991,420555,2280732396,2280733977,0.827648,0.091744,0.281088,2.1875,-0.95375,-24.675,-11.672001,-1.136,29.12,concentric,5,3.0,30274.0,393729.0,353130.0,403431.0,357423.0
2026-04-07 18:06:50.381505,420556,2280741312,2280742642,0.833504,0.121024,0.269376,2.54625,-1.33875,-25.41875,-11.672001,-1.376,30.920002,concentric,5,3.0,30274.0,393729.0,353130.0,403431.0,357423.0
2026-04-07 18:06:50.409946,420567,2280755897,2280757823,0.833504,0.121024,0.269376,2.94,-0.81375,-25.8825,-11.176001,-1.376,30.920002,concentric,5,3.0,30205.0,393154.0,352641.0,403431.0,356978.0
2026-04-07 18:06:50.411615,420568,2280764918,2280766545,0.821792,0.111264,0.271328,2.695,0.4725,-25.50625,-11.784,-1.592,29.072,concentric,5,3.0,30205.0,393154.0,352641.0,403431.0,356978.0
2026-04-07 18:06:50.415636,420569,2280773933,2280775242,0.821792,0.111264,0.271328,1.645,1.3125,-25.27,-11.784,-1.592,29.072,concentric,5,3.0,30205.0,393154.0,352641.0,403431.0,356978.0
2026-04-07 18:06:50.447579,420570,2280788455,2280790207,0.792512,0.130784,0.259616,0.35875,1.8375,-24.5,-12.104001,-1.664,29.016,concentric,5,3.0,30205.0,393154.0,352641.0,403431.0,356978.0
2026-04-07 18:06:50.449842,420571,2280797368,2280798880,0.792512,0.130784,0.259616,-0.8925,2.33625,-23.6075,-12.104001,-1.664,29.016,concentric,5,3.0,30205.0,393154.0,352641.0,403431.0,356978.0
2026-04-07 18:06:50.454470,420572,2280806277,2280807560,0.788608,0.119072,0.23424,-2.17,1.085,-22.54,-12.008,-1.736,28.776001,concentric,5,3.0,30205.0,393154.0,352641.0,403431.0,356978.0
2026-04-07 18:06:50.456933,420573,2280815183,2280816268,0.788608,0.119072,0.23424,-5.29375,-0.8575,-22.12,-12.008,-1.736,28.776001,concentric,5,3.0,30205.0,393154.0,352641.0,403431.0,356978.0
2026-04-07 18:06:50.485429,420574,2280829686,2280831286,0.786656,0.080032,0.240096,-7.1225,-2.09125,-20.9125,-12.264001,-2.448,30.112001,concentric,5,3.0,30205.0,393154.0,352641.0,403431.0,356978.0
2026-04-07 18:06:50.488957,420575,2280838586,2280839966,0.786656,0.080032,0.240096,-5.45125,-2.98375,-19.31125,-12.264001,-2.448,30.112001,concentric,5,3.0,30205.0,393154.0,352641.0,403431.0,356978.0
2026-04-07 18:06:50.495845,420576,2280847475,2280848695,0.817888,0.070272,0.238144,-2.6075,-3.3775,-16.8,-11.664001,-2.192,28.432001,concentric,5,3.0,30205.0,393154.0,352641.0,403431.0,356978.0
2026-04-07 18:06:50.524444,420586,2280862077,2280863637,0.788608,0.101504,0.230336,0.44625,-2.765,-14.65625,-11.664001,-1.768,29.344002,concentric,5,3.0,29350.0,386563.0,347306.0,403431.0,351845.0
2026-04-07 18:06:50.526246,420587,2280871041,2280872413,0.788608,0.101504,0.230336,4.34875,-2.975,-12.87125,-12.168,-1.768,29.344002,concentric,5,3.0,29350.0,386563.0,347306.0,403431.0,351845.0
2026-04-07 18:06:50.528619,420588,2280879974,2280881116,0.788608,0.101504,0.230336,9.5375,-2.19625,-12.80125,-12.168,-1.768,29.344002,concentric,5,3.0,29350.0,386563.0,347306.0,403431.0,351845.0
2026-04-07 18:06:50.530157,420589,2280894499,2280896094,0.796416,0.152256,0.23424,12.36375,-1.4,-13.41375,-12.240001,-2.416,29.872002,concentric,5,3.0,29350.0,386563.0,347306.0,403431.0,351845.0
2026-04-07 18:06:50.561291,420590,2280903444,2280904863,0.851072,0.169824,0.251808,11.4625,-0.67375,-14.175,-12.72,-2.32,30.160002,concentric,5,3.0,29350.0,386563.0,347306.0,403431.0,351845.0
2026-04-07 18:06:50.565712,420591,2280912378,2280913595,0.851072,0.169824,0.251808,7.7,1.39125,-15.408751,-12.72,-2.32,30.160002,concentric,5,3.0,29350.0,386563.0,347306.0,403431.0,351845.0
2026-04-07 18:06:50.568353,420592,2280926782,2280928525,0.83936,0.13664,0.271328,2.35375,1.84625,-17.52625,-12.208,-2.672,28.624,concentric,5,3.0,29350.0,386563.0,347306.0,403431.0,351845.0
2026-04-07 18:06:50.601350,420593,2280935691,2280937275,0.83936,0.13664,0.271328,-0.5075,1.72375,-18.935,-12.208,-2.672,28.624,concentric,5,3.0,29350.0,386563.0,347306.0,403431.0,351845.0
2026-04-07 18:06:50.603622,420594,2280944618,2280946006,0.827648,0.177632,0.290848,-0.35,2.23125,-20.9825,-12.808001,-3.184,29.656002,concentric,5,3.0,29350.0,386563.0,347306.0,403431.0,351845.0
2026-04-07 18:06:50.630781,420604,2280953769,2280954777,0.827648,0.177632,0.290848,-0.65625,2.59,-22.58375,-12.808001,-3.184,29.656002,concentric,5,3.0,28768.0,381780.0,343391.0,401884.0,348327.0
2026-04-07 18:06:50.632379,420605,2280968282,2280969768,0.81984,0.183488,0.294752,-3.535,1.9425,-23.98375,-12.400001,-2.336,28.008001,concentric,5,3.0,28768.0,381780.0,343391.0,401884.0,348327.0
2026-04-07 18:06:50.633965,420606,2280977191,2280978467,0.81984,0.183488,0.294752,-7.91875,1.1025,-25.15625,-12.400001,-2.336,28.008001,concentric,5,3.0,28768.0,381780.0,343391.0,401884.0,348327.0
2026-04-07 18:06:50.636391,420607,2280986198,2280987210,0.815936,0.173728,0.269376,-9.10875,1.23375,-26.0575,-12.848001,-2.968,29.872002,concentric,5,3.0,28768.0,381780.0,343391.0,401884.0,348327.0
2026-04-07 18:06:50.639744,420608,2281000711,2281002217,0.815936,0.173728,0.269376,-8.98625,1.44375,-26.81875,-12.848001,-2.968,29.872002,concentric,5,3.0,28768.0,381780.0,343391.0,401884.0,348327.0
2026-04-07 18:06:50.643543,420609,2281009621,2281010957,0.798368,0.208864,0.249856,-8.855001,0.56875,-28.455,-12.048,-2.936,28.904001,concentric,5,3.0,28768.0,381780.0,343391.0,401884.0,348327.0
2026-04-07 18:06:50.677131,420610,2281018575,2281019675,0.798368,0.208864,0.249856,-9.7475,-2.24,-29.085001,-12.048,-2.936,28.904001,concentric,5,3.0,28768.0,381780.0,343391.0,401884.0,348327.0
2026-04-07 18:06:50.678650,420611,2281033042,2281034569,0.837408,0.228384,0.193248,-8.39125,-3.08,-30.2575,-12.552001,-3.064,28.960001,concentric,5,3.0,28768.0,381780.0,343391.0,401884.0,348327.0
2026-04-07 18:06:50.680212,420612,2281041977,2281043301,0.837408,0.228384,0.162016,-9.38875,-3.68375,-30.66875,-12.552001,-3.064,28.960001,concentric,5,3.0,28768.0,381780.0,343391.0,401884.0,348327.0
2026-04-07 18:06:50.709439,420623,2281050992,2281052042,0.854976,0.212768,0.167872,-6.265,-2.8525,-29.21625,-12.416,-3.184,27.944002,concentric,5,3.0,27724.0,373044.0,336219.0,394593.0,342321.0
2026-04-07 18:06:50.711176,420624,2281065571,2281067060,0.804224,0.226432,0.208864,0.2975,-0.98,-28.37625,-12.360001,-3.232,28.336,concentric,5,3.0,27724.0,373044.0,336219.0,394593.0,342321.0
2026-04-07 18:06:50.713072,420625,2281074482,2281075810,0.804224,0.226432,0.208864,5.5475,1.25125,-27.44,-12.360001,-3.232,28.336,concentric,5,3.0,27724.0,373044.0,336219.0,394593.0,342321.0
2026-04-07 18:06:50.718060,420626,2281083457,2281084534,0.765184,0.23424,0.251808,8.49625,2.58125,-26.6175,-12.552001,-3.728,28.328001,concentric,5,3.0,27724.0,373044.0,336219.0,394593.0,342321.0
2026-04-07 18:06:50.750192,420627,2281092407,2281093247,0.765184,0.23424,0.251808,12.73125,1.855,-23.21375,-12.552001,-3.728,28.328001,concentric,5,3.0,27724.0,373044.0,336219.0,394593.0,342321.0
2026-04-07 18:06:50.752443,420628,2281106887,2281108121,0.81008,0.240096,0.275232,16.54625,1.32125,-22.2775,-12.416,-3.688,28.240002,concentric,5,3.0,27724.0,373044.0,336219.0,394593.0,342321.0
2026-04-07 18:06:50.756989,420629,2281115797,2281116830,0.81008,0.240096,0.275232,19.53,1.16375,-22.19875,-12.416,-3.688,28.240002,concentric,5,3.0,27724.0,373044.0,336219.0,394593.0,342321.0
2026-04-07 18:06:50.759414,420630,2281124709,2281125533,0.802272,0.269376,0.247904,21.06125,1.61,-22.77625,-11.976001,-4.048,28.432001,concentric,5,3.0,27724.0,373044.0,336219.0,394593.0,342321.0
2026-04-07 18:06:50.801431,420631,2281139188,2281140476,0.802272,0.269376,0.247904,19.94125,1.86375,-24.28125,-11.976001,-4.048,28.432001,concentric,5,3.0,27724.0,373044.0,336219.0,394593.0,342321.0
2026-04-07 18:06:50.803614,420632,2281148092,2281149159,0.792512,0.267424,0.251808,16.695,1.68875,-23.8,-12.160001,-3.872,27.936,concentric,5,3.0,27724.0,373044.0,336219.0,394593.0,342321.0
2026-04-07 18:06:50.829963,420642,2281157080,2281157913,0.792512,0.267424,0.251808,14.18375,2.0825,-24.01,-12.160001,-3.872,27.936,concentric,5,3.0,26958.0,366265.0,330530.0,388829.0,337851.0
2026-04-07 18:06:50.833322,420643,2281171568,2281172790,0.765184,0.26352,0.25376,13.95625,2.1525,-23.12625,-12.456,-3.824,28.04,concentric,5,3.0,26958.0,366265.0,330530.0,388829.0,337851.0
2026-04-07 18:06:50.835039,420644,2281180504,2281181522,0.765184,0.26352,0.25376,13.825,1.8025,-22.44375,-12.456,-3.824,28.04,concentric,5,3.0,26958.0,366265.0,330530.0,388829.0,337851.0
2026-04-07 18:06:50.836599,420645,2281189803,2281190365,0.759328,0.310368,0.210816,11.9525,1.8375,-23.10875,-12.920001,-4.52,29.184002,concentric,5,3.0,26958.0,366265.0,330530.0,388829.0,337851.0
