pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 18:07:12.089341,424609,2302453469,2302455009,0.823744,0.169824,0.099552,-22.61875,6.16,-1.79375,-11.744,-1.152,29.296001,eccentric,5,3.0,33192.0,403431.0,368892.0,403431.0,371165.0
2026-04-07 18:07:12.141258,424619,2302467927,2302470336,0.776896,0.138592,0.140544,-20.01125,8.0675,0.97125,-11.424001,-1.024,29.080002,eccentric,5,3.0,31592.0,401363.0,359526.0,403431.0,360110.0
2026-04-07 18:07:12.144784,424620,2302476955,2302479011,0.776896,0.138592,0.140544,-15.3825,9.485,2.51125,-11.424001,-1.024,29.080002,eccentric,5,3.0,31592.0,401363.0,359526.0,403431.0,360110.0
2026-04-07 18:07:12.146338,424621,2302485893,2302487717,0.812032,0.089792,0.208864,-13.02,9.4675,1.77625,-11.856001,-0.28,30.488,eccentric,5,3.0,31592.0,401363.0,359526.0,403431.0,360110.0
2026-04-07 18:07:12.150605,424622,2302500460,2302502656,0.864736,0.152256,0.197152,-11.375,8.86375,-0.90125,-12.752001,-1.088,33.504,eccentric,5,3.0,31592.0,401363.0,359526.0,403431.0,360110.0
2026-04-07 18:07:12.152343,424623,2302509513,2302511393,0.864736,0.152256,0.197152,-7.805,9.730001,-3.115,-12.752001,-1.088,33.504,eccentric,5,3.0,31592.0,401363.0,359526.0,403431.0,360110.0
2026-04-07 18:07:12.154245,424624,2302518493,2302520150,0.864736,0.152256,0.197152,-8.53125,10.9375,-3.03625,-12.752001,-1.088,33.504,eccentric,5,3.0,31592.0,401363.0,359526.0,403431.0,360110.0
2026-04-07 18:07:12.194986,424625,2302527418,2302528850,0.894016,0.1464,0.216672,-13.67625,12.25,-1.95125,-12.152,-0.92,31.296001,eccentric,5,3.0,31592.0,401363.0,359526.0,403431.0,360110.0
2026-04-07 18:07:12.197347,424626,2302541932,2302543807,0.845216,0.091744,0.269376,-18.85625,13.2475,0.56875,-12.040001,-0.656,29.472002,eccentric,5,3.0,31592.0,401363.0,359526.0,403431.0,360110.0
2026-04-07 18:07:12.201946,424627,2302550888,2302552623,0.845216,0.091744,0.269376,-22.855,13.53625,2.03,-12.040001,-0.656,29.472002,eccentric,5,3.0,31592.0,401363.0,359526.0,403431.0,360110.0
2026-04-07 18:07:12.203619,424628,2302559795,2302561320,0.7808,0.076128,0.31232,-23.9575,12.5475,3.03625,-12.040001,-0.656,29.192001,eccentric,5,3.0,31592.0,401363.0,359526.0,403431.0,360110.0
2026-04-07 18:07:12.231033,424639,2302574525,2302576283,0.7808,0.076128,0.31232,-22.575,10.3075,2.31875,-11.856001,-0.408,29.192001,eccentric,5,3.0,30982.0,397510.0,355738.0,403431.0,356672.0
2026-04-07 18:07:12.232609,424640,2302583536,2302585083,0.763232,0.105408,0.298656,-20.055,8.5575,2.35375,-11.048,-1.032,28.888,eccentric,5,3.0,30982.0,397510.0,355738.0,403431.0,356672.0
2026-04-07 18:07:12.239438,424641,2302592578,2302593837,0.763232,0.105408,0.298656,-17.10625,5.9325,1.3825,-11.048,-1.032,28.888,eccentric,5,3.0,30982.0,397510.0,355738.0,403431.0,356672.0
2026-04-07 18:07:12.241688,424642,2302601533,2302602643,0.788608,0.113216,0.290848,-14.9975,3.78875,0.34125,-11.552001,-0.072,30.04,eccentric,5,3.0,30982.0,397510.0,355738.0,403431.0,356672.0
2026-04-07 18:07:12.273735,424643,2302616095,2302617535,0.788608,0.113216,0.290848,-14.16625,2.38,0.035,-11.552001,-0.072,30.04,eccentric,5,3.0,30982.0,397510.0,355738.0,403431.0,356672.0
2026-04-07 18:07:12.278125,424644,2302624989,2302626230,0.843264,0.099552,0.267424,-15.715,0.9975,-0.63875,-11.696,-0.328,29.928001,eccentric,5,3.0,30982.0,397510.0,355738.0,403431.0,356672.0
2026-04-07 18:07:12.279692,424645,2302633879,2302634957,0.843264,0.099552,0.267424,-17.21125,0.35875,-2.0825,-11.696,-0.328,29.928001,eccentric,5,3.0,30982.0,397510.0,355738.0,403431.0,356672.0
2026-04-07 18:07:12.296941,424646,2302648507,2302649877,0.843264,0.119072,0.226432,-18.025,0.72625,-3.19375,-11.84,-0.4,29.12,eccentric,5,3.0,30982.0,397510.0,355738.0,403431.0,356672.0
2026-04-07 18:07:12.298527,424647,2302657441,2302658616,0.843264,0.119072,0.226432,-20.08125,1.4875,-2.8525,-11.84,-0.4,29.12,eccentric,5,3.0,30982.0,397510.0,355738.0,403431.0,356672.0
2026-04-07 18:07:12.300167,424648,2302666468,2302667313,0.827648,0.093696,0.22448,-23.0475,1.5575,-2.19625,-11.744,-0.344,29.176,eccentric,5,3.0,30982.0,397510.0,355738.0,403431.0,356672.0
2026-04-07 18:07:12.331385,424658,2302681087,2302682426,0.798368,0.072224,0.230336,-24.56125,1.6625,-1.54875,-12.472,-0.832,30.352001,eccentric,5,3.0,31312.0,399746.0,357507.0,403431.0,358621.0
2026-04-07 18:07:12.335568,424659,2302690039,2302691128,0.798368,0.072224,0.230336,-24.21125,1.54,-0.97125,-12.472,-0.832,30.352001,eccentric,5,3.0,31312.0,399746.0,357507.0,403431.0,358621.0
2026-04-07 18:07:12.337158,424660,2302699211,2302699912,0.798368,0.072224,0.230336,-22.18125,0.8925,-1.4525,-12.472,-0.832,30.352001,eccentric,5,3.0,31312.0,399746.0,357507.0,403431.0,358621.0
2026-04-07 18:07:12.367513,424661,2302708556,2302710725,0.813984,0.080032,0.210816,-20.72,0.4025,-1.96,-11.888001,-0.456,27.632002,eccentric,5,3.0,31312.0,399746.0,357507.0,403431.0,358621.0
2026-04-07 18:07:12.369839,424662,2302723060,2302723559,0.821792,0.06832,0.212768,-19.8275,-0.02625,-2.75625,-11.336,-0.304,28.272001,eccentric,5,3.0,31312.0,399746.0,357507.0,403431.0,358621.0
2026-04-07 18:07:12.374268,424663,2302732426,2302734308,0.821792,0.06832,0.212768,-18.0775,-0.1925,-3.5175,-11.336,-0.304,28.272001,eccentric,5,3.0,31312.0,399746.0,357507.0,403431.0,358621.0
2026-04-07 18:07:12.378039,424664,2302741425,2302743001,0.847168,0.040992,0.201056,-15.3475,-0.5075,-2.975,-12.192,-0.424,30.712002,eccentric,5,3.0,31312.0,399746.0,357507.0,403431.0,358621.0
2026-04-07 18:07:12.406524,424665,2302755930,2302757918,0.847168,0.040992,0.201056,-13.97375,-0.595,-1.47875,-12.192,-0.424,30.712002,eccentric,5,3.0,31312.0,399746.0,357507.0,403431.0,358621.0
2026-04-07 18:07:12.411154,424666,2302764857,2302766633,0.847168,0.035136,0.197152,-10.7625,0.07875,-0.9275,-12.072001,-0.056,28.168001,eccentric,5,3.0,31312.0,399746.0,357507.0,403431.0,358621.0
2026-04-07 18:07:12.437699,424676,2302773908,2302775356,0.847168,0.035136,0.197152,-5.7225,1.2775,0.11375,-12.072001,-0.056,28.168001,eccentric,5,3.0,31520.0,401062.0,358754.0,403431.0,360011.0
2026-04-07 18:07:12.441800,424677,2302782942,2302784098,0.831552,0.023424,0.222528,-1.5575,3.3075,1.26,-12.232,-0.296,29.648,eccentric,5,3.0,31520.0,401062.0,358754.0,403431.0,360011.0
2026-04-07 18:07:12.443609,424678,2302797570,2302799043,0.831552,0.023424,0.222528,0.735,3.50875,2.52,-12.232,-0.296,29.648,eccentric,5,3.0,31520.0,401062.0,358754.0,403431.0,360011.0
2026-04-07 18:07:12.445894,424679,2302806545,2302807765,0.817888,0.017568,0.238144,2.09125,3.0625,3.1325,-12.616,-0.712,29.760002,eccentric,5,3.0,31520.0,401062.0,358754.0,403431.0,360011.0
2026-04-07 18:07:12.450891,424680,2302815469,2302816617,0.817888,0.017568,0.238144,2.84375,2.73,2.68625,-12.616,-0.712,29.760002,eccentric,5,3.0,31520.0,401062.0,358754.0,403431.0,360011.0
2026-04-07 18:07:12.494833,424681,2302829957,2302831555,0.81984,0.01952,0.222528,2.695,2.5725,1.49625,-11.392,-0.392,28.352001,eccentric,5,3.0,31520.0,401062.0,358754.0,403431.0,360011.0
2026-04-07 18:07:12.499373,424682,2302838980,2302840276,0.81984,0.01952,0.222528,4.33125,2.8875,0.72625,-11.392,-0.392,28.352001,eccentric,5,3.0,31520.0,401062.0,358754.0,403431.0,360011.0
2026-04-07 18:07:12.501012,424683,2302847926,2302848987,0.8296,-0.007808,0.236192,4.9,3.3775,0.945,-11.168,0.184,28.152,eccentric,5,3.0,31520.0,401062.0,358754.0,403431.0,360011.0
2026-04-07 18:07:12.502637,424684,2302862415,2302863884,0.847168,-0.005856,0.228384,4.83875,3.07125,0.25375,-11.192,0.248,28.728,eccentric,5,3.0,31520.0,401062.0,358754.0,403431.0,360011.0
2026-04-07 18:07:12.536405,424695,2302871354,2302872627,0.847168,-0.005856,0.228384,5.62625,3.5,-0.84,-11.192,0.248,28.728,eccentric,5,3.0,31456.0,400856.0,358401.0,403431.0,359734.0
2026-04-07 18:07:12.540671,424696,2302881030,2302881406,0.847168,0.01952,0.232288,5.74875,4.29625,-2.77375,-11.192,0.248,28.728,eccentric,5,3.0,31456.0,400856.0,358401.0,403431.0,359734.0
2026-04-07 18:07:12.574798,424697,2302890290,2302892162,0.83936,0.01952,0.232288,4.89125,4.97,-4.38375,-11.488001,-0.488,30.880001,eccentric,5,3.0,31456.0,400856.0,358401.0,403431.0,359734.0
2026-04-07 18:07:12.579398,424698,2302904956,2302907111,0.825696,-0.00976,0.251808,1.32125,4.76875,-5.32,-11.224001,-0.016,29.664001,eccentric,5,3.0,31456.0,400856.0,358401.0,403431.0,359734.0
2026-04-07 18:07:12.581077,424699,2302913935,2302915824,0.825696,-0.00976,0.251808,-2.205,3.89375,-6.72,-11.224001,-0.016,29.664001,eccentric,5,3.0,31456.0,400856.0,358401.0,403431.0,359734.0
2026-04-07 18:07:12.582760,424700,2302922908,2302924536,0.833504,-0.025376,0.232288,-3.56125,2.91375,-8.4875,-11.480001,-0.136,28.096,eccentric,5,3.0,31456.0,400856.0,358401.0,403431.0,359734.0
2026-04-07 18:07:12.588488,424701,2302931857,2302933219,0.833504,-0.025376,0.232288,-3.15,2.79125,-9.65125,-11.480001,-0.136,28.096,eccentric,5,3.0,31456.0,400856.0,358401.0,403431.0,359734.0
2026-04-07 18:07:12.589554,424702,2302946318,2302948081,0.833504,-0.042944,0.230336,-1.28625,2.89625,-10.605001,-11.376,0.168,28.192001,eccentric,5,3.0,31456.0,400856.0,358401.0,403431.0,359734.0
2026-04-07 18:07:12.595580,424703,2302955250,2302956781,0.833504,-0.042944,0.230336,1.56625,2.415,-11.71625,-11.376,0.168,28.192001,eccentric,5,3.0,31456.0,400856.0,358401.0,403431.0,359734.0
2026-04-07 18:07:12.600792,424704,2302964201,2302965507,0.81984,-0.025376,0.22448,3.56125,2.6775,-12.495,-11.248,0.344,27.896002,eccentric,5,3.0,31456.0,400856.0,358401.0,403431.0,359734.0
2026-04-07 18:07:12.630651,424714,2302978869,2302980482,0.81984,-0.025376,0.22448,5.985,2.87875,-13.74625,-11.248,0.344,27.896002,eccentric,5,3.0,31269.0,399634.0,357289.0,403431.0,358416.0
2026-04-07 18:07:12.632258,424715,2302987953,2302989245,0.788608,-0.013664,0.22448,8.82875,3.8325,-14.28,-11.856001,-0.576,29.880001,eccentric,5,3.0,31269.0,399634.0,357289.0,403431.0,358416.0
2026-04-07 18:07:12.633869,424716,2302996907,2302998004,0.788608,-0.013664,0.22448,11.5675,3.92,-14.44625,-11.856001,-0.576,29.880001,eccentric,5,3.0,31269.0,399634.0,357289.0,403431.0,358416.0
2026-04-07 18:07:12.665310,424717,2303011430,2303012966,0.792512,-0.011712,0.222528,12.99375,3.3775,-15.61,-12.128,-0.736,30.408,eccentric,5,3.0,31269.0,399634.0,357289.0,403431.0,358416.0
2026-04-07 18:07:12.669084,424718,2303020412,2303021676,0.792512,-0.011712,0.222528,14.1225,2.77375,-17.21125,-12.128,-0.736,30.408,eccentric,5,3.0,31269.0,399634.0,357289.0,403431.0,358416.0
2026-04-07 18:07:12.671937,424719,2303029310,2303030409,0.806176,-0.013664,0.22448,15.3475,2.45875,-18.5675,-11.824,-0.416,31.04,eccentric,5,3.0,31269.0,399634.0,357289.0,403431.0,358416.0
2026-04-07 18:07:12.700274,424720,2303043878,2303045289,0.851072,0.027328,0.230336,18.1825,2.485,-19.8625,-11.160001,-0.616,28.816002,eccentric,5,3.0,31269.0,399634.0,357289.0,403431.0,358416.0
2026-04-07 18:07:12.704850,424721,2303052844,2303053992,0.851072,0.027328,0.230336,21.06125,3.08,-20.97375,-11.160001,-0.616,28.816002,eccentric,5,3.0,31269.0,399634.0,357289.0,403431.0,358416.0
2026-04-07 18:07:12.706271,424722,2303061775,2303062673,0.851072,0.031232,0.238144,21.245,3.9375,-21.0875,-11.160001,-0.616,26.768002,eccentric,5,3.0,31269.0,399634.0,357289.0,403431.0,358416.0
2026-04-07 18:07:12.710465,424723,2303070682,2303071394,0.882304,0.031232,0.238144,19.25,3.82375,-21.04375,-11.744,0.08,28.328001,eccentric,5,3.0,31269.0,399634.0,357289.0,403431.0,358416.0
2026-04-07 18:07:12.734780,424733,2303085740,2303086537,0.880352,0.037088,0.23424,18.3225,3.22875,-20.685,-12.088,-0.84,30.256,eccentric,5,3.0,29498.0,385415.0,345560.0,402488.0,346687.0
2026-04-07 18:07:12.736412,424734,2303095338,2303097361,0.880352,0.037088,0.23424,19.81875,3.36875,-19.4425,-12.088,-0.84,30.256,eccentric,5,3.0,29498.0,385415.0,345560.0,402488.0,346687.0
2026-04-07 18:07:12.740432,424735,2303104341,2303106100,0.84912,0.044896,0.257664,22.88125,4.62875,-17.66625,-11.904,-1.368,30.064001,eccentric,5,3.0,29498.0,385415.0,345560.0,402488.0,346687.0
2026-04-07 18:07:12.798681,424736,2303113325,2303114820,0.84912,0.044896,0.257664,26.1975,5.0925,-17.0275,-11.904,-1.368,30.064001,eccentric,5,3.0,29498.0,385415.0,345560.0,402488.0,346687.0
2026-04-07 18:07:12.803152,424737,2303127810,2303129740,0.83936,0.095648,0.249856,27.405,3.78,-18.803751,-11.688001,-1.016,28.792002,eccentric,5,3.0,29498.0,385415.0,345560.0,402488.0,346687.0
2026-04-07 18:07:12.804824,424738,2303136726,2303138443,0.83936,0.095648,0.249856,26.9325,1.68,-21.2975,-11.688001,-1.016,28.792002,eccentric,5,3.0,29498.0,385415.0,345560.0,402488.0,346687.0
2026-04-07 18:07:12.807268,424739,2303145629,2303147117,0.856928,0.134688,0.232288,26.95,0.51625,-22.89875,-11.784,-0.936,27.912,eccentric,5,3.0,29498.0,385415.0,345560.0,402488.0,346687.0
2026-04-07 18:07:12.808864,424740,2303160106,2303162025,0.856928,0.134688,0.232288,25.97,0.595,-24.57,-11.784,-0.936,27.912,eccentric,5,3.0,29498.0,385415.0,345560.0,402488.0,346687.0
2026-04-07 18:07:12.812963,424741,2303169018,2303170749,0.866688,0.138592,0.245952,21.74375,0.32375,-25.52375,-11.8,-1.088,28.584002,eccentric,5,3.0,29498.0,385415.0,345560.0,402488.0,346687.0
2026-04-07 18:07:12.836424,424751,2303178048,2303179498,0.866688,0.138592,0.245952,15.75875,-0.455,-25.8825,-11.8,-1.088,28.584002,eccentric,5,3.0,27660.0,370226.0,333001.0,390104.0,337248.0
2026-04-07 18:07:12.840561,424752,2303192623,2303194525,0.866688,0.121024,0.240096,11.1125,-1.26875,-26.45125,-12.016001,-0.744,29.04,eccentric,5,3.0,27660.0,370226.0,333001.0,390104.0,337248.0
2026-04-07 18:07:12.842165,424753,2303201641,2303203257,0.866688,0.121024,0.240096,8.6625,-1.365,-25.78625,-12.016001,-0.744,29.04,eccentric,5,3.0,27660.0,370226.0,333001.0,390104.0,337248.0
2026-04-07 18:07:12.845987,424754,2303210637,2303211951,0.83936,0.076128,0.230336,8.11125,-1.02375,-23.38875,-11.76,-1.744,27.840002,eccentric,5,3.0,27660.0,370226.0,333001.0,390104.0,337248.0
2026-04-07 18:07:12.876134,424755,2303219588,2303220621,0.83936,0.076128,0.230336,9.5375,-1.855,-20.5275,-11.76,-1.744,27.840002,eccentric,5,3.0,27660.0,370226.0,333001.0,390104.0,337248.0
2026-04-07 18:07:12.880575,424756,2303234059,2303235614,0.821792,0.044896,0.23424,11.43625,-3.43875,-18.97,-11.904,-1.608,28.840002,eccentric,5,3.0,27660.0,370226.0,333001.0,390104.0,337248.0
2026-04-07 18:07:12.882100,424757,2303242962,2303244302,0.835456,0.12688,0.226432,14.90125,-4.9,-18.7075,-11.904,-1.656,28.592001,eccentric,5,3.0,27660.0,370226.0,333001.0,390104.0,337248.0
2026-04-07 18:07:12.887951,424758,2303251973,2303252988,0.835456,0.12688,0.226432,18.235,-4.9,-19.3375,-11.776001,-1.656,28.592001,eccentric,5,3.0,27660.0,370226.0,333001.0,390104.0,337248.0
2026-04-07 18:07:12.916750,424759,2303266451,2303267890,0.870592,0.154208,0.228384,18.24375,-5.0925,-20.125,-12.000001,-1.928,28.888,concentric,5,3.0,27660.0,370226.0,333001.0,390104.0,337248.0
2026-04-07 18:07:12.946053,424770,2303275807,2303277154,0.870592,0.154208,0.228384,15.295,-3.50875,-21.0525,-12.000001,-1.928,28.888,concentric,5,3.0,26304.0,358761.0,323639.0,381230.0,331212.0
2026-04-07 18:07:12.947670,424771,2303284764,2303285868,0.890112,0.13664,0.271328,10.68375,-1.05875,-21.3675,-12.256001,-2.176,28.480001,concentric,5,3.0,26304.0,358761.0,323639.0,381230.0,331212.0
2026-04-07 18:07:12.951912,424772,2303299244,2303300830,0.890112,0.13664,0.271328,3.4825,-0.385,-21.91875,-12.256001,-2.176,28.480001,concentric,5,3.0,26304.0,358761.0,323639.0,381230.0,331212.0
2026-04-07 18:07:12.953571,424773,2303308228,2303309556,0.89792,0.113216,0.30256,-2.45,-0.60375,-22.61,-13.320001,-2.784,31.144001,concentric,5,3.0,26304.0,358761.0,323639.0,381230.0,331212.0
2026-04-07 18:07:12.955168,424774,2303317159,2303318293,0.89792,0.113216,0.30256,-5.1625,-0.28,-22.6275,-13.320001,-2.784,31.144001,concentric,5,3.0,26304.0,358761.0,323639.0,381230.0,331212.0
2026-04-07 18:07:12.960117,424775,2303326159,2303327007,0.905728,0.119072,0.30256,-6.0025,0.25375,-22.93375,-13.384001,-2.4,29.984001,concentric,5,3.0,26304.0,358761.0,323639.0,381230.0,331212.0
2026-04-07 18:07:12.992487,424776,2303340630,2303341898,0.905728,0.119072,0.30256,-5.46875,1.5925,-22.26875,-13.384001,-2.4,29.984001,concentric,5,3.0,26304.0,358761.0,323639.0,381230.0,331212.0
2026-04-07 18:07:12.994725,424777,2303349540,2303350614,0.9272,0.119072,0.290848,-4.375,2.73,-21.3675,-12.248,-1.936,28.552002,concentric,5,3.0,26304.0,358761.0,323639.0,381230.0,331212.0
2026-04-07 18:07:12.999293,424778,2303358509,2303359297,0.9272,0.119072,0.290848,-4.73375,3.73625,-20.3875,-12.248,-1.936,28.552002,concentric,5,3.0,26304.0,358761.0,323639.0,381230.0,331212.0
2026-04-07 18:07:13.027744,424779,2303373071,2303374247,0.944768,0.132736,0.277184,-6.335,4.13,-19.11875,-12.008,-2.12,27.896002,concentric,5,3.0,26304.0,358761.0,323639.0,381230.0,331212.0
2026-04-07 18:07:13.059411,424789,2303382027,2303382960,0.944768,0.132736,0.277184,-9.0125,3.0275,-18.62875,-12.008,-2.12,27.896002,concentric,5,3.0,25116.0,349236.0,315933.0,373441.0,325004.0
2026-04-07 18:07:13.061057,424790,2303390975,2303391660,0.942816,0.12688,0.220576,-10.19375,3.08875,-17.40375,-12.240001,-2.64,29.144001,concentric,5,3.0,25116.0,349236.0,315933.0,373441.0,325004.0
2026-04-07 18:07:13.062565,424791,2303405820,2303406599,0.8784,0.124928,0.193248,-9.09125,3.8675,-15.98625,-12.584001,-2.696,28.160002,concentric,5,3.0,25116.0,349236.0,315933.0,373441.0,325004.0
2026-04-07 18:07:13.100065,424792,2303415217,2303417417,0.8784,0.124928,0.193248,-5.66125,3.26375,-15.00625,-12.584001,-2.696,28.160002,concentric,5,3.0,25116.0,349236.0,315933.0,373441.0,325004.0
2026-04-07 18:07:13.106833,424793,2303424203,2303426132,0.884256,0.132736,0.179584,-3.0625,1.86375,-15.02375,-12.848001,-2.664,30.160002,concentric,5,3.0,25116.0,349236.0,315933.0,373441.0,325004.0
2026-04-07 18:07:13.108560,424794,2303433214,2303434850,0.884256,0.132736,0.179584,-0.5425,-0.315,-16.1175,-12.848001,-2.664,30.160002,concentric,5,3.0,25116.0,349236.0,315933.0,373441.0,325004.0
2026-04-07 18:07:13.110151,424795,2303447714,2303449770,0.845216,0.162016,0.169824,1.25125,-2.275,-17.6925,-13.064001,-2.28,28.248001,concentric,5,3.0,25116.0,349236.0,315933.0,373441.0,325004.0
2026-04-07 18:07:13.114349,424796,2303456672,2303458436,0.845216,0.162016,0.169824,3.2725,-3.43875,-18.865,-13.064001,-2.28,28.248001,concentric,5,3.0,25116.0,349236.0,315933.0,373441.0,325004.0
2026-04-07 18:07:13.116068,424797,2303465632,2303467186,0.817888,0.124928,0.189344,5.915,-4.3925,-18.85625,-12.344001,-2.56,27.552002,concentric,5,3.0,25116.0,349236.0,315933.0,373441.0,325004.0
2026-04-07 18:07:13.148696,424808,2303480308,2303482504,0.817888,0.124928,0.189344,9.59,-4.4975,-17.955,-12.344001,-2.56,27.552002,concentric,5,3.0,24185.0,341768.0,310013.0,368199.0,321566.0
2026-04-07 18:07:13.149900,424809,2303489247,2303491217,0.782752,0.132736,0.179584,15.37375,-4.29625,-17.82375,-12.616,-2.76,27.320002,concentric,5,3.0,24185.0,341768.0,310013.0,368199.0,321566.0
2026-04-07 18:07:13.151395,424810,2303498249,2303499956,0.782752,0.132736,0.179584,21.315,-3.94625,-18.17375,-12.616,-2.76,27.320002,concentric,5,3.0,24185.0,341768.0,310013.0,368199.0,321566.0
2026-04-07 18:07:13.155685,424811,2303507264,2303508764,0.802272,0.163968,0.154208,25.12125,-3.98125,-18.69,-12.168,-3.72,27.984001,concentric,5,3.0,24185.0,341768.0,310013.0,368199.0,321566.0
2026-04-07 18:07:13.158100,424812,2303521948,2303523750,0.802272,0.163968,0.154208,26.38125,-3.4475,-18.85625,-12.168,-3.72,27.984001,concentric,5,3.0,24185.0,341768.0,310013.0,368199.0,321566.0
2026-04-07 18:07:13.186520,424813,2303530895,2303532457,0.802272,0.191296,0.15616,27.20375,-3.2025,-18.34875,-12.664001,-2.88,28.888,concentric,5,3.0,24185.0,341768.0,310013.0,368199.0,321566.0
2026-04-07 18:07:13.191002,424814,2303539859,2303541157,0.802272,0.191296,0.15616,27.36125,-2.70375,-17.28125,-12.664001,-2.88,28.888,concentric,5,3.0,24185.0,341768.0,310013.0,368199.0,321566.0
2026-04-07 18:07:13.192601,424815,2303554361,2303556076,0.776896,0.189344,0.197152,27.2125,-1.4175,-16.79125,-12.152,-2.848,28.36,concentric,5,3.0,24185.0,341768.0,310013.0,368199.0,321566.0
2026-04-07 18:07:13.199225,424816,2303563483,2303564836,0.776896,0.189344,0.197152,25.375,-0.14,-17.61375,-12.152,-2.848,28.36,concentric,5,3.0,24185.0,341768.0,310013.0,368199.0,321566.0
2026-04-07 18:07:13.228671,424817,2303572520,2303573570,0.749568,0.220576,0.216672,24.64,1.46125,-18.94375,-12.088,-3.168,28.600002,concentric,5,3.0,24185.0,341768.0,310013.0,368199.0,321566.0
2026-04-07 18:07:13.254897,424827,2303587086,2303588493,0.749568,0.271328,0.249856,23.7475,2.8525,-21.428751,-12.504001,-2.784,27.904001,concentric,5,3.0,23674.0,337333.0,306803.0,365300.0,319552.0
2026-04-07 18:07:13.256371,424828,2303596002,2303597181,0.749568,0.271328,0.249856,19.45125,2.94875,-23.49375,-12.504001,-2.784,27.904001,concentric,5,3.0,23674.0,337333.0,306803.0,365300.0,319552.0
2026-04-07 18:07:13.260632,424829,2303604931,2303605879,0.772992,0.298656,0.220576,11.83875,2.16125,-25.655,-13.6,-3.56,29.968002,concentric,5,3.0,23674.0,337333.0,306803.0,365300.0,319552.0
2026-04-07 18:07:13.262313,424830,2303613874,2303614633,0.772992,0.298656,0.220576,5.285,1.4175,-27.317501,-13.6,-3.56,29.968002,concentric,5,3.0,23674.0,337333.0,306803.0,365300.0,319552.0
2026-04-07 18:07:13.264794,424831,2303628879,2303629612,0.774944,0.304512,0.158112,3.85875,1.79375,-28.9275,-12.888001,-3.864,28.992,concentric,5,3.0,23674.0,337333.0,306803.0,365300.0,319552.0
2026-04-07 18:07:13.296492,424832,2303638272,2303640424,0.774944,0.304512,0.158112,3.05375,3.26375,-29.25125,-12.888001,-3.864,28.992,concentric,5,3.0,23674.0,337333.0,306803.0,365300.0,319552.0
2026-04-07 18:07:13.309750,424833,2303647204,2303649113,0.759328,0.288896,0.12688,2.1175,5.13625,-29.32125,-12.240001,-3.144,27.776001,concentric,5,3.0,23674.0,337333.0,306803.0,365300.0,319552.0
2026-04-07 18:07:13.311075,424834,2303661692,2303662032,0.759328,0.288896,0.12688,0.0875,5.80125,-28.8575,-12.240001,-3.144,27.776001,concentric,5,3.0,23674.0,337333.0,306803.0,365300.0,319552.0
2026-04-07 18:07:13.313574,424835,2303670891,2303672801,0.778848,0.296704,0.12688,-2.93125,5.4775,-27.44,-12.856001,-3.912,28.144001,concentric,5,3.0,23674.0,337333.0,306803.0,365300.0,319552.0
2026-04-07 18:07:13.337704,424845,2303680330,2303681568,0.778848,0.296704,0.12688,-4.33125,5.46,-26.3725,-12.856001,-3.912,28.144001,concentric,5,3.0,23259.0,333774.0,304308.0,363197.0,318210.0
2026-04-07 18:07:13.345688,424846,2303689422,2303690347,0.714432,0.30256,0.111264,-3.15,6.46625,-26.3025,-12.400001,-4.008,28.608002,concentric,5,3.0,23259.0,333774.0,304308.0,363197.0,318210.0
2026-04-07 18:07:13.348355,424847,2303699052,2303701161,0.714432,0.30256,0.111264,-0.77875,7.21,-26.29375,-12.400001,-4.008,28.608002,concentric,5,3.0,23259.0,333774.0,304308.0,363197.0,318210.0
2026-04-07 18:07:13.352173,424848,2303713628,2303714041,0.696864,0.32208,0.150304,1.05,7.63875,-26.99375,-12.248,-4.256,29.536001,concentric,5,3.0,23259.0,333774.0,304308.0,363197.0,318210.0
2026-04-07 18:07:13.396301,424849,2303722927,2303724832,0.696864,0.32208,0.150304,1.89875,9.5375,-28.06125,-12.248,-4.256,29.536001,concentric,5,3.0,23259.0,333774.0,304308.0,363197.0,318210.0
2026-04-07 18:07:13.398499,424850,2303731882,2303733562,0.669536,0.33184,0.179584,0.07875,10.77125,-29.5925,-13.024,-4.536,29.224,concentric,5,3.0,23259.0,333774.0,304308.0,363197.0,318210.0
2026-04-07 18:07:13.403177,424851,2303746370,2303748481,0.716384,0.349408,0.1952,-5.6,11.03375,-31.928751,-12.832001,-4.448,27.896002,concentric,5,3.0,23259.0,333774.0,304308.0,363197.0,318210.0
2026-04-07 18:07:13.404898,424852,2303755294,2303757173,0.716384,0.349408,0.1952,-13.23875,11.40125,-34.72875,-12.832001,-4.448,27.896002,concentric,5,3.0,23259.0,333774.0,304308.0,363197.0,318210.0
2026-04-07 18:07:13.407121,424853,2303764225,2303765847,0.716384,0.349408,0.1952,-22.4175,10.66625,-36.68875,-12.832001,-4.448,27.896002,concentric,5,3.0,23259.0,333774.0,304308.0,363197.0,318210.0
2026-04-07 18:07:13.439352,424863,2303778760,2303780847,0.74176,0.318176,0.181536,-28.00875,10.49125,-36.46125,-12.6,-4.72,28.696001,concentric,5,3.0,23165.0,333086.0,303882.0,362886.0,318207.0
