pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 18:07:09.237703,424078,2299577317,2299579190,0.788608,-0.17568,0.324032,3.1325,2.70375,-6.23875,-8.160001,4.368,31.872002,eccentric,5,3.0,30266.0,393674.0,352784.0,403431.0,354955.0
2026-04-07 18:07:09.241855,424079,2299592103,2299594166,0.794464,-0.13664,0.30256,5.3025,3.4825,-6.41375,-8.256001,4.104,31.408,eccentric,5,3.0,30266.0,393674.0,352784.0,403431.0,354955.0
2026-04-07 18:07:09.243665,424080,2299601111,2299602864,0.794464,-0.13664,0.30256,6.1775,3.68375,-6.3525,-8.256001,4.104,31.408,eccentric,5,3.0,30266.0,393674.0,352784.0,403431.0,354955.0
2026-04-07 18:07:09.245961,424081,2299610136,2299611583,0.81008,-0.138592,0.298656,3.80625,2.12625,-7.77875,-8.576,4.376,32.016003,eccentric,5,3.0,30266.0,393674.0,352784.0,403431.0,354955.0
2026-04-07 18:07:09.254710,424082,2299619066,2299620314,0.81008,-0.138592,0.298656,0.37625,1.42625,-8.5225,-8.576,4.376,32.016003,eccentric,5,3.0,30266.0,393674.0,352784.0,403431.0,354955.0
2026-04-07 18:07:09.286231,424083,2299633559,2299635242,0.806176,-0.140544,0.304512,-0.105,1.04125,-9.4325,-8.192,4.392,31.424002,eccentric,5,3.0,30266.0,393674.0,352784.0,403431.0,354955.0
2026-04-07 18:07:09.288699,424084,2299642521,2299643977,0.806176,-0.140544,0.304512,1.4875,0.63875,-11.655,-8.192,4.392,31.424002,eccentric,5,3.0,30266.0,393674.0,352784.0,403431.0,354955.0
2026-04-07 18:07:09.293234,424085,2299651431,2299652662,0.81008,-0.115168,0.296704,1.4525,-0.105,-13.3,-8.304001,4.32,31.496002,eccentric,5,3.0,30266.0,393674.0,352784.0,403431.0,354955.0
2026-04-07 18:07:09.317449,424095,2299666006,2299667602,0.81008,-0.115168,0.296704,0.2975,-0.39375,-15.25125,-8.304001,4.32,31.496002,eccentric,5,3.0,30644.0,396582.0,355121.0,403431.0,357315.0
2026-04-07 18:07:09.318922,424096,2299674992,2299676362,0.804224,-0.148352,0.300608,-1.16375,-0.35875,-16.1,-8.6,4.496,34.424,eccentric,5,3.0,30644.0,396582.0,355121.0,403431.0,357315.0
2026-04-07 18:07:09.323050,424097,2299683965,2299685066,0.804224,-0.148352,0.300608,-0.86625,-0.11375,-16.905,-8.6,4.496,34.424,eccentric,5,3.0,30644.0,396582.0,355121.0,403431.0,357315.0
2026-04-07 18:07:09.351526,424098,2299698472,2299699969,0.81008,-0.12688,0.296704,1.575,-0.315,-16.905,-9.256001,3.352,34.248,eccentric,5,3.0,30644.0,396582.0,355121.0,403431.0,357315.0
2026-04-07 18:07:09.356059,424099,2299707397,2299708734,0.812032,-0.089792,0.281088,2.03,-0.98875,-17.9725,-8.536,3.8,31.512001,eccentric,5,3.0,30644.0,396582.0,355121.0,403431.0,357315.0
2026-04-07 18:07:09.357579,424100,2299716306,2299717414,0.812032,-0.089792,0.281088,1.49625,-1.96875,-19.29375,-8.536,3.8,31.512001,eccentric,5,3.0,30644.0,396582.0,355121.0,403431.0,357315.0
2026-04-07 18:07:09.361750,424101,2299725230,2299726110,0.812032,-0.089792,0.281088,1.19875,-3.15,-20.4925,-8.536,3.8,31.512001,eccentric,5,3.0,30644.0,396582.0,355121.0,403431.0,357315.0
2026-04-07 18:07:09.390418,424102,2299739695,2299740989,0.837408,-0.115168,0.300608,0.6125,-4.08625,-21.97125,-8.992001,3.56,32.136,eccentric,5,3.0,30644.0,396582.0,355121.0,403431.0,357315.0
2026-04-07 18:07:09.394896,424103,2299748608,2299749702,0.847168,-0.119072,0.2928,-0.53375,-4.48,-24.43,-8.368,3.728,28.928001,eccentric,5,3.0,30644.0,396582.0,355121.0,403431.0,357315.0
2026-04-07 18:07:09.426991,424113,2299758040,2299758499,0.847168,-0.119072,0.2928,0.74375,-4.445,-26.62625,-8.368,3.728,28.928001,eccentric,5,3.0,30648.0,396531.0,355137.0,403431.0,357226.0
2026-04-07 18:07:09.428605,424114,2299773048,2299773436,0.856928,-0.122976,0.300608,1.95125,-5.3725,-27.125,-9.296001,3.376,32.576,eccentric,5,3.0,30648.0,396531.0,355137.0,403431.0,357226.0
2026-04-07 18:07:09.430162,424115,2299782293,2299784233,0.856928,-0.122976,0.300608,1.4875,-6.13375,-27.79875,-9.296001,3.376,32.576,eccentric,5,3.0,30648.0,396531.0,355137.0,403431.0,357226.0
2026-04-07 18:07:09.434369,424116,2299791420,2299792956,0.860832,-0.148352,0.27328,0.63,-6.4575,-28.5425,-9.144,3.04,31.160002,eccentric,5,3.0,30648.0,396531.0,355137.0,403431.0,357226.0
2026-04-07 18:07:09.436796,424117,2299800401,2299801671,0.860832,-0.148352,0.27328,2.835,-7.2625,-29.575,-9.144,3.04,31.160002,eccentric,5,3.0,30648.0,396531.0,355137.0,403431.0,357226.0
2026-04-07 18:07:09.498164,424118,2299814909,2299816706,0.841312,-0.095648,0.271328,7.21875,-8.02375,-30.00375,-9.096001,2.728,31.808,eccentric,5,3.0,30648.0,396531.0,355137.0,403431.0,357226.0
2026-04-07 18:07:09.510753,424119,2299823800,2299825472,0.841312,-0.095648,0.271328,10.05375,-8.53125,-31.43875,-9.096001,2.728,31.808,eccentric,5,3.0,30648.0,396531.0,355137.0,403431.0,357226.0
2026-04-07 18:07:09.512326,424120,2299832732,2299834161,0.83936,-0.103456,0.277184,11.1825,-9.66,-33.03125,-9.712001,2.872,30.984001,eccentric,5,3.0,30648.0,396531.0,355137.0,403431.0,357226.0
2026-04-07 18:07:09.514839,424121,2299847197,2299849061,0.83936,-0.103456,0.298656,11.15625,-10.815,-33.97625,-9.712001,2.872,30.984001,eccentric,5,3.0,30648.0,396531.0,355137.0,403431.0,357226.0
2026-04-07 18:07:09.558185,424132,2299856680,2299858298,0.821792,-0.103456,0.298656,13.1075,-11.6725,-34.72,-9.752001,2.352,31.488,eccentric,5,3.0,30932.0,398569.0,356788.0,403431.0,358977.0
2026-04-07 18:07:09.559891,424133,2299865649,2299867051,0.821792,-0.103456,0.298656,15.2775,-11.66375,-33.95,-9.752001,2.352,31.488,eccentric,5,3.0,30932.0,398569.0,356788.0,403431.0,358977.0
2026-04-07 18:07:09.561450,424134,2299874552,2299875736,0.821792,-0.07808,0.296704,13.895,-12.36375,-34.25625,-9.888001,2.48,31.136002,eccentric,5,3.0,30932.0,398569.0,356788.0,403431.0,358977.0
2026-04-07 18:07:09.565724,424135,2299889013,2299890714,0.817888,-0.060512,0.310368,10.605001,-12.136251,-34.72,-9.664001,2.136,29.504002,eccentric,5,3.0,30932.0,398569.0,356788.0,403431.0,358977.0
2026-04-07 18:07:09.567305,424136,2299898068,2299899422,0.817888,-0.060512,0.310368,7.46375,-12.136251,-34.72,-9.664001,2.136,29.504002,eccentric,5,3.0,30932.0,398569.0,356788.0,403431.0,358977.0
2026-04-07 18:07:09.568903,424137,2299907109,2299908126,0.817888,-0.060512,0.310368,3.36,-12.81,-36.00625,-9.664001,2.136,29.504002,eccentric,5,3.0,30932.0,398569.0,356788.0,403431.0,358977.0
2026-04-07 18:07:09.572977,424138,2299921723,2299923102,0.796416,-0.044896,0.298656,0.48125,-13.71125,-36.3125,-9.856001,1.864,30.424002,eccentric,5,3.0,30932.0,398569.0,356788.0,403431.0,358977.0
2026-04-07 18:07:09.586910,424139,2299930755,2299931846,0.813984,-0.037088,0.27328,-1.085,-15.015,-36.12875,-10.296001,1.888,31.016,eccentric,5,3.0,30932.0,398569.0,356788.0,403431.0,358977.0
2026-04-07 18:07:09.588616,424140,2299939682,2299940610,0.813984,-0.037088,0.27328,-0.0175,-16.94875,-34.72875,-10.296001,1.888,31.016,eccentric,5,3.0,30932.0,398569.0,356788.0,403431.0,358977.0
2026-04-07 18:07:09.590207,424141,2299954195,2299955505,0.804224,-0.033184,0.28304,3.8325,-18.19125,-32.235,-10.464001,1.616,30.352001,eccentric,5,3.0,30932.0,398569.0,356788.0,403431.0,358977.0
2026-04-07 18:07:09.622355,424151,2299963372,2299964272,0.804224,-0.033184,0.28304,7.25375,-18.61125,-31.1675,-10.464001,1.616,30.352001,eccentric,5,3.0,30532.0,395707.0,354443.0,403431.0,356608.0
2026-04-07 18:07:09.623888,424152,2299972316,2299973049,0.81008,0.031232,0.238144,9.45,-18.6375,-31.19375,-11.112,1.32,32.576,eccentric,5,3.0,30532.0,395707.0,354443.0,403431.0,356608.0
2026-04-07 18:07:09.628304,424153,2299981727,2299983839,0.81008,0.031232,0.238144,11.10375,-18.82125,-31.053751,-11.112,1.32,32.576,eccentric,5,3.0,30532.0,395707.0,354443.0,403431.0,356608.0
2026-04-07 18:07:09.630576,424154,2299996348,2299996740,0.815936,0.042944,0.236192,10.4125,-18.99625,-31.36875,-10.184,1.168,30.160002,eccentric,5,3.0,30532.0,395707.0,354443.0,403431.0,356608.0
2026-04-07 18:07:09.659041,424155,2300005620,2300007525,0.815936,0.042944,0.236192,7.1925,-19.5125,-32.43625,-10.184,1.168,30.160002,concentric,5,3.0,30532.0,395707.0,354443.0,403431.0,356608.0
2026-04-07 18:07:09.666245,424156,2300014575,2300016234,0.835456,0.03904,0.249856,4.52375,-19.355,-33.73125,-10.768001,1.176,30.128002,concentric,5,3.0,30532.0,395707.0,354443.0,403431.0,356608.0
2026-04-07 18:07:09.666309,424157,2300023549,2300024927,0.835456,0.03904,0.249856,2.1525,-18.94375,-34.326252,-10.768001,1.176,30.128002,concentric,5,3.0,30532.0,395707.0,354443.0,403431.0,356608.0
2026-04-07 18:07:09.696216,424158,2300038058,2300039828,0.853024,0.050752,0.21472,-2.12625,-19.04,-35.35875,-10.632001,0.576,29.720001,concentric,5,3.0,30532.0,395707.0,354443.0,403431.0,356608.0
2026-04-07 18:07:09.700723,424159,2300046985,2300048600,0.853024,0.050752,0.21472,-4.27,-18.8125,-37.33625,-10.632001,0.576,29.720001,concentric,5,3.0,30532.0,395707.0,354443.0,403431.0,356608.0
2026-04-07 18:07:09.724785,424169,2300055970,2300057269,0.860832,0.093696,0.1952,-5.64375,-18.34,-39.83875,-11.040001,0.464,31.04,concentric,5,3.0,30414.0,394758.0,353758.0,403431.0,355983.0
2026-04-07 18:07:09.726356,424170,2300071104,2300072217,0.86864,0.05856,0.1952,-10.7275,-19.10125,-41.86,-11.160001,-0.256,29.352001,concentric,5,3.0,30414.0,394758.0,353758.0,403431.0,355983.0
2026-04-07 18:07:09.730593,424171,2300080107,2300081007,0.86864,0.05856,0.1952,-13.658751,-18.96125,-42.5425,-11.160001,-0.256,29.352001,concentric,5,3.0,30414.0,394758.0,353758.0,403431.0,355983.0
2026-04-07 18:07:09.748249,424172,2300089100,2300089758,0.886208,0.021472,0.206912,-13.09,-17.24625,-42.07875,-10.912001,-0.488,29.928001,concentric,5,3.0,30414.0,394758.0,353758.0,403431.0,355983.0
2026-04-07 18:07:09.749870,424173,2300098537,2300100559,0.886208,0.021472,0.206912,-11.9525,-15.49625,-41.44875,-10.912001,-0.488,29.928001,concentric,5,3.0,30414.0,394758.0,353758.0,403431.0,355983.0
2026-04-07 18:07:09.751419,424174,2300113104,2300113468,0.921344,0.023424,0.197152,-13.440001,-15.05,-39.83,-10.792001,-0.24,28.424002,concentric,5,3.0,30414.0,394758.0,353758.0,403431.0,355983.0
2026-04-07 18:07:09.757936,424175,2300122358,2300124240,0.921344,0.023424,0.197152,-14.44625,-14.70875,-38.45625,-10.792001,-0.24,28.424002,concentric,5,3.0,30414.0,394758.0,353758.0,403431.0,355983.0
2026-04-07 18:07:09.802489,424176,2300131293,2300132962,0.921344,0.037088,0.222528,-13.2475,-12.59125,-37.70375,-11.696,-0.752,29.696001,concentric,5,3.0,30414.0,394758.0,353758.0,403431.0,355983.0
2026-04-07 18:07:09.804816,424177,2300145788,2300147863,0.921344,0.037088,0.222528,-11.917501,-9.66,-36.435,-11.696,-0.752,29.696001,concentric,5,3.0,30414.0,394758.0,353758.0,403431.0,355983.0
2026-04-07 18:07:09.809396,424178,2300154704,2300156574,0.96624,0.0,0.244,-12.5125,-7.95375,-34.615,-12.432,-1.504,30.664001,concentric,5,3.0,30414.0,394758.0,353758.0,403431.0,355983.0
2026-04-07 18:07:09.835094,424189,2300163677,2300165328,0.96624,0.0,0.244,-12.62625,-6.1075,-33.495,-12.432,-1.504,30.664001,concentric,5,3.0,30046.0,391988.0,351591.0,403431.0,354045.0
2026-04-07 18:07:09.837581,424190,2300172704,2300174033,0.948672,0.052704,0.238144,-11.0075,-3.21125,-31.675,-12.376,-1.648,31.744001,concentric,5,3.0,30046.0,391988.0,351591.0,403431.0,354045.0
2026-04-07 18:07:09.840228,424191,2300187265,2300188933,0.948672,0.052704,0.238144,-10.43,-0.9625,-29.86375,-12.376,-1.648,31.744001,concentric,5,3.0,30046.0,391988.0,351591.0,403431.0,354045.0
2026-04-07 18:07:09.842501,424192,2300196361,2300197743,0.99552,0.0488,0.226432,-15.435,-2.0125,-28.98,-12.008,-1.704,30.088001,concentric,5,3.0,30046.0,391988.0,351591.0,403431.0,354045.0
2026-04-07 18:07:09.845101,424193,2300205281,2300206446,0.99552,0.0488,0.226432,-22.12,-3.85875,-28.91875,-12.008,-1.704,30.088001,concentric,5,3.0,30046.0,391988.0,351591.0,403431.0,354045.0
2026-04-07 18:07:09.875338,424194,2300219798,2300221334,0.976,-0.00976,0.212768,-23.24875,-4.94375,-27.8075,-11.944,-1.848,29.392002,concentric,5,3.0,30046.0,391988.0,351591.0,403431.0,354045.0
2026-04-07 18:07:09.878885,424195,2300228755,2300230154,0.976,-0.00976,0.181536,-16.89625,-6.06375,-26.46875,-11.944,-1.848,29.392002,concentric,5,3.0,30046.0,391988.0,351591.0,403431.0,354045.0
2026-04-07 18:07:09.881326,424196,2300237658,2300238835,0.968192,-0.00976,0.171776,-6.335,-6.25625,-26.20625,-12.76,-2.352,29.784002,concentric,5,3.0,30046.0,391988.0,351591.0,403431.0,354045.0
2026-04-07 18:07:09.886365,424197,2300252154,2300253728,0.915488,0.072224,0.128832,5.55625,-4.90875,-26.3725,-12.168,-1.896,30.144001,concentric,5,3.0,30046.0,391988.0,351591.0,403431.0,354045.0
2026-04-07 18:07:09.912595,424207,2300261542,2300262550,0.915488,0.072224,0.128832,13.95625,-3.325,-27.545,-12.168,-1.896,30.144001,concentric,5,3.0,28240.0,377488.0,339881.0,398067.0,343783.0
2026-04-07 18:07:09.915089,424208,2300270527,2300271286,0.856928,0.074176,0.101504,16.835001,-1.8025,-28.69125,-12.248,-1.648,30.912,concentric,5,3.0,28240.0,377488.0,339881.0,398067.0,343783.0
2026-04-07 18:07:09.917594,424209,2300279883,2300282059,0.856928,0.074176,0.101504,17.01875,-1.4525,-29.70625,-12.248,-1.648,30.912,concentric,5,3.0,28240.0,377488.0,339881.0,398067.0,343783.0
2026-04-07 18:07:09.948381,424210,2300294429,2300294944,0.821792,0.105408,0.070272,16.19625,-2.7475,-31.66625,-12.032001,-1.912,29.592001,concentric,5,3.0,28240.0,377488.0,339881.0,398067.0,343783.0
2026-04-07 18:07:09.951380,424211,2300303818,2300305727,0.821792,0.105408,0.070272,16.8875,-4.095,-33.7925,-12.032001,-1.912,29.592001,concentric,5,3.0,28240.0,377488.0,339881.0,398067.0,343783.0
2026-04-07 18:07:09.953839,424212,2300312726,2300314435,0.792512,0.121024,0.119072,19.355,-2.625,-35.55125,-12.76,-2.88,31.2,concentric,5,3.0,28240.0,377488.0,339881.0,398067.0,343783.0
2026-04-07 18:07:09.956322,424213,2300321654,2300323113,0.792512,0.121024,0.119072,21.37625,-0.69125,-36.575,-12.76,-2.88,31.2,concentric,5,3.0,28240.0,377488.0,339881.0,398067.0,343783.0
2026-04-07 18:07:10.001618,424214,2300336147,2300338103,0.831552,0.122976,0.16592,22.86375,1.75875,-37.8175,-11.960001,-2.368,29.04,concentric,5,3.0,28240.0,377488.0,339881.0,398067.0,343783.0
2026-04-07 18:07:10.005125,424215,2300345067,2300346798,0.831552,0.122976,0.16592,25.9525,4.3575,-37.87,-11.960001,-2.368,29.04,concentric,5,3.0,28240.0,377488.0,339881.0,398067.0,343783.0
2026-04-07 18:07:10.009410,424216,2300353985,2300355477,0.794464,0.160064,0.167872,30.7825,8.23375,-36.75,-11.728001,-2.8,27.44,concentric,5,3.0,28240.0,377488.0,339881.0,398067.0,343783.0
2026-04-07 18:07:10.036424,424226,2300368576,2300370451,0.794464,0.160064,0.167872,37.07375,12.87125,-35.420002,-11.728001,-2.8,27.44,concentric,5,3.0,26787.0,365025.0,329692.0,388053.0,336196.0
2026-04-07 18:07:10.040599,424227,2300377689,2300379143,0.743712,0.236192,0.187392,41.43125,18.2175,-32.89125,-12.136001,-2.592,28.256,concentric,5,3.0,26787.0,365025.0,329692.0,388053.0,336196.0
2026-04-07 18:07:10.042306,424228,2300386782,2300387853,0.743712,0.236192,0.187392,38.71,20.2475,-32.83,-12.136001,-2.592,28.256,concentric,5,3.0,26787.0,365025.0,329692.0,388053.0,336196.0
2026-04-07 18:07:10.044761,424229,2300401392,2300402827,0.696864,0.257664,0.16592,33.74,20.88625,-32.3925,-12.536,-3.024,29.600002,concentric,5,3.0,26787.0,365025.0,329692.0,388053.0,336196.0
2026-04-07 18:07:10.046295,424230,2300410442,2300411583,0.620736,0.187392,0.15616,31.24625,20.1425,-31.57,-12.536,-3.384,29.872002,concentric,5,3.0,26787.0,365025.0,329692.0,388053.0,336196.0
2026-04-07 18:07:10.097723,424231,2300419422,2300420327,0.620736,0.187392,0.15616,33.87125,19.5475,-29.19,-13.608001,-3.384,29.872002,concentric,5,3.0,26787.0,365025.0,329692.0,388053.0,336196.0
2026-04-07 18:07:10.101903,424232,2300429937,2300431192,0.620736,0.265472,0.144448,40.55625,20.8075,-27.7025,-13.608001,-3.384,29.872002,concentric,5,3.0,26787.0,365025.0,329692.0,388053.0,336196.0
2026-04-07 18:07:10.103586,424233,2300438863,2300439946,0.67344,0.269376,0.144448,46.795002,22.67125,-27.772501,-12.168,-3.008,28.04,concentric,5,3.0,26787.0,365025.0,329692.0,388053.0,336196.0
2026-04-07 18:07:10.105307,424234,2300453343,2300454926,0.638304,0.329888,0.189344,49.65625,26.06625,-28.37625,-11.84,-3.032,28.952002,concentric,5,3.0,26787.0,365025.0,329692.0,388053.0,336196.0
2026-04-07 18:07:10.133585,424245,2300462519,2300463628,0.638304,0.329888,0.189344,48.9475,28.65625,-29.085001,-11.84,-3.032,28.952002,concentric,5,3.0,24247.0,344319.0,312693.0,372298.0,325566.0
2026-04-07 18:07:10.135240,424246,2300471445,2300472366,0.630496,0.318176,0.236192,42.70875,26.8625,-30.4325,-13.000001,-3.704,28.568,concentric,5,3.0,24247.0,344319.0,312693.0,372298.0,325566.0
2026-04-07 18:07:10.139377,424247,2300486090,2300487310,0.630496,0.318176,0.236192,35.28875,21.39375,-32.8125,-13.000001,-3.704,28.568,concentric,5,3.0,24247.0,344319.0,312693.0,372298.0,325566.0
2026-04-07 18:07:10.141064,424248,2300494982,2300496002,0.69296,0.339648,0.226432,27.83375,18.095,-34.44875,-12.832001,-4.056,31.216002,concentric,5,3.0,24247.0,344319.0,312693.0,372298.0,325566.0
2026-04-07 18:07:10.142628,424249,2300503886,2300504806,0.69296,0.339648,0.226432,21.74375,15.0675,-34.2125,-12.832001,-4.056,31.216002,concentric,5,3.0,24247.0,344319.0,312693.0,372298.0,325566.0
2026-04-07 18:07:10.174034,424250,2300518407,2300519737,0.769088,0.2928,0.249856,17.28125,12.29375,-33.53,-13.248001,-4.368,31.640001,concentric,5,3.0,24247.0,344319.0,312693.0,372298.0,325566.0
2026-04-07 18:07:10.178225,424251,2300527307,2300528440,0.769088,0.2928,0.249856,14.971251,10.92,-33.83625,-13.248001,-4.368,31.640001,concentric,5,3.0,24247.0,344319.0,312693.0,372298.0,325566.0
2026-04-07 18:07:10.179719,424252,2300536181,2300537108,0.835456,0.339648,0.281088,12.285,9.37125,-33.18875,-12.656,-4.344,29.312002,concentric,5,3.0,24247.0,344319.0,312693.0,372298.0,325566.0
2026-04-07 18:07:10.185651,424253,2300550792,2300552031,0.835456,0.41968,0.222528,7.34125,6.97375,-33.18,-12.656,-4.344,27.944002,concentric,5,3.0,24247.0,344319.0,312693.0,372298.0,325566.0
2026-04-07 18:07:10.239442,424263,2300559764,2300560781,0.83936,0.41968,0.222528,0.84875,3.4825,-33.6525,-12.272,-4.416,27.944002,concentric,5,3.0,23309.0,335580.0,306491.0,366634.0,321494.0
2026-04-07 18:07:10.241088,424264,2300568759,2300569549,0.83936,0.41968,0.222528,-3.885,-0.06125,-32.8825,-12.272,-4.416,27.944002,concentric,5,3.0,23309.0,335580.0,306491.0,366634.0,321494.0
2026-04-07 18:07:10.243533,424265,2300577659,2300578255,0.862784,0.382592,0.169824,-7.0525,-2.9575,-30.6075,-12.472,-4.104,29.160002,concentric,5,3.0,23309.0,335580.0,306491.0,366634.0,321494.0
2026-04-07 18:07:10.245065,424266,2300592433,2300593242,0.79056,0.404064,0.189344,-6.53625,-4.4625,-28.18375,-12.872001,-4.712,30.456001,concentric,5,3.0,23309.0,335580.0,306491.0,366634.0,321494.0
2026-04-07 18:07:10.249379,424267,2300602017,2300604069,0.79056,0.404064,0.189344,-1.72375,-3.84125,-24.61375,-12.872001,-4.712,30.456001,concentric,5,3.0,23309.0,335580.0,306491.0,366634.0,321494.0
2026-04-07 18:07:10.250950,424268,2300611132,2300612786,0.804224,0.476288,0.187392,3.45625,-4.20875,-21.65625,-12.872001,-4.712,29.688002,concentric,5,3.0,23309.0,335580.0,306491.0,366634.0,321494.0
2026-04-07 18:07:10.254668,424269,2300620151,2300621547,0.804224,0.476288,0.187392,1.91625,-5.08375,-20.51875,-12.752001,-5.184,29.688002,concentric,5,3.0,23309.0,335580.0,306491.0,366634.0,321494.0
2026-04-07 18:07:10.285062,424270,2300634623,2300636500,0.798368,0.46848,0.171776,-3.75375,-5.73125,-19.90625,-12.952001,-4.576,29.44,concentric,5,3.0,23309.0,335580.0,306491.0,366634.0,321494.0
2026-04-07 18:07:10.287302,424271,2300643575,2300645197,0.798368,0.46848,0.171776,-7.91875,-4.795,-18.12125,-12.952001,-4.576,29.44,concentric,5,3.0,23309.0,335580.0,306491.0,366634.0,321494.0
2026-04-07 18:07:10.296248,424272,2300652495,2300653895,0.79056,0.489952,0.140544,-9.30125,-3.6575,-15.4525,-12.528001,-5.264,29.576002,concentric,5,3.0,23309.0,335580.0,306491.0,366634.0,321494.0
2026-04-07 18:07:10.321945,424282,2300666959,2300668909,0.79056,0.489952,0.140544,-9.1875,-1.855,-14.096251,-12.528001,-5.264,29.576002,concentric,5,3.0,23010.0,333304.0,305205.0,365854.0,321343.0
2026-04-07 18:07:10.323576,424283,2300675886,2300677635,0.70272,0.515328,0.13664,-8.84625,-1.18125,-12.565,-13.296001,-5.304,29.984001,concentric,5,3.0,23010.0,333304.0,305205.0,365854.0,321343.0
2026-04-07 18:07:10.325126,424284,2300684861,2300686342,0.70272,0.515328,0.13664,-10.185,-2.37125,-10.4825,-13.296001,-5.304,29.984001,concentric,5,3.0,23010.0,333304.0,305205.0,365854.0,321343.0
2026-04-07 18:07:10.356267,424285,2300699358,2300701276,0.691008,0.47824,0.13664,-10.87625,-3.19375,-9.40625,-13.064001,-5.12,28.576002,concentric,5,3.0,23010.0,333304.0,305205.0,365854.0,321343.0
2026-04-07 18:07:10.360706,424286,2300708264,2300709937,0.691008,0.47824,0.13664,-11.3575,-3.36875,-7.9275,-13.064001,-5.12,28.576002,concentric,5,3.0,23010.0,333304.0,305205.0,365854.0,321343.0
2026-04-07 18:07:10.363222,424287,2300717191,2300718677,0.687104,0.413824,0.177632,-10.36,-1.89,-6.51875,-12.008,-4.24,27.864002,concentric,5,3.0,23010.0,333304.0,305205.0,365854.0,321343.0
2026-04-07 18:07:10.396212,424288,2300731705,2300733616,0.675392,0.437248,0.13664,-10.21125,-0.77,-4.7075,-12.008,-4.768,26.984001,concentric,5,3.0,23010.0,333304.0,305205.0,365854.0,321343.0
2026-04-07 18:07:10.401450,424289,2300740619,2300742351,0.675392,0.437248,0.13664,-11.8125,-2.26625,-3.57875,-12.84,-4.768,26.984001,concentric,5,3.0,23010.0,333304.0,305205.0,365854.0,321343.0
2026-04-07 18:07:10.420719,424290,2300749577,2300751059,0.675392,0.437248,0.13664,-12.145,-3.40375,-2.9225,-12.84,-4.768,26.984001,concentric,5,3.0,23010.0,333304.0,305205.0,365854.0,321343.0
2026-04-07 18:07:10.422398,424291,2300758516,2300759807,0.681248,0.411872,0.12688,-14.6125,-4.03375,-2.79125,-12.808001,-4.304,28.560001,concentric,5,3.0,23010.0,333304.0,305205.0,365854.0,321343.0
2026-04-07 18:07:10.458148,424302,2300773055,2300774767,0.66368,0.368928,0.119072,-18.76,-4.85625,-3.1325,-12.752001,-5.184,28.408,concentric,5,3.0,22968.0,333391.0,305638.0,366747.0,322292.0
2026-04-07 18:07:10.462277,424303,2300781972,2300783456,0.66368,0.368928,0.119072,-16.835001,-5.36375,-3.57,-12.752001,-5.184,28.408,concentric,5,3.0,22968.0,333391.0,305638.0,366747.0,322292.0
2026-04-07 18:07:10.463855,424304,2300790894,2300792171,0.66368,0.368928,0.119072,-12.775,-5.36375,-4.33125,-12.752001,-5.184,28.408,concentric,5,3.0,22968.0,333391.0,305638.0,366747.0,322292.0
2026-04-07 18:07:10.468097,424305,2300805467,2300807259,0.622688,0.333792,0.10736,-10.29875,-4.6725,-3.54375,-13.392,-5.016,30.592001,concentric,5,3.0,22968.0,333391.0,305638.0,366747.0,322292.0
2026-04-07 18:07:10.469899,424306,2300814529,2300815971,0.573888,0.265472,0.10736,-10.15,-4.2,-1.96,-12.544001,-4.528,28.064001,concentric,5,3.0,22968.0,333391.0,305638.0,366747.0,322292.0
2026-04-07 18:07:10.471409,424307,2300823547,2300824722,0.573888,0.265472,0.10736,-5.775,-2.8525,-0.5075,-12.544001,-4.528,28.064001,concentric,5,3.0,22968.0,333391.0,305638.0,366747.0,322292.0
2026-04-07 18:07:10.475430,424308,2300838163,2300839668,0.675392,0.335744,0.089792,-2.02125,-2.24,-0.07875,-12.984,-4.4,29.152002,concentric,5,3.0,22968.0,333391.0,305638.0,366747.0,322292.0
2026-04-07 18:07:10.481781,424309,2300847163,2300848378,0.675392,0.335744,0.089792,-1.96875,-0.4725,0.805,-12.984,-4.4,29.152002,concentric,5,3.0,22968.0,333391.0,305638.0,366747.0,322292.0
2026-04-07 18:07:10.510332,424310,2300856134,2300857098,0.657824,0.335744,0.130784,-4.8125,1.4,-0.30625,-11.856001,-4.464,27.528002,concentric,5,3.0,22968.0,333391.0,305638.0,366747.0,322292.0
2026-04-07 18:07:10.537417,424320,2300865199,2300865837,0.657824,0.335744,0.130784,-9.5025,2.54625,-1.6625,-11.856001,-4.464,27.528002,concentric,5,3.0,22980.0,333550.0,305598.0,366513.0,322151.0
2026-04-07 18:07:10.538975,424321,2300880051,2300880752,0.671488,0.308416,0.177632,-12.80125,2.94875,-1.68,-12.616,-4.496,27.904001,concentric,5,3.0,22980.0,333550.0,305598.0,366513.0,322151.0
2026-04-07 18:07:10.545684,424322,2300889574,2300891500,0.671488,0.308416,0.177632,-13.2125,4.97875,-1.58375,-12.616,-4.496,27.904001,concentric,5,3.0,22980.0,333550.0,305598.0,366513.0,322151.0
2026-04-07 18:07:10.547375,424323,2300898531,2300900255,0.694912,0.290848,0.181536,-13.195,5.8975,-0.9275,-12.856001,-4.528,29.216002,concentric,5,3.0,22980.0,333550.0,305598.0,366513.0,322151.0
