pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 18:07:05.831807,423443,2296190945,2296192677,0.812032,0.122976,0.216672,-9.0475,8.9075,8.42625,-12.176001,0.168,28.712002,eccentric,5,3.0,31539.0,401463.0,359584.0,403431.0,363072.0
2026-04-07 18:07:05.835487,423444,2296199859,2296201386,0.812032,0.111264,0.216672,-6.4925,8.21625,8.37375,-12.488001,-0.168,33.4,eccentric,5,3.0,31539.0,401463.0,359584.0,403431.0,363072.0
2026-04-07 18:07:05.898972,423445,2296214349,2296216301,0.823744,0.122976,0.171776,-4.31375,7.63,6.85125,-11.352,0.0,31.232002,eccentric,5,3.0,31539.0,401463.0,359584.0,403431.0,363072.0
2026-04-07 18:07:05.903205,423446,2296223242,2296224998,0.823744,0.122976,0.171776,-2.9575,7.46375,5.87125,-11.352,0.0,31.232002,eccentric,5,3.0,31539.0,401463.0,359584.0,403431.0,363072.0
2026-04-07 18:07:05.904898,423447,2296232183,2296233717,0.862784,0.066368,0.177632,0.7875,9.2225,6.58,-11.488001,0.296,30.104002,eccentric,5,3.0,31539.0,401463.0,359584.0,403431.0,363072.0
2026-04-07 18:07:05.930683,423457,2296246727,2296248651,0.862784,0.066368,0.177632,9.82625,11.89125,8.435,-11.488001,0.296,30.104002,eccentric,5,3.0,31785.0,402383.0,361108.0,403431.0,364352.0
2026-04-07 18:07:05.932362,423458,2296255613,2296257327,0.862784,0.050752,0.247904,22.91625,15.89,10.68375,-11.096001,0.008,30.344002,eccentric,5,3.0,31785.0,402383.0,361108.0,403431.0,364352.0
2026-04-07 18:07:05.933904,423459,2296264540,2296266007,0.862784,0.050752,0.247904,34.265,19.36375,11.12125,-11.096001,0.008,30.344002,eccentric,5,3.0,31785.0,402383.0,361108.0,403431.0,364352.0
2026-04-07 18:07:05.938408,423460,2296273445,2296274714,0.880352,0.074176,0.27328,35.91875,18.8825,10.8675,-11.592001,0.248,31.176,eccentric,5,3.0,31785.0,402383.0,361108.0,403431.0,364352.0
2026-04-07 18:07:05.944395,423461,2296288160,2296289666,0.880352,0.074176,0.27328,32.76,16.80875,10.49125,-11.592001,0.248,31.176,eccentric,5,3.0,31785.0,402383.0,361108.0,403431.0,364352.0
2026-04-07 18:07:05.948218,423462,2296297240,2296298420,0.831552,0.099552,0.251808,29.33,14.16625,9.38875,-11.568001,0.872,31.944002,eccentric,5,3.0,31785.0,402383.0,361108.0,403431.0,364352.0
2026-04-07 18:07:05.949339,423463,2296306167,2296307138,0.831552,0.099552,0.251808,28.5775,13.448751,8.72375,-11.568001,0.872,31.944002,eccentric,5,3.0,31785.0,402383.0,361108.0,403431.0,364352.0
2026-04-07 18:07:05.978696,423464,2296320703,2296322124,0.79056,0.083936,0.232288,28.6125,12.775,8.54,-11.208,0.648,32.472,eccentric,5,3.0,31785.0,402383.0,361108.0,403431.0,364352.0
2026-04-07 18:07:05.981045,423465,2296329661,2296330846,0.79056,0.083936,0.232288,29.0325,12.01375,8.61,-11.208,0.648,32.472,eccentric,5,3.0,31785.0,402383.0,361108.0,403431.0,364352.0
2026-04-07 18:07:06.006401,423475,2296339116,2296339564,0.806176,0.03904,0.222528,29.61,10.2375,7.46375,-11.032001,1.28,31.296001,eccentric,5,3.0,31929.0,402988.0,362152.0,403431.0,365899.0
2026-04-07 18:07:06.010626,423476,2296348485,2296350352,0.806176,0.03904,0.222528,30.415,8.95125,6.11625,-11.032001,1.28,31.296001,eccentric,5,3.0,31929.0,402988.0,362152.0,403431.0,365899.0
2026-04-07 18:07:06.012272,423477,2296363071,2296365305,0.823744,0.027328,0.220576,33.215,8.1375,4.6025,-11.76,0.656,33.920002,eccentric,5,3.0,31929.0,402988.0,362152.0,403431.0,365899.0
2026-04-07 18:07:06.013782,423478,2296372055,2296374055,0.83936,0.035136,0.244,37.40625,7.665,3.325,-11.76,0.656,34.104,eccentric,5,3.0,31929.0,402988.0,362152.0,403431.0,365899.0
2026-04-07 18:07:06.018010,423479,2296381016,2296382774,0.8296,0.035136,0.244,41.6325,7.8225,3.185,-11.584001,0.48,34.104,eccentric,5,3.0,31929.0,402988.0,362152.0,403431.0,365899.0
2026-04-07 18:07:06.049760,423480,2296395481,2296397676,0.79056,0.011712,0.277184,46.61125,7.91,3.5175,-11.136001,0.776,32.32,eccentric,5,3.0,31929.0,402988.0,362152.0,403431.0,365899.0
2026-04-07 18:07:06.051078,423481,2296404400,2296406388,0.79056,0.011712,0.277184,53.40125,7.4375,5.3375,-11.136001,0.776,32.32,eccentric,5,3.0,31929.0,402988.0,362152.0,403431.0,365899.0
2026-04-07 18:07:06.052645,423482,2296413322,2296415080,0.796416,0.064416,0.255712,61.39875,8.3825,6.62375,-10.904,1.008,32.512,eccentric,5,3.0,31929.0,402988.0,362152.0,403431.0,365899.0
2026-04-07 18:07:06.085003,423483,2296427846,2296429988,0.796416,0.064416,0.255712,70.00875,8.07625,7.7,-10.904,1.008,32.512,eccentric,5,3.0,31929.0,402988.0,362152.0,403431.0,365899.0
2026-04-07 18:07:06.112686,423494,2296436940,2296439258,0.813984,0.05856,0.26352,80.31625,8.70625,7.8575,-10.384001,1.176,32.480003,eccentric,5,3.0,32750.0,403431.0,366094.0,403431.0,371435.0
2026-04-07 18:07:06.116995,423495,2296445878,2296447988,0.813984,0.05856,0.26352,87.84125,8.46125,6.88625,-10.384001,1.176,32.480003,eccentric,5,3.0,32750.0,403431.0,366094.0,403431.0,371435.0
2026-04-07 18:07:06.118630,423496,2296454834,2296456705,0.806176,0.103456,0.271328,97.20375,9.66,6.93875,-10.72,1.712,32.872,eccentric,5,3.0,32750.0,403431.0,366094.0,403431.0,371435.0
2026-04-07 18:07:06.120264,423497,2296469416,2296471647,0.806176,0.103456,0.271328,107.38,10.71,9.79125,-10.72,1.712,32.872,eccentric,5,3.0,32750.0,403431.0,366094.0,403431.0,371435.0
2026-04-07 18:07:06.124356,423498,2296478584,2296480401,0.804224,0.076128,0.265472,120.4175,12.41625,16.23125,-10.744,0.528,34.608,eccentric,5,3.0,32750.0,403431.0,366094.0,403431.0,371435.0
2026-04-07 18:07:06.126893,423499,2296487539,2296489111,0.804224,0.076128,0.265472,139.3875,16.24,24.63125,-10.744,0.528,34.608,eccentric,5,3.0,32750.0,403431.0,366094.0,403431.0,371435.0
2026-04-07 18:07:06.198775,423500,2296502070,2296503997,0.8296,0.0976,0.33184,157.9025,21.7175,29.51375,-10.432,0.8,35.864002,eccentric,5,3.0,32750.0,403431.0,366094.0,403431.0,371435.0
2026-04-07 18:07:06.200999,423501,2296511014,2296512731,0.8296,0.0976,0.33184,164.57875,22.82,30.35375,-10.432,0.8,35.864002,eccentric,5,3.0,32750.0,403431.0,366094.0,403431.0,371435.0
2026-04-07 18:07:06.205650,423502,2296519952,2296521431,0.874496,0.064416,0.279136,163.0825,21.0875,28.98875,-10.072001,0.992,34.648003,eccentric,5,3.0,32750.0,403431.0,366094.0,403431.0,371435.0
2026-04-07 18:07:06.207391,423503,2296534445,2296536312,0.894016,0.005856,0.13664,154.83125,18.50625,24.5175,-10.144,1.104,34.496002,eccentric,5,3.0,32750.0,403431.0,366094.0,403431.0,371435.0
2026-04-07 18:07:06.235177,423513,2296543381,2296545051,0.894016,0.005856,0.13664,145.48625,16.1175,22.11125,-10.144,1.104,34.496002,eccentric,5,3.0,32303.0,403431.0,362681.0,403431.0,367801.0
2026-04-07 18:07:06.241936,423514,2296552301,2296553737,0.894016,0.005856,0.027328,139.29124,15.05,21.9625,-10.144,1.104,34.496002,eccentric,5,3.0,32303.0,403431.0,362681.0,403431.0,367801.0
2026-04-07 18:07:06.243555,423515,2296561220,2296562418,0.948672,0.003904,0.015616,135.47626,15.49625,22.9425,-9.712001,1.12,36.504,eccentric,5,3.0,32303.0,403431.0,362681.0,403431.0,367801.0
2026-04-07 18:07:06.245141,423516,2296575819,2296577372,0.915488,0.03904,0.025376,125.6325,16.87,21.48125,-10.088,1.176,36.776,eccentric,5,3.0,32303.0,403431.0,362681.0,403431.0,367801.0
2026-04-07 18:07:06.249368,423517,2296584823,2296586118,0.915488,0.03904,0.025376,108.52625,18.52375,17.01,-10.088,1.176,36.776,eccentric,5,3.0,32303.0,403431.0,362681.0,403431.0,367801.0
2026-04-07 18:07:06.251049,423518,2296593775,2296594844,0.913536,0.124928,0.07808,93.21375,18.9,12.18,-9.52,0.56,38.800003,eccentric,5,3.0,32303.0,403431.0,362681.0,403431.0,367801.0
2026-04-07 18:07:06.252637,423519,2296608480,2296609766,0.913536,0.124928,0.07808,77.70875,16.28375,8.37375,-9.52,0.56,38.800003,eccentric,5,3.0,32303.0,403431.0,362681.0,403431.0,367801.0
2026-04-07 18:07:06.256774,423520,2296617421,2296618492,0.86864,0.06832,0.163968,60.76875,13.41375,6.53625,-10.128,0.008,40.024002,eccentric,5,3.0,32303.0,403431.0,362681.0,403431.0,367801.0
2026-04-07 18:07:06.260479,423521,2296626423,2296627224,0.86864,0.06832,0.163968,52.8325,13.11625,6.6325,-10.128,0.008,40.024002,eccentric,5,3.0,32303.0,403431.0,362681.0,403431.0,367801.0
2026-04-07 18:07:06.314396,423531,2296641470,2296642375,0.80032,0.13664,0.30256,55.265,14.79625,5.27625,-9.368,0.544,38.304,eccentric,5,3.0,31821.0,402318.0,360335.0,403431.0,364548.0
2026-04-07 18:07:06.316099,423532,2296650430,2296651118,0.80032,0.13664,0.30256,51.52875,13.81625,4.55,-9.368,0.544,38.304,eccentric,5,3.0,31821.0,402318.0,360335.0,403431.0,364548.0
2026-04-07 18:07:06.317651,423533,2296659709,2296661857,0.554368,0.267424,0.745664,43.995,9.511251,5.03125,-9.200001,1.088,37.784,eccentric,5,3.0,31821.0,402318.0,360335.0,403431.0,364548.0
2026-04-07 18:07:06.321904,423534,2296668718,2296670620,0.554368,0.267424,0.745664,33.31125,1.1025,4.97875,-9.200001,1.088,37.784,eccentric,5,3.0,31821.0,402318.0,360335.0,403431.0,364548.0
2026-04-07 18:07:06.323490,423535,2296683442,2296685534,0.6832,0.089792,0.353312,20.72875,-8.575,2.3975,-10.088,-0.056,39.248,eccentric,5,3.0,31821.0,402318.0,360335.0,403431.0,364548.0
2026-04-07 18:07:06.329264,423536,2296692379,2296694243,0.6832,0.089792,0.353312,16.7475,-8.417501,-4.87375,-10.088,-0.056,39.248,eccentric,5,3.0,31821.0,402318.0,360335.0,403431.0,364548.0
2026-04-07 18:07:06.357790,423537,2296701364,2296702948,0.80032,0.261568,0.210816,20.78125,-0.86625,-8.925,-9.888001,0.688,40.760002,eccentric,5,3.0,31821.0,402318.0,360335.0,403431.0,364548.0
2026-04-07 18:07:06.362364,423538,2296710296,2296711661,0.80032,0.261568,0.210816,15.435,5.32,-7.665,-9.888001,0.688,40.760002,eccentric,5,3.0,31821.0,402318.0,360335.0,403431.0,364548.0
2026-04-07 18:07:06.364710,423539,2296724809,2296726574,0.759328,0.099552,0.23424,-3.6925,6.265,-6.44875,-9.240001,0.848,37.888,eccentric,5,3.0,31821.0,402318.0,360335.0,403431.0,364548.0
2026-04-07 18:07:06.370689,423540,2296733720,2296735271,0.739808,0.132736,0.230336,-16.00375,6.195,-7.175,-9.240001,0.848,38.56,eccentric,5,3.0,31821.0,402318.0,360335.0,403431.0,364548.0
2026-04-07 18:07:06.397291,423551,2296742790,2296744066,0.739808,0.132736,0.230336,-14.875,8.645,-9.0475,-9.672001,1.04,38.56,eccentric,5,3.0,32180.0,403431.0,362812.0,403431.0,366057.0
2026-04-07 18:07:06.399784,423552,2296757319,2296759087,0.782752,0.148352,0.23424,-15.11125,8.91625,-10.4475,-9.320001,0.6,39.136,eccentric,5,3.0,32180.0,403431.0,362812.0,403431.0,366057.0
2026-04-07 18:07:06.401384,423553,2296766261,2296767833,0.782752,0.148352,0.23424,-20.3875,6.6675,-11.025,-9.320001,0.6,39.136,eccentric,5,3.0,32180.0,403431.0,362812.0,403431.0,366057.0
2026-04-07 18:07:06.432642,423554,2296775201,2296776558,0.835456,0.1464,0.255712,-23.73875,3.0625,-12.48625,-10.120001,0.824,39.760002,concentric,5,3.0,32180.0,403431.0,362812.0,403431.0,366057.0
2026-04-07 18:07:06.437028,423555,2296789701,2296791480,0.835456,0.1464,0.255712,-21.23625,-0.06125,-14.9625,-10.120001,0.824,39.760002,concentric,5,3.0,32180.0,403431.0,362812.0,403431.0,366057.0
2026-04-07 18:07:06.438430,423556,2296798636,2296800211,0.856928,0.183488,0.247904,-16.275,-0.595,-17.185,-10.272,0.88,37.544003,concentric,5,3.0,32180.0,403431.0,362812.0,403431.0,366057.0
2026-04-07 18:07:06.442153,423557,2296807551,2296808927,0.856928,0.183488,0.247904,-13.685,-2.14375,-17.6925,-10.272,0.88,37.544003,concentric,5,3.0,32180.0,403431.0,362812.0,403431.0,366057.0
2026-04-07 18:07:06.497532,423558,2296822055,2296823868,0.864736,0.132736,0.2928,-13.615,-4.2175,-16.35375,-10.656,0.32,38.544003,concentric,5,3.0,32180.0,403431.0,362812.0,403431.0,366057.0
2026-04-07 18:07:06.501984,423559,2296831011,2296832580,0.864736,0.132736,0.2928,-11.7775,-5.285,-16.1525,-10.656,0.32,38.544003,concentric,5,3.0,32180.0,403431.0,362812.0,403431.0,366057.0
2026-04-07 18:07:06.526076,423569,2296840069,2296841448,0.856928,0.183488,0.244,-7.3675,-5.4425,-16.87,-9.84,0.984,37.552002,concentric,5,3.0,32476.0,403431.0,364482.0,403431.0,367922.0
2026-04-07 18:07:06.527697,423570,2296849050,2296850224,0.856928,0.183488,0.244,-2.07375,-3.5875,-17.955,-9.84,0.984,37.552002,concentric,5,3.0,32476.0,403431.0,364482.0,403431.0,367922.0
2026-04-07 18:07:06.531960,423571,2296863560,2296865176,0.845216,0.22448,0.245952,-3.52625,-3.61375,-19.43375,-10.144,0.184,36.960003,concentric,5,3.0,32476.0,403431.0,364482.0,403431.0,367922.0
2026-04-07 18:07:06.533624,423572,2296872468,2296873934,0.845216,0.22448,0.245952,-14.0,-8.61,-21.49875,-10.144,0.184,36.960003,concentric,5,3.0,32476.0,403431.0,364482.0,403431.0,367922.0
2026-04-07 18:07:06.535186,423573,2296881452,2296882661,0.854976,0.113216,0.21472,-22.82875,-14.30625,-23.065,-9.928,1.4,37.336002,concentric,5,3.0,32476.0,403431.0,364482.0,403431.0,367922.0
2026-04-07 18:07:06.539468,423574,2296895955,2296897612,0.847168,0.12688,0.259616,-21.1575,-17.0275,-24.10625,-9.792001,0.576,35.736,concentric,5,3.0,32476.0,403431.0,364482.0,403431.0,367922.0
2026-04-07 18:07:06.540965,423575,2296904882,2296906424,0.847168,0.12688,0.259616,-16.205,-17.03625,-24.59625,-9.792001,0.576,35.736,concentric,5,3.0,32476.0,403431.0,364482.0,403431.0,367922.0
2026-04-07 18:07:06.571256,423576,2296913849,2296915128,0.847168,0.12688,0.259616,-16.1525,-17.815,-24.56125,-9.792001,0.576,35.736,concentric,5,3.0,32476.0,403431.0,364482.0,403431.0,367922.0
2026-04-07 18:07:06.573517,423577,2296928338,2296930095,0.821792,0.072224,0.2928,-19.075,-19.355,-25.06,-9.904,-0.136,36.416,concentric,5,3.0,32476.0,403431.0,364482.0,403431.0,367922.0
2026-04-07 18:07:06.578229,423578,2296937249,2296938828,0.808128,0.095648,0.261568,-18.5675,-20.51,-26.11,-10.352,0.104,36.512,concentric,5,3.0,32476.0,403431.0,364482.0,403431.0,367922.0
2026-04-07 18:07:06.605260,423588,2296946172,2296947602,0.808128,0.095648,0.261568,-15.91625,-21.04375,-27.13375,-10.352,0.104,36.512,concentric,5,3.0,32442.0,403431.0,364356.0,403431.0,367607.0
2026-04-07 18:07:06.611112,423589,2296955197,2296956299,0.83936,0.089792,0.269376,-15.2075,-21.4375,-26.3375,-11.672001,-0.216,37.368,concentric,5,3.0,32442.0,403431.0,364356.0,403431.0,367607.0
2026-04-07 18:07:06.612637,423590,2296969718,2296971267,0.83936,0.089792,0.269376,-16.1,-21.315,-25.83,-11.672001,-0.216,37.368,concentric,5,3.0,32442.0,403431.0,364356.0,403431.0,367607.0
2026-04-07 18:07:06.615125,423591,2296978660,2296979978,0.86864,0.099552,0.2928,-16.6075,-20.3525,-26.36375,-10.888001,-0.336,35.792,concentric,5,3.0,32442.0,403431.0,364356.0,403431.0,367607.0
2026-04-07 18:07:06.621474,423592,2296987592,2296988758,0.86864,0.099552,0.2928,-19.4425,-18.20875,-25.9,-10.888001,-0.336,35.792,concentric,5,3.0,32442.0,403431.0,364356.0,403431.0,367607.0
2026-04-07 18:07:06.652792,423593,2297002129,2297003663,0.841312,0.08784,0.318176,-20.02,-16.6075,-24.2375,-11.304001,-0.48,36.752003,concentric,5,3.0,32442.0,403431.0,364356.0,403431.0,367607.0
2026-04-07 18:07:06.665857,423594,2297011076,2297012371,0.841312,0.08784,0.318176,-16.52875,-14.7,-23.82625,-11.304001,-0.48,36.752003,concentric,5,3.0,32442.0,403431.0,364356.0,403431.0,367607.0
2026-04-07 18:07:06.668454,423595,2297020083,2297021067,0.856928,0.167872,0.28304,-11.55,-10.94625,-22.54,-10.792001,-0.464,35.248,concentric,5,3.0,32442.0,403431.0,364356.0,403431.0,367607.0
2026-04-07 18:07:06.669156,423596,2297034544,2297035967,0.856928,0.167872,0.245952,-11.935,-7.49,-20.57125,-10.792001,-0.464,35.248,concentric,5,3.0,32442.0,403431.0,364356.0,403431.0,367607.0
2026-04-07 18:07:06.699597,423607,2297043671,2297044739,0.909632,0.128832,0.245952,-16.80875,-3.59625,-19.425,-10.360001,0.32,35.104,concentric,5,3.0,32390.0,403431.0,364633.0,403431.0,367360.0
2026-04-07 18:07:06.705685,423608,2297052744,2297053492,0.909632,0.128832,0.245952,-23.1,-1.32125,-20.2825,-10.360001,0.32,35.104,concentric,5,3.0,32390.0,403431.0,364633.0,403431.0,367360.0
2026-04-07 18:07:06.707133,423609,2297062167,2297064291,0.901824,0.179584,0.206912,-29.4875,-0.07,-22.1725,-11.216001,-0.912,36.416,concentric,5,3.0,32390.0,403431.0,364633.0,403431.0,367360.0
2026-04-07 18:07:06.710925,423610,2297076674,2297077155,0.89792,0.212768,0.21472,-31.9025,2.03,-21.09625,-10.960001,-0.752,35.552002,concentric,5,3.0,32390.0,403431.0,364633.0,403431.0,367360.0
2026-04-07 18:07:06.742722,423611,2297086026,2297087883,0.89792,0.212768,0.21472,-33.03125,4.34,-19.06625,-10.960001,-0.752,35.552002,concentric,5,3.0,32390.0,403431.0,364633.0,403431.0,367360.0
2026-04-07 18:07:06.744862,423612,2297095009,2297096583,0.89792,0.16592,0.300608,-33.41625,5.1975,-15.408751,-10.960001,-0.752,35.552002,concentric,5,3.0,32390.0,403431.0,364633.0,403431.0,367360.0
2026-04-07 18:07:06.748597,423613,2297109478,2297111478,0.91744,0.16592,0.300608,-32.64625,6.22125,-11.917501,-10.664001,-0.24,35.576,concentric,5,3.0,32390.0,403431.0,364633.0,403431.0,367360.0
2026-04-07 18:07:06.798693,423614,2297118407,2297120195,0.919392,0.163968,0.314272,-26.3725,6.9475,-9.40625,-10.688001,0.144,35.032,concentric,5,3.0,32390.0,403431.0,364633.0,403431.0,367360.0
2026-04-07 18:07:06.803169,423615,2297127405,2297128919,0.919392,0.163968,0.314272,-17.15,7.2625,-9.9925,-10.688001,0.144,35.032,concentric,5,3.0,32390.0,403431.0,364633.0,403431.0,367360.0
2026-04-07 18:07:06.804869,423616,2297136337,2297137674,0.94672,0.236192,0.275232,-12.06625,7.4025,-12.355001,-11.144,-0.208,35.56,concentric,5,3.0,32390.0,403431.0,364633.0,403431.0,367360.0
2026-04-07 18:07:06.829814,423626,2297150893,2297152589,0.94672,0.236192,0.275232,-18.34875,4.795,-15.11125,-11.144,-0.208,35.56,concentric,5,3.0,32590.0,403431.0,365907.0,403431.0,368718.0
2026-04-07 18:07:06.831387,423627,2297159801,2297161270,0.903776,0.240096,0.203008,-28.385,1.54875,-16.7125,-11.120001,-0.024,34.976,concentric,5,3.0,32590.0,403431.0,365907.0,403431.0,368718.0
2026-04-07 18:07:06.835647,423628,2297168719,2297169964,0.903776,0.240096,0.203008,-35.93625,-0.9625,-15.47875,-11.120001,-0.024,34.976,concentric,5,3.0,32590.0,403431.0,365907.0,403431.0,368718.0
2026-04-07 18:07:06.837400,423629,2297183293,2297185006,0.882304,0.216672,0.22448,-42.00875,-2.21375,-14.63,-10.392,-0.472,34.424,concentric,5,3.0,32590.0,403431.0,365907.0,403431.0,368718.0
2026-04-07 18:07:06.839009,423630,2297192282,2297193751,0.882304,0.216672,0.22448,-46.26125,-2.72125,-15.0325,-10.392,-0.472,34.424,concentric,5,3.0,32590.0,403431.0,365907.0,403431.0,368718.0
2026-04-07 18:07:06.843065,423631,2297201257,2297202607,0.823744,0.191296,0.230336,-45.98125,-2.73,-15.68875,-10.648001,-0.696,34.224003,concentric,5,3.0,32590.0,403431.0,365907.0,403431.0,368718.0
2026-04-07 18:07:06.871606,423632,2297215781,2297217520,0.808128,0.228384,0.220576,-40.775,-1.68,-16.6425,-10.648001,-0.696,34.224003,concentric,5,3.0,32590.0,403431.0,365907.0,403431.0,368718.0
2026-04-07 18:07:06.876030,423633,2297224723,2297226254,0.806176,0.228384,0.220576,-40.92375,-2.275,-17.8675,-10.968,-0.6,33.592003,concentric,5,3.0,32590.0,403431.0,365907.0,403431.0,368718.0
2026-04-07 18:07:06.877619,423634,2297233658,2297235003,0.806176,0.228384,0.220576,-49.595,-3.5875,-19.1975,-10.968,-0.6,33.592003,concentric,5,3.0,32590.0,403431.0,365907.0,403431.0,368718.0
2026-04-07 18:07:06.904986,423644,2297248169,2297249956,0.847168,0.218624,0.218624,-61.25875,-5.075,-22.155,-10.904,-0.552,33.448,concentric,5,3.0,32310.0,403431.0,364794.0,403431.0,366611.0
2026-04-07 18:07:06.906266,423645,2297257146,2297258772,0.831552,0.20496,0.226432,-72.82625,-5.25,-26.3375,-11.112,-0.848,34.928,concentric,5,3.0,32310.0,403431.0,364794.0,403431.0,366611.0
2026-04-07 18:07:06.907885,423646,2297266241,2297267532,0.831552,0.20496,0.226432,-80.5525,-3.29875,-29.61875,-11.112,-0.848,34.928,concentric,5,3.0,32310.0,403431.0,364794.0,403431.0,366611.0
2026-04-07 18:07:06.911844,423647,2297275193,2297276292,0.831552,0.20496,0.226432,-87.3775,-0.98,-33.06625,-11.112,-0.848,34.928,concentric,5,3.0,32310.0,403431.0,364794.0,403431.0,366611.0
2026-04-07 18:07:06.940252,423648,2297289719,2297291218,0.774944,0.26352,0.193248,-93.2925,0.3325,-34.30875,-11.584001,-0.64,31.784002,concentric,5,3.0,32310.0,403431.0,364794.0,403431.0,366611.0
2026-04-07 18:07:06.944830,423649,2297298641,2297299921,0.796416,0.240096,0.150304,-95.9175,1.155,-33.06625,-10.896001,-0.544,32.952,concentric,5,3.0,32310.0,403431.0,364794.0,403431.0,366611.0
2026-04-07 18:07:06.946320,423650,2297307560,2297308650,0.796416,0.240096,0.150304,-97.1775,2.03875,-31.75375,-10.896001,-0.544,32.952,concentric,5,3.0,32310.0,403431.0,364794.0,403431.0,366611.0
2026-04-07 18:07:06.982462,423651,2297322216,2297323531,0.769088,0.199104,0.138592,-99.84625,2.80875,-31.885,-10.888001,-0.84,33.272003,concentric,5,3.0,32310.0,403431.0,364794.0,403431.0,366611.0
2026-04-07 18:07:06.988845,423652,2297331145,2297332297,0.769088,0.199104,0.138592,-98.5075,2.49375,-32.4975,-10.888001,-0.84,33.272003,concentric,5,3.0,32310.0,403431.0,364794.0,403431.0,366611.0
2026-04-07 18:07:06.989909,423653,2297340079,2297340988,0.7808,0.212768,0.115168,-91.81375,1.68875,-31.61375,-10.624001,-0.728,31.824001,concentric,5,3.0,32310.0,403431.0,364794.0,403431.0,366611.0
2026-04-07 18:07:07.016859,423664,2297354636,2297355942,0.7808,0.212768,0.115168,-86.82625,-1.28625,-29.58375,-10.624001,-0.728,31.824001,concentric,5,3.0,30483.0,396049.0,354905.0,403431.0,355876.0
2026-04-07 18:07:07.018576,423665,2297363700,2297364639,0.77104,0.16592,0.163968,-78.98625,-3.87625,-26.4775,-11.496,-1.128,31.592001,concentric,5,3.0,30483.0,396049.0,354905.0,403431.0,355876.0
2026-04-07 18:07:07.020356,423666,2297372853,2297373390,0.77104,0.16592,0.163968,-62.93875,-4.725,-22.085001,-11.496,-1.128,31.592001,concentric,5,3.0,30483.0,396049.0,354905.0,403431.0,355876.0
2026-04-07 18:07:07.022742,423667,2297382285,2297384188,0.757376,0.160064,0.226432,-44.765,-3.08875,-18.095,-11.064,-1.048,31.136002,concentric,5,3.0,30483.0,396049.0,354905.0,403431.0,355876.0
2026-04-07 18:07:07.053737,423668,2297396905,2297399126,0.804224,0.10736,0.26352,-35.18375,-4.33125,-14.665,-11.064,-0.936,33.376003,concentric,5,3.0,30483.0,396049.0,354905.0,403431.0,355876.0
2026-04-07 18:07:07.058145,423669,2297405825,2297407826,0.804224,0.10736,0.26352,-32.8125,-7.34125,-11.375,-10.672001,-0.936,33.376003,concentric,5,3.0,30483.0,396049.0,354905.0,403431.0,355876.0
2026-04-07 18:07:07.059701,423670,2297414762,2297416528,0.804224,0.10736,0.26352,-28.6825,-9.12625,-9.24875,-10.672001,-0.936,33.376003,concentric,5,3.0,30483.0,396049.0,354905.0,403431.0,355876.0
2026-04-07 18:07:07.096345,423671,2297429249,2297431443,0.837408,0.150304,0.22448,-22.4875,-8.4,-9.70375,-11.440001,-1.088,31.768002,concentric,5,3.0,30483.0,396049.0,354905.0,403431.0,355876.0
2026-04-07 18:07:07.098572,423672,2297438168,2297440251,0.804224,0.162016,0.22448,-14.7875,-6.4925,-8.4,-10.704,-1.16,30.256,concentric,5,3.0,30483.0,396049.0,354905.0,403431.0,355876.0
2026-04-07 18:07:07.127787,423682,2297447258,2297449014,0.804224,0.162016,0.22448,-9.40625,-5.95875,-5.20625,-10.704,-1.16,30.256,concentric,5,3.0,30826.0,398732.0,357111.0,403431.0,358563.0
2026-04-07 18:07:07.131915,423683,2297456174,2297457683,0.804224,0.162016,0.22448,-8.47,-7.65625,-1.79375,-10.704,-1.16,30.256,concentric,5,3.0,30826.0,398732.0,357111.0,403431.0,358563.0
2026-04-07 18:07:07.133560,423684,2297470740,2297472593,0.728096,0.152256,0.199104,-5.74875,-9.37125,-0.77,-10.712001,-1.296,30.688002,concentric,5,3.0,30826.0,398732.0,357111.0,403431.0,358563.0
2026-04-07 18:07:07.135099,423685,2297479752,2297481339,0.782752,0.183488,0.216672,-2.4675,-10.6925,-2.1875,-10.216001,-1.016,29.952002,concentric,5,3.0,30826.0,398732.0,357111.0,403431.0,358563.0
2026-04-07 18:07:07.139396,423686,2297488761,2297490090,0.782752,0.183488,0.216672,-3.71,-11.78625,-3.92,-10.216001,-1.016,29.952002,concentric,5,3.0,30826.0,398732.0,357111.0,403431.0,358563.0
2026-04-07 18:07:07.141828,423687,2297503303,2297505039,0.823744,0.081984,0.249856,-8.1725,-11.80375,-6.0025,-10.72,-0.624,30.432001,concentric,5,3.0,30826.0,398732.0,357111.0,403431.0,358563.0
2026-04-07 18:07:07.182915,423688,2297512346,2297513794,0.823744,0.081984,0.249856,-8.2075,-8.37375,-9.19625,-10.72,-0.624,30.432001,concentric,5,3.0,30826.0,398732.0,357111.0,403431.0,358563.0
2026-04-07 18:07:07.186427,423689,2297521321,2297522463,0.784704,0.228384,0.183488,-5.67,-5.01375,-13.37,-10.88,-1.528,30.088001,concentric,5,3.0,30826.0,398732.0,357111.0,403431.0,358563.0
