pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:36:35.557633,91917,1609503367690542,967657315,-1.196576,0.296704,0.119072,9.8175,7.665,16.37125,21.024,-26.400002,4.136,eccentric,3,3.0,21772.0,150403.0,239786.0,289361.0,268011.0
2026-04-08 21:36:35.559956,91918,1609503367699436,967666023,-1.196576,0.296704,0.119072,4.10375,5.4075,14.6825,21.024,-26.400002,4.136,eccentric,3,3.0,21772.0,150403.0,239786.0,289361.0,268011.0
2026-04-08 21:36:35.591498,91929,1609503367713920,967680923,-1.114592,0.304512,0.345504,3.64,5.60875,10.78875,21.088001,-26.304,4.896,eccentric,3,3.0,21404.0,148927.0,237898.0,287954.0,267172.0
2026-04-08 21:36:35.595781,91930,1609503367722838,967689597,-1.165344,0.318176,0.154208,5.83625,7.8225,7.37625,20.800001,-26.456001,4.432,eccentric,3,3.0,21404.0,148927.0,237898.0,287954.0,267172.0
2026-04-08 21:36:35.597471,91931,1609503367737336,967704479,-1.165344,0.318176,0.154208,7.07875,9.625,6.4925,20.800001,-26.456001,4.432,eccentric,3,3.0,21404.0,148927.0,237898.0,287954.0,267172.0
2026-04-08 21:36:35.599042,91932,1609503367746306,967713197,-1.136064,0.329888,0.138592,8.4525,9.1875,6.65875,20.232,-26.328001,5.256,eccentric,3,3.0,21404.0,148927.0,237898.0,287954.0,267172.0
2026-04-08 21:36:35.635150,91933,1609503367760883,967726047,-1.136064,0.329888,0.138592,9.66,7.035,5.8625,20.232,-26.328001,5.256,eccentric,3,3.0,21404.0,148927.0,237898.0,287954.0,267172.0
2026-04-08 21:36:35.639535,91934,1609503367770038,967736782,-1.065792,0.244,0.230336,5.94125,4.0425,4.305,20.144001,-26.512001,5.472,eccentric,3,3.0,21404.0,148927.0,237898.0,287954.0,267172.0
2026-04-08 21:36:35.641231,91935,1609503367779014,967745480,-1.065792,0.244,0.230336,-3.54375,0.84,1.6975,20.144001,-26.512001,5.472,eccentric,3,3.0,21404.0,148927.0,237898.0,287954.0,267172.0
2026-04-08 21:36:35.643121,91936,1609503367793487,967760357,-1.079456,0.208864,0.197152,-13.93,-2.14375,-0.41125,20.184,-25.984001,4.264,eccentric,3,3.0,21404.0,148927.0,237898.0,287954.0,267172.0
2026-04-08 21:36:35.674156,91947,1609503367802411,967769080,-1.032608,0.21472,0.20496,-17.15875,-3.59625,-3.4475,20.184,-25.984001,4.896,eccentric,3,3.0,21332.0,148650.0,237603.0,287743.0,267064.0
2026-04-08 21:36:35.677722,91948,1609503367817586,967784090,-1.03456,0.21472,0.20496,-10.185,-3.45625,-6.27375,20.248001,-25.920002,4.896,eccentric,3,3.0,21332.0,148650.0,237603.0,287743.0,267064.0
2026-04-08 21:36:35.680417,91949,1609503367826516,967792809,-1.032608,0.255712,0.314272,0.28875,-4.235,-6.16,19.864,-26.016,4.712,eccentric,3,3.0,21332.0,148650.0,237603.0,287743.0,267064.0
2026-04-08 21:36:35.682818,91950,1609503367835486,967801508,-1.032608,0.255712,0.314272,6.86875,-5.5825,-7.46375,19.864,-26.016,4.712,eccentric,3,3.0,21332.0,148650.0,237603.0,287743.0,267064.0
2026-04-08 21:36:35.716641,91951,1609503367849989,967816372,-1.104832,0.238144,0.240096,7.91875,-6.1075,-10.12375,19.976002,-26.016,4.496,eccentric,3,3.0,21332.0,148650.0,237603.0,287743.0,267064.0
2026-04-08 21:36:35.720258,91952,1609503367858996,967825062,-1.104832,0.238144,0.240096,3.68375,-5.0925,-13.4225,19.976002,-26.016,4.496,eccentric,3,3.0,21332.0,148650.0,237603.0,287743.0,267064.0
2026-04-08 21:36:35.722774,91953,1609503367873459,967839925,-1.1224,0.251808,0.132736,-0.42875,-2.89625,-14.13125,20.136002,-25.464,4.704,eccentric,3,3.0,21332.0,148650.0,237603.0,287743.0,267064.0
2026-04-08 21:36:35.728984,91954,1609503367882386,967848632,-1.1224,0.251808,0.132736,-0.5075,-1.1375,-13.72,20.136002,-25.464,4.704,eccentric,3,3.0,21332.0,148650.0,237603.0,287743.0,267064.0
2026-04-08 21:36:35.759251,91955,1609503367891332,967857290,-1.08336,0.228384,0.12688,0.42,-0.72625,-12.87125,20.016,-25.12,5.520001,eccentric,3,3.0,21332.0,148650.0,237603.0,287743.0,267064.0
2026-04-08 21:36:35.787752,91966,1609503367906388,967872278,-1.011136,0.163968,0.236192,0.97125,-1.085,-13.2825,19.816002,-25.176,4.824,eccentric,3,3.0,21398.0,148985.0,238107.0,288162.0,267324.0
2026-04-08 21:36:35.790234,91967,1609503367915410,967880953,-1.011136,0.163968,0.236192,-1.26,-0.9275,-13.23875,19.816002,-25.176,4.824,eccentric,3,3.0,21398.0,148985.0,238107.0,288162.0,267324.0
2026-04-08 21:36:35.792716,91968,1609503367930351,967895869,-1.040416,0.222528,0.187392,-3.99,-0.5775,-15.5575,20.088001,-25.048,5.328,eccentric,3,3.0,21398.0,148985.0,238107.0,288162.0,267324.0
2026-04-08 21:36:35.795194,91969,1609503367939665,967906590,-1.040416,0.222528,0.187392,-0.2275,2.45,-20.34375,20.088001,-25.048,5.328,eccentric,3,3.0,21398.0,148985.0,238107.0,288162.0,267324.0
2026-04-08 21:36:35.797681,91970,1609503367948607,967915294,-1.110688,0.33184,0.226432,7.5775,4.73375,-24.71875,20.048,-25.224,6.152,eccentric,3,3.0,21398.0,148985.0,238107.0,288162.0,267324.0
2026-04-08 21:36:35.827928,91971,1609503367963097,967930197,-1.110688,0.17568,0.173728,13.2125,6.55375,-25.6025,20.048,-25.224,6.152,eccentric,3,3.0,21398.0,148985.0,238107.0,288162.0,267324.0
2026-04-08 21:36:35.831466,91972,1609503367971989,967938844,-1.036512,0.179584,0.173728,15.09375,8.16375,-27.09,20.408,-24.688002,4.736,eccentric,3,3.0,21398.0,148985.0,238107.0,288162.0,267324.0
2026-04-08 21:36:35.833967,91973,1609503367986450,967951675,-1.05408,0.158112,0.267424,6.265,10.57,-27.58,20.624,-24.608002,4.648,eccentric,3,3.0,21398.0,148985.0,238107.0,288162.0,267324.0
2026-04-08 21:36:35.864170,91974,1609503367995686,967962428,-1.05408,0.158112,0.267424,-9.135,11.095,-25.165,20.624,-24.608002,4.648,eccentric,3,3.0,21398.0,148985.0,238107.0,288162.0,267324.0
2026-04-08 21:36:35.895480,91985,1609503368004966,967971457,-1.028704,0.27328,0.173728,-15.9775,10.2375,-26.022501,20.992,-23.904001,2.816,eccentric,3,3.0,21465.0,149403.0,238840.0,288797.0,267685.0
2026-04-08 21:36:35.898561,91986,1609503368019485,967986391,-1.028704,0.27328,0.173728,-12.2675,10.64,-32.34,20.992,-23.904001,2.816,eccentric,3,3.0,21465.0,149403.0,238840.0,288797.0,267685.0
2026-04-08 21:36:35.900235,91987,1609503368028416,967995157,-1.130208,0.23424,0.269376,-5.32875,10.9725,-38.50875,21.344002,-23.864,4.496,eccentric,3,3.0,21465.0,149403.0,238840.0,288797.0,267685.0
2026-04-08 21:36:35.935300,91988,1609503368042926,968008112,-1.130208,0.23424,0.269376,-7.23625,9.35375,-39.66375,21.344002,-23.864,4.496,eccentric,3,3.0,21465.0,149403.0,238840.0,288797.0,267685.0
2026-04-08 21:36:35.937682,91989,1609503368052124,968018858,-1.075552,0.16592,0.144448,-16.45,5.78375,-37.765,20.936,-23.232,5.520001,eccentric,3,3.0,21465.0,149403.0,238840.0,288797.0,267685.0
2026-04-08 21:36:35.940207,91990,1609503368061091,968027529,-1.075552,0.16592,0.144448,-17.59625,3.87625,-40.425,20.936,-23.232,5.520001,eccentric,3,3.0,21465.0,149403.0,238840.0,288797.0,267685.0
2026-04-08 21:36:35.942708,91991,1609503368075594,968042446,-1.011136,0.08784,0.121024,-13.74625,4.8825,-48.685,21.400002,-23.152,5.92,eccentric,3,3.0,21465.0,149403.0,238840.0,288797.0,267685.0
2026-04-08 21:36:35.945139,91992,1609503368084491,968051110,-0.981856,0.111264,0.054656,-14.0175,4.54125,-53.59375,21.400002,-22.312,8.024,eccentric,3,3.0,21465.0,149403.0,238840.0,288797.0,267685.0
2026-04-08 21:36:35.947691,91993,1609503368098987,968065967,-0.981856,0.111264,0.054656,-12.1975,3.4475,-51.485,21.984001,-22.312,8.024,eccentric,3,3.0,21465.0,149403.0,238840.0,288797.0,267685.0
2026-04-08 21:36:35.979343,92004,1609503368108240,968074770,-1.007232,0.091744,0.220576,-5.46875,1.82,-50.505,22.072,-21.776001,5.264,eccentric,3,3.0,21594.0,149888.0,239509.0,289278.0,267960.0
2026-04-08 21:36:35.981435,92005,1609503368122731,968089694,-1.007232,0.091744,0.220576,-3.9375,0.76125,-53.9,22.072,-21.776001,5.264,eccentric,3,3.0,21594.0,149888.0,239509.0,289278.0,267960.0
2026-04-08 21:36:35.983913,92006,1609503368131671,968098355,-0.84912,0.101504,0.335744,-12.66125,0.72625,-55.072502,22.568,-21.28,4.904,eccentric,3,3.0,21594.0,149888.0,239509.0,289278.0,267960.0
2026-04-08 21:36:35.987694,92007,1609503368140622,968107029,-0.84912,0.101504,0.335744,-15.39125,2.72125,-56.95375,22.568,-21.28,4.904,eccentric,3,3.0,21594.0,149888.0,239509.0,289278.0,267960.0
2026-04-08 21:36:36.018821,92008,1609503368155093,968121962,-0.876448,0.138592,0.011712,-11.2,4.57625,-60.9175,22.872002,-20.824001,6.8,eccentric,3,3.0,21594.0,149888.0,239509.0,289278.0,267960.0
2026-04-08 21:36:36.021177,92009,1609503368164012,968130633,-0.876448,0.138592,0.011712,-12.55625,6.86,-61.425,22.872002,-20.824001,6.8,eccentric,3,3.0,21594.0,149888.0,239509.0,289278.0,267960.0
2026-04-08 21:36:36.028093,92010,1609503368178513,968145473,-0.860832,0.121024,0.103456,-19.8275,5.5475,-57.46125,23.688002,-20.672,6.824,eccentric,3,3.0,21594.0,149888.0,239509.0,289278.0,267960.0
2026-04-08 21:36:36.067630,92011,1609503368187452,968154130,-0.886208,-0.00976,0.318176,-28.02625,4.3225,-55.072502,23.392,-19.648,5.688,eccentric,3,3.0,21594.0,149888.0,239509.0,289278.0,267960.0
2026-04-08 21:36:36.069915,92012,1609503368201935,968169014,-0.886208,-0.00976,0.318176,-33.9325,3.01,-57.0675,23.392,-19.648,5.688,eccentric,3,3.0,21594.0,149888.0,239509.0,289278.0,267960.0
2026-04-08 21:36:36.099527,92023,1609503368210899,968177700,-0.84912,-0.00976,0.35136,-32.08625,1.37375,-59.24625,24.144001,-19.0,5.728,eccentric,3,3.0,21660.0,150258.0,240139.0,289760.0,268148.0
2026-04-08 21:36:36.101276,92024,1609503368219842,968186355,-0.84912,-0.00976,0.35136,-22.1375,0.6125,-59.7625,24.144001,-19.0,5.728,eccentric,3,3.0,21660.0,150258.0,240139.0,289760.0,268148.0
2026-04-08 21:36:36.102758,92025,1609503368234369,968201251,-0.851072,0.046848,0.05856,-10.89375,4.235,-59.28125,24.632002,-18.872002,5.456,eccentric,3,3.0,21660.0,150258.0,240139.0,289760.0,268148.0
2026-04-08 21:36:36.107018,92026,1609503368243350,968209975,-0.851072,0.046848,0.05856,-9.30125,8.44375,-58.8175,24.632002,-18.872002,5.456,eccentric,3,3.0,21660.0,150258.0,240139.0,289760.0,268148.0
2026-04-08 21:36:36.109452,92027,1609503368257865,968224905,-0.979904,0.015616,0.054656,-19.34625,9.275,-57.2425,24.808,-18.088001,6.872,eccentric,3,3.0,21660.0,150258.0,240139.0,289760.0,268148.0
2026-04-08 21:36:36.115594,92028,1609503368266822,968233579,-0.882304,-0.035136,0.269376,-32.1825,6.29125,-55.755,24.912,-17.744001,6.568,eccentric,3,3.0,21660.0,150258.0,240139.0,289760.0,268148.0
2026-04-08 21:36:36.144242,92029,1609503368281381,968248483,-0.882304,-0.035136,0.269376,-31.4125,5.285,-57.02375,24.912,-17.744001,6.568,eccentric,3,3.0,21660.0,150258.0,240139.0,289760.0,268148.0
2026-04-08 21:36:36.148737,92030,1609503368290314,968257151,-0.948672,-0.052704,0.033184,-22.63625,1.35625,-56.84875,25.512001,-16.872002,5.888001,eccentric,3,3.0,21660.0,150258.0,240139.0,289760.0,268148.0
2026-04-08 21:36:36.150240,92031,1609503368299238,968265819,-0.948672,-0.052704,0.033184,-9.82625,0.83125,-55.7375,25.512001,-16.872002,5.888001,eccentric,3,3.0,21660.0,150258.0,240139.0,289760.0,268148.0
2026-04-08 21:36:36.178720,92042,1609503368313930,968280752,-0.884256,-0.089792,-0.01952,-0.93625,5.97625,-56.385002,25.912,-16.448,6.888001,eccentric,3,3.0,21781.0,150752.0,240743.0,290153.0,268378.0
2026-04-08 21:36:36.180284,92043,1609503368322910,968289436,-0.884256,-0.089792,-0.01952,-7.595,10.75375,-55.13375,25.912,-16.448,6.888001,eccentric,3,3.0,21781.0,150752.0,240743.0,290153.0,268378.0
2026-04-08 21:36:36.184861,92044,1609503368337393,968304305,-1.009184,-0.042944,0.0976,-21.84875,7.35875,-48.335,25.904001,-16.44,6.728,eccentric,3,3.0,21781.0,150752.0,240743.0,290153.0,268378.0
2026-04-08 21:36:36.256593,92045,1609503368346385,968312995,-0.921344,-0.033184,0.124928,-27.973751,-1.79375,-40.32,26.232,-15.776001,7.176,eccentric,3,3.0,21781.0,150752.0,240743.0,290153.0,268378.0
2026-04-08 21:36:36.260837,92046,1609503368360844,968327831,-0.921344,-0.033184,0.124928,-17.03625,-6.0025,-39.22625,26.232,-15.776001,7.176,eccentric,3,3.0,21781.0,150752.0,240743.0,290153.0,268378.0
2026-04-08 21:36:36.262531,92047,1609503368369770,968336576,-0.831552,-0.167872,-0.033184,4.83,-1.00625,-42.90125,26.336,-15.392001,6.344,eccentric,3,3.0,21781.0,150752.0,240743.0,290153.0,268378.0
2026-04-08 21:36:36.264076,92048,1609503368378703,968345229,-0.831552,-0.167872,-0.033184,12.775,8.015,-44.23125,26.336,-15.392001,6.344,eccentric,3,3.0,21781.0,150752.0,240743.0,290153.0,268378.0
2026-04-08 21:36:36.268309,92049,1609503368393160,968360129,-0.974048,-0.119072,-0.035136,-3.395,13.95625,-40.71375,26.832,-15.368001,5.768,eccentric,3,3.0,21781.0,150752.0,240743.0,290153.0,268378.0
2026-04-08 21:36:36.270022,92050,1609503368402096,968368787,-0.974048,-0.119072,-0.035136,-27.0725,11.9,-33.3025,26.832,-15.368001,5.768,eccentric,3,3.0,21781.0,150752.0,240743.0,290153.0,268378.0
2026-04-08 21:36:36.297089,92061,1609503368416645,968381998,-0.974048,-0.089792,0.357216,-33.29375,5.97625,-28.06125,27.12,-14.752001,6.128,eccentric,3,3.0,21770.0,150635.0,240586.0,290003.0,268278.0
2026-04-08 21:36:36.299669,92062,1609503368426029,968392799,-0.974048,-0.089792,0.308416,-16.8525,-0.62125,-29.42625,27.12,-14.752001,6.128,eccentric,3,3.0,21770.0,150635.0,240586.0,290003.0,268278.0
2026-04-08 21:36:36.301623,92063,1609503368434958,968401475,-0.83936,-0.12688,0.308416,11.17375,-2.24875,-32.48,26.880001,-14.408001,5.792,eccentric,3,3.0,21770.0,150635.0,240586.0,290003.0,268278.0
2026-04-08 21:36:36.303977,92064,1609503368449463,968416371,-0.90768,-0.003904,0.154208,28.1225,0.525,-31.5175,27.36,-14.280001,6.744,eccentric,3,3.0,21770.0,150635.0,240586.0,290003.0,268278.0
2026-04-08 21:36:36.306438,92065,1609503368458415,968425161,-0.90768,-0.003904,0.154208,23.5025,3.3425,-25.69,27.36,-14.280001,6.744,eccentric,3,3.0,21770.0,150635.0,240586.0,290003.0,268278.0
2026-04-08 21:36:36.336767,92066,1609503368472868,968438027,-1.003328,-0.031232,0.199104,0.63875,3.68375,-17.22,26.992,-14.224001,6.88,eccentric,3,3.0,21770.0,150635.0,240586.0,290003.0,268278.0
2026-04-08 21:36:36.340296,92067,1609503368481988,968448747,-1.003328,-0.031232,0.199104,-22.72375,0.41125,-9.45875,26.992,-14.224001,6.88,eccentric,3,3.0,21770.0,150635.0,240586.0,290003.0,268278.0
2026-04-08 21:36:36.344021,92068,1609503368496472,968463601,-0.987712,-0.167872,0.208864,-28.192501,-4.06,-5.64375,27.368002,-14.536,6.000001,eccentric,3,3.0,21770.0,150635.0,240586.0,290003.0,268278.0
2026-04-08 21:36:36.400252,92079,1609503368505378,968472237,-0.987712,-0.167872,0.208864,-12.5125,-4.9,-8.95125,27.368002,-14.536,6.000001,eccentric,3,3.0,21846.0,151002.0,241010.0,290336.0,268482.0
2026-04-08 21:36:36.402752,92080,1609503368514344,968480889,-0.952576,-0.105408,0.031232,10.465,-1.0675,-9.7475,27.112001,-14.392001,5.816001,eccentric,3,3.0,21846.0,151002.0,241010.0,290336.0,268482.0
2026-04-08 21:36:36.405272,92081,1609503368528790,968495809,-1.026752,-0.00976,0.074176,20.3525,1.63625,-4.8475,27.024002,-13.976001,4.232,eccentric,3,3.0,21846.0,151002.0,241010.0,290336.0,268482.0
2026-04-08 21:36:36.411500,92082,1609503368537700,968504446,-1.026752,-0.00976,0.074176,11.042501,1.23375,2.24875,27.024002,-13.976001,4.232,eccentric,3,3.0,21846.0,151002.0,241010.0,290336.0,268482.0
2026-04-08 21:36:36.414014,92083,1609503368552243,968519306,-0.98576,-0.10736,0.363072,-2.05625,-2.9225,7.04375,27.312002,-14.384001,6.096,eccentric,3,3.0,21846.0,151002.0,241010.0,290336.0,268482.0
2026-04-08 21:36:36.416509,92084,1609503368561188,968528054,-0.98576,-0.10736,0.363072,-5.7925,-7.84875,7.91875,27.312002,-14.384001,6.096,eccentric,3,3.0,21846.0,151002.0,241010.0,290336.0,268482.0
2026-04-08 21:36:36.421506,92085,1609503368575672,968540914,-0.98576,-0.105408,0.050752,2.0825,-8.68,7.7175,27.024002,-14.56,6.112001,eccentric,3,3.0,21846.0,151002.0,241010.0,290336.0,268482.0
2026-04-08 21:36:36.453090,92086,1609503368584899,968551733,-0.98576,-0.105408,0.050752,12.39875,-6.09875,10.255,27.024002,-14.56,6.112001,eccentric,3,3.0,21846.0,151002.0,241010.0,290336.0,268482.0
2026-04-08 21:36:36.455281,92087,1609503368593814,968560390,-1.013088,-0.08784,0.20496,13.0375,-3.10625,14.6125,26.800001,-15.080001,5.856,eccentric,3,3.0,21846.0,151002.0,241010.0,290336.0,268482.0
2026-04-08 21:36:36.482773,92098,1609503368608616,968575317,-1.020896,-0.169824,0.290848,2.52,-3.29875,17.50875,26.776001,-15.128,5.712,eccentric,3,3.0,21894.0,151177.0,241258.0,290581.0,268634.0
2026-04-08 21:36:36.485304,92099,1609503368617691,968584030,-1.020896,-0.169824,0.290848,-6.02,-4.0075,17.28125,26.776001,-15.128,5.712,eccentric,3,3.0,21894.0,151177.0,241258.0,290581.0,268634.0
2026-04-08 21:36:36.487725,92100,1609503368632243,968598901,-1.08336,-0.138592,0.1952,-7.245,-4.48,15.02375,26.52,-15.152,6.440001,eccentric,3,3.0,21894.0,151177.0,241258.0,290581.0,268634.0
2026-04-08 21:36:36.490209,92101,1609503368641205,968607605,-1.08336,-0.138592,0.1952,-0.875,-3.4475,13.1425,26.52,-15.152,6.440001,eccentric,3,3.0,21894.0,151177.0,241258.0,290581.0,268634.0
2026-04-08 21:36:36.496535,92102,1609503368650201,968616358,-1.011136,-0.12688,0.130784,7.63,-3.57875,12.66125,26.52,-15.264001,6.872,eccentric,3,3.0,21894.0,151177.0,241258.0,290581.0,268634.0
2026-04-08 21:36:36.536789,92103,1609503368664675,968631267,-1.011136,-0.12688,0.130784,13.5625,-5.97625,13.95625,26.52,-15.264001,6.872,concentric,3,3.0,21894.0,151177.0,241258.0,290581.0,268634.0
2026-04-08 21:36:36.540309,92104,1609503368673575,968639920,-0.991616,-0.115168,0.040992,12.985,-8.26875,16.45,26.28,-15.336,6.248,concentric,3,3.0,21894.0,151177.0,241258.0,290581.0,268634.0
2026-04-08 21:36:36.542729,92105,1609503368688058,968654836,-0.913536,-0.105408,0.23424,10.87625,-8.35625,18.06,26.28,-15.336,4.2,concentric,3,3.0,21894.0,151177.0,241258.0,290581.0,268634.0
2026-04-08 21:36:36.545220,92106,1609503368696972,968663532,-0.913536,-0.105408,0.23424,7.07,-6.69375,18.8475,26.480001,-15.808001,5.736,concentric,3,3.0,21894.0,151177.0,241258.0,290581.0,268634.0
2026-04-08 21:36:36.601539,92117,1609503368711741,968678441,-1.00528,-0.080032,0.099552,2.065,-5.01375,21.25375,26.04,-16.208,5.480001,concentric,3,3.0,21965.0,151480.0,241674.0,290852.0,268816.0
2026-04-08 21:36:36.603987,92118,1609503368720728,968687162,-1.00528,-0.080032,0.099552,-0.65625,-4.52375,24.50875,26.04,-16.208,5.480001,concentric,3,3.0,21965.0,151480.0,241674.0,290852.0,268816.0
2026-04-08 21:36:36.606480,92119,1609503368729672,968695844,-0.99552,-0.089792,0.228384,2.21375,-5.215,27.86,25.984001,-16.400002,3.52,concentric,3,3.0,21965.0,151480.0,241674.0,290852.0,268816.0
2026-04-08 21:36:36.609004,92120,1609503368744247,968710734,-0.99552,-0.089792,0.228384,10.68375,-7.455,30.415,25.984001,-16.400002,3.52,concentric,3,3.0,21965.0,151480.0,241674.0,290852.0,268816.0
2026-04-08 21:36:36.619765,92121,1609503368753167,968719422,-0.979904,-0.074176,0.162016,16.93125,-8.95125,32.165,25.904001,-16.648,6.056,concentric,3,3.0,21965.0,151480.0,241674.0,290852.0,268816.0
2026-04-08 21:36:36.621552,92122,1609503368767686,968734351,-0.979904,-0.074176,0.162016,18.76,-8.60125,34.86,25.904001,-16.648,6.056,concentric,3,3.0,21965.0,151480.0,241674.0,290852.0,268816.0
2026-04-08 21:36:36.624004,92123,1609503368776609,968743021,-0.854976,-0.03904,0.255712,15.75875,-7.56,37.86125,25.560001,-17.12,5.264,concentric,3,3.0,21965.0,151480.0,241674.0,290852.0,268816.0
2026-04-08 21:36:36.654251,92124,1609503368791084,968757904,-0.913536,-0.052704,0.070272,10.22875,-6.71125,42.42875,25.080002,-17.536001,5.952,concentric,3,3.0,21965.0,151480.0,241674.0,290852.0,268816.0
2026-04-08 21:36:36.657781,92125,1609503368799999,968766569,-0.913536,-0.052704,0.070272,5.18875,-6.36125,47.5475,25.080002,-17.536001,5.952,concentric,3,3.0,21965.0,151480.0,241674.0,290852.0,268816.0
2026-04-08 21:36:36.688990,92136,1609503368809387,968775235,-0.989664,-0.08784,0.083936,4.19125,-6.825,49.3325,25.080002,-17.536001,5.792,concentric,3,3.0,22031.0,151826.0,242118.0,291186.0,268981.0
2026-04-08 21:36:36.691459,92137,1609503368823980,968790200,-0.989664,-0.08784,0.083936,9.5725,-8.26,47.97625,24.624,-18.136002,5.792,concentric,3,3.0,22031.0,151826.0,242118.0,291186.0,268981.0
2026-04-08 21:36:36.693995,92138,1609503368832952,968798906,-0.968192,-0.01952,0.080032,19.81875,-8.8375,46.82125,24.240002,-18.592001,6.776001,concentric,3,3.0,22031.0,151826.0,242118.0,291186.0,268981.0
2026-04-08 21:36:36.697954,92139,1609503368847463,968813798,-0.968192,-0.01952,0.080032,26.022501,-7.105,47.17125,24.240002,-18.592001,6.776001,concentric,3,3.0,22031.0,151826.0,242118.0,291186.0,268981.0
2026-04-08 21:36:36.726840,92140,1609503368856376,968822488,-0.976,0.0976,0.050752,25.47125,-5.075,50.6275,24.032001,-19.216002,7.472,concentric,3,3.0,22031.0,151826.0,242118.0,291186.0,268981.0
2026-04-08 21:36:36.730287,92141,1609503368865317,968831222,-0.976,0.0976,0.050752,18.27875,-4.6025,55.4225,24.032001,-19.216002,7.472,concentric,3,3.0,22031.0,151826.0,242118.0,291186.0,268981.0
2026-04-08 21:36:36.732761,92142,1609503368879788,968846062,-1.007232,0.05856,0.158112,11.62875,-4.48875,57.89875,23.528002,-19.416,5.520001,concentric,3,3.0,22031.0,151826.0,242118.0,291186.0,268981.0
2026-04-08 21:36:36.735223,92143,1609503368888700,968854734,-1.007232,0.05856,0.158112,6.755,-4.34875,56.86625,23.528002,-19.416,5.520001,concentric,3,3.0,22031.0,151826.0,242118.0,291186.0,268981.0
2026-04-08 21:36:36.765477,92144,1609503368903237,968869610,-0.979904,-0.01952,0.245952,0.945,-2.2575,54.1275,23.320002,-20.696001,7.456,concentric,3,3.0,22031.0,151826.0,242118.0,291186.0,268981.0
2026-04-08 21:36:36.800301,92155,1609503368912644,968878495,-0.999424,0.121024,0.177632,3.5525,0.44625,53.5675,23.12,-20.736,5.296001,concentric,3,3.0,22016.0,151884.0,242187.0,291265.0,269064.0
2026-04-08 21:36:36.834229,92156,1609503368921594,968887223,-0.999424,0.121024,0.177632,8.37375,1.72375,53.34,23.12,-20.736,5.296001,concentric,3,3.0,22016.0,151884.0,242187.0,291265.0,269064.0
