pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:36:41.039607,92950,1609503373145717,973111532,-0.895968,0.060512,0.37088,-4.0075,-12.34625,56.21875,23.104002,-20.336,6.496,concentric,3,3.0,22070.0,152364.0,242962.0,291926.0,269478.0
2026-04-08 21:36:41.041318,92951,1609503373160199,973126395,-0.899872,0.003904,0.132736,6.18625,-12.95,55.25625,22.68,-20.776001,6.000001,concentric,3,3.0,22070.0,152364.0,242962.0,291926.0,269478.0
2026-04-08 21:36:41.042993,92952,1609503373169088,973135049,-0.899872,0.003904,0.132736,23.42375,-11.375,53.3225,22.68,-20.776001,6.000001,concentric,3,3.0,22070.0,152364.0,242962.0,291926.0,269478.0
2026-04-08 21:36:41.047087,92953,1609503373178007,973143747,-0.935008,0.03904,0.27328,31.4475,-9.14375,51.975,22.04,-21.544,6.728,concentric,3,3.0,22070.0,152364.0,242962.0,291926.0,269478.0
2026-04-08 21:36:41.048834,92954,1609503373192453,973158635,-0.935008,0.03904,0.27328,24.64,-5.635,54.62625,22.04,-21.544,6.728,concentric,3,3.0,22070.0,152364.0,242962.0,291926.0,269478.0
2026-04-08 21:36:41.050698,92955,1609503373201392,973167327,-1.016992,0.130784,0.179584,13.02875,-4.62,58.0475,21.888,-21.824001,6.608,concentric,3,3.0,22070.0,152364.0,242962.0,291926.0,269478.0
2026-04-08 21:36:41.081420,92956,1609503373215907,973182175,-1.016992,0.130784,0.179584,3.31625,-6.65,59.5525,21.888,-21.824001,6.608,concentric,3,3.0,22070.0,152364.0,242962.0,291926.0,269478.0
2026-04-08 21:36:41.083733,92957,1609503373224772,973190824,-0.860832,0.111264,0.35136,1.4,-11.235,57.70625,21.480001,-22.400002,6.136,concentric,3,3.0,22070.0,152364.0,242962.0,291926.0,269478.0
2026-04-08 21:36:41.115193,92968,1609503373239275,973205825,-0.872544,0.066368,0.134688,8.085,-16.4675,53.760002,21.320002,-22.872002,5.704001,concentric,3,3.0,22132.0,152701.0,243356.0,292188.0,269654.0
2026-04-08 21:36:41.117170,92969,1609503373248275,973214553,-0.872544,0.066368,0.134688,19.74875,-16.75625,49.25375,21.320002,-22.872002,5.704001,concentric,3,3.0,22132.0,152701.0,243356.0,292188.0,269654.0
2026-04-08 21:36:41.120956,92970,1609503373257227,973223242,-0.872544,0.066368,0.134688,24.22875,-13.7375,48.265,21.320002,-22.872002,5.704001,concentric,3,3.0,22132.0,152701.0,243356.0,292188.0,269654.0
2026-04-08 21:36:41.122484,92971,1609503373271699,973238120,-0.942816,0.07808,0.02928,14.91875,-12.0225,51.35375,20.328001,-23.296001,4.704,concentric,3,3.0,22132.0,152701.0,243356.0,292188.0,269654.0
2026-04-08 21:36:41.131991,92972,1609503373280611,973246779,-0.9272,0.16592,0.294752,1.46125,-13.895,55.2825,20.192001,-23.896002,5.928001,concentric,3,3.0,22132.0,152701.0,243356.0,292188.0,269654.0
2026-04-08 21:36:41.160566,92973,1609503373295108,973261689,-0.9272,0.16592,0.294752,-6.79,-17.0275,55.18625,20.192001,-23.896002,5.928001,concentric,3,3.0,22132.0,152701.0,243356.0,292188.0,269654.0
2026-04-08 21:36:41.164210,92974,1609503373304031,973270395,-0.895968,0.220576,0.222528,-8.44375,-19.7225,50.6625,19.808,-24.352001,6.136,concentric,3,3.0,22132.0,152701.0,243356.0,292188.0,269654.0
2026-04-08 21:36:41.168240,92975,1609503373318529,973285240,-0.85888,0.1952,0.25376,-3.33375,-22.25125,44.485,19.808,-24.352001,4.904,concentric,3,3.0,22132.0,152701.0,243356.0,292188.0,269654.0
2026-04-08 21:36:41.196822,92976,1609503373327476,973293959,-0.85888,0.1952,0.25376,5.775,-22.225,39.26125,19.368,-24.464,4.904,concentric,3,3.0,22132.0,152701.0,243356.0,292188.0,269654.0
2026-04-08 21:36:41.229167,92987,1609503373342001,973308861,-0.925248,0.162016,0.201056,8.6975,-18.59375,37.7475,19.256,-24.776001,5.888001,concentric,3,3.0,22298.0,153603.0,244483.0,292963.0,270144.0
2026-04-08 21:36:41.233813,92988,1609503373350906,973317530,-0.925248,0.162016,0.201056,-1.68,-13.79,39.025,19.256,-24.776001,5.888001,concentric,3,3.0,22298.0,153603.0,244483.0,292963.0,270144.0
2026-04-08 21:36:41.235408,92989,1609503373359817,973326231,-0.886208,0.216672,0.085888,-11.795,-7.8575,37.826252,18.824001,-25.024002,7.464,concentric,3,3.0,22298.0,153603.0,244483.0,292963.0,270144.0
2026-04-08 21:36:41.239686,92990,1609503373374436,973341113,-0.886208,0.216672,0.085888,-15.68875,-4.34875,33.74875,18.824001,-25.024002,7.464,concentric,3,3.0,22298.0,153603.0,244483.0,292963.0,270144.0
2026-04-08 21:36:41.242135,92991,1609503373383548,973349787,-0.874496,0.183488,0.062464,-17.955,-4.06,30.09125,18.616001,-25.472002,7.12,concentric,3,3.0,22298.0,153603.0,244483.0,292963.0,270144.0
2026-04-08 21:36:41.245767,92992,1609503373398065,973364697,-0.874496,0.183488,0.062464,-22.505,-7.28,28.9975,18.616001,-25.472002,7.12,concentric,3,3.0,22298.0,153603.0,244483.0,292963.0,270144.0
2026-04-08 21:36:41.274455,92993,1609503373407002,973373365,-0.860832,0.218624,0.374784,-23.345,-13.5975,29.95125,18.496,-25.544,9.552,concentric,3,3.0,22298.0,153603.0,244483.0,292963.0,270144.0
2026-04-08 21:36:41.278854,92994,1609503373416000,973382101,-0.860832,0.218624,0.374784,-13.9125,-18.47125,27.79,18.496,-25.544,9.552,concentric,3,3.0,22298.0,153603.0,244483.0,292963.0,270144.0
2026-04-08 21:36:41.280393,92995,1609503373430416,973396987,-0.903776,0.103456,0.128832,-1.855,-18.10375,21.175,18.488,-25.832,6.56,concentric,3,3.0,22298.0,153603.0,244483.0,292963.0,270144.0
2026-04-08 21:36:41.364252,93006,1609503373439373,973405712,-0.890112,0.169824,0.144448,0.21875,-13.27375,18.2175,18.488,-26.04,5.464,concentric,3,3.0,22509.0,154582.0,245640.0,293642.0,270517.0
2026-04-08 21:36:41.368819,93007,1609503373453928,973420630,-0.890112,0.169824,0.144448,-2.47625,-8.79375,14.88375,18.688002,-26.04,5.464,concentric,3,3.0,22509.0,154582.0,245640.0,293642.0,270517.0
2026-04-08 21:36:41.370344,93008,1609503373462909,973429313,-0.964288,0.218624,0.1952,-1.39125,-3.2375,8.75875,18.6,-26.760002,6.448,concentric,3,3.0,22509.0,154582.0,245640.0,293642.0,270517.0
2026-04-08 21:36:41.374656,93009,1609503373477401,973444162,-0.964288,0.218624,0.1952,0.6475,-0.41125,5.3725,18.6,-26.760002,6.448,concentric,3,3.0,22509.0,154582.0,245640.0,293642.0,270517.0
2026-04-08 21:36:41.376362,93010,1609503373486335,973452834,-1.042368,0.244,0.41968,3.00125,-2.07375,3.80625,18.664001,-26.576002,6.36,concentric,3,3.0,22509.0,154582.0,245640.0,293642.0,270517.0
2026-04-08 21:36:41.377967,93011,1609503373495301,973461500,-1.042368,0.244,0.41968,-3.35125,-6.85125,1.32125,18.664001,-26.576002,6.36,concentric,3,3.0,22509.0,154582.0,245640.0,293642.0,270517.0
2026-04-08 21:36:41.382145,93012,1609503373509725,973476302,-1.138016,0.201056,0.251808,-6.44875,-8.636251,-5.67,19.024,-26.912,6.272,concentric,3,3.0,22509.0,154582.0,245640.0,293642.0,270517.0
2026-04-08 21:36:41.383897,93013,1609503373518640,973484963,-1.138016,0.201056,0.251808,-8.07625,-8.3475,-16.68625,19.024,-26.912,6.272,concentric,3,3.0,22509.0,154582.0,245640.0,293642.0,270517.0
2026-04-08 21:36:41.416494,93024,1609503373533584,973499880,-1.059936,0.22448,0.37088,-10.29875,-7.32375,-23.7125,19.552,-26.432001,7.864,concentric,3,3.0,22424.0,154211.0,245063.0,293255.0,270339.0
2026-04-08 21:36:41.419323,93025,1609503373542604,973508663,-1.208288,0.21472,0.236192,-10.955,-3.5875,-28.67375,19.904001,-26.664001,6.608,concentric,3,3.0,22424.0,154211.0,245063.0,293255.0,270339.0
2026-04-08 21:36:41.422121,93026,1609503373557118,973523627,-1.208288,0.21472,0.236192,-15.015,-2.0125,-28.91,19.904001,-26.664001,6.608,concentric,3,3.0,22424.0,154211.0,245063.0,293255.0,270339.0
2026-04-08 21:36:41.423869,93027,1609503373566099,973532337,-1.245376,0.191296,0.327936,-12.5825,-4.12125,-26.66125,20.328001,-26.432001,6.208,concentric,3,3.0,22424.0,154211.0,245063.0,293255.0,270339.0
2026-04-08 21:36:41.425412,93028,1609503373575018,973541023,-1.245376,0.191296,0.327936,-1.67125,-4.94375,-30.24875,20.328001,-26.432001,6.208,concentric,3,3.0,22424.0,154211.0,245063.0,293255.0,270339.0
2026-04-08 21:36:41.456510,93029,1609503373589559,973555901,-1.33712,0.26352,0.2928,11.725,-1.65375,-39.6375,21.112001,-26.584002,6.824,concentric,3,3.0,22424.0,154211.0,245063.0,293255.0,270339.0
2026-04-08 21:36:41.461178,93030,1609503373598502,973564587,-1.33712,0.26352,0.2928,15.98625,0.63875,-46.4275,21.112001,-26.584002,6.824,concentric,3,3.0,22424.0,154211.0,245063.0,293255.0,270339.0
2026-04-08 21:36:41.470380,93031,1609503373612909,973579500,-1.319552,0.40016,0.310368,7.7875,0.5775,-46.83,21.688002,-26.408,5.44,concentric,3,3.0,22424.0,154211.0,245063.0,293255.0,270339.0
2026-04-08 21:36:41.472923,93032,1609503373621924,973588152,-1.448384,0.423584,0.284992,-5.915,-0.0525,-46.41,22.04,-25.792002,6.152,concentric,3,3.0,22424.0,154211.0,245063.0,293255.0,270339.0
2026-04-08 21:36:41.479215,93033,1609503373630813,973596823,-1.448384,0.423584,0.284992,-22.26,-1.2075,-47.34625,22.04,-25.792002,6.152,concentric,3,3.0,22424.0,154211.0,245063.0,293255.0,270339.0
2026-04-08 21:36:41.511587,93044,1609503373645485,973611910,-1.372256,0.339648,0.40992,-34.475,-2.47625,-47.60875,22.920002,-25.824001,6.000001,concentric,3,3.0,22046.0,152456.0,242849.0,291810.0,269524.0
2026-04-08 21:36:41.514123,93045,1609503373654426,973620621,-1.372256,0.339648,0.40992,-36.4525,-2.10875,-48.2125,22.920002,-25.824001,6.000001,concentric,3,3.0,22046.0,152456.0,242849.0,291810.0,269524.0
2026-04-08 21:36:41.516641,93046,1609503373668929,973635490,-1.403488,0.413824,0.476288,-29.925,-0.7875,-49.4725,23.424002,-25.208002,6.112001,concentric,3,3.0,22046.0,152456.0,242849.0,291810.0,269524.0
2026-04-08 21:36:41.546873,93047,1609503373677848,973644169,-1.403488,0.413824,0.476288,-21.5075,-0.39375,-46.75125,23.424002,-25.208002,6.112001,concentric,3,3.0,22046.0,152456.0,242849.0,291810.0,269524.0
2026-04-08 21:36:41.550435,93048,1609503373692347,973659142,-1.495232,0.491904,0.325984,-21.98875,-4.9525,-42.1925,23.696001,-25.240002,7.456,concentric,3,3.0,22046.0,152456.0,242849.0,291810.0,269524.0
2026-04-08 21:36:41.552943,93049,1609503373701231,973667781,-1.448384,0.382592,0.505568,-29.96875,-11.90875,-39.76,24.376001,-24.352001,6.976,concentric,3,3.0,22046.0,152456.0,242849.0,291810.0,269524.0
2026-04-08 21:36:41.557921,93050,1609503373710135,973676494,-1.448384,0.382592,0.505568,-35.65625,-18.9175,-38.15,24.376001,-24.352001,6.976,concentric,3,3.0,22046.0,152456.0,242849.0,291810.0,269524.0
2026-04-08 21:36:41.588088,93051,1609503373724615,973691352,-1.44448,0.325984,0.394304,-33.5825,-25.73375,-34.60625,24.272001,-24.416,7.232,concentric,3,3.0,22046.0,152456.0,242849.0,291810.0,269524.0
2026-04-08 21:36:41.649104,93062,1609503373733527,973700048,-1.44448,0.325984,0.394304,-26.04,-31.07125,-28.70875,24.272001,-24.416,7.232,concentric,3,3.0,21983.0,152048.0,242363.0,291532.0,269358.0
2026-04-08 21:36:41.652176,93063,1609503373748094,973714977,-1.329312,0.386496,0.421632,-15.1725,-33.39875,-22.79375,24.464,-24.464,5.04,concentric,3,3.0,21983.0,152048.0,242363.0,291532.0,269358.0
2026-04-08 21:36:41.654555,93064,1609503373757065,973723676,-1.329312,0.386496,0.421632,-1.65375,-32.87375,-17.22,24.464,-24.464,5.04,concentric,3,3.0,21983.0,152048.0,242363.0,291532.0,269358.0
2026-04-08 21:36:41.656786,93065,1609503373771539,973738557,-1.262944,0.284992,0.335744,3.70125,-30.598751,-12.5475,24.560001,-24.376001,7.968,concentric,3,3.0,21983.0,152048.0,242363.0,291532.0,269358.0
2026-04-08 21:36:41.659046,93066,1609503373780441,973747213,-1.262944,0.284992,0.335744,3.56125,-26.85375,-6.72875,24.560001,-24.376001,7.968,concentric,3,3.0,21983.0,152048.0,242363.0,291532.0,269358.0
2026-04-08 21:36:41.661593,93067,1609503373789348,973755855,-1.214144,0.288896,0.376736,6.9475,-20.53625,0.69125,24.128,-24.176,5.72,concentric,3,3.0,21983.0,152048.0,242363.0,291532.0,269358.0
2026-04-08 21:36:41.664044,93068,1609503373803889,973770786,-1.120448,0.257664,0.230336,12.6525,-13.405,7.30625,23.584002,-24.44,8.544001,concentric,3,3.0,21983.0,152048.0,242363.0,291532.0,269358.0
2026-04-08 21:36:41.666562,93069,1609503373812837,973779467,-1.120448,0.257664,0.230336,16.6425,-5.62625,10.24625,23.584002,-24.44,8.544001,concentric,3,3.0,21983.0,152048.0,242363.0,291532.0,269358.0
2026-04-08 21:36:41.696898,93070,1609503373827508,973794363,-1.118496,0.232288,0.183488,14.4375,1.8375,11.92625,23.68,-24.328001,8.480001,concentric,3,3.0,21983.0,152048.0,242363.0,291532.0,269358.0
2026-04-08 21:36:41.725382,93081,1609503373836996,973803067,-1.118496,0.232288,0.183488,6.7375,5.20625,16.345,23.68,-24.328001,8.480001,concentric,3,3.0,22279.0,153378.0,244016.0,292576.0,269961.0
2026-04-08 21:36:41.727964,93082,1609503373846083,973811801,-1.075552,0.144448,0.216672,0.1925,6.44875,21.0175,23.528002,-24.584002,7.656,concentric,3,3.0,22279.0,153378.0,244016.0,292576.0,269961.0
2026-04-08 21:36:41.730418,93083,1609503373860606,973826696,-1.075552,0.144448,0.216672,0.0525,8.3825,22.81125,23.528002,-24.584002,7.656,concentric,3,3.0,22279.0,153378.0,244016.0,292576.0,269961.0
2026-04-08 21:36:41.733204,93084,1609503373869543,973835400,-1.01504,0.093696,0.158112,5.25875,9.68625,22.42625,22.944,-25.312,5.512,concentric,3,3.0,22279.0,153378.0,244016.0,292576.0,269961.0
2026-04-08 21:36:41.735460,93085,1609503373884022,973850350,-1.032608,0.203008,0.454816,14.805,13.06375,22.04125,23.192001,-25.52,7.304,concentric,3,3.0,22279.0,153378.0,244016.0,292576.0,269961.0
2026-04-08 21:36:41.741381,93086,1609503373892935,973859010,-1.032608,0.203008,0.454816,24.45625,16.21375,22.4175,23.192001,-25.52,7.304,concentric,3,3.0,22279.0,153378.0,244016.0,292576.0,269961.0
2026-04-08 21:36:41.774354,93087,1609503373907423,973873928,-1.026752,0.244,0.378688,27.9825,17.42125,23.66,22.912,-25.808,6.712,concentric,3,3.0,22279.0,153378.0,244016.0,292576.0,269961.0
2026-04-08 21:36:41.777939,93088,1609503373916370,973882637,-1.026752,0.244,0.378688,25.75125,15.16375,24.745,22.912,-25.808,6.712,concentric,3,3.0,22279.0,153378.0,244016.0,292576.0,269961.0
2026-04-08 21:36:41.780368,93089,1609503373925358,973891293,-1.10288,0.20496,0.329888,23.58125,12.17125,22.75875,22.552002,-25.816002,6.544,concentric,3,3.0,22279.0,153378.0,244016.0,292576.0,269961.0
