pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:49:29.733499,237515,1609504141947199,1741913949,1.009184,0.091744,0.050752,15.44375,-4.97,-8.91625,-24.736002,16.904001,5.728,concentric,3,3.0,19083.0,138943.0,226927.0,278365.0,262255.0
2026-04-08 21:49:29.736023,237516,1609504141956160,1741922599,1.009184,0.091744,0.050752,8.575,-5.075,-7.245,-24.736002,16.904001,5.728,concentric,3,3.0,19083.0,138943.0,226927.0,278365.0,262255.0
2026-04-08 21:49:29.738448,237517,1609504141970652,1741937519,0.960384,0.10736,-0.085888,2.75625,-5.66125,-6.265,-24.664001,16.720001,5.592001,concentric,3,3.0,19083.0,138943.0,226927.0,278365.0,262255.0
2026-04-08 21:49:29.768731,237518,1609504141979582,1741946192,0.960384,0.10736,-0.085888,1.77625,-6.71125,-7.72625,-24.664001,16.720001,5.592001,concentric,3,3.0,19083.0,138943.0,226927.0,278365.0,262255.0
2026-04-08 21:49:29.772267,237519,1609504141994105,1741961068,0.970144,0.070272,-0.189344,3.1675,-6.50125,-9.345,-24.488,16.712,6.248,concentric,3,3.0,19083.0,138943.0,226927.0,278365.0,262255.0
2026-04-08 21:49:29.774780,237520,1609504142003024,1741969807,0.970144,0.070272,-0.189344,-0.5075,-5.495,-10.80625,-24.488,16.712,6.248,concentric,3,3.0,19083.0,138943.0,226927.0,278365.0,262255.0
2026-04-08 21:49:29.777309,237521,1609504142011917,1741978459,1.013088,0.099552,-0.044896,1.7325,-5.25,-11.85625,-24.640001,16.528,4.576,concentric,3,3.0,19083.0,138943.0,226927.0,278365.0,262255.0
2026-04-08 21:49:29.808507,237532,1609504142026471,1741993389,1.052128,0.109312,-0.005856,7.8575,-6.62375,-11.8475,-25.224,16.376001,7.816001,concentric,3,3.0,18831.0,138067.0,226040.0,277774.0,261936.0
2026-04-08 21:49:29.811094,237533,1609504142035487,1742002090,1.052128,0.109312,-0.005856,13.64125,-6.78125,-11.725,-25.224,16.376001,7.816001,concentric,3,3.0,18831.0,138067.0,226040.0,277774.0,261936.0
2026-04-08 21:49:29.849991,237534,1609504142049998,1742016943,0.950624,0.128832,-0.111264,15.2425,-6.25625,-14.5775,-25.216002,16.272001,5.856,concentric,3,3.0,18831.0,138067.0,226040.0,277774.0,261936.0
2026-04-08 21:49:29.853562,237535,1609504142058954,1742025617,0.950624,0.128832,-0.111264,11.33125,-5.59125,-20.44,-25.216002,16.272001,5.856,concentric,3,3.0,18831.0,138067.0,226040.0,277774.0,261936.0
2026-04-08 21:49:29.856068,237536,1609504142067866,1742034274,1.032608,0.152256,-0.122976,11.22625,-6.22125,-21.46375,-25.296001,15.816001,5.592001,concentric,3,3.0,18831.0,138067.0,226040.0,277774.0,261936.0
2026-04-08 21:49:29.858597,237537,1609504142082322,1742049137,1.032608,0.152256,-0.122976,16.6075,-7.13125,-18.40125,-25.296001,15.816001,5.592001,concentric,3,3.0,18831.0,138067.0,226040.0,277774.0,261936.0
2026-04-08 21:49:29.861001,237538,1609504142091256,1742057818,1.05408,0.162016,-0.177632,20.41375,-7.70875,-13.92125,-25.472002,15.736001,5.856,concentric,3,3.0,18831.0,138067.0,226040.0,277774.0,261936.0
2026-04-08 21:49:29.891247,237539,1609504142105830,1742072758,0.979904,0.16592,-0.16592,24.14125,-5.9675,-7.16625,-25.224,15.688001,6.384,concentric,3,3.0,18831.0,138067.0,226040.0,277774.0,261936.0
2026-04-08 21:49:29.923499,237550,1609504142114748,1742081471,0.979904,0.16592,-0.16592,21.07,-3.91125,0.83125,-25.224,15.688001,6.384,concentric,3,3.0,18738.0,137575.0,225359.0,277238.0,261555.0
2026-04-08 21:49:29.925949,237551,1609504142129687,1742096380,0.944768,0.150304,-0.046848,17.0625,-3.29875,1.435,-25.344002,15.6,5.944,concentric,3,3.0,18738.0,137575.0,225359.0,277238.0,261555.0
2026-04-08 21:49:29.928505,237552,1609504142138615,1742105059,0.944768,0.150304,-0.046848,14.16625,-2.91375,0.7,-25.344002,15.6,5.944,concentric,3,3.0,18738.0,137575.0,225359.0,277238.0,261555.0
2026-04-08 21:49:29.930934,237553,1609504142147610,1742113742,0.972096,0.199104,-0.085888,12.71375,-2.3625,2.44125,-25.168001,15.336,6.944,concentric,3,3.0,18738.0,137575.0,225359.0,277238.0,261555.0
2026-04-08 21:49:29.933448,237554,1609504142162099,1742128702,0.972096,0.199104,-0.085888,11.9,-2.38,3.61375,-25.168001,15.336,6.944,concentric,3,3.0,18738.0,137575.0,225359.0,277238.0,261555.0
2026-04-08 21:49:29.937247,237555,1609504142171032,1742137393,0.968192,0.232288,0.085888,12.3725,-2.2925,1.995,-25.352001,15.824,6.784,concentric,3,3.0,18738.0,137575.0,225359.0,277238.0,261555.0
2026-04-08 21:49:29.967402,237556,1609504142185521,1742152300,0.94672,0.062464,-0.101504,5.18,-2.2225,-5.7575,-25.352001,15.824,6.984,concentric,3,3.0,18738.0,137575.0,225359.0,277238.0,261555.0
