pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:56:15.482469,303050,1644592538,1644594155,-1.042368,0.216672,0.105408,51.44125,3.01,-5.0575,42.56,-1.632,54.344,concentric,3,3.0,25116.0,342916.0,307659.0,359089.0,313859.0
2026-04-07 17:56:15.487313,303051,1644607039,1644609050,-1.046272,0.222528,0.11712,51.0475,3.0275,-8.84625,41.84,-1.552,54.520004,concentric,3,3.0,25116.0,342916.0,307659.0,359089.0,313859.0
2026-04-07 17:56:15.488515,303052,1644616016,1644617743,-1.046272,0.222528,0.11712,48.02,3.5525,-11.8825,41.84,-1.552,54.520004,concentric,3,3.0,25116.0,342916.0,307659.0,359089.0,313859.0
2026-04-07 17:56:15.490015,303053,1644624942,1644626454,-1.061888,0.22448,0.140544,41.4575,4.50625,-14.77,42.296,-1.872,54.416004,concentric,3,3.0,25116.0,342916.0,307659.0,359089.0,313859.0
2026-04-07 17:56:15.494270,303054,1644633884,1644635134,-1.061888,0.22448,0.140544,32.5675,4.80375,-16.9225,42.296,-1.872,54.416004,concentric,3,3.0,25116.0,342916.0,307659.0,359089.0,313859.0
2026-04-07 17:56:15.553462,303065,1644648437,1644650150,-1.095072,0.150304,0.154208,22.91625,5.15375,-18.62,42.064003,-2.0,54.432003,concentric,3,3.0,25307.0,344775.0,309360.0,361152.0,315656.0
2026-04-07 17:56:15.555215,303066,1644657336,1644658859,-1.095072,0.150304,0.154208,16.625,4.43625,-19.7225,42.064003,-2.0,54.432003,concentric,3,3.0,25307.0,344775.0,309360.0,361152.0,315656.0
2026-04-07 17:56:15.558355,303067,1644666318,1644667622,-1.09312,0.12688,0.138592,13.30875,3.43875,-20.37875,41.984,-1.624,52.312004,concentric,3,3.0,25307.0,344775.0,309360.0,361152.0,315656.0
2026-04-07 17:56:15.559975,303068,1644680836,1644682521,-1.077504,0.11712,0.10736,11.17375,3.185,-20.475,41.824,-1.16,54.328003,concentric,3,3.0,25307.0,344775.0,309360.0,361152.0,315656.0
2026-04-07 17:56:15.564189,303069,1644689744,1644691208,-1.077504,0.11712,0.10736,7.0175,3.43,-20.5275,41.824,-1.16,54.328003,concentric,3,3.0,25307.0,344775.0,309360.0,361152.0,315656.0
2026-04-07 17:56:15.566638,303070,1644698712,1644699892,-1.081408,0.115168,0.052704,2.345,2.75625,-19.39,41.824,-1.632,55.088,concentric,3,3.0,25307.0,344775.0,309360.0,361152.0,315656.0
2026-04-07 17:56:15.573050,303071,1644713185,1644714844,-1.081408,0.115168,0.052704,0.525,2.415,-17.31625,42.120003,-1.632,55.088,concentric,3,3.0,25307.0,344775.0,309360.0,361152.0,315656.0
2026-04-07 17:56:15.574764,303072,1644722115,1644723530,-1.089216,0.150304,-0.021472,2.66875,1.61875,-14.46375,41.552002,-2.096,55.704002,concentric,3,3.0,25307.0,344775.0,309360.0,361152.0,315656.0
2026-04-07 17:56:15.576244,303073,1644731098,1644732261,-1.089216,0.150304,-0.021472,5.635,1.6625,-12.7575,41.552002,-2.096,55.704002,concentric,3,3.0,25307.0,344775.0,309360.0,361152.0,315656.0
2026-04-07 17:56:15.604679,303083,1644740266,1644741269,-1.065792,0.17568,-0.035136,7.525,2.17875,-11.73375,41.952003,-1.632,52.768,concentric,3,3.0,25110.0,343434.0,308374.0,359939.0,314447.0
2026-04-07 17:56:15.606241,303084,1644754730,1644756183,-1.065792,0.17568,-0.035136,8.8725,2.49375,-10.9725,41.952003,-1.632,52.768,concentric,3,3.0,25110.0,343434.0,308374.0,359939.0,314447.0
2026-04-07 17:56:15.610464,303085,1644763643,1644765070,-1.05408,0.20496,-0.015616,9.09125,2.96625,-9.65125,42.024002,-1.64,54.496002,concentric,3,3.0,25110.0,343434.0,308374.0,359939.0,314447.0
2026-04-07 17:56:15.612138,303086,1644772616,1644773813,-1.05408,0.20496,-0.015616,11.19125,2.7475,-9.05625,42.024002,-1.64,54.496002,concentric,3,3.0,25110.0,343434.0,308374.0,359939.0,314447.0
2026-04-07 17:56:15.613691,303087,1644787189,1644788721,-1.042368,0.212768,0.027328,13.69375,2.96625,-8.785,41.312,-1.728,54.544003,concentric,3,3.0,25110.0,343434.0,308374.0,359939.0,314447.0
2026-04-07 17:56:15.620685,303088,1644796194,1644797435,-1.042368,0.212768,0.027328,16.135,2.82625,-8.6975,41.312,-1.728,54.544003,concentric,3,3.0,25110.0,343434.0,308374.0,359939.0,314447.0
2026-04-07 17:56:15.622334,303089,1644805097,1644806142,-1.032608,0.216672,0.044896,18.1125,2.2225,-8.4525,41.648003,-2.224,54.184002,concentric,3,3.0,25110.0,343434.0,308374.0,359939.0,314447.0
2026-04-07 17:56:15.623763,303090,1644819564,1644821004,-1.018944,0.220576,0.044896,19.90625,1.6975,-8.42625,41.664,-2.2,51.696003,concentric,3,3.0,25110.0,343434.0,308374.0,359939.0,314447.0
2026-04-07 17:56:15.628020,303091,1644828535,1644829729,-1.018944,0.220576,0.044896,20.615,1.33875,-8.0325,41.664,-2.2,51.696003,concentric,3,3.0,25110.0,343434.0,308374.0,359939.0,314447.0
2026-04-07 17:56:15.658449,303101,1644837458,1644838372,-1.018944,0.220576,0.044896,21.2625,2.03,-9.1875,41.664,-2.2,51.696003,concentric,3,3.0,24113.0,336310.0,302890.0,353818.0,309052.0
2026-04-07 17:56:15.659988,303102,1644851977,1644853262,-1.032608,0.21472,0.037088,22.89,2.275,-9.485,41.792004,-2.224,55.136,concentric,3,3.0,24113.0,336310.0,302890.0,353818.0,309052.0
2026-04-07 17:56:15.664184,303103,1644860904,1644862010,-1.038464,0.218624,0.02928,24.96375,3.2725,-9.8525,41.872,-2.096,55.360004,concentric,3,3.0,24113.0,336310.0,302890.0,353818.0,309052.0
2026-04-07 17:56:15.665939,303104,1644869938,1644870714,-1.038464,0.218624,0.02928,26.32875,4.06875,-9.9575,41.872,-2.096,55.360004,concentric,3,3.0,24113.0,336310.0,302890.0,353818.0,309052.0
2026-04-07 17:56:15.667457,303105,1644878853,1644879473,-1.038464,0.218624,0.03904,24.5525,5.1975,-9.89625,41.872,-2.096,55.360004,concentric,3,3.0,24113.0,336310.0,302890.0,353818.0,309052.0
2026-04-07 17:56:15.671678,303106,1644893268,1644894362,-1.040416,0.1952,0.03904,20.2125,6.16,-9.72125,42.04,-2.352,54.824,concentric,3,3.0,24113.0,336310.0,302890.0,353818.0,309052.0
2026-04-07 17:56:15.673454,303107,1644902163,1644903010,-1.046272,0.1464,0.046848,17.33375,6.69375,-8.82,41.776,-2.32,54.888004,concentric,3,3.0,24113.0,336310.0,302890.0,353818.0,309052.0
2026-04-07 17:56:15.675181,303108,1644911049,1644911713,-1.046272,0.1464,0.046848,16.73875,7.28875,-8.785,41.776,-2.32,54.888004,concentric,3,3.0,24113.0,336310.0,302890.0,353818.0,309052.0
2026-04-07 17:56:15.679235,303109,1644925640,1644926671,-1.046272,0.128832,0.056608,17.815,7.44625,-8.1725,42.056004,-2.656,55.04,concentric,3,3.0,24113.0,336310.0,302890.0,353818.0,309052.0
2026-04-07 17:56:15.680933,303110,1644934548,1644935391,-1.046272,0.128832,0.056608,19.34625,7.7525,-7.9975,42.056004,-2.656,55.04,concentric,3,3.0,24113.0,336310.0,302890.0,353818.0,309052.0
2026-04-07 17:56:15.709242,303121,1644943413,1644944340,-1.048224,0.128832,0.062464,18.6725,8.39125,-7.8575,41.960003,-2.904,54.832,concentric,3,3.0,24031.0,336084.0,302870.0,354001.0,309234.0
2026-04-07 17:56:15.710890,303122,1644957875,1644959334,-1.048224,0.128832,0.062464,16.9925,9.5375,-7.385,41.960003,-2.904,54.832,concentric,3,3.0,24031.0,336084.0,302870.0,354001.0,309234.0
2026-04-07 17:56:15.712545,303123,1644966846,1644967994,-1.028704,0.132736,0.089792,13.78125,9.31875,-7.8925,42.016003,-2.536,53.568,concentric,3,3.0,24031.0,336084.0,302870.0,354001.0,309234.0
2026-04-07 17:56:15.716865,303124,1644975743,1644976659,-1.028704,0.132736,0.089792,9.37125,9.8,-8.39125,42.016003,-2.536,53.568,concentric,3,3.0,24031.0,336084.0,302870.0,354001.0,309234.0
2026-04-07 17:56:15.718533,303125,1644990312,1644991568,-1.040416,0.13664,0.089792,4.76875,10.167501,-8.6625,42.136,-3.136,55.584003,concentric,3,3.0,24031.0,336084.0,302870.0,354001.0,309234.0
2026-04-07 17:56:15.720353,303126,1644999229,1645000309,-1.040416,0.13664,0.05856,0.805,10.08,-9.0125,42.136,-3.136,55.584003,concentric,3,3.0,24031.0,336084.0,302870.0,354001.0,309234.0
2026-04-07 17:56:15.726769,303127,1645008123,1645008971,-1.036512,0.142496,0.060512,-2.19625,10.57875,-9.38,42.208,-2.904,55.408,concentric,3,3.0,24031.0,336084.0,302870.0,354001.0,309234.0
2026-04-07 17:56:15.728476,303128,1645016992,1645017704,-1.036512,0.142496,0.060512,-4.36625,11.10375,-9.54625,42.208,-2.904,55.408,concentric,3,3.0,24031.0,336084.0,302870.0,354001.0,309234.0
2026-04-07 17:56:15.730022,303129,1645031519,1645032591,-1.026752,0.15616,0.054656,-6.34375,11.54125,-9.47625,42.960003,-2.24,53.832,concentric,3,3.0,24031.0,336084.0,302870.0,354001.0,309234.0
2026-04-07 17:56:15.756786,303139,1645040449,1645041243,-1.01504,0.160064,0.054656,-7.93625,11.9875,-10.57875,42.36,-2.656,54.288002,concentric,3,3.0,23775.0,334042.0,301239.0,352267.0,307735.0
2026-04-07 17:56:15.758478,303140,1645049332,1645049971,-1.01504,0.160064,0.054656,-9.72125,12.73125,-9.7125,42.36,-2.656,54.288002,concentric,3,3.0,23775.0,334042.0,301239.0,352267.0,307735.0
2026-04-07 17:56:15.760866,303141,1645063871,1645065048,-1.013088,0.160064,0.046848,-11.13,12.495,-9.19625,42.312,-2.824,54.496002,concentric,3,3.0,23775.0,334042.0,301239.0,352267.0,307735.0
2026-04-07 17:56:15.762453,303142,1645072773,1645073711,-1.013088,0.160064,0.046848,-12.0225,12.32,-9.54625,42.312,-2.824,54.496002,concentric,3,3.0,23775.0,334042.0,301239.0,352267.0,307735.0
2026-04-07 17:56:15.766721,303143,1645081649,1645082408,-1.009184,0.15616,0.037088,-12.20625,12.18,-9.975,42.648003,-2.224,53.288002,concentric,3,3.0,23775.0,334042.0,301239.0,352267.0,307735.0
2026-04-07 17:56:15.768502,303144,1645096120,1645097344,-1.009184,0.15616,0.037088,-12.145,12.73125,-10.12375,42.648003,-2.224,53.288002,concentric,3,3.0,23775.0,334042.0,301239.0,352267.0,307735.0
2026-04-07 17:56:15.770978,303145,1645105046,1645106202,-1.011136,0.167872,0.027328,-12.08375,13.72875,-10.36,42.920002,-2.496,54.048004,concentric,3,3.0,23775.0,334042.0,301239.0,352267.0,307735.0
2026-04-07 17:56:15.773339,303146,1645113923,1645115015,-1.011136,0.167872,0.027328,-12.4425,13.41375,-10.6575,42.920002,-2.496,54.048004,concentric,3,3.0,23775.0,334042.0,301239.0,352267.0,307735.0
2026-04-07 17:56:15.775911,303147,1645128361,1645129894,-1.007232,0.169824,0.017568,-12.74,14.323751,-10.43875,42.864002,-2.112,54.248,concentric,3,3.0,23775.0,334042.0,301239.0,352267.0,307735.0
2026-04-07 17:56:15.834877,303157,1645137239,1645139265,-1.007232,0.169824,0.017568,-13.9475,14.07875,-10.78,42.864002,-2.112,54.248,concentric,3,3.0,23621.0,332877.0,300282.0,351249.0,306860.0
2026-04-07 17:56:15.837099,303158,1645146140,1645147961,-1.03456,0.17568,0.01952,-15.6625,14.34125,-10.84125,43.208,-1.856,53.792004,concentric,3,3.0,23621.0,332877.0,300282.0,351249.0,306860.0
2026-04-07 17:56:15.841703,303159,1645160608,1645161023,-1.048224,0.179584,0.017568,-16.31,14.88375,-11.4275,43.208,-1.856,56.112003,concentric,3,3.0,23621.0,332877.0,300282.0,351249.0,306860.0
2026-04-07 17:56:15.843421,303160,1645169542,1645169879,-1.048224,0.179584,0.017568,-17.38625,14.971251,-11.445,42.584003,-1.616,56.112003,concentric,3,3.0,23621.0,332877.0,300282.0,351249.0,306860.0
2026-04-07 17:56:15.844985,303161,1645178472,1645180720,-1.048224,0.179584,0.017568,-18.38375,15.1375,-12.34625,42.584003,-1.616,56.112003,concentric,3,3.0,23621.0,332877.0,300282.0,351249.0,306860.0
2026-04-07 17:56:15.849219,303162,1645192907,1645193579,-1.061888,0.154208,0.0,-19.1275,14.70875,-12.46875,43.408,-1.088,53.376003,concentric,3,3.0,23621.0,332877.0,300282.0,351249.0,306860.0
2026-04-07 17:56:15.850972,303163,1645201797,1645202276,-1.056032,0.12688,0.0,-19.43375,14.0175,-11.92625,43.304,-0.704,53.488003,concentric,3,3.0,23621.0,332877.0,300282.0,351249.0,306860.0
2026-04-07 17:56:15.852486,303164,1645210746,1645211064,-1.056032,0.12688,0.0,-17.815,13.06375,-12.69625,43.304,-0.704,53.488003,concentric,3,3.0,23621.0,332877.0,300282.0,351249.0,306860.0
2026-04-07 17:56:15.856848,303165,1645219731,1645221982,-1.056032,0.12688,0.0,-16.5725,11.8825,-12.04875,43.304,-0.704,53.488003,concentric,3,3.0,23621.0,332877.0,300282.0,351249.0,306860.0
2026-04-07 17:56:15.858595,303166,1645234294,1645235029,-1.067744,0.101504,-0.001952,-14.6125,11.042501,-11.19125,42.752003,-0.976,54.160004,concentric,3,3.0,23621.0,332877.0,300282.0,351249.0,306860.0
2026-04-07 17:56:15.886020,303177,1645243272,1645244133,-1.048224,0.091744,0.025376,-11.90875,9.80875,-10.08,42.984,-1.176,54.56,concentric,3,3.0,23632.0,332952.0,300361.0,351343.0,306996.0
2026-04-07 17:56:15.887488,303178,1645252187,1645252861,-1.048224,0.091744,0.025376,-9.89625,8.645,-8.3825,42.984,-1.176,54.56,concentric,3,3.0,23632.0,332952.0,300361.0,351343.0,306996.0
2026-04-07 17:56:15.891698,303179,1645266648,1645267737,-1.048224,0.080032,0.0488,-7.2625,6.86,-6.92125,43.408,-0.584,53.464,concentric,3,3.0,23632.0,332952.0,300361.0,351343.0,306996.0
2026-04-07 17:56:15.893392,303180,1645275523,1645276407,-1.048224,0.080032,0.0488,-6.055,5.73125,-5.36375,43.408,-0.584,53.464,concentric,3,3.0,23632.0,332952.0,300361.0,351343.0,306996.0
2026-04-07 17:56:15.894964,303181,1645284415,1645285130,-1.05408,0.101504,0.027328,-4.48,3.89375,-3.66625,43.048,-0.336,53.608,concentric,3,3.0,23632.0,332952.0,300361.0,351343.0,306996.0
2026-04-07 17:56:15.899188,303182,1645298920,1645300047,-1.05408,0.101504,0.027328,-1.9425,3.22,-3.17625,43.048,-0.336,53.608,concentric,3,3.0,23632.0,332952.0,300361.0,351343.0,306996.0
2026-04-07 17:56:15.900967,303183,1645307802,1645308733,-1.052128,0.142496,0.023424,0.11375,1.365,-3.03625,43.776,-0.488,53.104004,concentric,3,3.0,23632.0,332952.0,300361.0,351343.0,306996.0
2026-04-07 17:56:15.902567,303184,1645316706,1645317452,-1.052128,0.142496,0.023424,2.1,0.7,-2.8875,43.776,-0.488,53.104004,concentric,3,3.0,23632.0,332952.0,300361.0,351343.0,306996.0
2026-04-07 17:56:15.955983,303185,1645331159,1645332326,-1.050176,0.171776,0.017568,1.8025,0.9975,-4.31375,43.696003,-0.176,53.144,concentric,3,3.0,23632.0,332952.0,300361.0,351343.0,306996.0
2026-04-07 17:56:16.446545,303195,1645340357,1645341032,-1.050176,0.171776,0.017568,-0.70875,1.26875,-3.7625,43.696003,-0.176,53.144,concentric,3,3.0,23549.0,332055.0,299508.0,350343.0,306153.0
2026-04-07 17:56:16.483589,303196,1645349343,1645349966,-1.052128,0.179584,0.042944,-4.73375,1.0325,-3.5175,43.416,-0.728,54.296,concentric,3,3.0,23549.0,332055.0,299508.0,350343.0,306153.0
2026-04-07 17:56:16.521205,303197,1645358252,1645358767,-1.052128,0.179584,0.042944,-10.045,1.33,-4.68125,43.416,-0.728,54.296,concentric,3,3.0,23549.0,332055.0,299508.0,350343.0,306153.0
2026-04-07 17:56:16.571449,303198,1645372759,1645373687,-1.085312,0.138592,0.03904,-15.5225,1.8025,-4.3225,43.120003,-0.496,53.360004,concentric,3,3.0,23549.0,332055.0,299508.0,350343.0,306153.0
2026-04-07 17:56:16.590582,303199,1645381652,1645382407,-1.06384,0.091744,0.042944,-20.335001,2.1175,-5.15375,43.120003,-0.496,53.632004,concentric,3,3.0,23549.0,332055.0,299508.0,350343.0,306153.0
2026-04-07 17:56:16.592499,303200,1645390556,1645391163,-1.06384,0.091744,0.042944,-22.225,1.60125,-5.39,43.2,-0.032,53.632004,concentric,3,3.0,23549.0,332055.0,299508.0,350343.0,306153.0
2026-04-07 17:56:16.593750,303201,1645405086,1645406059,-1.052128,0.083936,0.054656,-21.70875,1.225,-5.95,43.304,-0.168,53.280003,concentric,3,3.0,23549.0,332055.0,299508.0,350343.0,306153.0
2026-04-07 17:56:16.597944,303202,1645414048,1645414820,-1.052128,0.083936,0.054656,-18.68125,1.295,-5.76625,43.304,-0.168,53.280003,concentric,3,3.0,23549.0,332055.0,299508.0,350343.0,306153.0
2026-04-07 17:56:16.599683,303203,1645422966,1645423736,-1.009184,0.105408,0.052704,-16.2225,-0.105,-5.01375,43.296,0.344,52.408,concentric,3,3.0,23549.0,332055.0,299508.0,350343.0,306153.0
2026-04-07 17:56:16.601252,303204,1645437575,1645438645,-1.009184,0.105408,0.052704,-15.00625,-0.98,-3.535,43.296,0.344,52.408,concentric,3,3.0,23549.0,332055.0,299508.0,350343.0,306153.0
2026-04-07 17:56:16.628016,303214,1645446482,1645447382,-1.00528,0.111264,0.033184,-14.8575,-1.6275,-3.00125,43.744003,0.28,53.336002,concentric,3,3.0,23527.0,331904.0,299378.0,350202.0,306010.0
2026-04-07 17:56:16.630416,303215,1645455381,1645456089,-1.00528,0.111264,0.033184,-14.91,-2.555,-2.16125,43.744003,0.28,53.336002,concentric,3,3.0,23527.0,331904.0,299378.0,350202.0,306010.0
2026-04-07 17:56:16.632147,303216,1645469856,1645470950,-1.011136,0.130784,-0.013664,-14.4375,-3.0625,-2.1875,43.856003,0.712,53.088,concentric,3,3.0,23527.0,331904.0,299378.0,350202.0,306010.0
2026-04-07 17:56:16.633797,303217,1645478755,1645479620,-1.011136,0.130784,-0.013664,-14.42875,-3.26375,-1.96,43.856003,0.712,53.088,concentric,3,3.0,23527.0,331904.0,299378.0,350202.0,306010.0
2026-04-07 17:56:16.637959,303218,1645487634,1645488357,-1.032608,0.163968,-0.056608,-14.49,-2.135,-2.75625,43.512,0.08,53.072002,concentric,3,3.0,23527.0,331904.0,299378.0,350202.0,306010.0
2026-04-07 17:56:16.639740,303219,1645496567,1645497158,-1.032608,0.163968,-0.056608,-15.5225,-1.4,-3.45625,43.512,0.08,53.072002,concentric,3,3.0,23527.0,331904.0,299378.0,350202.0,306010.0
2026-04-07 17:56:16.641367,303220,1645511054,1645512137,-1.042368,0.17568,-0.035136,-18.366251,-0.2275,-4.19125,43.160004,0.192,53.280003,concentric,3,3.0,23527.0,331904.0,299378.0,350202.0,306010.0
2026-04-07 17:56:16.645465,303221,1645519945,1645520820,-1.042368,0.17568,-0.035136,-21.9275,0.525,-4.0775,43.160004,0.192,53.280003,concentric,3,3.0,23527.0,331904.0,299378.0,350202.0,306010.0
2026-04-07 17:56:16.647128,303222,1645528858,1645529517,-1.040416,0.142496,0.015616,-24.08875,0.69125,-4.3225,44.032,0.968,53.872,concentric,3,3.0,23527.0,331904.0,299378.0,350202.0,306010.0
2026-04-07 17:56:16.671245,303232,1645543422,1645544509,-1.059936,0.122976,0.031232,-24.43875,0.455,-4.5675,43.152,1.032,53.136,concentric,3,3.0,23549.0,332003.0,299428.0,350223.0,306098.0
2026-04-07 17:56:16.675584,303233,1645552445,1645553226,-1.059936,0.122976,0.031232,-22.855,-0.035,-4.08625,43.152,1.032,53.136,concentric,3,3.0,23549.0,332003.0,299428.0,350223.0,306098.0
2026-04-07 17:56:16.677156,303234,1645561377,1645562027,-1.059936,0.122976,0.031232,-20.0375,-0.55125,-3.28125,43.152,1.032,53.136,concentric,3,3.0,23549.0,332003.0,299428.0,350223.0,306098.0
2026-04-07 17:56:16.678873,303235,1645575873,1645576947,-0.991616,0.121024,0.02928,-18.29625,1.51375,-4.2,43.280003,1.544,53.696003,concentric,3,3.0,23549.0,332003.0,299428.0,350223.0,306098.0
2026-04-07 17:56:16.681133,303236,1645584744,1645585624,-1.077504,0.140544,0.015616,-18.89125,1.89875,-4.85625,43.176003,1.456,53.288002,concentric,3,3.0,23549.0,332003.0,299428.0,350223.0,306098.0
2026-04-07 17:56:16.685461,303237,1645593643,1645594411,-1.077504,0.140544,0.015616,-16.80875,2.2225,-3.2375,43.176003,1.456,53.288002,concentric,3,3.0,23549.0,332003.0,299428.0,350223.0,306098.0
2026-04-07 17:56:16.687168,303238,1645608149,1645609348,-1.00528,0.122976,0.00976,-17.272501,1.07625,-1.12875,43.440002,1.76,53.032,concentric,3,3.0,23549.0,332003.0,299428.0,350223.0,306098.0
2026-04-07 17:56:16.688893,303239,1645617032,1645618039,-1.00528,0.122976,0.00976,-18.54125,1.91625,-0.5075,43.440002,1.76,53.032,concentric,3,3.0,23549.0,332003.0,299428.0,350223.0,306098.0
2026-04-07 17:56:16.692851,303240,1645625960,1645626780,-1.057984,0.122976,-0.011712,-19.495,3.7975,-1.82875,43.640003,1.84,53.216003,concentric,3,3.0,23549.0,332003.0,299428.0,350223.0,306098.0
2026-04-07 17:56:16.722150,303251,1645640412,1645642084,-1.057984,0.122976,-0.011712,-19.6,3.5525,-1.8375,43.640003,1.84,53.216003,concentric,3,3.0,23525.0,331546.0,298991.0,349649.0,305553.0
2026-04-07 17:56:16.723875,303252,1645649304,1645650741,-1.0248,0.124928,-0.005856,-18.29625,2.89625,-1.89875,43.184002,1.36,51.376003,concentric,3,3.0,23525.0,331546.0,298991.0,349649.0,305553.0
2026-04-07 17:56:16.727957,303253,1645658241,1645659482,-1.0248,0.124928,-0.005856,-15.07625,1.89,-2.2225,43.184002,1.36,51.376003,concentric,3,3.0,23525.0,331546.0,298991.0,349649.0,305553.0
2026-04-07 17:56:16.730561,303254,1645667183,1645668357,-1.022848,0.138592,0.011712,-11.57625,1.505,-1.61,43.008003,1.584,53.256004,concentric,3,3.0,23525.0,331546.0,298991.0,349649.0,305553.0
2026-04-07 17:56:16.762240,303255,1645681703,1645683233,-1.022848,0.138592,0.011712,-9.45875,1.2775,-0.9625,43.008003,1.584,53.256004,concentric,3,3.0,23525.0,331546.0,298991.0,349649.0,305553.0
2026-04-07 17:56:16.766721,303256,1645690644,1645692078,-1.06384,0.13664,-0.003904,-8.53125,0.49875,-0.30625,43.56,1.336,52.288002,concentric,3,3.0,23525.0,331546.0,298991.0,349649.0,305553.0
2026-04-07 17:56:16.768503,303257,1645699554,1645700742,-1.06384,0.13664,-0.003904,-6.965,-0.32375,-0.13125,43.56,1.336,52.288002,concentric,3,3.0,23525.0,331546.0,298991.0,349649.0,305553.0
2026-04-07 17:56:16.770174,303258,1645714035,1645715659,-1.067744,0.134688,-0.015616,-4.41,-0.175,-0.7525,43.480003,1.8,53.4,concentric,3,3.0,23525.0,331546.0,298991.0,349649.0,305553.0
2026-04-07 17:56:16.774282,303259,1645723042,1645724492,-1.052128,0.1464,-0.005856,-2.30125,0.46375,-1.715,43.480003,1.8,55.848003,concentric,3,3.0,23525.0,331546.0,298991.0,349649.0,305553.0
2026-04-07 17:56:16.775937,303260,1645731980,1645733169,-1.061888,0.1464,-0.005856,-0.58625,1.0675,-2.47625,42.592003,1.48,55.848003,concentric,3,3.0,23525.0,331546.0,298991.0,349649.0,305553.0
2026-04-07 17:56:16.800897,303270,1645746532,1645751905,-1.065792,0.15616,0.017568,-0.8925,0.84875,-2.4675,43.664,2.248,53.168003,concentric,3,3.0,23543.0,331556.0,298944.0,349457.0,305372.0
2026-04-07 17:56:16.802517,303271,1645755602,1645756660,-1.065792,0.15616,0.017568,0.04375,0.6475,-2.065,43.664,2.248,53.168003,concentric,3,3.0,23543.0,331556.0,298944.0,349457.0,305372.0
2026-04-07 17:56:16.806663,303272,1645764806,1645765481,-1.075552,0.142496,0.025376,0.8925,0.48125,-1.645,43.584003,1.376,50.424004,concentric,3,3.0,23543.0,331556.0,298944.0,349457.0,305372.0
2026-04-07 17:56:16.808369,303273,1645774247,1645776368,-1.075552,0.142496,0.025376,2.065,0.245,-1.21625,43.584003,1.376,50.424004,concentric,3,3.0,23543.0,331556.0,298944.0,349457.0,305372.0
2026-04-07 17:56:16.809992,303274,1645789197,1645791527,-1.067744,0.128832,0.02928,2.63375,0.2275,-1.46125,43.328003,1.664,53.328003,concentric,3,3.0,23543.0,331556.0,298944.0,349457.0,305372.0
2026-04-07 17:56:16.814158,303275,1645798145,1645800282,-1.067744,0.128832,0.02928,3.49125,0.65625,-0.93625,43.328003,1.664,53.328003,concentric,3,3.0,23543.0,331556.0,298944.0,349457.0,305372.0
2026-04-07 17:56:16.816039,303276,1645807224,1645809030,-1.069696,0.134688,0.031232,5.355,1.19,-1.68875,43.456,1.28,54.216003,concentric,3,3.0,23543.0,331556.0,298944.0,349457.0,305372.0
2026-04-07 17:56:16.817837,303277,1645816221,1645817737,-1.069696,0.134688,0.031232,8.19,1.67125,-2.52875,43.456,1.28,54.216003,concentric,3,3.0,23543.0,331556.0,298944.0,349457.0,305372.0
2026-04-07 17:56:16.825511,303278,1645830756,1645832686,-1.069696,0.15616,0.02928,10.47375,2.1175,-2.70375,43.296,0.976,54.56,concentric,3,3.0,23543.0,331556.0,298944.0,349457.0,305372.0
2026-04-07 17:56:16.827185,303279,1645839693,1645841436,-1.069696,0.15616,0.02928,12.1975,2.02125,-2.80875,43.296,0.976,54.56,concentric,3,3.0,23543.0,331556.0,298944.0,349457.0,305372.0
2026-04-07 17:56:16.883314,303289,1645848728,1645850225,-1.075552,0.167872,0.033184,13.1775,2.45,-2.26625,42.904003,0.792,55.096004,concentric,3,3.0,23548.0,331251.0,298526.0,348847.0,304875.0
2026-04-07 17:56:16.886100,303290,1645863258,1645865164,-1.075552,0.167872,0.035136,13.0375,2.58125,-2.625,42.904003,0.792,55.096004,concentric,3,3.0,23548.0,331251.0,298526.0,348847.0,304875.0
2026-04-07 17:56:16.888646,303291,1645872224,1645873937,-1.087264,0.167872,0.035136,11.89125,2.80875,-2.7475,43.632004,0.696,54.480003,concentric,3,3.0,23548.0,331251.0,298526.0,348847.0,304875.0
2026-04-07 17:56:16.891135,303292,1645881219,1645882730,-1.087264,0.167872,0.035136,8.9775,3.01875,-2.75625,43.632004,0.696,54.480003,concentric,3,3.0,23548.0,331251.0,298526.0,348847.0,304875.0
2026-04-07 17:56:16.893626,303293,1645895732,1645897671,-1.10288,0.150304,0.046848,6.43125,2.65125,-3.3425,43.648003,0.48,54.728004,concentric,3,3.0,23548.0,331251.0,298526.0,348847.0,304875.0
2026-04-07 17:56:16.896117,303294,1645904699,1645906361,-1.114592,0.128832,0.060512,4.515,2.3625,-4.025,43.696003,1.072,55.288002,concentric,3,3.0,23548.0,331251.0,298526.0,348847.0,304875.0
2026-04-07 17:56:16.898787,303295,1645913616,1645915051,-1.114592,0.128832,0.060512,2.84375,1.96875,-4.6025,43.696003,1.072,55.288002,concentric,3,3.0,23548.0,331251.0,298526.0,348847.0,304875.0
2026-04-07 17:56:16.901281,303296,1645928073,1645929935,-1.11264,0.101504,0.056608,0.41125,1.88125,-5.03125,43.800003,1.416,54.000004,concentric,3,3.0,23548.0,331251.0,298526.0,348847.0,304875.0
