pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 18:04:46.715464,397487,2157079276,2157080107,-1.056032,0.152256,0.031232,14.4025,4.6375,-5.29375,38.792004,-1.464,57.120003,eccentric,6,3.0,22483.0,309967.0,275601.0,319453.0,281829.0
2026-04-07 18:04:46.719255,397488,2157088250,2157088854,-1.057984,0.148352,0.050752,13.64125,4.68125,-5.48625,38.304,-2.336,57.832005,eccentric,6,3.0,22483.0,309967.0,275601.0,319453.0,281829.0
2026-04-07 18:04:46.783429,397489,2157097645,2157099617,-1.057984,0.148352,0.050752,11.50625,5.3025,-5.6175,38.304,-2.336,57.832005,eccentric,6,3.0,22483.0,309967.0,275601.0,319453.0,281829.0
2026-04-07 18:04:46.785663,397490,2157112152,2157112485,-1.069696,0.1464,0.066368,8.61875,5.53875,-5.81875,38.944,-2.144,56.608,eccentric,6,3.0,22483.0,309967.0,275601.0,319453.0,281829.0
2026-04-07 18:04:46.790176,397491,2157121393,2157123251,-1.069696,0.1464,0.066368,6.545,5.8975,-5.705,38.944,-2.144,56.608,eccentric,6,3.0,22483.0,309967.0,275601.0,319453.0,281829.0
2026-04-07 18:04:46.791914,397492,2157130356,2157131956,-1.067744,0.13664,0.076128,5.2675,5.90625,-5.69625,39.280003,-1.896,57.376003,eccentric,6,3.0,22483.0,309967.0,275601.0,319453.0,281829.0
2026-04-07 18:04:46.794378,397493,2157139337,2157140672,-1.067744,0.13664,0.076128,4.45375,5.6525,-5.85375,39.280003,-1.896,57.376003,eccentric,6,3.0,22483.0,309967.0,275601.0,319453.0,281829.0
2026-04-07 18:04:46.795922,397494,2157153873,2157155592,-1.040416,0.132736,0.099552,3.03625,5.2675,-6.09875,39.008003,-1.768,56.304,eccentric,6,3.0,22483.0,309967.0,275601.0,319453.0,281829.0
2026-04-07 18:04:46.825823,397504,2157163266,2157164329,-1.05408,0.144448,0.0976,2.0475,4.59375,-5.81875,38.984,-2.104,57.432003,eccentric,6,3.0,22482.0,310012.0,275658.0,319524.0,281877.0
2026-04-07 18:04:46.827483,397505,2157172226,2157173051,-1.05408,0.144448,0.0976,1.89,4.2875,-5.6175,38.984,-2.104,57.432003,eccentric,6,3.0,22482.0,310012.0,275658.0,319524.0,281877.0
2026-04-07 18:04:46.831493,397506,2157181755,2157183883,-1.05408,0.144448,0.0976,1.1025,4.69,-5.4775,38.984,-2.104,57.432003,eccentric,6,3.0,22482.0,310012.0,275658.0,319524.0,281877.0
2026-04-07 18:04:46.833921,397507,2157196316,2157196794,-1.042368,0.154208,0.099552,-0.86625,4.62,-5.11875,39.544003,-2.128,56.408,eccentric,6,3.0,22482.0,310012.0,275658.0,319524.0,281877.0
2026-04-07 18:04:46.835978,397508,2157205789,2157207564,-1.04432,0.1464,0.095648,-2.40625,4.62,-5.25875,39.256,-2.016,56.184002,eccentric,6,3.0,22482.0,310012.0,275658.0,319524.0,281877.0
2026-04-07 18:04:46.867025,397509,2157214734,2157216257,-1.04432,0.1464,0.095648,-1.9075,4.19125,-5.36375,39.256,-2.016,56.184002,eccentric,6,3.0,22482.0,310012.0,275658.0,319524.0,281877.0
2026-04-07 18:04:46.869384,397510,2157229255,2157231172,-1.030656,0.152256,0.095648,-0.3675,3.96375,-5.74,39.544003,-1.76,56.216003,eccentric,6,3.0,22482.0,310012.0,275658.0,319524.0,281877.0
2026-04-07 18:04:46.873840,397511,2157238272,2157239865,-1.030656,0.152256,0.095648,1.7325,3.87625,-5.83625,39.544003,-1.76,56.216003,eccentric,6,3.0,22482.0,310012.0,275658.0,319524.0,281877.0
2026-04-07 18:04:46.877238,397512,2157247272,2157248604,-1.03456,0.163968,0.085888,2.3975,3.745,-6.88625,39.088,-1.824,56.184002,eccentric,6,3.0,22482.0,310012.0,275658.0,319524.0,281877.0
2026-04-07 18:04:46.910236,397513,2157256201,2157257327,-1.03456,0.163968,0.085888,3.00125,3.78,-7.88375,39.088,-1.824,56.184002,eccentric,6,3.0,22482.0,310012.0,275658.0,319524.0,281877.0
2026-04-07 18:04:46.936037,397523,2157270903,2157272402,-1.036512,0.163968,0.074176,3.47375,4.06,-7.8575,39.432003,-1.888,56.664,eccentric,6,3.0,22322.0,308398.0,274230.0,317868.0,280438.0
2026-04-07 18:04:46.938465,397524,2157279825,2157281086,-1.036512,0.163968,0.074176,4.61125,4.15625,-8.44375,39.432003,-1.888,56.664,eccentric,6,3.0,22322.0,308398.0,274230.0,317868.0,280438.0
2026-04-07 18:04:46.941042,397525,2157288719,2157289796,-1.03456,0.15616,0.070272,5.74875,4.76,-8.96875,39.2,-2.624,56.376003,eccentric,6,3.0,22322.0,308398.0,274230.0,317868.0,280438.0
2026-04-07 18:04:46.943432,397526,2157303269,2157304741,-1.018944,0.142496,0.083936,6.4225,4.64625,-9.58125,39.2,-2.624,57.384003,eccentric,6,3.0,22322.0,308398.0,274230.0,317868.0,280438.0
2026-04-07 18:04:46.946741,397527,2157312229,2157313437,-1.028704,0.142496,0.083936,6.41375,4.4975,-9.8875,38.760002,-1.84,57.384003,eccentric,6,3.0,22322.0,308398.0,274230.0,317868.0,280438.0
2026-04-07 18:04:46.952222,397528,2157321180,2157322187,-1.028704,0.142496,0.083936,7.035,4.48875,-9.87875,38.760002,-1.84,57.384003,eccentric,6,3.0,22322.0,308398.0,274230.0,317868.0,280438.0
2026-04-07 18:04:46.982654,397529,2157335664,2157337096,-1.020896,0.13664,0.076128,8.12875,4.62,-9.7475,39.280003,-1.944,56.208004,eccentric,6,3.0,22322.0,308398.0,274230.0,317868.0,280438.0
2026-04-07 18:04:46.987839,397530,2157344591,2157345774,-1.007232,0.144448,0.074176,8.82,5.4075,-9.948751,39.320004,-1.64,56.56,eccentric,6,3.0,22322.0,308398.0,274230.0,317868.0,280438.0
2026-04-07 18:04:46.989622,397531,2157353501,2157354395,-1.007232,0.144448,0.074176,8.9425,5.99375,-9.84375,39.320004,-1.64,56.56,eccentric,6,3.0,22322.0,308398.0,274230.0,317868.0,280438.0
2026-04-07 18:04:47.015991,397542,2157368138,2157369379,-1.009184,0.1464,0.0488,7.65625,6.51875,-9.16125,38.856003,-2.08,57.192,eccentric,6,3.0,22239.0,307605.0,273507.0,316999.0,279671.0
2026-04-07 18:04:47.019412,397543,2157377112,2157378222,-1.009184,0.1464,0.0488,5.7225,7.1575,-8.8375,38.856003,-2.08,57.192,eccentric,6,3.0,22239.0,307605.0,273507.0,316999.0,279671.0
2026-04-07 18:04:47.020775,397544,2157386042,2157386958,-1.036512,0.1464,0.015616,4.41,6.88625,-8.54,39.304,-2.048,57.448,eccentric,6,3.0,22239.0,307605.0,273507.0,316999.0,279671.0
2026-04-07 18:04:47.025439,397545,2157395018,2157395683,-1.036512,0.1464,0.015616,3.78875,7.84,-8.82,39.304,-2.048,57.448,eccentric,6,3.0,22239.0,307605.0,273507.0,316999.0,279671.0
2026-04-07 18:04:47.086657,397546,2157409877,2157410588,-1.022848,0.148352,0.027328,3.43875,8.51375,-9.10875,38.568,-2.024,57.592003,eccentric,6,3.0,22239.0,307605.0,273507.0,316999.0,279671.0
2026-04-07 18:04:47.088174,397547,2157419168,2157421314,-1.022848,0.148352,0.027328,3.82375,8.95125,-8.8375,38.568,-2.024,57.592003,eccentric,6,3.0,22239.0,307605.0,273507.0,316999.0,279671.0
2026-04-07 18:04:47.089765,397548,2157428100,2157429989,-1.028704,0.140544,0.050752,3.85875,8.715,-8.085,39.576,-2.416,56.352,eccentric,6,3.0,22239.0,307605.0,273507.0,316999.0,279671.0
2026-04-07 18:04:47.093970,397549,2157437056,2157438722,-1.028704,0.140544,0.050752,3.08,8.98625,-7.525,39.576,-2.416,56.352,eccentric,6,3.0,22239.0,307605.0,273507.0,316999.0,279671.0
2026-04-07 18:04:47.095717,397550,2157451515,2157453602,-1.020896,0.12688,0.06832,2.135,9.3625,-6.5625,40.048,-2.128,56.04,eccentric,6,3.0,22239.0,307605.0,273507.0,316999.0,279671.0
2026-04-07 18:04:47.097287,397551,2157460455,2157462243,-1.020896,0.12688,0.06832,1.645,9.9575,-6.23,40.048,-2.128,56.04,eccentric,6,3.0,22239.0,307605.0,273507.0,316999.0,279671.0
2026-04-07 18:04:47.124001,397561,2157469528,2157470980,-1.009184,0.128832,0.070272,1.3475,9.86125,-6.0725,39.816,-1.88,56.792004,eccentric,6,3.0,22330.0,308529.0,274382.0,318066.0,280630.0
2026-04-07 18:04:47.127220,397562,2157484141,2157485928,-1.03456,0.140544,0.054656,1.6975,10.325,-5.8625,39.816,-1.88,59.480003,eccentric,6,3.0,22330.0,308529.0,274382.0,318066.0,280630.0
2026-04-07 18:04:47.127871,397563,2157493158,2157494633,-1.03456,0.140544,0.054656,1.5575,10.22,-6.16,39.480003,-2.2,59.480003,eccentric,6,3.0,22330.0,308529.0,274382.0,318066.0,280630.0
2026-04-07 18:04:47.135046,397564,2157502155,2157503317,-1.03456,0.140544,0.054656,1.46125,9.8875,-6.23875,39.480003,-2.2,59.480003,eccentric,6,3.0,22330.0,308529.0,274382.0,318066.0,280630.0
2026-04-07 18:04:47.167103,397565,2157516633,2157518245,-1.026752,0.152256,0.03904,1.6975,9.10875,-5.81875,39.472,-2.264,58.984,eccentric,6,3.0,22330.0,308529.0,274382.0,318066.0,280630.0
2026-04-07 18:04:47.169420,397566,2157525577,2157526928,-1.020896,0.144448,0.044896,1.8025,7.84875,-5.87125,39.704002,-1.912,56.472004,eccentric,6,3.0,22330.0,308529.0,274382.0,318066.0,280630.0
2026-04-07 18:04:47.173804,397567,2157534474,2157535603,-1.020896,0.144448,0.044896,1.8025,6.85125,-6.09,39.704002,-1.912,56.472004,eccentric,6,3.0,22330.0,308529.0,274382.0,318066.0,280630.0
2026-04-07 18:04:47.202340,397568,2157548974,2157550504,-1.003328,0.128832,0.044896,1.68,5.95,-5.90625,39.376003,-1.952,57.392002,eccentric,6,3.0,22330.0,308529.0,274382.0,318066.0,280630.0
2026-04-07 18:04:47.207963,397569,2157557958,2157559222,-1.003328,0.128832,0.044896,1.26,4.935,-6.41375,39.376003,-1.952,57.392002,eccentric,6,3.0,22330.0,308529.0,274382.0,318066.0,280630.0
2026-04-07 18:04:47.230994,397579,2157566954,2157567995,-1.003328,0.113216,0.0488,0.3325,4.47125,-6.79,39.896004,-1.832,56.264004,eccentric,6,3.0,22387.0,309234.0,275026.0,318841.0,281273.0
2026-04-07 18:04:47.235245,397580,2157575989,2157576725,-1.003328,0.113216,0.0488,0.8225,3.24625,-7.23625,39.896004,-1.832,56.264004,eccentric,6,3.0,22387.0,309234.0,275026.0,318841.0,281273.0
2026-04-07 18:04:47.237222,397581,2157591016,2157591647,-0.99552,0.089792,0.054656,-0.20125,2.135,-8.61875,40.368,-2.016,56.088,eccentric,6,3.0,22387.0,309234.0,275026.0,318841.0,281273.0
2026-04-07 18:04:47.238885,397582,2157600280,2157602404,-0.99552,0.089792,0.054656,-0.76125,1.9075,-9.345,40.368,-2.016,56.088,eccentric,6,3.0,22387.0,309234.0,275026.0,318841.0,281273.0
2026-04-07 18:04:47.244742,397583,2157609262,2157611153,-0.99552,0.085888,0.081984,-0.39375,0.84,-9.9925,39.920002,-1.904,56.112003,eccentric,6,3.0,22387.0,309234.0,275026.0,318841.0,281273.0
2026-04-07 18:04:47.249236,397584,2157618214,2157619864,-0.99552,0.085888,0.081984,1.96875,-0.18375,-10.99875,39.920002,-1.904,56.112003,eccentric,6,3.0,22387.0,309234.0,275026.0,318841.0,281273.0
2026-04-07 18:04:47.279546,397585,2157632726,2157634805,-0.991616,0.138592,0.089792,5.355,-1.74125,-10.4475,40.176003,-1.64,56.544003,concentric,6,3.0,22387.0,309234.0,275026.0,318841.0,281273.0
2026-04-07 18:04:47.284063,397586,2157641698,2157643549,-0.991616,0.138592,0.089792,6.67625,-3.29,-9.80875,40.176003,-1.64,56.544003,concentric,6,3.0,22387.0,309234.0,275026.0,318841.0,281273.0
2026-04-07 18:04:47.285579,397587,2157650609,2157652245,-0.96624,0.158112,0.085888,7.42875,-4.1475,-9.14375,39.712,-1.784,56.376003,concentric,6,3.0,22387.0,309234.0,275026.0,318841.0,281273.0
2026-04-07 18:04:47.343426,397598,2157665725,2157667146,-0.983808,0.144448,0.080032,5.0925,-4.6375,-8.417501,39.496002,-2.688,57.904003,concentric,6,3.0,22207.0,308114.0,274123.0,317957.0,280478.0
2026-04-07 18:04:47.346906,397599,2157674647,2157675895,-0.983808,0.144448,0.080032,2.94875,-4.57625,-7.7,39.496002,-2.688,57.904003,concentric,6,3.0,22207.0,308114.0,274123.0,317957.0,280478.0
2026-04-07 18:04:47.348466,397600,2157683585,2157684614,-0.983808,0.144448,0.080032,1.96,-4.655,-7.945,39.496002,-2.688,57.904003,concentric,6,3.0,22207.0,308114.0,274123.0,317957.0,280478.0
2026-04-07 18:04:47.385918,397601,2157698256,2157699537,-0.972096,0.122976,0.066368,3.5175,-5.25875,-8.32125,39.544003,-2.12,57.800003,concentric,6,3.0,22207.0,308114.0,274123.0,317957.0,280478.0
2026-04-07 18:04:47.388108,397602,2157707182,2157708266,-0.987712,0.132736,0.085888,6.50125,-5.78375,-8.67125,39.120003,-2.28,57.952003,concentric,6,3.0,22207.0,308114.0,274123.0,317957.0,280478.0
2026-04-07 18:04:47.392771,397603,2157716176,2157716958,-0.987712,0.132736,0.085888,8.96,-6.895,-9.05625,39.120003,-2.28,57.952003,concentric,6,3.0,22207.0,308114.0,274123.0,317957.0,280478.0
2026-04-07 18:04:47.394510,397604,2157725132,2157725717,-0.987712,0.132736,0.103456,10.12375,-7.665,-8.6625,39.120003,-2.28,57.952003,concentric,6,3.0,22207.0,308114.0,274123.0,317957.0,280478.0
2026-04-07 18:04:47.396039,397605,2157739890,2157740643,-0.989664,0.132736,0.103456,9.4325,-8.07625,-7.37625,39.016003,-2.448,57.912003,concentric,6,3.0,22207.0,308114.0,274123.0,317957.0,280478.0
2026-04-07 18:04:47.400203,397606,2157749232,2157751386,-0.999424,0.109312,0.06832,7.09625,-8.61875,-5.7925,39.120003,-1.92,57.352,concentric,6,3.0,22207.0,308114.0,274123.0,317957.0,280478.0
2026-04-07 18:04:47.402874,397607,2157758143,2157760114,-0.999424,0.109312,0.06832,4.50625,-8.155,-4.82125,39.120003,-1.92,57.352,concentric,6,3.0,22207.0,308114.0,274123.0,317957.0,280478.0
2026-04-07 18:04:47.440197,397617,2157772976,2157775165,-1.00528,0.128832,0.064416,3.50875,-7.37625,-4.97,39.328003,-2.152,59.392002,concentric,6,3.0,22066.0,306745.0,272937.0,316634.0,279372.0
2026-04-07 18:04:47.442698,397618,2157782000,2157783888,-1.00528,0.128832,0.064416,1.95125,-6.71125,-4.92625,39.328003,-2.152,59.392002,concentric,6,3.0,22066.0,306745.0,272937.0,316634.0,279372.0
2026-04-07 18:04:47.444447,397619,2157790942,2157792614,-1.038464,0.144448,0.074176,-0.21875,-4.43625,-5.0575,39.760002,-1.792,57.600002,concentric,6,3.0,22066.0,306745.0,272937.0,316634.0,279372.0
2026-04-07 18:04:47.446926,397620,2157800108,2157801383,-1.038464,0.144448,0.074176,-2.94875,-3.35125,-5.5125,39.760002,-1.792,57.600002,concentric,6,3.0,22066.0,306745.0,272937.0,316634.0,279372.0
2026-04-07 18:04:47.449233,397621,2157814697,2157816330,-1.06384,0.162016,0.101504,-5.39,-3.63125,-5.20625,39.216003,-2.464,57.840004,concentric,6,3.0,22066.0,306745.0,272937.0,316634.0,279372.0
2026-04-07 18:04:47.456293,397622,2157823652,2157825072,-1.06384,0.162016,0.101504,-7.735,-3.7275,-4.76,39.216003,-2.464,57.840004,concentric,6,3.0,22066.0,306745.0,272937.0,316634.0,279372.0
2026-04-07 18:04:47.484961,397623,2157832658,2157833869,-1.081408,0.163968,0.074176,-8.47875,-4.69875,-4.0775,38.784,-2.568,59.88,concentric,6,3.0,22066.0,306745.0,272937.0,316634.0,279372.0
2026-04-07 18:04:47.489430,397624,2157847174,2157848764,-1.042368,0.191296,0.054656,-7.06125,-5.5825,-3.9375,38.616,-2.032,57.432003,concentric,6,3.0,22066.0,306745.0,272937.0,316634.0,279372.0
2026-04-07 18:04:47.491702,397625,2157856130,2157857518,-1.042368,0.191296,0.054656,-4.3925,-6.22125,-3.26375,38.616,-2.032,57.432003,concentric,6,3.0,22066.0,306745.0,272937.0,316634.0,279372.0
2026-04-07 18:04:47.520199,397635,2157865253,2157866220,-1.042368,0.191296,0.054656,-2.98375,-5.705,-3.19375,38.616,-2.032,57.432003,concentric,6,3.0,22165.0,307388.0,273359.0,316966.0,279616.0
2026-04-07 18:04:47.522382,397636,2157874314,2157875009,-1.032608,0.201056,0.046848,-3.91125,-5.52125,-2.6425,38.408,-2.56,58.784004,concentric,6,3.0,22165.0,307388.0,273359.0,316966.0,279616.0
2026-04-07 18:04:47.523511,397637,2157889407,2157890025,-1.028704,0.16592,0.056608,-6.51875,-5.565,-2.00375,38.192,-2.04,58.960003,concentric,6,3.0,22165.0,307388.0,273359.0,316966.0,279616.0
2026-04-07 18:04:47.531391,397638,2157898697,2157900798,-1.028704,0.16592,0.056608,-7.945,-4.795,-0.53375,38.192,-2.04,58.960003,concentric,6,3.0,22165.0,307388.0,273359.0,316966.0,279616.0
2026-04-07 18:04:47.559898,397639,2157907657,2157909469,-1.052128,0.169824,0.064416,-8.4525,-4.5325,0.5075,38.872,-1.936,58.792004,concentric,6,3.0,22165.0,307388.0,273359.0,316966.0,279616.0
2026-04-07 18:04:47.564485,397640,2157916677,2157918168,-1.052128,0.169824,0.064416,-8.0675,-3.87625,1.05,38.872,-1.936,58.792004,concentric,6,3.0,22165.0,307388.0,273359.0,316966.0,279616.0
2026-04-07 18:04:47.565935,397641,2157931165,2157933045,-1.028704,0.163968,0.091744,-6.09875,-3.82375,0.6125,38.776,-1.576,57.88,concentric,6,3.0,22165.0,307388.0,273359.0,316966.0,279616.0
2026-04-07 18:04:47.572568,397642,2157940131,2157941762,-1.028704,0.163968,0.091744,-2.56375,-4.27,0.9625,38.776,-1.576,57.88,concentric,6,3.0,22165.0,307388.0,273359.0,316966.0,279616.0
2026-04-07 18:04:47.601116,397643,2157949206,2157950496,-1.056032,0.171776,0.083936,-1.085,-4.5675,1.2075,38.016003,-2.712,59.424004,concentric,6,3.0,22165.0,307388.0,273359.0,316966.0,279616.0
2026-04-07 18:04:47.633481,397654,2157963710,2157965857,-1.056032,0.171776,0.083936,-2.75625,-5.1975,0.4025,38.016003,-2.712,59.424004,concentric,6,3.0,22512.0,310512.0,276093.0,320082.0,282309.0
2026-04-07 18:04:47.637730,397655,2157972788,2157974570,-1.032608,0.162016,0.091744,-3.87625,-5.62625,-0.35875,38.808002,-2.208,58.480003,concentric,6,3.0,22512.0,310512.0,276093.0,320082.0,282309.0
2026-04-07 18:04:47.639476,397656,2157981791,2157983301,-1.032608,0.162016,0.091744,-1.11125,-5.145,-1.16375,38.808002,-2.208,58.480003,concentric,6,3.0,22512.0,310512.0,276093.0,320082.0,282309.0
2026-04-07 18:04:47.641033,397657,2157996401,2157998225,-1.05408,0.210816,0.11712,2.0125,-4.2875,-2.8175,38.312,-2.792,59.4,concentric,6,3.0,22512.0,310512.0,276093.0,320082.0,282309.0
2026-04-07 18:04:47.645261,397658,2158005348,2158006920,-1.05408,0.210816,0.11712,2.065,-2.96625,-3.7975,38.312,-2.792,59.4,concentric,6,3.0,22512.0,310512.0,276093.0,320082.0,282309.0
2026-04-07 18:04:47.647914,397659,2158014425,2158015670,-1.038464,0.226432,0.121024,-1.05875,-2.09125,-4.9875,38.456,-2.04,58.576004,concentric,6,3.0,22512.0,310512.0,276093.0,320082.0,282309.0
2026-04-07 18:04:47.682008,397660,2158023395,2158024371,-1.038464,0.226432,0.121024,-5.1275,-1.9775,-5.73125,38.456,-2.04,58.576004,concentric,6,3.0,22512.0,310512.0,276093.0,320082.0,282309.0
2026-04-07 18:04:47.686875,397661,2158037900,2158039285,-1.032608,0.20496,0.109312,-8.16375,-1.33,-5.95,38.56,-1.824,58.848003,concentric,6,3.0,22512.0,310512.0,276093.0,320082.0,282309.0
2026-04-07 18:04:47.688240,397662,2158046825,2158047987,-1.042368,0.169824,0.115168,-10.0975,-0.63875,-5.6,38.56,-2.056,58.632004,concentric,6,3.0,22512.0,310512.0,276093.0,320082.0,282309.0
2026-04-07 18:04:47.690016,397663,2158055739,2158056708,-1.042368,0.169824,0.115168,-12.11,-0.49,-5.4075,38.224003,-2.056,58.632004,concentric,6,3.0,22512.0,310512.0,276093.0,320082.0,282309.0
2026-04-07 18:04:47.724505,397673,2158070402,2158071662,-1.038464,0.150304,0.091744,-12.34625,0.14,-5.34625,38.2,-2.304,60.920002,concentric,6,3.0,22722.0,312713.0,278093.0,322407.0,284253.0
2026-04-07 18:04:47.725998,397674,2158079363,2158080453,-1.038464,0.150304,0.091744,-11.06875,0.27125,-5.0225,38.2,-2.304,60.920002,concentric,6,3.0,22722.0,312713.0,278093.0,322407.0,284253.0
2026-04-07 18:04:47.729337,397675,2158088289,2158089199,-1.046272,0.173728,0.0976,-7.93625,0.28875,-5.5475,37.800003,-2.728,60.768,concentric,6,3.0,22722.0,312713.0,278093.0,322407.0,284253.0
2026-04-07 18:04:47.732989,397676,2158102833,2158104091,-1.046272,0.173728,0.0976,-4.29625,0.595,-5.74,37.800003,-2.728,60.768,concentric,6,3.0,22722.0,312713.0,278093.0,322407.0,284253.0
2026-04-07 18:04:47.763373,397677,2158111787,2158112868,-1.04432,0.189344,0.10736,-4.12125,0.7525,-4.71625,38.288002,-1.72,58.800003,concentric,6,3.0,22722.0,312713.0,278093.0,322407.0,284253.0
2026-04-07 18:04:47.766719,397678,2158120711,2158121548,-1.04432,0.189344,0.10736,-5.845,0.69125,-3.815,38.288002,-1.72,58.800003,concentric,6,3.0,22722.0,312713.0,278093.0,322407.0,284253.0
2026-04-07 18:04:47.770145,397679,2158129630,2158130276,-1.046272,0.163968,0.101504,-8.96,0.91875,-3.26375,38.528004,-1.712,59.000004,concentric,6,3.0,22722.0,312713.0,278093.0,322407.0,284253.0
2026-04-07 18:04:47.774207,397680,2158144450,2158145208,-1.046272,0.163968,0.101504,-11.0075,0.7,-2.45,38.528004,-1.712,59.000004,concentric,6,3.0,22722.0,312713.0,278093.0,322407.0,284253.0
2026-04-07 18:04:47.804622,397681,2158153989,2158155989,-1.048224,0.152256,0.091744,-11.165,0.39375,-1.295,38.248,-1.792,59.168003,concentric,6,3.0,22722.0,312713.0,278093.0,322407.0,284253.0
2026-04-07 18:04:47.806906,397682,2158162909,2158164671,-1.048224,0.152256,0.091744,-10.17625,0.735,-1.54,38.248,-1.792,59.168003,concentric,6,3.0,22722.0,312713.0,278093.0,322407.0,284253.0
2026-04-07 18:04:47.832227,397692,2158177487,2158179646,-1.040416,0.148352,0.093696,-9.345,0.23625,-1.7675,38.216003,-1.552,59.160004,concentric,6,3.0,22668.0,312992.0,278716.0,323428.0,285190.0
2026-04-07 18:04:47.836462,397693,2158186457,2158188356,-1.040416,0.148352,0.093696,-9.30125,0.16625,-1.575,38.216003,-1.552,59.160004,concentric,6,3.0,22668.0,312992.0,278716.0,323428.0,285190.0
2026-04-07 18:04:47.838147,397694,2158195427,2158197098,-1.052128,0.134688,0.109312,-9.31875,0.30625,-1.785,38.192,-1.592,58.752003,concentric,6,3.0,22668.0,312992.0,278716.0,323428.0,285190.0
2026-04-07 18:04:47.839697,397695,2158204444,2158205800,-1.052128,0.134688,0.109312,-9.5025,-0.42,-2.0125,38.192,-1.592,58.752003,concentric,6,3.0,22668.0,312992.0,278716.0,323428.0,285190.0
2026-04-07 18:04:47.870779,397696,2158219064,2158220778,-1.061888,0.089792,0.12688,-8.4,-1.5225,-1.67125,38.576,-1.44,60.248,concentric,6,3.0,22668.0,312992.0,278716.0,323428.0,285190.0
2026-04-07 18:04:47.875170,397697,2158227972,2158229470,-1.286368,0.054656,0.324032,-6.78125,-3.395,-2.2575,38.160004,-1.424,59.344,concentric,6,3.0,22668.0,312992.0,278716.0,323428.0,285190.0
2026-04-07 18:04:47.876774,397698,2158236887,2158238149,-1.286368,0.054656,0.324032,-6.405,-6.71125,-3.59625,38.160004,-1.424,59.344,concentric,6,3.0,22668.0,312992.0,278716.0,323428.0,285190.0
2026-04-07 18:04:47.883792,397699,2158251401,2158253069,-1.139968,0.050752,0.064416,0.5425,-10.9025,-3.12375,37.328003,-1.624,60.672005,concentric,6,3.0,22668.0,312992.0,278716.0,323428.0,285190.0
2026-04-07 18:04:47.937108,397700,2158260321,2158261796,-1.139968,0.050752,0.064416,15.00625,-12.59125,2.59875,37.328003,-1.624,60.672005,concentric,6,3.0,22668.0,312992.0,278716.0,323428.0,285190.0
2026-04-07 18:04:48.002274,397711,2158269483,2158270540,-0.8296,0.1464,0.060512,13.93,-12.41625,5.4425,38.216003,-1.6,59.368004,concentric,6,3.0,22662.0,313546.0,279454.0,324564.0,286208.0
2026-04-07 18:04:48.006774,397712,2158284094,2158285409,-0.8296,0.1464,0.060512,1.5575,-9.1525,2.86125,38.216003,-1.6,59.368004,concentric,6,3.0,22662.0,313546.0,279454.0,324564.0,286208.0
2026-04-07 18:04:48.009404,397713,2158293015,2158294086,-1.030656,0.13664,0.013664,-7.455,-5.71375,-0.04375,38.096,-1.576,59.816,concentric,6,3.0,22662.0,313546.0,279454.0,324564.0,286208.0
2026-04-07 18:04:48.013967,397714,2158301963,2158302769,-1.030656,0.13664,0.013664,-6.85125,-7.1225,1.67125,38.096,-1.576,59.816,concentric,6,3.0,22662.0,313546.0,279454.0,324564.0,286208.0
2026-04-07 18:04:48.015606,397715,2158310864,2158311474,-1.011136,0.171776,0.054656,0.23625,-10.325,3.605,37.672,-1.688,60.584003,concentric,6,3.0,22662.0,313546.0,279454.0,324564.0,286208.0
2026-04-07 18:04:48.017173,397716,2158325672,2158326401,-1.011136,0.171776,0.054656,3.61375,-11.43625,1.155,37.672,-1.688,60.584003,concentric,6,3.0,22662.0,313546.0,279454.0,324564.0,286208.0
2026-04-07 18:04:48.021438,397717,2158335113,2158337198,-1.0248,0.150304,0.07808,1.63625,-9.7475,-0.7,37.352,-2.088,60.376003,concentric,6,3.0,22662.0,313546.0,279454.0,324564.0,286208.0
2026-04-07 18:04:48.023147,397718,2158344002,2158345898,-1.0248,0.150304,0.07808,-0.98,-6.95625,-1.65375,37.352,-2.088,60.376003,concentric,6,3.0,22662.0,313546.0,279454.0,324564.0,286208.0
2026-04-07 18:04:48.024697,397719,2158358536,2158360804,-0.991616,0.140544,0.115168,-2.2925,-4.305,-2.89625,37.944,-2.352,60.232002,concentric,6,3.0,22662.0,313546.0,279454.0,324564.0,286208.0
2026-04-07 18:04:48.051449,397729,2158367529,2158369485,-0.991616,0.140544,0.115168,-1.89875,-2.24,-4.76875,37.944,-2.352,60.232002,concentric,6,3.0,23279.0,319803.0,285242.0,331493.0,292132.0
2026-04-07 18:04:48.053167,397730,2158376871,2158378206,-1.009184,0.162016,0.115168,-0.98,-0.30625,-6.74625,36.800003,-2.248,64.472,concentric,6,3.0,23279.0,319803.0,285242.0,331493.0,292132.0
2026-04-07 18:04:48.054723,397731,2158385811,2158386947,-1.009184,0.162016,0.115168,-1.11125,1.1375,-7.9625,36.800003,-2.248,64.472,concentric,6,3.0,23279.0,319803.0,285242.0,331493.0,292132.0
2026-04-07 18:04:48.058966,397732,2158400311,2158401945,-1.040416,0.199104,0.083936,-4.36625,3.00125,-9.511251,37.464,-1.64,62.480003,concentric,6,3.0,23279.0,319803.0,285242.0,331493.0,292132.0
