pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 18:05:01.223902,400189,2171556228,2171557375,-1.050176,0.1464,0.01952,0.20125,-3.94625,-3.0975,38.896004,0.496,54.744003,eccentric,6,3.0,22794.0,315667.0,281216.0,326520.0,287116.0
2026-04-07 18:05:01.225564,400190,2171565275,2171566070,-1.050176,0.1464,0.01952,-1.16375,-2.975,-3.19375,38.896004,0.496,54.744003,eccentric,6,3.0,22794.0,315667.0,281216.0,326520.0,287116.0
2026-04-07 18:05:01.227226,400191,2171574377,2171574828,-1.030656,0.191296,-0.007808,-2.0125,-1.2425,-3.78875,40.152,0.592,55.392002,eccentric,6,3.0,22794.0,315667.0,281216.0,326520.0,287116.0
2026-04-07 18:05:01.231349,400192,2171589269,2171589748,-1.011136,0.203008,0.005856,-3.92875,0.1225,-4.64625,39.216003,0.44,55.416004,eccentric,6,3.0,22794.0,315667.0,281216.0,326520.0,287116.0
2026-04-07 18:05:01.233706,400193,2171598611,2171600617,-1.011136,0.203008,0.005856,-7.77875,1.33,-5.01375,39.216003,0.44,55.416004,eccentric,6,3.0,22794.0,315667.0,281216.0,326520.0,287116.0
2026-04-07 18:05:01.239971,400194,2171607516,2171609393,-1.003328,0.177632,0.033184,-11.1475,3.10625,-5.0225,38.832,0.568,55.376003,eccentric,6,3.0,22794.0,315667.0,281216.0,326520.0,287116.0
2026-04-07 18:05:01.268582,400195,2171622039,2171624356,-1.003328,0.177632,0.033184,-14.18375,3.8325,-5.04875,38.832,0.568,55.376003,eccentric,6,3.0,22794.0,315667.0,281216.0,326520.0,287116.0
2026-04-07 18:05:01.272152,400196,2171630991,2171633051,-1.030656,0.148352,0.044896,-15.91625,5.215,-5.3725,39.136,1.064,55.360004,eccentric,6,3.0,22794.0,315667.0,281216.0,326520.0,287116.0
2026-04-07 18:05:01.306883,400206,2171639901,2171641774,-1.030656,0.148352,0.044896,-15.75875,6.32625,-5.5475,39.136,1.064,55.360004,eccentric,6,3.0,22913.0,316827.0,282316.0,327919.0,288367.0
2026-04-07 18:05:01.308435,400207,2171648952,2171650531,-1.020896,0.144448,0.054656,-13.265,7.3325,-5.60875,39.120003,0.224,56.440002,eccentric,6,3.0,22913.0,316827.0,282316.0,327919.0,288367.0
2026-04-07 18:05:01.312633,400208,2171663450,2171665458,-1.020896,0.144448,0.054656,-9.835,7.76125,-6.22125,39.120003,0.224,56.440002,eccentric,6,3.0,22913.0,316827.0,282316.0,327919.0,288367.0
2026-04-07 18:05:01.314315,400209,2171672397,2171674152,-1.018944,0.167872,0.056608,-6.25625,8.23375,-6.41375,38.912003,0.272,57.88,eccentric,6,3.0,22913.0,316827.0,282316.0,327919.0,288367.0
2026-04-07 18:05:01.315926,400210,2171681366,2171682833,-1.018944,0.167872,0.056608,-3.64875,9.7125,-7.00875,38.912003,0.272,57.88,eccentric,6,3.0,22913.0,316827.0,282316.0,327919.0,288367.0
2026-04-07 18:05:01.347039,400211,2171695865,2171697788,-1.003328,0.187392,0.060512,-2.00375,10.15875,-7.4375,39.416,0.984,56.256004,eccentric,6,3.0,22913.0,316827.0,282316.0,327919.0,288367.0
2026-04-07 18:05:01.349226,400212,2171704779,2171706521,-1.003328,0.187392,0.060512,-1.93375,10.07125,-6.86875,39.416,0.984,56.256004,eccentric,6,3.0,22913.0,316827.0,282316.0,327919.0,288367.0
2026-04-07 18:05:01.353729,400213,2171713718,2171715236,-0.99552,0.187392,0.062464,-1.5225,10.73625,-6.55375,40.264004,1.096,55.688004,eccentric,6,3.0,22913.0,316827.0,282316.0,327919.0,288367.0
2026-04-07 18:05:01.382310,400214,2171728196,2171730216,-0.983808,0.150304,0.070272,-0.90125,11.515,-5.81875,39.656002,0.888,56.888004,eccentric,6,3.0,22913.0,316827.0,282316.0,327919.0,288367.0
2026-04-07 18:05:01.386937,400215,2171737172,2171738913,-0.983808,0.150304,0.070272,-1.98625,11.2875,-5.13625,39.656002,0.888,56.888004,eccentric,6,3.0,22913.0,316827.0,282316.0,327919.0,288367.0
2026-04-07 18:05:01.457144,400225,2171746215,2171747620,-0.983808,0.150304,0.070272,-2.68625,11.78625,-5.03125,39.656002,0.888,56.888004,eccentric,6,3.0,23211.0,319397.0,284472.0,330287.0,290351.0
2026-04-07 18:05:01.461391,400226,2171760673,2171762547,-1.003328,0.12688,0.076128,-1.785,12.0225,-4.92625,40.296,1.736,54.416004,eccentric,6,3.0,23211.0,319397.0,284472.0,330287.0,290351.0
2026-04-07 18:05:01.463067,400227,2171769759,2171771343,-1.028704,0.162016,0.085888,1.32125,11.29625,-5.495,39.936,0.744,56.072002,eccentric,6,3.0,23211.0,319397.0,284472.0,330287.0,290351.0
2026-04-07 18:05:01.464613,400228,2171778831,2171780118,-1.028704,0.162016,0.085888,3.5,10.92875,-6.02875,39.936,0.744,56.072002,eccentric,6,3.0,23211.0,319397.0,284472.0,330287.0,290351.0
2026-04-07 18:05:01.468873,400229,2171787876,2171788879,-1.046272,0.193248,0.091744,4.06875,10.36875,-6.15125,39.448,0.336,56.696003,eccentric,6,3.0,23211.0,319397.0,284472.0,330287.0,290351.0
2026-04-07 18:05:01.470578,400230,2171802402,2171803762,-1.046272,0.193248,0.091744,3.29875,9.49375,-6.06375,39.448,0.336,56.696003,eccentric,6,3.0,23211.0,319397.0,284472.0,330287.0,290351.0
2026-04-07 18:05:01.472081,400231,2171811299,2171812444,-1.046272,0.181536,0.076128,1.2075,8.49625,-6.01125,40.216003,1.288,55.024002,eccentric,6,3.0,23211.0,319397.0,284472.0,330287.0,290351.0
2026-04-07 18:05:01.476228,400232,2171820221,2171821080,-1.046272,0.181536,0.076128,-2.6775,7.27125,-5.81875,40.216003,1.288,55.024002,eccentric,6,3.0,23211.0,319397.0,284472.0,330287.0,290351.0
2026-04-07 18:05:01.482691,400233,2171834744,2171836033,-1.03456,0.121024,0.06832,-5.22375,5.95,-5.705,39.84,1.224,54.912003,eccentric,6,3.0,23211.0,319397.0,284472.0,330287.0,290351.0
2026-04-07 18:05:01.513112,400244,2171844169,2171844822,-1.03456,0.121024,0.06832,-4.94375,4.68125,-5.39,39.84,1.224,54.912003,eccentric,6,3.0,23250.0,320120.0,285221.0,331221.0,291186.0
2026-04-07 18:05:01.514596,400245,2171853528,2171855662,-1.038464,0.0976,0.085888,-3.7275,3.185,-5.4775,39.760002,1.32,54.56,eccentric,6,3.0,23250.0,320120.0,285221.0,331221.0,291186.0
2026-04-07 18:05:01.518838,400246,2171862480,2171864383,-1.038464,0.0976,0.085888,-2.1175,2.59,-5.80125,39.760002,1.32,54.56,eccentric,6,3.0,23250.0,320120.0,285221.0,331221.0,291186.0
2026-04-07 18:05:01.521799,400247,2171876998,2171877315,-1.059936,0.11712,0.083936,-1.575,1.2775,-5.5475,39.752003,1.496,55.064003,eccentric,6,3.0,23250.0,320120.0,285221.0,331221.0,291186.0
2026-04-07 18:05:01.528871,400248,2171886228,2171888094,-1.059936,0.11712,0.083936,-1.77625,-0.14875,-5.25875,39.752003,1.496,55.064003,eccentric,6,3.0,23250.0,320120.0,285221.0,331221.0,291186.0
2026-04-07 18:05:01.531307,400249,2171895188,2171896865,-1.0248,0.150304,0.06832,-3.955,-2.31875,-5.5125,39.792004,1.64,54.512,eccentric,6,3.0,23250.0,320120.0,285221.0,331221.0,291186.0
2026-04-07 18:05:01.559875,400250,2171909804,2171911831,-1.011136,0.154208,0.046848,-7.13125,-3.29,-5.565,39.72,1.104,55.112003,eccentric,6,3.0,23250.0,320120.0,285221.0,331221.0,291186.0
2026-04-07 18:05:01.564306,400251,2171918764,2171920524,-1.011136,0.154208,0.046848,-10.12375,-3.75375,-5.4425,39.72,1.104,55.112003,eccentric,6,3.0,23250.0,320120.0,285221.0,331221.0,291186.0
2026-04-07 18:05:01.566243,400252,2171927691,2171929236,-1.011136,0.154208,0.044896,-13.27375,-4.13,-5.25875,39.72,1.104,55.112003,eccentric,6,3.0,23250.0,320120.0,285221.0,331221.0,291186.0
2026-04-07 18:05:01.570154,400253,2171936604,2171937932,-1.018944,0.150304,0.044896,-15.26875,-3.255,-4.7075,39.496002,1.848,54.408,eccentric,6,3.0,23250.0,320120.0,285221.0,331221.0,291186.0
2026-04-07 18:05:01.603175,400263,2171951680,2171952937,-1.01504,0.128832,0.070272,-18.8825,-2.66,-4.76,39.024002,1.848,56.04,eccentric,6,3.0,23102.0,318727.0,284095.0,329992.0,290115.0
2026-04-07 18:05:01.605247,400264,2171960662,2171961726,-1.01504,0.128832,0.070272,-22.61,-2.10875,-5.13625,39.024002,1.848,56.04,eccentric,6,3.0,23102.0,318727.0,284095.0,329992.0,290115.0
2026-04-07 18:05:01.608677,400265,2171969589,2171970494,-1.030656,0.119072,0.083936,-23.37125,-2.6425,-4.96125,39.640003,2.208,56.872,eccentric,6,3.0,23102.0,318727.0,284095.0,329992.0,290115.0
2026-04-07 18:05:01.637413,400266,2171984116,2171985408,-1.030656,0.119072,0.083936,-22.2425,-4.025,-4.6725,39.640003,2.208,56.872,eccentric,6,3.0,23102.0,318727.0,284095.0,329992.0,290115.0
2026-04-07 18:05:01.641796,400267,2171993090,2171994199,-1.016992,0.142496,0.062464,-19.52125,-5.1975,-4.1475,39.536003,1.952,55.216003,eccentric,6,3.0,23102.0,318727.0,284095.0,329992.0,290115.0
2026-04-07 18:05:01.643267,400268,2172002015,2172002900,-1.016992,0.142496,0.062464,-16.49375,-6.335,-4.03375,39.536003,1.952,55.216003,eccentric,6,3.0,23102.0,318727.0,284095.0,329992.0,290115.0
2026-04-07 18:05:01.651275,400269,2172016510,2172017794,-0.979904,0.162016,0.017568,-13.545,-7.72625,-3.68375,39.24,2.776,55.128002,eccentric,6,3.0,23102.0,318727.0,284095.0,329992.0,290115.0
2026-04-07 18:05:01.657568,400270,2172025448,2172026535,-0.979904,0.162016,0.017568,-12.425,-7.91875,-3.2725,39.24,2.776,55.128002,concentric,6,3.0,23102.0,318727.0,284095.0,329992.0,290115.0
2026-04-07 18:05:01.687142,400271,2172034440,2172035299,-0.977952,0.177632,-0.037088,-12.04875,-7.41125,-3.0275,38.944,2.448,55.008003,concentric,6,3.0,23102.0,318727.0,284095.0,329992.0,290115.0
2026-04-07 18:05:01.762650,400281,2172043515,2172043967,-0.977952,0.177632,-0.037088,-12.04875,-6.30875,-2.86125,38.944,2.448,55.008003,concentric,6,3.0,22842.0,316444.0,282144.0,327816.0,288254.0
2026-04-07 18:05:01.764698,400282,2172058376,2172058905,-0.977952,0.173728,-0.052704,-12.32,-4.1825,-2.3275,39.232002,2.208,55.016003,concentric,6,3.0,22842.0,316444.0,282144.0,327816.0,288254.0
2026-04-07 18:05:01.766020,400283,2172067799,2172069680,-0.977952,0.173728,-0.052704,-12.64375,-2.66875,-3.08875,39.232002,2.208,55.016003,concentric,6,3.0,22842.0,316444.0,282144.0,327816.0,288254.0
2026-04-07 18:05:01.770131,400284,2172076786,2172078396,-0.997472,0.144448,0.0,-13.265,-0.91,-3.22,39.248,2.392,57.128002,concentric,6,3.0,22842.0,316444.0,282144.0,327816.0,288254.0
2026-04-07 18:05:01.771822,400285,2172085839,2172087124,-0.997472,0.144448,0.0,-12.355001,0.65625,-3.12375,39.248,2.392,57.128002,concentric,6,3.0,22842.0,316444.0,282144.0,327816.0,288254.0
2026-04-07 18:05:01.773379,400286,2172100330,2172102083,-1.026752,0.128832,0.040992,-8.198751,1.49625,-3.465,39.024002,2.168,55.536003,concentric,6,3.0,22842.0,316444.0,282144.0,327816.0,288254.0
2026-04-07 18:05:01.777679,400287,2172109286,2172110805,-1.01504,0.15616,0.05856,-4.01625,1.7325,-3.5525,39.296,2.792,54.600002,concentric,6,3.0,22842.0,316444.0,282144.0,327816.0,288254.0
2026-04-07 18:05:01.779475,400288,2172118228,2172119484,-1.01504,0.15616,0.05856,-1.28625,2.695,-3.94625,39.296,2.792,54.600002,concentric,6,3.0,22842.0,316444.0,282144.0,327816.0,288254.0
2026-04-07 18:05:01.781791,400289,2172132708,2172134430,-0.970144,0.138592,0.037088,-0.25375,3.185,-4.2,39.312,2.68,55.000004,concentric,6,3.0,22842.0,316444.0,282144.0,327816.0,288254.0
2026-04-07 18:05:01.784324,400290,2172141734,2172143164,-0.970144,0.138592,0.037088,0.65625,4.165,-3.59625,39.312,2.68,55.000004,concentric,6,3.0,22842.0,316444.0,282144.0,327816.0,288254.0
2026-04-07 18:05:01.814317,400301,2172150947,2172152518,-0.93696,0.115168,0.023424,0.84875,5.215,-2.37125,39.496002,3.128,56.264004,concentric,6,3.0,22960.0,317394.0,282887.0,328564.0,288862.0
2026-04-07 18:05:01.815989,400302,2172165556,2172167535,-0.93696,0.115168,0.023424,0.3675,7.595,-2.3625,39.496002,3.128,56.264004,concentric,6,3.0,22960.0,317394.0,282887.0,328564.0,288862.0
2026-04-07 18:05:01.823877,400303,2172174574,2172176290,-1.009184,0.124928,0.037088,-1.575,10.5875,-2.17,39.68,2.696,54.88,concentric,6,3.0,22960.0,317394.0,282887.0,328564.0,288862.0
2026-04-07 18:05:01.825554,400304,2172183541,2172185000,-1.009184,0.124928,0.037088,-4.29625,12.88875,-2.24,39.68,2.696,54.88,concentric,6,3.0,22960.0,317394.0,282887.0,328564.0,288862.0
2026-04-07 18:05:01.827152,400305,2172192562,2172193775,-1.061888,0.12688,0.072224,-8.77625,13.85125,-2.63375,40.280003,2.528,55.360004,concentric,6,3.0,22960.0,317394.0,282887.0,328564.0,288862.0
2026-04-07 18:05:01.858298,400306,2172207093,2172208690,-1.061888,0.12688,0.072224,-12.67,14.49,-3.33375,40.280003,2.528,55.360004,concentric,6,3.0,22960.0,317394.0,282887.0,328564.0,288862.0
2026-04-07 18:05:01.860490,400307,2172216025,2172217375,-1.030656,0.119072,0.081984,-12.6875,14.62125,-4.3925,39.904003,2.752,55.944004,concentric,6,3.0,22960.0,317394.0,282887.0,328564.0,288862.0
2026-04-07 18:05:01.865086,400308,2172224948,2172226095,-1.030656,0.119072,0.081984,-10.395,14.3675,-4.40125,39.904003,2.752,55.944004,concentric,6,3.0,22960.0,317394.0,282887.0,328564.0,288862.0
2026-04-07 18:05:01.869659,400309,2172239468,2172241078,-1.040416,0.12688,0.066368,-7.8225,13.99125,-5.1275,39.656002,2.904,54.864002,concentric,6,3.0,22960.0,317394.0,282887.0,328564.0,288862.0
2026-04-07 18:05:01.894550,400319,2172248513,2172249795,-1.040416,0.12688,0.066368,-5.4775,13.4575,-6.3,39.656002,2.904,54.864002,concentric,6,3.0,22892.0,316310.0,281723.0,327033.0,287517.0
2026-04-07 18:05:01.897067,400320,2172257493,2172258618,-1.0248,0.113216,0.0488,-7.14875,13.667501,-7.21,39.648003,3.08,55.904003,concentric,6,3.0,22892.0,316310.0,281723.0,327033.0,287517.0
2026-04-07 18:05:01.902030,400321,2172272033,2172273547,-1.108736,0.160064,0.05856,-8.89875,14.4025,-7.7175,40.424004,2.744,53.824,concentric,6,3.0,22892.0,316310.0,281723.0,327033.0,287517.0
2026-04-07 18:05:01.932379,400322,2172281029,2172282283,-1.108736,0.160064,0.05856,-8.3475,14.2975,-7.77875,40.424004,2.744,53.824,concentric,6,3.0,22892.0,316310.0,281723.0,327033.0,287517.0
2026-04-07 18:05:01.935842,400323,2172289937,2172291004,-1.14192,0.21472,0.072224,-6.8775,13.20375,-6.78125,42.472,3.552,54.768,concentric,6,3.0,22892.0,316310.0,281723.0,327033.0,287517.0
2026-04-07 18:05:01.938411,400324,2172298836,2172299669,-1.14192,0.21472,0.072224,-7.58625,12.1975,-5.97625,41.000004,3.552,54.768,concentric,6,3.0,22892.0,316310.0,281723.0,327033.0,287517.0
2026-04-07 18:05:01.944632,400325,2172313317,2172314585,-1.14192,0.173728,0.05856,-11.52375,11.76875,-5.52125,40.312,3.168,55.992004,concentric,6,3.0,22892.0,316310.0,281723.0,327033.0,287517.0
2026-04-07 18:05:01.974767,400326,2172322245,2172323341,-1.14192,0.173728,0.05856,-15.8025,11.725,-5.11875,40.312,3.168,55.992004,concentric,6,3.0,22892.0,316310.0,281723.0,327033.0,287517.0
2026-04-07 18:05:01.978414,400327,2172331156,2172332028,-1.124352,0.12688,0.095648,-18.7425,10.85,-5.31125,40.704002,3.64,54.096,concentric,6,3.0,22892.0,316310.0,281723.0,327033.0,287517.0
2026-04-07 18:05:02.062116,400337,2172346111,2172347478,-1.124352,0.12688,0.095648,-19.460001,9.17,-6.16,40.704002,3.64,54.096,concentric,6,3.0,22993.0,316583.0,281631.0,326640.0,287132.0
2026-04-07 18:05:02.064612,400338,2172355134,2172356238,-1.106784,0.103456,0.103456,-16.94,6.79,-6.7025,40.776,3.92,54.192,concentric,6,3.0,22993.0,316583.0,281631.0,326640.0,287132.0
2026-04-07 18:05:02.067020,400339,2172364055,2172364904,-1.106784,0.103456,0.103456,-13.25625,3.2025,-6.02875,40.776,3.92,54.192,concentric,6,3.0,22993.0,316583.0,281631.0,326640.0,287132.0
2026-04-07 18:05:02.069533,400340,2172378551,2172379861,-1.091168,0.105408,0.089792,-9.56375,0.63,-3.43875,40.656002,3.992,54.328003,concentric,6,3.0,22993.0,316583.0,281631.0,326640.0,287132.0
2026-04-07 18:05:02.072090,400341,2172387473,2172388586,-1.091168,0.105408,0.089792,-7.16625,-0.72625,-1.575,40.656002,3.992,54.328003,concentric,6,3.0,22993.0,316583.0,281631.0,326640.0,287132.0
2026-04-07 18:05:02.074538,400342,2172396367,2172397253,-1.057984,0.140544,0.093696,-6.7375,-2.5375,-0.4725,40.368,3.464,54.032,concentric,6,3.0,22993.0,316583.0,281631.0,326640.0,287132.0
2026-04-07 18:05:02.077091,400343,2172405266,2172405975,-1.057984,0.140544,0.093696,-6.79875,-4.27,0.6825,40.368,3.464,54.032,concentric,6,3.0,22993.0,316583.0,281631.0,326640.0,287132.0
2026-04-07 18:05:02.079518,400344,2172420110,2172420931,-1.075552,0.187392,0.062464,-5.6525,-5.0575,0.98875,40.776,3.848,54.192,concentric,6,3.0,22993.0,316583.0,281631.0,326640.0,287132.0
2026-04-07 18:05:02.082504,400345,2172429038,2172429630,-1.075552,0.187392,0.062464,-3.17625,-5.8625,0.9975,40.776,3.848,54.192,concentric,6,3.0,22993.0,316583.0,281631.0,326640.0,287132.0
2026-04-07 18:05:02.085024,400346,2172438409,2172440493,-1.052128,0.222528,0.07808,0.23625,-7.385,0.6825,41.032,4.128,54.512,concentric,6,3.0,22993.0,316583.0,281631.0,326640.0,287132.0
2026-04-07 18:05:02.116812,400357,2172453041,2172453449,-1.057984,0.232288,0.080032,5.15375,-9.00375,-0.035,40.896004,3.32,54.576004,concentric,6,3.0,22906.0,315419.0,280332.0,324945.0,285561.0
2026-04-07 18:05:02.118440,400358,2172462485,2172464273,-1.057984,0.232288,0.080032,8.74125,-9.073751,-1.16375,40.896004,3.32,54.576004,concentric,6,3.0,22906.0,315419.0,280332.0,324945.0,285561.0
2026-04-07 18:05:02.122707,400359,2172471499,2172472974,-1.046272,0.1952,0.081984,8.785,-8.3475,-2.70375,40.592003,3.424,54.840004,concentric,6,3.0,22906.0,315419.0,280332.0,324945.0,285561.0
2026-04-07 18:05:02.124387,400360,2172480496,2172481693,-1.046272,0.1952,0.081984,5.215,-5.67,-4.06875,40.592003,3.424,54.840004,concentric,6,3.0,22906.0,315419.0,280332.0,324945.0,285561.0
2026-04-07 18:05:02.126679,400361,2172495012,2172496609,-1.065792,0.132736,0.11712,1.785,-4.03375,-5.0925,39.72,3.104,55.912003,concentric,6,3.0,22906.0,315419.0,280332.0,324945.0,285561.0
2026-04-07 18:05:02.156834,400362,2172503949,2172505305,-1.065792,0.132736,0.11712,2.5725,-3.465,-6.08125,39.72,3.104,55.912003,concentric,6,3.0,22906.0,315419.0,280332.0,324945.0,285561.0
2026-04-07 18:05:02.161945,400363,2172512883,2172514018,-1.022848,0.138592,0.148352,6.69375,-3.78875,-6.0025,40.640003,3.192,55.072002,concentric,6,3.0,22906.0,315419.0,280332.0,324945.0,285561.0
2026-04-07 18:05:02.162986,400364,2172527369,2172528932,-1.022848,0.138592,0.148352,11.5325,-3.94625,-5.915,40.640003,3.192,55.072002,concentric,6,3.0,22906.0,315419.0,280332.0,324945.0,285561.0
2026-04-07 18:05:02.168727,400365,2172536271,2172537647,-1.0248,0.130784,0.13664,14.41125,-3.40375,-5.24125,40.24,3.504,55.464005,concentric,6,3.0,22906.0,315419.0,280332.0,324945.0,285561.0
2026-04-07 18:05:02.220865,400375,2172545162,2172546411,-1.0248,0.130784,0.13664,15.2075,-4.06875,-4.33125,40.24,3.504,55.464005,concentric,6,3.0,22957.0,315856.0,280860.0,325583.0,286189.0
2026-04-07 18:05:02.225075,400376,2172555010,2172557181,-1.056032,0.179584,0.101504,14.00875,-4.7075,-4.4275,39.800003,3.032,55.456,concentric,6,3.0,22957.0,315856.0,280860.0,325583.0,286189.0
2026-04-07 18:05:02.226818,400377,2172569449,2172570057,-1.056032,0.179584,0.101504,16.03,-3.325,-5.075,39.800003,3.032,55.456,concentric,6,3.0,22957.0,315856.0,280860.0,325583.0,286189.0
2026-04-07 18:05:02.228569,400378,2172578738,2172580864,-1.057984,0.177632,0.07808,15.09375,-3.3425,-5.39875,40.144,3.504,55.456,concentric,6,3.0,22957.0,315856.0,280860.0,325583.0,286189.0
2026-04-07 18:05:02.232608,400379,2172587798,2172589627,-1.057984,0.177632,0.07808,12.7575,-4.08625,-4.1825,40.144,3.504,55.456,concentric,6,3.0,22957.0,315856.0,280860.0,325583.0,286189.0
2026-04-07 18:05:02.234231,400380,2172602327,2172604498,-1.011136,0.12688,0.080032,11.55,-4.85625,-3.045,40.136,3.0,55.832005,concentric,6,3.0,22957.0,315856.0,280860.0,325583.0,286189.0
2026-04-07 18:05:02.243915,400381,2172611280,2172613220,-1.022848,0.111264,0.091744,14.13125,-5.04,-1.54,40.136,2.696,55.168003,concentric,6,3.0,22957.0,315856.0,280860.0,325583.0,286189.0
2026-04-07 18:05:02.272348,400382,2172620222,2172621958,-1.022848,0.111264,0.091744,17.0275,-5.73125,-1.25125,39.528004,2.696,55.168003,concentric,6,3.0,22957.0,315856.0,280860.0,325583.0,286189.0
2026-04-07 18:05:02.276794,400383,2172629148,2172630662,-1.022848,0.111264,0.091744,18.68125,-6.27375,-1.67125,39.528004,2.696,55.168003,concentric,6,3.0,22957.0,315856.0,280860.0,325583.0,286189.0
2026-04-07 18:05:02.278392,400384,2172643612,2172645543,-1.098976,0.148352,0.095648,18.9525,-6.67625,-2.0475,40.264004,2.448,56.768,concentric,6,3.0,22957.0,315856.0,280860.0,325583.0,286189.0
2026-04-07 18:05:02.303390,400394,2172652578,2172654334,-1.091168,0.183488,0.109312,20.62375,-7.20125,-2.12625,39.904003,2.312,56.328003,concentric,6,3.0,23021.0,316645.0,281642.0,326612.0,287091.0
2026-04-07 18:05:02.307601,400395,2172661697,2172663120,-1.091168,0.183488,0.109312,21.647501,-7.21875,-2.63375,39.904003,2.312,56.328003,concentric,6,3.0,23021.0,316645.0,281642.0,326612.0,287091.0
2026-04-07 18:05:02.310412,400396,2172676312,2172678111,-1.05408,0.203008,0.122976,20.88625,-6.9475,-3.49125,39.432003,2.064,56.792004,concentric,6,3.0,23021.0,316645.0,281642.0,326612.0,287091.0
2026-04-07 18:05:02.343251,400397,2172685236,2172686822,-1.05408,0.203008,0.122976,18.025,-7.0,-3.675,39.432003,2.064,56.792004,concentric,6,3.0,23021.0,316645.0,281642.0,326612.0,287091.0
2026-04-07 18:05:02.347724,400398,2172694162,2172695521,-1.028704,0.150304,0.130784,13.58,-7.67375,-3.255,39.736,1.92,56.888004,concentric,6,3.0,23021.0,316645.0,281642.0,326612.0,287091.0
2026-04-07 18:05:02.349318,400399,2172708624,2172710421,-1.028704,0.150304,0.130784,7.5775,-7.98,-2.3625,39.736,1.92,56.888004,concentric,6,3.0,23021.0,316645.0,281642.0,326612.0,287091.0
2026-04-07 18:05:02.350883,400400,2172717526,2172719105,-1.05408,0.07808,0.10736,2.77375,-8.5575,-1.75875,39.760002,2.328,57.016003,concentric,6,3.0,23021.0,316645.0,281642.0,326612.0,287091.0
2026-04-07 18:05:02.358727,400401,2172726464,2172727830,-1.05408,0.07808,0.10736,1.6625,-9.2575,-1.575,39.760002,2.328,57.016003,concentric,6,3.0,23021.0,316645.0,281642.0,326612.0,287091.0
2026-04-07 18:05:02.387549,400402,2172740976,2172742762,-1.10288,0.101504,0.13664,6.57125,-9.9575,-1.715,39.472,2.424,57.136,concentric,6,3.0,23021.0,316645.0,281642.0,326612.0,287091.0
2026-04-07 18:05:02.417723,400413,2172750525,2172751721,-1.10288,0.101504,0.13664,14.37625,-11.9,-1.75875,39.472,2.424,57.136,concentric,6,3.0,22889.0,315825.0,281035.0,325994.0,286492.0
2026-04-07 18:05:02.419400,400414,2172759532,2172760475,-1.095072,0.193248,0.148352,19.88,-14.46375,-1.9075,39.024002,1.144,57.208004,concentric,6,3.0,22889.0,315825.0,281035.0,325994.0,286492.0
2026-04-07 18:05:02.421775,400415,2172768509,2172769197,-1.095072,0.193248,0.148352,21.93625,-16.16125,-1.015,39.024002,1.144,57.208004,concentric,6,3.0,22889.0,315825.0,281035.0,325994.0,286492.0
2026-04-07 18:05:02.423362,400416,2172783382,2172784115,-0.987712,0.220576,0.142496,18.83875,-17.0975,0.385,38.992,1.048,58.968002,concentric,6,3.0,22889.0,315825.0,281035.0,325994.0,286492.0
2026-04-07 18:05:02.427589,400417,2172792741,2172794876,-0.98576,0.220576,0.15616,13.9125,-17.28125,0.62125,38.368,0.992,59.048004,concentric,6,3.0,22889.0,315825.0,281035.0,325994.0,286492.0
2026-04-07 18:05:02.433781,400418,2172801703,2172803626,-0.98576,0.220576,0.15616,9.52,-17.22875,0.5775,38.368,0.992,59.048004,concentric,6,3.0,22889.0,315825.0,281035.0,325994.0,286492.0
2026-04-07 18:05:02.462261,400419,2172810662,2172812367,-0.98576,0.220576,0.15616,5.8975,-17.66625,-0.02625,38.368,0.992,59.048004,concentric,6,3.0,22889.0,315825.0,281035.0,325994.0,286492.0
2026-04-07 18:05:02.466764,400420,2172825152,2172827249,-1.016992,0.173728,0.105408,3.0975,-18.4625,-0.83125,37.656002,1.344,58.464005,concentric,6,3.0,22889.0,315825.0,281035.0,325994.0,286492.0
2026-04-07 18:05:02.469181,400421,2172834147,2172835933,-1.030656,0.124928,0.054656,0.60375,-17.52625,-2.94,38.416,0.632,58.816,concentric,6,3.0,22889.0,315825.0,281035.0,325994.0,286492.0
2026-04-07 18:05:02.476182,400422,2172843092,2172844668,-1.030656,0.124928,0.054656,-2.485,-15.70625,-6.48375,38.416,0.632,58.816,concentric,6,3.0,22889.0,315825.0,281035.0,325994.0,286492.0
2026-04-07 18:05:02.499751,400432,2172857680,2172859803,-1.028704,0.130784,0.050752,-2.79125,-13.0725,-9.35375,38.440002,0.888,58.56,concentric,6,3.0,22943.0,316922.0,282244.0,327631.0,287929.0
2026-04-07 18:05:02.502015,400433,2172866740,2172868516,-1.028704,0.130784,0.050752,-0.0875,-11.042501,-10.85875,38.440002,0.888,58.56,concentric,6,3.0,22943.0,316922.0,282244.0,327631.0,287929.0
2026-04-07 18:05:02.508697,400434,2172875746,2172877228,-1.020896,0.148352,0.06832,2.44125,-9.730001,-12.15375,38.336002,2.128,58.944004,concentric,6,3.0,22943.0,316922.0,282244.0,327631.0,287929.0
2026-04-07 18:05:02.537262,400435,2172884694,2172885919,-1.020896,0.148352,0.06832,-2.16125,-7.665,-12.97625,38.336002,2.128,58.944004,concentric,6,3.0,22943.0,316922.0,282244.0,327631.0,287929.0
