pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 22:03:42.286172,397830,1609504994475504,2594441691,-1.147776,-0.023424,0.06832,-1.2425,-5.075,-8.2775,33.424,-19.76,-8.480001,eccentric,4,3.0,24170.0,164701.0,251703.0,296852.0,272513.0
2026-04-08 22:03:42.288570,397831,1609504994484439,2594450403,-1.147776,-0.023424,0.06832,-1.89875,-7.07875,-10.92875,33.424,-19.76,-8.480001,eccentric,4,3.0,24170.0,164701.0,251703.0,296852.0,272513.0
2026-04-08 22:03:42.290151,397832,1609504994498976,2594465349,-1.059936,-0.02928,0.183488,-2.86125,-8.89875,-13.0375,32.808002,-19.888,-4.128,eccentric,4,3.0,24170.0,164701.0,251703.0,296852.0,272513.0
2026-04-08 22:03:42.320417,397833,1609504994507921,2594474030,-1.071648,0.027328,0.261568,-7.02625,-9.05625,-14.21,32.992,-19.784,-6.816001,eccentric,4,3.0,24170.0,164701.0,251703.0,296852.0,272513.0
2026-04-08 22:03:42.324020,397834,1609504994522356,2594488914,-1.071648,0.027328,0.261568,-9.00375,-8.7675,-14.93625,32.992,-19.784,-6.816001,eccentric,4,3.0,24170.0,164701.0,251703.0,296852.0,272513.0
2026-04-08 22:03:42.326787,397835,1609504994531295,2594497588,-1.069696,-0.021472,0.208864,-7.39375,-8.89875,-14.74375,33.192,-19.616001,-8.216001,eccentric,4,3.0,24170.0,164701.0,251703.0,296852.0,272513.0
2026-04-08 22:03:42.358944,397846,1609504994540254,2594506204,-1.069696,-0.021472,0.208864,-4.75125,-9.26625,-15.1725,33.192,-19.616001,-8.216001,eccentric,4,3.0,24148.0,164686.0,251748.0,296898.0,272556.0
2026-04-08 22:03:42.361463,397847,1609504994555045,2594521114,-1.0736,0.001952,0.1464,-2.17875,-9.89625,-16.065,33.656002,-19.712002,-7.824,eccentric,4,3.0,24148.0,164686.0,251748.0,296898.0,272556.0
2026-04-08 22:03:42.363858,397848,1609504994563979,2594529845,-1.0736,0.001952,0.1464,-0.7,-11.1125,-16.58125,33.656002,-19.712002,-7.824,eccentric,4,3.0,24148.0,164686.0,251748.0,296898.0,272556.0
2026-04-08 22:03:42.370161,397849,1609504994578555,2594544813,-1.143872,0.042944,0.064416,0.455,-10.98125,-18.15625,33.464,-19.504002,-7.76,concentric,4,3.0,24148.0,164686.0,251748.0,296898.0,272556.0
2026-04-08 22:03:42.400424,397850,1609504994587499,2594553478,-1.040416,-0.03904,0.251808,1.11125,-10.71,-19.6875,33.376003,-19.320002,-7.2,concentric,4,3.0,24148.0,164686.0,251748.0,296898.0,272556.0
2026-04-08 22:03:42.403855,397851,1609504994596482,2594562123,-1.040416,-0.03904,0.251808,-2.87875,-12.15375,-19.88,33.376003,-19.320002,-7.2,concentric,4,3.0,24148.0,164686.0,251748.0,296898.0,272556.0
2026-04-08 22:03:42.406407,397852,1609504994610965,2594577042,-1.081408,-0.040992,0.103456,-8.68,-13.1775,-19.5825,33.496002,-19.240002,-7.792,concentric,4,3.0,24148.0,164686.0,251748.0,296898.0,272556.0
2026-04-08 22:03:42.410175,397853,1609504994619887,2594585714,-1.081408,-0.040992,0.103456,-11.261251,-12.915,-20.9125,33.496002,-19.240002,-7.792,concentric,4,3.0,24148.0,164686.0,251748.0,296898.0,272556.0
2026-04-08 22:03:42.457955,397854,1609504994634363,2594600622,-1.022848,-0.01952,0.134688,-10.05375,-11.36625,-20.67625,33.328003,-18.944,-7.456,concentric,4,3.0,24148.0,164686.0,251748.0,296898.0,272556.0
2026-04-08 22:03:42.486362,397865,1609504994643378,2594609360,-1.022848,-0.01952,0.134688,-8.54,-10.49125,-18.99625,33.328003,-18.944,-7.456,concentric,4,3.0,24123.0,164469.0,251425.0,296652.0,272427.0
2026-04-08 22:03:42.488881,397866,1609504994657901,2594624308,-1.052128,0.056608,0.187392,-8.77625,-8.23375,-16.94,33.600002,-18.824001,-7.36,concentric,4,3.0,24123.0,164469.0,251425.0,296652.0,272427.0
2026-04-08 22:03:42.491393,397867,1609504994666870,2594632971,-1.052128,0.056608,0.109312,-10.54375,-7.07875,-16.6775,33.600002,-18.824001,-7.36,concentric,4,3.0,24123.0,164469.0,251425.0,296652.0,272427.0
2026-04-08 22:03:42.493881,397868,1609504994675758,2594641662,-1.06384,-0.027328,0.111264,-11.76875,-7.23625,-18.17375,33.68,-18.68,-5.792,concentric,4,3.0,24123.0,164469.0,251425.0,296652.0,272427.0
2026-04-08 22:03:42.496412,397869,1609504994690266,2594656582,-1.01504,-0.050752,0.208864,-13.09,-8.47875,-18.31375,33.56,-18.344002,-5.736,concentric,4,3.0,24123.0,164469.0,251425.0,296652.0,272427.0
2026-04-08 22:03:42.499037,397870,1609504994699191,2594665255,-1.01504,-0.050752,0.208864,-13.99125,-7.735,-15.4875,33.56,-18.344002,-5.736,concentric,4,3.0,24123.0,164469.0,251425.0,296652.0,272427.0
2026-04-08 22:03:42.510483,397871,1609504994713791,2594680224,-1.042368,0.001952,0.199104,-11.45375,-6.93875,-13.195,33.648003,-18.576,-6.272,concentric,4,3.0,24123.0,164469.0,251425.0,296652.0,272427.0
2026-04-08 22:03:42.514792,397872,1609504994722691,2594688885,-1.042368,0.001952,0.199104,-5.20625,-4.4975,-11.865,33.648003,-18.576,-6.272,concentric,4,3.0,24123.0,164469.0,251425.0,296652.0,272427.0
2026-04-08 22:03:42.545062,397873,1609504994737183,2594703757,-1.046272,0.003904,0.306464,0.0175,-2.03875,-10.89375,33.896,-18.496,-7.24,concentric,4,3.0,24123.0,164469.0,251425.0,296652.0,272427.0
2026-04-08 22:03:42.573653,397884,1609504994746290,2594712481,-1.046272,0.003904,0.306464,1.4,-1.89875,-9.40625,33.896,-18.496,-7.24,concentric,4,3.0,24085.0,164302.0,251228.0,296551.0,272362.0
2026-04-08 22:03:42.576099,397885,1609504994755242,2594721214,-1.098976,-0.050752,0.130784,-0.14,-1.77625,-8.49625,33.672,-18.456001,-6.112001,concentric,4,3.0,24085.0,164302.0,251228.0,296551.0,272362.0
2026-04-08 22:03:42.577734,397886,1609504994769740,2594736137,-1.085312,-0.10736,0.10736,-1.7675,-1.19,-8.51375,33.368,-18.312,-6.384,concentric,4,3.0,24085.0,164302.0,251228.0,296551.0,272362.0
2026-04-08 22:03:42.581772,397887,1609504994778680,2594744882,-1.085312,-0.10736,0.10736,-1.47,0.35875,-7.2625,33.368,-18.312,-6.384,concentric,4,3.0,24085.0,164302.0,251228.0,296551.0,272362.0
2026-04-08 22:03:42.587850,397888,1609504994793174,2594759756,-1.149728,0.0,0.150304,2.58125,2.485,-5.565,33.568,-18.128,-6.392,concentric,4,3.0,24085.0,164302.0,251228.0,296551.0,272362.0
2026-04-08 22:03:42.615385,397889,1609504994802159,2594768445,-1.149728,0.0,0.150304,9.17875,3.56125,-5.48625,33.568,-18.128,-6.392,concentric,4,3.0,24085.0,164302.0,251228.0,296551.0,272362.0
2026-04-08 22:03:42.619959,397890,1609504994816658,2594783311,-1.059936,-0.013664,0.23424,15.86375,3.57875,-6.72875,33.816,-18.192001,-7.312,concentric,4,3.0,24085.0,164302.0,251228.0,296551.0,272362.0
2026-04-08 22:03:42.622214,397891,1609504994825575,2594791989,-1.059936,-0.013664,0.23424,13.7025,2.65125,-7.9275,33.816,-18.192001,-7.312,concentric,4,3.0,24085.0,164302.0,251228.0,296551.0,272362.0
2026-04-08 22:03:42.628007,397892,1609504994834539,2594800640,-1.036512,-0.072224,0.144448,6.99125,3.185,-9.14375,33.72,-18.416,-7.28,concentric,4,3.0,24085.0,164302.0,251228.0,296551.0,272362.0
2026-04-08 22:03:42.657357,397903,1609504994849060,2594815682,-1.106784,-0.101504,0.025376,4.06,3.63125,-9.0125,33.688,-18.400002,-8.024,concentric,4,3.0,24109.0,164397.0,251345.0,296599.0,272402.0
2026-04-08 22:03:42.659279,397904,1609504994858156,2594824514,-1.106784,-0.101504,0.025376,6.86,5.11875,-8.51375,33.688,-18.400002,-8.024,concentric,4,3.0,24109.0,164397.0,251345.0,296599.0,272402.0
2026-04-08 22:03:42.665876,397905,1609504994872663,2594839419,-1.110688,-0.05856,0.132736,13.011251,5.59125,-8.96875,33.72,-18.024,-7.2,concentric,4,3.0,24109.0,164397.0,251345.0,296599.0,272402.0
2026-04-08 22:03:42.694184,397906,1609504994881616,2594848103,-1.110688,-0.05856,0.132736,18.78625,6.335,-9.72125,33.72,-18.024,-7.2,concentric,4,3.0,24109.0,164397.0,251345.0,296599.0,272402.0
2026-04-08 22:03:42.698616,397907,1609504994890524,2594856759,-1.052128,0.0,0.119072,21.6125,6.2125,-10.22875,33.640003,-17.76,-8.464001,concentric,4,3.0,24109.0,164397.0,251345.0,296599.0,272402.0
2026-04-08 22:03:42.700075,397908,1609504994905002,2594871633,-1.052128,0.0,0.119072,19.55625,6.15125,-9.58125,33.640003,-17.76,-8.464001,concentric,4,3.0,24109.0,164397.0,251345.0,296599.0,272402.0
2026-04-08 22:03:42.706782,397909,1609504994913898,2594880317,-1.114592,-0.013664,0.046848,14.18375,6.60625,-8.0675,33.584003,-17.960001,-7.336,concentric,4,3.0,24109.0,164397.0,251345.0,296599.0,272402.0
2026-04-08 22:03:42.761540,397910,1609504994928372,2594895165,-1.114592,-0.013664,0.046848,8.1025,8.33875,-4.97,33.584003,-17.960001,-7.336,concentric,4,3.0,24109.0,164397.0,251345.0,296599.0,272402.0
2026-04-08 22:03:42.763580,397911,1609504994937332,2594903829,-1.116544,-0.050752,0.119072,5.22375,9.0475,-2.3625,33.472,-17.880001,-9.696,concentric,4,3.0,24109.0,164397.0,251345.0,296599.0,272402.0
2026-04-08 22:03:42.792398,397922,1609504994951865,2594918746,-1.038464,-0.054656,0.163968,6.67625,7.16625,-0.945,33.344,-17.792002,-7.960001,concentric,4,3.0,24136.0,164448.0,251419.0,296654.0,272410.0
2026-04-08 22:03:42.793962,397923,1609504994960797,2594927397,-1.038464,-0.054656,0.163968,11.50625,5.81,-0.97125,33.344,-17.792002,-7.960001,concentric,4,3.0,24136.0,164448.0,251419.0,296654.0,272410.0
2026-04-08 22:03:42.798165,397924,1609504994969715,2594936060,-1.040416,-0.066368,0.128832,18.9175,6.64125,-1.65375,33.344,-17.84,-10.136001,concentric,4,3.0,24136.0,164448.0,251419.0,296654.0,272410.0
2026-04-08 22:03:42.799864,397925,1609504994984222,2594950935,-1.040416,-0.066368,0.128832,20.51,8.295,-1.015,33.272003,-17.84,-10.136001,concentric,4,3.0,24136.0,164448.0,251419.0,296654.0,272410.0
2026-04-08 22:03:42.801470,397926,1609504994993234,2594959602,-1.155584,-0.013664,0.093696,15.855001,8.75875,1.085,33.08,-17.672,-7.688,concentric,4,3.0,24136.0,164448.0,251419.0,296654.0,272410.0
2026-04-08 22:03:42.806294,397927,1609504995007745,2594974602,-1.155584,-0.013664,0.093696,10.8675,8.46125,3.12375,33.08,-17.672,-7.688,concentric,4,3.0,24136.0,164448.0,251419.0,296654.0,272410.0
2026-04-08 22:03:42.814289,397928,1609504995016717,2594983318,-1.100928,-0.035136,0.150304,10.22875,7.035,3.10625,32.848003,-17.872002,-7.808001,concentric,4,3.0,24136.0,164448.0,251419.0,296654.0,272410.0
2026-04-08 22:03:42.842873,397929,1609504995031222,2594998169,-1.022848,-0.040992,0.183488,13.71125,4.80375,2.73875,33.120003,-17.904001,-7.856,concentric,4,3.0,24136.0,164448.0,251419.0,296654.0,272410.0
2026-04-08 22:03:42.846405,397930,1609504995040125,2595006806,-1.022848,-0.040992,0.183488,17.928751,3.7275,0.8575,33.120003,-17.904001,-7.856,concentric,4,3.0,24136.0,164448.0,251419.0,296654.0,272410.0
2026-04-08 22:03:42.873917,397941,1609504995049111,2595015549,-1.022848,-0.040992,0.183488,19.99375,3.15,-0.97125,33.120003,-17.904001,-7.856,concentric,4,3.0,24180.0,164691.0,251687.0,296799.0,272457.0
2026-04-08 22:03:42.876428,397942,1609504995063727,2595030487,-1.134112,-0.025376,0.179584,18.50625,3.465,-2.52875,32.984,-17.808,-7.152,concentric,4,3.0,24180.0,164691.0,251687.0,296799.0,272457.0
2026-04-08 22:03:42.878918,397943,1609504995072693,2595039186,-1.097024,-0.037088,0.113216,12.94125,0.7,-3.49125,32.704002,-17.744001,-7.304,concentric,4,3.0,24180.0,164691.0,251687.0,296799.0,272457.0
2026-04-08 22:03:42.881422,397944,1609504995087172,2595054113,-1.097024,-0.037088,0.113216,6.71125,-1.26,-4.165,32.704002,-17.744001,-7.304,concentric,4,3.0,24180.0,164691.0,251687.0,296799.0,272457.0
2026-04-08 22:03:42.887677,397945,1609504995096164,2595062786,-1.110688,0.005856,0.060512,2.91375,-2.6075,-3.73625,32.464,-17.824001,-7.808001,concentric,4,3.0,24180.0,164691.0,251687.0,296799.0,272457.0
2026-04-08 22:03:42.917886,397946,1609504995110643,2595077674,-1.118496,0.02928,0.158112,2.8175,-3.465,-1.84625,32.464,-17.544,-9.136001,concentric,4,3.0,24180.0,164691.0,251687.0,296799.0,272457.0
2026-04-08 22:03:42.921323,397947,1609504995119575,2595086379,-1.118496,0.02928,0.158112,4.38375,-1.3125,-0.16625,32.848003,-17.544,-9.136001,concentric,4,3.0,24180.0,164691.0,251687.0,296799.0,272457.0
2026-04-08 22:03:42.923902,397948,1609504995128511,2595095058,-1.118496,0.02928,0.158112,1.785,-2.695,0.46375,32.848003,-17.544,-9.136001,concentric,4,3.0,24180.0,164691.0,251687.0,296799.0,272457.0
2026-04-08 22:03:43.013944,397959,1609504995142992,2595109966,-1.11264,-0.027328,0.0976,-2.7125,-4.62,0.8225,33.36,-17.984001,-8.464001,concentric,4,3.0,24201.0,164793.0,251855.0,296899.0,272506.0
2026-04-08 22:03:43.016416,397960,1609504995152215,2595118727,-1.075552,-0.066368,0.07808,-5.80125,-3.6925,-0.9275,32.768,-17.776001,-7.768001,concentric,4,3.0,24201.0,164793.0,251855.0,296899.0,272506.0
2026-04-08 22:03:43.018902,397961,1609504995166690,2595133597,-1.075552,-0.066368,0.07808,-3.84125,-3.19375,-1.42625,32.768,-17.776001,-7.768001,concentric,4,3.0,24201.0,164793.0,251855.0,296899.0,272506.0
2026-04-08 22:03:43.021396,397962,1609504995175605,2595142263,-1.069696,-0.003904,0.081984,0.88375,-2.905,-2.1875,32.848003,-17.640001,-7.912,concentric,4,3.0,24201.0,164793.0,251855.0,296899.0,272506.0
2026-04-08 22:03:43.024054,397963,1609504995190193,2595157159,-1.069696,-0.003904,0.081984,4.20875,-2.9925,-2.345,32.848003,-17.640001,-7.912,concentric,4,3.0,24201.0,164793.0,251855.0,296899.0,272506.0
2026-04-08 22:03:43.026433,397964,1609504995199223,2595165819,-1.061888,0.001952,0.095648,1.53125,-2.91375,-2.31875,32.536003,-17.656,-7.864,concentric,4,3.0,24201.0,164793.0,251855.0,296899.0,272506.0
2026-04-08 22:03:43.060370,397965,1609504995208156,2595174507,-1.061888,0.001952,0.095648,-2.84375,-2.91375,-2.9575,32.536003,-17.656,-7.864,concentric,4,3.0,24201.0,164793.0,251855.0,296899.0,272506.0
2026-04-08 22:03:43.065039,397966,1609504995222626,2595189366,-1.08336,-0.007808,0.105408,-4.375,-2.625,-4.41875,32.744003,-17.968,-8.456,concentric,4,3.0,24201.0,164793.0,251855.0,296899.0,272506.0
2026-04-08 22:03:43.068423,397967,1609504995231545,2595198046,-1.036512,-0.017568,0.13664,-1.75,-3.29875,-4.9,32.744003,-18.064001,-6.744,concentric,4,3.0,24201.0,164793.0,251855.0,296899.0,272506.0
2026-04-08 22:03:43.102634,397978,1609504995246334,2595212983,-1.036512,-0.017568,0.13664,0.65625,-3.87625,-4.90875,32.568,-18.064001,-6.744,concentric,4,3.0,24201.0,164796.0,251897.0,296927.0,272521.0
2026-04-08 22:03:43.105290,397979,1609504995255313,2595221637,-1.048224,0.054656,0.191296,3.2375,-3.2025,-5.59125,32.632,-18.008001,-8.256001,concentric,4,3.0,24201.0,164796.0,251897.0,296927.0,272521.0
2026-04-08 22:03:43.107624,397980,1609504995264203,2595230306,-1.048224,0.054656,0.191296,5.215,-2.2925,-4.4975,32.632,-18.008001,-8.256001,concentric,4,3.0,24201.0,164796.0,251897.0,296927.0,272521.0
2026-04-08 22:03:43.110195,397981,1609504995278643,2595245235,-1.065792,0.0488,0.220576,1.23375,-2.61625,-2.87875,32.632,-17.832,-8.216001,concentric,4,3.0,24201.0,164796.0,251897.0,296927.0,272521.0
2026-04-08 22:03:43.112684,397982,1609504995287649,2595253991,-1.065792,0.0488,0.220576,-4.87375,-2.275,-2.415,32.632,-17.832,-8.216001,concentric,4,3.0,24201.0,164796.0,251897.0,296927.0,272521.0
2026-04-08 22:03:43.115108,397983,1609504995302162,2595268874,-0.983808,-0.023424,0.15616,-6.46625,-3.99875,-3.68375,32.704002,-17.712,-8.648001,concentric,4,3.0,24201.0,164796.0,251897.0,296927.0,272521.0
2026-04-08 22:03:43.117632,397984,1609504995311173,2595277629,-0.983808,-0.023424,0.15616,-3.54375,-6.055,-4.9,32.704002,-17.712,-8.648001,concentric,4,3.0,24201.0,164796.0,251897.0,296927.0,272521.0
2026-04-08 22:03:43.120122,397985,1609504995325665,2595292520,-0.987712,-0.01952,0.154208,0.51625,-3.26375,-5.22375,32.24,-17.84,-7.288001,concentric,4,3.0,24201.0,164796.0,251897.0,296927.0,272521.0
2026-04-08 22:03:43.126386,397986,1609504995334599,2595301199,-1.11264,0.033184,0.050752,3.52625,0.14875,-4.15625,32.256,-17.720001,-7.704001,concentric,4,3.0,24201.0,164796.0,251897.0,296927.0,272521.0
2026-04-08 22:03:43.182616,397997,1609504995343561,2595309913,-1.11264,0.033184,0.050752,4.10375,0.35875,-3.45625,32.256,-17.720001,-7.704001,concentric,4,3.0,24141.0,164494.0,251510.0,296662.0,272376.0
2026-04-08 22:03:43.185129,397998,1609504995358074,2595324818,-1.003328,-0.02928,0.163968,0.7,-3.10625,-3.85875,32.52,-17.552,-8.496,concentric,4,3.0,24141.0,164494.0,251510.0,296662.0,272376.0
2026-04-08 22:03:43.187620,397999,1609504995366993,2595333483,-1.003328,-0.02928,0.163968,-4.935,-7.44625,-4.31375,32.52,-17.552,-8.496,concentric,4,3.0,24141.0,164494.0,251510.0,296662.0,272376.0
2026-04-08 22:03:43.190219,398000,1609504995381491,2595348420,-0.968192,-0.042944,0.113216,-9.1175,-7.735,-4.1125,32.416,-17.744001,-8.408,concentric,4,3.0,24141.0,164494.0,251510.0,296662.0,272376.0
2026-04-08 22:03:43.192740,398001,1609504995390381,2595357136,-0.968192,-0.042944,0.113216,-6.09,-5.635,-4.48,32.416,-17.744001,-8.408,concentric,4,3.0,24141.0,164494.0,251510.0,296662.0,272376.0
2026-04-08 22:03:43.197674,398002,1609504995404891,2595372020,-1.085312,0.003904,0.076128,-0.63,-3.22875,-3.01875,32.264,-17.488,-7.520001,concentric,4,3.0,24141.0,164494.0,251510.0,296662.0,272376.0
2026-04-08 22:03:43.228373,398003,1609504995413845,2595380691,-1.163392,0.00976,0.101504,1.16375,-1.56625,-0.77,32.248,-17.68,-7.76,concentric,4,3.0,24141.0,164494.0,251510.0,296662.0,272376.0
2026-04-08 22:03:43.231364,398004,1609504995422749,2595389345,-1.163392,0.00976,0.101504,-1.4175,-3.73625,0.8225,32.248,-17.68,-7.76,concentric,4,3.0,24141.0,164494.0,251510.0,296662.0,272376.0
2026-04-08 22:03:43.233889,398005,1609504995437193,2595404198,-0.99552,-0.011712,0.247904,-7.53375,-8.6275,1.54,32.392002,-17.864,-8.112,concentric,4,3.0,24141.0,164494.0,251510.0,296662.0,272376.0
2026-04-08 22:03:43.263165,398016,1609504995446465,2595413142,-0.99552,-0.011712,0.247904,-10.3075,-10.73625,-0.27125,32.392002,-17.864,-8.112,concentric,4,3.0,24159.0,164440.0,251391.0,296575.0,272330.0
2026-04-08 22:03:43.264886,398017,1609504995461071,2595428076,-1.03456,-0.076128,0.199104,-5.60875,-7.6475,-1.70625,32.248,-17.752,-7.08,concentric,4,3.0,24159.0,164440.0,251391.0,296575.0,272330.0
2026-04-08 22:03:43.266422,398018,1609504995470007,2595436741,-1.03456,-0.076128,0.199104,2.03875,-5.4075,-2.7825,32.248,-17.752,-7.08,concentric,4,3.0,24159.0,164440.0,251391.0,296575.0,272330.0
2026-04-08 22:03:43.297545,398019,1609504995484511,2595451634,-1.079456,-0.060512,0.22448,5.29375,-6.02875,-3.01875,32.344,-17.624,-7.472,concentric,4,3.0,24159.0,164440.0,251391.0,296575.0,272330.0
2026-04-08 22:03:43.301930,398020,1609504995493435,2595460329,-0.989664,0.035136,0.208864,4.73375,-7.6125,-3.77125,32.416,-17.936,-6.84,concentric,4,3.0,24159.0,164440.0,251391.0,296575.0,272330.0
2026-04-08 22:03:43.305569,398021,1609504995502328,2595468982,-0.989664,0.035136,0.208864,2.1,-10.64,-4.445,32.416,-17.936,-6.84,concentric,4,3.0,24159.0,164440.0,251391.0,296575.0,272330.0
2026-04-08 22:03:43.310505,398022,1609504995516857,2595483854,-0.989664,0.05856,0.290848,-0.105,-10.19375,-5.3725,32.456,-17.952002,-7.104001,concentric,4,3.0,24159.0,164440.0,251391.0,296575.0,272330.0
2026-04-08 22:03:43.362705,398023,1609504995525775,2595492519,-0.989664,0.05856,0.290848,1.54,-6.6675,-3.815,32.456,-17.952002,-7.104001,concentric,4,3.0,24159.0,164440.0,251391.0,296575.0,272330.0
2026-04-08 22:03:43.365177,398024,1609504995540245,2595507353,-1.028704,-0.03904,0.076128,3.45625,-6.615,-2.5025,32.752003,-17.912,-7.936,concentric,4,3.0,24159.0,164440.0,251391.0,296575.0,272330.0
2026-04-08 22:03:43.397388,398035,1609504995549409,2595516102,-1.028704,-0.03904,0.076128,1.365,-7.14875,-4.4975,32.752003,-17.912,-7.936,concentric,4,3.0,24108.0,164290.0,251263.0,296508.0,272289.0
2026-04-08 22:03:43.398922,398036,1609504995558394,2595524768,-1.0736,-0.0488,0.173728,-2.52875,-5.62625,-5.5825,32.456,-17.984001,-7.728,concentric,4,3.0,24108.0,164290.0,251263.0,296508.0,272289.0
2026-04-08 22:03:43.403210,398037,1609504995572867,2595539622,-1.0736,-0.0488,0.173728,-3.87625,-6.67625,-4.45375,32.456,-17.984001,-7.728,concentric,4,3.0,24108.0,164290.0,251263.0,296508.0,272289.0
2026-04-08 22:03:43.404880,398038,1609504995581799,2595548342,-0.976,0.042944,0.277184,-3.0975,-8.00625,-2.65125,32.592003,-17.696001,-7.992001,concentric,4,3.0,24108.0,164290.0,251263.0,296508.0,272289.0
2026-04-08 22:03:43.406425,398039,1609504995596333,2595563320,-1.067744,0.046848,0.162016,0.60375,-5.25875,-0.69125,32.656002,-18.112001,-7.568,concentric,4,3.0,24108.0,164290.0,251263.0,296508.0,272289.0
2026-04-08 22:03:43.410866,398040,1609504995605288,2595572014,-1.067744,0.046848,0.162016,1.89,-2.33625,0.41125,32.656002,-18.112001,-7.568,concentric,4,3.0,24108.0,164290.0,251263.0,296508.0,272289.0
2026-04-08 22:03:43.413117,398041,1609504995619816,2595586927,-1.100928,-0.089792,0.144448,-0.97125,-2.26625,0.315,32.616,-18.264,-7.76,concentric,4,3.0,24108.0,164290.0,251263.0,296508.0,272289.0
2026-04-08 22:03:43.441627,398042,1609504995628764,2595595596,-1.100928,-0.089792,0.144448,-4.43625,-4.29625,-0.07,32.616,-18.264,-7.76,concentric,4,3.0,24108.0,164290.0,251263.0,296508.0,272289.0
2026-04-08 22:03:43.446187,398043,1609504995637708,2595604253,-1.028704,-0.06832,0.160064,-2.8175,-6.9825,-2.275,32.048,-17.616001,-7.464,concentric,4,3.0,24108.0,164290.0,251263.0,296508.0,272289.0
2026-04-08 22:03:43.476905,398054,1609504995652215,2595619222,-1.028704,-0.06832,0.160064,3.815,-8.198751,-4.27,32.048,-17.616001,-7.464,concentric,4,3.0,24106.0,164214.0,251142.0,296458.0,272265.0
2026-04-08 22:03:43.478639,398055,1609504995661243,2595627972,-1.032608,0.001952,0.228384,9.073751,-6.27375,-4.165,32.344,-17.616001,-7.776001,concentric,4,3.0,24106.0,164214.0,251142.0,296458.0,272265.0
2026-04-08 22:03:43.480204,398056,1609504995675805,2595642946,-1.071648,0.021472,0.193248,6.93875,-4.89125,-3.045,32.288002,-17.880001,-6.912,concentric,4,3.0,24106.0,164214.0,251142.0,296458.0,272265.0
2026-04-08 22:03:43.484330,398057,1609504995684735,2595651646,-1.071648,0.021472,0.193248,-0.385,-6.0725,-3.605,32.288002,-17.880001,-6.912,concentric,4,3.0,24106.0,164214.0,251142.0,296458.0,272265.0
2026-04-08 22:03:43.490512,398058,1609504995699219,2595664600,-1.042368,-0.056608,0.222528,-8.02375,-7.945,-5.73125,32.36,-17.736,-7.032001,concentric,4,3.0,24106.0,164214.0,251142.0,296458.0,272265.0
2026-04-08 22:03:43.519131,398059,1609504995708720,2595675322,-1.042368,-0.056608,0.222528,-11.2875,-8.645,-6.51875,32.36,-17.736,-7.032001,concentric,4,3.0,24106.0,164214.0,251142.0,296458.0,272265.0
2026-04-08 22:03:43.523069,398060,1609504995717633,2595684004,-1.009184,-0.005856,0.109312,-7.21875,-9.345,-5.8625,32.36,-17.688002,-7.544,concentric,4,3.0,24106.0,164214.0,251142.0,296458.0,272265.0
2026-04-08 22:03:43.526754,398061,1609504995732053,2595698854,-1.009184,-0.005856,0.109312,-2.47625,-9.23125,-6.1775,32.36,-17.688002,-7.544,concentric,4,3.0,24106.0,164214.0,251142.0,296458.0,272265.0
2026-04-08 22:03:43.533037,398062,1609504995740992,2595707556,-1.061888,0.013664,0.13664,-2.77375,-6.8775,-5.495,32.352,-17.608002,-7.584001,concentric,4,3.0,24106.0,164214.0,251142.0,296458.0,272265.0
2026-04-08 22:03:43.562400,398073,1609504995756033,2595722598,-1.071648,-0.007808,0.26352,-8.68,-4.96125,-3.0625,31.936,-17.592001,-6.04,concentric,4,3.0,24091.0,164119.0,251084.0,296436.0,272276.0
2026-04-08 22:03:43.563941,398074,1609504995764942,2595731297,-1.071648,-0.007808,0.26352,-15.68,-5.4775,-1.33,31.936,-17.592001,-6.04,concentric,4,3.0,24091.0,164119.0,251084.0,296436.0,272276.0
2026-04-08 22:03:43.568005,398075,1609504995773880,2595740087,-1.071648,-0.007808,0.26352,-19.25875,-7.805,-1.0675,31.936,-17.592001,-6.04,concentric,4,3.0,24091.0,164119.0,251084.0,296436.0,272276.0
2026-04-08 22:03:43.596630,398076,1609504995788390,2595754985,-1.046272,-0.001952,0.27328,-17.38625,-8.225,-2.45875,32.096,-17.952002,-6.472,concentric,4,3.0,24091.0,164119.0,251084.0,296436.0,272276.0
2026-04-08 22:03:43.601129,398077,1609504995797301,2595763659,-1.065792,-0.025376,0.206912,-11.55,-7.34125,-4.78625,32.632,-17.76,-7.336,concentric,4,3.0,24091.0,164119.0,251084.0,296436.0,272276.0
2026-04-08 22:03:43.602627,398078,1609504995811779,2595778561,-1.065792,-0.025376,0.206912,-6.965,-7.1225,-6.29125,32.632,-17.76,-7.336,concentric,4,3.0,24091.0,164119.0,251084.0,296436.0,272276.0
