pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:38:14.427674,110515,1609503466577033,1066543128,-0.86864,-0.033184,0.232288,-3.1325,-16.8525,44.3625,24.04,-18.92,6.12,concentric,4,3.0,21886.0,152935.0,244960.0,293283.0,270103.0
2026-04-08 21:38:14.458244,110516,1609503466585908,1066551824,-0.86864,0.013664,0.199104,-6.93875,-16.37125,46.445,24.04,-18.92,8.168,concentric,4,3.0,21886.0,152935.0,244960.0,293283.0,270103.0
2026-04-08 21:38:14.461370,110517,1609503466600391,1066566685,-0.880352,0.013664,0.199104,-3.36875,-17.9375,48.67625,23.344002,-19.216002,6.304,concentric,4,3.0,21886.0,152935.0,244960.0,293283.0,270103.0
2026-04-08 21:38:14.463761,110518,1609503466609287,1066575338,-0.84912,0.08784,0.216672,5.7575,-19.9325,50.0675,22.6,-19.912,6.08,concentric,4,3.0,21886.0,152935.0,244960.0,293283.0,270103.0
2026-04-08 21:38:14.496665,110519,1609503466623799,1066590244,-0.84912,0.08784,0.216672,17.80625,-20.7375,50.9775,22.6,-19.912,6.08,concentric,4,3.0,21886.0,152935.0,244960.0,293283.0,270103.0
2026-04-08 21:38:14.525134,110530,1609503466632838,1066599135,-0.913536,0.001952,0.2928,26.241251,-18.655,50.225,22.688002,-20.216002,6.32,concentric,4,3.0,21876.0,152894.0,244888.0,293198.0,270057.0
2026-04-08 21:38:14.527618,110531,1609503466641805,1066607807,-0.913536,0.001952,0.2928,17.9025,-15.00625,50.02375,22.688002,-20.216002,6.32,concentric,4,3.0,21876.0,152894.0,244888.0,293198.0,270057.0
2026-04-08 21:38:14.530067,110532,1609503466656334,1066622689,-0.962336,0.080032,0.327936,0.8575,-13.22125,48.41375,22.544,-20.624,6.264,concentric,4,3.0,21876.0,152894.0,244888.0,293198.0,270057.0
2026-04-08 21:38:14.532591,110533,1609503466665275,1066631438,-0.962336,0.080032,0.327936,-7.70875,-13.5975,47.0225,22.544,-20.624,6.264,concentric,4,3.0,21876.0,152894.0,244888.0,293198.0,270057.0
2026-04-08 21:38:14.535128,110534,1609503466679761,1066646338,-0.931104,0.150304,0.407968,-8.60125,-15.33875,48.04625,21.864,-21.136002,5.520001,concentric,4,3.0,21876.0,152894.0,244888.0,293198.0,270057.0
2026-04-08 21:38:14.541388,110535,1609503466688760,1066655039,-0.845216,0.050752,0.216672,-2.17875,-17.15875,48.055,21.480001,-21.736002,6.264,concentric,4,3.0,21876.0,152894.0,244888.0,293198.0,270057.0
2026-04-08 21:38:14.571623,110536,1609503466697733,1066663713,-0.845216,0.050752,0.216672,6.3525,-17.35125,47.985,21.480001,-21.736002,6.264,concentric,4,3.0,21876.0,152894.0,244888.0,293198.0,270057.0
2026-04-08 21:38:14.575173,110537,1609503466712216,1066678605,-0.884256,0.115168,0.17568,11.06875,-16.9225,48.95625,21.112001,-22.144001,6.368001,concentric,4,3.0,21876.0,152894.0,244888.0,293198.0,270057.0
2026-04-08 21:38:14.577636,110538,1609503466721147,1066687284,-0.884256,0.115168,0.17568,14.315001,-12.04,47.55625,21.112001,-22.144001,6.368001,concentric,4,3.0,21876.0,152894.0,244888.0,293198.0,270057.0
2026-04-08 21:38:14.605107,110549,1609503466735744,1066702316,-0.929152,0.091744,0.251808,4.36625,-10.94625,48.86875,20.864,-22.464,6.784,concentric,4,3.0,21950.0,153250.0,245310.0,293513.0,270243.0
2026-04-08 21:38:14.607616,110550,1609503466744728,1066711174,-0.929152,0.091744,0.251808,-11.10375,-13.72,53.5675,20.864,-22.464,6.784,concentric,4,3.0,21950.0,153250.0,245310.0,293513.0,270243.0
2026-04-08 21:38:14.611683,110551,1609503466759217,1066726038,-0.899872,0.081984,0.20496,-14.980001,-14.5775,53.10375,20.304,-22.944,8.544001,concentric,4,3.0,21950.0,153250.0,245310.0,293513.0,270243.0
2026-04-08 21:38:14.641577,110552,1609503466768141,1066734695,-0.895968,0.228384,0.275232,-11.52375,-16.065,48.3525,19.744001,-23.288002,9.136001,concentric,4,3.0,21950.0,153250.0,245310.0,293513.0,270243.0
2026-04-08 21:38:14.679089,110553,1609503466777064,1066743378,-0.895968,0.228384,0.275232,-0.98875,-18.0425,44.49375,19.744001,-23.288002,9.136001,concentric,4,3.0,21950.0,153250.0,245310.0,293513.0,270243.0
2026-04-08 21:38:14.682641,110554,1609503466791536,1066758321,-0.923296,0.18544,0.193248,14.735,-14.46375,40.25875,19.632002,-23.576,6.416,concentric,4,3.0,21950.0,153250.0,245310.0,293513.0,270243.0
2026-04-08 21:38:14.685171,110555,1609503466800462,1066766984,-0.923296,0.18544,0.193248,18.13875,-10.167501,39.3925,19.632002,-23.576,6.416,concentric,4,3.0,21950.0,153250.0,245310.0,293513.0,270243.0
2026-04-08 21:38:14.687601,110556,1609503466814953,1066781855,-0.85888,0.130784,0.28304,5.1275,-7.5075,41.335,19.664001,-24.104002,6.000001,concentric,4,3.0,21950.0,153250.0,245310.0,293513.0,270243.0
2026-04-08 21:38:14.690155,110557,1609503466823869,1066790513,-0.85888,0.130784,0.28304,-12.635,-6.3525,44.0125,19.664001,-24.104002,6.000001,concentric,4,3.0,21950.0,153250.0,245310.0,293513.0,270243.0
2026-04-08 21:38:14.723915,110568,1609503466838395,1066805444,-0.895968,0.162016,0.431392,-27.36125,-8.575,42.665,18.952002,-24.368002,7.112001,concentric,4,3.0,22044.0,153807.0,245993.0,294026.0,270569.0
2026-04-08 21:38:14.726388,110569,1609503466847317,1066814157,-0.895968,0.162016,0.454816,-27.1075,-10.50875,36.67125,18.952002,-24.368002,7.112001,concentric,4,3.0,22044.0,153807.0,245993.0,294026.0,270569.0
2026-04-08 21:38:14.728886,110570,1609503466856231,1066822883,-0.925248,0.259616,0.454816,-17.0975,-10.33375,29.68,18.952002,-24.664001,9.400001,concentric,4,3.0,22044.0,153807.0,245993.0,294026.0,270569.0
2026-04-08 21:38:14.731339,110571,1609503466870705,1066837770,-1.003328,0.25376,0.413824,-3.50875,-8.4525,23.38,18.904001,-24.632002,6.944,concentric,4,3.0,22044.0,153807.0,245993.0,294026.0,270569.0
2026-04-08 21:38:14.733844,110572,1609503466879656,1066846490,-1.003328,0.25376,0.413824,5.2675,-7.6475,22.53125,18.904001,-24.632002,6.944,concentric,4,3.0,22044.0,153807.0,245993.0,294026.0,270569.0
2026-04-08 21:38:14.785414,110573,1609503466894146,1066859306,-1.022848,0.240096,0.228384,2.0825,-8.89,25.3925,18.536001,-25.240002,6.936,concentric,4,3.0,22044.0,153807.0,245993.0,294026.0,270569.0
2026-04-08 21:38:14.788978,110574,1609503466903304,1066870145,-1.022848,0.240096,0.228384,-9.2225,-12.17125,25.03375,18.536001,-25.240002,6.936,concentric,4,3.0,22044.0,153807.0,245993.0,294026.0,270569.0
2026-04-08 21:38:14.791367,110575,1609503466917801,1066882970,-0.970144,0.269376,0.27328,-18.38375,-14.81375,21.5075,18.752,-25.136002,7.312,concentric,4,3.0,22044.0,153807.0,245993.0,294026.0,270569.0
2026-04-08 21:38:14.793944,110576,1609503466926958,1066893796,-0.970144,0.269376,0.27328,-19.9675,-17.7625,17.78875,18.752,-25.136002,7.312,concentric,4,3.0,22044.0,153807.0,245993.0,294026.0,270569.0
2026-04-08 21:38:14.821364,110587,1609503466935957,1066902487,-1.036512,0.228384,0.445056,-13.50125,-17.85875,11.48875,18.456001,-25.416,7.608,concentric,4,3.0,22306.0,155105.0,247505.0,294930.0,271054.0
2026-04-08 21:38:14.823968,110588,1609503466950517,1066917378,-1.067744,0.27328,0.49776,-10.1325,-15.645,5.97625,18.584002,-25.544,7.384,concentric,4,3.0,22306.0,155105.0,247505.0,294930.0,271054.0
2026-04-08 21:38:14.826425,110589,1609503466959480,1066926064,-1.067744,0.27328,0.49776,-8.30375,-11.71625,-0.175,18.584002,-25.544,7.384,concentric,4,3.0,22306.0,155105.0,247505.0,294930.0,271054.0
2026-04-08 21:38:14.828828,110590,1609503466973979,1066940989,-1.013088,0.333792,0.51728,-8.6975,-7.4725,-7.735,18.784,-25.272001,7.328001,concentric,4,3.0,22306.0,155105.0,247505.0,294930.0,271054.0
2026-04-08 21:38:14.835141,110591,1609503466982940,1066949684,-1.013088,0.333792,0.51728,-13.16,-4.87375,-12.27625,18.784,-25.272001,7.328001,concentric,4,3.0,22306.0,155105.0,247505.0,294930.0,271054.0
2026-04-08 21:38:14.866468,110592,1609503466997427,1066964550,-1.087264,0.2928,0.491904,-17.68375,-2.905,-16.42375,19.056002,-25.408,8.024,concentric,4,3.0,22306.0,155105.0,247505.0,294930.0,271054.0
2026-04-08 21:38:14.868917,110593,1609503467006343,1066973198,-1.087264,0.2928,0.491904,-21.8225,-3.71875,-16.625,19.056002,-25.408,8.024,concentric,4,3.0,22306.0,155105.0,247505.0,294930.0,271054.0
2026-04-08 21:38:14.871397,110594,1609503467015280,1066981883,-1.15168,0.265472,0.435296,-23.40625,-5.8975,-13.0725,19.184,-25.080002,7.856,concentric,4,3.0,22306.0,155105.0,247505.0,294930.0,271054.0
2026-04-08 21:38:14.930098,110605,1609503467030062,1066997255,-1.134112,0.208864,0.540704,-25.33125,-9.58125,-13.69375,19.376001,-24.856,8.152,concentric,4,3.0,22261.0,154885.0,247288.0,294857.0,271019.0
2026-04-08 21:38:14.932833,110606,1609503467039023,1067005973,-1.134112,0.208864,0.540704,-32.68125,-11.9,-19.7925,19.376001,-24.856,8.152,concentric,4,3.0,22261.0,154885.0,247288.0,294857.0,271019.0
2026-04-08 21:38:14.935782,110607,1609503467053482,1067018810,-1.138016,0.20496,0.36112,-35.525,-10.85,-28.35,20.144001,-24.52,8.072001,concentric,4,3.0,22261.0,154885.0,247288.0,294857.0,271019.0
2026-04-08 21:38:14.937896,110608,1609503467062866,1067029540,-1.138016,0.20496,0.36112,-35.638752,-10.0625,-33.24125,20.144001,-24.52,8.072001,concentric,4,3.0,22261.0,154885.0,247288.0,294857.0,271019.0
2026-04-08 21:38:14.940115,110609,1609503467071827,1067038270,-1.10288,0.154208,0.392352,-29.1375,-6.86875,-32.50625,20.224,-24.496,8.832001,concentric,4,3.0,22261.0,154885.0,247288.0,294857.0,271019.0
2026-04-08 21:38:14.942654,110610,1609503467086321,1067053150,-1.10288,0.154208,0.392352,-21.805,-5.6175,-26.022501,20.224,-24.496,8.832001,concentric,4,3.0,22261.0,154885.0,247288.0,294857.0,271019.0
2026-04-08 21:38:14.979081,110611,1609503467095250,1067061825,-1.20048,0.17568,0.363072,-13.79,-4.50625,-20.8075,20.640001,-24.6,8.496,concentric,4,3.0,22261.0,154885.0,247288.0,294857.0,271019.0
2026-04-08 21:38:14.982640,110612,1609503467109710,1067076692,-1.126304,0.193248,0.568032,-6.8425,-5.005,-20.72,20.640001,-24.592001,10.224001,concentric,4,3.0,22261.0,154885.0,247288.0,294857.0,271019.0
2026-04-08 21:38:14.985211,110613,1609503467118618,1067085356,-1.126304,0.193248,0.568032,-4.2875,-5.8975,-24.52625,20.768002,-24.592001,10.224001,concentric,4,3.0,22261.0,154885.0,247288.0,294857.0,271019.0
2026-04-08 21:38:15.012605,110624,1609503467133500,1067100270,-1.216096,0.261568,0.532896,-5.1275,-6.92125,-28.77875,21.248001,-24.136002,8.424001,concentric,4,3.0,22254.0,154861.0,247261.0,294881.0,271061.0
2026-04-08 21:38:15.015147,110625,1609503467142617,1067109008,-1.216096,0.261568,0.532896,-8.8025,-8.04125,-30.616251,21.248001,-24.136002,8.424001,concentric,4,3.0,22254.0,154861.0,247261.0,294881.0,271061.0
2026-04-08 21:38:15.018214,110626,1609503467151564,1067117716,-1.221952,0.275232,0.603168,-12.20625,-8.155,-27.9125,21.472,-24.048,7.976,concentric,4,3.0,22254.0,154861.0,247261.0,294881.0,271061.0
2026-04-08 21:38:15.020246,110627,1609503467166070,1067132657,-1.221952,0.275232,0.603168,-9.79125,-7.0,-24.710001,21.472,-24.048,7.976,concentric,4,3.0,22254.0,154861.0,247261.0,294881.0,271061.0
2026-04-08 21:38:15.026462,110628,1609503467175024,1067141415,-1.341024,0.277184,0.435296,-8.925,-5.60875,-24.78875,21.720001,-24.096,8.84,concentric,4,3.0,22254.0,154861.0,247261.0,294881.0,271061.0
2026-04-08 21:38:15.056662,110629,1609503467189576,1067156296,-1.341024,0.277184,0.534848,-9.24,-4.99625,-24.33375,21.720001,-24.096,8.84,concentric,4,3.0,22254.0,154861.0,247261.0,294881.0,271061.0
2026-04-08 21:38:15.063990,110630,1609503467198489,1067164958,-1.321504,0.30256,0.534848,-7.81375,-3.7625,-24.2375,21.68,-24.28,8.904,concentric,4,3.0,22254.0,154861.0,247261.0,294881.0,271061.0
2026-04-08 21:38:15.066414,110631,1609503467207457,1067173638,-1.321504,0.30256,0.534848,-8.9425,-3.78875,-23.96625,21.68,-24.28,8.904,concentric,4,3.0,22254.0,154861.0,247261.0,294881.0,271061.0
2026-04-08 21:38:15.096682,110632,1609503467221911,1067188518,-1.282464,0.296704,0.421632,-14.07,-5.39875,-21.72625,22.192001,-23.912,8.744,concentric,4,3.0,22254.0,154861.0,247261.0,294881.0,271061.0
2026-04-08 21:38:15.127780,110643,1609503467231103,1067197262,-1.231712,0.244,0.366976,-17.9375,-8.40875,-20.02875,22.224,-23.664001,10.584001,concentric,4,3.0,22254.0,154795.0,247139.0,294781.0,271012.0
2026-04-08 21:38:15.132040,110644,1609503467245652,1067212238,-1.231712,0.244,0.366976,-18.3925,-10.823751,-17.710001,22.224,-23.664001,10.584001,concentric,4,3.0,22254.0,154795.0,247139.0,294781.0,271012.0
2026-04-08 21:38:15.133707,110645,1609503467254578,1067220938,-1.241472,0.20496,0.36112,-15.198751,-13.1775,-14.3675,22.320002,-23.744001,8.976001,concentric,4,3.0,22254.0,154795.0,247139.0,294781.0,271012.0
2026-04-08 21:38:15.135231,110646,1609503467269162,1067235829,-1.241472,0.20496,0.36112,-9.63375,-14.20125,-11.9525,22.320002,-23.744001,8.976001,concentric,4,3.0,22254.0,154795.0,247139.0,294781.0,271012.0
2026-04-08 21:38:15.139503,110647,1609503467278150,1067244489,-1.173152,0.220576,0.519232,-5.425,-13.23875,-12.18,22.128,-23.352001,10.76,concentric,4,3.0,22254.0,154795.0,247139.0,294781.0,271012.0
2026-04-08 21:38:15.141905,110648,1609503467287100,1067253179,-1.173152,0.220576,0.519232,-2.96625,-11.917501,-12.24125,22.128,-23.352001,10.76,concentric,4,3.0,22254.0,154795.0,247139.0,294781.0,271012.0
2026-04-08 21:38:15.170417,110649,1609503467301569,1067268056,-1.056032,0.222528,0.499712,-2.17875,-10.6225,-10.6225,22.12,-23.560001,11.272,concentric,4,3.0,22254.0,154795.0,247139.0,294781.0,271012.0
2026-04-08 21:38:15.184576,110650,1609503467310460,1067276708,-1.056032,0.191296,0.37088,-4.54125,-9.72125,-9.4325,22.12,-23.560001,11.272,concentric,4,3.0,22254.0,154795.0,247139.0,294781.0,271012.0
2026-04-08 21:38:15.186229,110651,1609503467324960,1067291565,-1.050176,0.189344,0.37088,-5.90625,-10.21125,-7.98,22.28,-23.224,11.072001,concentric,4,3.0,22254.0,154795.0,247139.0,294781.0,271012.0
2026-04-08 21:38:15.214427,110662,1609503467334362,1067300276,-0.999424,0.144448,0.495808,-4.45375,-10.64875,-7.34125,22.384,-23.448002,9.688001,concentric,4,3.0,22400.0,155290.0,247666.0,295034.0,271132.0
2026-04-08 21:38:15.216187,110663,1609503467343392,1067308992,-0.999424,0.144448,0.495808,-1.8025,-8.68,-7.79625,22.384,-23.448002,9.688001,concentric,4,3.0,22400.0,155290.0,247666.0,295034.0,271132.0
2026-04-08 21:38:15.217944,110664,1609503467358396,1067323908,-0.98576,0.171776,0.437248,0.34125,-6.545,-5.71375,22.504002,-23.368002,10.160001,concentric,4,3.0,22400.0,155290.0,247666.0,295034.0,271132.0
2026-04-08 21:38:15.221830,110665,1609503467367660,1067334628,-0.98576,0.171776,0.437248,1.67125,-4.15625,-2.38875,22.504002,-23.368002,10.160001,concentric,4,3.0,22400.0,155290.0,247666.0,295034.0,271132.0
2026-04-08 21:38:15.276433,110666,1609503467382122,1067347451,-0.905728,0.158112,0.476288,1.3825,-2.3625,-1.88125,22.272001,-22.792002,10.200001,concentric,4,3.0,22400.0,155290.0,247666.0,295034.0,271132.0
2026-04-08 21:38:15.278619,110667,1609503467391374,1067358162,-1.026752,0.1464,0.279136,-0.3325,-1.3125,-3.03625,22.272001,-23.080002,9.424001,concentric,4,3.0,22400.0,155290.0,247666.0,295034.0,271132.0
2026-04-08 21:38:15.283189,110668,1609503467400292,1067366834,-1.026752,0.1464,0.279136,-1.995,0.83125,-3.59625,22.36,-23.080002,9.424001,concentric,4,3.0,22400.0,155290.0,247666.0,295034.0,271132.0
2026-04-08 21:38:15.284969,110669,1609503467414761,1067381690,-1.032608,0.140544,0.335744,-1.60125,2.7475,-2.5725,22.456001,-22.864,9.416,concentric,4,3.0,22400.0,155290.0,247666.0,295034.0,271132.0
2026-04-08 21:38:15.286553,110670,1609503467423695,1067390392,-1.032608,0.140544,0.335744,-0.18375,4.6725,-2.1,22.456001,-22.864,9.416,concentric,4,3.0,22400.0,155290.0,247666.0,295034.0,271132.0
2026-04-08 21:38:15.316429,110681,1609503467438259,1067403618,-0.964288,0.177632,0.538752,0.86625,6.3,-1.05875,21.744001,-23.256,10.336,concentric,4,3.0,22465.0,155622.0,247979.0,295188.0,271216.0
2026-04-08 21:38:15.320796,110682,1609503467447803,1067414475,-0.964288,0.177632,0.538752,1.77625,5.87125,-0.35,21.744001,-23.256,10.336,concentric,4,3.0,22465.0,155622.0,247979.0,295188.0,271216.0
2026-04-08 21:38:15.322434,110683,1609503467456731,1067423164,-1.077504,0.189344,0.45872,0.56875,5.5825,-1.09375,21.696001,-23.304,10.112,concentric,4,3.0,22465.0,155622.0,247979.0,295188.0,271216.0
2026-04-08 21:38:15.324024,110684,1609503467471214,1067438037,-1.077504,0.189344,0.30256,-2.9925,5.5475,-1.7675,21.696001,-23.304,10.112,concentric,4,3.0,22465.0,155622.0,247979.0,295188.0,271216.0
2026-04-08 21:38:15.354226,110685,1609503467480187,1067446751,-1.091168,0.158112,0.298656,-4.61125,6.30875,-1.3125,22.240002,-23.128,12.248,concentric,4,3.0,22465.0,155622.0,247979.0,295188.0,271216.0
2026-04-08 21:38:15.357764,110686,1609503467494683,1067461622,-1.1712,0.20496,0.41968,-2.63375,7.74375,-1.435,22.192001,-23.160002,9.304001,concentric,4,3.0,22465.0,155622.0,247979.0,295188.0,271216.0
2026-04-08 21:38:15.360207,110687,1609503467503660,1067470592,-1.1712,0.20496,0.41968,-1.46125,8.77625,-1.49625,22.192001,-23.160002,9.304001,concentric,4,3.0,22465.0,155622.0,247979.0,295188.0,271216.0
2026-04-08 21:38:15.365224,110688,1609503467512990,1067479429,-1.139968,0.208864,0.472384,0.63,8.95125,-0.1925,22.416,-22.744001,10.144,concentric,4,3.0,22465.0,155622.0,247979.0,295188.0,271216.0
