pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:38:09.632391,109609,1609503461765222,1061732221,-0.931104,-0.081984,0.339648,8.16375,-6.34375,-3.36875,26.928001,-12.656,9.312,concentric,4,3.0,21874.0,152589.0,244408.0,293007.0,269903.0
2026-04-08 21:38:09.634479,109610,1609503461774170,1061740889,-0.931104,-0.081984,0.433344,1.61,-6.895,0.14,26.928001,-12.656,9.312,concentric,4,3.0,21874.0,152589.0,244408.0,293007.0,269903.0
2026-04-08 21:38:09.642000,109611,1609503461788680,1061755789,-0.91744,-0.132736,0.427488,-3.64875,-9.275,4.095,26.848001,-12.824,9.240001,concentric,4,3.0,21874.0,152589.0,244408.0,293007.0,269903.0
2026-04-08 21:38:09.676189,109612,1609503461797665,1061764537,-0.85888,-0.218624,0.394304,-2.35375,-10.115,6.7025,27.28,-12.872001,7.496,concentric,4,3.0,21874.0,152589.0,244408.0,293007.0,269903.0
2026-04-08 21:38:09.709364,109623,1609503461812218,1061777558,-0.85888,-0.218624,0.394304,3.5,-9.1,7.04375,27.28,-12.872001,7.496,concentric,4,3.0,21849.0,152606.0,244420.0,293063.0,269907.0
2026-04-08 21:38:09.711059,109624,1609503461821557,1061788287,-0.854976,-0.171776,0.320128,9.00375,-6.5975,7.875,26.976002,-12.848001,7.216001,concentric,4,3.0,21849.0,152606.0,244420.0,293063.0,269907.0
2026-04-08 21:38:09.712586,109625,1609503461830448,1061796937,-0.854976,-0.171776,0.320128,7.735,-4.82125,10.0275,26.976002,-12.848001,7.216001,concentric,4,3.0,21849.0,152606.0,244420.0,293063.0,269907.0
2026-04-08 21:38:09.716993,109626,1609503461844955,1061811769,-0.958432,-0.119072,0.208864,1.51375,-5.10125,12.32,26.760002,-12.816001,8.616,concentric,4,3.0,21849.0,152606.0,244420.0,293063.0,269907.0
2026-04-08 21:38:09.718567,109627,1609503461853887,1061820455,-0.958432,-0.119072,0.208864,-2.2575,-7.42,14.72625,26.760002,-12.816001,8.616,concentric,4,3.0,21849.0,152606.0,244420.0,293063.0,269907.0
2026-04-08 21:38:09.720160,109628,1609503461868431,1061835327,-0.929152,-0.148352,0.26352,-1.4525,-11.585,17.08875,26.800001,-13.496,5.36,concentric,4,3.0,21849.0,152606.0,244420.0,293063.0,269907.0
2026-04-08 21:38:09.751307,109629,1609503461877447,1061844022,-0.882304,-0.099552,0.265472,4.3225,-14.37625,20.83375,26.592001,-13.712001,8.136001,concentric,4,3.0,21849.0,152606.0,244420.0,293063.0,269907.0
2026-04-08 21:38:09.755766,109630,1609503461891931,1061858913,-0.882304,-0.099552,0.265472,13.0025,-15.07625,24.7275,26.592001,-13.712001,8.136001,concentric,4,3.0,21849.0,152606.0,244420.0,293063.0,269907.0
2026-04-08 21:38:09.781458,109641,1609503461900850,1061867614,-0.77104,-0.103456,0.347456,16.07375,-13.69375,30.89625,26.528002,-13.792001,7.824,concentric,4,3.0,21883.0,152873.0,244845.0,293278.0,270036.0
2026-04-08 21:38:09.784834,109642,1609503461909833,1061876389,-0.77104,-0.103456,0.347456,11.2525,-12.8275,37.10875,26.528002,-13.792001,7.824,concentric,4,3.0,21883.0,152873.0,244845.0,293278.0,270036.0
2026-04-08 21:38:09.786380,109643,1609503461924332,1061891319,-0.895968,-0.16592,0.17568,3.89375,-12.53,41.4225,26.328001,-14.576001,7.608,concentric,4,3.0,21883.0,152873.0,244845.0,293278.0,270036.0
2026-04-08 21:38:09.790433,109644,1609503461933210,1061899979,-0.895968,-0.16592,0.17568,-0.105,-14.0,43.732502,26.328001,-14.576001,7.608,concentric,4,3.0,21883.0,152873.0,244845.0,293278.0,270036.0
2026-04-08 21:38:09.821967,109645,1609503461947685,1061912854,-0.784704,-0.1464,0.464576,2.5025,-15.6975,44.40625,25.904001,-15.024001,8.048,concentric,4,3.0,21883.0,152873.0,244845.0,293278.0,270036.0
2026-04-08 21:38:09.823714,109646,1609503461956867,1061923605,-0.817888,-0.040992,0.294752,11.68125,-14.56,44.91375,25.432001,-15.704,5.688,concentric,4,3.0,21883.0,152873.0,244845.0,293278.0,270036.0
2026-04-08 21:38:09.829232,109647,1609503461965810,1061932258,-0.817888,-0.040992,0.294752,22.9425,-11.69,46.97,25.432001,-15.704,5.688,concentric,4,3.0,21883.0,152873.0,244845.0,293278.0,270036.0
2026-04-08 21:38:09.834213,109648,1609503461980307,1061947132,-0.79056,-0.066368,0.349408,22.225,-11.13875,51.345,25.36,-16.056002,7.736001,concentric,4,3.0,21883.0,152873.0,244845.0,293278.0,270036.0
2026-04-08 21:38:09.876197,109649,1609503461989217,1061955822,-0.79056,-0.066368,0.349408,9.0125,-12.46875,57.77625,25.36,-16.056002,7.736001,concentric,4,3.0,21883.0,152873.0,244845.0,293278.0,270036.0
2026-04-08 21:38:09.904832,109660,1609503462004126,1061971069,-0.759328,-0.18544,0.240096,-3.5,-13.09,61.50375,24.936,-16.904001,7.08,concentric,4,3.0,21965.0,153275.0,245363.0,293603.0,270209.0
2026-04-08 21:38:09.906481,109661,1609503462013109,1061979754,-0.759328,-0.18544,0.240096,-9.63375,-13.95625,60.82125,24.936,-16.904001,7.08,concentric,4,3.0,21965.0,153275.0,245363.0,293603.0,270209.0
2026-04-08 21:38:09.910667,109662,1609503462027614,1061994612,-0.841312,-0.124928,0.238144,-7.3325,-14.385,59.71875,24.488,-17.296001,7.928001,concentric,4,3.0,21965.0,153275.0,245363.0,293603.0,270209.0
2026-04-08 21:38:09.912299,109663,1609503462036740,1062003290,-0.792512,-0.025376,0.425536,1.32125,-14.48125,60.9,24.488,-18.072,8.232,concentric,4,3.0,21965.0,153275.0,245363.0,293603.0,270209.0
2026-04-08 21:38:09.914828,109664,1609503462045678,1062012003,-0.792512,-0.025376,0.425536,16.42375,-14.735,61.32,23.808,-18.072,8.232,concentric,4,3.0,21965.0,153275.0,245363.0,293603.0,270209.0
2026-04-08 21:38:09.916441,109665,1609503462060298,1062026918,-0.872544,-0.083936,0.181536,26.9325,-14.25375,60.0075,23.456001,-18.712002,8.872001,concentric,4,3.0,21965.0,153275.0,245363.0,293603.0,270209.0
2026-04-08 21:38:09.923034,109666,1609503462069259,1062035595,-0.872544,-0.083936,0.181536,21.7525,-15.3125,58.44125,23.456001,-18.712002,8.872001,concentric,4,3.0,21965.0,153275.0,245363.0,293603.0,270209.0
2026-04-08 21:38:09.951580,109667,1609503462083746,1062050471,-0.81984,-0.140544,0.26352,7.9625,-14.175,60.08625,23.12,-19.320002,9.024,concentric,4,3.0,21965.0,153275.0,245363.0,293603.0,270209.0
2026-04-08 21:38:09.956060,109668,1609503462092645,1062059120,-0.81984,-0.140544,0.26352,-2.66875,-11.05125,61.075,23.12,-19.320002,9.024,concentric,4,3.0,21965.0,153275.0,245363.0,293603.0,270209.0
2026-04-08 21:38:09.957574,109669,1609503462101568,1062067823,-0.847168,-0.046848,0.345504,-6.93,-10.98125,59.17625,22.880001,-19.824001,8.168,concentric,4,3.0,21965.0,153275.0,245363.0,293603.0,270209.0
2026-04-08 21:38:09.989817,109680,1609503462116075,1062082771,-0.847168,-0.046848,0.345504,-0.00875,-9.14375,56.74375,22.880001,-19.824001,8.168,concentric,4,3.0,22010.0,153561.0,245722.0,293814.0,270295.0
2026-04-08 21:38:09.991306,109681,1609503462125023,1062091472,-0.991616,0.025376,0.30256,15.49625,-4.6025,51.607502,22.68,-20.536001,8.784,concentric,4,3.0,22010.0,153561.0,245722.0,293814.0,270295.0
2026-04-08 21:38:09.995411,109682,1609503462139552,1062106342,-0.96624,-0.042944,0.206912,23.45875,-3.0625,47.17125,22.616001,-20.256,7.8,concentric,4,3.0,22010.0,153561.0,245722.0,293814.0,270295.0
2026-04-08 21:38:10.001731,109683,1609503462148528,1062115055,-0.96624,-0.042944,0.206912,16.4325,-3.85875,47.66125,22.616001,-20.256,7.8,concentric,4,3.0,22010.0,153561.0,245722.0,293814.0,270295.0
2026-04-08 21:38:10.030272,109684,1609503462163001,1062129966,-0.96624,0.005856,0.154208,8.74125,-5.2325,49.21875,22.368002,-21.04,7.808001,concentric,4,3.0,22010.0,153561.0,245722.0,293814.0,270295.0
2026-04-08 21:38:10.038049,109685,1609503462171893,1062138656,-0.96624,0.005856,0.154208,3.63125,-8.855001,48.58875,22.368002,-21.04,7.808001,concentric,4,3.0,22010.0,153561.0,245722.0,293814.0,270295.0
2026-04-08 21:38:10.038156,109686,1609503462180796,1062147296,-1.026752,0.074176,0.201056,-0.32375,-12.915,46.69875,21.84,-21.704,8.056001,concentric,4,3.0,22010.0,153561.0,245722.0,293814.0,270295.0
2026-04-08 21:38:10.067459,109687,1609503462195424,1062162217,-1.026752,0.074176,0.201056,-3.29875,-15.30375,42.79625,21.84,-21.704,8.056001,concentric,4,3.0,22010.0,153561.0,245722.0,293814.0,270295.0
2026-04-08 21:38:10.099865,109698,1609503462204336,1062170926,-0.958432,0.031232,0.222528,-0.2275,-14.65625,34.4925,21.784,-21.856,9.208,concentric,4,3.0,22010.0,153565.0,245725.0,293841.0,270351.0
2026-04-08 21:38:10.101444,109699,1609503462218892,1062185764,-1.069696,0.042944,0.286944,3.745,-10.59625,26.2675,21.816002,-22.264002,8.368,concentric,4,3.0,22010.0,153565.0,245725.0,293841.0,270351.0
2026-04-08 21:38:10.105672,109700,1609503462227969,1062194544,-1.069696,0.042944,0.286944,1.365,-6.5625,23.695,21.816002,-22.264002,8.368,concentric,4,3.0,22010.0,153565.0,245725.0,293841.0,270351.0
2026-04-08 21:38:10.107360,109701,1609503462242478,1062209443,-1.079456,0.115168,0.222528,-4.725,-6.545,25.725,21.376001,-22.384,9.112,concentric,4,3.0,22010.0,153565.0,245725.0,293841.0,270351.0
2026-04-08 21:38:10.109794,109702,1609503462251384,1062218106,-1.079456,0.115168,0.222528,-6.125,-7.455,26.3725,21.376001,-22.384,9.112,concentric,4,3.0,22010.0,153565.0,245725.0,293841.0,270351.0
2026-04-08 21:38:10.111386,109703,1609503462260311,1062226750,-1.079456,0.083936,0.251808,-2.86125,-8.54,23.5375,21.848001,-22.928001,8.016001,concentric,4,3.0,22010.0,153565.0,245725.0,293841.0,270351.0
2026-04-08 21:38:10.142974,109704,1609503462274841,1062241640,-1.079456,0.083936,0.251808,-2.73,-10.115,20.4925,21.848001,-22.928001,8.016001,concentric,4,3.0,22010.0,153565.0,245725.0,293841.0,270351.0
2026-04-08 21:38:10.177560,109705,1609503462283761,1062250295,-1.124352,0.093696,0.300608,-4.4975,-7.62125,15.365,21.856,-22.544,8.176001,concentric,4,3.0,22010.0,153565.0,245725.0,293841.0,270351.0
2026-04-08 21:38:10.179782,109706,1609503462298194,1062265158,-1.149728,0.115168,0.308416,-7.56875,-3.07125,8.11125,21.856,-22.544,10.608001,concentric,4,3.0,22010.0,153565.0,245725.0,293841.0,270351.0
2026-04-08 21:38:10.207598,109717,1609503462307549,1062274105,-1.149728,0.115168,0.308416,-13.76375,-0.0525,3.03625,21.432001,-22.872002,10.608001,concentric,4,3.0,22013.0,153587.0,245748.0,293923.0,270425.0
2026-04-08 21:38:10.214355,109718,1609503462322038,1062288969,-1.016992,0.05856,0.345504,-20.58,-0.5775,-0.9625,21.880001,-22.672,8.6,concentric,4,3.0,22013.0,153587.0,245748.0,293923.0,270425.0
2026-04-08 21:38:10.216071,109719,1609503462330933,1062297611,-1.016992,0.05856,0.345504,-25.48,-3.815,-4.40125,21.880001,-22.672,8.6,concentric,4,3.0,22013.0,153587.0,245748.0,293923.0,270425.0
2026-04-08 21:38:10.218819,109720,1609503462339895,1062306305,-0.944768,0.07808,0.398208,-27.055,-8.33,-6.125,21.76,-22.872002,11.096001,concentric,4,3.0,22013.0,153587.0,245748.0,293923.0,270425.0
2026-04-08 21:38:10.221895,109721,1609503462354540,1062321142,-0.944768,0.07808,0.398208,-22.00625,-11.69,-8.575,21.76,-22.872002,11.096001,concentric,4,3.0,22013.0,153587.0,245748.0,293923.0,270425.0
2026-04-08 21:38:10.224547,109722,1609503462363443,1062329850,-0.979904,0.056608,0.376736,-16.065,-13.5975,-10.5525,22.016,-22.768002,9.632001,concentric,4,3.0,22013.0,153587.0,245748.0,293923.0,270425.0
2026-04-08 21:38:10.252830,109723,1609503462377948,1062344801,-0.979904,0.056608,0.376736,-15.89875,-15.25125,-11.41875,22.016,-22.768002,9.632001,concentric,4,3.0,22013.0,153587.0,245748.0,293923.0,270425.0
2026-04-08 21:38:10.256323,109724,1609503462386855,1062353455,-1.00528,-0.005856,0.454816,-20.553751,-16.40625,-12.145,22.312,-22.960001,9.608001,concentric,4,3.0,22013.0,153587.0,245748.0,293923.0,270425.0
2026-04-08 21:38:10.258840,109725,1609503462401356,1062368355,-1.143872,0.074176,0.269376,-27.2475,-16.415,-14.30625,22.624,-22.664001,9.080001,concentric,4,3.0,22013.0,153587.0,245748.0,293923.0,270425.0
2026-04-08 21:38:10.290062,109736,1609503462410369,1062377111,-1.143872,0.074176,0.269376,-29.47,-15.995,-15.70625,22.624,-22.664001,9.080001,concentric,4,3.0,22056.0,153725.0,245867.0,293971.0,270477.0
2026-04-08 21:38:10.292610,109737,1609503462419354,1062385855,-1.19072,0.091744,0.316224,-26.705,-13.99125,-17.0625,22.848001,-22.328001,9.528001,concentric,4,3.0,22056.0,153725.0,245867.0,293971.0,270477.0
2026-04-08 21:38:10.295073,109738,1609503462433975,1062400744,-1.19072,0.091744,0.316224,-26.78375,-11.59375,-20.48375,22.848001,-22.328001,9.528001,concentric,4,3.0,22056.0,153725.0,245867.0,293971.0,270477.0
2026-04-08 21:38:10.299408,109739,1609503462442890,1062409429,-1.18096,-0.007808,0.333792,-27.6675,-8.11125,-25.90875,23.264002,-22.312,10.128,concentric,4,3.0,22056.0,153725.0,245867.0,293971.0,270477.0
2026-04-08 21:38:10.327839,109740,1609503462457392,1062424281,-1.18096,-0.007808,0.333792,-29.4,-4.585,-32.55875,23.264002,-22.312,10.128,concentric,4,3.0,22056.0,153725.0,245867.0,293971.0,270477.0
2026-04-08 21:38:10.331315,109741,1609503462466314,1062433012,-1.120448,-0.05856,0.421632,-31.24625,-1.2425,-32.03375,23.848001,-21.968,10.152,concentric,4,3.0,22056.0,153725.0,245867.0,293971.0,270477.0
2026-04-08 21:38:10.333855,109742,1609503462475225,1062441662,-1.120448,-0.05856,0.421632,-25.08625,3.08,-30.19625,23.848001,-21.968,10.152,concentric,4,3.0,22056.0,153725.0,245867.0,293971.0,270477.0
2026-04-08 21:38:10.364099,109743,1609503462489782,1062456564,-1.266848,0.023424,0.306464,-13.3175,8.84625,-30.68625,24.512001,-21.928001,9.376,concentric,4,3.0,22056.0,153725.0,245867.0,293971.0,270477.0
2026-04-08 21:38:10.367619,109744,1609503462498769,1062465239,-1.266848,0.023424,0.306464,-1.35625,13.39625,-32.235,24.512001,-21.928001,9.376,concentric,4,3.0,22056.0,153725.0,245867.0,293971.0,270477.0
2026-04-08 21:38:10.401376,109755,1609503462513323,1062480224,-1.245376,0.05856,0.345504,4.05125,16.56375,-34.25625,24.848001,-21.560001,9.096001,concentric,4,3.0,21934.0,153179.0,245244.0,293649.0,270315.0
2026-04-08 21:38:10.403908,109756,1609503462522252,1062488908,-1.175104,0.046848,0.433344,1.505,16.4675,-34.41375,25.328001,-21.696001,9.160001,concentric,4,3.0,21934.0,153179.0,245244.0,293649.0,270315.0
2026-04-08 21:38:10.406602,109757,1609503462536840,1062503816,-1.175104,0.046848,0.433344,-7.37625,13.4225,-34.44875,25.328001,-21.696001,9.160001,concentric,4,3.0,21934.0,153179.0,245244.0,293649.0,270315.0
2026-04-08 21:38:10.408841,109758,1609503462545773,1062512505,-1.153632,0.035136,0.550464,-13.43125,9.91375,-33.67875,25.352001,-20.864,10.144,concentric,4,3.0,21934.0,153179.0,245244.0,293649.0,270315.0
2026-04-08 21:38:10.411395,109759,1609503462554694,1062521180,-1.153632,0.035136,0.550464,-12.075,8.75,-31.491251,25.352001,-20.864,10.144,concentric,4,3.0,21934.0,153179.0,245244.0,293649.0,270315.0
2026-04-08 21:38:10.441615,109760,1609503462569207,1062536110,-1.270752,0.074176,0.447008,-5.34625,9.42375,-26.0925,25.608002,-20.784,10.192,concentric,4,3.0,21934.0,153179.0,245244.0,293649.0,270315.0
2026-04-08 21:38:10.477583,109761,1609503462578137,1062544785,-1.270752,0.074176,0.447008,0.3675,9.73875,-20.44,25.608002,-20.784,10.192,concentric,4,3.0,21934.0,153179.0,245244.0,293649.0,270315.0
2026-04-08 21:38:10.479706,109762,1609503462592615,1062559638,-1.292224,0.119072,0.491904,0.6125,9.35375,-19.08375,26.136002,-20.656,7.576,concentric,4,3.0,21934.0,153179.0,245244.0,293649.0,270315.0
2026-04-08 21:38:10.484576,109763,1609503462601559,1062568304,-1.251232,0.099552,0.552416,-3.99,7.83125,-18.445,26.496002,-20.568,9.6,concentric,4,3.0,21934.0,153179.0,245244.0,293649.0,270315.0
2026-04-08 21:38:10.511924,109774,1609503462616120,1062583186,-1.251232,0.099552,0.552416,-8.155,5.6175,-15.6625,26.496002,-20.568,9.6,concentric,4,3.0,21867.0,153002.0,245077.0,293519.0,270271.0
2026-04-08 21:38:10.513579,109775,1609503462625010,1062591893,-1.301984,0.124928,0.365024,-6.0375,2.415,-10.03625,26.864002,-20.616001,8.752001,concentric,4,3.0,21867.0,153002.0,245077.0,293519.0,270271.0
2026-04-08 21:38:10.515227,109776,1609503462633943,1062600602,-1.301984,0.124928,0.365024,1.1375,-0.9975,-5.69625,26.864002,-20.616001,8.752001,concentric,4,3.0,21867.0,153002.0,245077.0,293519.0,270271.0
2026-04-08 21:38:10.519415,109777,1609503462648504,1062615566,-1.29808,0.158112,0.359168,9.38,-3.15875,-3.03625,26.800001,-20.984001,9.76,concentric,4,3.0,21867.0,153002.0,245077.0,293519.0,270271.0
2026-04-08 21:38:10.521116,109778,1609503462657426,1062624292,-1.29808,0.158112,0.359168,10.96375,-5.6875,1.155,26.800001,-20.984001,9.76,concentric,4,3.0,21867.0,153002.0,245077.0,293519.0,270271.0
2026-04-08 21:38:10.522967,109779,1609503462671941,1062637119,-1.143872,0.152256,0.509472,6.43125,-8.3475,6.93,26.336,-21.104,9.528001,concentric,4,3.0,21867.0,153002.0,245077.0,293519.0,270271.0
2026-04-08 21:38:10.553760,109780,1609503462681266,1062647883,-1.116544,0.08784,0.51728,1.65375,-9.38875,12.573751,26.104002,-21.296001,8.048,concentric,4,3.0,21867.0,153002.0,245077.0,293519.0,270271.0
2026-04-08 21:38:10.558201,109781,1609503462690187,1062656549,-1.116544,0.08784,0.51728,3.71875,-9.03,15.4525,26.104002,-21.296001,8.048,concentric,4,3.0,21867.0,153002.0,245077.0,293519.0,270271.0
2026-04-08 21:38:10.559842,109782,1609503462704677,1062671417,-1.106784,0.074176,0.353312,8.53125,-7.95375,17.29875,26.368002,-21.616001,8.856,concentric,4,3.0,21867.0,153002.0,245077.0,293519.0,270271.0
2026-04-08 21:38:10.590660,109793,1609503462713696,1062680183,-1.106784,0.074176,0.353312,14.63,-6.37875,19.53875,26.368002,-21.616001,8.856,concentric,4,3.0,22036.0,153681.0,245789.0,293925.0,270506.0
2026-04-08 21:38:10.592309,109794,1609503462728223,1062695090,-1.079456,0.128832,0.300608,19.34625,-4.9,21.49875,25.928001,-22.048,9.8,concentric,4,3.0,22036.0,153681.0,245789.0,293925.0,270506.0
2026-04-08 21:38:10.593884,109795,1609503462737171,1062703783,-1.079456,0.128832,0.300608,18.71625,-3.5,21.95375,25.928001,-22.048,9.8,concentric,4,3.0,22036.0,153681.0,245789.0,293925.0,270506.0
2026-04-08 21:38:10.624964,109796,1609503462751675,1062718671,-0.991616,0.10736,0.3904,14.3325,-3.26375,22.6275,25.840002,-21.776001,8.56,concentric,4,3.0,22036.0,153681.0,245789.0,293925.0,270506.0
2026-04-08 21:38:10.629436,109797,1609503462760603,1062727355,-0.991616,0.10736,0.382592,9.31,-3.745,24.84125,25.840002,-21.776001,8.56,concentric,4,3.0,22036.0,153681.0,245789.0,293925.0,270506.0
2026-04-08 21:38:10.630890,109798,1609503462769520,1062736024,-0.979904,0.085888,0.382592,8.47,-3.54375,25.48,25.384,-22.792002,8.976001,concentric,4,3.0,22036.0,153681.0,245789.0,293925.0,270506.0
2026-04-08 21:38:10.638264,109799,1609503462784022,1062750884,-0.983808,0.056608,0.25376,10.6225,-3.38625,23.6775,25.032001,-22.472,9.424001,concentric,4,3.0,22036.0,153681.0,245789.0,293925.0,270506.0
