pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 18:07:25.852713,427177,2316197488,2316198349,-0.257664,0.96624,-0.140544,2.66875,3.15,-6.615,-3.296,-42.536003,22.160002,inter_set_rest,6,3.0,49299.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:07:25.857234,427178,2316206476,2316207037,-0.257664,0.964288,-0.142496,2.6775,3.40375,-6.57125,-3.552,-42.576,22.480001,inter_set_rest,6,3.0,49299.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:07:25.858780,427179,2316221246,2316221958,-0.257664,0.964288,-0.134688,2.59,3.8325,-6.545,-3.552,-42.576,22.480001,inter_set_rest,6,3.0,49299.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:07:25.866620,427180,2316230575,2316232767,-0.259616,0.960384,-0.134688,2.38,3.89375,-6.3525,-2.976,-42.744003,21.976002,inter_set_rest,6,3.0,49299.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:07:25.897375,427181,2316239513,2316241471,-0.259616,0.960384,-0.134688,2.77375,4.445,-6.405,-2.976,-42.744003,21.976002,inter_set_rest,6,3.0,49299.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:07:25.922586,427191,2316254141,2316256429,-0.261568,0.960384,-0.142496,3.10625,4.27875,-6.36125,-3.592,-42.496002,21.424002,inter_set_rest,6,3.0,49609.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:07:25.929395,427192,2316263070,2316265117,-0.261568,0.962336,-0.144448,3.9375,3.91125,-6.09,-3.456,-42.776,21.752,inter_set_rest,6,3.0,49609.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:07:25.931633,427193,2316272136,2316273832,-0.261568,0.962336,-0.144448,3.99875,4.3575,-6.18625,-3.456,-42.776,21.752,inter_set_rest,6,3.0,49609.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:07:25.938093,427194,2316281137,2316282573,-0.261568,0.962336,-0.144448,4.13875,4.2175,-6.16875,-3.456,-42.776,21.752,inter_set_rest,6,3.0,49609.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:07:25.939781,427195,2316295651,2316297523,-0.26352,0.96624,-0.144448,4.0425,4.235,-6.3875,-3.216,-42.696003,24.256,inter_set_rest,6,3.0,49609.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:07:25.941615,427196,2316304660,2316306226,-0.26352,0.962336,-0.142496,3.8675,3.98125,-5.8625,-2.44,-42.480003,23.352001,inter_set_rest,6,3.0,49609.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:07:25.994943,427197,2316313645,2316314939,-0.26352,0.962336,-0.142496,4.17375,3.78,-5.85375,-2.44,-42.480003,23.352001,inter_set_rest,6,3.0,49609.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:07:25.999298,427198,2316328141,2316329842,-0.26352,0.95648,-0.1464,3.73625,3.10625,-5.80125,-2.872,-42.064003,22.184002,inter_set_rest,6,3.0,49609.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:07:26.001030,427199,2316337107,2316338662,-0.26352,0.95648,-0.1464,3.52625,3.63125,-5.46875,-2.872,-42.064003,22.184002,inter_set_rest,6,3.0,49609.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:07:26.025448,427209,2316346032,2316347313,-0.261568,0.958432,-0.144448,3.28125,3.21125,-5.67875,-2.88,-42.768,22.12,inter_set_rest,6,3.0,49829.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:07:26.029384,427210,2316360531,2316362193,-0.261568,0.958432,-0.144448,3.21125,3.21125,-5.3375,-2.88,-42.768,22.12,inter_set_rest,6,3.0,49829.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:07:26.030999,427211,2316369507,2316370908,-0.26352,0.962336,-0.144448,2.87875,3.4125,-4.97875,-3.32,-42.416,22.488,inter_set_rest,6,3.0,49829.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:07:26.032638,427212,2316378463,2316379655,-0.26352,0.962336,-0.144448,2.45,3.12375,-4.8825,-3.32,-42.416,22.488,inter_set_rest,6,3.0,49829.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:07:26.036786,427213,2316387415,2316388346,-0.265472,0.96624,-0.150304,1.855,3.17625,-4.68125,-4.064,-42.768,23.584002,inter_set_rest,6,3.0,49829.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:07:26.038330,427214,2316401944,2316403316,-0.265472,0.96624,-0.148352,1.28625,3.115,-4.15625,-4.064,-42.768,23.584002,inter_set_rest,6,3.0,49829.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:07:26.046719,427215,2316410974,2316412043,-0.257664,0.964288,-0.148352,1.37375,2.30125,-4.27,-3.336,-42.664,23.312,inter_set_rest,6,3.0,49829.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:07:26.061761,427216,2316419897,2316420751,-0.257664,0.964288,-0.148352,0.90125,2.2575,-4.655,-3.336,-42.664,23.312,inter_set_rest,6,3.0,49829.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:07:26.090220,427217,2316434414,2316435636,-0.25376,0.96624,-0.140544,1.35625,2.49375,-4.55,-2.928,-42.336002,22.816002,inter_set_rest,6,3.0,49829.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:07:26.094776,427218,2316443310,2316444358,-0.25376,0.96624,-0.13664,1.925,2.4675,-5.18,-2.624,-42.088,22.264002,inter_set_rest,6,3.0,49829.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:07:26.123807,427229,2316452383,2316453138,-0.25376,0.96624,-0.13664,2.17,2.89625,-5.3375,-2.624,-42.088,22.264002,inter_set_rest,6,3.0,49677.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:07:26.128095,427230,2316461835,2316463911,-0.25376,0.96624,-0.13664,2.5025,2.89625,-5.1625,-2.624,-42.088,22.264002,inter_set_rest,6,3.0,49677.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:07:26.129723,427231,2316476368,2316476808,-0.25376,0.960384,-0.140544,2.42375,2.9575,-5.76625,-3.28,-42.184002,22.6,inter_set_rest,6,3.0,49677.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:07:26.131296,427232,2316485841,2316487696,-0.259616,0.962336,-0.140544,3.01,2.98375,-6.29125,-3.352,-42.944,22.032001,inter_set_rest,6,3.0,49677.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:07:26.135407,427233,2316494785,2316496437,-0.259616,0.962336,-0.140544,3.3775,3.2025,-6.22125,-3.352,-42.944,22.032001,inter_set_rest,6,3.0,49677.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:07:26.163957,427234,2316509278,2316511382,-0.257664,0.964288,-0.144448,3.3075,3.36875,-5.88,-3.248,-43.256,22.216002,inter_set_rest,6,3.0,49677.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:07:26.168489,427235,2316518210,2316520105,-0.257664,0.964288,-0.144448,3.5525,3.28125,-6.20375,-3.248,-43.256,22.216002,inter_set_rest,6,3.0,49677.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:07:26.170041,427236,2316527146,2316528851,-0.259616,0.968192,-0.144448,3.73625,3.78875,-6.15125,-3.04,-42.536003,22.512001,inter_set_rest,6,3.0,49677.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:07:26.177930,427237,2316541629,2316543732,-0.259616,0.968192,-0.144448,3.36,3.47375,-6.23875,-3.04,-42.536003,22.512001,inter_set_rest,6,3.0,49677.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:07:26.206763,427247,2316551163,2316552584,-0.259616,0.962336,-0.144448,3.28125,3.535,-5.88875,-3.624,-42.856003,23.448002,inter_set_rest,6,3.0,49764.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:07:26.208484,427248,2316560287,2316561458,-0.259616,0.962336,-0.144448,3.36875,3.84125,-5.85375,-3.624,-42.856003,23.448002,inter_set_rest,6,3.0,49764.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:07:26.210115,427249,2316569211,2316570199,-0.257664,0.960384,-0.1464,3.00125,3.675,-5.9675,-3.52,-42.816,23.352001,inter_set_rest,6,3.0,49764.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:07:26.241063,427250,2316583860,2316585126,-0.259616,0.95648,-0.150304,3.325,2.905,-6.15125,-3.416,-42.552002,23.656002,inter_set_rest,6,3.0,49764.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:07:26.245415,427251,2316593289,2316594595,-0.259616,0.95648,-0.150304,3.4125,2.89625,-6.335,-3.416,-42.552002,23.656002,inter_set_rest,6,3.0,49764.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:07:26.251859,427252,2316602233,2316603318,-0.259616,0.95648,-0.150304,2.96625,3.3075,-6.195,-3.416,-42.552002,23.656002,inter_set_rest,6,3.0,49764.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:07:26.253294,427253,2316611172,2316612010,-0.259616,0.962336,-0.1464,2.765,3.22,-5.95875,-3.304,-42.848003,22.736002,inter_set_rest,6,3.0,49764.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:07:26.293744,427254,2316625651,2316627019,-0.257664,0.962336,-0.140544,2.6425,3.1325,-5.635,-3.608,-42.768,22.992,inter_set_rest,6,3.0,49764.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:07:26.295928,427255,2316634582,2316635709,-0.257664,0.962336,-0.140544,2.45,3.21125,-5.32,-3.608,-42.768,22.992,inter_set_rest,6,3.0,49764.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:07:26.301169,427256,2316643826,2316644840,-0.259616,0.962336,-0.140544,2.56375,3.22,-5.38125,-3.632,-42.496002,22.272001,inter_set_rest,6,3.0,49764.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:07:26.331307,427266,2316658786,2316659882,-0.259616,0.962336,-0.140544,2.6075,3.15,-5.36375,-3.632,-42.496002,22.272001,inter_set_rest,6,3.0,49804.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:07:26.335930,427267,2316667695,2316668661,-0.26352,0.96624,-0.148352,3.28125,3.64,-4.97875,-3.712,-42.320004,22.160002,inter_set_rest,6,3.0,49804.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:07:26.337476,427268,2316676621,2316677360,-0.26352,0.96624,-0.148352,3.17625,3.22,-4.9,-3.712,-42.320004,22.160002,inter_set_rest,6,3.0,49804.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:07:26.341765,427269,2316686028,2316688128,-0.257664,0.96624,-0.152256,3.15,3.45625,-4.87375,-4.16,-42.472,23.776001,inter_set_rest,6,3.0,49804.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:07:26.343476,427270,2316700532,2316701055,-0.257664,0.96624,-0.152256,2.415,3.19375,-5.32,-4.16,-42.472,23.776001,inter_set_rest,6,3.0,49804.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:07:26.345250,427271,2316709946,2316711848,-0.255712,0.964288,-0.1464,2.345,3.115,-5.20625,-3.28,-42.752003,22.352001,inter_set_rest,6,3.0,49804.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:07:26.375222,427272,2316718948,2316720584,-0.255712,0.964288,-0.1464,2.38875,2.765,-5.38125,-3.28,-42.752003,22.352001,inter_set_rest,6,3.0,49804.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:07:26.379733,427273,2316733442,2316735476,-0.259616,0.964288,-0.1464,2.59,3.0275,-5.4775,-3.072,-42.592003,23.384,inter_set_rest,6,3.0,49804.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:07:26.381597,427274,2316742382,2316744198,-0.259616,0.964288,-0.1464,2.6075,3.1675,-5.80125,-3.072,-42.592003,23.384,inter_set_rest,6,3.0,49804.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:07:26.414524,427285,2316751426,2316753016,-0.257664,0.960384,-0.13664,2.65125,3.17625,-5.81875,-3.288,-42.416,21.792002,inter_set_rest,6,3.0,49749.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:07:26.421817,427286,2316760469,2316761905,-0.257664,0.960384,-0.13664,2.35375,3.03625,-5.6175,-3.288,-42.416,21.792002,inter_set_rest,6,3.0,49749.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:07:26.423501,427287,2316774973,2316776878,-0.255712,0.964288,-0.140544,3.185,3.12375,-5.74,-2.72,-42.592003,22.28,inter_set_rest,6,3.0,49749.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:07:26.425260,427288,2316783937,2316785589,-0.255712,0.962336,-0.142496,2.84375,3.70125,-5.2325,-2.72,-42.592003,22.28,inter_set_rest,6,3.0,49749.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:07:26.429270,427289,2316792992,2316794297,-0.259616,0.962336,-0.142496,3.2375,3.24625,-5.8275,-3.544,-42.904003,20.960001,inter_set_rest,6,3.0,49749.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:07:26.457728,427290,2316807464,2316809257,-0.259616,0.96624,-0.1464,3.1675,3.1675,-5.915,-3.336,-42.640003,22.568,inter_set_rest,6,3.0,49749.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:07:26.462178,427291,2316816352,2316817941,-0.259616,0.96624,-0.1464,3.10625,3.22875,-5.95,-3.336,-42.640003,22.568,inter_set_rest,6,3.0,49749.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:07:26.463777,427292,2316825327,2316826629,-0.257664,0.970144,-0.150304,2.70375,3.0975,-5.85375,-3.472,-42.08,22.536001,inter_set_rest,6,3.0,49749.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:07:26.494840,427293,2316839806,2316841576,-0.257664,0.970144,-0.150304,2.6775,2.93125,-6.09875,-3.472,-42.08,22.536001,inter_set_rest,6,3.0,49749.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:07:26.524737,427303,2316848734,2316850470,-0.255712,0.962336,-0.144448,2.8875,2.87875,-6.37,-3.888,-42.88,23.912,inter_set_rest,6,3.0,49893.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:07:26.526296,427304,2316857800,2316859243,-0.255712,0.962336,-0.144448,2.3625,2.8875,-6.475,-3.888,-42.88,23.912,inter_set_rest,6,3.0,49893.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:07:26.530584,427305,2316866711,2316867933,-0.25376,0.958432,-0.142496,3.01875,3.4125,-6.43125,-3.0,-42.192,22.12,inter_set_rest,6,3.0,49893.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:07:26.532233,427306,2316881247,2316882946,-0.25376,0.958432,-0.142496,3.1675,3.0975,-6.685,-3.0,-42.192,22.12,inter_set_rest,6,3.0,49893.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:07:26.533881,427307,2316890263,2316891672,-0.259616,0.958432,-0.150304,3.395,3.24625,-6.3875,-3.536,-42.072002,22.672,inter_set_rest,6,3.0,49893.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:07:26.537879,427308,2316899264,2316900397,-0.259616,0.958432,-0.150304,3.49125,3.465,-6.16,-3.536,-42.072002,22.672,inter_set_rest,6,3.0,49893.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:07:26.599274,427309,2316913797,2316915349,-0.257664,0.962336,-0.150304,2.8525,3.61375,-6.36125,-3.48,-42.632004,22.256,inter_set_rest,6,3.0,49893.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:07:26.606812,427310,2316922726,2316924056,-0.257664,0.962336,-0.150304,3.14125,3.42125,-5.94125,-3.48,-42.632004,22.256,inter_set_rest,6,3.0,49893.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:07:26.608516,427311,2316931654,2316932774,-0.26352,0.964288,-0.148352,3.0975,3.31625,-6.06375,-3.232,-42.568,22.84,inter_set_rest,6,3.0,49893.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:07:26.610105,427312,2316946134,2316947650,-0.259616,0.960384,-0.148352,2.87,2.96625,-6.04625,-3.792,-42.952003,22.552002,inter_set_rest,6,3.0,49893.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:07:26.682600,427322,2316955235,2316956396,-0.259616,0.960384,-0.148352,3.22,2.72125,-5.97625,-3.792,-42.952003,22.552002,inter_set_rest,6,3.0,50138.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:07:26.686822,427323,2316964156,2316965103,-0.259616,0.960384,-0.148352,2.87875,2.8875,-5.59125,-3.792,-42.952003,22.552002,inter_set_rest,6,3.0,50138.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:07:26.688517,427324,2316973138,2316973809,-0.259616,0.958432,-0.142496,2.84375,2.5725,-5.3725,-3.616,-43.048,22.920002,inter_set_rest,6,3.0,50138.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:07:26.690111,427325,2316988086,2316988770,-0.261568,0.960384,-0.150304,3.29875,2.75625,-4.97875,-3.976,-43.344,24.984001,inter_set_rest,6,3.0,50138.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:07:26.698112,427326,2316997396,2316999528,-0.261568,0.960384,-0.150304,3.63125,3.1325,-4.64625,-3.976,-43.344,24.984001,inter_set_rest,6,3.0,50138.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:07:26.699758,427327,2317006414,2317008233,-0.255712,0.964288,-0.152256,3.15,3.115,-4.48,-3.032,-42.536003,22.224,inter_set_rest,6,3.0,50138.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:07:26.701607,427328,2317021010,2317023131,-0.255712,0.964288,-0.152256,2.73,2.98375,-4.445,-3.032,-42.536003,22.224,inter_set_rest,6,3.0,50138.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:07:26.709259,427329,2317029993,2317031923,-0.257664,0.968192,-0.150304,2.38,2.6075,-4.2175,-2.784,-42.336002,22.168001,inter_set_rest,6,3.0,50138.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:07:26.711095,427330,2317039151,2317040672,-0.257664,0.968192,-0.150304,1.89,2.54625,-4.2525,-2.784,-42.336002,22.168001,inter_set_rest,6,3.0,50138.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:07:26.713496,427331,2317048087,2317049410,-0.25376,0.964288,-0.144448,1.645,2.38875,-4.55875,-4.28,-42.576,23.744001,inter_set_rest,6,3.0,50138.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:07:26.745783,427342,2317062709,2317064375,-0.25376,0.964288,-0.144448,2.40625,2.45,-5.005,-4.28,-42.576,23.744001,inter_set_rest,6,3.0,50073.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:07:26.748979,427343,2317071624,2317073183,-0.255712,0.964288,-0.142496,2.135,3.0275,-4.80375,-3.48,-42.800003,23.52,inter_set_rest,6,3.0,50073.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:07:26.749684,427344,2317080590,2317081915,-0.255712,0.964288,-0.142496,2.52875,3.07125,-4.9875,-3.48,-42.800003,23.52,inter_set_rest,6,3.0,50073.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:07:26.751240,427345,2317095126,2317096933,-0.257664,0.96624,-0.140544,2.2925,2.80875,-4.87375,-3.568,-42.976,23.12,inter_set_rest,6,3.0,50073.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:07:26.755611,427346,2317104084,2317105675,-0.257664,0.96624,-0.140544,2.42375,2.6075,-5.4425,-3.568,-42.976,23.12,inter_set_rest,6,3.0,50073.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:07:26.757122,427347,2317113082,2317114468,-0.255712,0.960384,-0.140544,2.73,3.115,-5.845,-3.552,-42.608,23.368002,inter_set_rest,6,3.0,50073.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:07:26.764138,427348,2317127587,2317129396,-0.255712,0.962336,-0.142496,2.5725,2.835,-5.64375,-3.488,-42.800003,22.936,inter_set_rest,6,3.0,50073.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:07:26.792642,427349,2317136623,2317138097,-0.255712,0.962336,-0.142496,3.08,3.12375,-5.71375,-3.488,-42.800003,22.936,inter_set_rest,6,3.0,50073.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:07:26.797264,427350,2317145565,2317146812,-0.255712,0.962336,-0.148352,3.45625,3.255,-5.97625,-3.488,-42.800003,22.936,inter_set_rest,6,3.0,50073.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:07:26.821346,427360,2317155026,2317156020,-0.255712,0.962336,-0.148352,3.42125,2.9925,-5.94125,-3.416,-42.448,23.6,inter_set_rest,6,3.0,50037.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:07:26.825697,427361,2317169552,2317171065,-0.255712,0.96624,-0.138592,3.63125,2.80875,-5.80125,-2.712,-42.888,23.072,inter_set_rest,6,3.0,50037.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:07:26.827515,427362,2317178546,2317179810,-0.255712,0.96624,-0.138592,3.4125,3.84125,-5.66125,-2.712,-42.888,23.072,inter_set_rest,6,3.0,50037.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:07:26.829045,427363,2317187543,2317188518,-0.257664,0.964288,-0.148352,3.64875,3.47375,-5.6525,-3.392,-42.616,23.056002,inter_set_rest,6,3.0,50037.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:07:26.859965,427364,2317202115,2317203524,-0.257664,0.964288,-0.148352,3.40375,3.395,-5.67875,-3.392,-42.616,23.056002,inter_set_rest,6,3.0,50037.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:07:26.864872,427365,2317211058,2317212211,-0.259616,0.96624,-0.148352,3.45625,4.06,-5.80125,-3.288,-42.760002,22.024,inter_set_rest,6,3.0,50037.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:07:26.901893,427366,2317220023,2317220879,-0.259616,0.96624,-0.148352,3.5875,3.85,-5.53875,-3.288,-42.760002,22.024,inter_set_rest,6,3.0,50037.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:07:26.903462,427367,2317228925,2317229544,-0.259616,0.964288,-0.1464,4.0775,3.3075,-5.71375,-3.096,-42.504,21.960001,inter_set_rest,6,3.0,50037.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:07:26.905296,427368,2317243913,2317244534,-0.259616,0.964288,-0.1464,3.68375,3.71,-5.90625,-3.096,-42.504,21.960001,inter_set_rest,6,3.0,50037.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:07:26.931864,427378,2317253235,2317255399,-0.259616,0.960384,-0.152256,3.9375,4.24375,-5.8975,-3.368,-42.808002,22.752,inter_set_rest,6,3.0,50208.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:07:26.933540,427379,2317262222,2317264116,-0.259616,0.960384,-0.152256,3.6575,3.675,-5.73125,-3.368,-42.808002,22.752,inter_set_rest,6,3.0,50208.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:07:26.935080,427380,2317276737,2317279000,-0.25376,0.964288,-0.152256,3.66625,3.5,-5.60875,-3.688,-42.608,21.656,inter_set_rest,6,3.0,50208.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:07:26.939288,427381,2317285747,2317287744,-0.25376,0.964288,-0.152256,3.66625,3.57875,-5.915,-3.688,-42.608,21.656,inter_set_rest,6,3.0,50208.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:07:26.940967,427382,2317294689,2317296459,-0.255712,0.96624,-0.152256,3.465,3.26375,-6.3525,-3.4,-42.528004,21.432001,inter_set_rest,6,3.0,50208.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:07:26.942626,427383,2317303665,2317305191,-0.255712,0.96624,-0.152256,3.31625,3.5,-6.44,-3.4,-42.528004,21.432001,inter_set_rest,6,3.0,50208.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:07:26.973601,427384,2317318197,2317320192,-0.255712,0.964288,-0.1464,3.00125,4.10375,-6.01125,-2.872,-42.2,22.008001,inter_set_rest,6,3.0,50208.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:07:26.975894,427385,2317327117,2317328877,-0.255712,0.962336,-0.1464,2.9925,3.80625,-5.76625,-3.08,-42.000004,22.288,inter_set_rest,6,3.0,50208.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:07:26.980502,427386,2317336034,2317337565,-0.255712,0.962336,-0.1464,3.26375,4.05125,-6.2825,-3.08,-42.000004,22.288,inter_set_rest,6,3.0,50208.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:07:27.036019,427397,2317350473,2317352883,-0.251808,0.958432,-0.148352,3.5175,4.165,-6.1425,-3.872,-42.592003,23.216002,inter_set_rest,6,3.0,50279.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:07:27.037569,427398,2317359515,2317361626,-0.251808,0.958432,-0.148352,3.70125,4.1125,-6.265,-3.872,-42.592003,23.216002,inter_set_rest,6,3.0,50279.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:07:27.041793,427399,2317368460,2317370294,-0.25376,0.96624,-0.148352,3.85,4.025,-6.0375,-3.032,-42.912003,22.12,inter_set_rest,6,3.0,50279.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:07:27.045212,427400,2317382932,2317385230,-0.25376,0.96624,-0.148352,3.675,3.8675,-5.92375,-3.032,-42.912003,22.12,inter_set_rest,6,3.0,50279.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:07:27.049259,427401,2317391922,2317393966,-0.255712,0.970144,-0.148352,4.26125,4.08625,-6.1775,-3.264,-42.640003,23.512001,inter_set_rest,6,3.0,50279.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:07:27.050992,427402,2317400897,2317402723,-0.255712,0.970144,-0.148352,4.3225,4.05125,-6.0375,-3.264,-42.640003,23.512001,inter_set_rest,6,3.0,50279.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:07:27.052555,427403,2317409926,2317411424,-0.257664,0.960384,-0.148352,4.52375,3.92,-6.48375,-3.704,-42.472,23.176,inter_set_rest,6,3.0,50279.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:07:27.060421,427404,2317424519,2317426403,-0.257664,0.960384,-0.148352,5.01375,4.4625,-6.1775,-3.704,-42.472,23.176,inter_set_rest,6,3.0,50279.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:07:27.089063,427405,2317433446,2317435142,-0.261568,0.95648,-0.1464,5.04875,4.22625,-5.81875,-3.872,-42.312,21.480001,inter_set_rest,6,3.0,50279.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:07:27.092533,427406,2317442375,2317443828,-0.261568,0.95648,-0.1464,4.9875,4.6375,-6.20375,-3.872,-42.312,21.480001,inter_set_rest,6,3.0,50279.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:07:27.119283,427416,2317456993,2317458743,-0.259616,0.960384,-0.15616,4.7075,4.7075,-6.0025,-2.952,-42.616,21.816002,inter_set_rest,6,3.0,50413.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:07:27.120970,427417,2317465945,2317467564,-0.259616,0.960384,-0.15616,4.1125,4.62875,-6.16,-2.952,-42.616,21.816002,inter_set_rest,6,3.0,50413.0,403431.0,403431.0,403431.0,403431.0
