pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:40:43.849506,569698,3373710553,3373712128,-1.030656,0.08784,0.03904,3.82375,5.67,-5.2325,16.76,-27.912,39.960003,eccentric,8,5.0,18353.0,403431.0,234564.0,86443.0,12224.0
2026-04-09 22:40:43.876934,569709,3373719593,3373720907,-1.030656,0.08784,0.03904,2.33625,6.93875,-5.25875,16.76,-27.912,39.960003,eccentric,8,5.0,18369.0,403431.0,234745.0,86602.0,12301.0
2026-04-09 22:40:43.879488,569710,3373734118,3373735814,-1.042368,0.122976,0.025376,0.21875,6.93,-5.88,17.272001,-27.992,40.504,eccentric,8,5.0,18369.0,403431.0,234745.0,86602.0,12301.0
2026-04-09 22:40:43.881943,569711,3373743162,3373744587,-1.042368,0.122976,0.025376,-0.595,7.805,-6.615,17.272001,-27.992,40.504,eccentric,8,5.0,18369.0,403431.0,234745.0,86602.0,12301.0
2026-04-09 22:40:43.884464,569712,3373752160,3373753311,-1.059936,0.119072,0.00976,-1.785,7.28875,-6.57125,16.688002,-27.680002,39.84,eccentric,8,5.0,18369.0,403431.0,234745.0,86602.0,12301.0
2026-04-09 22:40:43.887141,569713,3373766806,3373768244,-1.048224,0.101504,0.017568,-4.82125,6.5625,-5.97625,15.616001,-27.584002,41.68,eccentric,8,5.0,18369.0,403431.0,234745.0,86602.0,12301.0
2026-04-09 22:40:43.889671,569714,3373775820,3373776951,-1.048224,0.101504,0.017568,-6.2125,5.64375,-5.39875,15.616001,-27.584002,41.68,eccentric,8,5.0,18369.0,403431.0,234745.0,86602.0,12301.0
2026-04-09 22:40:43.892110,569715,3373784747,3373785715,-1.048224,0.101504,0.017568,-8.30375,4.7075,-5.53,15.616001,-27.584002,41.68,eccentric,8,5.0,18369.0,403431.0,234745.0,86602.0,12301.0
2026-04-09 22:40:43.896914,569716,3373793716,3373794453,-1.048224,0.109312,0.03904,-8.12875,5.03125,-5.64375,16.16,-27.864002,40.632004,eccentric,8,5.0,18369.0,403431.0,234745.0,86602.0,12301.0
2026-04-09 22:40:43.927040,569717,3373808703,3373809404,-1.040416,0.1464,0.021472,-6.72,5.7225,-5.845,16.68,-27.264002,41.480003,eccentric,8,5.0,18369.0,403431.0,234745.0,86602.0,12301.0
2026-04-09 22:40:43.956976,569727,3373818545,3373820323,-1.040416,0.1464,0.021472,-5.66125,7.23625,-6.825,16.68,-27.264002,41.480003,concentric,8,5.0,18407.0,403431.0,233794.0,85989.0,12019.0
2026-04-09 22:40:43.959386,569728,3373827479,3373829029,-1.071648,0.15616,-0.037088,-6.16875,8.855001,-7.8225,17.456001,-27.792002,40.296,concentric,8,5.0,18407.0,403431.0,233794.0,85989.0,12019.0
2026-04-09 22:40:43.961946,569729,3373836562,3373837793,-1.071648,0.15616,-0.037088,-9.135,10.40375,-9.42375,17.456001,-27.792002,40.296,concentric,8,5.0,18407.0,403431.0,233794.0,85989.0,12019.0
2026-04-09 22:40:43.964498,569730,3373851060,3373852758,-1.065792,0.113216,-0.056608,-11.87375,10.36875,-10.24625,16.536001,-27.560001,41.616,concentric,8,5.0,18407.0,403431.0,233794.0,85989.0,12019.0
2026-04-09 22:40:43.966915,569731,3373859991,3373861491,-1.065792,0.113216,-0.056608,-11.305,9.86125,-10.28125,16.536001,-27.560001,41.616,concentric,8,5.0,18407.0,403431.0,233794.0,85989.0,12019.0
2026-04-09 22:40:43.973353,569732,3373868961,3373870216,-1.050176,0.085888,-0.011712,-8.9425,9.66875,-10.35125,16.768002,-27.344002,40.800003,concentric,8,5.0,18407.0,403431.0,233794.0,85989.0,12019.0
2026-04-09 22:40:44.003322,569733,3373883407,3373885155,-1.050176,0.085888,-0.011712,-5.53875,9.9225,-10.9375,16.768002,-27.344002,40.800003,concentric,8,5.0,18407.0,403431.0,233794.0,85989.0,12019.0
2026-04-09 22:40:44.006882,569734,3373892328,3373893842,-1.061888,0.091744,-0.023424,-2.52,11.20875,-11.59375,17.408,-27.656002,40.616,concentric,8,5.0,18407.0,403431.0,233794.0,85989.0,12019.0
2026-04-09 22:40:44.009502,569735,3373901291,3373902536,-1.061888,0.091744,-0.023424,0.63875,11.69,-11.2,17.408,-27.656002,40.616,concentric,8,5.0,18407.0,403431.0,233794.0,85989.0,12019.0
2026-04-09 22:40:44.063112,569745,3373915765,3373917569,-1.071648,0.10736,-0.070272,2.625,11.82125,-10.115,17.04,-27.344002,40.096,concentric,8,5.0,18500.0,403431.0,232445.0,85139.0,11620.0
2026-04-09 22:40:44.065652,569746,3373925096,3373926321,-1.071648,0.10736,-0.070272,3.465,11.698751,-9.835,17.04,-27.344002,40.096,concentric,8,5.0,18500.0,403431.0,232445.0,85139.0,11620.0
2026-04-09 22:40:44.068223,569747,3373933979,3373935026,-1.065792,0.0976,-0.05856,5.2675,10.325,-9.5025,17.576,-27.368002,39.960003,concentric,8,5.0,18500.0,403431.0,232445.0,85139.0,11620.0
2026-04-09 22:40:44.070704,569748,3373942888,3373943710,-1.065792,0.0976,-0.05856,6.09,8.58375,-8.09375,17.576,-27.368002,39.960003,concentric,8,5.0,18500.0,403431.0,232445.0,85139.0,11620.0
2026-04-09 22:40:44.073323,569749,3373957392,3373958672,-1.030656,0.083936,-0.00976,5.9675,8.0675,-7.56,16.904001,-27.184002,42.296,concentric,8,5.0,18500.0,403431.0,232445.0,85139.0,11620.0
2026-04-09 22:40:44.075699,569750,3373966336,3373967399,-1.030656,0.095648,-0.031232,5.64375,8.155,-7.21875,16.904001,-27.184002,44.344,concentric,8,5.0,18500.0,403431.0,232445.0,85139.0,11620.0
2026-04-09 22:40:44.078149,569751,3373975254,3373976135,-1.026752,0.095648,-0.031232,6.125,9.14375,-6.69375,16.128,-27.656002,43.784,concentric,8,5.0,18500.0,403431.0,232445.0,85139.0,11620.0
2026-04-09 22:40:44.144655,569752,3373989782,3373991149,-1.075552,0.0976,-0.109312,8.04125,10.10625,-6.51,16.720001,-27.176,40.256,concentric,8,5.0,18500.0,403431.0,232445.0,85139.0,11620.0
2026-04-09 22:40:44.147010,569753,3373998698,3373999883,-1.075552,0.0976,-0.109312,7.91,10.01875,-6.62375,16.720001,-27.176,40.256,concentric,8,5.0,18500.0,403431.0,232445.0,85139.0,11620.0
2026-04-09 22:40:44.149732,569754,3374007557,3374008653,-1.05408,0.083936,-0.083936,7.35875,8.417501,-6.65875,17.472,-27.664001,40.192,concentric,8,5.0,18500.0,403431.0,232445.0,85139.0,11620.0
2026-04-09 22:40:44.177008,569765,3374022101,3374023563,-1.05408,0.083936,-0.083936,8.89,6.6325,-5.705,17.472,-27.664001,40.192,concentric,8,5.0,18553.0,403431.0,231716.0,84705.0,11413.0
2026-04-09 22:40:44.179375,569766,3374031060,3374032251,-1.00528,0.091744,0.00976,9.87,5.5125,-5.48625,17.568,-27.912,40.008003,concentric,8,5.0,18553.0,403431.0,231716.0,84705.0,11413.0
2026-04-09 22:40:44.181983,569767,3374039971,3374040959,-1.00528,0.091744,0.00976,9.94,5.4075,-4.7775,17.568,-27.912,40.008003,concentric,8,5.0,18553.0,403431.0,231716.0,84705.0,11413.0
2026-04-09 22:40:44.184503,569768,3374054459,3374055874,-1.032608,0.101504,-0.035136,9.1,7.105,-4.96125,17.208,-27.480001,39.800003,concentric,8,5.0,18553.0,403431.0,231716.0,84705.0,11413.0
2026-04-09 22:40:44.187183,569769,3374063400,3374064680,-1.032608,0.101504,-0.035136,7.77875,9.0475,-4.99625,17.208,-27.480001,39.800003,concentric,8,5.0,18553.0,403431.0,231716.0,84705.0,11413.0
2026-04-09 22:40:44.189422,569770,3374072361,3374073409,-1.038464,0.105408,-0.062464,5.52125,10.45625,-4.50625,17.984001,-27.960001,39.656002,concentric,8,5.0,18553.0,403431.0,231716.0,84705.0,11413.0
2026-04-09 22:40:44.192254,569771,3374081383,3374082212,-1.038464,0.105408,-0.062464,3.52625,10.54375,-5.53875,17.984001,-27.960001,39.656002,concentric,8,5.0,18553.0,403431.0,231716.0,84705.0,11413.0
2026-04-09 22:40:44.222218,569772,3374095935,3374097134,-1.011136,0.095648,-0.054656,2.45,11.1825,-7.21875,17.68,-27.712002,40.160004,concentric,8,5.0,18553.0,403431.0,231716.0,84705.0,11413.0
2026-04-09 22:40:44.225766,569773,3374104830,3374105824,-1.011136,0.095648,-0.054656,2.96625,11.92625,-7.875,17.68,-27.712002,40.160004,concentric,8,5.0,18553.0,403431.0,231716.0,84705.0,11413.0
2026-04-09 22:40:44.228255,569774,3374113737,3374114521,-1.001376,0.111264,-0.025376,2.8525,12.5125,-8.88125,17.504002,-27.728,40.288002,concentric,8,5.0,18553.0,403431.0,231716.0,84705.0,11413.0
2026-04-09 22:40:44.256991,569784,3374128387,3374129516,-1.009184,0.128832,-0.062464,2.07375,13.15125,-10.325,17.2,-27.760002,40.632004,concentric,8,5.0,18605.0,403431.0,231194.0,84411.0,11285.0
2026-04-09 22:40:44.260711,569785,3374137299,3374138233,-1.009184,0.128832,-0.062464,1.35625,13.9125,-12.24125,17.2,-27.760002,40.632004,concentric,8,5.0,18605.0,403431.0,231194.0,84411.0,11285.0
2026-04-09 22:40:44.261996,569786,3374146305,3374146970,-1.009184,0.128832,-0.062464,-0.16625,14.16625,-13.93,17.2,-27.760002,40.632004,concentric,8,5.0,18605.0,403431.0,231194.0,84411.0,11285.0
2026-04-09 22:40:44.264407,569787,3374161304,3374161929,-1.042368,0.113216,-0.109312,-2.00375,15.435,-15.95125,17.776001,-28.048002,37.528,concentric,8,5.0,18605.0,403431.0,231194.0,84411.0,11285.0
2026-04-09 22:40:44.298716,569788,3374170624,3374172728,-1.028704,0.076128,-0.072224,-5.53,15.28625,-17.710001,17.632,-27.496002,40.256,concentric,8,5.0,18605.0,403431.0,231194.0,84411.0,11285.0
2026-04-09 22:40:44.302059,569789,3374179575,3374181470,-1.028704,0.076128,-0.072224,-6.74625,14.48125,-18.147501,17.632,-27.496002,40.256,concentric,8,5.0,18605.0,403431.0,231194.0,84411.0,11285.0
2026-04-09 22:40:44.304467,569790,3374188577,3374190208,-1.0248,0.060512,-0.01952,-5.9325,14.69125,-17.73625,18.800001,-27.784,39.016003,concentric,8,5.0,18605.0,403431.0,231194.0,84411.0,11285.0
2026-04-09 22:40:44.308187,569791,3374203056,3374205110,-1.0248,0.060512,-0.01952,-5.04875,14.980001,-17.08875,18.800001,-27.784,39.016003,concentric,8,5.0,18605.0,403431.0,231194.0,84411.0,11285.0
2026-04-09 22:40:44.338493,569792,3374212075,3374213815,-1.036512,0.062464,-0.070272,-3.54375,15.2425,-16.2925,18.272001,-27.080002,39.848003,concentric,8,5.0,18605.0,403431.0,231194.0,84411.0,11285.0
2026-04-09 22:40:44.364547,569802,3374221567,3374222558,-1.036512,0.062464,-0.070272,-2.05625,16.397501,-15.636251,18.272001,-27.080002,39.848003,concentric,8,5.0,18823.0,403431.0,227976.0,82287.0,10342.0
2026-04-09 22:40:44.367145,569803,3374230502,3374231270,-1.056032,0.085888,-0.093696,-1.23375,16.80875,-14.70875,18.552,-27.032001,39.376003,concentric,8,5.0,18823.0,403431.0,227976.0,82287.0,10342.0
2026-04-09 22:40:44.369520,569804,3374245461,3374246179,-1.056032,0.085888,-0.093696,0.315,15.3125,-14.30625,18.552,-27.032001,39.376003,concentric,8,5.0,18823.0,403431.0,227976.0,82287.0,10342.0
2026-04-09 22:40:44.372064,569805,3374254842,3374256964,-1.020896,0.093696,-0.070272,1.84625,13.440001,-14.0525,18.648,-27.528002,40.312,concentric,8,5.0,18823.0,403431.0,227976.0,82287.0,10342.0
2026-04-09 22:40:44.374464,569806,3374263858,3374265711,-1.020896,0.093696,-0.070272,-0.20125,13.51,-13.27375,18.648,-27.528002,40.312,concentric,8,5.0,18823.0,403431.0,227976.0,82287.0,10342.0
2026-04-09 22:40:44.404638,569807,3374278356,3374280676,-1.04432,0.076128,-0.062464,-4.76875,13.51,-12.55625,18.288,-26.872002,41.192,concentric,8,5.0,18823.0,403431.0,227976.0,82287.0,10342.0
2026-04-09 22:40:44.408370,569808,3374287344,3374289380,-1.04432,0.056608,-0.081984,-7.62125,13.09,-12.10125,18.288,-26.872002,41.192,concentric,8,5.0,18823.0,403431.0,227976.0,82287.0,10342.0
2026-04-09 22:40:44.442111,569809,3374296252,3374298080,-1.032608,0.056608,-0.081984,-6.93,12.81,-11.68125,19.12,-27.056002,39.808002,concentric,8,5.0,18823.0,403431.0,227976.0,82287.0,10342.0
2026-04-09 22:40:44.445795,569810,3374305186,3374306794,-1.032608,0.056608,-0.081984,-5.25875,13.58,-11.38375,19.12,-27.056002,39.808002,concentric,8,5.0,18823.0,403431.0,227976.0,82287.0,10342.0
2026-04-09 22:40:44.488304,569821,3374320348,3374321921,-1.036512,0.046848,-0.072224,-4.69875,14.2275,-11.305,18.888,-26.960001,39.072002,concentric,8,5.0,19056.0,403431.0,225877.0,80865.0,9751.0
2026-04-09 22:40:44.490773,569822,3374329326,3374330669,-1.022848,0.081984,-0.06832,-5.775,14.04375,-11.41875,19.2,-26.864002,38.096,concentric,8,5.0,19056.0,403431.0,225877.0,80865.0,9751.0
2026-04-09 22:40:44.493261,569823,3374338325,3374339365,-1.022848,0.081984,-0.06832,-4.41,14.0,-11.66375,19.2,-26.864002,38.096,concentric,8,5.0,19056.0,403431.0,225877.0,80865.0,9751.0
2026-04-09 22:40:44.495747,569824,3374352966,3374354287,-1.011136,0.074176,-0.093696,-3.85875,13.4575,-10.43875,19.728,-27.464,39.08,concentric,8,5.0,19056.0,403431.0,225877.0,80865.0,9751.0
2026-04-09 22:40:44.498242,569825,3374362032,3374363009,-1.011136,0.074176,-0.093696,-5.80125,12.6,-8.54875,19.728,-27.464,39.08,concentric,8,5.0,19056.0,403431.0,225877.0,80865.0,9751.0
2026-04-09 22:40:44.501373,569826,3374371069,3374371777,-1.032608,0.044896,-0.121024,-6.69375,11.80375,-7.84,19.624,-26.408,38.672,concentric,8,5.0,19056.0,403431.0,225877.0,80865.0,9751.0
2026-04-09 22:40:44.503226,569827,3374380408,3374382563,-1.032608,0.044896,-0.121024,-5.88,12.136251,-8.155,19.624,-26.408,38.672,concentric,8,5.0,19056.0,403431.0,225877.0,80865.0,9751.0
2026-04-09 22:40:44.505619,569828,3374395011,3374395424,-1.046272,0.042944,-0.062464,-5.915,12.32875,-7.5425,20.104,-26.52,38.592003,concentric,8,5.0,19056.0,403431.0,225877.0,80865.0,9751.0
2026-04-09 22:40:44.509611,569829,3374404368,3374406201,-1.046272,0.042944,-0.062464,-5.6525,11.917501,-7.04375,20.104,-26.52,38.592003,concentric,8,5.0,19056.0,403431.0,225877.0,80865.0,9751.0
2026-04-09 22:40:44.518334,569830,3374413333,3374414900,-1.038464,0.062464,-0.037088,-2.695,11.20875,-7.34125,19.584002,-26.800001,38.792004,concentric,8,5.0,19056.0,403431.0,225877.0,80865.0,9751.0
2026-04-09 22:40:44.543199,569840,3374422638,3374423718,-1.038464,0.062464,-0.037088,0.20125,10.52625,-7.455,19.584002,-26.800001,38.792004,concentric,8,5.0,19104.0,403431.0,225515.0,80689.0,9662.0
2026-04-09 22:40:44.545732,569841,3374437172,3374438636,-1.018944,0.05856,-0.105408,0.175,9.065,-5.87125,20.152,-27.04,39.480003,concentric,8,5.0,19104.0,403431.0,225515.0,80689.0,9662.0
2026-04-09 22:40:44.550612,569842,3374446136,3374447340,-1.018944,0.05856,-0.105408,-1.225,9.17875,-4.5675,20.152,-27.04,39.480003,concentric,8,5.0,19104.0,403431.0,225515.0,80689.0,9662.0
2026-04-09 22:40:44.580929,569843,3374455049,3374456117,-1.01504,0.042944,-0.111264,-1.7325,9.9575,-5.34625,19.792002,-27.096,40.72,concentric,8,5.0,19104.0,403431.0,225515.0,80689.0,9662.0
2026-04-09 22:40:44.584560,569844,3374469537,3374470966,-1.009184,0.035136,-0.07808,-1.4,10.535,-6.22125,20.04,-26.672,38.504,concentric,8,5.0,19104.0,403431.0,225515.0,80689.0,9662.0
2026-04-09 22:40:44.586953,569845,3374478563,3374479661,-1.009184,0.035136,-0.07808,-1.42625,9.292501,-5.775,20.04,-26.672,38.504,concentric,8,5.0,19104.0,403431.0,225515.0,80689.0,9662.0
2026-04-09 22:40:44.591970,569846,3374487581,3374488354,-1.009184,0.035136,-0.07808,0.13125,7.56875,-5.285,20.04,-26.672,38.504,concentric,8,5.0,19104.0,403431.0,225515.0,80689.0,9662.0
2026-04-09 22:40:44.622199,569847,3374496981,3374499106,-0.968192,0.070272,-0.066368,3.0275,6.2825,-5.32875,19.608002,-26.456001,39.648003,concentric,8,5.0,19104.0,403431.0,225515.0,80689.0,9662.0
2026-04-09 22:40:44.625764,569848,3374511495,3374511970,-0.976,0.06832,-0.083936,6.30875,5.97625,-6.1425,20.664001,-26.640001,38.504,concentric,8,5.0,19104.0,403431.0,225515.0,80689.0,9662.0
2026-04-09 22:40:44.650722,569858,3374521483,3374522801,-0.976,0.06832,-0.083936,9.1,5.18,-7.37625,20.664001,-26.640001,38.504,concentric,8,5.0,19180.0,403431.0,224626.0,80105.0,9457.0
2026-04-09 22:40:44.653253,569859,3374530568,3374531505,-0.99552,0.05856,-0.08784,8.58375,5.6525,-8.225,19.624,-26.824001,40.032,concentric,8,5.0,19180.0,403431.0,224626.0,80105.0,9457.0
2026-04-09 22:40:44.655688,569860,3374539513,3374540279,-0.99552,0.05856,-0.08784,4.71625,6.335,-8.11125,19.624,-26.824001,40.032,concentric,8,5.0,19180.0,403431.0,224626.0,80105.0,9457.0
2026-04-09 22:40:44.658247,569861,3374554566,3374555210,-1.016992,0.064416,-0.076128,3.12375,5.1975,-8.93375,19.208,-27.464,39.608,concentric,8,5.0,19180.0,403431.0,224626.0,80105.0,9457.0
2026-04-09 22:40:44.691039,569862,3374563885,3374565989,-1.016992,0.064416,-0.076128,4.40125,4.54125,-9.695,19.208,-27.464,39.608,concentric,8,5.0,19180.0,403431.0,224626.0,80105.0,9457.0
2026-04-09 22:40:44.696091,569863,3374572813,3374574637,-1.018944,0.042944,-0.101504,4.97,3.52625,-8.925,20.528002,-27.312002,39.152,concentric,8,5.0,19180.0,403431.0,224626.0,80105.0,9457.0
2026-04-09 22:40:44.699559,569864,3374587296,3374589526,-1.018944,0.042944,-0.101504,5.67,3.00125,-9.40625,20.528002,-27.312002,39.152,concentric,8,5.0,19180.0,403431.0,224626.0,80105.0,9457.0
2026-04-09 22:40:44.700731,569865,3374596229,3374598221,-1.016992,0.046848,-0.062464,6.1775,2.9575,-10.3425,20.656,-27.36,38.920002,concentric,8,5.0,19180.0,403431.0,224626.0,80105.0,9457.0
2026-04-09 22:40:44.741011,569866,3374605159,3374606952,-1.016992,0.046848,-0.062464,7.7875,3.36,-10.92875,20.656,-27.36,38.920002,concentric,8,5.0,19180.0,403431.0,224626.0,80105.0,9457.0
2026-04-09 22:40:44.744559,569867,3374614112,3374615674,-1.056032,0.054656,-0.105408,9.44125,3.22875,-12.06625,20.936,-27.752,39.416,concentric,8,5.0,19180.0,403431.0,224626.0,80105.0,9457.0
2026-04-09 22:40:44.771975,569878,3374629007,3374630937,-1.018944,0.035136,-0.081984,8.417501,2.26625,-12.11,20.936,-27.272001,38.032,concentric,8,5.0,19157.0,403431.0,224590.0,80156.0,9462.0
2026-04-09 22:40:44.777419,569879,3374637918,3374639656,-1.018944,0.035136,-0.081984,5.18875,1.07625,-10.10625,21.44,-27.272001,38.032,concentric,8,5.0,19157.0,403431.0,224590.0,80156.0,9462.0
2026-04-09 22:40:44.779249,569880,3374646824,3374648373,-1.018944,0.035136,-0.081984,0.4025,0.41125,-8.37375,21.44,-27.272001,38.032,concentric,8,5.0,19157.0,403431.0,224590.0,80156.0,9462.0
2026-04-09 22:40:44.780023,569881,3374661395,3374663331,-0.99552,0.017568,-0.091744,-2.00375,0.1925,-7.735,21.456001,-27.264002,37.896,concentric,8,5.0,19157.0,403431.0,224590.0,80156.0,9462.0
2026-04-09 22:40:44.781974,569882,3374670409,3374672100,-1.042368,0.060512,-0.140544,-0.5425,-0.6125,-7.16625,21.000002,-27.296001,40.304,concentric,8,5.0,19157.0,403431.0,224590.0,80156.0,9462.0
2026-04-09 22:40:44.788360,569883,3374679339,3374680811,-1.042368,0.060512,-0.140544,1.70625,-1.015,-7.14,21.000002,-27.296001,40.304,concentric,8,5.0,19157.0,403431.0,224590.0,80156.0,9462.0
2026-04-09 22:40:44.799578,569884,3374693861,3374695708,-1.04432,0.089792,-0.109312,5.075,-1.3125,-8.68875,21.232,-27.536001,38.232002,concentric,8,5.0,19157.0,403431.0,224590.0,80156.0,9462.0
2026-04-09 22:40:44.829715,569885,3374702795,3374704440,-1.04432,0.089792,-0.109312,8.417501,-1.86375,-9.52875,21.232,-27.536001,38.232002,concentric,8,5.0,19157.0,403431.0,224590.0,80156.0,9462.0
2026-04-09 22:40:44.833256,569886,3374711742,3374713196,-1.003328,0.044896,-0.070272,4.69,-3.17625,-9.89625,21.68,-27.736002,38.4,concentric,8,5.0,19157.0,403431.0,224590.0,80156.0,9462.0
2026-04-09 22:40:44.858962,569896,3374720920,3374721935,-1.003328,0.044896,-0.070272,-1.47875,-3.6225,-10.0975,21.68,-27.736002,38.4,concentric,8,5.0,19260.0,403431.0,223436.0,79390.0,9192.0
2026-04-09 22:40:44.860821,569897,3374735568,3374736946,-1.016992,0.003904,-0.115168,-5.075,-4.12125,-10.14125,21.504002,-27.6,38.904003,concentric,8,5.0,19260.0,403431.0,223436.0,79390.0,9192.0
2026-04-09 22:40:44.865783,569898,3374744512,3374745668,-1.016992,0.003904,-0.115168,-5.39,-3.71875,-11.24375,21.504002,-27.6,38.904003,concentric,8,5.0,19260.0,403431.0,223436.0,79390.0,9192.0
2026-04-09 22:40:44.868318,569899,3374753436,3374754448,-1.06384,0.035136,-0.160064,-1.89,-3.0625,-12.18,20.6,-27.760002,39.416,concentric,8,5.0,19260.0,403431.0,223436.0,79390.0,9192.0
2026-04-09 22:40:44.893265,569900,3374767941,3374769348,-1.06384,0.035136,-0.160064,4.75125,-3.71,-12.41625,20.6,-27.760002,39.416,concentric,8,5.0,19260.0,403431.0,223436.0,79390.0,9192.0
2026-04-09 22:40:44.895744,569901,3374776854,3374778083,-1.040416,0.060512,-0.119072,9.835,-5.38125,-12.845,21.112001,-27.36,39.736,concentric,8,5.0,19260.0,403431.0,223436.0,79390.0,9192.0
2026-04-09 22:40:44.898205,569902,3374785719,3374786807,-1.040416,0.060512,-0.119072,9.6075,-6.23875,-12.66125,21.112001,-27.36,39.736,concentric,8,5.0,19260.0,403431.0,223436.0,79390.0,9192.0
2026-04-09 22:40:44.904580,569903,3374800247,3374801700,-1.009184,0.027328,-0.064416,6.2125,-6.55375,-11.82125,21.616001,-27.192001,38.184002,concentric,8,5.0,19260.0,403431.0,223436.0,79390.0,9192.0
2026-04-09 22:40:44.939283,569904,3374809198,3374810394,-1.009184,0.027328,-0.113216,2.065,-5.66125,-11.17375,21.616001,-27.192001,38.184002,concentric,8,5.0,19260.0,403431.0,223436.0,79390.0,9192.0
2026-04-09 22:40:44.942062,569905,3374818096,3374819091,-1.050176,0.015616,-0.113216,0.35875,-3.91125,-11.01625,21.424002,-27.248001,38.216003,concentric,8,5.0,19260.0,403431.0,223436.0,79390.0,9192.0
2026-04-09 22:40:44.967078,569915,3374827097,3374827935,-1.050176,0.015616,-0.113216,3.395,-2.52875,-11.64625,21.424002,-27.248001,38.216003,concentric,8,5.0,19254.0,403431.0,222999.0,78954.0,8972.0
2026-04-09 22:40:44.969503,569916,3374841550,3374842845,-1.061888,0.054656,-0.160064,6.7025,-2.54625,-12.215,22.192001,-27.624,38.36,concentric,8,5.0,19254.0,403431.0,222999.0,78954.0,8972.0
2026-04-09 22:40:44.972140,569917,3374850533,3374851550,-1.065792,0.033184,-0.167872,7.35875,-3.01,-12.62625,21.672,-27.456001,39.672,concentric,8,5.0,19254.0,403431.0,222999.0,78954.0,8972.0
2026-04-09 22:40:44.974611,569918,3374859579,3374860340,-1.065792,0.033184,-0.167872,5.8975,-4.0425,-13.65,21.672,-27.456001,39.672,concentric,8,5.0,19254.0,403431.0,222999.0,78954.0,8972.0
2026-04-09 22:40:44.977088,569919,3374874527,3374875297,-1.089216,0.023424,-0.128832,4.7775,-4.87375,-14.04375,22.104002,-26.808,39.912003,concentric,8,5.0,19254.0,403431.0,222999.0,78954.0,8972.0
2026-04-09 22:40:45.007317,569920,3374883960,3374886094,-1.089216,0.023424,-0.128832,6.79875,-5.71375,-14.98875,22.104002,-26.808,39.912003,concentric,8,5.0,19254.0,403431.0,222999.0,78954.0,8972.0
2026-04-09 22:40:45.042289,569921,3374892876,3374894791,-1.085312,0.040992,-0.091744,10.99,-6.0025,-15.96875,22.952002,-27.656002,38.296,concentric,8,5.0,19254.0,403431.0,222999.0,78954.0,8972.0
2026-04-09 22:40:45.045811,569922,3374901799,3374903476,-1.085312,0.040992,-0.091744,13.5975,-5.27625,-16.0125,22.952002,-27.656002,38.296,concentric,8,5.0,19254.0,403431.0,222999.0,78954.0,8972.0
2026-04-09 22:40:45.048276,569923,3374916318,3374918454,-1.106784,0.017568,-0.144448,11.89125,-3.19375,-15.75875,23.168001,-27.792002,38.744003,concentric,8,5.0,19254.0,403431.0,222999.0,78954.0,8972.0
2026-04-09 22:40:45.081995,569934,3374925732,3374927189,-1.106784,0.017568,-0.144448,7.91875,-2.16125,-16.616251,23.168001,-27.792002,38.744003,concentric,8,5.0,19194.0,403431.0,223061.0,78870.0,8910.0
2026-04-09 22:40:45.084498,569935,3374934703,3374935908,-1.104832,0.023424,-0.132736,7.72625,-1.925,-16.79125,22.784,-27.400002,38.440002,concentric,8,5.0,19194.0,403431.0,223061.0,78870.0,8910.0
2026-04-09 22:40:45.087208,569936,3374949314,3374950868,-1.104832,0.023424,-0.132736,8.9075,-1.8375,-16.1,22.784,-27.400002,38.440002,concentric,8,5.0,19194.0,403431.0,223061.0,78870.0,8910.0
2026-04-09 22:40:45.090360,569937,3374958346,3374959550,-1.087264,0.00976,-0.091744,7.25375,-1.32125,-15.5225,23.176,-26.800001,36.744003,concentric,8,5.0,19194.0,403431.0,223061.0,78870.0,8910.0
2026-04-09 22:40:45.092012,569938,3374967328,3374968284,-1.087264,0.00976,-0.091744,7.0175,-1.015,-14.88375,23.176,-26.800001,36.744003,concentric,8,5.0,19194.0,403431.0,223061.0,78870.0,8910.0
2026-04-09 22:40:45.097644,569939,3374976293,3374977058,-1.087264,0.01952,-0.124928,8.1025,-0.665,-13.825,22.024,-27.696001,40.616,concentric,8,5.0,19194.0,403431.0,223061.0,78870.0,8910.0
2026-04-09 22:40:45.099887,569940,3374991376,3374992023,-1.124352,0.044896,-0.109312,7.90125,0.39375,-13.62375,22.472,-27.608002,40.184002,concentric,8,5.0,19194.0,403431.0,223061.0,78870.0,8910.0
2026-04-09 22:40:45.127217,569941,3375000701,3375002792,-1.124352,0.044896,-0.109312,9.30125,1.32125,-14.69125,22.472,-27.608002,40.184002,concentric,8,5.0,19194.0,403431.0,223061.0,78870.0,8910.0
2026-04-09 22:40:45.130742,569942,3375009654,3375011560,-1.124352,0.044896,-0.109312,9.03875,1.82875,-15.575,22.472,-27.608002,40.184002,concentric,8,5.0,19194.0,403431.0,223061.0,78870.0,8910.0
2026-04-09 22:40:45.133220,569943,3375018579,3375020283,-1.130208,0.025376,-0.152256,5.2675,1.18125,-16.0125,23.584002,-27.480001,38.752003,concentric,8,5.0,19194.0,403431.0,223061.0,78870.0,8910.0
