pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:40:46.004675,570107,3375884271,3375885695,-0.976,0.007808,-0.109312,-0.02625,1.02375,4.20875,20.328001,-27.176,42.176003,eccentric,8,5.0,18938.0,403431.0,225542.0,80530.0,9545.0
2026-04-09 22:40:46.006946,570108,3375893291,3375894438,-0.976,0.007808,-0.109312,1.015,1.26875,3.63125,20.328001,-27.176,42.176003,eccentric,8,5.0,18938.0,403431.0,225542.0,80530.0,9545.0
2026-04-09 22:40:46.012103,570109,3375907780,3375909362,-0.987712,0.056608,-0.109312,2.44125,2.19625,1.61,20.544,-26.904001,40.032,eccentric,8,5.0,18938.0,403431.0,225542.0,80530.0,9545.0
2026-04-09 22:40:46.042251,570110,3375916697,3375918098,-0.989664,0.066368,-0.072224,5.6875,2.19625,0.67375,19.784,-26.728,41.736004,eccentric,8,5.0,18938.0,403431.0,225542.0,80530.0,9545.0
2026-04-09 22:40:46.045915,570111,3375925679,3375926787,-0.989664,0.066368,-0.072224,7.7175,2.16125,0.2275,19.784,-26.728,41.736004,eccentric,8,5.0,18938.0,403431.0,225542.0,80530.0,9545.0
2026-04-09 22:40:46.077148,570122,3375940191,3375941728,-0.993568,0.013664,-0.080032,5.55625,2.58125,0.67375,20.424002,-26.800001,40.544003,eccentric,8,5.0,18907.0,403431.0,226356.0,81065.0,9775.0
2026-04-09 22:40:46.079557,570123,3375949274,3375950439,-0.993568,0.013664,-0.080032,2.14375,2.77375,1.435,20.424002,-26.800001,40.544003,eccentric,8,5.0,18907.0,403431.0,226356.0,81065.0,9775.0
2026-04-09 22:40:46.082019,570124,3375958234,3375959171,-1.020896,0.025376,-0.105408,0.51625,3.7275,1.56625,20.064001,-26.752,40.352,eccentric,8,5.0,18907.0,403431.0,226356.0,81065.0,9775.0
2026-04-09 22:40:46.084584,570125,3375967182,3375967916,-1.020896,0.025376,-0.105408,3.535,4.48875,-0.035,20.064001,-26.752,40.352,eccentric,8,5.0,18907.0,403431.0,226356.0,81065.0,9775.0
2026-04-09 22:40:46.087018,570126,3375982225,3375982880,-1.026752,0.066368,-0.076128,8.16375,5.04875,-0.6825,20.504002,-27.560001,40.504,eccentric,8,5.0,18907.0,403431.0,226356.0,81065.0,9775.0
2026-04-09 22:40:46.117402,570127,3375991514,3375993642,-1.026752,0.066368,-0.076128,9.09125,5.08375,0.00875,20.504002,-27.560001,40.504,eccentric,8,5.0,18907.0,403431.0,226356.0,81065.0,9775.0
2026-04-09 22:40:46.120823,570128,3376000446,3376002372,-1.011136,0.044896,-0.085888,7.1225,4.62875,0.69125,20.176,-27.128002,40.160004,eccentric,8,5.0,18907.0,403431.0,226356.0,81065.0,9775.0
2026-04-09 22:40:46.123279,570129,3376009372,3376011082,-1.011136,0.044896,-0.085888,4.12125,4.0075,1.0675,20.176,-27.128002,40.160004,eccentric,8,5.0,18907.0,403431.0,226356.0,81065.0,9775.0
2026-04-09 22:40:46.131207,570130,3376023874,3376025994,-1.022848,0.003904,-0.115168,3.29,4.26125,1.68,19.880001,-26.968,40.376003,eccentric,8,5.0,18907.0,403431.0,226356.0,81065.0,9775.0
2026-04-09 22:40:46.179879,570140,3376032960,3376034899,-1.022848,0.003904,-0.115168,5.06625,4.76875,0.8575,19.880001,-26.968,40.376003,eccentric,8,5.0,18847.0,403431.0,227101.0,81579.0,9983.0
2026-04-09 22:40:46.183276,570141,3376042049,3376043654,-1.016992,0.062464,-0.072224,9.6075,4.7075,-0.175,19.584002,-27.208002,39.888,eccentric,8,5.0,18847.0,403431.0,227101.0,81579.0,9983.0
2026-04-09 22:40:46.185764,570142,3376056579,3376058643,-1.030656,0.089792,-0.080032,14.761251,4.64625,0.28,19.952002,-27.496002,41.032,eccentric,8,5.0,18847.0,403431.0,227101.0,81579.0,9983.0
2026-04-09 22:40:46.188205,570143,3376065486,3376067342,-1.030656,0.089792,-0.080032,13.72875,4.305,1.33875,19.952002,-27.496002,41.032,eccentric,8,5.0,18847.0,403431.0,227101.0,81579.0,9983.0
2026-04-09 22:40:46.190789,570144,3376074437,3376076042,-1.040416,0.037088,-0.0976,8.81125,4.34875,1.225,19.952002,-25.448002,40.4,eccentric,8,5.0,18847.0,403431.0,227101.0,81579.0,9983.0
2026-04-09 22:40:46.225958,570145,3376088973,3376090993,-1.040416,0.037088,-0.0976,6.51875,3.9725,1.6975,19.424002,-26.528002,40.4,eccentric,8,5.0,18847.0,403431.0,227101.0,81579.0,9983.0
2026-04-09 22:40:46.229546,570146,3376097924,3376099712,-1.018944,0.046848,-0.085888,6.43125,3.43,1.70625,18.92,-26.648,40.68,eccentric,8,5.0,18847.0,403431.0,227101.0,81579.0,9983.0
2026-04-09 22:40:46.232004,570147,3376106877,3376108461,-1.018944,0.046848,-0.085888,8.18125,3.64,2.21375,18.92,-26.648,40.68,eccentric,8,5.0,18847.0,403431.0,227101.0,81579.0,9983.0
2026-04-09 22:40:46.234482,570148,3376115798,3376117157,-1.018944,0.081984,-0.054656,9.59,3.4825,2.03,19.6,-27.080002,40.136,eccentric,8,5.0,18847.0,403431.0,227101.0,81579.0,9983.0
2026-04-09 22:40:46.259461,570158,3376130901,3376132117,-1.018944,0.081984,-0.054656,10.57875,3.7625,2.38875,19.6,-27.080002,40.136,eccentric,8,5.0,18709.0,403431.0,228960.0,82846.0,10514.0
2026-04-09 22:40:46.262026,570159,3376139961,3376140829,-1.040416,0.083936,-0.080032,10.00125,4.0425,2.8,18.576,-27.640001,41.24,eccentric,8,5.0,18709.0,403431.0,228960.0,82846.0,10514.0
2026-04-09 22:40:46.264557,570160,3376148978,3376149612,-1.040416,0.083936,-0.080032,9.8875,3.6925,2.31,18.576,-27.640001,41.24,eccentric,8,5.0,18709.0,403431.0,228960.0,82846.0,10514.0
2026-04-09 22:40:46.267037,570161,3376163982,3376164583,-1.040416,0.081984,-0.0976,11.40125,2.9225,1.68875,18.632,-27.344002,41.544003,eccentric,8,5.0,18709.0,403431.0,228960.0,82846.0,10514.0
2026-04-09 22:40:46.297958,570162,3376173274,3376175364,-1.040416,0.081984,-0.0976,13.37875,2.9575,1.46125,18.632,-27.344002,41.544003,eccentric,8,5.0,18709.0,403431.0,228960.0,82846.0,10514.0
2026-04-09 22:40:46.301460,570163,3376182215,3376184068,-1.01504,0.111264,-0.054656,13.448751,3.05375,0.1575,19.056002,-27.408,40.0,eccentric,8,5.0,18709.0,403431.0,228960.0,82846.0,10514.0
2026-04-09 22:40:46.303497,570164,3376191152,3376192824,-1.01504,0.111264,-0.054656,12.145,3.61375,-0.875,19.056002,-27.408,40.0,eccentric,8,5.0,18709.0,403431.0,228960.0,82846.0,10514.0
2026-04-09 22:40:46.333594,570165,3376205654,3376207726,-1.048224,0.099552,-0.056608,11.8475,3.6225,-2.17875,18.904001,-27.208002,39.944,eccentric,8,5.0,18709.0,403431.0,228960.0,82846.0,10514.0
2026-04-09 22:40:46.337093,570166,3376214609,3376216436,-1.048224,0.06832,-0.091744,10.87625,2.9575,-2.84375,18.904001,-27.208002,39.944,eccentric,8,5.0,18709.0,403431.0,228960.0,82846.0,10514.0
2026-04-09 22:40:46.339496,570167,3376223538,3376225132,-1.028704,0.064416,-0.091744,8.93375,2.30125,-2.485,18.936,-27.608002,37.992,eccentric,8,5.0,18709.0,403431.0,228960.0,82846.0,10514.0
2026-04-09 22:40:46.369519,570178,3376238450,3376240196,-0.993568,0.066368,-0.052704,9.38875,1.75875,-1.855,19.400002,-27.072,39.776,eccentric,8,5.0,18547.0,403431.0,231224.0,84397.0,11187.0
2026-04-09 22:40:46.372038,570179,3376247396,3376248935,-0.993568,0.066368,-0.052704,10.80625,2.2575,-1.1375,19.400002,-27.072,39.776,eccentric,8,5.0,18547.0,403431.0,231224.0,84397.0,11187.0
2026-04-09 22:40:46.374489,570180,3376256463,3376257642,-1.00528,0.105408,-0.085888,11.29625,1.8025,-0.315,17.736,-26.992,42.456,eccentric,8,5.0,18547.0,403431.0,231224.0,84397.0,11187.0
2026-04-09 22:40:46.379867,570181,3376265483,3376266402,-1.00528,0.105408,-0.085888,13.06375,1.72375,-0.4725,17.736,-26.992,42.456,eccentric,8,5.0,18547.0,403431.0,231224.0,84397.0,11187.0
2026-04-09 22:40:46.383378,570182,3376279963,3376281404,-1.016992,0.103456,-0.0976,13.50125,0.9275,-0.67375,17.184,-27.816002,40.56,eccentric,8,5.0,18547.0,403431.0,231224.0,84397.0,11187.0
2026-04-09 22:40:46.413629,570183,3376288918,3376290143,-1.016992,0.103456,-0.0976,13.51875,-0.84,0.525,17.184,-27.816002,40.56,eccentric,8,5.0,18547.0,403431.0,231224.0,84397.0,11187.0
2026-04-09 22:40:46.417112,570184,3376297779,3376298890,-0.96624,0.085888,-0.02928,14.56,-1.33,0.13125,19.008001,-27.352001,39.304,eccentric,8,5.0,18547.0,403431.0,231224.0,84397.0,11187.0
2026-04-09 22:40:46.419541,570185,3376312280,3376313783,-0.96624,0.085888,-0.02928,13.72,-1.12,-0.2275,19.008001,-27.352001,39.304,eccentric,8,5.0,18547.0,403431.0,231224.0,84397.0,11187.0
2026-04-09 22:40:46.425776,570186,3376321200,3376322474,-0.972096,0.091744,-0.03904,12.6525,0.44625,0.0,18.512001,-28.088001,39.600002,eccentric,8,5.0,18547.0,403431.0,231224.0,84397.0,11187.0
2026-04-09 22:40:46.458573,570196,3376330153,3376331227,-0.972096,0.091744,-0.03904,11.0775,2.205,-0.7525,18.512001,-28.088001,39.600002,eccentric,8,5.0,18606.0,403431.0,229897.0,83449.0,10761.0
2026-04-09 22:40:46.459740,570197,3376344700,3376346206,-1.0248,0.093696,-0.07808,10.5175,2.93125,-1.61875,17.176,-27.616001,41.384003,eccentric,8,5.0,18606.0,403431.0,229897.0,83449.0,10761.0
2026-04-09 22:40:46.462030,570198,3376353678,3376354891,-1.0248,0.093696,-0.07808,11.3575,1.63625,0.5775,17.176,-27.616001,41.384003,eccentric,8,5.0,18606.0,403431.0,229897.0,83449.0,10761.0
2026-04-09 22:40:46.467066,570199,3376362718,3376363634,-0.993568,0.121024,-0.064416,12.0925,0.09625,1.715,17.248001,-27.664001,42.608,eccentric,8,5.0,18606.0,403431.0,229897.0,83449.0,10761.0
2026-04-09 22:40:46.528569,570200,3376371653,3376372388,-0.993568,0.121024,-0.064416,10.5175,-0.7175,1.44375,17.248001,-27.664001,42.608,eccentric,8,5.0,18606.0,403431.0,229897.0,83449.0,10761.0
2026-04-09 22:40:46.532075,570201,3376386608,3376387288,-0.970144,0.122976,-0.023424,8.4875,-0.7175,1.37375,18.68,-27.296001,39.4,eccentric,8,5.0,18606.0,403431.0,229897.0,83449.0,10761.0
2026-04-09 22:40:46.535311,570202,3376395889,3376398083,-1.001376,0.099552,-0.007808,6.04625,-0.35875,0.665,18.104,-27.464,40.056004,eccentric,8,5.0,18606.0,403431.0,229897.0,83449.0,10761.0
2026-04-09 22:40:46.539667,570203,3376404799,3376406797,-1.001376,0.099552,-0.007808,3.99,-0.16625,-0.30625,18.104,-27.464,40.056004,eccentric,8,5.0,18606.0,403431.0,229897.0,83449.0,10761.0
2026-04-09 22:40:46.542047,570204,3376419265,3376419619,-1.00528,0.103456,-0.03904,2.0825,-0.2975,-0.2275,18.248001,-27.896002,39.888,eccentric,8,5.0,18606.0,403431.0,229897.0,83449.0,10761.0
2026-04-09 22:40:46.570697,570214,3376428476,3376430764,-1.00528,0.103456,-0.03904,1.6275,-0.58625,-0.49,18.248001,-27.896002,39.888,eccentric,8,5.0,18736.0,403431.0,228363.0,82449.0,10323.0
2026-04-09 22:40:46.573163,570215,3376437435,3376439514,-1.00528,0.115168,-0.046848,1.9425,-0.5775,-1.77625,17.624,-27.912,39.896004,eccentric,8,5.0,18736.0,403431.0,228363.0,82449.0,10323.0
2026-04-09 22:40:46.575725,570216,3376446441,3376448229,-1.00528,0.115168,-0.046848,2.45875,-0.9275,-2.4325,17.624,-27.912,39.896004,eccentric,8,5.0,18736.0,403431.0,228363.0,82449.0,10323.0
2026-04-09 22:40:46.578240,570217,3376461088,3376463256,-1.020896,0.113216,-0.033184,1.295,-0.9975,-2.93125,17.368,-27.416,39.776,eccentric,8,5.0,18736.0,403431.0,228363.0,82449.0,10323.0
2026-04-09 22:40:46.580735,570218,3376470045,3376471969,-1.020896,0.113216,-0.033184,-0.32375,-1.4175,-3.4825,17.368,-27.416,39.776,eccentric,8,5.0,18736.0,403431.0,228363.0,82449.0,10323.0
2026-04-09 22:40:46.583248,570219,3376478981,3376480742,-1.022848,0.103456,-0.021472,-0.88375,-1.70625,-3.4475,17.416,-27.616001,40.52,eccentric,8,5.0,18736.0,403431.0,228363.0,82449.0,10323.0
2026-04-09 22:40:46.613555,570220,3376493496,3376495652,-1.022848,0.103456,-0.021472,-1.28625,-2.03875,-3.63125,17.416,-27.616001,40.52,eccentric,8,5.0,18736.0,403431.0,228363.0,82449.0,10323.0
2026-04-09 22:40:46.617694,570221,3376502419,3376504374,-1.03456,0.111264,-0.044896,-2.52875,-2.5375,-3.7275,16.808,-27.904001,41.56,eccentric,8,5.0,18736.0,403431.0,228363.0,82449.0,10323.0
2026-04-09 22:40:46.619848,570222,3376511346,3376513074,-1.03456,0.111264,-0.044896,-3.8325,-1.95125,-3.70125,16.808,-27.904001,41.56,eccentric,8,5.0,18736.0,403431.0,228363.0,82449.0,10323.0
2026-04-09 22:40:46.649757,570223,3376525822,3376528032,-1.046272,0.109312,-0.052704,-5.635,-1.91625,-3.815,17.92,-27.232,39.856003,eccentric,8,5.0,18736.0,403431.0,228363.0,82449.0,10323.0
2026-04-09 22:40:46.690721,570234,3376534917,3376536797,-1.046272,0.109312,-0.052704,-8.0675,-2.03,-3.96375,17.92,-27.232,39.856003,eccentric,8,5.0,18704.0,403431.0,228437.0,82476.0,10343.0
2026-04-09 22:40:46.694394,570235,3376543840,3376545480,-1.03456,0.089792,-0.05856,-9.42375,-2.0825,-4.10375,18.904001,-27.52,39.968002,eccentric,8,5.0,18704.0,403431.0,228437.0,82476.0,10343.0
2026-04-09 22:40:46.695957,570236,3376552753,3376554171,-1.03456,0.089792,-0.05856,-10.50875,-1.68,-3.99,18.904001,-27.52,39.968002,eccentric,8,5.0,18704.0,403431.0,228437.0,82476.0,10343.0
2026-04-09 22:40:46.698427,570237,3376567250,3376569101,-1.042368,0.0976,-0.037088,-9.70375,-1.47875,-3.89375,17.664001,-27.704,40.584003,eccentric,8,5.0,18704.0,403431.0,228437.0,82476.0,10343.0
2026-04-09 22:40:46.700715,570238,3376576214,3376577843,-1.04432,0.105408,-0.06832,-8.81125,-0.88375,-3.99,17.664001,-27.704,41.920002,eccentric,8,5.0,18704.0,403431.0,228437.0,82476.0,10343.0
2026-04-09 22:40:46.703250,570239,3376585164,3376586560,-1.04432,0.105408,-0.06832,-8.96875,-0.28875,-4.0425,16.816,-27.512001,41.920002,eccentric,8,5.0,18704.0,403431.0,228437.0,82476.0,10343.0
2026-04-09 22:40:46.705707,570240,3376599667,3376601494,-1.0248,0.109312,-0.07808,-9.16125,0.0175,-4.34,16.584002,-27.640001,42.624,eccentric,8,5.0,18704.0,403431.0,228437.0,82476.0,10343.0
2026-04-09 22:40:46.711994,570241,3376608593,3376610310,-1.0248,0.109312,-0.07808,-7.65625,0.21875,-4.64625,16.584002,-27.640001,42.624,eccentric,8,5.0,18704.0,403431.0,228437.0,82476.0,10343.0
