pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:41:02.168118,573126,3392053713,3392054740,-1.147776,-0.033184,-0.091744,2.96625,3.8325,7.86625,24.704,-25.816002,40.280003,eccentric,8,5.0,18198.0,403431.0,231608.0,84978.0,11358.0
2026-04-09 22:41:02.169697,573127,3392062719,3392063437,-1.15168,-0.033184,-0.091744,4.24375,3.15,8.42625,24.928001,-25.624,40.568,eccentric,8,5.0,18198.0,403431.0,231608.0,84978.0,11358.0
2026-04-09 22:41:02.200007,573128,3392077620,3392078378,-1.098976,-0.005856,-0.085888,5.915,2.33625,9.52875,24.984001,-25.272001,40.304,eccentric,8,5.0,18198.0,403431.0,231608.0,84978.0,11358.0
2026-04-09 22:41:02.204463,573129,3392086977,3392089132,-1.098976,-0.005856,-0.085888,7.76125,2.31,10.2375,24.984001,-25.272001,40.304,eccentric,8,5.0,18198.0,403431.0,231608.0,84978.0,11358.0
2026-04-09 22:41:02.207131,573130,3392095977,3392097832,-1.184864,-0.013664,-0.10736,7.13125,2.94,10.36,25.464,-26.264002,39.592003,eccentric,8,5.0,18198.0,403431.0,231608.0,84978.0,11358.0
2026-04-09 22:41:02.237908,573131,3392110496,3392112738,-1.184864,-0.013664,-0.10736,7.665,2.66875,10.6925,25.464,-26.264002,39.592003,eccentric,8,5.0,18198.0,403431.0,231608.0,84978.0,11358.0
2026-04-09 22:41:02.264897,573141,3392119722,3392121996,-1.157536,-0.001952,-0.0976,8.8025,1.44375,11.27875,25.312,-26.208002,40.488003,eccentric,8,5.0,18074.0,403431.0,233123.0,85961.0,11748.0
2026-04-09 22:41:02.266420,573142,3392128807,3392130761,-1.157536,-0.001952,-0.0976,10.36,0.77,11.62,25.312,-26.208002,40.488003,eccentric,8,5.0,18074.0,403431.0,233123.0,85961.0,11748.0
2026-04-09 22:41:02.270636,573143,3392137738,3392139456,-1.16144,0.035136,-0.042944,12.01375,0.44625,11.66375,24.184002,-26.208002,40.52,eccentric,8,5.0,18074.0,403431.0,233123.0,85961.0,11748.0
2026-04-09 22:41:02.272304,573144,3392152391,3392154366,-1.16144,0.035136,-0.042944,11.99625,0.9975,11.97,24.184002,-26.208002,40.52,eccentric,8,5.0,18074.0,403431.0,233123.0,85961.0,11748.0
2026-04-09 22:41:02.273824,573145,3392161481,3392163098,-1.22,-0.00976,-0.119072,9.59,0.8925,12.7225,24.288002,-26.352001,40.464,eccentric,8,5.0,18074.0,403431.0,233123.0,85961.0,11748.0
2026-04-09 22:41:02.278076,573146,3392170423,3392171812,-1.22,-0.00976,-0.119072,5.985,0.385,12.94125,24.288002,-26.352001,40.464,eccentric,8,5.0,18074.0,403431.0,233123.0,85961.0,11748.0
2026-04-09 22:41:02.306661,573147,3392184924,3392186740,-1.206336,0.005856,-0.089792,6.57125,-0.07,13.4225,23.712002,-26.864002,40.192,eccentric,8,5.0,18074.0,403431.0,233123.0,85961.0,11748.0
2026-04-09 22:41:02.310225,573148,3392193860,3392195434,-1.206336,0.005856,-0.089792,9.02125,0.28,13.7375,23.712002,-26.864002,40.192,eccentric,8,5.0,18074.0,403431.0,233123.0,85961.0,11748.0
2026-04-09 22:41:02.316923,573149,3392202784,3392204121,-1.225856,0.027328,-0.101504,9.61625,-0.02625,13.0725,23.560001,-26.624,39.960003,eccentric,8,5.0,18074.0,403431.0,233123.0,85961.0,11748.0
2026-04-09 22:41:02.319424,573150,3392211718,3392212827,-1.225856,0.027328,-0.101504,9.17,-0.2625,13.0025,23.560001,-26.624,39.960003,eccentric,8,5.0,18074.0,403431.0,233123.0,85961.0,11748.0
2026-04-09 22:41:02.348807,573161,3392226282,3392227852,-1.184864,0.021472,-0.113216,11.6375,-0.6125,13.78125,21.104,-26.832,41.688004,eccentric,8,5.0,18100.0,403431.0,233056.0,85878.0,11693.0
2026-04-09 22:41:02.351341,573162,3392235302,3392236560,-1.145824,0.037088,-0.105408,13.86875,-0.81375,13.877501,22.752,-26.856,40.608,eccentric,8,5.0,18100.0,403431.0,233056.0,85878.0,11693.0
2026-04-09 22:41:02.353818,573163,3392244224,3392245272,-1.145824,0.037088,-0.105408,16.1,-0.76125,13.5625,22.752,-26.856,40.608,eccentric,8,5.0,18100.0,403431.0,233056.0,85878.0,11693.0
2026-04-09 22:41:02.384116,573164,3392258752,3392260228,-1.159488,0.05856,-0.0976,15.4875,-0.6825,13.448751,22.616001,-27.176,40.600002,eccentric,8,5.0,18100.0,403431.0,233056.0,85878.0,11693.0
2026-04-09 22:41:02.387692,573165,3392267665,3392268913,-1.159488,0.05856,-0.0976,13.335,-0.7,12.97625,22.616001,-27.176,40.600002,eccentric,8,5.0,18100.0,403431.0,233056.0,85878.0,11693.0
2026-04-09 22:41:02.390159,573166,3392276532,3392277614,-1.130208,0.044896,-0.07808,10.56125,-0.86625,12.03125,22.056002,-27.064001,41.160004,eccentric,8,5.0,18100.0,403431.0,233056.0,85878.0,11693.0
2026-04-09 22:41:02.425680,573167,3392291017,3392292567,-1.130208,0.044896,-0.07808,9.835,-1.00625,10.92875,22.056002,-27.064001,41.160004,eccentric,8,5.0,18100.0,403431.0,233056.0,85878.0,11693.0
2026-04-09 22:41:02.428893,573168,3392300057,3392301257,-1.08336,0.0488,-0.10736,11.235,-1.365,11.1125,21.664001,-27.816002,40.24,eccentric,8,5.0,18100.0,403431.0,233056.0,85878.0,11693.0
2026-04-09 22:41:02.432233,573169,3392308967,3392309941,-1.08336,0.0488,-0.10736,13.16875,-1.8025,10.815,21.664001,-27.816002,40.24,eccentric,8,5.0,18100.0,403431.0,233056.0,85878.0,11693.0
2026-04-09 22:41:02.465134,573179,3392323976,3392325223,-1.089216,0.08784,-0.091744,14.0,-1.65375,8.42625,21.496,-27.744001,40.56,eccentric,8,5.0,17935.0,403431.0,235757.0,87668.0,12585.0
2026-04-09 22:41:02.467640,573180,3392332988,3392333958,-1.089216,0.08784,-0.091744,16.94,-1.04125,6.06375,21.496,-27.744001,40.56,eccentric,8,5.0,17935.0,403431.0,235757.0,87668.0,12585.0
2026-04-09 22:41:02.470065,573181,3392341932,3392342728,-1.098976,0.07808,-0.103456,20.58875,-2.37125,5.73125,21.176,-27.592001,41.344,eccentric,8,5.0,17935.0,403431.0,235757.0,87668.0,12585.0
2026-04-09 22:41:02.472812,573182,3392351346,3392353526,-1.098976,0.07808,-0.103456,16.54625,-2.37125,6.15125,21.176,-27.592001,41.344,eccentric,8,5.0,17935.0,403431.0,235757.0,87668.0,12585.0
2026-04-09 22:41:02.475087,573183,3392365872,3392366435,-1.061888,0.011712,-0.076128,7.65625,-1.26,6.48375,20.496,-27.672,41.632004,eccentric,8,5.0,17935.0,403431.0,235757.0,87668.0,12585.0
2026-04-09 22:41:02.480161,573184,3392375381,3392377262,-1.013088,0.062464,-0.064416,2.1175,-0.88375,6.9475,20.496,-27.408,40.4,eccentric,8,5.0,17935.0,403431.0,235757.0,87668.0,12585.0
2026-04-09 22:41:02.510261,573185,3392384306,3392385971,-1.013088,0.062464,-0.064416,3.75375,0.11375,6.335,20.104,-27.408,40.4,eccentric,8,5.0,17935.0,403431.0,235757.0,87668.0,12585.0
2026-04-09 22:41:02.513961,573186,3392393202,3392394670,-1.013088,0.062464,-0.064416,9.03875,0.35875,5.15375,20.104,-27.408,40.4,eccentric,8,5.0,17935.0,403431.0,235757.0,87668.0,12585.0
2026-04-09 22:41:02.516292,573187,3392407667,3392409566,-1.009184,0.115168,-0.08784,12.74,0.6475,4.62,20.488,-28.048002,40.24,eccentric,8,5.0,17935.0,403431.0,235757.0,87668.0,12585.0
2026-04-09 22:41:02.521436,573188,3392416608,3392418334,-0.99552,0.115168,-0.103456,13.4225,0.385,3.77125,19.304,-27.840002,41.536003,eccentric,8,5.0,17935.0,403431.0,235757.0,87668.0,12585.0
2026-04-09 22:41:02.561460,573198,3392425649,3392427133,-0.99552,0.115168,-0.103456,12.04,-0.34125,3.36,19.304,-27.840002,41.536003,eccentric,8,5.0,18022.0,403431.0,234025.0,86412.0,11983.0
2026-04-09 22:41:02.563739,573199,3392440203,3392442092,-0.958432,0.0488,-0.074176,7.6475,-0.37625,3.01875,19.472,-27.328001,41.456,eccentric,8,5.0,18022.0,403431.0,234025.0,86412.0,11983.0
2026-04-09 22:41:02.566330,573200,3392449117,3392450790,-0.958432,0.0488,-0.074176,0.23625,-0.035,1.96875,19.472,-27.328001,41.456,eccentric,8,5.0,18022.0,403431.0,234025.0,86412.0,11983.0
2026-04-09 22:41:02.568825,573201,3392458024,3392459495,-0.972096,0.076128,-0.042944,-3.01875,0.28,0.72625,19.776001,-27.824001,40.816,eccentric,8,5.0,18022.0,403431.0,234025.0,86412.0,11983.0
2026-04-09 22:41:02.599049,573202,3392472535,3392474467,-0.972096,0.076128,-0.042944,0.8575,0.44625,0.0875,19.776001,-27.824001,40.816,eccentric,8,5.0,18022.0,403431.0,234025.0,86412.0,11983.0
2026-04-09 22:41:02.602598,573203,3392481442,3392483183,-1.0248,0.103456,-0.103456,7.56,0.0525,-1.05,20.016,-28.184002,41.320004,eccentric,8,5.0,18022.0,403431.0,234025.0,86412.0,11983.0
2026-04-09 22:41:02.605075,573204,3392490353,3392491899,-1.0248,0.103456,-0.103456,11.73375,-1.225,-1.785,20.016,-28.184002,41.320004,eccentric,8,5.0,18022.0,403431.0,234025.0,86412.0,11983.0
2026-04-09 22:41:02.607634,573205,3392499270,3392500583,-0.954528,0.099552,-0.091744,13.1075,-1.925,-2.49375,19.432001,-28.04,40.688004,eccentric,8,5.0,18022.0,403431.0,234025.0,86412.0,11983.0
2026-04-09 22:41:02.638711,573206,3392513756,3392515520,-0.954528,0.099552,-0.091744,14.14,-1.4175,-4.2,19.432001,-28.04,40.688004,eccentric,8,5.0,18022.0,403431.0,234025.0,86412.0,11983.0
2026-04-09 22:41:02.670059,573217,3392522905,3392524313,-0.960384,0.105408,-0.064416,14.55125,-1.05,-5.425,19.216002,-27.464,41.2,eccentric,8,5.0,17960.0,403431.0,233580.0,85942.0,11697.0
2026-04-09 22:41:02.672522,573218,3392531924,3392533065,-0.960384,0.105408,-0.064416,12.1975,-0.56875,-5.04,19.216002,-27.464,41.2,eccentric,8,5.0,17960.0,403431.0,233580.0,85942.0,11697.0
2026-04-09 22:41:02.675014,573219,3392546432,3392548100,-0.983808,0.064416,-0.044896,6.48375,0.67375,-3.8675,19.608002,-27.560001,40.376003,eccentric,8,5.0,17960.0,403431.0,233580.0,85942.0,11697.0
2026-04-09 22:41:02.677581,573220,3392555345,3392556845,-0.983808,0.064416,-0.064416,1.9425,1.86375,-4.3925,19.608002,-27.560001,40.376003,eccentric,8,5.0,17960.0,403431.0,233580.0,85942.0,11697.0
2026-04-09 22:41:02.680063,573221,3392564351,3392565554,-1.007232,0.06832,-0.064416,3.68375,2.72125,-4.50625,19.296001,-27.648,40.208,eccentric,8,5.0,17960.0,403431.0,233580.0,85942.0,11697.0
2026-04-09 22:41:02.685062,573222,3392578859,3392580506,-0.954528,0.095648,-0.08784,8.68,2.05625,-3.815,19.616001,-27.760002,40.544003,eccentric,8,5.0,17960.0,403431.0,233580.0,85942.0,11697.0
2026-04-09 22:41:02.694445,573223,3392587849,3392589278,-0.954528,0.095648,-0.08784,10.9725,1.14625,-2.695,19.616001,-27.760002,40.544003,eccentric,8,5.0,17960.0,403431.0,233580.0,85942.0,11697.0
2026-04-09 22:41:02.728989,573224,3392596812,3392597990,-0.929152,0.103456,-0.03904,11.90875,1.33,-2.84375,18.472,-28.016,41.912003,eccentric,8,5.0,17960.0,403431.0,233580.0,85942.0,11697.0
2026-04-09 22:41:02.732616,573225,3392605810,3392606709,-0.929152,0.103456,-0.03904,10.8675,1.82875,-3.535,18.472,-28.016,41.912003,eccentric,8,5.0,17960.0,403431.0,233580.0,85942.0,11697.0
2026-04-09 22:41:02.735102,573226,3392620294,3392621606,-0.991616,0.103456,-0.044896,8.61875,2.02125,-3.885,18.944,-27.832,40.368,eccentric,8,5.0,17960.0,403431.0,233580.0,85942.0,11697.0
2026-04-09 22:41:02.762687,573236,3392629343,3392630336,-0.991616,0.103456,-0.044896,6.125,2.16125,-4.90875,18.944,-27.832,40.368,eccentric,8,5.0,17909.0,403431.0,233452.0,85788.0,11619.0
2026-04-09 22:41:02.768890,573237,3392638408,3392639086,-0.96624,0.076128,-0.066368,5.845,1.47,-4.61125,19.384,-27.448002,40.568,eccentric,8,5.0,17909.0,403431.0,233452.0,85788.0,11619.0
2026-04-09 22:41:02.771492,573238,3392653416,3392654060,-0.96624,0.076128,-0.066368,4.57625,0.37625,-2.10875,19.384,-27.448002,40.568,eccentric,8,5.0,17909.0,403431.0,233452.0,85788.0,11619.0
2026-04-09 22:41:02.774810,573239,3392662689,3392664822,-0.935008,0.072224,-0.046848,3.66625,0.14,-1.5925,18.28,-27.28,40.704002,eccentric,8,5.0,17909.0,403431.0,233452.0,85788.0,11619.0
2026-04-09 22:41:02.777401,573240,3392671649,3392673542,-0.935008,0.072224,-0.046848,3.465,0.21,-1.3475,18.28,-27.28,40.704002,eccentric,8,5.0,17909.0,403431.0,233452.0,85788.0,11619.0
2026-04-09 22:41:02.814004,573241,3392680580,3392682252,-0.960384,0.05856,-0.037088,3.9025,0.20125,-0.77875,17.536001,-27.664001,41.36,eccentric,8,5.0,17909.0,403431.0,233452.0,85788.0,11619.0
2026-04-09 22:41:02.817551,573242,3392695056,3392697132,-0.960384,0.05856,-0.037088,3.5525,0.5775,-0.39375,17.536001,-27.664001,41.36,eccentric,8,5.0,17909.0,403431.0,233452.0,85788.0,11619.0
2026-04-09 22:41:02.820096,573243,3392703986,3392705844,-0.979904,0.046848,-0.042944,4.13875,-0.3675,0.65625,18.016,-27.848001,42.2,eccentric,8,5.0,17909.0,403431.0,233452.0,85788.0,11619.0
2026-04-09 22:41:02.822621,573244,3392712917,3392714512,-0.979904,0.046848,-0.042944,6.965,-2.17875,2.52875,18.016,-27.848001,42.2,eccentric,8,5.0,17909.0,403431.0,233452.0,85788.0,11619.0
2026-04-09 22:41:02.850031,573254,3392727575,3392729513,-0.938912,0.081984,-0.044896,9.28375,-2.91375,3.87625,17.400002,-27.880001,41.640003,eccentric,8,5.0,17858.0,403431.0,234492.0,86438.0,11958.0
2026-04-09 22:41:02.852582,573255,3392736620,3392738223,-0.944768,0.10736,-0.007808,9.2225,-2.12625,3.73625,17.400002,-27.880001,41.352,eccentric,8,5.0,17858.0,403431.0,234492.0,86438.0,11958.0
2026-04-09 22:41:02.855345,573256,3392745597,3392746914,-0.944768,0.10736,-0.007808,7.63875,-1.19,2.7475,17.568,-27.616001,41.352,eccentric,8,5.0,17858.0,403431.0,234492.0,86438.0,11958.0
2026-04-09 22:41:02.886098,573257,3392760129,3392761830,-0.983808,0.085888,-0.021472,5.635,-0.875,1.88125,16.944,-28.048002,41.68,eccentric,8,5.0,17858.0,403431.0,234492.0,86438.0,11958.0
2026-04-09 22:41:02.888888,573258,3392769050,3392770537,-0.983808,0.085888,-0.021472,4.725,-0.88375,0.70875,16.944,-28.048002,41.68,eccentric,8,5.0,17858.0,403431.0,234492.0,86438.0,11958.0
2026-04-09 22:41:02.891272,573259,3392777955,3392779220,-0.938912,0.072224,-0.083936,6.65875,-2.0475,-0.735,17.960001,-27.480001,40.160004,eccentric,8,5.0,17858.0,403431.0,234492.0,86438.0,11958.0
2026-04-09 22:41:02.893892,573260,3392786875,3392787942,-0.938912,0.072224,-0.083936,13.3875,-3.465,-1.28625,17.960001,-27.480001,40.160004,eccentric,8,5.0,17858.0,403431.0,234492.0,86438.0,11958.0
2026-04-09 22:41:02.925159,573261,3392801407,3392802916,-0.921344,0.101504,0.003904,22.0325,-3.1325,-1.86375,17.736,-27.848001,40.600002,eccentric,8,5.0,17858.0,403431.0,234492.0,86438.0,11958.0
2026-04-09 22:41:02.927623,573262,3392810322,3392811623,-0.921344,0.101504,0.003904,22.575,-1.9425,-1.1725,17.736,-27.848001,40.600002,eccentric,8,5.0,17858.0,403431.0,234492.0,86438.0,11958.0
2026-04-09 22:41:02.931173,573263,3392819268,3392820350,-0.942816,0.099552,0.01952,12.88875,-1.14625,-0.245,17.976002,-27.576002,40.464,eccentric,8,5.0,17858.0,403431.0,234492.0,86438.0,11958.0
2026-04-09 22:41:02.957552,573274,3392833825,3392835316,-0.942816,0.099552,0.01952,2.87875,-0.1575,-0.8575,17.976002,-27.576002,40.464,eccentric,8,5.0,17784.0,403431.0,235458.0,87079.0,12227.0
2026-04-09 22:41:02.960207,573275,3392842792,3392844070,-0.944768,0.062464,-0.050752,-2.17875,-0.4725,-1.21625,16.52,-27.488,42.728,eccentric,8,5.0,17784.0,403431.0,235458.0,87079.0,12227.0
2026-04-09 22:41:02.962606,573276,3392851852,3392852853,-0.944768,0.062464,-0.050752,-1.49625,-0.8575,-0.3675,16.52,-27.488,42.728,eccentric,8,5.0,17784.0,403431.0,235458.0,87079.0,12227.0
2026-04-09 22:41:03.024159,573277,3392866417,3392867779,-0.940864,0.074176,-0.050752,2.3625,-0.51625,0.9275,15.952001,-27.936,42.496002,eccentric,8,5.0,17784.0,403431.0,235458.0,87079.0,12227.0
2026-04-09 22:41:03.027667,573278,3392875336,3392876509,-0.940864,0.074176,-0.050752,5.285,-0.0175,1.645,15.952001,-27.936,42.496002,eccentric,8,5.0,17784.0,403431.0,235458.0,87079.0,12227.0
2026-04-09 22:41:03.030129,573279,3392884269,3392885192,-0.90768,0.130784,0.040992,6.18625,0.28,1.18125,17.256,-27.936,39.808002,eccentric,8,5.0,17784.0,403431.0,235458.0,87079.0,12227.0
2026-04-09 22:41:03.032648,573280,3392898767,3392900154,-0.979904,0.105408,0.0,3.98125,1.54,-0.34125,17.264,-28.104002,40.848003,eccentric,8,5.0,17784.0,403431.0,235458.0,87079.0,12227.0
2026-04-09 22:41:03.035104,573281,3392907670,3392908846,-0.979904,0.105408,0.0,-1.02375,2.9575,-2.58125,17.264,-28.104002,40.848003,eccentric,8,5.0,17784.0,403431.0,235458.0,87079.0,12227.0
2026-04-09 22:41:03.037590,573282,3392916605,3392917529,-0.979904,0.105408,0.0,-5.6175,3.255,-3.96375,17.264,-28.104002,40.848003,eccentric,8,5.0,17784.0,403431.0,235458.0,87079.0,12227.0
2026-04-09 22:41:03.068900,573292,3392926073,3392926402,-1.018944,0.076128,-0.0488,-4.50625,2.82625,-4.6025,17.664001,-27.832,42.368004,eccentric,8,5.0,17936.0,403431.0,233290.0,85738.0,11569.0
2026-04-09 22:41:03.071371,573293,3392940881,3392941416,-0.95648,0.0976,-0.027328,1.0325,1.9425,-4.33125,16.632,-27.552002,41.728,eccentric,8,5.0,17936.0,403431.0,233290.0,85738.0,11569.0
2026-04-09 22:41:03.073839,573294,3392950426,3392952185,-0.95648,0.0976,-0.027328,4.06875,1.225,-4.41,16.632,-27.552002,41.728,eccentric,8,5.0,17936.0,403431.0,233290.0,85738.0,11569.0
2026-04-09 22:41:03.076465,573295,3392959373,3392960932,-0.968192,0.093696,0.00976,3.94625,2.065,-5.355,17.768002,-27.52,40.608,eccentric,8,5.0,17936.0,403431.0,233290.0,85738.0,11569.0
2026-04-09 22:41:03.078803,573296,3392968301,3392969637,-0.968192,0.093696,0.00976,-0.2975,3.85,-7.53375,17.768002,-27.52,40.608,eccentric,8,5.0,17936.0,403431.0,233290.0,85738.0,11569.0
2026-04-09 22:41:03.109121,573297,3392982820,3392984588,-1.052128,0.080032,-0.031232,-3.0625,5.915,-9.63375,17.320002,-28.128002,40.968002,eccentric,8,5.0,17936.0,403431.0,233290.0,85738.0,11569.0
2026-04-09 22:41:03.112684,573298,3392991785,3392993308,-1.052128,0.080032,-0.031232,-1.2775,6.20375,-9.94,17.320002,-28.128002,40.968002,eccentric,8,5.0,17936.0,403431.0,233290.0,85738.0,11569.0
2026-04-09 22:41:03.115112,573299,3393000737,3393001998,-1.011136,0.08784,-0.083936,1.84625,3.92,-9.1875,17.400002,-28.288002,40.312,eccentric,8,5.0,17936.0,403431.0,233290.0,85738.0,11569.0
2026-04-09 22:41:03.121481,573300,3393015203,3393016928,-1.011136,0.08784,-0.083936,6.50125,2.45875,-8.82,17.400002,-28.288002,40.312,eccentric,8,5.0,17936.0,403431.0,233290.0,85738.0,11569.0
2026-04-09 22:41:03.179921,573310,3393024634,3393025849,-0.997472,0.122976,-0.02928,8.49625,2.19625,-9.23125,16.792002,-27.976002,41.728,eccentric,8,5.0,17841.0,403431.0,235284.0,87095.0,12242.0
2026-04-09 22:41:03.181424,573311,3393033601,3393034717,-0.997472,0.122976,-0.02928,7.315,3.4125,-9.66875,16.792002,-27.976002,41.728,eccentric,8,5.0,17841.0,403431.0,235284.0,87095.0,12242.0
2026-04-09 22:41:03.183852,573312,3393042528,3393043389,-1.050176,0.101504,0.001952,1.95125,4.7425,-10.36,17.408,-28.152,40.480003,eccentric,8,5.0,17841.0,403431.0,235284.0,87095.0,12242.0
2026-04-09 22:41:03.186411,573313,3393056992,3393058277,-1.050176,0.101504,0.001952,-3.19375,5.4425,-10.89375,17.408,-28.152,40.480003,eccentric,8,5.0,17841.0,403431.0,235284.0,87095.0,12242.0
2026-04-09 22:41:03.188779,573314,3393065929,3393067013,-1.067744,0.0488,-0.0488,-6.5625,5.85375,-9.9575,16.856,-27.952002,40.328003,eccentric,8,5.0,17841.0,403431.0,235284.0,87095.0,12242.0
2026-04-09 22:41:03.191549,573315,3393074897,3393075777,-1.067744,0.0488,-0.0488,-5.5475,5.83625,-9.0125,16.856,-27.952002,40.328003,eccentric,8,5.0,17841.0,403431.0,235284.0,87095.0,12242.0
2026-04-09 22:41:03.193847,573316,3393089581,3393090758,-1.022848,0.070272,-0.066368,-0.8575,6.335,-9.1,17.08,-27.680002,41.68,eccentric,8,5.0,17841.0,403431.0,235284.0,87095.0,12242.0
2026-04-09 22:41:03.204054,573317,3393098527,3393099453,-1.046272,0.111264,-0.056608,3.1325,7.0175,-9.5725,17.696001,-27.680002,40.264004,eccentric,8,5.0,17841.0,403431.0,235284.0,87095.0,12242.0
2026-04-09 22:41:03.234138,573318,3393107432,3393108135,-1.046272,0.111264,-0.056608,5.2325,8.00625,-9.8875,17.696001,-27.680002,40.264004,eccentric,8,5.0,17841.0,403431.0,235284.0,87095.0,12242.0
2026-04-09 22:41:03.237656,573319,3393122314,3393123090,-1.04432,0.091744,-0.062464,3.40375,8.58375,-10.40375,17.816,-27.376001,40.504,eccentric,8,5.0,17841.0,403431.0,235284.0,87095.0,12242.0
