pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:40:36.586238,568137,3365314629,3365315635,-1.038464,0.070272,-0.105408,-16.75625,21.5425,-13.230001,20.04,-26.112001,39.008003,inter_set_rest,8,5.0,19443.0,403431.0,226567.0,82348.0,10582.0
2026-04-09 22:40:36.586274,568138,3365329115,3365330560,-1.038464,0.070272,-0.105408,-8.77625,20.76375,-13.7375,19.368,-26.112001,39.008003,inter_set_rest,8,5.0,19443.0,403431.0,226567.0,82348.0,10582.0
2026-04-09 22:40:36.586304,568139,3365338137,3365339250,-1.013088,0.0976,-0.095648,-2.0125,19.7925,-14.3325,20.240002,-26.696001,39.904003,inter_set_rest,8,5.0,19443.0,403431.0,226567.0,82348.0,10582.0
2026-04-09 22:40:36.586334,568140,3365347056,3365347954,-1.013088,0.0976,-0.095648,-0.945,18.96125,-14.035,20.240002,-26.696001,39.904003,inter_set_rest,8,5.0,19443.0,403431.0,226567.0,82348.0,10582.0
2026-04-09 22:40:36.586362,568141,3365362213,3365363018,-0.98576,0.066368,-0.070272,-4.83875,18.41875,-13.32625,20.264002,-26.176,39.768,inter_set_rest,8,5.0,19443.0,403431.0,226567.0,82348.0,10582.0
2026-04-09 22:40:36.586439,568151,3365371623,3365373828,-0.98576,0.066368,-0.070272,-8.715,17.710001,-12.705,20.264002,-26.176,39.768,inter_set_rest,8,5.0,19466.0,403431.0,226385.0,82230.0,10545.0
2026-04-09 22:40:36.586469,568152,3365380602,3365382637,-1.011136,0.066368,-0.08784,-10.75375,18.27,-12.705,19.784,-26.096,40.816,inter_set_rest,8,5.0,19466.0,403431.0,226385.0,82230.0,10545.0
2026-04-09 22:40:36.586497,568153,3365389534,3365391422,-1.011136,0.066368,-0.08784,-9.61625,18.865,-12.80125,19.784,-26.096,40.816,inter_set_rest,8,5.0,19466.0,403431.0,226385.0,82230.0,10545.0
2026-04-09 22:40:36.586526,568154,3365404041,3365406324,-1.091168,0.085888,-0.140544,-8.04125,19.0925,-12.2325,20.224,-25.960001,40.896004,inter_set_rest,8,5.0,19466.0,403431.0,226385.0,82230.0,10545.0
2026-04-09 22:40:36.586554,568155,3365412964,3365415019,-1.091168,0.085888,-0.140544,-11.68125,18.41,-11.375,20.224,-25.960001,40.896004,inter_set_rest,8,5.0,19466.0,403431.0,226385.0,82230.0,10545.0
2026-04-09 22:40:36.586616,568156,3365421890,3365423742,-1.059936,0.00976,-0.142496,-15.636251,16.625,-9.905,20.472,-25.928001,40.472,inter_set_rest,8,5.0,19466.0,403431.0,226385.0,82230.0,10545.0
2026-04-09 22:40:36.586645,568157,3365436389,3365438697,-1.00528,0.0,-0.052704,-10.8325,13.53625,-9.82625,20.352001,-25.552002,38.336002,inter_set_rest,8,5.0,19466.0,403431.0,226385.0,82230.0,10545.0
2026-04-09 22:40:36.586673,568158,3365445300,3365447402,-1.00528,0.0,-0.052704,-1.23375,11.15625,-9.86125,20.352001,-25.552002,38.336002,inter_set_rest,8,5.0,19466.0,403431.0,226385.0,82230.0,10545.0
2026-04-09 22:40:36.586701,568159,3365454227,3365456144,-1.00528,0.0,-0.052704,5.1975,9.835,-6.37875,20.352001,-25.552002,38.336002,inter_set_rest,8,5.0,19466.0,403431.0,226385.0,82230.0,10545.0
2026-04-09 22:40:36.586757,568169,3365469008,3365471352,-1.042368,0.064416,-0.076128,6.23,9.17,-4.235,20.408,-25.080002,36.952003,inter_set_rest,8,5.0,19524.0,403431.0,226370.0,82240.0,10541.0
2026-04-09 22:40:36.586786,568170,3365477945,3365480159,-1.104832,0.062464,-0.11712,3.14125,8.33,-4.27,21.096,-25.68,39.392002,inter_set_rest,8,5.0,19524.0,403431.0,226370.0,82240.0,10541.0
2026-04-09 22:40:36.586813,568171,3365486904,3365488890,-1.104832,0.062464,-0.11712,-0.77875,8.88125,-4.05125,21.096,-25.68,39.392002,inter_set_rest,8,5.0,19524.0,403431.0,226370.0,82240.0,10541.0
2026-04-09 22:40:36.586841,568172,3365495890,3365497619,-1.108736,0.021472,-0.16592,-4.12125,7.5075,-4.1475,20.352001,-25.856,40.416,inter_set_rest,8,5.0,19524.0,403431.0,226370.0,82240.0,10541.0
2026-04-09 22:40:36.586869,568173,3365510438,3365512656,-1.108736,0.021472,-0.16592,-2.72125,5.0575,-4.655,20.352001,-25.856,40.416,inter_set_rest,8,5.0,19524.0,403431.0,226370.0,82240.0,10541.0
2026-04-09 22:40:36.586896,568174,3365519398,3365521401,-1.038464,0.01952,-0.0976,2.975,2.3625,-3.63125,20.264002,-26.288002,39.960003,inter_set_rest,8,5.0,19524.0,403431.0,226370.0,82240.0,10541.0
2026-04-09 22:40:36.586924,568175,3365528338,3365530146,-1.038464,0.01952,-0.0976,8.855001,-0.09625,-0.595,20.264002,-26.288002,39.960003,inter_set_rest,8,5.0,19524.0,403431.0,226370.0,82240.0,10541.0
2026-04-09 22:40:36.586954,568176,3365542886,3365545201,-1.061888,0.05856,-0.072224,12.635,-2.24875,0.65625,21.52,-25.792002,39.936,inter_set_rest,8,5.0,19524.0,403431.0,226370.0,82240.0,10541.0
2026-04-09 22:40:36.586986,568177,3365551814,3365553898,-1.061888,0.05856,-0.072224,9.96625,-1.16375,0.60375,21.52,-25.792002,39.936,inter_set_rest,8,5.0,19524.0,403431.0,226370.0,82240.0,10541.0
2026-04-09 22:40:36.587015,568178,3365560702,3365562592,-1.11264,0.060512,-0.056608,1.53125,0.18375,-0.98,21.560001,-26.04,39.096,inter_set_rest,8,5.0,19524.0,403431.0,226370.0,82240.0,10541.0
2026-04-09 22:40:36.587089,568189,3365575348,3365576004,-1.097024,0.00976,-0.144448,-5.53,-0.11375,-4.06875,21.560001,-26.04,39.136,inter_set_rest,8,5.0,19614.0,403431.0,225695.0,81815.0,10360.0
2026-04-09 22:40:36.587121,568190,3365584754,3365586850,-1.098976,0.00976,-0.144448,-8.365,-1.2075,-7.7875,21.848001,-25.416,39.136,inter_set_rest,8,5.0,19614.0,403431.0,225695.0,81815.0,10360.0
2026-04-09 22:40:36.587177,568191,3365593689,3365595546,-1.098976,0.00976,-0.144448,-7.37625,-2.5025,-9.02125,21.848001,-25.416,39.136,inter_set_rest,8,5.0,19614.0,403431.0,225695.0,81815.0,10360.0
2026-04-09 22:40:36.587205,568192,3365602820,3365604274,-1.071648,0.013664,-0.128832,-3.15875,-4.20875,-7.09625,21.272001,-25.544,39.024002,inter_set_rest,8,5.0,19614.0,403431.0,225695.0,81815.0,10360.0
2026-04-09 22:40:36.587233,568193,3365617316,3365619209,-1.061888,0.044896,-0.05856,2.1175,-5.18875,-6.50125,21.152,-25.68,39.728,inter_set_rest,8,5.0,19614.0,403431.0,225695.0,81815.0,10360.0
2026-04-09 22:40:36.587278,568194,3365626241,3365627883,-1.061888,0.044896,-0.05856,2.6775,-5.67,-6.95625,21.152,-25.68,39.728,inter_set_rest,8,5.0,19614.0,403431.0,225695.0,81815.0,10360.0
2026-04-09 22:40:36.587306,568195,3365635156,3365636580,-1.061888,0.044896,-0.10736,-2.38875,-5.03125,-6.93,21.152,-25.68,39.728,inter_set_rest,8,5.0,19614.0,403431.0,225695.0,81815.0,10360.0
2026-04-09 22:40:36.587333,568196,3365649622,3365651493,-1.09312,0.050752,-0.10736,-9.65125,-4.22625,-7.49875,21.088001,-25.928001,39.704002,inter_set_rest,8,5.0,19614.0,403431.0,225695.0,81815.0,10360.0
2026-04-09 22:40:36.587362,568197,3365658603,3365660280,-1.069696,0.027328,-0.128832,-14.21875,-4.41,-9.0825,21.648,-25.856,39.920002,inter_set_rest,8,5.0,19614.0,403431.0,225695.0,81815.0,10360.0
2026-04-09 22:40:36.587390,568198,3365667510,3365668988,-1.069696,0.027328,-0.128832,-13.8075,-4.69875,-9.84375,21.648,-25.856,39.920002,inter_set_rest,8,5.0,19614.0,403431.0,225695.0,81815.0,10360.0
2026-04-09 22:40:36.587442,568208,3365676544,3365677740,-1.065792,0.00976,-0.121024,-10.4125,-5.2675,-10.84125,21.552002,-25.736002,39.912003,inter_set_rest,8,5.0,19621.0,403431.0,225677.0,81847.0,10391.0
2026-04-09 22:40:36.587476,568209,3365691033,3365692799,-1.065792,0.00976,-0.121024,-6.195,-6.51,-12.2325,21.552002,-25.736002,39.912003,inter_set_rest,8,5.0,19621.0,403431.0,225677.0,81847.0,10391.0
2026-04-09 22:40:36.587505,568210,3365700039,3365701560,-1.04432,0.031232,-0.105408,1.23375,-7.6475,-10.64,21.304,-26.288002,40.912003,inter_set_rest,8,5.0,19621.0,403431.0,225677.0,81847.0,10391.0
2026-04-09 22:40:36.587535,568211,3365709077,3365710337,-1.04432,0.031232,-0.105408,5.425,-9.765,-8.68875,21.304,-26.288002,40.912003,inter_set_rest,8,5.0,19621.0,403431.0,225677.0,81847.0,10391.0
2026-04-09 22:40:36.587564,568212,3365723620,3365725327,-1.06384,0.011712,-0.113216,4.03375,-9.7475,-8.28625,21.616001,-26.152,40.864002,inter_set_rest,8,5.0,19621.0,403431.0,225677.0,81847.0,10391.0
2026-04-09 22:40:36.587593,568213,3365732574,3365734041,-1.06384,0.011712,-0.113216,1.5225,-9.2575,-7.7,21.616001,-26.152,40.864002,inter_set_rest,8,5.0,19621.0,403431.0,225677.0,81847.0,10391.0
2026-04-09 22:40:36.587621,568214,3365741496,3365742742,-1.06384,0.046848,-0.11712,0.8225,-8.54,-7.86625,22.056002,-25.568,40.696003,inter_set_rest,8,5.0,19621.0,403431.0,225677.0,81847.0,10391.0
2026-04-09 22:40:36.587649,568215,3365755982,3365756572,-1.048224,0.005856,-0.109312,1.18125,-8.575,-8.19,22.056002,-25.568,39.712,inter_set_rest,8,5.0,19621.0,403431.0,225677.0,81847.0,10391.0
