pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:41:04.968987,573649,3394847223,3394848962,-1.179008,0.013664,-0.085888,-5.915,1.19,0.7875,22.832,-26.856,40.88,eccentric,8,5.0,17570.0,403431.0,240198.0,90520.0,13964.0
2026-04-09 22:41:04.971490,573650,3394856165,3394857727,-1.179008,0.013664,-0.085888,-5.81,1.46125,1.53125,22.832,-26.856,40.88,eccentric,8,5.0,17570.0,403431.0,240198.0,90520.0,13964.0
2026-04-09 22:41:04.977739,573651,3394865133,3394866457,-1.184864,0.02928,-0.07808,-4.76,2.21375,1.23375,22.584002,-26.792002,40.992,eccentric,8,5.0,17570.0,403431.0,240198.0,90520.0,13964.0
2026-04-09 22:41:05.008475,573652,3394879607,3394881382,-1.184864,0.02928,-0.07808,-1.5925,2.3625,0.77875,22.584002,-26.792002,40.992,eccentric,8,5.0,17570.0,403431.0,240198.0,90520.0,13964.0
2026-04-09 22:41:05.011690,573653,3394888534,3394890109,-1.165344,0.031232,-0.076128,2.84375,2.2925,1.30375,21.624,-27.072,40.656002,eccentric,8,5.0,17570.0,403431.0,240198.0,90520.0,13964.0
2026-04-09 22:41:05.014149,573654,3394897480,3394898763,-1.165344,0.031232,-0.076128,3.8675,2.37125,1.65375,21.624,-27.072,40.656002,eccentric,8,5.0,17570.0,403431.0,240198.0,90520.0,13964.0
2026-04-09 22:41:05.018738,573655,3394911959,3394913704,-1.153632,0.017568,-0.07808,1.5925,3.22875,0.9975,22.504002,-26.848001,40.528004,eccentric,8,5.0,17570.0,403431.0,240198.0,90520.0,13964.0
2026-04-09 22:41:05.048036,573656,3394920877,3394922419,-1.153632,0.017568,-0.07808,1.51375,3.99875,1.60125,22.504002,-26.848001,40.528004,eccentric,8,5.0,17570.0,403431.0,240198.0,90520.0,13964.0
2026-04-09 22:41:05.051583,573657,3394929773,3394931138,-1.126304,0.01952,-0.062464,0.91875,4.7775,2.1525,22.088001,-27.048,40.904003,eccentric,8,5.0,17570.0,403431.0,240198.0,90520.0,13964.0
2026-04-09 22:41:05.080108,573667,3394939041,3394940207,-1.126304,0.01952,-0.062464,1.925,4.55,2.1875,22.088001,-27.048,40.904003,eccentric,8,5.0,17574.0,403431.0,240322.0,90579.0,14003.0
2026-04-09 22:41:05.082643,573668,3394953644,3394955166,-1.079456,0.0,-0.06832,3.5175,4.59375,3.14125,22.232,-27.312002,40.568,eccentric,8,5.0,17574.0,403431.0,240322.0,90579.0,14003.0
2026-04-09 22:41:05.085264,573669,3394962654,3394963881,-1.079456,0.0,-0.06832,3.03625,4.76,4.57625,22.232,-27.312002,40.568,eccentric,8,5.0,17574.0,403431.0,240322.0,90579.0,14003.0
2026-04-09 22:41:05.087676,573670,3394971526,3394972612,-1.022848,0.013664,-0.072224,3.395,4.57625,5.7925,21.848001,-26.872002,39.744003,eccentric,8,5.0,17574.0,403431.0,240322.0,90579.0,14003.0
2026-04-09 22:41:05.090610,573671,3394986023,3394987549,-1.011136,0.037088,-0.0488,3.3425,5.635,5.88875,20.344002,-26.672,42.280003,eccentric,8,5.0,17574.0,403431.0,240322.0,90579.0,14003.0
2026-04-09 22:41:05.127980,573672,3394994974,3394996276,-1.011136,0.037088,-0.0488,2.37125,6.25625,5.90625,20.344002,-26.672,42.280003,eccentric,8,5.0,17574.0,403431.0,240322.0,90579.0,14003.0
2026-04-09 22:41:05.131509,573673,3395003875,3395004967,-1.011136,0.037088,-0.0488,1.19,7.28,5.48625,20.344002,-26.672,42.280003,eccentric,8,5.0,17574.0,403431.0,240322.0,90579.0,14003.0
2026-04-09 22:41:05.133969,573674,3395018336,3395019840,-1.00528,0.03904,-0.060512,0.70875,7.21,5.25,20.808,-27.072,40.416,eccentric,8,5.0,17574.0,403431.0,240322.0,90579.0,14003.0
2026-04-09 22:41:05.136465,573675,3395027265,3395028561,-0.981856,0.017568,-0.060512,-0.4725,7.58625,4.76,20.632002,-27.104002,41.104,eccentric,8,5.0,17574.0,403431.0,240322.0,90579.0,14003.0
2026-04-09 22:41:05.173967,573686,3395036214,3395037322,-0.981856,0.017568,-0.060512,-0.86625,7.62125,5.55625,20.632002,-27.104002,41.104,eccentric,8,5.0,17684.0,403431.0,238582.0,89393.0,13407.0
2026-04-09 22:41:05.178449,573687,3395045223,3395046186,-0.96624,0.011712,-0.056608,-3.6575,7.58625,5.71375,20.632002,-27.104002,43.024002,eccentric,8,5.0,17684.0,403431.0,238582.0,89393.0,13407.0
2026-04-09 22:41:05.181759,573688,3395059797,3395061164,-0.96624,0.011712,-0.056608,-2.93125,8.4,4.6025,19.736,-27.04,43.024002,eccentric,8,5.0,17684.0,403431.0,238582.0,89393.0,13407.0
2026-04-09 22:41:05.182486,573689,3395068747,3395069933,-0.976,0.033184,-0.05856,0.97125,8.54875,3.605,19.704,-26.952002,41.984,eccentric,8,5.0,17684.0,403431.0,238582.0,89393.0,13407.0
2026-04-09 22:41:05.184018,573690,3395077728,3395078748,-0.976,0.033184,-0.05856,3.6575,8.44375,3.22,19.704,-26.952002,41.984,eccentric,8,5.0,17684.0,403431.0,238582.0,89393.0,13407.0
2026-04-09 22:41:05.214297,573691,3395092198,3395093684,-1.001376,0.06832,-0.054656,5.76625,8.8025,3.3425,19.672,-26.776001,41.800003,eccentric,8,5.0,17684.0,403431.0,238582.0,89393.0,13407.0
2026-04-09 22:41:05.217781,573692,3395101102,3395102365,-1.001376,0.06832,-0.054656,5.635,9.03875,2.6775,19.672,-26.776001,41.800003,eccentric,8,5.0,17684.0,403431.0,238582.0,89393.0,13407.0
2026-04-09 22:41:05.220236,573693,3395110033,3395111094,-0.98576,0.03904,-0.050752,5.145,9.3275,0.9625,20.008001,-26.592001,40.960003,eccentric,8,5.0,17684.0,403431.0,238582.0,89393.0,13407.0
2026-04-09 22:41:05.250844,573694,3395124507,3395126024,-0.98576,0.03904,-0.050752,3.675,9.38,0.1225,20.008001,-26.592001,40.960003,eccentric,8,5.0,17684.0,403431.0,238582.0,89393.0,13407.0
2026-04-09 22:41:05.254034,573695,3395133423,3395134716,-0.9272,-0.011712,-0.066368,1.95125,8.61,0.49,19.896002,-26.696001,41.976,eccentric,8,5.0,17684.0,403431.0,238582.0,89393.0,13407.0
2026-04-09 22:41:05.279024,573705,3395142417,3395143435,-0.9272,-0.011712,-0.066368,1.79375,8.61875,1.4525,19.896002,-26.696001,41.976,eccentric,8,5.0,17771.0,403431.0,237406.0,88543.0,12964.0
2026-04-09 22:41:05.281410,573706,3395156907,3395158445,-0.9272,0.005856,-0.081984,3.4475,9.0825,3.08875,20.616001,-27.304,41.536003,eccentric,8,5.0,17771.0,403431.0,237406.0,88543.0,12964.0
2026-04-09 22:41:05.284021,573707,3395165857,3395167181,-0.9272,0.066368,-0.035136,4.36625,9.275,3.5525,20.616001,-26.984001,42.568,eccentric,8,5.0,17771.0,403431.0,237406.0,88543.0,12964.0
2026-04-09 22:41:05.286406,573708,3395174783,3395175895,-0.9272,0.066368,-0.035136,4.9875,9.0825,3.4125,18.848001,-26.984001,42.568,eccentric,8,5.0,17771.0,403431.0,237406.0,88543.0,12964.0
2026-04-09 22:41:05.289021,573709,3395183766,3395184635,-0.9272,0.066368,-0.035136,4.48,9.00375,3.71875,18.848001,-26.984001,42.568,eccentric,8,5.0,17771.0,403431.0,237406.0,88543.0,12964.0
2026-04-09 22:41:05.319199,573710,3395198264,3395199575,-0.940864,0.074176,-0.044896,0.63,8.645,4.235,18.376001,-26.936,42.064003,eccentric,8,5.0,17771.0,403431.0,237406.0,88543.0,12964.0
2026-04-09 22:41:05.322773,573711,3395207191,3395208253,-0.948672,0.050752,-0.103456,-2.26625,8.925,4.165,20.096,-27.208002,40.456,eccentric,8,5.0,17771.0,403431.0,237406.0,88543.0,12964.0
2026-04-09 22:41:05.325862,573712,3395216105,3395216949,-0.948672,0.050752,-0.103456,-1.96,8.6625,3.73625,20.096,-27.208002,40.456,eccentric,8,5.0,17771.0,403431.0,237406.0,88543.0,12964.0
2026-04-09 22:41:05.374269,573713,3395230615,3395231850,-0.944768,0.042944,-0.06832,1.54,7.81375,2.7125,20.016,-27.344002,40.784,eccentric,8,5.0,17771.0,403431.0,237406.0,88543.0,12964.0
2026-04-09 22:41:05.436081,573723,3395239956,3395240786,-0.944768,0.042944,-0.06832,3.8325,7.385,1.1025,20.016,-27.344002,40.784,eccentric,8,5.0,17801.0,403431.0,236947.0,88183.0,12792.0
2026-04-09 22:41:05.436426,573724,3395248926,3395249541,-0.962336,0.083936,-0.023424,8.26,7.175,-0.385,19.832,-27.064001,40.632004,eccentric,8,5.0,17801.0,403431.0,236947.0,88183.0,12792.0
2026-04-09 22:41:05.439127,573725,3395263702,3395264435,-0.962336,0.083936,-0.023424,13.06375,6.9125,-1.11125,19.832,-27.064001,40.632004,eccentric,8,5.0,17801.0,403431.0,236947.0,88183.0,12792.0
2026-04-09 22:41:05.441744,573726,3395273066,3395275187,-0.94672,0.054656,-0.062464,13.04625,6.51875,-1.26875,19.984001,-26.792002,40.800003,eccentric,8,5.0,17801.0,403431.0,236947.0,88183.0,12792.0
2026-04-09 22:41:05.444144,573727,3395282125,3395283942,-0.94672,0.054656,-0.062464,6.7725,6.71125,-0.23625,19.984001,-26.792002,40.800003,eccentric,8,5.0,17801.0,403431.0,236947.0,88183.0,12792.0
2026-04-09 22:41:05.446494,573728,3395291099,3395292657,-0.911584,0.050752,-0.050752,1.75875,7.70875,0.14,19.408,-27.056002,41.096,eccentric,8,5.0,17801.0,403431.0,236947.0,88183.0,12792.0
2026-04-09 22:41:05.449160,573729,3395305681,3395307631,-0.911584,0.050752,-0.081984,-1.785,8.785,-0.07,19.408,-27.056002,41.096,eccentric,8,5.0,17801.0,403431.0,236947.0,88183.0,12792.0
2026-04-09 22:41:05.451454,573730,3395314606,3395316335,-0.974048,0.0488,-0.081984,-4.45375,8.39125,0.37625,19.736,-27.008001,40.920002,eccentric,8,5.0,17801.0,403431.0,236947.0,88183.0,12792.0
2026-04-09 22:41:05.453949,573731,3395323715,3395325032,-0.974048,0.0488,-0.081984,-3.2725,7.23625,1.07625,19.736,-27.008001,40.920002,eccentric,8,5.0,17801.0,403431.0,236947.0,88183.0,12792.0
2026-04-09 22:41:05.485249,573742,3395338968,3395340235,-0.970144,0.070272,-0.0976,1.5575,5.6525,0.53375,19.640001,-27.320002,40.704002,eccentric,8,5.0,17647.0,403431.0,239447.0,89822.0,13644.0
2026-04-09 22:41:05.487708,573743,3395348004,3395348999,-0.950624,0.076128,-0.017568,8.05875,4.50625,-0.37625,18.6,-26.936,39.84,eccentric,8,5.0,17647.0,403431.0,239447.0,89822.0,13644.0
2026-04-09 22:41:05.490282,573744,3395357024,3395357736,-0.950624,0.076128,-0.017568,11.29625,3.96375,-0.315,18.6,-26.936,39.84,eccentric,8,5.0,17647.0,403431.0,239447.0,89822.0,13644.0
2026-04-09 22:41:05.494594,573745,3395366548,3395368548,-0.968192,0.109312,0.011712,10.98125,3.92,-1.28625,18.6,-27.312002,42.68,eccentric,8,5.0,17647.0,403431.0,239447.0,89822.0,13644.0
2026-04-09 22:41:05.495859,573746,3395375551,3395377289,-0.968192,0.109312,0.011712,9.72125,5.2325,-3.29,18.320002,-27.312002,42.68,eccentric,8,5.0,17647.0,403431.0,239447.0,89822.0,13644.0
2026-04-09 22:41:05.497681,573747,3395390078,3395392226,-0.977952,0.105408,-0.054656,6.20375,6.41375,-4.48875,18.392,-26.768002,41.800003,eccentric,8,5.0,17647.0,403431.0,239447.0,89822.0,13644.0
2026-04-09 22:41:05.529143,573748,3395399031,3395400923,-0.977952,0.105408,-0.054656,1.1375,7.2975,-5.24125,18.392,-26.768002,41.800003,eccentric,8,5.0,17647.0,403431.0,239447.0,89822.0,13644.0
2026-04-09 22:41:05.532671,573749,3395408037,3395409696,-1.013088,0.052704,-0.109312,-1.925,7.455,-6.825,19.952002,-26.688002,40.464,eccentric,8,5.0,17647.0,403431.0,239447.0,89822.0,13644.0
2026-04-09 22:41:05.535165,573750,3395422532,3395424597,-1.013088,0.052704,-0.109312,-0.16625,7.2275,-7.65625,19.952002,-26.688002,40.464,eccentric,8,5.0,17647.0,403431.0,239447.0,89822.0,13644.0
2026-04-09 22:41:05.537623,573751,3395431590,3395433292,-1.007232,0.083936,-0.054656,6.95625,6.0025,-7.00875,18.792002,-27.376001,40.84,eccentric,8,5.0,17647.0,403431.0,239447.0,89822.0,13644.0
2026-04-09 22:41:05.565162,573761,3395441091,3395442173,-1.007232,0.083936,-0.054656,13.011251,4.94375,-7.665,18.792002,-27.376001,40.84,eccentric,8,5.0,17495.0,403431.0,241699.0,91285.0,14386.0
2026-04-09 22:41:05.567705,573762,3395450103,3395450922,-0.991616,0.093696,-0.005856,13.65,4.2,-8.54875,18.456001,-27.408,41.536003,eccentric,8,5.0,17495.0,403431.0,241699.0,91285.0,14386.0
2026-04-09 22:41:05.570150,573763,3395464656,3395465852,-0.991616,0.093696,-0.005856,9.24875,4.06875,-9.00375,18.456001,-27.408,41.536003,eccentric,8,5.0,17495.0,403431.0,241699.0,91285.0,14386.0
2026-04-09 22:41:05.600304,573764,3395473551,3395474633,-1.028704,0.066368,-0.072224,5.18,5.0925,-9.03875,18.432001,-27.168001,43.824,eccentric,8,5.0,17495.0,403431.0,241699.0,91285.0,14386.0
2026-04-09 22:41:05.604006,573765,3395482507,3395483319,-1.028704,0.066368,-0.072224,1.09375,6.04625,-8.855001,18.432001,-27.168001,43.824,eccentric,8,5.0,17495.0,403431.0,241699.0,91285.0,14386.0
2026-04-09 22:41:05.606465,573766,3395497005,3395498234,-1.048224,0.076128,-0.109312,1.21625,5.1975,-7.77,19.584002,-27.192001,40.344,eccentric,8,5.0,17495.0,403431.0,241699.0,91285.0,14386.0
2026-04-09 22:41:05.611349,573767,3395505909,3395506991,-1.048224,0.076128,-0.109312,4.48875,3.535,-7.035,19.584002,-27.192001,40.344,eccentric,8,5.0,17495.0,403431.0,241699.0,91285.0,14386.0
2026-04-09 22:41:05.643907,573768,3395514944,3395515697,-1.018944,0.103456,-0.076128,7.72625,2.21375,-6.06375,19.52,-26.864002,41.024002,eccentric,8,5.0,17495.0,403431.0,241699.0,91285.0,14386.0
2026-04-09 22:41:05.645255,573769,3395529863,3395530662,-1.052128,0.089792,-0.044896,7.8225,1.9075,-4.92625,19.056002,-27.368002,40.312,eccentric,8,5.0,17495.0,403431.0,241699.0,91285.0,14386.0
2026-04-09 22:41:05.670192,573779,3395539037,3395539319,-1.052128,0.089792,-0.044896,7.34125,1.47875,-4.01625,19.056002,-27.368002,40.312,eccentric,8,5.0,17447.0,403431.0,242415.0,91737.0,14625.0
2026-04-09 22:41:05.672724,573780,3395548315,3395550177,-1.04432,0.052704,-0.064416,4.47125,0.56,-3.31625,18.560001,-26.712002,41.144,eccentric,8,5.0,17447.0,403431.0,242415.0,91737.0,14625.0
2026-04-09 22:41:05.675230,573781,3395557343,3395558966,-1.04432,0.052704,-0.064416,0.28,1.05,-2.89625,18.560001,-26.712002,41.144,eccentric,8,5.0,17447.0,403431.0,242415.0,91737.0,14625.0
2026-04-09 22:41:05.677674,573782,3395571844,3395573897,-1.0248,0.091744,-0.060512,0.09625,1.95125,-3.395,18.472,-27.112001,41.576,eccentric,8,5.0,17447.0,403431.0,242415.0,91737.0,14625.0
2026-04-09 22:41:05.726605,573783,3395580851,3395582630,-1.0248,0.091744,-0.060512,3.26375,2.2925,-4.08625,18.472,-27.112001,41.576,eccentric,8,5.0,17447.0,403431.0,242415.0,91737.0,14625.0
2026-04-09 22:41:05.730216,573784,3395589771,3395591318,-1.018944,0.103456,-0.074176,5.845,1.995,-4.585,19.52,-26.920002,39.576,eccentric,8,5.0,17447.0,403431.0,242415.0,91737.0,14625.0
2026-04-09 22:41:05.732753,573785,3395604299,3395606206,-1.018944,0.103456,-0.074176,6.405,1.9075,-5.11875,19.52,-26.920002,39.576,eccentric,8,5.0,17447.0,403431.0,242415.0,91737.0,14625.0
2026-04-09 22:41:05.735742,573786,3395613242,3395614936,-1.03456,0.083936,-0.074176,4.50625,1.84625,-5.74875,19.304,-27.064001,40.208,eccentric,8,5.0,17447.0,403431.0,242415.0,91737.0,14625.0
2026-04-09 22:41:05.738018,573787,3395622176,3395623619,-1.03456,0.083936,-0.074176,3.36875,2.3275,-5.83625,19.304,-27.064001,40.208,eccentric,8,5.0,17447.0,403431.0,242415.0,91737.0,14625.0
2026-04-09 22:41:05.740210,573788,3395631092,3395632301,-0.991616,0.109312,-0.040992,5.52125,2.40625,-7.06125,19.056002,-27.424002,40.56,eccentric,8,5.0,17447.0,403431.0,242415.0,91737.0,14625.0
2026-04-09 22:41:05.768975,573799,3395645744,3395647335,-0.991616,0.109312,-0.040992,11.1475,2.45875,-9.52,19.056002,-27.424002,40.56,eccentric,8,5.0,17568.0,403431.0,240812.0,90733.0,14081.0
2026-04-09 22:41:05.771449,573800,3395654703,3395656142,-0.981856,0.099552,-0.062464,15.98625,2.12625,-10.465,18.872002,-26.936,42.704002,eccentric,8,5.0,17568.0,403431.0,240812.0,90733.0,14081.0
2026-04-09 22:41:05.773923,573801,3395663659,3395664865,-0.981856,0.099552,-0.062464,14.49875,3.10625,-10.71,18.872002,-26.936,42.704002,eccentric,8,5.0,17568.0,403431.0,240812.0,90733.0,14081.0
2026-04-09 22:41:05.804219,573802,3395678165,3395679834,-1.009184,0.060512,-0.081984,9.7475,3.50875,-10.6575,18.688002,-27.088001,41.408,eccentric,8,5.0,17568.0,403431.0,240812.0,90733.0,14081.0
2026-04-09 22:41:05.807728,573803,3395687080,3395688551,-1.009184,0.060512,-0.035136,6.7025,3.395,-10.045,18.688002,-27.088001,41.408,eccentric,8,5.0,17568.0,403431.0,240812.0,90733.0,14081.0
2026-04-09 22:41:05.810197,573804,3395695984,3395697230,-0.999424,0.062464,-0.033184,7.7875,3.57875,-9.38875,19.36,-26.528002,38.592003,eccentric,8,5.0,17568.0,403431.0,240812.0,90733.0,14081.0
2026-04-09 22:41:05.816746,573805,3395710523,3395712183,-1.0248,0.050752,-0.091744,10.21125,3.07125,-8.89875,19.216002,-27.024002,40.032,eccentric,8,5.0,17568.0,403431.0,240812.0,90733.0,14081.0
2026-04-09 22:41:05.846761,573806,3395719444,3395720878,-1.0248,0.050752,-0.091744,11.20875,3.1325,-8.26,19.216002,-27.024002,40.032,eccentric,8,5.0,17568.0,403431.0,240812.0,90733.0,14081.0
2026-04-09 22:41:05.850233,573807,3395728377,3395729579,-1.00528,0.076128,-0.076128,11.9875,3.35125,-7.1925,19.640001,-27.072,39.968002,eccentric,8,5.0,17568.0,403431.0,240812.0,90733.0,14081.0
2026-04-09 22:41:05.880271,573817,3395743597,3395744534,-1.00528,0.076128,-0.076128,12.88,3.675,-6.29125,19.640001,-27.072,39.968002,eccentric,8,5.0,17618.0,403431.0,240280.0,90392.0,13945.0
2026-04-09 22:41:05.882705,573818,3395752704,3395753276,-1.013088,0.083936,-0.054656,12.29375,3.78875,-7.0875,19.288,-27.408,39.232002,eccentric,8,5.0,17618.0,403431.0,240280.0,90392.0,13945.0
2026-04-09 22:41:05.885183,573819,3395762090,3395764106,-1.013088,0.083936,-0.054656,9.23125,4.54125,-6.90375,19.288,-27.408,39.232002,eccentric,8,5.0,17618.0,403431.0,240280.0,90392.0,13945.0
2026-04-09 22:41:05.887727,573820,3395771072,3395772864,-1.059936,0.062464,-0.050752,5.88875,5.285,-5.55625,19.208,-27.400002,40.144,eccentric,8,5.0,17618.0,403431.0,240280.0,90392.0,13945.0
2026-04-09 22:41:05.891451,573821,3395785648,3395787836,-1.059936,0.062464,-0.050752,4.68125,5.04,-5.5475,19.208,-27.400002,40.144,eccentric,8,5.0,17618.0,403431.0,240280.0,90392.0,13945.0
2026-04-09 22:41:05.921636,573822,3395794582,3395796545,-1.020896,0.064416,-0.080032,7.2275,4.515,-5.95,18.880001,-27.352001,39.712,eccentric,8,5.0,17618.0,403431.0,240280.0,90392.0,13945.0
2026-04-09 22:41:05.941518,573823,3395803537,3395805218,-1.020896,0.064416,-0.080032,13.230001,4.69875,-6.34375,18.880001,-27.352001,39.712,eccentric,8,5.0,17618.0,403431.0,240280.0,90392.0,13945.0
2026-04-09 22:41:05.943978,573824,3395812576,3395813938,-1.01504,0.07808,-0.07808,16.178751,4.97,-7.46375,19.376001,-27.056002,39.656002,eccentric,8,5.0,17618.0,403431.0,240280.0,90392.0,13945.0
2026-04-09 22:41:05.946481,573825,3395827025,3395828864,-1.01504,0.07808,-0.07808,17.395,5.13625,-7.93625,19.376001,-27.056002,39.656002,eccentric,8,5.0,17618.0,403431.0,240280.0,90392.0,13945.0
2026-04-09 22:41:05.948982,573826,3395835956,3395837548,-1.06384,0.085888,-0.081984,15.14625,5.775,-7.90125,19.168001,-26.920002,39.528004,eccentric,8,5.0,17618.0,403431.0,240280.0,90392.0,13945.0
