pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:44:03.285800,176130,1609503815480365,1415447199,0.970144,-0.070272,0.046848,4.57625,-8.74125,14.44625,-30.608002,-0.912,-3.904,concentric,4,3.0,17001.0,132914.0,219040.0,271638.0,258144.0
2026-04-08 21:44:03.288308,176131,1609503815494854,1415460088,0.970144,-0.070272,0.046848,3.675,-9.2225,15.00625,-30.992,-0.768,-3.904,concentric,4,3.0,17001.0,132914.0,219040.0,271638.0,258144.0
2026-04-08 21:44:03.290970,176132,1609503815504062,1415470835,0.938912,-0.070272,0.160064,2.31875,-9.26625,15.015,-31.104002,-0.656,-6.536,concentric,4,3.0,17001.0,132914.0,219040.0,271638.0,258144.0
2026-04-08 21:44:03.293363,176133,1609503815513016,1415479515,0.938912,-0.070272,0.160064,-0.97125,-10.22875,13.95625,-31.104002,-0.656,-6.536,concentric,4,3.0,17001.0,132914.0,219040.0,271638.0,258144.0
2026-04-08 21:44:03.295752,176134,1609503815527590,1415494398,0.95648,-0.109312,0.191296,-4.96125,-11.165,11.96125,-30.976002,-0.224,-6.56,concentric,4,3.0,17001.0,132914.0,219040.0,271638.0,258144.0
2026-04-08 21:44:03.298333,176135,1609503815536617,1415503170,0.95648,-0.109312,0.191296,-6.055,-11.480001,9.42375,-30.976002,-0.224,-6.56,concentric,4,3.0,17001.0,132914.0,219040.0,271638.0,258144.0
2026-04-08 21:44:03.307099,176136,1609503815551128,1415518059,0.880352,-0.158112,-0.017568,-3.3775,-11.85625,5.95875,-30.656002,-0.688,-5.728,concentric,4,3.0,17001.0,132914.0,219040.0,271638.0,258144.0
2026-04-08 21:44:03.337339,176137,1609503815560042,1415526727,0.880352,-0.158112,-0.017568,-1.26,-12.53,3.745,-30.656002,-0.688,-5.728,concentric,4,3.0,17001.0,132914.0,219040.0,271638.0,258144.0
2026-04-08 21:44:03.340853,176138,1609503815568974,1415535396,0.95648,-0.167872,0.0488,1.11125,-12.425,0.6125,-31.168001,-0.056,-6.68,concentric,4,3.0,17001.0,132914.0,219040.0,271638.0,258144.0
2026-04-08 21:44:03.368319,176149,1609503815583509,1415550330,0.96624,-0.154208,0.011712,3.22875,-12.6175,-2.9575,-30.664001,-0.664,-7.248,concentric,4,3.0,17016.0,132914.0,218908.0,271432.0,257973.0
2026-04-08 21:44:03.370817,176150,1609503815592501,1415559059,0.96624,-0.154208,0.011712,5.915,-12.36375,-5.25875,-30.664001,-0.664,-7.248,concentric,4,3.0,17016.0,132914.0,218908.0,271432.0,257973.0
2026-04-08 21:44:03.373346,176151,1609503815606997,1415573932,0.983808,-0.0976,0.089792,5.94125,-10.96375,-7.88375,-30.224,-0.992,-7.288001,concentric,4,3.0,17016.0,132914.0,218908.0,271432.0,257973.0
2026-04-08 21:44:03.375822,176152,1609503815615948,1415582602,0.983808,-0.0976,0.089792,5.24125,-8.636251,-9.91375,-30.224,-0.992,-7.288001,concentric,4,3.0,17016.0,132914.0,218908.0,271432.0,257973.0
2026-04-08 21:44:03.406026,176153,1609503815630505,1415597486,0.93696,-0.0976,0.027328,1.3825,-7.90125,-12.39875,-30.832,-0.616,-7.736001,concentric,4,3.0,17016.0,132914.0,218908.0,271432.0,257973.0
2026-04-08 21:44:03.409610,176154,1609503815639405,1415606137,0.93696,-0.0976,0.027328,-5.7925,-8.9775,-16.26625,-30.832,-0.616,-7.736001,concentric,4,3.0,17016.0,132914.0,218908.0,271432.0,257973.0
2026-04-08 21:44:03.413005,176155,1609503815648331,1415614801,0.948672,-0.1464,0.031232,-9.66,-9.96625,-19.88,-30.656002,-1.0,-8.088,concentric,4,3.0,17016.0,132914.0,218908.0,271432.0,257973.0
2026-04-08 21:44:03.442321,176156,1609503815662856,1415629672,0.94672,-0.13664,0.052704,-6.93875,-9.19625,-21.60375,-30.632002,-1.048,-7.76,concentric,4,3.0,17016.0,132914.0,218908.0,271432.0,257973.0
2026-04-08 21:44:03.445894,176157,1609503815671770,1415638349,0.94672,-0.13664,0.052704,-0.0175,-8.33,-24.28125,-30.632002,-1.048,-7.76,concentric,4,3.0,17016.0,132914.0,218908.0,271432.0,257973.0
2026-04-08 21:44:03.473524,176168,1609503815686571,1415653221,0.9272,-0.083936,-0.027328,7.25375,-7.98,-25.8825,-30.352001,-1.424,-8.328,concentric,4,3.0,17035.0,132875.0,218828.0,271361.0,257910.0
2026-04-08 21:44:03.475903,176169,1609503815695547,1415661942,0.9272,-0.083936,-0.027328,11.34,-8.49625,-26.80125,-30.352001,-1.424,-8.328,concentric,4,3.0,17035.0,132875.0,218828.0,271361.0,257910.0
2026-04-08 21:44:03.478397,176170,1609503815710081,1415676873,0.993568,-0.052704,0.03904,11.7775,-9.17,-27.43125,-30.44,-1.496,-8.736,concentric,4,3.0,17035.0,132875.0,218828.0,271361.0,257910.0
2026-04-08 21:44:03.480795,176171,1609503815718994,1415685584,0.993568,-0.052704,0.03904,9.6775,-10.7625,-28.2975,-30.44,-1.496,-8.736,concentric,4,3.0,17035.0,132875.0,218828.0,271361.0,257910.0
2026-04-08 21:44:03.483303,176172,1609503815727924,1415694245,0.962336,-0.017568,0.12688,6.46625,-11.50625,-29.68875,-30.12,-1.792,-8.216001,concentric,4,3.0,17035.0,132875.0,218828.0,271361.0,257910.0
2026-04-08 21:44:03.548230,176173,1609503815742412,1415709153,0.938912,-0.042944,-0.037088,2.905,-11.7425,-31.07125,-30.12,-2.024,-11.936001,concentric,4,3.0,17035.0,132875.0,218828.0,271361.0,257910.0
2026-04-08 21:44:03.553175,176174,1609503815751282,1415717797,0.938912,-0.042944,-0.037088,-0.8575,-12.06625,-31.40375,-29.728,-2.024,-11.936001,concentric,4,3.0,17035.0,132875.0,218828.0,271361.0,257910.0
2026-04-08 21:44:03.554985,176175,1609503815765765,1415732666,1.020896,-0.062464,0.076128,-2.2925,-12.11875,-31.5175,-29.872002,-2.184,-9.448001,concentric,4,3.0,17035.0,132875.0,218828.0,271361.0,257910.0
2026-04-08 21:44:03.557359,176176,1609503815774707,1415741326,1.020896,-0.062464,0.076128,-4.2175,-12.845,-32.0075,-29.872002,-2.184,-9.448001,concentric,4,3.0,17035.0,132875.0,218828.0,271361.0,257910.0
2026-04-08 21:44:03.584343,176187,1609503815789305,1415756249,0.96624,-0.013664,0.035136,-4.87375,-13.0025,-32.576252,-29.800001,-2.472,-10.144,concentric,4,3.0,17130.0,133277.0,219322.0,271738.0,258140.0
2026-04-08 21:44:03.586725,176188,1609503815798263,1415764936,0.96624,-0.013664,0.035136,-2.3625,-12.50375,-31.7975,-29.800001,-2.472,-10.144,concentric,4,3.0,17130.0,133277.0,219322.0,271738.0,258140.0
2026-04-08 21:44:03.588298,176189,1609503815807381,1415773623,1.00528,0.013664,0.03904,-0.86625,-12.8625,-30.2925,-29.432001,-2.408,-9.112,concentric,4,3.0,17130.0,133277.0,219322.0,271738.0,258140.0
2026-04-08 21:44:03.592575,176190,1609503815821879,1415788492,1.00528,0.013664,0.03904,-3.28125,-12.64375,-29.7675,-29.432001,-2.408,-9.112,concentric,4,3.0,17130.0,133277.0,219322.0,271738.0,258140.0
2026-04-08 21:44:03.595106,176191,1609503815830844,1415797177,1.028704,-0.017568,0.089792,-7.6125,-12.87125,-28.595,-29.216002,-2.448,-6.608,concentric,4,3.0,17130.0,133277.0,219322.0,271738.0,258140.0
2026-04-08 21:44:03.623514,176192,1609503815845350,1415812089,1.046272,-0.056608,0.119072,-11.9,-14.2625,-26.87125,-29.096,-2.392,-9.832001,concentric,4,3.0,17130.0,133277.0,219322.0,271738.0,258140.0
2026-04-08 21:44:03.628096,176193,1609503815854280,1415820753,1.046272,-0.056608,0.119072,-16.695,-15.9425,-27.16,-29.096,-2.392,-9.832001,concentric,4,3.0,17130.0,133277.0,219322.0,271738.0,258140.0
2026-04-08 21:44:03.631772,176194,1609503815863208,1415829462,1.052128,-0.07808,0.025376,-17.15875,-16.75625,-28.945,-29.096,-2.944,-12.224001,concentric,4,3.0,17130.0,133277.0,219322.0,271738.0,258140.0
2026-04-08 21:44:03.636166,176195,1609503815877726,1415844300,1.052128,-0.07808,0.025376,-12.78375,-17.91125,-28.98875,-28.544,-2.944,-12.224001,concentric,4,3.0,17130.0,133277.0,219322.0,271738.0,258140.0
2026-04-08 21:44:03.663880,176206,1609503815887268,1415853314,1.098976,-0.070272,-0.021472,-7.49,-17.84125,-27.16,-28.336,-2.928,-11.312,concentric,4,3.0,17307.0,133642.0,219490.0,271615.0,257891.0
2026-04-08 21:44:03.665552,176207,1609503815901881,1415868272,1.098976,-0.070272,-0.021472,-4.92625,-16.58125,-26.3025,-28.336,-2.928,-11.312,concentric,4,3.0,17307.0,133642.0,219490.0,271615.0,257891.0
2026-04-08 21:44:03.667062,176208,1609503815910805,1415876936,1.030656,-0.056608,-0.003904,-10.75375,-16.96625,-27.86875,-28.000002,-2.904,-13.248001,concentric,4,3.0,17307.0,133642.0,219490.0,271615.0,257891.0
2026-04-08 21:44:03.698240,176209,1609503815919716,1415885634,1.030656,-0.056608,-0.003904,-17.885,-18.41875,-30.4675,-28.000002,-2.904,-13.248001,concentric,4,3.0,17307.0,133642.0,219490.0,271615.0,257891.0
2026-04-08 21:44:03.702704,176210,1609503815934169,1415900521,1.048224,-0.144448,0.076128,-19.81,-19.64375,-32.585,-27.704,-2.896,-11.496,concentric,4,3.0,17307.0,133642.0,219490.0,271615.0,257891.0
2026-04-08 21:44:03.706024,176211,1609503815943285,1415909281,1.048224,-0.144448,-0.003904,-18.22625,-20.685,-34.71125,-27.704,-2.896,-11.496,concentric,4,3.0,17307.0,133642.0,219490.0,271615.0,257891.0
2026-04-08 21:44:03.733659,176212,1609503815958075,1415924271,1.1224,-0.169824,-0.003904,-11.80375,-19.45125,-36.46125,-27.2,-3.44,-11.52,concentric,4,3.0,17307.0,133642.0,219490.0,271615.0,257891.0
2026-04-08 21:44:03.738057,176213,1609503815967016,1415932944,1.069696,-0.095648,-0.11712,-5.48625,-16.73875,-37.275,-27.000002,-3.152,-12.888001,concentric,4,3.0,17307.0,133642.0,219490.0,271615.0,257891.0
2026-04-08 21:44:03.739598,176214,1609503815981498,1415947863,1.069696,-0.095648,-0.11712,-4.3575,-14.13125,-37.00375,-27.000002,-3.152,-12.888001,concentric,4,3.0,17307.0,133642.0,219490.0,271615.0,257891.0
2026-04-08 21:44:03.768051,176225,1609503815990550,1415956654,1.09312,-0.10736,0.003904,-6.30875,-12.24125,-37.3625,-26.584002,-3.808,-12.880001,concentric,4,3.0,17548.0,133949.0,219350.0,271088.0,257305.0
2026-04-08 21:44:03.769701,176226,1609503815999567,1415965325,1.09312,-0.10736,0.003904,-12.4075,-12.67875,-38.01,-26.584002,-3.808,-12.880001,concentric,4,3.0,17548.0,133949.0,219350.0,271088.0,257305.0
2026-04-08 21:44:03.773643,176227,1609503816014053,1415980279,1.089216,-0.144448,0.037088,-17.64,-14.48125,-38.920002,-26.104002,-3.408,-11.632001,concentric,4,3.0,17548.0,133949.0,219350.0,271088.0,257305.0
2026-04-08 21:44:03.777421,176228,1609503816022972,1415988965,1.089216,-0.144448,0.037088,-16.05625,-16.49375,-38.99875,-26.104002,-3.408,-11.632001,concentric,4,3.0,17548.0,133949.0,219350.0,271088.0,257305.0
2026-04-08 21:44:03.808209,176229,1609503816037451,1416003820,1.165344,-0.12688,0.005856,-10.29,-16.4675,-38.3425,-25.864,-3.328,-11.904,concentric,4,3.0,17548.0,133949.0,219350.0,271088.0,257305.0
2026-04-08 21:44:03.810845,176230,1609503816046390,1416012799,1.16144,-0.03904,0.027328,-3.00125,-13.41375,-36.84625,-25.472002,-3.568,-13.984,concentric,4,3.0,17548.0,133949.0,219350.0,271088.0,257305.0
2026-04-08 21:44:03.848249,176231,1609503816060999,1416027790,1.16144,-0.03904,0.027328,1.4,-10.3075,-34.95625,-25.472002,-3.568,-13.984,concentric,4,3.0,17548.0,133949.0,219350.0,271088.0,257305.0
2026-04-08 21:44:03.850468,176232,1609503816069916,1416036522,1.106784,-0.05856,-0.013664,-0.4025,-8.61875,-32.69,-25.136002,-3.968,-14.128,concentric,4,3.0,17548.0,133949.0,219350.0,271088.0,257305.0
2026-04-08 21:44:03.855389,176233,1609503816078872,1416045183,1.106784,-0.05856,-0.013664,-5.425,-9.96625,-31.42125,-25.136002,-3.968,-14.128,concentric,4,3.0,17548.0,133949.0,219350.0,271088.0,257305.0
2026-04-08 21:44:03.893077,176244,1609503816093883,1416060735,1.071648,-0.124928,0.099552,-9.75625,-11.9,-31.80625,-24.728,-3.704,-13.952001,concentric,4,3.0,17611.0,134013.0,219322.0,270904.0,257099.0
2026-04-08 21:44:03.894719,176245,1609503816102783,1416069417,1.071648,-0.124928,0.099552,-9.38,-13.72,-32.935,-24.728,-3.704,-13.952001,concentric,4,3.0,17611.0,134013.0,219322.0,270904.0,257099.0
2026-04-08 21:44:03.898873,176246,1609503816117315,1416084351,1.100928,-0.130784,-0.02928,-3.36875,-13.4925,-33.25875,-24.240002,-3.856,-13.632001,concentric,4,3.0,17611.0,134013.0,219322.0,270904.0,257099.0
2026-04-08 21:44:03.900530,176247,1609503816126258,1416093025,1.126304,-0.085888,-0.02928,8.04125,-10.0275,-32.585,-23.896002,-4.016,-13.352,concentric,4,3.0,17611.0,134013.0,219322.0,270904.0,257099.0
2026-04-08 21:44:03.902977,176248,1609503816135218,1416101747,1.126304,-0.085888,-0.02928,16.3275,-7.49875,-30.12625,-23.896002,-4.016,-13.352,concentric,4,3.0,17611.0,134013.0,219322.0,270904.0,257099.0
2026-04-08 21:44:03.905059,176249,1609503816149698,1416116616,1.05408,-0.052704,0.091744,12.53,-4.99625,-29.225,-23.640001,-3.816,-14.864,concentric,4,3.0,17611.0,134013.0,219322.0,270904.0,257099.0
2026-04-08 21:44:03.935733,176250,1609503816158622,1416125289,1.05408,-0.052704,0.091744,3.01875,-4.69875,-29.93375,-23.640001,-3.816,-14.864,concentric,4,3.0,17611.0,134013.0,219322.0,270904.0,257099.0
2026-04-08 21:44:03.938293,176251,1609503816173091,1416140188,1.018944,-0.13664,0.013664,-1.8725,-4.0775,-30.98375,-23.12,-4.048,-14.840001,concentric,4,3.0,17611.0,134013.0,219322.0,270904.0,257099.0
2026-04-08 21:44:03.940817,176252,1609503816181975,1416148827,1.018944,-0.13664,0.013664,-3.9725,-3.325,-30.28375,-23.12,-4.048,-14.840001,concentric,4,3.0,17611.0,134013.0,219322.0,270904.0,257099.0
2026-04-08 21:44:03.970836,176263,1609503816196624,1416163810,1.06384,-0.171776,-0.076128,-5.6175,-3.57875,-30.345,-22.904001,-3.768,-14.904,concentric,4,3.0,17686.0,134136.0,219307.0,270805.0,256953.0
2026-04-08 21:44:03.973297,176264,1609503816205621,1416172546,1.06384,-0.08784,-0.0976,-5.32875,-2.6775,-32.2,-22.6,-3.664,-11.696,concentric,4,3.0,17686.0,134136.0,219307.0,270805.0,256953.0
2026-04-08 21:44:03.975931,176265,1609503816214561,1416181217,1.06384,-0.08784,-0.0976,-5.9325,-1.49625,-34.57125,-22.6,-3.664,-11.696,concentric,4,3.0,17686.0,134136.0,219307.0,270805.0,256953.0
2026-04-08 21:44:04.005972,176266,1609503816229078,1416196087,1.020896,-0.064416,0.070272,-7.98,-0.32375,-36.65375,-22.312,-3.72,-14.096001,concentric,4,3.0,17686.0,134136.0,219307.0,270805.0,256953.0
2026-04-08 21:44:04.009569,176267,1609503816238059,1416204750,1.020896,-0.064416,0.070272,-6.48375,0.06125,-37.21375,-22.312,-3.72,-14.096001,concentric,4,3.0,17686.0,134136.0,219307.0,270805.0,256953.0
2026-04-08 21:44:04.012059,176268,1609503816252530,1416219569,0.950624,-0.150304,0.035136,-3.4825,-1.2075,-35.6825,-22.256,-3.864,-15.584001,concentric,4,3.0,17686.0,134136.0,219307.0,270805.0,256953.0
2026-04-08 21:44:04.017077,176269,1609503816261425,1416228252,0.950624,-0.150304,0.035136,-0.27125,-4.50625,-33.3025,-22.256,-3.864,-15.584001,concentric,4,3.0,17686.0,134136.0,219307.0,270805.0,256953.0
2026-04-08 21:44:04.047303,176270,1609503816275904,1416241142,0.894016,-0.169824,-0.035136,0.67375,-7.7175,-33.7925,-21.672,-4.208,-15.080001,concentric,4,3.0,17686.0,134136.0,219307.0,270805.0,256953.0
2026-04-08 21:44:04.082055,176281,1609503816285135,1416251946,0.894016,-0.169824,-0.035136,3.98125,-9.625,-37.84375,-21.672,-4.208,-15.080001,concentric,4,3.0,17692.0,134282.0,219481.0,270991.0,257101.0
2026-04-08 21:44:04.084562,176282,1609503816294645,1416260723,0.89792,-0.07808,0.037088,7.5425,-9.42375,-41.18625,-21.496,-4.184,-15.456,concentric,4,3.0,17692.0,134282.0,219481.0,270991.0,257101.0
2026-04-08 21:44:04.090769,176283,1609503816309161,1416275704,0.817888,-0.037088,0.08784,9.79125,-8.5925,-42.0525,-21.12,-3.768,-15.224001,concentric,4,3.0,17692.0,134282.0,219481.0,270991.0,257101.0
2026-04-08 21:44:04.093271,176284,1609503816318151,1416284419,0.817888,-0.037088,0.08784,10.8325,-7.21,-41.982502,-21.12,-3.768,-15.224001,concentric,4,3.0,17692.0,134282.0,219481.0,270991.0,257101.0
2026-04-08 21:44:04.133444,176285,1609503816332632,1416299290,0.726144,-0.005856,0.044896,11.55875,-6.72875,-39.69,-20.856,-3.688,-15.672001,concentric,4,3.0,17692.0,134282.0,219481.0,270991.0,257101.0
2026-04-08 21:44:04.164804,176286,1609503816341561,1416307984,0.726144,-0.005856,0.044896,11.55875,-5.78375,-36.25125,-20.856,-3.688,-15.672001,concentric,4,3.0,17692.0,134282.0,219481.0,270991.0,257101.0
2026-04-08 21:44:04.168343,176287,1609503816350478,1416316664,0.772992,-0.017568,-0.001952,9.17,-4.78625,-33.88,-20.52,-4.464,-16.232,concentric,4,3.0,17692.0,134282.0,219481.0,270991.0,257101.0
2026-04-08 21:44:04.170843,176288,1609503816364956,1416331510,0.772992,-0.017568,-0.001952,-1.47,-3.8325,-35.42875,-20.52,-4.464,-16.232,concentric,4,3.0,17692.0,134282.0,219481.0,270991.0,257101.0
2026-04-08 21:44:04.173355,176289,1609503816373853,1416340187,0.841312,-0.052704,-0.031232,-9.14375,-1.28625,-37.66,-20.416,-4.344,-15.840001,concentric,4,3.0,17692.0,134282.0,219481.0,270991.0,257101.0
2026-04-08 21:44:04.200820,176300,1609503816388707,1416355078,0.8784,-0.05856,0.05856,-11.59375,-0.79625,-37.58125,-20.224,-4.0,-14.256001,concentric,4,3.0,17707.0,134550.0,219848.0,271330.0,257394.0
2026-04-08 21:44:04.203338,176301,1609503816397793,1416363778,0.8784,-0.05856,0.05856,-12.2675,-0.74375,-35.638752,-20.224,-4.0,-14.256001,concentric,4,3.0,17707.0,134550.0,219848.0,271330.0,257394.0
2026-04-08 21:44:04.205769,176302,1609503816406731,1416372442,0.854976,-0.005856,-0.015616,-10.36875,0.56,-35.46375,-20.224,-6.048,-16.336,concentric,4,3.0,17707.0,134550.0,219848.0,271330.0,257394.0
2026-04-08 21:44:04.208410,176303,1609503816421196,1416387345,0.854976,-0.005856,-0.015616,-6.36125,4.78625,-35.315,-19.848001,-4.656,-16.336,concentric,4,3.0,17707.0,134550.0,219848.0,271330.0,257394.0
2026-04-08 21:44:04.210835,176304,1609503816430127,1416396089,0.755424,0.00976,-0.1464,-2.10875,8.60125,-33.25875,-20.016,-4.848,-16.0,concentric,4,3.0,17707.0,134550.0,219848.0,271330.0,257394.0
2026-04-08 21:44:04.213287,176305,1609503816444673,1416410995,0.755424,0.00976,-0.1464,-5.8625,8.8025,-30.975,-20.016,-4.848,-16.0,concentric,4,3.0,17707.0,134550.0,219848.0,271330.0,257394.0
2026-04-08 21:44:04.215909,176306,1609503816453594,1416419679,0.853024,-0.052704,-0.052704,-14.1575,5.67875,-33.04,-19.656,-4.968,-14.264001,concentric,4,3.0,17707.0,134550.0,219848.0,271330.0,257394.0
2026-04-08 21:44:04.247285,176307,1609503816468140,1416434617,0.851072,0.0,-0.083936,-18.34,3.89375,-36.54875,-19.52,-5.08,-15.048,concentric,4,3.0,17707.0,134550.0,219848.0,271330.0,257394.0
2026-04-08 21:44:04.250815,176308,1609503816477116,1416443308,0.851072,0.0,-0.083936,-14.3675,4.29625,-38.71,-19.52,-5.08,-15.048,concentric,4,3.0,17707.0,134550.0,219848.0,271330.0,257394.0
2026-04-08 21:44:04.278365,176319,1609503816486037,1416452264,0.851072,0.0,-0.083936,-6.125,6.58875,-38.35125,-19.52,-5.08,-15.048,concentric,4,3.0,18018.0,134897.0,219774.0,270940.0,256925.0
2026-04-08 21:44:04.280780,176320,1609503816500554,1416467148,0.815936,0.064416,-0.076128,0.60375,9.0475,-37.38,-19.576,-5.288,-16.992,concentric,4,3.0,18018.0,134897.0,219774.0,270940.0,256925.0
2026-04-08 21:44:04.283331,176321,1609503816509498,1416475831,0.743712,0.113216,-0.066368,2.6775,9.65125,-35.84875,-19.264002,-5.04,-15.192,concentric,4,3.0,18018.0,134897.0,219774.0,270940.0,256925.0
2026-04-08 21:44:04.285795,176322,1609503816524010,1416490749,0.743712,0.113216,-0.066368,1.2075,8.8025,-32.655,-19.264002,-5.04,-15.192,concentric,4,3.0,18018.0,134897.0,219774.0,270940.0,256925.0
2026-04-08 21:44:04.289508,176323,1609503816532915,1416499403,0.7808,0.095648,-0.054656,0.02625,8.6275,-29.56625,-19.536001,-5.232,-15.440001,concentric,4,3.0,18018.0,134897.0,219774.0,270940.0,256925.0
2026-04-08 21:44:04.319800,176324,1609503816547426,1416514338,0.7808,0.054656,0.052704,-5.29375,9.38875,-28.3325,-19.536001,-5.232,-15.440001,concentric,4,3.0,18018.0,134897.0,219774.0,270940.0,256925.0
2026-04-08 21:44:04.323370,176325,1609503816556364,1416523024,0.81984,0.054656,0.052704,-11.5325,9.30125,-29.05,-19.208,-5.696,-13.896001,concentric,4,3.0,18018.0,134897.0,219774.0,270940.0,256925.0
2026-04-08 21:44:04.325807,176326,1609503816565295,1416531683,0.81984,0.054656,0.052704,-14.14875,9.66875,-30.598751,-19.208,-5.696,-13.896001,concentric,4,3.0,18018.0,134897.0,219774.0,270940.0,256925.0
2026-04-08 21:44:04.356029,176327,1609503816579821,1416546577,0.728096,0.06832,-0.044896,-4.48875,12.285,-29.435,-19.112001,-5.688,-16.272001,concentric,4,3.0,18018.0,134897.0,219774.0,270940.0,256925.0
2026-04-08 21:44:04.388266,176338,1609503816588859,1416555342,0.689056,0.124928,-0.158112,5.66125,12.69625,-22.07625,-19.032001,-5.864,-16.176,concentric,4,3.0,17958.0,135178.0,220291.0,271600.0,257515.0
2026-04-08 21:44:04.390841,176339,1609503816603402,1416570281,0.689056,0.124928,-0.158112,3.605,11.82125,-17.07125,-19.032001,-5.864,-16.176,concentric,4,3.0,17958.0,135178.0,220291.0,271600.0,257515.0
2026-04-08 21:44:04.393337,176340,1609503816612340,1416578938,0.710528,0.095648,0.056608,-1.8025,10.71875,-19.43375,-18.84,-5.872,-15.832001,concentric,4,3.0,17958.0,135178.0,220291.0,271600.0,257515.0
2026-04-08 21:44:04.395882,176341,1609503816626841,1416593801,0.710528,0.095648,0.056608,-7.42875,7.70875,-22.4,-18.84,-5.872,-15.832001,concentric,4,3.0,17958.0,135178.0,220291.0,271600.0,257515.0
2026-04-08 21:44:04.399250,176342,1609503816635809,1416602551,0.714432,0.081984,0.031232,-11.36625,5.04875,-23.0125,-19.024,-5.984,-15.808001,concentric,4,3.0,17958.0,135178.0,220291.0,271600.0,257515.0
2026-04-08 21:44:04.400760,176343,1609503816644779,1416611229,0.714432,0.081984,0.031232,-7.21875,4.13875,-21.81375,-19.024,-5.984,-15.808001,concentric,4,3.0,17958.0,135178.0,220291.0,271600.0,257515.0
2026-04-08 21:44:04.445712,176344,1609503816659272,1416626122,0.735904,0.163968,0.0488,3.80625,4.585,-18.92625,-19.104,-5.672,-15.336,concentric,4,3.0,17958.0,135178.0,220291.0,271600.0,257515.0
2026-04-08 21:44:04.450117,176345,1609503816668201,1416634781,0.735904,0.230336,-0.007808,10.92875,6.23,-14.55125,-19.104,-5.672,-15.336,concentric,4,3.0,17958.0,135178.0,220291.0,271600.0,257515.0
2026-04-08 21:44:04.451851,176346,1609503816682659,1416649631,0.778848,0.230336,-0.007808,7.90125,7.39375,-10.2725,-18.816,-6.176,-14.216001,concentric,4,3.0,17958.0,135178.0,220291.0,271600.0,257515.0
2026-04-08 21:44:04.480114,176357,1609503816691737,1416658375,0.778848,0.230336,-0.001952,-2.8525,8.79375,-8.8725,-18.976002,-5.960001,-16.2,concentric,4,3.0,18017.0,135606.0,220901.0,272066.0,257783.0
2026-04-08 21:44:04.481807,176358,1609503816706359,1416673250,0.778848,0.230336,-0.001952,-18.03375,10.22,-9.58125,-18.976002,-5.960001,-16.2,concentric,4,3.0,18017.0,135606.0,220901.0,272066.0,257783.0
2026-04-08 21:44:04.483455,176359,1609503816715300,1416681919,0.815936,0.21472,0.138592,-27.991251,12.41625,-9.70375,-18.720001,-6.232,-14.392001,concentric,4,3.0,18017.0,135606.0,220901.0,272066.0,257783.0
2026-04-08 21:44:04.487400,176360,1609503816724223,1416690662,0.815936,0.21472,0.138592,-26.48625,15.4525,-6.43125,-18.720001,-6.232,-14.392001,concentric,4,3.0,18017.0,135606.0,220901.0,272066.0,257783.0
2026-04-08 21:44:04.516184,176361,1609503816738766,1416705536,0.747616,0.183488,-0.033184,-20.9825,15.82875,-1.2075,-19.04,-6.36,-15.664001,concentric,4,3.0,18017.0,135606.0,220901.0,272066.0,257783.0
2026-04-08 21:44:04.520533,176362,1609503816747700,1416714202,0.747616,0.183488,-0.033184,-19.495,15.47,0.49875,-19.04,-6.36,-15.664001,concentric,4,3.0,18017.0,135606.0,220901.0,272066.0,257783.0
2026-04-08 21:44:04.522049,176363,1609503816762180,1416729057,0.72224,0.171776,0.083936,-18.375,13.72,-0.35875,-19.384,-6.08,-15.816001,concentric,4,3.0,18017.0,135606.0,220901.0,272066.0,257783.0
2026-04-08 21:44:04.529992,176364,1609503816771097,1416737707,0.788608,0.142496,0.0,-17.03625,9.98375,0.41125,-19.128,-6.304,-14.712001,concentric,4,3.0,18017.0,135606.0,220901.0,272066.0,257783.0
2026-04-08 21:44:04.536252,176365,1609503816780102,1416746381,0.788608,0.142496,0.0,-19.45125,6.22125,0.0175,-19.128,-6.304,-14.712001,concentric,4,3.0,18017.0,135606.0,220901.0,272066.0,257783.0
2026-04-08 21:44:04.592739,176376,1609503816794670,1416761316,0.812032,0.177632,0.060512,-18.6725,4.52375,-3.5,-19.36,-6.256001,-15.536001,concentric,4,3.0,18013.0,135305.0,220336.0,271500.0,257392.0
2026-04-08 21:44:04.594544,176377,1609503816803588,1416769956,0.812032,0.177632,0.060512,-10.8675,4.83,-5.0225,-19.36,-6.256001,-15.536001,concentric,4,3.0,18013.0,135305.0,220336.0,271500.0,257392.0
2026-04-08 21:44:04.596151,176378,1609503816818084,1416784889,0.765184,0.206912,0.091744,-3.19375,4.9875,-2.1875,-19.080002,-6.496,-15.424001,concentric,4,3.0,18013.0,135305.0,220336.0,271500.0,257392.0
2026-04-08 21:44:04.601820,176379,1609503816827012,1416793559,0.765184,0.206912,0.091744,-3.50875,3.36,-0.46375,-19.080002,-6.496,-15.424001,concentric,4,3.0,18013.0,135305.0,220336.0,271500.0,257392.0
2026-04-08 21:44:04.604091,176380,1609503816841558,1416808502,0.79056,0.1952,-0.01952,-6.755,0.83125,-0.9975,-19.008001,-6.344,-14.864,concentric,4,3.0,18013.0,135305.0,220336.0,271500.0,257392.0
