pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:43:54.933249,174563,1609503807160327,1407127028,1.0736,-0.177632,0.113216,3.7275,-0.25375,-35.16625,-28.288002,-2.656,-12.808001,concentric,4,3.0,18089.0,133468.0,216227.0,268021.0,255198.0
2026-04-08 21:43:54.935805,174564,1609503807169259,1407135701,0.98576,-0.15616,-0.03904,5.50375,-2.70375,-41.195,-28.136002,-2.768,-12.336,concentric,4,3.0,18089.0,133468.0,216227.0,268021.0,255198.0
2026-04-08 21:43:54.942092,174565,1609503807183949,1407150691,0.98576,-0.15616,-0.03904,7.97125,-5.17125,-45.43875,-28.136002,-2.768,-12.336,concentric,4,3.0,18089.0,133468.0,216227.0,268021.0,255198.0
2026-04-08 21:43:54.948382,174566,1609503807192971,1407159387,1.011136,-0.134688,-0.02928,11.865,-6.88625,-48.25625,-28.000002,-2.336,-12.272,concentric,4,3.0,18089.0,133468.0,216227.0,268021.0,255198.0
2026-04-08 21:43:54.978507,174567,1609503807207462,1407174241,0.993568,-0.13664,-0.10736,16.975,-7.735,-50.77625,-27.696001,-3.248,-13.416,concentric,4,3.0,18089.0,133468.0,216227.0,268021.0,255198.0
2026-04-08 21:43:54.982077,174568,1609503807216394,1407182902,0.993568,-0.13664,-0.10736,18.725,-6.8775,-53.9175,-27.696001,-3.248,-13.416,concentric,4,3.0,18089.0,133468.0,216227.0,268021.0,255198.0
2026-04-08 21:43:54.984748,174569,1609503807225317,1407191587,1.046272,-0.091744,0.035136,20.5975,-6.7725,-57.3475,-27.696001,-3.248,-13.808001,concentric,4,3.0,18089.0,133468.0,216227.0,268021.0,255198.0
2026-04-08 21:43:55.040808,174580,1609503807239869,1407206571,1.046272,-0.091744,0.035136,21.35875,-7.86625,-59.68375,-27.376001,-3.608,-13.808001,concentric,4,3.0,18212.0,133640.0,216244.0,267883.0,254992.0
2026-04-08 21:43:55.048403,174581,1609503807248922,1407215263,1.003328,-0.056608,-0.064416,16.26625,-9.87,-63.3675,-26.768002,-4.136,-13.912001,concentric,4,3.0,18212.0,133640.0,216244.0,267883.0,254992.0
2026-04-08 21:43:55.050853,174582,1609503807263419,1407230184,1.003328,-0.056608,-0.064416,11.64625,-11.1475,-67.48,-26.768002,-4.136,-13.912001,concentric,4,3.0,18212.0,133640.0,216244.0,267883.0,254992.0
2026-04-08 21:43:55.053324,174583,1609503807272359,1407238856,1.116544,-0.08784,-0.05856,15.12,-11.38375,-67.4275,-26.376001,-4.4,-14.832001,concentric,4,3.0,18212.0,133640.0,216244.0,267883.0,254992.0
2026-04-08 21:43:55.055934,174584,1609503807286889,1407253756,1.077504,-0.070272,-0.197152,18.45375,-10.61375,-64.68875,-25.920002,-4.36,-12.6,concentric,4,3.0,18212.0,133640.0,216244.0,267883.0,254992.0
2026-04-08 21:43:55.058269,174585,1609503807295904,1407262428,1.077504,-0.070272,-0.197152,19.95875,-9.02125,-65.1875,-25.920002,-4.36,-12.6,concentric,4,3.0,18212.0,133640.0,216244.0,267883.0,254992.0
2026-04-08 21:43:55.061187,174586,1609503807304840,1407271092,1.077504,-0.070272,-0.197152,16.09125,-9.42375,-67.7075,-25.920002,-4.36,-12.6,concentric,4,3.0,18212.0,133640.0,216244.0,267883.0,254992.0
2026-04-08 21:43:55.093958,174587,1609503807319340,1407285970,1.04432,-0.023424,-0.124928,12.10125,-10.29875,-69.55375,-25.896002,-4.808,-13.464001,concentric,4,3.0,18212.0,133640.0,216244.0,267883.0,254992.0
2026-04-08 21:43:55.095665,174588,1609503807328283,1407294662,1.077504,-0.05856,-0.124928,14.6125,-10.54375,-69.335,-24.952002,-5.448,-14.440001,concentric,4,3.0,18212.0,133640.0,216244.0,267883.0,254992.0
2026-04-08 21:43:55.175890,174599,1609503807342965,1407309627,1.077504,-0.05856,-0.124928,11.31375,-11.36625,-68.95875,-24.952002,-5.448,-14.440001,concentric,4,3.0,18342.0,133774.0,216258.0,267735.0,254772.0
2026-04-08 21:43:55.180147,174600,1609503807351987,1407318311,1.018944,-0.044896,-0.189344,8.2775,-12.18,-72.3275,-24.784,-5.608,-14.624001,concentric,4,3.0,18342.0,133774.0,216258.0,267735.0,254772.0
2026-04-08 21:43:55.181833,174601,1609503807366577,1407333236,1.095072,-0.015616,0.064416,12.32,-11.41875,-75.20625,-23.896002,-5.904,-14.776001,concentric,4,3.0,18342.0,133774.0,216258.0,267735.0,254772.0
2026-04-08 21:43:55.183324,174602,1609503807375499,1407341903,1.095072,-0.015616,0.064416,9.7475,-12.565,-75.25875,-23.896002,-5.904,-14.776001,concentric,4,3.0,18342.0,133774.0,216258.0,267735.0,254772.0
2026-04-08 21:43:55.187682,174603,1609503807384436,1407350574,1.095072,-0.015616,0.064416,5.29375,-13.39625,-75.88,-23.896002,-5.904,-14.776001,concentric,4,3.0,18342.0,133774.0,216258.0,267735.0,254772.0
2026-04-08 21:43:55.191115,174604,1609503807398915,1407365470,1.149728,-0.033184,0.031232,2.54625,-14.48125,-78.40875,-23.328001,-6.312,-15.048,concentric,4,3.0,18342.0,133774.0,216258.0,267735.0,254772.0
2026-04-08 21:43:55.195145,174605,1609503807407824,1407374115,1.08336,-0.062464,0.021472,-1.19,-16.065,-80.87625,-23.224,-6.832,-15.456,concentric,4,3.0,18342.0,133774.0,216258.0,267735.0,254772.0
2026-04-08 21:43:55.196956,174606,1609503807422310,1407388999,1.08336,-0.062464,0.021472,0.945,-17.43,-82.85375,-23.224,-6.832,-15.456,concentric,4,3.0,18342.0,133774.0,216258.0,267735.0,254772.0
2026-04-08 21:43:55.199344,174607,1609503807431256,1407397700,1.16144,-0.072224,0.001952,9.44125,-19.64375,-84.5775,-22.36,-7.344,-15.496,concentric,4,3.0,18342.0,133774.0,216258.0,267735.0,254772.0
2026-04-08 21:43:55.231355,174618,1609503807445829,1407412704,1.16144,-0.072224,0.001952,17.928751,-19.99375,-86.7825,-22.36,-7.344,-15.496,concentric,4,3.0,18677.0,134265.0,216358.0,267471.0,254294.0
2026-04-08 21:43:55.234057,174619,1609503807454776,1407421374,1.110688,0.037088,-0.240096,25.52375,-18.235,-87.675,-22.312,-7.544,-17.456001,concentric,4,3.0,18677.0,134265.0,216358.0,267471.0,254294.0
2026-04-08 21:43:55.236311,174620,1609503807463776,1407430071,1.110688,0.037088,-0.240096,24.15,-17.053751,-85.86375,-22.312,-7.544,-17.456001,concentric,4,3.0,18677.0,134265.0,216358.0,267471.0,254294.0
2026-04-08 21:43:55.238824,174621,1609503807478275,1407444950,1.237568,0.07808,0.076128,15.1375,-16.7475,-83.88625,-21.44,-7.952,-15.936001,concentric,4,3.0,18677.0,134265.0,216358.0,267471.0,254294.0
2026-04-08 21:43:55.244892,174622,1609503807487210,1407453653,1.110688,0.0,0.0976,7.63,-17.36,-84.5075,-21.44,-8.096001,-15.280001,concentric,4,3.0,18677.0,134265.0,216358.0,267471.0,254294.0
2026-04-08 21:43:55.275737,174623,1609503807501676,1407468532,1.110688,0.0,0.0976,4.27,-20.02875,-83.9475,-21.28,-8.096001,-15.280001,concentric,4,3.0,18677.0,134265.0,216358.0,267471.0,254294.0
2026-04-08 21:43:55.277176,174624,1609503807510615,1407477244,1.011136,0.00976,-0.025376,2.625,-21.9275,-82.73125,-20.480001,-8.6,-16.528,concentric,4,3.0,18677.0,134265.0,216358.0,267471.0,254294.0
2026-04-08 21:43:55.282483,174625,1609503807525089,1407492093,1.011136,0.00976,-0.025376,7.8575,-22.68875,-81.27,-20.480001,-8.6,-16.528,concentric,4,3.0,18677.0,134265.0,216358.0,267471.0,254294.0
2026-04-08 21:43:55.312067,174626,1609503807534016,1407500763,0.993568,0.060512,-0.121024,15.575,-19.87125,-79.45,-19.768002,-8.928,-16.376001,concentric,4,3.0,18677.0,134265.0,216358.0,267471.0,254294.0
2026-04-08 21:43:55.341342,174637,1609503807543515,1407509513,0.993568,0.060512,-0.121024,16.70375,-16.1,-77.69125,-19.768002,-8.928,-16.376001,concentric,4,3.0,18903.0,134988.0,217104.0,267987.0,254575.0
2026-04-08 21:43:55.343055,174638,1609503807558077,1407524425,1.007232,0.152256,-0.197152,12.34625,-12.60875,-74.83,-19.368,-9.160001,-16.824001,concentric,4,3.0,18903.0,134988.0,217104.0,267987.0,254575.0
2026-04-08 21:43:55.344709,174639,1609503807566994,1407533099,1.007232,0.152256,0.007808,9.6075,-11.48875,-70.44625,-19.368,-9.160001,-16.824001,concentric,4,3.0,18903.0,134988.0,217104.0,267987.0,254575.0
2026-04-08 21:43:55.348824,174640,1609503807581499,1407547977,1.071648,0.122976,0.007808,2.065,-14.13125,-65.70375,-18.896002,-9.624001,-17.072,concentric,4,3.0,18903.0,134988.0,217104.0,267987.0,254575.0
2026-04-08 21:43:55.351225,174641,1609503807590420,1407556668,1.100928,0.07808,0.122976,-11.08625,-15.8025,-65.65125,-18.216002,-9.544001,-16.928001,concentric,4,3.0,18903.0,134988.0,217104.0,267987.0,254575.0
2026-04-08 21:43:55.354875,174642,1609503807599417,1407565387,1.100928,0.07808,0.122976,-13.99125,-13.7025,-67.9,-18.216002,-9.544001,-16.928001,concentric,4,3.0,18903.0,134988.0,217104.0,267987.0,254575.0
2026-04-08 21:43:55.383557,174643,1609503807613892,1407580275,1.06384,0.091744,-0.247904,-3.8675,-10.01875,-63.6825,-17.664001,-9.624001,-17.52,concentric,4,3.0,18903.0,134988.0,217104.0,267987.0,254575.0
2026-04-08 21:43:55.387981,174644,1609503807622803,1407588935,1.06384,0.091744,-0.247904,0.84,-9.66875,-55.53625,-17.664001,-9.624001,-17.52,concentric,4,3.0,18903.0,134988.0,217104.0,267987.0,254575.0
2026-04-08 21:43:55.395307,174645,1609503807637281,1407603830,1.087264,0.238144,-0.269376,-3.19375,-9.6775,-54.075,-17.296001,-10.056001,-17.296001,concentric,4,3.0,18903.0,134988.0,217104.0,267987.0,254575.0
2026-04-08 21:43:55.452903,174656,1609503807646297,1407612590,1.087264,0.238144,-0.269376,-2.555,-7.8225,-56.34125,-17.296001,-10.056001,-17.296001,concentric,4,3.0,19248.0,135745.0,217610.0,268136.0,254441.0
2026-04-08 21:43:55.457673,174657,1609503807660881,1407627538,1.09312,0.197152,-0.244,-0.86625,-5.8275,-53.5675,-16.928001,-9.96,-16.528,concentric,4,3.0,19248.0,135745.0,217610.0,268136.0,254441.0
2026-04-08 21:43:55.459471,174658,1609503807669819,1407636294,0.993568,0.18544,0.001952,-11.4625,-4.64625,-48.09,-17.112001,-10.112,-16.824001,concentric,4,3.0,19248.0,135745.0,217610.0,268136.0,254441.0
2026-04-08 21:43:55.460917,174659,1609503807678713,1407644940,0.993568,0.18544,0.001952,-22.77625,-3.185,-46.865,-17.112001,-10.112,-16.824001,concentric,4,3.0,19248.0,135745.0,217610.0,268136.0,254441.0
2026-04-08 21:43:55.465063,174660,1609503807693188,1407659804,0.9272,0.203008,-0.08784,-21.30625,-0.98,-46.935,-16.368,-10.272,-17.408,concentric,4,3.0,19248.0,135745.0,217610.0,268136.0,254441.0
2026-04-08 21:43:55.468019,174661,1609503807702115,1407668470,0.9272,0.203008,-0.08784,-9.205,0.455,-42.245,-16.368,-10.272,-17.408,concentric,4,3.0,19248.0,135745.0,217610.0,268136.0,254441.0
2026-04-08 21:43:55.473711,174662,1609503807716683,1407683352,0.83936,0.277184,-0.113216,1.60125,-1.47,-36.015,-16.44,-10.200001,-16.576,concentric,4,3.0,19248.0,135745.0,217610.0,268136.0,254441.0
2026-04-08 21:43:55.485372,174663,1609503807725595,1407692016,0.83936,0.277184,-0.113216,-3.0975,-2.86125,-35.56875,-16.44,-10.200001,-16.576,concentric,4,3.0,19248.0,135745.0,217610.0,268136.0,254441.0
2026-04-08 21:43:55.540682,174674,1609503807740158,1407706921,0.882304,0.173728,0.015616,-17.3075,-1.04125,-43.72375,-15.68,-10.576,-17.416,concentric,4,3.0,19170.0,135770.0,217794.0,268461.0,254904.0
2026-04-08 21:43:55.543257,174675,1609503807749086,1407715624,0.671488,0.177632,-0.152256,-24.675,4.38375,-49.2625,-15.624001,-10.032001,-17.560001,concentric,4,3.0,19170.0,135770.0,217794.0,268461.0,254904.0
2026-04-08 21:43:55.545744,174676,1609503807757998,1407724333,0.671488,0.177632,-0.152256,-25.20875,6.64125,-46.54125,-15.624001,-10.032001,-17.560001,concentric,4,3.0,19170.0,135770.0,217794.0,268461.0,254904.0
2026-04-08 21:43:55.549753,174677,1609503807772626,1407739255,0.696864,0.327936,-0.050752,-21.62125,9.6425,-41.44,-15.744,-10.512,-17.128,concentric,4,3.0,19170.0,135770.0,217794.0,268461.0,254904.0
2026-04-08 21:43:55.551328,174678,1609503807781638,1407747921,0.696864,0.327936,-0.050752,-8.47,10.9375,-39.725,-15.744,-10.512,-17.128,concentric,4,3.0,19170.0,135770.0,217794.0,268461.0,254904.0
2026-04-08 21:43:55.556967,174679,1609503807796163,1407762867,0.607072,0.275232,-0.10736,0.25375,10.08,-36.8725,-15.760001,-10.664001,-16.856,concentric,4,3.0,19170.0,135770.0,217794.0,268461.0,254904.0
2026-04-08 21:43:55.559481,174680,1609503807805114,1407771549,0.607072,0.275232,-0.10736,-7.14,7.51625,-36.09375,-15.760001,-10.664001,-16.856,concentric,4,3.0,19170.0,135770.0,217794.0,268461.0,254904.0
2026-04-08 21:43:55.592234,174681,1609503807814073,1407780252,0.511424,0.15616,-0.167872,-17.43,6.74625,-39.43625,-15.024001,-10.776001,-16.152,concentric,4,3.0,19170.0,135770.0,217794.0,268461.0,254904.0
2026-04-08 21:43:55.595810,174682,1609503807828558,1407795114,0.511424,0.15616,-0.13664,-24.10625,6.545,-41.5275,-15.024001,-10.776001,-16.152,concentric,4,3.0,19170.0,135770.0,217794.0,268461.0,254904.0
2026-04-08 21:43:55.598348,174683,1609503807837479,1407803791,0.530944,0.337696,-0.134688,-19.81875,9.730001,-40.1275,-15.112,-10.648001,-17.320002,concentric,4,3.0,19170.0,135770.0,217794.0,268461.0,254904.0
2026-04-08 21:43:55.625779,174694,1609503807852086,1407818790,0.501664,0.378688,-0.083936,-1.93375,12.83625,-34.78125,-15.048,-10.816001,-17.304,concentric,4,3.0,19420.0,136769.0,218955.0,269510.0,255692.0
2026-04-08 21:43:55.628619,174695,1609503807861028,1407827479,0.501664,0.378688,-0.083936,6.2125,13.886251,-29.9775,-15.048,-10.816001,-17.304,concentric,4,3.0,19420.0,136769.0,218955.0,269510.0,255692.0
2026-04-08 21:43:55.631349,174696,1609503807875525,1407842396,0.464576,0.28304,-0.103456,-12.3025,13.615,-34.1775,-15.000001,-11.416,-16.936,concentric,4,3.0,19420.0,136769.0,218955.0,269510.0,255692.0
2026-04-08 21:43:55.660998,174697,1609503807884518,1407851081,0.464576,0.28304,-0.103456,-36.58375,12.2675,-42.315,-15.000001,-11.416,-16.936,concentric,4,3.0,19420.0,136769.0,218955.0,269510.0,255692.0
2026-04-08 21:43:55.664583,174698,1609503807893490,1407859739,0.41968,0.35136,-0.183488,-42.6125,11.13,-41.72,-14.68,-11.040001,-16.992,concentric,4,3.0,19420.0,136769.0,218955.0,269510.0,255692.0
2026-04-08 21:43:55.667061,174699,1609503807907997,1407874577,0.41968,0.35136,-0.183488,-23.96625,9.948751,-31.15,-14.68,-11.040001,-16.992,concentric,4,3.0,19420.0,136769.0,218955.0,269510.0,255692.0
2026-04-08 21:43:55.673332,174700,1609503807916932,1407883233,0.44896,0.343552,0.081984,-0.9975,6.9475,-18.8825,-14.464001,-11.296001,-17.6,concentric,4,3.0,19420.0,136769.0,218955.0,269510.0,255692.0
2026-04-08 21:43:55.697098,174701,1609503807931402,1407898140,0.445056,0.212768,0.042944,4.26125,4.1125,-18.515,-14.272,-11.360001,-16.800001,concentric,4,3.0,19420.0,136769.0,218955.0,269510.0,255692.0
2026-04-08 21:43:55.699512,174702,1609503807940361,1407906821,0.445056,0.212768,0.042944,-4.08625,3.71875,-28.06125,-14.272,-11.360001,-16.800001,concentric,4,3.0,19420.0,136769.0,218955.0,269510.0,255692.0
2026-04-08 21:43:55.763063,174713,1609503807954918,1407921802,0.525088,0.2928,-0.111264,-15.58375,3.64875,-34.09,-14.256001,-11.216001,-17.184,concentric,4,3.0,19157.0,136723.0,219318.0,270079.0,256288.0
2026-04-08 21:43:55.764727,174714,1609503807963938,1407930495,0.525088,0.2928,-0.111264,-18.375,3.8325,-31.38625,-14.256001,-11.216001,-17.184,concentric,4,3.0,19157.0,136723.0,219318.0,270079.0,256288.0
2026-04-08 21:43:55.768863,174715,1609503807972869,1407939224,0.534848,0.474336,-0.033184,-3.42125,5.3025,-22.96875,-14.304001,-11.384001,-17.2,concentric,4,3.0,19157.0,136723.0,219318.0,270079.0,256288.0
2026-04-08 21:43:55.770537,174716,1609503807987350,1407954078,0.534848,0.474336,-0.033184,14.8575,4.8825,-15.44375,-14.304001,-11.384001,-17.2,concentric,4,3.0,19157.0,136723.0,219318.0,270079.0,256288.0
