pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:52:37.060052,262520,1427412730,1427413856,-1.059936,-0.005856,-0.226432,0.9975,-9.275,16.19625,40.504,14.432001,25.224,eccentric,5,3.0,20177.0,307858.0,282368.0,340228.0,303926.0
2026-04-07 17:52:37.091494,262531,1427421763,1427422600,-1.059936,-0.005856,-0.226432,4.47125,-9.415,12.74875,40.504,14.432001,25.224,eccentric,5,3.0,20547.0,311136.0,285004.0,342248.0,305291.0
2026-04-07 17:52:37.095641,262532,1427430796,1427431325,-1.130208,-0.074176,-0.212768,3.9725,-11.82125,9.75625,40.688004,13.888001,27.168001,eccentric,5,3.0,20547.0,311136.0,285004.0,342248.0,305291.0
2026-04-07 17:52:37.097344,262533,1427445787,1427446270,-1.130208,-0.074176,-0.212768,3.24625,-14.88375,8.51375,40.688004,13.888001,27.168001,eccentric,5,3.0,20547.0,311136.0,285004.0,342248.0,305291.0
2026-04-07 17:52:37.098977,262534,1427455093,1427457021,-1.11264,-0.06832,-0.167872,7.14875,-16.135,9.80875,40.712,13.240001,25.968,eccentric,5,3.0,20547.0,311136.0,285004.0,342248.0,305291.0
2026-04-07 17:52:37.103094,262535,1427464048,1427465760,-1.11264,-0.06832,-0.167872,11.1475,-15.8025,12.06625,40.712,13.240001,25.968,eccentric,5,3.0,20547.0,311136.0,285004.0,342248.0,305291.0
2026-04-07 17:52:37.105605,262536,1427478648,1427480735,-1.147776,-0.099552,-0.162016,10.4475,-16.77375,12.635,41.168003,13.576,25.784,eccentric,5,3.0,20547.0,311136.0,285004.0,342248.0,305291.0
2026-04-07 17:52:37.107635,262537,1427487578,1427489431,-1.147776,-0.099552,-0.162016,8.4875,-17.22875,12.71375,41.168003,13.576,25.784,eccentric,5,3.0,20547.0,311136.0,285004.0,342248.0,305291.0
2026-04-07 17:52:37.109524,262538,1427496516,1427498158,-1.143872,-0.017568,-0.138592,10.92875,-15.37375,13.5975,41.424004,12.808001,30.608002,eccentric,5,3.0,20547.0,311136.0,285004.0,342248.0,305291.0
2026-04-07 17:52:37.116703,262539,1427505482,1427506887,-1.143872,-0.017568,-0.138592,9.17875,-14.2975,13.04625,41.424004,12.808001,30.608002,eccentric,5,3.0,20547.0,311136.0,285004.0,342248.0,305291.0
2026-04-07 17:52:37.145304,262540,1427519985,1427521728,-1.147776,-0.054656,-0.122976,3.6925,-15.4875,12.18,41.336002,12.208,27.608002,eccentric,5,3.0,20547.0,311136.0,285004.0,342248.0,305291.0
2026-04-07 17:52:37.204813,262550,1427529094,1427530443,-1.147776,-0.085888,-0.16592,0.4725,-16.45,12.74,41.336002,12.208,27.608002,eccentric,5,3.0,21221.0,316645.0,289309.0,345146.0,306277.0
2026-04-07 17:52:37.211498,262551,1427538016,1427539173,-1.16144,-0.091744,-0.16592,-0.1225,-17.57875,13.7025,41.472,12.336,26.872002,eccentric,5,3.0,21221.0,316645.0,289309.0,345146.0,306277.0
2026-04-07 17:52:37.212296,262552,1427552556,1427554071,-1.147776,-0.07808,-0.179584,2.24875,-17.85,14.60375,42.072002,11.648001,28.608002,eccentric,5,3.0,21221.0,316645.0,289309.0,345146.0,306277.0
2026-04-07 17:52:37.212612,262553,1427561594,1427562778,-1.147776,-0.07808,-0.179584,6.55375,-17.22875,15.65375,42.072002,11.648001,28.608002,eccentric,5,3.0,21221.0,316645.0,289309.0,345146.0,306277.0
2026-04-07 17:52:37.216812,262554,1427570545,1427571503,-1.18096,-0.044896,-0.1464,8.6625,-16.625,15.32125,41.928,12.224001,26.648,eccentric,5,3.0,21221.0,316645.0,289309.0,345146.0,306277.0
2026-04-07 17:52:37.218521,262555,1427585044,1427586403,-1.18096,-0.044896,-0.1464,9.93125,-16.345,14.41125,41.928,12.224001,26.648,eccentric,5,3.0,21221.0,316645.0,289309.0,345146.0,306277.0
2026-04-07 17:52:37.221285,262556,1427593961,1427595094,-1.18096,-0.02928,-0.083936,9.58125,-16.79125,14.0525,42.52,11.400001,27.744001,eccentric,5,3.0,21221.0,316645.0,289309.0,345146.0,306277.0
2026-04-07 17:52:37.223562,262557,1427602993,1427603794,-1.18096,-0.02928,-0.083936,6.81625,-17.71875,12.76625,42.52,11.400001,27.744001,eccentric,5,3.0,21221.0,316645.0,289309.0,345146.0,306277.0
2026-04-07 17:52:37.225111,262558,1427612114,1427612607,-1.225856,-0.132736,-0.13664,3.28125,-19.59125,11.8475,43.624,11.632001,27.048,eccentric,5,3.0,21221.0,316645.0,289309.0,345146.0,306277.0
2026-04-07 17:52:37.254825,262568,1427627266,1427627600,-1.225856,-0.132736,-0.13664,2.135,-21.48125,12.29375,43.624,11.632001,27.048,eccentric,5,3.0,21674.0,319482.0,290617.0,344956.0,304966.0
2026-04-07 17:52:37.257326,262569,1427636582,1427638379,-1.163392,-0.158112,-0.179584,5.80125,-21.76125,15.54875,42.376003,11.384001,28.344002,eccentric,5,3.0,21674.0,319482.0,290617.0,344956.0,304966.0
2026-04-07 17:52:37.258902,262570,1427645518,1427647081,-1.163392,-0.158112,-0.179584,10.47375,-20.72,18.7775,42.376003,11.384001,28.344002,eccentric,5,3.0,21674.0,319482.0,290617.0,344956.0,304966.0
2026-04-07 17:52:37.264287,262571,1427654513,1427655818,-1.153632,-0.109312,-0.12688,11.62,-19.9675,20.553751,42.608,10.968,28.816002,eccentric,5,3.0,21674.0,319482.0,290617.0,344956.0,304966.0
2026-04-07 17:52:37.292771,262572,1427669059,1427670753,-1.153632,-0.109312,-0.12688,11.27,-18.73375,20.92125,42.608,10.968,28.816002,eccentric,5,3.0,21674.0,319482.0,290617.0,344956.0,304966.0
2026-04-07 17:52:37.297189,262573,1427677979,1427679451,-1.15168,-0.046848,-0.080032,10.15,-18.0425,20.72875,43.640003,11.336,27.848001,eccentric,5,3.0,21674.0,319482.0,290617.0,344956.0,304966.0
2026-04-07 17:52:37.303187,262574,1427686960,1427688134,-1.15168,-0.046848,-0.080032,7.35,-17.045,20.39625,43.640003,11.336,27.848001,eccentric,5,3.0,21674.0,319482.0,290617.0,344956.0,304966.0
2026-04-07 17:52:37.331572,262575,1427701561,1427703062,-1.175104,-0.013664,-0.042944,4.9175,-15.417501,18.935,43.952003,10.152,28.136002,eccentric,5,3.0,21674.0,319482.0,290617.0,344956.0,304966.0
2026-04-07 17:52:37.336015,262576,1427710486,1427711775,-1.169248,-0.027328,-0.089792,2.86125,-14.63,17.33375,43.952003,9.92,28.584002,eccentric,5,3.0,21674.0,319482.0,290617.0,344956.0,304966.0
2026-04-07 17:52:37.337665,262577,1427719405,1427720485,-1.169248,-0.027328,-0.089792,4.305,-13.92125,16.0825,44.160004,9.92,28.584002,eccentric,5,3.0,21674.0,319482.0,290617.0,344956.0,304966.0
2026-04-07 17:52:37.369774,262588,1427734076,1427735459,-1.155584,-0.021472,-0.095648,7.595,-13.9125,15.846251,43.904003,9.792001,30.240002,eccentric,5,3.0,21808.0,319656.0,289901.0,342603.0,302545.0
2026-04-07 17:52:37.371261,262589,1427743016,1427744170,-1.155584,-0.021472,-0.095648,9.6775,-13.93875,15.39125,43.904003,9.792001,30.240002,eccentric,5,3.0,21808.0,319656.0,289901.0,342603.0,302545.0
2026-04-07 17:52:37.375674,262590,1427751973,1427752899,-1.1224,-0.035136,-0.08784,11.1125,-14.63,15.5575,43.992,9.632001,32.04,eccentric,5,3.0,21808.0,319656.0,289901.0,342603.0,302545.0
2026-04-07 17:52:37.377226,262591,1427766594,1427767798,-1.1224,-0.035136,-0.08784,11.3575,-14.46375,16.625,43.992,9.632001,32.04,eccentric,5,3.0,21808.0,319656.0,289901.0,342603.0,302545.0
2026-04-07 17:52:37.407554,262592,1427775574,1427776514,-1.120448,-0.035136,-0.072224,11.7075,-13.67625,16.6075,45.56,9.624001,29.288002,eccentric,5,3.0,21808.0,319656.0,289901.0,342603.0,302545.0
2026-04-07 17:52:37.411878,262593,1427784637,1427785223,-1.120448,-0.035136,-0.072224,12.03125,-12.4075,15.02375,45.56,9.624001,29.288002,eccentric,5,3.0,21808.0,319656.0,289901.0,342603.0,302545.0
2026-04-07 17:52:37.413457,262594,1427793866,1427796008,-1.143872,0.07808,-0.037088,11.83875,-10.64875,13.64125,44.984,9.192,29.432001,eccentric,5,3.0,21808.0,319656.0,289901.0,342603.0,302545.0
2026-04-07 17:52:37.420563,262595,1427808382,1427808868,-1.143872,0.07808,-0.037088,11.33125,-8.5925,10.52625,44.984,9.192,29.432001,eccentric,5,3.0,21808.0,319656.0,289901.0,342603.0,302545.0
2026-04-07 17:52:37.448992,262596,1427817748,1427819629,-1.184864,0.091744,-0.027328,7.35875,-6.88625,7.28,43.72,8.512,30.880001,eccentric,5,3.0,21808.0,319656.0,289901.0,342603.0,302545.0
2026-04-07 17:52:37.511463,262606,1427827300,1427828419,-1.184864,0.091744,-0.027328,1.44375,-7.9625,5.775,43.72,8.512,30.880001,eccentric,5,3.0,22119.0,322066.0,291510.0,343893.0,303358.0
2026-04-07 17:52:37.515603,262607,1427836276,1427837129,-1.169248,0.037088,-0.062464,-0.41125,-9.0825,4.69,44.768,8.832001,29.784002,eccentric,5,3.0,22119.0,322066.0,291510.0,343893.0,303358.0
2026-04-07 17:52:37.517280,262608,1427850870,1427852008,-1.153632,-0.005856,-0.0976,1.95125,-10.21125,4.85625,44.768,8.832001,31.832,eccentric,5,3.0,22119.0,322066.0,291510.0,343893.0,303358.0
2026-04-07 17:52:37.518925,262609,1427859835,1427860726,-1.14192,-0.005856,-0.0976,6.7725,-10.26375,5.97625,44.08,8.368,30.808,eccentric,5,3.0,22119.0,322066.0,291510.0,343893.0,303358.0
2026-04-07 17:52:37.523103,262610,1427868871,1427869467,-1.14192,-0.005856,-0.0976,10.6225,-10.57875,7.5775,44.08,8.368,30.808,eccentric,5,3.0,22119.0,322066.0,291510.0,343893.0,303358.0
2026-04-07 17:52:37.524841,262611,1427883648,1427884352,-1.124352,-0.027328,-0.089792,12.92375,-11.025,9.05625,44.408,8.072001,29.648,eccentric,5,3.0,22119.0,322066.0,291510.0,343893.0,303358.0
2026-04-07 17:52:37.526416,262612,1427892961,1427895106,-1.130208,0.037088,-0.054656,16.6425,-10.745,11.8475,45.216003,8.184,29.704,eccentric,5,3.0,22119.0,322066.0,291510.0,343893.0,303358.0
2026-04-07 17:52:37.530558,262613,1427901951,1427903843,-1.130208,0.037088,-0.054656,17.4825,-10.9375,13.9475,45.216003,8.184,29.704,eccentric,5,3.0,22119.0,322066.0,291510.0,343893.0,303358.0
2026-04-07 17:52:37.533131,262614,1427910903,1427912545,-1.130208,0.05856,-0.02928,15.575,-10.64875,15.11125,45.216003,8.184,29.704,eccentric,5,3.0,22119.0,322066.0,291510.0,343893.0,303358.0
2026-04-07 17:52:37.556408,262624,1427925597,1427927655,-1.136064,0.05856,-0.02928,13.83375,-10.22875,15.995,45.688004,8.264,31.352001,eccentric,5,3.0,22700.0,326253.0,294753.0,347449.0,305451.0
2026-04-07 17:52:37.560730,262625,1427934622,1427936420,-1.143872,0.07808,-0.031232,10.05375,-9.59,15.82875,45.632004,7.648,31.880001,eccentric,5,3.0,22700.0,326253.0,294753.0,347449.0,305451.0
2026-04-07 17:52:37.562330,262626,1427943667,1427945258,-1.143872,0.07808,-0.031232,6.6325,-9.135,15.02375,45.632004,7.648,31.880001,eccentric,5,3.0,22700.0,326253.0,294753.0,347449.0,305451.0
2026-04-07 17:52:37.570612,262627,1427958197,1427960230,-1.136064,0.066368,-0.040992,5.18,-8.44375,14.8925,45.08,7.552001,31.840002,eccentric,5,3.0,22700.0,326253.0,294753.0,347449.0,305451.0
2026-04-07 17:52:37.598972,262628,1427967110,1427968961,-1.136064,0.066368,-0.040992,3.98125,-8.05,14.533751,45.08,7.552001,31.840002,eccentric,5,3.0,22700.0,326253.0,294753.0,347449.0,305451.0
2026-04-07 17:52:37.603530,262629,1427976052,1427977686,-1.145824,0.02928,-0.037088,2.6075,-8.40875,14.58625,45.088,7.464,31.096,eccentric,5,3.0,22700.0,326253.0,294753.0,347449.0,305451.0
2026-04-07 17:52:37.605082,262630,1427984966,1427986381,-1.145824,0.02928,-0.037088,2.7825,-9.065,15.65375,45.088,7.464,31.096,eccentric,5,3.0,22700.0,326253.0,294753.0,347449.0,305451.0
2026-04-07 17:52:37.611672,262631,1427999425,1428001261,-1.108736,0.03904,-0.056608,5.635,-9.5725,17.68375,45.728,7.08,31.088001,eccentric,5,3.0,22700.0,326253.0,294753.0,347449.0,305451.0
2026-04-07 17:52:37.640426,262632,1428008369,1428009964,-1.108736,0.03904,-0.056608,10.2025,-8.96875,18.375,45.728,7.08,31.088001,eccentric,5,3.0,22700.0,326253.0,294753.0,347449.0,305451.0
2026-04-07 17:52:37.644934,262633,1428017342,1428018702,-1.09312,0.072224,-0.085888,12.60875,-8.8725,17.5,45.616,6.896,31.104002,eccentric,5,3.0,22700.0,326253.0,294753.0,347449.0,305451.0
2026-04-07 17:52:37.675676,262644,1428031872,1428033693,-1.095072,0.062464,-0.064416,11.97875,-8.54,16.66,45.616,6.688,30.648,eccentric,5,3.0,23385.0,331943.0,299191.0,352098.0,308690.0
2026-04-07 17:52:37.677374,262645,1428040831,1428042478,-1.095072,0.062464,-0.064416,11.445,-8.81125,16.205,45.592003,6.688,30.648,eccentric,5,3.0,23385.0,331943.0,299191.0,352098.0,308690.0
2026-04-07 17:52:37.678896,262646,1428049798,1428051189,-1.095072,0.062464,-0.064416,13.39625,-9.073751,14.8925,45.592003,6.688,30.648,eccentric,5,3.0,23385.0,331943.0,299191.0,352098.0,308690.0
2026-04-07 17:52:37.683097,262647,1428064382,1428066139,-1.10288,0.083936,-0.052704,15.5925,-8.505,14.28,45.272003,6.768,33.84,eccentric,5,3.0,23385.0,331943.0,299191.0,352098.0,308690.0
2026-04-07 17:52:37.685564,262648,1428073426,1428074866,-1.098976,0.103456,-0.015616,18.27875,-8.77625,13.011251,45.192,5.944,34.368,eccentric,5,3.0,23385.0,331943.0,299191.0,352098.0,308690.0
2026-04-07 17:52:37.714037,262649,1428082400,1428083627,-1.098976,0.103456,-0.015616,19.95875,-8.085,11.917501,45.192,5.944,34.368,eccentric,5,3.0,23385.0,331943.0,299191.0,352098.0,308690.0
2026-04-07 17:52:37.718640,262650,1428091289,1428092362,-1.098976,0.103456,-0.015616,19.1275,-7.98,10.89375,45.192,5.944,34.368,eccentric,5,3.0,23385.0,331943.0,299191.0,352098.0,308690.0
2026-04-07 17:52:37.720131,262651,1428105767,1428107255,-1.075552,0.076128,-0.03904,17.31625,-7.175,9.8875,45.640003,6.480001,31.208002,eccentric,5,3.0,23385.0,331943.0,299191.0,352098.0,308690.0
2026-04-07 17:52:37.725551,262652,1428114660,1428115945,-1.087264,0.06832,-0.040992,15.42625,-6.2475,9.02125,45.784,6.368001,32.576,eccentric,5,3.0,23385.0,331943.0,299191.0,352098.0,308690.0
2026-04-07 17:52:37.754030,262653,1428123637,1428124703,-1.087264,0.06832,-0.040992,14.0875,-5.6525,8.72375,45.784,6.368001,32.576,eccentric,5,3.0,23385.0,331943.0,299191.0,352098.0,308690.0
2026-04-07 17:52:37.813621,262663,1428138204,1428139641,-1.0736,0.037088,-0.060512,14.1575,-5.52125,9.61625,45.832,5.408001,32.328003,eccentric,5,3.0,24495.0,341344.0,306866.0,360466.0,315503.0
2026-04-07 17:52:37.815152,262664,1428147115,1428148350,-1.0736,0.037088,-0.060512,14.41125,-5.7575,10.77125,45.832,5.408001,32.328003,eccentric,5,3.0,24495.0,341344.0,306866.0,360466.0,315503.0
2026-04-07 17:52:37.819323,262665,1428156086,1428157034,-1.052128,0.033184,-0.027328,14.42875,-6.32625,11.2875,46.296,5.328,32.656002,eccentric,5,3.0,24495.0,341344.0,306866.0,360466.0,315503.0
2026-04-07 17:52:37.821150,262666,1428170641,1428171966,-1.052128,0.033184,-0.027328,14.79625,-4.7775,11.2,46.296,5.328,32.656002,eccentric,5,3.0,24495.0,341344.0,306866.0,360466.0,315503.0
2026-04-07 17:52:37.822703,262667,1428179543,1428180709,-1.067744,0.07808,-0.03904,12.87125,-2.91375,9.42375,46.208004,5.032,32.480003,eccentric,5,3.0,24495.0,341344.0,306866.0,360466.0,315503.0
2026-04-07 17:52:37.826914,262668,1428188456,1428189390,-1.067744,0.07808,-0.03904,11.2875,-1.91625,7.23625,46.208004,5.032,32.480003,eccentric,5,3.0,24495.0,341344.0,306866.0,360466.0,315503.0
2026-04-07 17:52:37.828564,262669,1428202970,1428204317,-1.079456,0.072224,-0.060512,10.36,-1.16375,6.02875,46.2,5.408001,32.672,eccentric,5,3.0,24495.0,341344.0,306866.0,360466.0,315503.0
2026-04-07 17:52:37.831066,262670,1428211967,1428213008,-1.079456,0.072224,-0.060512,9.0825,-0.21875,5.59125,46.2,5.408001,32.672,eccentric,5,3.0,24495.0,341344.0,306866.0,360466.0,315503.0
2026-04-07 17:52:37.833643,262671,1428221011,1428221748,-1.085312,0.046848,-0.052704,8.35625,1.0325,4.19125,46.464,5.944,33.496002,eccentric,5,3.0,24495.0,341344.0,306866.0,360466.0,315503.0
2026-04-07 17:52:37.858538,262681,1428230533,1428232733,-1.085312,0.046848,-0.052704,7.76125,2.07375,2.7825,46.464,5.944,33.496002,eccentric,5,3.0,25575.0,350811.0,314881.0,369305.0,323089.0
2026-04-07 17:52:37.860285,262682,1428245093,1428245702,-1.098976,0.00976,-0.037088,6.72,2.65125,1.855,45.752003,5.216,33.528,eccentric,5,3.0,25575.0,350811.0,314881.0,369305.0,323089.0
2026-04-07 17:52:37.866732,262683,1428254323,1428256486,-1.114592,0.0,-0.011712,5.3375,4.36625,0.49,46.008003,4.744,34.384003,eccentric,5,3.0,25575.0,350811.0,314881.0,369305.0,323089.0
2026-04-07 17:52:37.895344,262684,1428263245,1428265144,-1.114592,0.0,-0.011712,5.73125,5.4775,-0.2275,46.008003,4.744,34.384003,eccentric,5,3.0,25575.0,350811.0,314881.0,369305.0,323089.0
2026-04-07 17:52:37.899848,262685,1428277742,1428280089,-1.097024,0.044896,-0.02928,7.6825,6.1775,-1.40875,45.976,5.152,32.856003,eccentric,5,3.0,25575.0,350811.0,314881.0,369305.0,323089.0
2026-04-07 17:52:37.901352,262686,1428286659,1428288791,-1.097024,0.044896,-0.02928,10.03625,7.77875,-3.4475,45.976,5.152,32.856003,eccentric,5,3.0,25575.0,350811.0,314881.0,369305.0,323089.0
2026-04-07 17:52:37.908284,262687,1428295552,1428297466,-1.11264,0.0488,-0.027328,11.48875,8.75875,-5.1975,45.960003,5.248,32.744003,eccentric,5,3.0,25575.0,350811.0,314881.0,369305.0,323089.0
2026-04-07 17:52:37.915508,262688,1428304478,1428306176,-1.11264,0.0488,-0.027328,11.97,9.38,-5.53,45.960003,5.248,32.744003,eccentric,5,3.0,25575.0,350811.0,314881.0,369305.0,323089.0
2026-04-07 17:52:37.944154,262689,1428318961,1428321081,-1.11264,0.031232,-0.01952,11.83875,10.01,-5.10125,46.616,4.904,32.968002,eccentric,5,3.0,25575.0,350811.0,314881.0,369305.0,323089.0
2026-04-07 17:52:37.974392,262700,1428327957,1428329806,-1.11264,0.031232,-0.01952,11.69,9.8,-6.18625,46.616,4.904,32.968002,eccentric,5,3.0,25382.0,348785.0,313004.0,367012.0,320927.0
2026-04-07 17:52:37.976087,262701,1428336953,1428338518,-1.13216,0.013664,-0.025376,11.90875,9.6775,-6.78125,46.616,5.584,33.032,eccentric,5,3.0,25382.0,348785.0,313004.0,367012.0,320927.0
2026-04-07 17:52:37.977665,262702,1428351433,1428353453,-1.13216,0.013664,-0.025376,11.71625,10.01,-8.0675,46.616,5.584,33.032,eccentric,5,3.0,25382.0,348785.0,313004.0,367012.0,320927.0
2026-04-07 17:52:37.981857,262703,1428360390,1428362171,-1.104832,0.017568,-0.011712,10.57875,10.07125,-8.1375,45.992,5.104,34.536003,eccentric,5,3.0,25382.0,348785.0,313004.0,367012.0,320927.0
2026-04-07 17:52:37.983415,262704,1428369382,1428370882,-1.104832,0.017568,-0.011712,7.41125,11.165,-8.645,45.992,5.104,34.536003,eccentric,5,3.0,25382.0,348785.0,313004.0,367012.0,320927.0
2026-04-07 17:52:38.013746,262705,1428383875,1428385797,-1.153632,-0.001952,-0.033184,3.605,12.04875,-8.91625,45.968002,4.848,33.824,eccentric,5,3.0,25382.0,348785.0,313004.0,367012.0,320927.0
2026-04-07 17:52:38.018131,262706,1428392789,1428394509,-1.153632,-0.001952,-0.015616,-0.105,12.22375,-8.3125,45.968002,4.848,33.824,eccentric,5,3.0,25382.0,348785.0,313004.0,367012.0,320927.0
2026-04-07 17:52:38.021315,262707,1428401727,1428403226,-1.165344,-0.021472,-0.015616,-1.3125,12.97625,-7.34125,46.144,5.56,32.544003,eccentric,5,3.0,25382.0,348785.0,313004.0,367012.0,320927.0
2026-04-07 17:52:38.028028,262708,1428416155,1428418196,-1.1712,0.013664,-0.035136,-0.77875,12.775,-8.11125,46.448,5.528,32.440002,eccentric,5,3.0,25382.0,348785.0,313004.0,367012.0,320927.0
2026-04-07 17:52:38.056555,262709,1428425085,1428426900,-1.1712,0.013664,-0.035136,-0.245,12.64375,-8.7675,46.448,5.528,32.440002,eccentric,5,3.0,25382.0,348785.0,313004.0,367012.0,320927.0
2026-04-07 17:52:38.133507,262719,1428434152,1428435640,-1.163392,0.046848,-0.033184,2.1525,12.6175,-10.4125,46.672,5.528,31.808,concentric,5,3.0,24231.0,338470.0,304233.0,357069.0,312009.0
2026-04-07 17:52:38.135005,262720,1428443112,1428444323,-1.163392,0.046848,-0.033184,3.94625,12.87125,-10.43875,46.672,5.528,31.808,concentric,5,3.0,24231.0,338470.0,304233.0,357069.0,312009.0
2026-04-07 17:52:38.139373,262721,1428457614,1428459195,-1.182912,0.062464,-0.050752,4.03375,12.7225,-9.87,47.000004,5.808,31.944002,concentric,5,3.0,24231.0,338470.0,304233.0,357069.0,312009.0
2026-04-07 17:52:38.141046,262722,1428466624,1428467898,-1.182912,0.062464,-0.050752,2.17875,12.495,-10.40375,47.000004,5.808,31.944002,concentric,5,3.0,24231.0,338470.0,304233.0,357069.0,312009.0
2026-04-07 17:52:38.142661,262723,1428475533,1428476618,-1.208288,0.03904,-0.044896,-0.32375,12.52125,-11.480001,46.712,6.032,31.480001,concentric,5,3.0,24231.0,338470.0,304233.0,357069.0,312009.0
2026-04-07 17:52:38.146931,262724,1428490035,1428491503,-1.208288,0.03904,-0.044896,-2.31875,12.53875,-11.2175,46.712,6.032,31.480001,concentric,5,3.0,24231.0,338470.0,304233.0,357069.0,312009.0
2026-04-07 17:52:38.148629,262725,1428498959,1428500249,-1.21024,0.031232,-0.01952,-4.5325,12.20625,-11.2,46.856003,6.248,31.584002,concentric,5,3.0,24231.0,338470.0,304233.0,357069.0,312009.0
2026-04-07 17:52:38.150245,262726,1428507877,1428508957,-1.21024,0.031232,-0.01952,-5.57375,11.6025,-11.57625,46.856003,6.248,31.584002,concentric,5,3.0,24231.0,338470.0,304233.0,357069.0,312009.0
2026-04-07 17:52:38.154239,262727,1428522400,1428523843,-1.198528,0.044896,-0.00976,-6.7375,11.68125,-12.11,46.432003,5.944,31.344002,concentric,5,3.0,24231.0,338470.0,304233.0,357069.0,312009.0
2026-04-07 17:52:38.177631,262737,1428531661,1428532703,-1.198528,0.044896,-0.00976,-8.18125,12.075,-12.1275,46.432003,5.944,31.344002,concentric,5,3.0,22747.0,325345.0,293365.0,345194.0,302148.0
2026-04-07 17:52:38.183013,262738,1428540636,1428541418,-1.20048,0.109312,-0.031232,-6.71125,11.8825,-11.5325,46.496002,5.632,32.24,concentric,5,3.0,22747.0,325345.0,293365.0,345194.0,302148.0
2026-04-07 17:52:38.183625,262739,1428550099,1428552222,-1.20048,0.109312,-0.031232,-7.4725,11.5325,-11.375,46.496002,5.632,32.24,concentric,5,3.0,22747.0,325345.0,293365.0,345194.0,302148.0
2026-04-07 17:52:38.185276,262740,1428564663,1428565105,-1.196576,0.052704,-0.091744,-9.40625,11.50625,-10.47375,46.72,5.968,30.712002,concentric,5,3.0,22747.0,325345.0,293365.0,345194.0,302148.0
2026-04-07 17:52:38.190026,262741,1428574045,1428575905,-1.196576,0.035136,-0.023424,-11.3925,11.92625,-10.28125,46.72,5.968,30.712002,concentric,5,3.0,22747.0,325345.0,293365.0,345194.0,302148.0
2026-04-07 17:52:38.195519,262742,1428582993,1428584632,-1.216096,0.035136,-0.023424,-9.37125,12.25875,-10.64,46.456,6.024,29.336,concentric,5,3.0,22747.0,325345.0,293365.0,345194.0,302148.0
2026-04-07 17:52:38.224005,262743,1428597497,1428599524,-1.208288,0.099552,-0.021472,-6.25625,12.075,-10.5525,46.072002,6.192,31.808,concentric,5,3.0,22747.0,325345.0,293365.0,345194.0,302148.0
2026-04-07 17:52:38.228535,262744,1428606429,1428608216,-1.208288,0.099552,-0.021472,-4.83875,11.235,-10.15,46.072002,6.192,31.808,concentric,5,3.0,22747.0,325345.0,293365.0,345194.0,302148.0
2026-04-07 17:52:38.230139,262745,1428615374,1428616953,-1.175104,0.134688,-0.027328,-3.43,11.3225,-9.05625,45.704002,6.784,30.832,concentric,5,3.0,22747.0,325345.0,293365.0,345194.0,302148.0
2026-04-07 17:52:38.234189,262746,1428624324,1428625676,-1.175104,0.134688,-0.027328,-4.095,11.698751,-9.073751,45.704002,6.784,30.832,concentric,5,3.0,22747.0,325345.0,293365.0,345194.0,302148.0
2026-04-07 17:52:38.266296,262757,1428638904,1428640674,-1.167296,0.140544,-0.01952,-7.6825,12.3025,-11.06875,46.488003,6.456,30.304,concentric,5,3.0,21758.0,316160.0,285652.0,336507.0,294802.0
2026-04-07 17:52:38.270841,262758,1428647856,1428649390,-1.167296,0.140544,-0.01952,-11.69,12.18875,-13.08125,46.488003,6.456,30.304,concentric,5,3.0,21758.0,316160.0,285652.0,336507.0,294802.0
2026-04-07 17:52:38.272192,262759,1428657058,1428658157,-1.18096,0.183488,-0.021472,-13.0375,12.3025,-14.980001,45.808002,6.984,31.232002,concentric,5,3.0,21758.0,316160.0,285652.0,336507.0,294802.0
2026-04-07 17:52:38.302445,262760,1428671626,1428673142,-1.18096,0.183488,-0.021472,-12.6175,12.53,-17.045,45.808002,6.984,31.232002,concentric,5,3.0,21758.0,316160.0,285652.0,336507.0,294802.0
2026-04-07 17:52:38.307202,262761,1428680603,1428681844,-1.18096,0.201056,-0.01952,-15.35625,13.1075,-18.13,45.632004,6.736001,30.016,concentric,5,3.0,21758.0,316160.0,285652.0,336507.0,294802.0
2026-04-07 17:52:38.341379,262762,1428689561,1428690647,-1.18096,0.201056,-0.01952,-19.897501,14.06125,-19.48625,45.632004,6.736001,30.016,concentric,5,3.0,21758.0,316160.0,285652.0,336507.0,294802.0
2026-04-07 17:52:38.345622,262763,1428704078,1428705608,-1.169248,0.1464,-0.033184,-23.6425,13.86875,-19.94125,45.72,7.056,29.808,concentric,5,3.0,21758.0,316160.0,285652.0,336507.0,294802.0
2026-04-07 17:52:38.347339,262764,1428712972,1428714315,-1.169248,0.1464,-0.033184,-26.32,13.877501,-21.5425,45.72,7.056,29.808,concentric,5,3.0,21758.0,316160.0,285652.0,336507.0,294802.0
2026-04-07 17:52:38.348947,262765,1428721943,1428723028,-1.15168,0.163968,-0.035136,-24.75375,14.07,-22.37375,45.608,7.688,29.304,concentric,5,3.0,21758.0,316160.0,285652.0,336507.0,294802.0
2026-04-07 17:52:38.408947,262775,1428731165,1428731783,-1.15168,0.163968,-0.035136,-21.5775,14.3675,-24.17625,45.608,7.688,29.304,concentric,5,3.0,21628.0,314724.0,284349.0,335008.0,293859.0
