pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:52:09.054172,257301,1399424244,1399425342,-1.036512,0.115168,-0.113216,-10.36,-7.1575,26.03125,46.936,6.928001,31.400002,eccentric,5,3.0,22314.0,323346.0,292690.0,346062.0,304048.0
2026-04-07 17:52:09.058674,257302,1399438756,1399440361,-0.98576,0.091744,-0.16592,-7.44625,-9.0825,24.2025,46.464,6.6,33.36,eccentric,5,3.0,22314.0,323346.0,292690.0,346062.0,304048.0
2026-04-07 17:52:09.060679,257303,1399447698,1399449095,-1.030656,0.140544,-0.163968,-2.3975,-9.03875,21.56875,47.016003,6.112001,32.352,eccentric,5,3.0,22314.0,323346.0,292690.0,346062.0,304048.0
2026-04-07 17:52:09.091403,257304,1399456625,1399457802,-1.030656,0.140544,-0.163968,0.7875,-8.49625,17.0975,47.016003,6.112001,32.352,eccentric,5,3.0,22314.0,323346.0,292690.0,346062.0,304048.0
2026-04-07 17:52:09.120852,257314,1399466045,1399466526,-1.071648,0.201056,-0.10736,2.275,-8.67125,12.83625,49.064003,6.424,32.552002,eccentric,5,3.0,22806.0,327005.0,295334.0,348455.0,305786.0
2026-04-07 17:52:09.122537,257315,1399481055,1399481471,-1.071648,0.201056,-0.10736,2.0125,-8.67125,10.19375,47.104004,6.424,32.552002,eccentric,5,3.0,22806.0,327005.0,295334.0,348455.0,305786.0
2026-04-07 17:52:09.124147,257316,1399490341,1399492273,-1.10288,0.210816,-0.031232,-2.05625,-8.46125,8.95125,47.168003,6.536,31.760002,eccentric,5,3.0,22806.0,327005.0,295334.0,348455.0,305786.0
2026-04-07 17:52:09.128258,257317,1399499362,1399501003,-1.10288,0.210816,-0.031232,-8.91625,-8.32125,8.05,47.168003,6.536,31.760002,eccentric,5,3.0,22806.0,327005.0,295334.0,348455.0,305786.0
2026-04-07 17:52:09.129922,257318,1399508382,1399509742,-1.19072,0.103456,-0.01952,-18.235,-8.74125,7.39375,46.792004,4.824,33.480003,eccentric,5,3.0,22806.0,327005.0,295334.0,348455.0,305786.0
2026-04-07 17:52:09.131545,257319,1399522971,1399524605,-1.19072,0.103456,-0.01952,-26.678751,-7.5425,7.30625,46.792004,4.824,33.480003,eccentric,5,3.0,22806.0,327005.0,295334.0,348455.0,305786.0
2026-04-07 17:52:09.163356,257320,1399531995,1399533359,-1.196576,-0.013664,-0.01952,-32.17375,-7.14875,8.74125,46.296,5.504,33.768,eccentric,5,3.0,22806.0,327005.0,295334.0,348455.0,305786.0
2026-04-07 17:52:09.164880,257321,1399541001,1399542064,-1.196576,-0.013664,-0.01952,-30.4325,-5.7575,11.78625,46.296,5.504,33.768,eccentric,5,3.0,22806.0,327005.0,295334.0,348455.0,305786.0
2026-04-07 17:52:09.170537,257322,1399555491,1399556942,-1.196576,-0.044896,-0.013664,-23.79125,-2.96625,15.575,47.648003,5.024,32.248,eccentric,5,3.0,22806.0,327005.0,295334.0,348455.0,305786.0
2026-04-07 17:52:09.199473,257333,1399564466,1399566089,-1.196576,-0.044896,-0.013664,-20.30875,-0.20125,19.62625,47.648003,5.024,32.248,eccentric,5,3.0,23278.0,331888.0,299540.0,353362.0,309729.0
2026-04-07 17:52:09.201205,257334,1399573562,1399574863,-1.177056,-0.011712,-0.011712,-17.63125,1.82875,22.42625,47.616,5.048,32.248,eccentric,5,3.0,23278.0,331888.0,299540.0,353362.0,309729.0
2026-04-07 17:52:09.202729,257335,1399588101,1399589852,-1.110688,0.074176,-0.01952,-14.18375,2.61625,25.17375,47.888,4.592,33.472,eccentric,5,3.0,23278.0,331888.0,299540.0,353362.0,309729.0
2026-04-07 17:52:09.206874,257336,1399597067,1399598623,-1.110688,0.074176,-0.01952,-9.065,3.70125,27.02875,47.888,4.592,33.472,eccentric,5,3.0,23278.0,331888.0,299540.0,353362.0,309729.0
2026-04-07 17:52:09.235462,257337,1399606056,1399607349,-1.081408,0.16592,-0.03904,-3.99875,4.655,27.475,47.888,4.592,31.168001,eccentric,5,3.0,23278.0,331888.0,299540.0,353362.0,309729.0
2026-04-07 17:52:09.239866,257338,1399614959,1399616076,-1.081408,0.16592,-0.03904,-0.35,5.57375,25.57625,47.648003,4.256,31.168001,eccentric,5,3.0,23278.0,331888.0,299540.0,353362.0,309729.0
2026-04-07 17:52:09.276738,257339,1399629450,1399630962,-1.057984,0.212768,-0.06832,-0.07,5.31125,23.16125,47.624,4.088,32.104,eccentric,5,3.0,23278.0,331888.0,299540.0,353362.0,309729.0
2026-04-07 17:52:09.289568,257340,1399638381,1399639700,-1.057984,0.212768,-0.06832,-2.47625,3.43875,21.2975,47.624,4.088,32.104,eccentric,5,3.0,23278.0,331888.0,299540.0,353362.0,309729.0
2026-04-07 17:52:09.291205,257341,1399647268,1399648378,-1.040416,0.1952,-0.089792,-5.45125,0.6125,19.215,47.928,4.168,32.4,eccentric,5,3.0,23278.0,331888.0,299540.0,353362.0,309729.0
2026-04-07 17:52:09.292803,257342,1399661789,1399663250,-1.040416,0.1952,-0.089792,-7.6825,-1.51375,16.38875,47.928,4.168,32.4,eccentric,5,3.0,23278.0,331888.0,299540.0,353362.0,309729.0
2026-04-07 17:52:09.319584,257352,1399670837,1399671999,-1.030656,0.163968,-0.089792,-6.8075,-3.21125,11.6025,47.864002,3.712,32.632,eccentric,5,3.0,23302.0,331406.0,298871.0,352217.0,308653.0
2026-04-07 17:52:09.321314,257353,1399679914,1399680726,-1.030656,0.163968,-0.089792,-5.67875,-4.99625,7.0875,47.864002,3.712,32.632,eccentric,5,3.0,23302.0,331406.0,298871.0,352217.0,308653.0
2026-04-07 17:52:09.323656,257354,1399694490,1399695652,-1.06384,0.17568,-0.03904,-2.73875,-6.1075,2.94875,47.320004,3.824,33.352,eccentric,5,3.0,23302.0,331406.0,298871.0,352217.0,308653.0
2026-04-07 17:52:09.326154,257355,1399703498,1399704361,-1.06384,0.17568,-0.03904,-0.9275,-8.0325,0.0875,47.320004,3.824,33.352,eccentric,5,3.0,23302.0,331406.0,298871.0,352217.0,308653.0
2026-04-07 17:52:09.327712,257356,1399712449,1399713098,-1.085312,0.163968,-0.056608,-0.98,-10.12375,-2.16125,47.568,3.304,34.128002,eccentric,5,3.0,23302.0,331406.0,298871.0,352217.0,308653.0
2026-04-07 17:52:09.331831,257357,1399721697,1399723873,-1.085312,0.163968,-0.056608,-1.8375,-10.57,-4.6725,47.568,3.304,34.128002,eccentric,5,3.0,23302.0,331406.0,298871.0,352217.0,308653.0
2026-04-07 17:52:09.363885,257358,1399736175,1399736738,-1.136064,0.152256,-0.03904,-3.08,-9.93125,-5.6875,47.984,2.784,34.912003,eccentric,5,3.0,23302.0,331406.0,298871.0,352217.0,308653.0
2026-04-07 17:52:09.366431,257359,1399745381,1399747487,-1.136064,0.152256,-0.03904,-4.97,-9.30125,-5.83625,47.984,2.784,34.912003,eccentric,5,3.0,23302.0,331406.0,298871.0,352217.0,308653.0
2026-04-07 17:52:09.374559,257360,1399754283,1399756214,-1.169248,0.064416,0.005856,-8.4525,-8.26,-4.17375,47.888,3.248,32.944,eccentric,5,3.0,23302.0,331406.0,298871.0,352217.0,308653.0
2026-04-07 17:52:09.398826,257370,1399768977,1399769378,-1.179008,0.007808,0.007808,-10.98125,-6.86,-0.90125,48.184002,3.624,32.456,eccentric,5,3.0,23439.0,332608.0,299791.0,353096.0,309449.0
2026-04-07 17:52:09.400350,257371,1399778395,1399780209,-1.179008,0.007808,0.007808,-10.8325,-6.1075,2.415,48.184002,3.624,32.456,eccentric,5,3.0,23439.0,332608.0,299791.0,353096.0,309449.0
2026-04-07 17:52:09.404629,257372,1399787365,1399788930,-1.167296,-0.001952,-0.02928,-9.065,-4.19125,5.60875,46.928,2.944,33.384003,eccentric,5,3.0,23439.0,332608.0,299791.0,353096.0,309449.0
2026-04-07 17:52:09.407044,257373,1399796367,1399797626,-1.167296,-0.001952,-0.02928,-7.0525,-2.05625,8.715,46.928,2.944,33.384003,eccentric,5,3.0,23439.0,332608.0,299791.0,353096.0,309449.0
2026-04-07 17:52:09.435333,257374,1399810926,1399812597,-1.1224,0.046848,-0.021472,-3.80625,1.26875,11.9,48.08,2.416,32.408,eccentric,5,3.0,23439.0,332608.0,299791.0,353096.0,309449.0
2026-04-07 17:52:09.439932,257375,1399819840,1399821290,-1.1224,0.046848,-0.021472,-1.575,4.5325,14.8225,48.08,2.416,32.408,eccentric,5,3.0,23439.0,332608.0,299791.0,353096.0,309449.0
2026-04-07 17:52:09.441516,257376,1399828706,1399829967,-1.098976,0.085888,0.011712,-1.5575,6.545,16.87875,48.36,2.696,32.456,eccentric,5,3.0,23439.0,332608.0,299791.0,353096.0,309449.0
2026-04-07 17:52:09.472602,257377,1399843236,1399844961,-1.098976,0.085888,0.011712,-1.47,7.455,19.04,48.36,2.696,32.456,eccentric,5,3.0,23439.0,332608.0,299791.0,353096.0,309449.0
2026-04-07 17:52:09.477066,257378,1399852153,1399853652,-1.108736,0.15616,-0.037088,-1.60125,6.615,19.43375,48.264004,2.704,32.768,eccentric,5,3.0,23439.0,332608.0,299791.0,353096.0,309449.0
2026-04-07 17:52:09.478731,257379,1399861080,1399862382,-1.108736,0.15616,-0.037088,-2.555,5.04875,17.35125,48.264004,2.704,32.768,eccentric,5,3.0,23439.0,332608.0,299791.0,353096.0,309449.0
2026-04-07 17:52:09.507004,257390,1399876186,1399877400,-1.175104,0.226432,-0.105408,-2.33625,3.43,14.5775,48.760002,2.272,32.632,eccentric,5,3.0,22892.0,326290.0,294019.0,345914.0,303158.0
2026-04-07 17:52:09.508726,257391,1399885204,1399886113,-1.175104,0.226432,-0.105408,-3.05375,0.65625,11.1475,48.760002,2.272,32.632,eccentric,5,3.0,22892.0,326290.0,294019.0,345914.0,303158.0
2026-04-07 17:52:09.510237,257392,1399894190,1399894855,-1.18096,0.148352,-0.150304,-4.54125,-3.045,9.72125,48.208004,2.024,34.16,eccentric,5,3.0,22892.0,326290.0,294019.0,345914.0,303158.0
2026-04-07 17:52:09.514405,257393,1399903491,1399905652,-1.18096,0.148352,-0.150304,-5.31125,-7.665,9.61625,48.208004,2.024,34.16,eccentric,5,3.0,22892.0,326290.0,294019.0,345914.0,303158.0
2026-04-07 17:52:09.571717,257394,1399918012,1399918497,-1.097024,0.072224,-0.103456,-1.8375,-10.7275,8.91625,48.064003,2.464,32.56,eccentric,5,3.0,22892.0,326290.0,294019.0,345914.0,303158.0
2026-04-07 17:52:09.575288,257395,1399927353,1399929279,-1.167296,0.154208,-0.03904,6.2825,-10.42125,5.13625,48.064003,2.464,33.568,eccentric,5,3.0,22892.0,326290.0,294019.0,345914.0,303158.0
2026-04-07 17:52:09.577765,257396,1399936265,1399937955,-1.167296,0.154208,-0.03904,13.02,-7.2275,0.5075,48.480003,2.224,33.568,eccentric,5,3.0,22892.0,326290.0,294019.0,345914.0,303158.0
2026-04-07 17:52:09.580228,257397,1399945227,1399946650,-1.167296,0.154208,-0.03904,13.34375,-3.28125,-1.32125,48.480003,2.224,33.568,eccentric,5,3.0,22892.0,326290.0,294019.0,345914.0,303158.0
2026-04-07 17:52:09.582711,257398,1399959691,1399961529,-1.325408,0.201056,0.080032,8.32125,-0.42875,-2.23125,48.440002,2.112,30.344002,eccentric,5,3.0,22892.0,326290.0,294019.0,345914.0,303158.0
2026-04-07 17:52:09.607641,257408,1399969108,1399970571,-1.383968,0.12688,0.06832,3.66625,1.5925,-2.52875,48.320004,1.968,32.120003,concentric,5,3.0,22066.0,317689.0,286446.0,337045.0,295802.0
2026-04-07 17:52:09.610162,257409,1399978068,1399979359,-1.383968,0.12688,0.06832,-0.595,1.575,-1.75,48.320004,1.968,32.120003,concentric,5,3.0,22066.0,317689.0,286446.0,337045.0,295802.0
2026-04-07 17:52:09.612771,257410,1399992630,1399994349,-1.290272,0.085888,0.046848,-2.30125,1.61875,1.33,48.488003,2.352,33.152,concentric,5,3.0,22066.0,317689.0,286446.0,337045.0,295802.0
2026-04-07 17:52:09.615199,257411,1400001596,1400003065,-1.290272,0.085888,0.046848,-1.47,3.29875,1.6975,48.488003,2.352,33.152,concentric,5,3.0,22066.0,317689.0,286446.0,337045.0,295802.0
2026-04-07 17:52:09.619104,257412,1400010521,1400011760,-1.264896,0.042944,0.001952,-0.46375,5.915,1.67125,48.536003,2.408,32.800003,concentric,5,3.0,22066.0,317689.0,286446.0,337045.0,295802.0
2026-04-07 17:52:09.649210,257413,1400019481,1400020468,-1.264896,0.042944,0.001952,-4.71625,7.2275,1.6625,48.536003,2.408,32.800003,concentric,5,3.0,22066.0,317689.0,286446.0,337045.0,295802.0
2026-04-07 17:52:09.652944,257414,1400033971,1400035362,-1.243424,0.05856,-0.066368,-11.41875,7.98,3.0975,48.328003,1.896,32.408,concentric,5,3.0,22066.0,317689.0,286446.0,337045.0,295802.0
2026-04-07 17:52:09.655290,257415,1400042885,1400044107,-1.243424,0.05856,-0.066368,-15.18125,9.0475,5.03125,48.328003,1.896,32.408,concentric,5,3.0,22066.0,317689.0,286446.0,337045.0,295802.0
2026-04-07 17:52:09.660269,257416,1400051837,1400052840,-1.22976,0.089792,-0.074176,-17.61375,10.33375,7.27125,48.528004,2.296,32.144,concentric,5,3.0,22066.0,317689.0,286446.0,337045.0,295802.0
2026-04-07 17:52:09.690388,257417,1400066295,1400067724,-1.22976,0.089792,-0.074176,-15.9775,10.14125,10.9725,48.528004,2.296,32.144,concentric,5,3.0,22066.0,317689.0,286446.0,337045.0,295802.0
2026-04-07 17:52:09.716486,257427,1400075215,1400076465,-1.165344,0.134688,-0.066368,-12.792501,10.2025,13.2825,48.904003,2.328,32.280003,concentric,5,3.0,21113.0,308572.0,278711.0,328137.0,288633.0
2026-04-07 17:52:09.719077,257428,1400084152,1400085186,-1.165344,0.134688,-0.066368,-10.1325,10.75375,12.53875,48.904003,2.328,32.280003,concentric,5,3.0,21113.0,308572.0,278711.0,328137.0,288633.0
2026-04-07 17:52:09.721572,257429,1400098628,1400100122,-1.149728,0.218624,-0.042944,-8.89,10.68375,11.445,48.784004,2.216,32.024002,concentric,5,3.0,21113.0,308572.0,278711.0,328137.0,288633.0
2026-04-07 17:52:09.723875,257430,1400107593,1400108859,-1.149728,0.218624,-0.05856,-9.65125,9.77375,8.75875,48.784004,2.216,32.024002,concentric,5,3.0,21113.0,308572.0,278711.0,328137.0,288633.0
2026-04-07 17:52:09.726616,257431,1400116548,1400117618,-1.14192,0.267424,-0.052704,-10.395,8.70625,4.29625,48.232002,2.048,32.192,concentric,5,3.0,21113.0,308572.0,278711.0,328137.0,288633.0
2026-04-07 17:52:09.756672,257432,1400131038,1400132580,-1.087264,0.23424,-0.083936,-15.42625,8.05875,0.18375,48.648003,2.448,31.632002,concentric,5,3.0,21113.0,308572.0,278711.0,328137.0,288633.0
2026-04-07 17:52:09.760313,257433,1400139954,1400141309,-1.087264,0.23424,-0.083936,-19.0925,8.155,-4.75125,48.648003,2.448,31.632002,concentric,5,3.0,21113.0,308572.0,278711.0,328137.0,288633.0
2026-04-07 17:52:09.762800,257434,1400148894,1400150028,-1.089216,0.226432,-0.017568,-21.035,8.5575,-10.7625,48.128002,2.552,31.024002,concentric,5,3.0,21113.0,308572.0,278711.0,328137.0,288633.0
2026-04-07 17:52:09.792926,257435,1400163436,1400164977,-1.089216,0.226432,-0.017568,-19.76625,9.80875,-15.995,48.128002,2.552,31.024002,concentric,5,3.0,21113.0,308572.0,278711.0,328137.0,288633.0
2026-04-07 17:52:09.824465,257445,1400172591,1400173778,-1.128256,0.255712,-0.017568,-16.835001,9.5725,-19.88875,48.480003,3.024,31.528002,concentric,5,3.0,21075.0,307969.0,278122.0,327344.0,288114.0
2026-04-07 17:52:09.826230,257446,1400181541,1400182506,-1.128256,0.255712,-0.017568,-14.06125,7.455,-22.1025,48.480003,3.024,31.528002,concentric,5,3.0,21075.0,307969.0,278122.0,327344.0,288114.0
2026-04-07 17:52:09.827846,257447,1400190429,1400191194,-1.095072,0.290848,-0.050752,-13.74625,6.65875,-24.5875,48.256,3.44,29.792002,concentric,5,3.0,21075.0,307969.0,278122.0,327344.0,288114.0
2026-04-07 17:52:09.832088,257448,1400205432,1400206101,-1.095072,0.290848,-0.050752,-15.155,8.4,-27.30875,48.256,3.44,29.792002,concentric,5,3.0,21075.0,307969.0,278122.0,327344.0,288114.0
2026-04-07 17:52:09.833756,257449,1400214805,1400216948,-1.124352,0.288896,-0.02928,-15.88125,10.9375,-30.63375,48.144,4.216,30.680002,concentric,5,3.0,21075.0,307969.0,278122.0,327344.0,288114.0
2026-04-07 17:52:09.836130,257450,1400223740,1400225654,-1.124352,0.288896,-0.02928,-18.33125,14.63,-33.81875,48.144,4.216,30.680002,concentric,5,3.0,21075.0,307969.0,278122.0,327344.0,288114.0
2026-04-07 17:52:09.874030,257451,1400232718,1400234373,-1.159488,0.236192,0.023424,-20.405,16.3625,-36.5225,47.728,3.896,32.0,concentric,5,3.0,21075.0,307969.0,278122.0,327344.0,288114.0
2026-04-07 17:52:09.876224,257452,1400247283,1400249254,-1.159488,0.236192,0.023424,-21.8925,16.205,-36.8725,47.728,3.896,32.0,concentric,5,3.0,21075.0,307969.0,278122.0,327344.0,288114.0
2026-04-07 17:52:09.880923,257453,1400256207,1400257957,-1.145824,0.245952,0.013664,-20.50125,17.08875,-38.2725,47.552002,4.856,28.608002,concentric,5,3.0,21075.0,307969.0,278122.0,327344.0,288114.0
2026-04-07 17:52:09.882287,257454,1400265148,1400266663,-1.145824,0.245952,0.013664,-18.83875,19.76625,-39.87375,47.552002,4.856,28.608002,concentric,5,3.0,21075.0,307969.0,278122.0,327344.0,288114.0
2026-04-07 17:52:09.913260,257465,1400279881,1400281637,-1.1712,0.290848,-0.035136,-17.38625,22.155,-41.72875,47.536003,5.44,30.216002,concentric,5,3.0,20725.0,304723.0,275452.0,324244.0,285133.0
2026-04-07 17:52:09.914966,257466,1400288861,1400290388,-1.1712,0.314272,0.013664,-17.01,25.24375,-43.2425,47.536003,5.44,30.216002,concentric,5,3.0,20725.0,304723.0,275452.0,324244.0,285133.0
2026-04-07 17:52:09.916867,257467,1400297841,1400299102,-1.16144,0.314272,0.013664,-17.21125,27.18625,-44.09125,46.944004,5.824,29.28,concentric,5,3.0,20725.0,304723.0,275452.0,324244.0,285133.0
2026-04-07 17:52:09.921894,257468,1400312375,1400314137,-1.157536,0.32208,-0.011712,-18.1825,28.1575,-45.71,46.544003,6.952,29.624,concentric,5,3.0,20725.0,304723.0,275452.0,324244.0,285133.0
2026-04-07 17:52:09.931843,257469,1400321427,1400322846,-1.157536,0.32208,-0.011712,-19.897501,28.4375,-48.20375,46.544003,6.952,29.624,concentric,5,3.0,20725.0,304723.0,275452.0,324244.0,285133.0
2026-04-07 17:52:09.960472,257470,1400330371,1400331545,-1.139968,0.306464,-0.0488,-21.18375,28.5425,-51.98375,45.224003,6.936,32.688,concentric,5,3.0,20725.0,304723.0,275452.0,324244.0,285133.0
2026-04-07 17:52:09.964969,257471,1400339309,1400340250,-1.139968,0.306464,-0.0488,-21.77875,30.93125,-55.16,45.224003,6.936,32.688,concentric,5,3.0,20725.0,304723.0,275452.0,324244.0,285133.0
2026-04-07 17:52:09.966460,257472,1400353822,1400355144,-1.128256,0.298656,-0.017568,-20.37,34.43125,-57.26875,45.976,8.400001,28.352001,concentric,5,3.0,20725.0,304723.0,275452.0,324244.0,285133.0
2026-04-07 17:52:09.971862,257473,1400362762,1400363886,-1.128256,0.298656,-0.017568,-20.685,37.42375,-60.26125,45.976,8.400001,28.352001,concentric,5,3.0,20725.0,304723.0,275452.0,324244.0,285133.0
2026-04-07 17:52:10.025780,257483,1400372444,1400372811,-1.264896,0.320128,0.070272,-16.93125,39.9875,-61.013752,45.032,8.448,29.304,concentric,5,3.0,20223.0,300252.0,271801.0,320171.0,281251.0
2026-04-07 17:52:10.027832,257484,1400381789,1400383640,-1.264896,0.320128,0.070272,-8.5925,44.17875,-59.24625,45.032,8.448,29.304,concentric,5,3.0,20223.0,300252.0,271801.0,320171.0,281251.0
2026-04-07 17:52:10.029056,257485,1400396290,1400398554,-1.292224,0.308416,0.027328,-2.49375,46.96125,-58.1875,44.224003,9.320001,27.608002,concentric,5,3.0,20223.0,300252.0,271801.0,320171.0,281251.0
2026-04-07 17:52:10.033225,257486,1400405220,1400407350,-1.292224,0.308416,0.027328,-4.89125,47.57375,-60.865,44.224003,9.320001,27.608002,concentric,5,3.0,20223.0,300252.0,271801.0,320171.0,281251.0
2026-04-07 17:52:10.034804,257487,1400414280,1400416067,-1.163392,0.247904,-0.119072,-10.61375,49.7175,-67.06,44.248,9.96,28.320002,concentric,5,3.0,20223.0,300252.0,271801.0,320171.0,281251.0
2026-04-07 17:52:10.040616,257488,1400428829,1400430976,-1.163392,0.247904,-0.119072,-12.88,53.655,-71.00625,44.248,9.96,28.320002,concentric,5,3.0,20223.0,300252.0,271801.0,320171.0,281251.0
2026-04-07 17:52:10.069158,257489,1400437772,1400439626,-1.237568,0.148352,-0.054656,-14.28875,58.1525,-70.91,43.104004,10.464001,28.064001,concentric,5,3.0,20223.0,300252.0,271801.0,320171.0,281251.0
2026-04-07 17:52:10.073698,257490,1400446806,1400448327,-1.237568,0.148352,-0.054656,-17.15875,59.6925,-68.90625,43.104004,10.464001,28.064001,concentric,5,3.0,20223.0,300252.0,271801.0,320171.0,281251.0
2026-04-07 17:52:10.076232,257491,1400461314,1400463232,-1.29808,0.099552,-0.072224,-19.705,57.12875,-63.9625,43.192,11.360001,25.816002,concentric,5,3.0,20223.0,300252.0,271801.0,320171.0,281251.0
2026-04-07 17:52:10.105069,257501,1400470248,1400471940,-1.163392,0.130784,-0.103456,-15.1025,53.33125,-59.80625,42.104004,12.128,25.008001,concentric,5,3.0,20003.0,298687.0,270836.0,319683.0,281131.0
2026-04-07 17:52:10.106552,257502,1400479778,1400480730,-1.163392,0.130784,-0.103456,-6.265,51.73875,-57.84625,42.104004,12.128,25.008001,concentric,5,3.0,20003.0,298687.0,270836.0,319683.0,281131.0
2026-04-07 17:52:10.111315,257503,1400488706,1400489444,-1.163392,0.130784,-0.103456,-0.1225,51.54625,-58.80875,42.104004,12.128,25.008001,concentric,5,3.0,20003.0,298687.0,270836.0,319683.0,281131.0
2026-04-07 17:52:10.113990,257504,1400503642,1400504348,-1.098976,0.150304,-0.128832,0.67375,48.44,-60.935,41.288002,12.192,26.080002,concentric,5,3.0,20003.0,298687.0,270836.0,319683.0,281131.0
2026-04-07 17:52:10.188885,257505,1400513010,1400515100,-1.085312,0.201056,-0.152256,-3.43,45.1325,-61.64375,40.640003,13.040001,25.36,concentric,5,3.0,20003.0,298687.0,270836.0,319683.0,281131.0
2026-04-07 17:52:10.192203,257506,1400522049,1400523834,-1.085312,0.201056,-0.152256,-5.34625,41.1425,-63.7,40.640003,13.040001,25.36,concentric,5,3.0,20003.0,298687.0,270836.0,319683.0,281131.0
2026-04-07 17:52:10.204058,257507,1400530995,1400532526,-1.059936,0.222528,-0.12688,-0.0175,38.21125,-66.4125,40.088,13.72,23.696001,concentric,5,3.0,20003.0,298687.0,270836.0,319683.0,281131.0
2026-04-07 17:52:10.208240,257508,1400545470,1400547406,-1.059936,0.222528,-0.12688,7.035,35.84875,-69.1075,40.088,13.72,23.696001,concentric,5,3.0,20003.0,298687.0,270836.0,319683.0,281131.0
2026-04-07 17:52:10.209954,257509,1400554417,1400556129,-0.993568,0.148352,-0.031232,10.24625,33.9675,-71.98625,39.544003,14.280001,24.264002,concentric,5,3.0,20003.0,298687.0,270836.0,319683.0,281131.0
2026-04-07 17:52:10.212546,257510,1400563354,1400564804,-0.993568,0.148352,-0.031232,10.5525,33.888752,-74.3575,39.544003,14.280001,24.264002,concentric,5,3.0,20003.0,298687.0,270836.0,319683.0,281131.0
2026-04-07 17:52:10.245287,257521,1400577936,1400579952,-0.987712,0.089792,-0.003904,8.5925,33.888752,-74.9,38.312,14.864,25.968,concentric,5,3.0,19802.0,297020.0,269616.0,318674.0,280490.0
2026-04-07 17:52:10.249444,257522,1400586977,1400588684,-0.987712,0.089792,-0.003904,6.8775,32.85625,-75.11875,38.312,14.864,25.968,concentric,5,3.0,19802.0,297020.0,269616.0,318674.0,280490.0
2026-04-07 17:52:10.251213,257523,1400595925,1400597376,-0.960384,0.07808,-0.121024,7.77875,31.56125,-75.36375,36.56,14.456,25.176,concentric,5,3.0,19802.0,297020.0,269616.0,318674.0,280490.0
2026-04-07 17:52:10.252757,257524,1400610467,1400612339,-0.929152,0.060512,-0.132736,8.67125,30.37125,-74.73375,36.56,14.456,24.952002,concentric,5,3.0,19802.0,297020.0,269616.0,318674.0,280490.0
2026-04-07 17:52:10.256985,257525,1400619488,1400621064,-0.929152,0.060512,-0.132736,7.875,28.428751,-71.925,36.24,15.400001,24.952002,concentric,5,3.0,19802.0,297020.0,269616.0,318674.0,280490.0
2026-04-07 17:52:10.258690,257526,1400628501,1400629758,-0.929152,0.060512,-0.132736,7.95375,25.0425,-67.66375,36.24,15.400001,24.952002,concentric,5,3.0,19802.0,297020.0,269616.0,318674.0,280490.0
2026-04-07 17:52:10.261382,257527,1400637484,1400638512,-0.9272,0.072224,-0.0976,9.52,22.4875,-64.23375,36.248,16.08,24.072,concentric,5,3.0,19802.0,297020.0,269616.0,318674.0,280490.0
2026-04-07 17:52:10.264403,257528,1400652006,1400653436,-0.999424,0.080032,-0.132736,10.26375,18.9,-62.11625,35.288002,16.704,23.272001,concentric,5,3.0,19802.0,297020.0,269616.0,318674.0,280490.0
2026-04-07 17:52:10.271493,257529,1400660977,1400662168,-0.999424,0.080032,-0.132736,10.98125,12.6,-60.90875,35.288002,16.704,23.272001,concentric,5,3.0,19802.0,297020.0,269616.0,318674.0,280490.0
2026-04-07 17:52:10.299127,257530,1400669868,1400670953,-0.999424,0.080032,-0.132736,13.93,4.48,-60.1475,35.288002,16.704,23.272001,concentric,5,3.0,19802.0,297020.0,269616.0,318674.0,280490.0
2026-04-07 17:52:10.326166,257540,1400684417,1400685862,-1.009184,0.017568,-0.300608,21.76125,-3.0975,-56.72625,35.136,16.584002,24.328001,concentric,5,3.0,19839.0,296910.0,269354.0,318003.0,279471.0
2026-04-07 17:52:10.327783,257541,1400693343,1400694563,-0.919392,-0.103456,-0.365024,30.7125,-9.33625,-52.5875,34.056,16.960001,24.856,concentric,5,3.0,19839.0,296910.0,269354.0,318003.0,279471.0
2026-04-07 17:52:10.331981,257542,1400702267,1400703314,-0.919392,-0.103456,-0.365024,36.575,-15.68,-48.85125,34.056,16.960001,24.856,concentric,5,3.0,19839.0,296910.0,269354.0,318003.0,279471.0
2026-04-07 17:52:10.333704,257543,1400716774,1400718271,-0.93696,-0.089792,-0.230336,41.48375,-21.16625,-45.5,33.096,17.072,26.616001,concentric,5,3.0,19839.0,296910.0,269354.0,318003.0,279471.0
2026-04-07 17:52:10.335557,257544,1400725716,1400727096,-0.93696,-0.089792,-0.230336,51.275,-24.33375,-42.37625,33.096,17.072,26.616001,concentric,5,3.0,19839.0,296910.0,269354.0,318003.0,279471.0
2026-04-07 17:52:10.366407,257545,1400734659,1400735784,-0.894016,0.007808,-0.062464,59.29875,-24.92,-40.59125,33.128002,17.088001,26.936,concentric,5,3.0,19839.0,296910.0,269354.0,318003.0,279471.0
2026-04-07 17:52:10.370848,257546,1400749134,1400750733,-0.894016,0.007808,-0.062464,56.875,-22.65375,-40.18,33.128002,17.088001,26.936,concentric,5,3.0,19839.0,296910.0,269354.0,318003.0,279471.0
